frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1926,4,89.0193,-11.5636,-585.503,-91.7959,7.88215,-600.653,592.3444231411738,607.6780742748849,1200.0224974160587
1926,5,89.1029,-11.6778,-585.773,-91.809,7.74047,-600.653,592.626109220856,607.6782320980577,1200.3043413189139
1926,6,89.1342,-11.4654,-585.382,-91.9642,7.69827,-601.445,592.2401936130306,608.483989491616,1200.7241831046465
1926,7,89.0981,-11.3304,-583.995,-91.8247,7.78828,-602.023,590.8612437897497,609.0354056739628,1199.8966494637125
1926,8,89.1392,-11.4024,-584.18,-91.8576,7.76857,-601.949,591.0516763383722,608.966967871497,1200.0186442098693
1926,9,89.1334,-11.4437,-584.591,-91.9931,7.74646,-601.774,591.4578248246024,608.8141630794586,1200.271987904061
1927,0,89.0139,-11.5636,-583.853,-91.8731,7.73273,-601.977,590.712719388342,608.9965272034503,1199.7092465917922
1927,1,88.983,-11.5534,-583.735,-91.8021,7.49254,-602.538,590.5912339051097,609.5373697847094,1200.128603689819
1927,2,88.9778,-11.4394,-583.79,-92.0971,7.51943,-603.025,590.64259316883,610.0635772449743,1200.7061704138043
1927,3,88.983,-11.486,-583.55,-91.8823,7.6196,-603.248,590.4070671875464,610.2528696052564,1200.659936792803
1927,4,88.8525,-11.5169,-583.214,-91.7018,7.45704,-602.984,590.0559088237826,609.9627298653596,1200.0186386891423
1927,5,88.6229,-11.5633,-583.421,-92.006,7.64535,-603.112,590.2268983639258,610.1373943273945,1200.3642926913203
1927,6,88.4677,-11.5118,-582.672,-92.113,7.64182,-602.705,589.4622253092474,609.7511945104433,1199.2134198196907
1927,7,88.4781,-11.3619,-581.857,-92.071,7.51222,-602.815,588.6552772210744,609.8519711498262,1198.5072483709005
1927,8,88.5092,-11.4498,-581.662,-91.9089,7.4989,-603.235,588.4689105200716,610.2425293483075,1198.711439868379
1927,9,88.5147,-11.7244,-581.792,-92.0127,7.46989,-603.701,588.603639927116,610.7184569168531,1199.3220968439691
1928,0,88.4677,-11.8282,-581.912,-92.1064,7.421,-603.517,588.7172632108983,610.5501039644167,1199.267367175315
1928,1,88.5192,-11.7917,-581.597,-92.0773,7.39145,-603.89,588.4129191023341,610.914064994736,1199.3269840970702
1928,2,88.4628,-11.5844,-581.262,-91.8182,7.38526,-604.18,588.0691948667265,611.1616777224399,1199.2308725891664
1928,3,88.4412,-11.5686,-581.12,-91.7797,7.22285,-603.207,587.9252782143323,610.1920744677142,1198.1173526820464
1928,4,88.4665,-11.5897,-580.762,-91.7468,7.15845,-603.464,587.5756490974928,610.4404295364475,1198.0160786339402
1928,5,88.1859,-11.605,-579.947,-91.4844,7.10912,-604.058,586.7281753868737,610.9877268771726,1197.7159022640462
1928,6,88.1704,-11.5484,-579.826,-91.5396,7.16358,-604.146,586.6051271977769,611.0836313980078,1197.6887585957847
1928,7,88.1502,-11.61,-579.794,-91.6045,7.06013,-604.044,586.5716770319208,610.9913123702062,1197.562989402127
1928,8,87.8792,-11.7915,-579.392,-91.611,6.71335,-603.544,586.137256049204,610.4940657575817,1196.6313218067858
1928,9,87.8116,-11.7504,-579.066,-91.7731,6.86578,-603.598,585.8040468883089,610.5734897804017,1196.3775366687105
1929,0,87.8483,-11.7975,-578.742,-91.8801,7.03114,-603.896,585.490228255895,610.8860519947312,1196.3762802506262
1929,1,87.8477,-11.7459,-578.156,-91.8379,6.87563,-604.16,584.9098604897167,611.1389201845247,1196.0487806742415
1929,2,87.7231,-11.6775,-578.035,-91.634,6.71958,-603.768,584.7701834950718,610.7190356746516,1195.4892191697236
1929,3,87.4892,-11.9207,-578.179,-91.4495,6.77489,-602.985,584.8823977913252,609.9178800541612,1194.8002778454863
1929,4,87.3385,-11.8957,-577.844,-91.4982,6.83977,-603.2,584.528194013548,610.1384622009114,1194.6666562144594
1929,5,87.4265,-11.8798,-577.7,-91.5691,6.84572,-604.273,584.3986760339982,611.2099659577946,1195.6086419917929
1929,6,87.4529,-12.0255,-577.518,-91.4849,6.58628,-604.956,584.2256949952305,611.8697802214524,1196.0954752166829
1929,7,87.1726,-11.9428,-576.51,-91.3296,6.54708,-604.854,583.1856246192973,611.7453076311141,1194.9309322504114
1929,8,87.1973,-11.9941,-575.995,-91.3005,6.72612,-604.442,582.6812744434989,611.335548904613,1194.0168233481118
1929,9,87.2963,-12.0616,-575.975,-91.3783,6.5574,-603.431,582.677721226108,610.3457749232398,1193.023496149348
1930,0,87.1821,-12.232,-575.997,-91.3718,6.45661,-603.903,582.6859225975945,610.8103855182327,1193.496308115827
1930,1,87.0212,-12.166,-575.63,-91.3361,6.40752,-605.22,582.2976882192132,612.1066801430617,1194.404368362275
1930,2,86.9528,-11.7412,-575.087,-91.2102,6.0407,-605.869,581.7419554873793,612.7259059330935,1194.4678614204727
1930,3,86.8232,-11.7247,-574.836,-91.2294,5.95927,-606.253,581.4741297291996,613.107671076046,1194.5818008052456
1930,4,86.5946,-11.912,-574.771,-91.2102,6.14425,-605.713,581.3795859282986,612.5726820232048,1193.9522679515035
1930,5,86.6048,-12.0313,-574.761,-91.2294,6.09611,-605.193,581.3736756026454,612.060890133075,1193.4345657357203
1930,6,86.5532,-11.9797,-574.164,-91.3363,6.02459,-605.193,580.7747141003385,612.0761248663094,1192.850838966648
1930,7,86.3192,-11.7879,-573.621,-91.4626,6.02463,-605.894,580.1991128190821,612.7880894741647,1192.9872022932468
1930,8,86.0433,-11.8805,-572.939,-91.5694,5.81463,-605.612,579.4857146437175,612.5231909751637,1192.0089056188813
1930,9,86.0631,-11.7366,-572.231,-91.5273,5.71996,-605.394,578.7857309248129,612.3004653139598,1191.0861962387726
1931,0,86.002,-11.7306,-571.645,-91.4496,5.79009,-606.192,578.1971610146144,613.0785392968572,1191.2757003114716
1931,1,85.6115,-11.6189,-570.659,-91.2879,5.95845,-606.227,577.1620414151124,613.09066160056,1190.2527030156725
1931,2,85.4707,-11.4513,-570.127,-91.2649,5.76436,-605.827,576.6118009191106,612.6898593474675,1189.301660266578
1931,3,85.1338,-11.7675,-569.78,-91.3362,5.68917,-605.941,576.2252045500005,612.8125027826447,1189.0377073326454
1931,4,84.9705,-11.9082,-569.82,-91.3363,5.86858,-606.778,576.2435452978975,613.6418346339389,1189.8853799318363
1931,5,84.8266,-11.954,-569.78,-91.3784,5.78347,-606.949,576.1837368266828,613.8163806162238,1190.0001174429067
1931,6,84.5293,-11.8621,-569.041,-91.6663,5.66923,-606.914,575.4073093521666,613.8236343775652,1189.2309437297317
1931,7,84.3684,-11.7997,-568.833,-91.6281,5.80175,-606.787,575.1767047852773,613.6935981266813,1188.8703029119586
1931,8,84.1759,-11.7479,-568.297,-91.54,5.86065,-607.015,574.6173296240029,613.9064497490008,1188.5237793730037
1931,9,83.9783,-11.5973,-567.513,-91.5632,5.7471,-607.199,573.809948856919,614.0907704514456,1187.9007193083646
1932,0,83.91,-11.5202,-566.754,-91.4077,5.87963,-607.239,573.0477289232024,614.1084112672834,1187.1561401904858
1932,1,83.781,-11.7316,-566.049,-91.2944,6.02273,-607.462,572.335877610831,614.3134559750526,1186.6493335858836
1932,2,83.552,-11.7021,-565.81,-91.2586,5.93852,-607.374,572.0654088025336,614.2202975885366,1186.28570639107
1932,3,83.3133,-11.4421,-565.993,-91.3007,5.8253,-607.299,572.2063470971814,614.15130655367,1186.3576536508513
1932,4,83.043,-11.4056,-566.307,-91.3365,5.91546,-607.037,572.4769391070352,613.8984185256236,1186.3753576326587
1932,5,83.016,-11.4056,-565.432,-91.1266,6.19087,-607.076,571.607461980125,613.9085061105742,1185.515968090699
1932,6,82.8402,-11.2816,-564.768,-91.0322,6.37621,-607.037,570.9226454245794,613.8578311464343,1184.7804765710137
1932,7,82.7039,-11.2546,-564.402,-91.0613,6.28545,-606.725,570.5402866585059,613.5526814091783,1184.092968067684
1932,8,82.8184,-11.2863,-564.289,-90.9835,6.17796,-607.088,570.4457410369981,613.8990179223384,1184.3447589593366
1932,9,82.6064,-11.2088,-564.334,-90.99,6.26184,-607.373,570.4579897541973,614.1826697890341,1184.6406595432313
1933,0,82.5532,-11.1721,-564.107,-90.8577,6.33318,-606.948,570.2250030449823,613.743517702796,1183.9685207477783
1933,1,82.5335,-11.0892,-563.675,-90.8409,6.41764,-606.387,569.7931682671265,613.1871239556319,1182.9802922227584
1933,2,82.3041,-11.1812,-563.467,-90.6123,6.40504,-605.9,569.5560062006633,612.6715461392765,1182.2275523399398
1933,3,82.231,-11.0384,-562.67,-90.6205,6.45898,-605.851,568.7541758401076,612.6248669813285,1181.379042821436
1933,4,82.0655,-10.9071,-562.435,-90.5349,6.5666,-605.3,568.4952421486568,612.0684425401868,1180.5636846888435
1933,5,81.9609,-10.892,-562.881,-90.039,6.77702,-604.879,568.9211236663743,611.5811917988326,1180.502315465207
1933,6,81.9971,-10.7413,-562.114,-89.9442,6.61887,-604.939,568.1646318894727,611.6248541996285,1179.7894860891013
1933,7,81.9552,-10.7875,-562.108,-89.806,6.75335,-604.515,568.1535255785094,611.1866413766113,1179.3401669551208
1933,8,81.9188,-10.654,-562.038,-89.6695,7.19526,-603.167,568.0765009692269,609.8383563582383,1177.9148573274651
1933,9,81.7942,-10.2236,-561.332,-89.6635,7.05571,-602.534,567.35211938848,609.209772928713,1176.561892317193
1934,0,81.6848,-9.9632,-560.747,-89.4177,7.00309,-602.145,566.7529178701067,608.7882795913848,1175.5411974614915
1934,1,81.809,-9.88549,-560.538,-89.113,7.19388,-602.059,566.562692768894,608.6607578606119,1175.2234506295058
1934,2,81.8353,-9.68378,-560.693,-88.9221,7.2657,-601.732,566.7163595399187,608.3102252049524,1175.0265847448711
1934,3,81.6791,-9.37325,-560.865,-88.6832,7.43461,-601.748,566.8587843699456,608.2932178580427,1175.1520022279883
1934,4,81.6474,-9.1447,-560.413,-88.582,7.66178,-601.394,566.4032609668221,607.9310954645833,1174.3343564314055
1934,5,81.5183,-9.07102,-559.793,-88.4499,7.69096,-600.298,565.7700234969421,606.8280023859575,1172.5980258828995
1934,6,81.5786,-8.98837,-560.582,-88.0136,7.82293,-600.0,566.5580618941159,606.4714272072056,1173.0294891013214
1934,7,81.6787,-8.99791,-560.828,-87.7634,7.92352,-599.474,566.8160354136587,605.9160612038193,1172.732096617478
1934,8,81.6881,-8.61724,-559.851,-87.6374,8.01303,-598.939,565.8448062038103,605.3696789975039,1171.2144852013143
1934,9,81.72,-8.29825,-559.479,-87.2787,8.33105,-598.077,565.4765873084955,604.4692513244925,1169.945838632988
1935,0,81.7665,-8.32948,-559.383,-87.1061,8.51036,-597.579,565.3887878693037,603.9541043204687,1169.3428921897723
1935,1,81.6327,-8.21052,-559.49,-86.8484,8.46853,-597.117,565.4735806807957,603.4592548564657,1168.9328355372613
1935,2,81.4078,-7.72548,-559.806,-86.6404,8.64269,-596.768,565.7470022705118,603.0864787297061,1168.833481000218
1935,3,81.4121,-7.48369,-559.107,-86.4666,8.82164,-596.13,565.0527170905614,602.4327938848031,1167.4855109753644
1935,4,81.3249,-7.5518,-559.108,-85.9937,8.77862,-595.37,565.042055697848,601.6123482017257,1166.6544038995737
1935,5,81.2565,-7.51539,-559.633,-85.7853,9.07853,-594.77,565.5512307192887,600.9932531260654,1166.544483845354
1935,6,81.3341,-7.47389,-559.3,-85.6119,9.19711,-594.059,565.2323282107474,600.2666738500164,1165.4990020607638
1935,7,81.1636,-7.31343,-558.812,-85.2653,9.13746,-593.573,564.7228236642512,599.7354174036594,1164.4582410679106
1935,8,80.9394,-7.12145,-558.84,-85.0803,9.33557,-593.087,564.7158994773058,599.2311739924041,1163.94707346971
1935,9,80.9032,-7.08953,-559.848,-85.0449,9.5265,-592.599,565.7078506701678,598.7461599202621,1164.4540105904298
1936,0,81.0263,-7.04357,-559.76,-84.6261,9.64049,-591.849,565.637808822956,597.9462807390394,1163.5840895619954
1936,1,81.1354,-6.80562,-558.553,-84.1842,9.88595,-591.226,564.4561306299581,597.2712069177976,1161.7273375477557
1936,2,81.0526,-6.65939,-558.181,-83.9449,9.93841,-590.728,564.0743747086302,596.7454132319226,1160.819787940553
1936,3,81.0623,-6.61853,-558.259,-83.6762,10.0823,-590.342,564.1524727426539,596.3279602565437,1160.4804329991975
1936,4,81.0113,-6.58166,-557.569,-83.4434,10.3392,-590.267,563.461923058733,596.2254870006817,1159.6874100594146
1936,5,80.9008,-6.4579,-556.785,-83.2106,10.207,-589.218,562.6688014614369,595.152113602363,1157.8209150638
1936,6,80.7771,-6.43116,-556.631,-83.02,10.315,-587.883,562.4983287658333,593.8056427098012,1156.3039714756346
1936,7,80.7907,-6.42207,-556.027,-82.6973,10.656,-587.858,561.9024870193894,593.7418815674788,1155.644368586868
1936,8,80.7765,-6.225,-555.836,-82.5239,10.7209,-587.72,561.7092241304659,593.5822859284297,1155.2915100588957
1936,9,80.5015,-5.9922,-555.623,-82.3085,10.6841,-587.083,561.4564240367101,592.9209796035725,1154.3774036402826
1937,0,80.3135,-5.67715,-554.82,-81.8844,10.7265,-586.246,560.6315373883033,592.0341926625606,1152.6657300508639
1937,1,80.1112,-5.61797,-553.998,-81.6217,10.7625,-585.81,559.7884868022572,591.5668089211395,1151.3552957233967
1937,2,79.9639,-5.6864,-553.625,-81.5086,10.8456,-585.711,559.3989641330863,591.4546934756034,1150.85365760869
1937,3,79.6334,-5.48519,-553.27,-81.3473,11.0853,-585.735,558.998442399347,591.4606980335888,1150.4591404329358
1937,4,79.3396,-5.29795,-552.887,-81.0723,11.3123,-584.836,558.5757559824473,590.5369021954343,1149.1126581778817
1937,5,79.174,-5.26194,-552.455,-80.9709,11.3407,-583.153,558.1243027440784,588.8567903423548,1146.9810930864332
1937,6,79.027,-5.17958,-551.385,-80.9236,11.0951,-583.352,557.043546774376,589.0426862163471,1146.0862329907231
1937,7,79.0676,-5.02448,-550.945,-80.6843,11.2102,-582.79,556.6123640326637,588.455443470897,1145.0678075035607
1937,8,78.7323,-4.78631,-550.839,-80.3735,11.335,-581.581,556.4578041035153,587.2178822960435,1143.6756863995588
1937,9,78.5675,-5.05117,-549.403,-80.021,11.2263,-581.331,555.0153356292229,586.9200301690938,1141.9353657983168
1938,0,78.7555,-5.12967,-548.589,-79.7581,11.1845,-580.918,554.2369829013207,586.4743560291959,1140.7113389305166
1938,1,78.6267,-4.9563,-547.955,-79.5191,11.5667,-580.518,553.5895635645419,586.05308986277,1139.6426534273119
1938,2,78.1498,-4.94715,-547.104,-79.334,11.7568,-580.194,552.6795204720024,585.7108361113357,1138.390356583338
1938,3,78.0207,-5.03833,-546.253,-79.2147,11.5286,-579.782,551.8196756248176,585.2820216255152,1137.1016972503328
1938,4,77.9609,-4.85563,-545.305,-79.1436,11.5824,-578.859,550.8711483609455,584.3591389648321,1135.2302873257777
1938,5,77.8186,-4.52184,-544.815,-78.7254,11.5648,-577.91,550.3631217368635,583.3621527869287,1133.7252745237922
1938,6,77.7315,-4.69086,-543.807,-78.4084,11.7501,-577.0,549.3543879034639,582.4216187956711,1131.776006699135
1938,7,77.3737,-4.83345,-542.343,-78.1514,11.7075,-576.65,547.8558034187394,582.039456891206,1129.8952603099453
1938,8,77.1527,-4.79753,-541.914,-77.9006,11.4972,-575.664,547.3996152788116,581.0247240730811,1128.4243393518927
1938,9,77.1115,-4.7561,-541.284,-77.6915,11.6999,-574.516,546.7697619432333,579.8633382860654,1126.6331002292986
1939,0,76.8274,-4.51378,-539.482,-77.6378,12.0106,-574.192,544.9437144555833,579.5414871820653,1124.4852016376485
1939,1,76.6482,-4.45443,-538.217,-77.5364,11.945,-573.168,543.665639523839,578.5119986430359,1122.1776381668749
1939,2,76.396,-4.56467,-537.736,-77.19,11.5558,-572.856,543.1548496738374,578.148622198168,1121.3034718720055
1939,3,75.9734,-4.44181,-537.324,-76.9214,11.5436,-572.007,542.6866205828517,577.271309288726,1119.9579298715776
1939,4,75.7438,-4.25015,-536.061,-76.814,11.8125,-569.999,541.4024221726963,575.2727924674085,1116.675214640105
1939,5,75.4636,-4.21796,-534.796,-76.6052,11.8774,-569.611,540.1104588207135,574.8618274149015,1114.972286235615
1939,6,75.2385,-4.04907,-533.973,-76.133,11.631,-569.111,539.2628223594826,574.2985670981602,1113.5613894576427
1939,7,74.9131,-4.15421,-532.652,-75.8818,11.7864,-567.577,537.910199862704,572.748302245585,1110.658502108289
1939,8,74.3666,-4.32867,-531.109,-75.7567,11.8224,-566.991,536.3076528080957,572.151763798426,1108.4594166065217
1939,9,74.0682,-3.88589,-529.643,-75.4403,11.4799,-566.192,534.8110936034631,571.3111304990477,1106.1222241025107
1940,0,73.9076,-3.55663,-528.437,-75.2192,11.6648,-564.92,533.5922093918884,570.0250889282681,1103.6172983201566
1940,1,73.5907,-3.68039,-527.287,-75.1417,11.6648,-564.034,532.4102898761838,569.1367988400767,1101.5470887162605
1940,2,73.2834,-3.54418,-525.727,-74.8972,11.4061,-562.787,530.8219065340393,567.8634493027791,1098.6853558368184
1940,3,72.9672,-3.3657,-524.881,-74.5504,11.3277,-561.514,529.9392459266722,566.5545438203192,1096.4937897469913
1940,4,72.371,-3.03239,-523.503,-74.4485,11.418,-560.365,528.4904427131224,565.4041767631807,1093.894619476303
1940,5,71.8378,-2.86773,-521.157,-74.3594,11.4834,-559.329,526.0926838810752,564.3670074383513,1090.4596913194264
1940,6,71.4016,-2.85086,-519.471,-74.0013,11.4045,-558.17,524.3628855347216,563.1696049343749,1087.5324904690965
1940,7,70.938,-2.45853,-517.652,-73.9953,11.4939,-557.146,522.495777320507,562.1557430777524,1084.6515203982594
1940,8,70.5486,-1.9514,-515.63,-73.7151,11.434,-555.974,520.4375176944106,560.9560954299454,1081.393613124356
1940,9,70.076,-1.6542,-514.011,-73.3201,11.2894,-554.439,518.7684360816876,559.3799177101105,1078.148353791798
1941,0,69.6532,-1.61806,-512.029,-73.0699,11.288,-553.24,516.7474075691174,558.1586932316023,1074.9061008007197
1941,1,68.9697,-1.61846,-509.672,-72.8546,11.0781,-552.006,514.319926227695,556.9031702879505,1071.2230965156455
1941,2,68.5323,-1.53736,-507.565,-72.7297,11.0242,-550.808,512.1730848493111,555.69829504123,1067.871379890541
1941,3,68.3633,-1.42389,-506.214,-72.4967,11.0892,-549.922,510.81129788369213,554.7909047123339,1065.602202596026
1941,4,67.603,-1.14101,-504.538,-72.3055,10.9266,-548.761,509.0481911929558,553.6118776171713,1062.660068810127
1941,5,66.8819,-1.04466,-501.493,-71.9834,10.9012,-547.476,505.9342930768042,552.2955880803322,1058.2298811571363
1941,6,66.4506,-1.19643,-498.859,-71.601,10.8891,-546.601,503.2667439500696,551.3782085835547,1054.6449525336243
1941,7,65.9001,-1.11092,-497.583,-71.4574,10.8179,-545.341,501.92917748648205,550.1090739627642,1052.0382514492462
1941,8,65.1521,-1.08417,-495.478,-71.3741,10.7753,-543.819,499.7443546884736,548.5886200076519,1048.3329746961256
1941,9,64.6235,-1.3222,-492.651,-71.1355,10.7381,-543.306,496.8731757361128,548.0483334413673,1044.92150917748
1942,0,64.3488,-1.42828,-490.465,-70.9081,10.7787,-542.161,494.67031876816543,546.8845298052414,1041.5548485734068
1942,1,63.7486,-1.43344,-488.168,-70.7113,10.731,-540.761,492.31487381166295,545.4701654808354,1037.7850392924984
1942,2,63.0553,-1.38894,-485.648,-70.4369,10.4497,-539.763,489.72633165515373,544.43975725575,1034.1660889109037
1942,3,62.5501,-1.48093,-482.861,-70.2517,10.3943,-538.814,486.897785458791,543.4738902848783,1030.3716757436694
1942,4,62.2054,-1.50558,-480.37,-70.2163,10.4597,-538.164,484.3832320180958,542.8261462068496,1027.2093782249453
1942,5,61.6835,-1.64241,-477.984,-69.9242,10.2554,-536.732,481.95047042082865,541.3647631669428,1023.3152335877714
1942,6,60.9451,-1.8221,-475.474,-69.6723,10.0268,-535.32,479.3674477250411,539.9280215968885,1019.2954693219295
1942,7,60.2428,-1.90927,-473.107,-69.3805,10.1209,-534.856,476.93088987061105,539.4321339455595,1016.3630238161705
1942,8,59.7055,-2.10161,-470.493,-69.2129,10.3066,-534.519,474.27083669970904,539.0799689201687,1013.3508056198777
1942,9,59.1927,-2.5442,-467.899,-69.0345,10.1752,-532.639,471.6351586639083,537.1904701372596,1008.8256288011679
1943,0,58.5688,-2.71034,-465.027,-68.6934,9.86285,-531.91,468.70860991169724,536.4180339191463,1005.1266438308435
1943,1,58.1507,-2.76919,-462.37,-68.586,9.63361,-531.29,466.0205888410362,535.7853207560207,1001.8059095970569
1943,2,57.8758,-3.11794,-459.995,-68.294,9.64467,-530.15,463.6321060932726,534.6177256651793,998.2498317584518
1943,3,57.3167,-3.26564,-457.647,-68.0425,9.67422,-528.943,461.233829106777,533.3892289762312,994.6230580830081
1943,4,56.7432,-3.30714,-455.702,-67.7925,9.72034,-527.444,459.2331006419502,531.8716773827739,991.104778024724
1943,5,56.2714,-3.71363,-453.653,-67.6184,9.7506,-526.209,457.1447319118278,530.6253234627235,987.7700553745512
1943,6,55.8492,-4.16743,-451.373,-67.1957,9.54622,-524.923,454.83412992259593,529.2924979099727,984.1266278325686
1943,7,55.4965,-4.44201,-448.836,-66.8831,9.61044,-523.701,452.27574317123185,528.0420883069868,980.3178314782186
1943,8,54.9828,-4.58938,-446.412,-66.8722,9.79058,-522.839,449.80867538168314,527.1891183537236,976.9977937354067
1943,9,54.2767,-4.5491,-444.208,-66.6339,9.41347,-522.177,447.5348050573274,526.4954979633263,974.0303030206537
1944,0,53.8264,-4.63572,-442.015,-66.3649,9.13028,-520.757,445.30442560329266,525.0481073329265,970.3525329362192
1944,1,53.2591,-4.9101,-440.07,-66.2151,9.24955,-519.594,443.308296465135,523.8777705526477,967.1860670177828
1944,2,52.6113,-4.97576,-438.622,-66.0125,9.19652,-518.585,441.7940311494346,522.8504837535875,964.6445149030221
1944,3,52.3044,-4.82055,-436.452,-65.7439,9.21242,-517.298,439.60133787974587,521.5403626503575,961.1417005301033
1944,4,51.906,-4.78801,-434.733,-65.3439,9.44512,-515.901,437.8469357718061,520.108524598496,957.9554603703021
1944,5,51.4835,-4.90698,-433.214,-64.8836,9.34441,-514.715,436.2900400203635,518.8725573512326,955.1625973715961
1944,6,51.0489,-5.06234,-431.201,-64.4121,9.45647,-513.729,434.24177583287127,517.8376472334461,952.0794230663173
1944,7,50.7088,-5.05386,-429.314,-63.868,9.3325,-512.595,432.32792472189396,516.6428660160228,948.9707907379168
1944,8,50.6351,-5.02188,-427.627,-63.5744,9.13191,-510.85,430.64368538241035,514.8716525655769,945.5153379479873
1944,9,50.2244,-4.9361,-426.153,-63.5804,9.19847,-509.363,429.1307899085895,513.3982322559174,942.5290221645068
1945,0,49.6912,-4.82538,-424.953,-63.2412,9.1622,-508.204,427.8756266236538,512.2057212705457,940.0813478941996
1945,1,49.5435,-4.62007,-423.624,-62.7924,8.9526,-507.178,426.53627842782015,511.12871004133586,937.664988469156
1945,2,49.3382,-4.51891,-421.918,-62.6012,8.64683,-505.92,424.8169926578127,509.8516689297868,934.6686615875994
1945,3,48.99,-4.46952,-420.718,-62.1536,8.49611,-504.049,423.58426816045755,507.93764211671896,931.5219102771765
1945,4,48.5962,-4.39992,-419.647,-61.8711,8.58518,-502.189,422.47432414224465,506.05882074304606,928.5331448852908
1945,5,48.4576,-4.31357,-418.429,-61.7409,8.77738,-501.362,421.2476396668649,505.2255300125622,926.4731696794272
1945,6,48.4495,-4.08093,-417.462,-61.6383,8.80743,-500.145,420.2838677416906,504.0058252392475,924.2896929809381
1945,7,48.54,-4.05247,-416.221,-61.2577,8.60413,-498.571,419.06142145764375,502.39384839321724,921.455269850861
1945,8,48.5227,-3.96137,-415.363,-60.7307,8.37643,-497.51,418.2063684792078,501.27296216935025,919.4793306485581
1945,9,48.3346,-3.44556,-414.686,-60.7117,8.05358,-495.591,417.5075856039906,499.3608013738227,916.8683869778133
1946,0,48.2979,-3.115,-413.547,-60.7785,7.92014,-493.519,416.36944121586305,497.3105247638236,913.6799659796866
1946,1,48.1747,-2.99183,-412.749,-60.4925,7.95019,-492.158,415.56165579591067,495.92544302675793,911.4870988226686
1946,2,48.0233,-2.96321,-411.488,-60.2762,7.9972,-491.283,414.2914337762659,495.031475346043,909.3229091223088
1946,3,48.0271,-2.91314,-410.563,-59.8179,8.06946,-490.286,413.3727926316264,493.9875090942094,907.3603017258358
1946,4,47.9405,-2.6387,-409.963,-59.4213,8.15267,-488.381,412.76496417082205,492.05015809652866,904.8151222673507
1946,5,48.0359,-2.28707,-408.482,-59.1716,8.18337,-486.383,411.3030788870841,490.0374153879649,901.340494275049
1946,6,48.1797,-2.103,-408.063,-58.9971,8.10543,-485.021,410.90280854490396,488.66320328514087,899.5660118300448
1946,7,48.1427,-2.18444,-407.334,-58.8254,8.27777,-483.278,410.1749369444745,486.91536681987446,897.090303764349
1946,8,47.9371,-1.93018,-406.588,-58.5204,8.49962,-481.442,409.40871130844596,485.06007887714736,894.4687901855933
1946,9,47.7936,-1.3905,-405.702,-58.204,8.49326,-480.068,408.50982178548657,483.65806692892824,892.1678887144149
