frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1414,2,140.49,-29.1145,-776.818,-145.984,2.3058,-889.99,789.9565173693106,901.8862705849557,1691.8427879542664
1414,3,140.251,-28.8814,-776.089,-145.642,2.45635,-889.926,789.1885796107038,901.768213730847,1690.9567933415508
1414,4,140.146,-28.8137,-775.177,-145.658,2.45079,-889.914,788.2705829553009,901.7589404777887,1690.0295234330897
1414,5,140.1,-28.6846,-773.776,-145.476,2.58138,-888.972,786.8799873253607,900.8002813513683,1687.6802686767292
1414,6,140.027,-28.4565,-773.015,-145.472,2.68438,-887.611,786.1103760581271,899.4568338730794,1685.5672099312064
1414,7,139.902,-28.4248,-772.669,-145.523,2.77305,-886.736,785.746729181891,898.6018957421036,1684.3486249239945
1414,8,139.71,-28.3776,-772.363,-145.129,2.79837,-885.654,785.4099414005148,897.4704815377812,1682.8804229382959
1414,9,139.637,-28.1396,-771.756,-144.787,2.89184,-885.32,784.7914706424631,897.0859159008047,1681.8773865432677
1415,0,139.553,-28.0772,-770.789,-144.762,3.0366,-884.757,783.8233547744287,896.5267461891808,1680.3501009636095
1415,1,139.355,-28.1081,-770.061,-144.627,2.8287,-883.223,783.0733203421057,894.9904124635581,1678.0637328056637
1415,2,139.246,-27.8649,-768.89,-144.529,2.77273,-882.89,781.8936841208081,894.6457801681361,1676.5394642889441
1415,3,139.164,-27.8479,-768.56,-144.518,2.79872,-882.672,781.5539636073826,894.4289489622071,1675.9829125695896
1415,4,139.008,-27.8276,-768.333,-144.197,2.76761,-881.526,781.3022451489308,893.246059689105,1674.5483048380356
1415,5,139.1,-27.5999,-767.366,-144.021,2.96993,-880.662,780.3596237863732,892.3656353587385,1672.7252591451115
1415,6,138.914,-27.4037,-766.118,-143.975,2.98951,-879.829,779.0923257828241,891.5362062395672,1670.6285320223913
1415,7,138.705,-27.1702,-765.01,-143.654,2.9215,-878.607,777.957323310887,890.278196592082,1668.235519902969
1415,8,138.861,-26.978,-763.667,-143.478,2.95909,-877.657,776.6578890953211,889.3123761348586,1665.9702652301798
1415,9,138.726,-26.9053,-762.665,-143.348,3.08413,-876.749,775.645989140078,888.395728244377,1664.0417173844548
1416,0,138.295,-26.6155,-762.155,-142.996,3.19211,-875.874,775.0575048925401,887.4758078157693,1662.5333127083095
1416,1,137.993,-26.4021,-761.082,-142.69,3.15066,-874.879,773.9411797142016,886.4443735505549,1660.3855532647565
1416,2,137.796,-26.2735,-760.037,-142.374,3.11507,-873.063,772.8740361709986,884.6010747823591,1657.4751109533577
1416,3,137.437,-26.0039,-758.876,-141.986,2.99038,-872.439,771.659196251953,883.9223808058853,1655.5815770578383
1416,4,137.259,-25.729,-757.845,-141.846,2.83997,-871.864,770.6043463068451,883.3318672172995,1653.9362135241445
1416,5,136.965,-25.3352,-756.156,-141.592,2.72059,-870.081,768.8778706140787,881.5308517771502,1650.4087223912288
1416,6,136.465,-25.1168,-754.675,-141.173,2.73062,-869.077,767.3251628170681,880.4726595094162,1647.7978223264843
1416,7,136.241,-24.9927,-753.838,-140.904,2.92727,-867.28,766.4580715070394,878.6564200673963,1645.1144915744358
1416,8,136.204,-24.8831,-752.092,-140.754,2.74579,-866.19,764.7307204144541,877.5558922249478,1642.286612639402
1416,9,135.955,-24.8001,-750.851,-140.344,2.49252,-865.54,763.4631826001893,876.847844607005,1640.3110272071942
1417,0,135.611,-24.4797,-749.921,-139.894,2.57623,-863.757,762.4769539298155,875.0160702787194,1637.493024208535
1417,1,135.211,-24.0959,-748.11,-139.661,2.60678,-862.146,760.6123842127539,873.3886394606747,1634.0010236734286
1417,2,134.832,-24.1151,-747.291,-139.346,2.44533,-861.033,759.7401167195333,872.239138335244,1631.9792550547772
1417,3,134.474,-24.0124,-746.665,-139.082,2.33675,-859.704,759.0576224864354,870.8847402156972,1629.9423627021326
1417,4,134.171,-23.7934,-744.94,-138.802,2.1291,-857.574,757.3001959094953,868.7368380279554,1626.0370339374508
1417,5,134.057,-23.8758,-743.418,-138.372,1.9479,-856.44,755.7854561968231,867.5483146767159,1623.333770873539
1417,6,133.606,-23.7007,-742.883,-138.03,1.82334,-855.402,755.1737800701836,866.4688032888175,1621.642583359001
1417,7,132.992,-23.6474,-741.326,-137.839,1.71452,-853.457,753.5318904112553,864.5180046412165,1618.0498950524718
1417,8,132.607,-23.8758,-739.261,-137.352,2.00634,-851.597,751.4396159344009,862.6048039010655,1614.0444198354662
1417,9,132.337,-23.866,-737.874,-136.658,2.01115,-849.727,750.0271377763607,860.6482604509943,1610.675398227355
1418,0,132.103,-23.7932,-736.667,-136.203,1.70958,-847.436,748.7960923136819,858.3134357382369,1607.109528051919
1418,1,131.496,-23.8341,-735.083,-135.685,1.59605,-845.361,747.1320360068962,856.1823327548884,1603.3143687617846
1418,2,130.892,-23.705,-733.746,-135.151,1.43503,-844.173,745.706266035763,854.9245031235805,1600.6307691593433
1418,3,130.538,-23.6421,-732.663,-134.639,1.32592,-842.324,744.5765171595261,853.0176664998482,1597.5941836593743
1418,4,130.107,-23.6318,-731.112,-134.184,1.53428,-839.913,742.9744611790098,850.5654280771811,1593.539889256191
1418,5,129.598,-23.5999,-729.053,-133.5,1.59164,-838.238,740.8582008002678,848.803704022249,1589.6619048225168
1418,6,129.259,-23.7193,-727.649,-132.904,1.19195,-836.163,739.4210988837755,846.660177715831,1586.0812765996066
1418,7,128.937,-23.5443,-726.209,-132.34,0.938425,-833.838,737.9421357481153,844.275172254568,1582.2173080026832
1418,8,128.22,-23.3668,-723.93,-131.569,0.855582,-831.72,735.5685016653717,842.0625227271184,1577.6310243924902
1418,9,127.575,-23.4858,-722.429,-130.87,0.948376,-828.931,733.9827133302526,839.1987005936302,1573.1814139238827
1419,0,127.268,-23.6819,-720.924,-130.047,0.969204,-826.726,732.4543603444586,836.892490491696,1569.3468508361545
1419,1,126.579,-23.4205,-719.24,-129.239,0.776945,-823.959,730.6688310453991,834.0334264557583,1564.7022575011574
1419,2,125.818,-23.1335,-717.681,-128.539,0.539041,-820.251,728.9933783699616,830.2615660665015,1559.2549444364631
1419,3,125.309,-23.1282,-715.459,-127.799,0.56027,-817.365,726.7178543267255,827.2958609400104,1554.0137152667357
1419,4,124.68,-22.844,-712.941,-127.023,0.291117,-814.587,724.12141262153,824.4312632640199,1548.55267588555
1419,5,123.896,-22.5422,-711.537,-126.163,-0.114118,-811.593,722.5948186680002,821.3405586240813,1543.9353772920815
1419,6,123.369,-22.4691,-709.84,-125.273,-0.274964,-808.675,720.8311842698054,818.3206313904111,1539.1518156602165
1419,7,122.929,-22.3453,-707.591,-124.418,-0.466415,-805.584,718.5373161876076,815.1353490819498,1533.6726652695575
1419,8,122.347,-22.0703,-706.234,-123.606,-0.289773,-801.478,717.0929851191476,810.9534583984407,1528.0464435175882
1419,9,121.594,-21.8414,-704.654,-122.456,-0.320032,-797.736,715.4015706622121,807.0801075807042,1522.4816782429161
1420,0,120.907,-21.7274,-702.883,-121.435,-0.827825,-793.943,713.5370307480615,803.176588159933,1516.7136189079945
1420,1,120.439,-21.7729,-700.987,-120.525,-1.1239,-789.759,711.591446030944,798.9035091030769,1510.494955134021
1420,2,119.724,-21.5153,-699.226,-119.567,-1.07658,-785.856,709.7279361742005,794.9006725682754,1504.628608742476
1420,3,118.995,-21.2643,-697.407,-118.625,-1.04439,-781.544,707.8054140288064,790.4960501555161,1498.3014641843224
1420,4,118.574,-21.0948,-695.214,-117.661,-1.24681,-776.919,705.5687704675145,785.7791025582037,1491.3478730257182
1420,5,117.973,-20.6229,-693.531,-116.683,-1.4751,-772.389,703.7955531931201,781.1541881920688,1484.9497413851889
1420,6,117.239,-20.4494,-691.54,-115.554,-1.50577,-768.011,701.705588321313,776.6568678511077,1478.3624561724207
1420,7,116.781,-20.4396,-690.058,-114.431,-1.34473,-763.115,700.1682816103283,771.6480838340576,1471.816365444386
1420,8,116.386,-20.1604,-688.188,-113.426,-1.31796,-757.592,698.2512914905063,766.0370963331748,1464.2883878236812
1420,9,115.836,-20.0188,-685.873,-112.287,-1.39058,-752.866,695.8739134199816,761.1947963811473,1457.068709801129
1421,0,115.295,-19.8073,-683.73,-111.05,-1.39026,-748.458,693.665610404819,756.6527691661926,1450.3183795710115
1421,1,114.662,-19.4236,-681.99,-110.091,-1.30713,-743.594,691.8345254328957,751.7005878046372,1443.5351132375329
1421,2,113.882,-19.1539,-680.065,-109.067,-1.27585,-737.78,689.8002508220841,745.799280424849,1435.599531246933
1421,3,113.144,-18.7972,-677.731,-107.7,-1.22896,-732.253,687.3675929405168,740.1319182089647,1427.4995111494816
1421,4,112.732,-18.5368,-675.778,-106.555,-1.36324,-727.971,685.3670710372946,735.7293002791839,1421.0963713164786
1421,5,112.287,-18.2529,-673.219,-105.494,-1.17207,-723.141,682.7630340670254,730.7963216006802,1413.5593556677056
1421,6,111.295,-17.8689,-670.732,-104.21,-0.885656,-717.284,680.13769961399,724.8150420228255,1404.9527416368155
1421,7,110.419,-17.5989,-668.609,-103.014,-0.756714,-711.726,677.893849893337,719.1427924189171,1397.0366423122541
1421,8,109.916,-17.0367,-666.33,-101.885,-0.776692,-706.613,675.5497354768855,713.9209257645156,1389.470661241401
1421,9,109.2,-16.5114,-663.879,-100.72,-0.673864,-700.82,673.0026693639187,708.0209353491538,1381.0236047130725
1422,0,108.512,-16.1137,-660.845,-99.5968,-0.661629,-695.273,669.8885127367762,702.3706321111196,1372.2591448478956
1422,1,107.672,-15.7347,-657.944,-98.4271,-0.636813,-690.064,666.8816592950282,697.0485088149941,1363.9301681100224
1422,2,106.75,-15.1724,-656.02,-97.391,-0.165047,-684.723,664.821784105906,691.6145030654809,1356.436287171387
1422,3,105.966,-14.5236,-653.869,-96.2475,-0.0757269,-680.05,662.558976449614,686.8271904131441,1349.386166862758
1422,4,105.191,-14.3871,-650.242,-95.2627,-0.180525,-674.54,658.85263427523,681.2336061884832,1340.0862404637132
1422,5,104.447,-14.0078,-646.538,-94.4765,0.0636237,-669.703,655.0700571036964,676.3341787232293,1331.4042358269257
1422,6,103.75,-13.1941,-644.566,-93.5032,0.245417,-664.735,652.9957696117258,671.2790245976288,1324.2747942093547
1422,7,102.961,-12.2936,-642.123,-92.6998,0.20371,-659.457,650.4414249192313,665.9405598601155,1316.3819847793468
1422,8,102.15,-11.5303,-638.553,-91.9542,0.332954,-653.948,646.7746934807283,660.381459809409,1307.1561532901374
1422,9,101.242,-10.904,-635.652,-90.9761,0.561432,-648.509,643.7564018198188,654.8594422149692,1298.615844034788
1423,0,100.521,-10.1225,-632.09,-90.3022,0.800259,-643.44,640.1130404446155,649.7462284148382,1289.8592688594538
1423,1,99.7181,-9.47328,-628.396,-89.7439,1.11035,-638.281,636.3292978620176,644.5601875894387,1280.8894854514563
1423,2,98.7139,-8.76039,-625.382,-88.6779,1.37963,-633.492,633.1854581480547,639.670061352997,1272.8555195010517
1423,3,98.0628,-7.82827,-621.428,-87.7703,1.86134,-628.023,629.166395907341,634.1293075372606,1263.2957034446017
1423,4,97.3062,-6.97805,-617.484,-87.0618,2.10681,-622.542,625.1429276543425,628.6038000454787,1253.7467276998213
1423,5,96.2503,-6.36627,-614.229,-86.29,2.3237,-617.086,621.7571182421661,623.0942906797413,1244.8514089219075
1423,6,95.4476,-5.65377,-610.027,-85.3843,2.66093,-612.024,617.4748174540991,617.957066316872,1235.4318837709711
1423,7,94.4888,-4.96801,-606.015,-84.6274,2.73255,-607.473,613.3571509926334,613.3455057219076,1226.7026567145408
1423,8,93.3279,-4.09137,-601.802,-83.9551,3.10384,-602.426,609.009428031198,608.255849223627,1217.265277254825
1423,9,92.4794,-3.05433,-597.54,-83.1004,3.68051,-596.903,604.6617401126922,602.6710662069485,1207.3328063196407
1424,0,91.5706,-2.11794,-593.691,-82.4939,4.1068,-591.054,600.7151271070204,596.7972354656563,1197.5123625726767
1424,1,90.6439,-1.4786,-589.114,-81.693,4.45352,-585.658,596.0484945549061,591.3449695849204,1187.3934641398264
1424,2,89.4926,-0.798402,-584.231,-80.9819,4.80501,-580.88,591.046042420989,586.5174597986918,1177.5635022196807
1424,3,88.2579,0.2114,-579.348,-80.1758,5.15234,-575.23,586.0320867549574,580.8134454479473,1166.8455322029047
1424,4,87.038,0.892155,-574.38,-79.3041,5.54552,-569.003,580.9378570764209,574.5296398601907,1155.4674969366115
1424,5,85.8404,1.52641,-569.248,-78.5955,6.01201,-562.831,575.6858428897207,568.3239669814129,1144.0098098711337
1424,6,85.0327,2.37999,-563.868,-77.865,6.5612,-557.711,570.2484948210649,563.1585630099573,1133.4070578310223
1424,7,83.9137,3.15165,-558.678,-77.0789,7.14194,-552.624,564.9535818360765,558.0192196584036,1122.97280149448
1424,8,82.6427,3.64469,-553.362,-76.2298,7.39662,-546.022,559.5110389192389,551.3671343845808,1110.8781733038197
1424,9,81.3814,3.9135,-548.351,-75.4946,8.057,-540.092,554.3708749106594,545.4023453764753,1099.7732202871348
1425,0,80.1468,4.18675,-542.664,-74.7132,8.80518,-534.367,548.5665459375028,539.6366223099321,1088.2031682474349
1425,1,79.2565,4.33178,-536.516,-73.5701,9.23929,-528.139,542.3557645736038,533.3185984144131,1075.674362988017
1425,2,78.188,4.45375,-530.723,-72.4606,9.82517,-522.052,536.4700382706033,527.1483313279944,1063.6183695985976
1425,3,76.9443,4.43916,-525.044,-71.565,10.2822,-515.374,530.6706449201761,520.4206305843765,1051.0912755045524
1425,4,75.9806,3.99901,-519.672,-70.5919,10.6742,-509.1,525.2123677535975,514.0816714212344,1039.294039174832
1425,5,74.706,3.58119,-513.783,-69.6236,11.14,-503.587,519.1982111359939,508.4991758557333,1027.6973869917272
1425,6,73.5677,3.14149,-507.606,-68.6916,11.6479,-497.126,512.9190254598772,501.98453099768915,1014.9035564575663
1425,7,72.82,2.47781,-501.927,-67.7598,12.067,-490.862,507.1879388071015,495.66370255349545,1002.8516413605969
1425,8,71.7557,1.77761,-496.038,-66.7872,12.1281,-485.08,501.2042875153824,489.8063161020384,991.0106036174209
1425,9,70.6316,1.07699,-490.462,-65.7775,12.55,-479.09,495.52291195263626,483.7472584999836,979.2701704526198
1426,0,69.7001,0.335452,-484.891,-64.9738,12.9059,-473.079,489.8749823669855,477.69435540128586,967.5693377682713
1426,1,68.7186,-0.442454,-479.307,-63.9816,12.7078,-467.003,484.2082630444281,471.53678046192744,955.7450435063556
1426,2,67.462,-1.26192,-474.26,-62.8677,12.9279,-460.917,479.0357622204071,465.36432952118275,944.4000917415899
1426,3,66.5118,-1.95324,-468.525,-61.936,13.2612,-454.756,473.22648944320264,459.14588864264044,932.3723780858431
1426,4,65.7195,-2.49811,-463.122,-60.9625,13.2966,-448.766,467.7684043603438,453.0829380299042,920.851342390248
1426,5,64.8297,-2.9188,-458.906,-59.7875,13.544,-442.841,463.47181816322984,447.0639063637882,910.535724527018
1426,6,63.8851,-3.35271,-454.224,-58.962,13.8872,-437.013,458.70686592022366,441.1912668410833,899.8981327613069
1426,7,62.8346,-4.14383,-448.766,-58.038,13.9959,-431.337,453.1625326968558,435.44908109882374,888.6116137956795
1426,8,61.9451,-4.82602,-444.004,-57.0108,13.8716,-425.317,448.3302776960869,429.3450862560325,877.6753639521194
1426,9,61.0836,-5.1737,-439.848,-56.1883,13.7211,-419.768,444.09935427182285,423.73407635697646,867.8334306287993
1427,0,60.2718,-5.64885,-434.927,-55.1734,13.7673,-414.301,439.1196815340466,418.1853192280307,857.3050007620773
1427,1,59.4879,-6.10619,-430.768,-54.1683,13.7578,-408.818,434.8990292317587,412.6204538189182,847.5194830506769
1427,2,58.7951,-6.45811,-426.977,-53.4426,13.602,-403.618,431.0544391347595,407.36791211724073,838.4223512520002
1427,3,58.3735,-6.9284,-422.675,-52.6928,13.2402,-398.783,426.7430419512543,402.46703611212683,829.2100780633812
1427,4,57.7329,-7.30794,-419.121,-51.4309,12.5718,-394.233,423.1417095612929,397.77235439262245,820.9140639539153
1427,5,57.0861,-7.74666,-415.169,-50.4537,12.1654,-389.875,419.146909943716,393.3142362359263,812.4611461796424
1427,6,56.6551,-8.32745,-411.307,-49.9467,11.6764,-385.219,415.27412034523957,388.6189510546932,803.8930713999328
1427,7,56.2694,-8.91219,-409.243,-49.527,10.7381,-380.718,413.18943059564833,384.0760680446128,797.2654986402611
1427,8,55.7113,-9.53332,-406.298,-48.9279,9.68486,-377.17,410.2105531820365,380.4536040197669,790.6641572018034
1427,9,55.2204,-9.82627,-402.514,-48.4029,8.7608,-373.841,406.4029630234909,377.06323823206367,783.4662012555546
1428,0,55.2337,-10.154,-399.937,-48.0877,7.6116,-370.781,403.8607053189132,373.9637860901106,777.8244914090237
1428,1,54.9326,-10.5708,-397.56,-47.699,6.50526,-368.025,401.47638281149244,371.1602263627766,772.6366091742691
1428,2,54.5652,-10.8859,-395.04,-47.4753,5.35604,-365.182,398.93917515061116,368.2940189557409,767.2331941063521
1428,3,54.4832,-11.1097,-392.598,-47.3568,4.12516,-362.09,396.51612088328767,365.19700375450174,761.7131246377894
1428,4,54.245,-11.3921,-389.898,-47.2837,3.03176,-359.535,393.818169173808,362.6435661629579,756.4617353367659
1428,5,53.9336,-11.8988,-387.656,-47.1187,1.86491,-358.276,391.5706692110633,361.36593911850366,752.936608329567
1428,6,53.9101,-11.991,-386.802,-47.1374,0.821725,-356.94,390.7248010646496,360.039960713718,750.7647617783676
1428,7,54.0622,-12.0491,-385.09,-47.2425,-0.235472,-354.736,389.05296603373944,357.8680468403302,746.9210128740697
1428,8,54.0578,-12.3146,-382.941,-47.1647,-1.11466,-353.249,386.9337211913689,356.3854758460362,743.319197037405
1428,9,54.1034,-12.3053,-381.983,-47.1281,-1.57168,-352.344,385.9917234716957,355.4853334859715,741.4770569576672
1429,0,54.2594,-12.5592,-381.159,-47.2102,-1.92307,-351.295,385.2064372177599,354.4582883884434,739.6647256062033
1429,1,54.2921,-12.8521,-380.095,-47.4067,-2.22994,-350.235,384.1679549647784,353.4358825335843,737.6038374983627
1429,2,54.4203,-12.852,-378.956,-47.7221,-2.54553,-349.099,383.05925506648447,352.3549209992545,735.414176065739
1429,3,54.6909,-12.975,-377.729,-47.987,-2.56376,-348.48,381.88825932307736,351.7778211234154,733.6660804464927
1429,4,54.7601,-13.1664,-376.769,-47.8955,-2.54141,-348.49,380.9552493429773,351.77509545878615,732.7303448017635
1429,5,54.9292,-13.3633,-376.03,-48.0785,-2.40362,-348.394,380.2556451908768,351.7039931353558,731.9596383262326
1429,6,55.237,-13.7193,-374.873,-48.4115,-1.97773,-348.24,379.16897485222864,351.5944856623933,730.763460514622
1429,7,55.5945,-13.7754,-374.525,-48.4477,-1.83585,-348.325,378.8792494983197,351.68289069204445,730.5621401903642
1429,8,55.8565,-13.6287,-374.489,-48.6946,-1.70763,-348.144,378.87689448809095,351.5370888048328,730.4139832929238
1429,9,56.0987,-13.9146,-374.182,-49.0375,-1.47917,-348.516,378.6196631962609,351.9520799855272,730.5717431817881
1430,0,56.4061,-14.0486,-373.665,-49.5586,-1.48888,-349.392,378.1594154641267,352.8923933178702,731.0518087819969
1430,1,56.8867,-14.2257,-372.6,-49.8418,-1.19172,-350.47,377.185931839166,353.99837022760204,731.184302066768
1430,2,57.3824,-14.6059,-372.49,-50.1388,-0.903661,-351.071,377.1669023715761,354.63440739674843,731.8013097683245
1430,3,57.8576,-14.9211,-372.789,-50.673,-0.775244,-352.282,377.54705617177046,355.9086420083945,733.455698180165
1430,4,58.44,-15.228,-372.97,-51.1436,-0.794146,-354.541,377.82766770579417,358.2116960260082,736.0393637318024
1430,5,58.8212,-15.6658,-373.03,-51.9346,-0.73525,-356.22,377.9639291772166,359.98671040709615,737.9506395843127
1430,6,59.0956,-16.0827,-373.561,-52.698,-0.428291,-358.289,378.54823193306555,362.14399091822673,740.6922228512923
1430,7,59.7362,-16.6029,-373.748,-53.2005,-0.194668,-360.187,378.8556946686297,364.09477621201904,742.9504708806487
1430,8,60.4256,-17.0109,-373.964,-53.9134,-0.168402,-362.266,379.19611964018037,366.25583656072104,745.4519562009013
1430,9,60.9757,-17.1699,-375.189,-54.5168,-0.119216,-364.669,380.49918157270724,368.72154162144454,749.2207231941518
1431,0,61.3939,-17.4438,-376.576,-55.1565,0.402532,-367.129,381.9463062940261,371.24938271364306,753.1956890076692
1431,1,61.7095,-17.6731,-377.269,-55.9238,0.85107,-370.132,382.6908663854678,374.33393267320145,757.0247990586693
1431,2,62.1812,-17.6651,-378.3,-56.3394,1.29521,-373.126,383.7830733519263,377.35767838657273,761.140751738499
1431,3,62.5216,-17.5914,-380.081,-56.8603,1.58315,-375.787,385.59042309362405,380.0677169255664,765.6581400191905
1431,4,62.8421,-17.3454,-381.454,-57.6782,1.87469,-378.562,386.98468516153196,382.93534318711835,769.9200283486502
1431,5,63.1455,-16.9195,-383.022,-58.5733,2.53885,-381.557,388.56077534215933,386.0350003318514,774.5957756740107
1431,6,63.4245,-16.6942,-385.231,-59.3819,3.11537,-383.96,390.773958798293,388.53725326903583,779.3112120673288
1431,7,63.8557,-16.534,-387.074,-60.1633,3.45789,-386.419,392.65405263983973,391.08978921871903,783.7438418585588
1431,8,64.0369,-16.0953,-388.121,-60.8121,3.77392,-389.509,393.697464920337,394.24562782556814,787.9430927459051
1431,9,64.0005,-15.5144,-390.137,-61.4831,4.08121,-392.323,395.65596087587255,397.13242651497757,792.7883873908502
1432,0,64.4112,-14.8883,-392.031,-62.0908,4.27379,-394.755,397.5660563017547,399.6311333600075,797.1971896617622
1432,1,64.9037,-14.3932,-393.618,-62.4376,4.42983,-397.359,399.1926657692123,402.2589367168726,801.4516024860849
1432,2,64.973,-13.9592,-396.413,-62.83,4.79217,-399.515,401.94479292887974,404.45371678142465,806.3985097103043
1432,3,64.8952,-13.4552,-398.898,-63.4194,4.96711,-401.051,404.36622484337147,406.064769561596,810.4309944049675
1432,4,65.0228,-13.0295,-401.547,-63.7897,4.77089,-403.454,406.98614914894836,408.4935952172103,815.4797443661587
1432,5,65.3351,-12.4768,-403.767,-63.8256,4.70243,-405.325,409.20915937848946,410.346409376596,819.5555687550855
1432,6,65.6066,-11.9404,-406.534,-64.1124,4.65781,-407.517,411.9668582200758,412.5556935939148,824.5225518139905
1432,7,65.7589,-11.5923,-410.339,-64.4093,4.54437,-409.884,415.7363458605706,414.93867339787323,830.6750192584439
1432,8,66.0836,-11.0764,-412.215,-64.2398,4.54966,-411.095,417.6253525002044,416.10882030444344,833.7341728046479
1432,9,66.671,-10.5812,-413.649,-64.2615,4.71148,-412.574,419.1210794453555,417.5751955061991,836.6962749515546
1433,0,67.008,-10.2698,-416.958,-64.4855,4.69834,-413.844,422.4328522026193,418.86431030228107,841.2971625049004
1433,1,67.2504,-10.0398,-419.735,-64.5219,4.83562,-415.512,425.20687213308304,420.51953693543703,845.7264090685201
1433,2,67.7224,-9.67936,-422.743,-64.6034,4.93422,-417.602,428.2425218503758,422.59836277790805,850.8408846282839
1433,3,68.0221,-9.29843,-426.368,-64.6763,5.11203,-418.699,431.8600911323885,423.69565637779544,855.5557475101839
1433,4,68.2238,-9.02402,-428.615,-64.553,5.41093,-419.015,434.10452433532686,423.9928515876947,858.0973759230216
1433,5,68.6996,-8.59031,-431.185,-64.6066,5.48981,-419.349,436.7080634600833,424.33210410997197,861.0401675700552
1433,6,69.2002,-7.96393,-433.578,-64.7527,5.69185,-420.007,439.13776192111385,425.0072815408137,864.1450434619276
1433,7,69.4267,-7.67265,-436.33,-64.7523,6.00412,-421.333,441.88551133852815,426.32195193452617,868.2074632730544
1433,8,69.6691,-7.17778,-438.952,-64.7928,6.02808,-421.661,444.5044007932187,426.65260294685464,871.1570037400734
1433,9,70.1412,-6.4126,-441.273,-64.4599,6.28862,-421.629,446.85878071847264,426.57430664599855,873.4330873644712
1434,0,70.6463,-5.9499,-444.023,-64.1705,6.70143,-422.869,449.64733463315446,427.76273025509704,877.4100648882516
1434,1,70.827,-5.52031,-446.038,-64.248,6.69325,-423.634,451.6600881143873,428.5304785608166,880.1905666752039
1434,2,71.077,-5.21719,-448.182,-64.4078,6.49726,-423.977,453.81302771570597,428.8905170522514,882.7035447679574
1434,3,71.4177,-4.77553,-450.788,-64.5996,6.59264,-424.283,456.4352248721289,429.2232930670581,885.658517939187
