frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1450,5,164.34,-18.3384,-1057.31,-167.576,21.3852,-962.217,1070.1627766907984,976.9342852229314,2047.0970619137297
1450,6,163.809,-18.4298,-1057.4,-167.283,21.8992,-961.15,1070.1718581653324,975.8445058254107,2046.0163639907432
1450,7,163.4,-18.4831,-1055.99,-166.755,22.0215,-958.977,1068.7170182445911,973.6164866189613,2042.3335048635524
1450,8,163.185,-18.0949,-1055.41,-166.167,22.3919,-956.861,1068.1044133093965,971.4400868790674,2039.5445001884639
1450,9,162.731,-17.8226,-1054.32,-165.187,23.0121,-955.89,1066.953460012085,970.3308682173365,2037.2843282294216
1451,0,162.312,-17.9402,-1052.72,-164.689,23.6169,-954.236,1065.3104873791679,968.6312860849633,2033.941773464131
1451,1,161.795,-17.6093,-1051.49,-164.242,24.1755,-952.451,1064.0107751200126,966.8106312847672,2030.8214064047797
1451,2,161.419,-17.4737,-1051.06,-163.294,24.751,-950.698,1063.5264676314782,964.9374226554797,2028.4638902869578
1451,3,161.151,-17.1577,-1049.65,-162.595,25.1988,-949.171,1062.0871687250017,963.3263729325799,2025.4135416575816
1451,4,160.957,-17.1001,-1049.1,-161.911,25.8662,-947.779,1061.513249690747,961.8571957751525,2023.3704454658996
1451,5,160.255,-16.803,-1048.17,-161.244,26.425,-945.411,1060.483076118615,959.4268430068026,2019.9099191254177
1451,6,159.728,-16.526,-1046.85,-160.421,27.03,-943.333,1059.094455258831,957.2578895104494,2016.3523447692805
1451,7,159.701,-16.0739,-1046.15,-159.676,27.7096,-941.67,1058.3915164825398,955.5138072305182,2013.905323713058
1451,8,158.719,-15.744,-1044.77,-158.806,28.8309,-940.865,1056.8746129021172,954.608566196538,2011.4831790986552
1451,9,158.476,-15.5796,-1042.35,-158.154,29.4057,-938.914,1054.4434024698337,952.5948153882058,2007.0382178580394
1452,0,157.867,-15.1501,-1042.36,-157.393,29.8082,-937.647,1054.3556728253564,951.2323490321594,2005.5880218575157
1452,1,157.364,-15.0982,-1040.55,-156.649,30.3942,-936.447,1052.4902311372016,949.9451038895037,2002.4353350267052
1452,2,157.038,-14.6213,-1039.94,-155.733,31.4057,-934.89,1051.831697306033,948.2923586012332,2000.1240559072662
1452,3,156.546,-14.6036,-1038.62,-154.833,32.1362,-933.04,1050.452959274693,946.3454099003386,1996.7983691750317
1452,4,155.683,-13.8697,-1036.81,-153.868,32.8369,-931.515,1048.5249358823519,944.7083246434372,1993.233260525789
1452,5,155.151,-13.3106,-1035.99,-153.22,33.0488,-929.825,1047.6279325091327,942.9438595199823,1990.571792029115
1452,6,154.668,-12.7753,-1033.86,-152.019,33.8868,-928.494,1045.443397852839,941.4665153956565,1986.9099132484957
1452,7,154.137,-12.5048,-1032.31,-151.479,34.9137,-926.907,1043.8287794902187,939.8518183935647,1983.6805978837833
1452,8,153.625,-11.7705,-1030.69,-150.42,35.6451,-924.828,1042.1425341071395,937.6585621312322,1979.8010962383717
1452,9,152.996,-11.2408,-1030.11,-149.799,36.0969,-923.007,1041.4704718332823,935.7802352259904,1977.2507070592728
1453,0,152.626,-10.7455,-1028.03,-149.133,36.4768,-921.644,1039.3535695547737,934.3440861712777,1973.6976557260514
1453,1,151.974,-10.0805,-1027.19,-148.355,37.8659,-920.022,1038.4204395408683,932.6754595741276,1971.095899114996
1453,2,151.208,-9.3256,-1024.96,-147.737,38.3141,-918.304,1036.0954722801177,930.9008689671581,1966.9963412472757
1453,3,150.564,-8.87075,-1023.51,-146.6,38.9664,-916.416,1034.5631582467852,928.885474848735,1963.44863309552
1453,4,150.029,-7.84036,-1021.54,-145.902,39.4917,-915.25,1032.5280353026399,927.647320091472,1960.1753553941119
1453,5,149.047,-7.10646,-1020.34,-145.172,40.1932,-913.622,1031.193107804126,925.9565658248987,1957.1496736290246
1453,6,148.79,-6.53292,-1019.1,-144.333,40.6872,-912.85,1029.9252172578972,925.0851775014235,1955.0103947593207
1453,7,148.088,-5.81869,-1016.44,-143.617,41.4828,-910.415,1027.1875128219367,922.6061660371884,1949.793678859125
1453,8,147.444,-5.02657,-1015.42,-143.167,41.8366,-908.565,1026.0812716066719,920.726588197365,1946.807859804037
1453,9,147.054,-4.12779,-1013.46,-142.702,42.5996,-906.551,1024.0815832570588,918.7019659961331,1942.783549253192
1454,0,146.548,-3.09669,-1011.57,-141.925,42.9566,-905.022,1022.1349082645384,917.0893062251681,1939.2242144897064
1454,1,145.592,-2.36297,-1009.83,-141.194,43.3872,-903.633,1020.2741018918499,915.6259025654747,1935.9000044573245
1454,2,144.861,-1.77587,-1007.73,-140.62,44.4485,-901.169,1018.0901806496598,913.1567335968399,1931.2469142464997
1454,3,144.09,-0.896929,-1006.14,-139.876,44.7745,-898.732,1016.405643521144,910.6532046010984,1927.0588481222426
1454,4,143.642,0.323893,-1003.42,-138.989,45.1171,-896.946,1013.6492615647068,908.7714903920622,1922.420751956769
1454,5,142.984,1.21688,-1001.6,-138.275,45.4237,-895.223,1011.7551408581695,906.9771264346692,1918.7322672928387
1454,6,142.414,2.47241,-999.625,-137.528,46.2813,-893.479,1009.721744260372,905.1854135781741,1914.907157838546
1454,7,141.43,3.1954,-997.602,-136.861,46.7494,-890.686,1007.5824561221577,902.3513674380729,1909.9338235602306
1454,8,140.558,4.23283,-995.618,-135.962,46.9791,-888.003,1005.4997116547617,899.5788066032959,1905.0785182580576
1454,9,139.637,4.84348,-992.585,-135.025,47.5079,-884.098,1002.3706566398033,895.6104202114946,1897.981076851298
1455,0,138.837,6.10096,-991.547,-134.563,47.8835,-881.93,1001.2384268948739,893.4207046186303,1894.6591315135042
1455,1,138.233,7.36617,-988.814,-133.566,47.9285,-878.849,998.4566837602264,890.2317576166613,1888.6884413768876
1455,2,137.39,8.31941,-986.363,-132.899,48.2371,-875.925,995.9202741443454,887.2618371385134,1883.1821112828588
1455,3,136.567,9.03378,-984.306,-132.03,48.7982,-873.274,993.7758581823612,884.5454563216297,1878.3213145039908
1455,4,135.524,9.86831,-981.147,-131.067,49.2466,-868.932,990.5117736439362,880.1401063038544,1870.6518799477906
1455,5,134.455,10.8998,-978.596,-130.04,50.0761,-864.415,987.8497273781271,875.5748452395203,1863.4245726176473
1455,6,133.774,11.7352,-976.702,-129.308,50.1987,-861.081,985.8904578091017,872.181722410353,1858.0721802194548
1455,7,132.78,12.8092,-973.705,-128.719,50.5246,-856.953,982.8000971864218,868.0378795739043,1850.837976760326
1455,8,131.662,13.7767,-971.103,-127.958,50.9126,-853.399,980.0845454938518,864.4392377742695,1844.5237832681214
1455,9,131.059,14.6128,-968.503,-127.152,51.3021,-848.263,977.4395410529697,859.2727470002817,1836.7122880532515
1456,0,130.101,15.6575,-965.754,-126.015,51.6763,-844.726,974.60361995185,855.6355738763378,1830.2391938281878
1456,1,128.812,16.571,-961.979,-125.286,51.9882,-840.879,970.706302558091,851.7492866895986,1822.4555892476897
1456,2,127.917,17.6651,-957.033,-124.34,52.3451,-835.645,965.7054301058942,846.4650087977707,1812.170438903665
1456,3,126.556,18.3847,-954.066,-123.171,52.693,-832.019,962.598748537567,842.7355835913183,1805.3343321288853
1456,4,125.358,18.9083,-951.361,-122.612,52.3769,-827.227,959.7707561151725,837.9030682164912,1797.6738243316636
1456,5,124.076,19.8004,-947.727,-121.945,52.6737,-821.388,956.0195479932196,832.0597023295204,1788.0792503227399
1456,6,122.998,21.1277,-945.051,-121.105,52.8319,-815.613,953.2556217050545,826.2458450434774,1779.501466748532
1456,7,121.969,22.124,-941.192,-120.223,52.7215,-810.101,949.319908777331,820.668481478514,1769.988390255845
1456,8,120.821,23.0856,-936.95,-119.038,52.6933,-804.524,944.9899266491469,814.9880341973678,1759.9779608465146
1456,9,119.461,24.1167,-933.284,-118.355,52.3475,-798.656,941.2075065552176,809.0732804370998,1750.2807869923174
1457,0,118.22,24.8806,-929.042,-117.347,52.3672,-792.404,936.8639444553089,802.7557170527283,1739.619661508037
1457,1,116.746,25.6512,-924.15,-116.101,51.8226,-785.17,931.8480751052931,795.3973553965087,1727.2454305018018
1457,2,115.597,26.6681,-920.011,-115.23,51.3092,-778.323,927.6282089757782,788.4778241863495,1716.1060331621277
1457,3,114.165,27.4103,-915.97,-114.502,50.9501,-771.59,923.464137187303,781.7018285727686,1705.1659657600717
1457,4,112.691,28.3137,-910.724,-113.292,50.5969,-763.411,918.106274493694,773.4283925966321,1691.534667090326
1457,5,111.527,29.148,-905.89,-111.878,49.7399,-756.152,913.1947052699112,766.0003861878987,1679.19509145781
1457,6,110.132,30.1364,-900.373,-110.597,48.9751,-748.463,907.5840452310518,758.173541610369,1665.757586841421
1457,7,108.917,30.6937,-894.16,-110.026,48.5263,-741.197,901.2919181423352,750.8884839153482,1652.1804020576833
1457,8,106.869,31.3009,-887.993,-108.94,47.7668,-733.655,894.948209423769,743.2356623623762,1638.1838717861451
1457,9,105.146,32.0016,-882.476,-107.511,46.8165,-724.57,889.2939189573715,733.9973328924636,1623.2912518498351
1458,0,103.786,33.1569,-875.994,-106.002,46.0409,-716.107,882.7436784534965,725.3726104050318,1608.1162888585282
1458,1,102.544,33.3198,-868.482,-104.772,44.9517,-707.671,875.149396007356,716.7956972233372,1591.9450932306931
1458,2,100.955,33.8479,-862.03,-103.857,43.8776,-699.762,868.581207060923,708.7865524082408,1577.367759469164
1458,3,99.2966,34.3852,-854.529,-102.691,42.8061,-691.3,860.9657185925581,700.1953253758625,1561.1610439684205
1458,4,97.9501,35.0961,-847.634,-101.48,41.6347,-682.738,853.9961102260479,691.4931780488438,1545.4892882748918
1458,5,96.6719,35.2155,-840.086,-100.157,40.9106,-674.401,846.3628507241207,683.0240190815839,1529.3868698057045
1458,6,94.7666,35.5106,-831.231,-99.0562,39.5379,-666.332,837.3689070827265,674.8138339711553,1512.1827410538817
1458,7,93.5805,35.7143,-823.963,-97.6395,38.5146,-657.834,830.0288227367408,666.1549503902302,1496.1837731269711
1458,8,91.7593,35.8328,-815.499,-96.4882,37.1299,-649.727,821.4270373522716,657.9010387149802,1479.328076067252
1458,9,90.4111,36.1283,-806.946,-95.3249,35.8231,-641.402,812.7984178011791,649.4356447390458,1462.2340625402248
1459,0,88.7748,36.2739,-798.145,-93.9382,34.6551,-632.443,803.8856896109359,640.319849469193,1444.2055390801288
1459,1,87.6236,36.0968,-789.737,-92.8979,33.6952,-624.535,795.4026674686224,632.3047940293114,1427.7074614979338
1459,2,85.6887,36.1163,-780.34,-91.7776,32.2803,-615.979,785.8609648235367,623.6146839762916,1409.4756487998284
1459,3,84.4333,35.9099,-771.847,-90.7698,30.8926,-607.402,777.2813483391326,614.9233276846797,1392.2046760238122
1459,4,82.8523,35.7461,-763.071,-89.4335,29.792,-600.164,768.3876875129507,607.521802968626,1375.9094904815768
1459,5,81.5826,35.3278,-753.661,-88.0044,28.434,-590.039,758.8864717443578,597.2430730417557,1356.1295447861135
1459,6,80.4973,35.269,-744.739,-86.5857,27.5179,-581.211,749.9065913760794,588.2691091549003,1338.1757005309796
1459,7,79.1507,34.3723,-737.025,-85.6558,26.3207,-573.522,742.059390441749,580.48012869187,1322.539519133619
1459,8,78.0577,34.0388,-727.762,-84.458,24.999,-566.039,732.7272160079289,572.8509869817805,1305.5782029897093
1459,9,76.9945,33.7181,-719.237,-83.3874,23.7214,-557.927,724.131842599716,564.6226178835914,1288.7544604833074
1460,0,76.0586,32.5171,-710.623,-82.1114,22.6019,-550.625,715.4210791941834,557.1723418463716,1272.593421040555
1460,1,75.123,32.0775,-702.601,-81.0686,21.3434,-543.601,707.3334407026505,550.0270046375177,1257.360445340168
1460,2,74.2866,31.0666,-693.762,-80.1532,19.916,-535.167,698.4191758672723,541.5024472846268,1239.921623151899
1460,3,73.7824,30.112,-685.49,-79.0924,18.2589,-527.635,690.1065969788725,533.8423815996347,1223.9489785785072
1460,4,72.8112,29.3125,-677.38,-78.2904,17.346,-521.212,681.9122802103582,527.3444978305548,1209.256778040913
1460,5,72.1161,28.0544,-669.582,-76.9467,15.972,-514.927,674.0384528812655,520.8893498180684,1194.9278026993338
1460,6,71.7469,26.7753,-662.312,-76.4503,14.8432,-508.492,666.7246205846159,514.4211144775552,1181.145735062171
1460,7,71.1511,25.7021,-654.171,-75.7686,12.9583,-503.065,658.5307693772706,508.9039128458829,1167.4346822231537
1460,8,70.7115,24.6617,-647.377,-74.8657,11.3829,-495.972,651.6941735263098,501.71971082756954,1153.4138843538794
1460,9,70.3422,23.5382,-640.079,-74.1039,10.0593,-491.6,644.3626294262261,497.2556058122422,1141.6182352384683
1461,0,69.8614,22.577,-633.184,-73.2845,8.76611,-486.637,637.4263204441435,492.20222713208244,1129.6285475762259
1461,1,69.988,21.5741,-627.394,-72.2479,7.43306,-482.153,631.6541721312462,487.59258079299525,1119.2467529242415
1461,2,70.0017,20.8664,-621.386,-72.2535,5.49969,-478.336,625.6646111518934,483.7934928751586,1109.458104027052
1461,3,70.0085,19.7928,-615.905,-71.7373,4.03239,-473.629,620.1869992422365,479.0479412557809,1099.2349404980175
1461,4,69.7962,18.839,-609.378,-71.5549,2.92723,-470.076,613.651337763913,475.4998613727273,1089.1511991366403
1461,5,69.9868,18.0253,-603.545,-70.9182,1.75832,-468.085,607.8565872303516,473.43008988177166,1081.2866771121232
1461,6,70.0145,16.7755,-598.114,-70.3236,0.561658,-464.586,602.4315767010391,469.8785753497056,1072.3101520507448
1461,7,70.1853,15.8863,-593.522,-70.1388,-0.747362,-463.693,597.8684766299191,468.9682377991062,1066.8367144290253
1461,8,70.3333,15.1437,-587.454,-69.8881,-1.99494,-461.412,591.8431437928296,466.67907608035483,1058.5222198731844
1461,9,70.2984,14.1831,-582.155,-69.8881,-3.10647,-460.376,586.5555978704576,465.6608831042939,1052.2164809747514
1462,0,70.9992,13.181,-577.834,-69.7533,-3.66576,-459.203,582.3287359538767,464.4850437487386,1046.8137797026152
1462,1,71.0981,12.5171,-573.169,-69.1889,-4.28977,-458.492,577.697429609151,463.70294378390884,1041.40037339306
1462,2,71.5439,11.7472,-568.982,-69.1591,-4.94346,-457.674,573.582638038365,462.8962185907135,1036.4788566290786
1462,3,71.6006,11.2453,-565.428,-68.9142,-5.61813,-457.481,570.0543183561107,462.67655625429836,1032.730874610409
1462,4,72.0407,10.2066,-560.778,-68.4128,-5.94215,-457.125,565.4785605343938,462.25413570401133,1027.732696238405
1462,5,72.8963,9.22588,-557.376,-68.3535,-6.43419,-457.325,562.1983571582759,462.4497328231535,1024.6480899814294
1462,6,73.2081,8.89999,-554.679,-68.2072,-6.19687,-459.749,559.560031425235,464.82229543196064,1024.3823268571957
1462,7,74.1359,7.82757,-551.557,-68.6175,-6.54224,-459.797,556.5721218044566,464.9348808375939,1021.5070026420506
1462,8,74.7386,6.84638,-548.388,-68.4774,-6.68446,-461.419,553.4998914119717,466.52044958099276,1020.0203409929645
1462,9,75.5956,6.09079,-545.764,-68.4749,-6.59841,-463.101,551.008290462298,468.1825361389915,1019.1908266012895
1463,0,76.4386,5.70932,-543.751,-68.771,-5.97121,-464.797,549.1271309139828,469.8950489192923,1019.0221798332751
1463,1,77.2182,4.96811,-541.412,-68.9152,-5.97325,-466.13,546.9134175280509,471.2347200775877,1018.1481376056386
1463,2,78.0397,4.0782,-539.074,-68.7423,-5.85511,-469.752,544.7087331476612,474.79124636665546,1019.4999795143167
1463,3,79.0528,3.33618,-537.992,-68.8056,-5.32399,-471.042,543.7792450515489,476.07050026742894,1019.8497453189777
1463,4,80.0659,2.48953,-537.054,-68.881,-4.91509,-473.049,542.9951611372157,478.062868953141,1021.0580300903567
1463,5,81.0648,1.98144,-535.944,-69.1502,-3.58614,-475.317,542.0437242875463,480.3341139760319,1022.3778382635783
1463,6,82.0565,1.28307,-536.134,-69.0666,-2.93196,-477.773,542.3786328911519,482.74820678486384,1025.1268396760158
1463,7,83.2325,0.541725,-534.933,-69.5065,-2.34644,-480.89,541.3697969144803,485.89283944397,1027.2626363584502
1463,8,84.0897,-0.347665,-533.912,-69.5219,-1.27223,-483.139,540.4934988147797,488.11700079979073,1028.6104996145705
1463,9,85.0183,-1.06168,-534.65,-69.5402,-0.276153,-484.511,541.3685075799223,489.476071731315,1030.8445793112373
1464,0,86.1373,-1.79528,-534.472,-69.5012,0.59725,-488.084,541.3715695024706,493.00787474948356,1034.3794442519543
1464,1,86.853,-2.38014,-535.045,-69.98,1.35462,-490.814,542.0537433690681,495.7796062680921,1037.8333496371602
1464,2,88.2208,-3.12766,-535.992,-69.4122,2.60228,-492.915,543.2127721931025,497.7851168878379,1040.9978890809405
1464,3,89.1622,-3.77695,-536.985,-69.7235,3.61008,-495.422,544.3501203133352,500.3172565621302,1044.6673768754654
1464,4,90.4165,-4.53891,-538.538,-70.019,4.79903,-497.097,546.0942433502098,502.0270096906549,1048.1212530408648
1464,5,91.3801,-5.19498,-539.202,-70.2078,5.60163,-499.66,546.915082345706,504.59947387952843,1051.5145562252344
1464,6,92.4444,-5.67498,-540.726,-70.1929,6.99425,-502.06,548.6007469602647,506.99132768073315,1055.592074640998
1464,7,93.3514,-6.147,-542.518,-70.1898,7.82866,-504.205,550.5252490258372,509.1272708924907,1059.652519918328
1464,8,94.131,-6.45664,-544.424,-70.2772,9.08197,-505.951,552.5394331059906,510.8892065995532,1063.428639705544
1464,9,94.9952,-7.29614,-546.749,-69.6011,9.82387,-508.033,554.9880995867746,512.8726456265599,1067.8607452133347
1465,0,96.1305,-7.41543,-548.867,-69.6044,11.0399,-509.423,557.2710698765322,514.2746783775865,1071.5457482541187
1465,1,96.7536,-7.72508,-552.183,-69.3678,12.0568,-511.083,560.6487326864892,515.9099640364393,1076.5586967229285
1465,2,97.4488,-8.04904,-554.447,-69.3265,12.7892,-512.218,563.0031362926512,517.0464261194443,1080.0495624120954
1465,3,98.4206,-8.39386,-557.407,-68.9603,13.7507,-513.197,566.0915429849307,517.9920516142888,1084.0835945992194
1465,4,99.1719,-8.47771,-560.384,-69.1996,14.9582,-513.366,569.1547810327645,518.2248376365224,1087.3796186692869
1465,5,99.6683,-8.24398,-562.886,-68.9003,15.4686,-513.097,571.701305077337,517.9334516470722,1089.6347567244093
1465,6,99.6908,-8.02397,-565.741,-68.9033,16.4825,-513.745,574.5132886019269,518.6070406214517,1093.1203292233786
1465,7,100.201,-7.78305,-569.266,-68.6218,17.4518,-514.239,578.0697146748846,519.0908069687615,1097.160521643646
1465,8,100.805,-7.24532,-573.542,-68.4658,18.1419,-513.89,582.3783722382747,518.7481338812217,1101.1265061194963
1465,9,101.003,-7.01804,-576.09,-68.3103,18.5739,-513.13,584.9192653644105,517.9900421314101,1102.9093074958205
1466,0,101.393,-6.53081,-579.835,-68.1843,19.4802,-513.6,588.6695330601509,518.4723106960776,1107.1418437562284
1466,1,101.629,-6.29668,-583.348,-68.1986,20.1698,-512.812,592.1680428088148,517.7200181739161,1109.8880609827308
1466,2,101.289,-5.99206,-585.88,-68.2311,20.4543,-512.503,594.6013292148308,517.4294023388119,1112.0307315536427
1466,3,101.425,-5.41238,-588.842,-68.1053,20.715,-511.347,597.5376351714295,516.2782171679239,1113.8158523393536
1466,4,101.14,-4.89711,-591.728,-67.9864,21.4469,-511.601,600.3293323421337,516.5439993897616,1116.8733317318952
1466,5,100.971,-3.94967,-593.684,-67.4384,22.2301,-509.772,602.2220807892292,514.6937022390792,1116.9157830283084
1466,6,100.752,-3.58234,-595.876,-67.2939,22.5945,-508.999,604.344277742311,513.9250552448868,1118.2693329871977
1466,7,100.611,-2.98922,-598.897,-67.4228,22.6063,-507.765,607.2965711793609,512.7203662665742,1120.0169374459351
1466,8,100.461,-2.62251,-600.764,-67.1116,23.0114,-506.854,609.1113804352207,511.79533868580705,1120.9067191210277
1466,9,100.052,-2.54456,-602.198,-66.8301,23.4204,-506.207,610.4582776026496,511.1362873551143,1121.5945649577639
1467,0,99.7817,-1.88045,-603.532,-66.7343,23.5625,-505.311,611.7277162031262,510.2429469612882,1121.9706631644144
1467,1,99.1429,-1.62731,-605.058,-66.8299,23.6849,-503.705,613.1289800052238,508.6707550538167,1121.7997350590404
1467,2,99.1161,-1.06965,-606.556,-66.7184,24.012,-503.265,614.6017625799104,508.2357536297107,1122.837516209621
1467,3,98.9181,-1.10533,-606.78,-66.7075,24.432,-501.798,614.7910056775545,506.8017817492851,1121.5927874268395
1467,4,98.4434,-0.909095,-607.417,-66.3935,24.7538,-501.081,615.3432711473158,506.06621702865135,1121.4094881759672
1467,5,97.7269,-0.604811,-608.514,-66.393,24.28,-500.508,616.3117725436987,505.47582228332146,1121.7875948270203
1467,6,97.5789,-0.626742,-608.56,-66.4075,24.3308,-499.35,616.3337635816689,504.33358641368517,1120.667349995354
1467,7,97.1535,-0.477627,-608.279,-66.5153,23.9706,-499.728,615.9889386432204,504.7048135122648,1120.6937521554853
1467,8,96.807,-0.641756,-608.872,-66.6593,23.7075,-498.734,616.520169567682,503.72721843150384,1120.2473879991858
1467,9,96.132,-0.585067,-609.142,-66.5153,23.3614,-499.521,616.6811817230963,504.47127726467244,1121.1524589877688
1468,0,96.1608,-0.960519,-609.468,-66.8082,23.1766,-499.612,617.0081564107473,504.5915585092561,1121.5997149200034
1468,1,95.7003,-1.20196,-611.113,-67.3224,22.8641,-500.222,618.5621156334518,505.24956397266686,1123.8116796061186
1468,2,95.6236,-1.10957,-612.15,-67.6808,22.5666,-501.635,619.57463353703,506.68295348195795,1126.257587018988
1468,3,95.4622,-1.01065,-613.307,-67.9733,22.3019,-504.076,620.6927817296271,509.12705490132817,1129.8198366309553
1468,4,95.0299,-1.15082,-614.003,-68.4727,21.8982,-505.704,621.3144858199288,510.78819233076445,1132.1026781506932
1468,5,94.9812,-1.17281,-615.633,-68.7392,21.46,-506.893,622.9179677339032,511.98254136800404,1134.9005091019071
1468,6,94.3438,-0.981449,-617.292,-68.9355,21.0882,-508.846,624.4606705826874,513.9271028613786,1138.387773444066
1468,7,93.8255,-0.981741,-619.084,-69.5312,20.5247,-510.298,626.1542839601443,515.4220599542961,1141.5763439144403
1468,8,93.9424,-0.91017,-620.879,-69.7752,20.2285,-512.065,627.9464432323738,517.1927445085536,1145.1391877409274
