frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1255,4,134.084,2.22563,-746.695,-152.492,-3.79364,-877.166,758.6414802196733,890.3304966833663,1648.9719769030396
1255,5,133.757,2.16869,-746.117,-152.188,-3.87151,-876.955,758.0146541817751,890.0709229936007,1648.0855771753759
1255,6,133.722,2.19724,-745.553,-151.865,-4.12323,-876.319,757.4534157006738,889.390223136972,1646.8436388376458
1255,7,133.383,1.99199,-745.508,-151.488,-4.29124,-875.482,757.3487774976337,888.5019759171826,1645.8507534148162
1255,8,133.056,1.93435,-744.86,-151.208,-4.39321,-874.958,756.6531969442292,887.938433294845,1644.5916302390742
1255,9,133.02,1.75174,-744.015,-151.035,-4.0637,-874.61,755.8145997650665,887.5644973649464,1643.379097130013
1256,0,132.851,1.58158,-743.688,-150.772,-3.9376,-873.787,755.4625940046908,886.7081944172841,1642.170788421975
1256,1,132.369,1.61673,-743.098,-150.491,-3.96176,-873.251,754.7971936758197,886.1323522049613,1640.929545880781
1256,2,132.042,1.53154,-742.462,-150.354,-4.09959,-873.35,754.1135569811563,886.2072863919412,1640.3208433730974
1256,3,131.965,1.54448,-742.505,-150.223,-4.15304,-871.929,754.1424412327358,884.7849334788887,1638.9273747116245
1256,4,131.887,1.40391,-742.373,-149.954,-4.04508,-870.669,753.9985562726815,883.4970698022752,1637.4956260749568
1256,5,131.724,1.18493,-741.279,-149.721,-4.00413,-869.696,752.8925368710364,882.4984664655553,1635.391003336592
1256,6,131.235,1.19193,-740.875,-149.655,-4.26178,-868.624,752.4093377591249,881.4320366141501,1633.841374373275
1256,7,130.958,1.18383,-740.389,-149.189,-4.38756,-868.299,751.882484526983,881.0333488607305,1632.9158333877135
1256,8,130.824,1.02095,-739.265,-148.759,-4.23772,-866.928,750.7520905997549,879.6086377109983,1630.360728310753
1256,9,130.555,0.830194,-738.731,-148.509,-4.15929,-866.142,750.1791703373785,878.7913216107133,1628.9704919480919
1257,0,130.321,0.674632,-737.859,-148.293,-4.08118,-866.017,749.2796020514207,878.6312731562613,1627.910875207682
1257,1,129.96,0.561394,-736.305,-148.126,-4.08709,-864.756,747.6864113973338,877.3602200445767,1625.0466314419104
1257,2,129.789,0.440507,-735.209,-147.523,-4.08119,-863.147,746.5772915434925,875.6725616632144,1622.249853206707
1257,3,129.528,0.537438,-734.467,-147.045,-4.17146,-862.299,745.8012910370991,874.7566510204604,1620.5579420575596
1257,4,128.939,0.341386,-733.476,-146.974,-4.32153,-861.713,744.7230524439276,874.1677909111847,1618.8908433551123
1257,5,128.527,0.0581207,-732.25,-146.807,-4.10634,-860.117,743.4441845942544,872.5654193045904,1616.0096038988447
1257,6,128.251,0.099815,-731.302,-146.413,-4.01645,-858.805,742.4627560814308,871.2054444645088,1613.6682005459397
1257,7,127.897,0.134823,-730.119,-145.779,-4.12484,-857.273,741.2364096206023,869.5892867756742,1610.8256963962765
1257,8,127.677,0.0501532,-728.844,-145.212,-4.04132,-855.713,739.9425620819117,867.9559871216641,1607.8985492035758
1257,9,127.387,-0.147739,-727.691,-144.907,-4.09569,-854.553,738.756834876546,866.7615837902463,1605.5184186667923
1258,0,126.919,-0.212549,-726.478,-144.8,-4.24576,-853.181,737.4813639828991,865.3917524676195,1602.8731164505186
1258,1,126.79,-0.17753,-724.984,-144.341,-4.15562,-851.622,735.9874563285036,863.7775317421635,1599.7649880706672
1258,2,126.48,-0.261964,-723.989,-143.82,-4.17381,-850.188,734.9539653244531,862.2767818014794,1597.2307471259323
1258,3,126.201,-0.248918,-723.22,-143.379,-4.11556,-848.617,734.1484337388256,860.653988641262,1594.8024223800876
1258,4,125.728,-0.304633,-721.373,-143.009,-3.97143,-847.194,732.2476547687024,859.1885823108014,1591.4362370795038
1258,5,125.302,-0.411021,-719.905,-142.686,-4.0538,-845.437,730.728382620562,857.4027343433423,1588.1311169639043
1258,6,125.302,-0.284476,-718.989,-142.053,-3.9588,-843.527,729.8259068103808,855.4136582001951,1585.239565010576
1258,7,125.132,-0.0941628,-717.759,-141.736,-3.89942,-841.981,728.5849355920234,853.8362275830983,1582.4211631751218
1258,8,124.735,0.145507,-716.457,-141.313,-3.88834,-840.534,727.2341261562792,852.3390688645895,1579.5731950208688
1258,9,124.437,0.203011,-714.979,-140.751,-3.77479,-839.062,725.7269311686498,850.7938251330601,1576.5207563017098
1259,0,124.239,-0.0373362,-713.88,-140.357,-3.61352,-836.831,724.6102296510807,848.5277058156619,1573.1379354667424
1259,1,123.963,-0.179506,-713.315,-139.974,-3.5055,-835.294,724.0063168346006,846.9480950106978,1570.9544118452984
1259,2,123.778,-0.306399,-711.767,-139.497,-3.37958,-833.413,722.4495480331808,845.0136467175997,1567.4631947507805
1259,3,123.615,-0.286726,-709.678,-138.917,-3.3973,-831.464,720.3635291440004,842.9957638281999,1563.3592929722004
1259,4,123.339,-0.138008,-708.593,-138.499,-3.50579,-830.056,719.247222876952,841.5386067795846,1560.7858296565366
1259,5,123.027,-0.271351,-708.282,-138.147,-3.42212,-828.446,718.8874097411675,839.8923022806522,1558.7797120218197
1259,6,122.758,-0.455647,-706.793,-137.55,-3.47567,-826.552,717.3744343278402,837.9261849864514,1555.3006193142915
1259,7,122.82,-0.364434,-704.541,-136.982,-3.75098,-824.543,715.166348406537,835.8524373500148,1551.018785756552
1259,8,122.751,-0.300505,-703.647,-136.677,-3.76959,-822.759,714.27375628204,834.0426752983136,1548.3164315803538
1259,9,122.318,-0.547439,-702.497,-136.11,-3.78718,-821.498,713.0666363128054,832.7059738205031,1545.7726101333085
1260,0,122.187,-0.894027,-700.38,-135.715,-3.72847,-820.077,710.9589345758844,831.2392848287074,1542.1982194045918
1260,1,122.174,-0.952188,-698.795,-135.549,-3.62644,-817.783,709.3954080503956,828.9485614663154,1538.343969516711
1260,2,121.934,-1.09288,-697.831,-135.071,-3.95578,-816.233,708.4046861107671,827.3428149959412,1535.7475011067083
1260,3,121.537,-1.39775,-696.043,-134.492,-4.12498,-814.628,706.5755825975467,825.6657264946878,1532.2413090922346
1260,4,121.323,-1.54649,-694.057,-134.24,-4.0948,-812.979,704.5827000496962,823.997572464895,1528.5802725145913
1260,5,121.239,-1.66668,-692.592,-133.991,-4.21461,-811.222,703.1254165561237,822.2241083198984,1525.349524876022
1260,6,120.999,-1.99146,-690.42,-133.775,-4.49651,-809.486,700.9454331928638,820.4776373693436,1521.4230705622074
1260,7,120.813,-2.12098,-689.154,-133.525,-4.71888,-808.176,699.6667172598396,819.1456771719268,1518.8123944317663
1260,8,120.481,-2.42972,-687.475,-133.059,-4.83819,-806.108,697.956625103078,817.0301176991434,1514.9867428022212
1260,9,120.316,-2.96116,-685.176,-132.676,-4.95229,-804.56,695.6657669459851,815.441131996813,1511.1068989427981
1261,0,120.26,-3.13893,-683.547,-132.574,-5.1982,-803.389,694.0524632119282,814.2706995098374,1508.3231627217656
1261,1,119.899,-3.18145,-682.007,-132.444,-5.37896,-801.505,692.4734217817334,812.3919075001188,1504.8653292818522
1261,2,119.559,-3.30191,-680.631,-132.133,-5.50423,-799.92,691.0599216071267,810.7782882125624,1501.8382098196892
1261,3,119.452,-3.49911,-679.151,-132.031,-5.61262,-798.263,689.5847336446711,809.1276188792868,1498.712352523958
1261,4,119.197,-3.90118,-677.61,-131.818,-5.73784,-796.764,688.0250403251268,807.6148708560694,1495.639911181196
1261,5,119.026,-4.10851,-675.969,-131.477,-5.76301,-795.443,686.3804757504545,806.256150402749,1492.6366261532035
1261,6,118.808,-4.24179,-674.618,-131.41,-5.77458,-794.169,685.012977665682,804.9884063979905,1490.0013840636725
1261,7,118.509,-4.46888,-672.935,-131.28,-5.84682,-792.501,683.3051062259482,803.3221388117673,1486.6272450377155
1261,8,118.269,-4.66688,-670.832,-130.886,-5.88899,-790.144,681.1937377530231,800.9328098755976,1482.1265476286208
1261,9,118.084,-4.81567,-669.406,-130.712,-6.17557,-788.059,679.7583501285945,798.849642980345,1478.6079931089396
1262,0,117.963,-4.80875,-668.43,-130.456,-6.14194,-786.71,678.7761474488938,797.4767178187484,1476.2528652676422
1262,1,117.723,-5.10998,-667.807,-130.079,-6.05063,-785.302,678.1231494895308,796.025368671374,1474.1485181609048
1262,2,117.58,-5.22661,-665.627,-130.055,-6.11784,-783.519,675.9524221282827,794.2630259254586,1470.2154480537413
1262,3,117.58,-5.2955,-664.174,-129.794,-5.95659,-782.17,674.5222020039444,792.8883101045367,1467.410512108481
1262,4,117.496,-5.47349,-663.076,-129.422,-5.80599,-779.979,673.4278364344468,790.664912617779,1464.0927490522258
1262,5,117.171,-5.43153,-661.692,-129.1,-5.81247,-778.736,672.008071099701,789.3860604948005,1461.3941315945017
1262,6,116.872,-5.56482,-660.851,-128.884,-5.80703,-777.657,671.1289561676149,788.286253021338,1459.4152091889528
1262,7,116.59,-5.83313,-659.005,-128.676,-5.85461,-775.486,669.264404798729,786.110886345083,1455.3752911438119
1262,8,116.453,-5.77152,-658.151,-128.371,-5.88519,-774.062,668.3990951917203,784.6564400719185,1453.0555352636388
1262,9,116.404,-5.92445,-657.05,-128.388,-5.97464,-772.741,667.3077946673502,783.3567692617008,1450.664563929051
1263,0,116.29,-6.04777,-654.87,-128.163,-6.04178,-771.381,665.1425836029241,781.9788391226251,1447.121422725549
1263,1,116.043,-6.0672,-653.27,-127.834,-6.1306,-770.68,663.5242886773927,781.2341378948822,1444.7584265722749
1263,2,115.739,-6.17393,-652.321,-127.673,-6.3218,-769.835,662.5377880344977,780.3757347004326,1442.9135227349302
1263,3,115.505,-6.30092,-651.14,-127.648,-6.39359,-768.626,661.3353205582221,779.1795799256344,1440.5149004838563
1263,4,115.398,-6.40796,-649.776,-127.595,-6.68642,-767.577,659.9747044632555,778.1385758118,1438.1132802750556
1263,5,115.228,-6.3241,-648.284,-127.154,-6.81449,-766.777,658.4752317899361,777.2782929678148,1435.7535247577507
1263,6,114.958,-6.33754,-647.286,-126.866,-6.83096,-765.781,657.4455657871999,776.2487899710515,1433.6943557582513
1263,7,114.556,-6.66118,-646.166,-126.7,-6.98056,-764.485,656.2758170243609,774.9444711996555,1431.2202882240163
1263,8,114.306,-6.9169,-644.465,-126.514,-6.9751,-762.752,654.5600364875708,773.2044087561903,1427.7644452437612
1263,9,114.391,-6.9107,-642.747,-126.436,-6.77242,-760.905,652.8834234872945,771.3678414308289,1424.2512649181235
1264,0,114.293,-6.9601,-640.955,-126.192,-6.79435,-760.065,651.1026377354111,770.499440805068,1421.6020785404792
1264,1,113.939,-7.07407,-639.605,-125.888,-6.85561,-759.295,649.7127782430979,769.6906423735916,1419.4034206166893
1264,2,113.76,-7.15175,-638.451,-125.738,-7.03322,-758.432,648.5461930572583,768.816369136069,1417.3625621933274
1264,3,113.38,-7.1032,-637.325,-125.493,-7.08378,-757.858,647.370554995545,768.210531789358,1415.5810867849032
1264,4,113.185,-7.07449,-635.995,-125.23,-6.93928,-756.603,646.0267275111457,766.9281622915659,1412.9548898027115
1264,5,113.039,-7.44674,-634.984,-125.033,-7.02242,-754.908,645.010038459579,765.2245774513888,1410.234615910968
1264,6,112.698,-7.60551,-632.911,-124.8,-6.96985,-754.24,642.9113600702356,764.5270409926796,1407.438401062915
1264,7,112.675,-7.49889,-631.341,-124.442,-6.90382,-753.36,641.360543888718,763.5998714605656,1404.9604153492837
1264,8,112.409,-7.37368,-630.635,-124.31,-6.85668,-751.924,640.6174034966131,762.1611981310924,1402.7786016277055
1264,9,111.912,-7.43487,-629.244,-124.008,-6.701,-751.31,639.1616263293009,761.5048283267809,1400.666454656082
1265,0,111.607,-7.32603,-627.777,-123.516,-6.62911,-751.06,637.6627281671408,761.1775554726979,1398.8402836398386
1265,1,111.288,-7.23852,-626.314,-123.497,-6.42027,-750.476,636.1655772766948,760.5964471727914,1396.762024449486
1265,2,111.067,-7.21994,-624.056,-123.647,-6.36494,-749.318,633.9036970696761,759.4778194221366,1393.3815164918128
1265,3,110.863,-7.1129,-622.534,-123.309,-6.39107,-748.292,632.3683888932226,758.4107544864754,1390.7791433796979
1265,4,110.299,-6.90261,-621.681,-123.108,-6.19378,-747.384,631.427573983598,757.4805515857739,1388.9081255693718
1265,5,109.688,-6.59897,-620.291,-122.968,-6.08528,-746.855,629.9491474953046,756.9349712370796,1386.8841187323842
1265,6,109.135,-6.4084,-619.616,-122.792,-6.00223,-746.161,629.1863819819688,756.2209597399246,1385.4073417218933
1265,7,108.681,-6.33765,-617.679,-122.579,-5.76339,-745.298,627.1993882407113,755.3329972332018,1382.532385473913
1265,8,108.412,-6.17019,-616.035,-122.238,-5.45158,-744.031,625.5320569032702,754.0251834849392,1379.5572403882095
1265,9,108.136,-5.9851,-614.977,-122.088,-5.1822,-743.125,624.4404907170979,753.1049731384331,1377.5454638555311
1266,0,107.655,-5.61356,-613.815,-121.969,-4.94933,-742.432,623.2094072668301,752.4002973500535,1375.6097046168836
1266,1,106.989,-5.32839,-612.359,-121.689,-4.96532,-741.395,621.6579306515699,751.3317597098517,1372.9896903614217
1266,2,106.541,-5.11832,-611.137,-121.467,-4.94909,-740.584,620.3753820467269,750.495427458974,1370.870809505701
1266,3,105.928,-4.89869,-610.107,-121.514,-4.79927,-740.207,619.2538169415801,750.1300474168015,1369.3838643583817
1266,4,105.414,-4.77922,-608.566,-121.42,-4.59687,-739.514,617.6467669273502,749.4297190596307,1367.076485986981
1266,5,105.217,-4.37131,-607.1,-121.566,-4.74355,-738.737,616.1656720721434,748.6876176294105,1364.8532897015539
1266,6,104.982,-3.83423,-605.811,-121.57,-4.9138,-738.066,614.8519247466767,748.0272927416754,1362.879217488352
1266,7,104.749,-3.66285,-604.409,-121.187,-5.00816,-737.094,613.4297097077402,747.0066502191166,1360.4363599268568
1266,8,104.347,-3.53069,-602.604,-121.001,-4.98655,-736.294,611.5818367126972,746.1869485041282,1357.7687852168253
1266,9,103.886,-3.38788,-601.09,-120.882,-4.84161,-735.559,610.0106284540414,745.4414407533244,1355.4520692073656
1267,0,103.665,-3.30432,-599.864,-120.768,-4.88334,-734.834,608.7644612259018,744.7078382758943,1353.472299501796
1267,1,103.207,-3.0233,-598.296,-120.482,-5.0033,-734.445,607.1399581710053,744.278444777148,1351.4184029481535
1267,2,102.722,-2.84544,-596.767,-120.598,-5.03425,-734.544,605.5499633405931,744.3951297617836,1349.9450931023766
1267,3,102.531,-2.84642,-595.025,-120.804,-4.95671,-734.521,603.8008435674932,744.4053162296894,1348.2061597971826
1267,4,102.164,-2.973,-593.524,-120.691,-5.08727,-733.763,602.2599606490539,743.6399249408634,1345.8998855899172
1267,5,101.618,-2.82867,-591.668,-120.614,-5.39883,-733.147,600.3376062866367,743.0218085429048,1343.3594148295415
1267,6,101.494,-2.48873,-589.328,-120.494,-5.50266,-733.418,598.0089609671521,743.2705066307122,1341.2794675978644
1267,7,101.139,-2.29832,-588.443,-120.546,-5.4668,-733.374,597.0758275502554,743.2352574348448,1340.3110849851003
1267,8,100.829,-2.35319,-587.021,-120.862,-5.34294,-733.245,595.6220942721786,743.1583950120214,1338.7804892842
1267,9,100.69,-2.46113,-585.042,-120.96,-5.27593,-734.089,593.6486124172085,744.006597389005,1337.6552098062134
1268,0,100.342,-2.29409,-583.389,-121.096,-5.35472,-734.607,591.9598847336939,744.5403674021163,1336.5002521358101
1268,1,100.157,-2.06741,-581.612,-121.277,-5.18283,-734.445,590.176429025345,744.4087791535031,1334.585208178848
1268,2,99.9527,-2.24737,-580.336,-121.443,-5.29278,-734.889,588.8849342657757,744.8746593153296,1333.7595935811053
1268,3,99.7249,-2.33638,-578.655,-121.836,-5.42296,-735.688,587.1900232263099,745.7280018446146,1332.9180250709246
1268,4,99.4005,-2.39713,-577.957,-122.178,-5.31483,-736.077,586.4473543989153,746.1669123131425,1332.6142667120578
1268,5,99.1013,-2.24716,-576.937,-122.411,-5.02431,-736.239,585.3908261655248,746.3628887699175,1331.7537149354423
1268,6,99.0296,-2.08115,-575.199,-122.602,-4.68754,-736.14,583.6652143673481,746.2943943480024,1329.9596087153504
1268,7,99.2825,-2.44611,-574.236,-122.841,-4.32422,-737.115,582.760655806809,747.2932044282273,1330.0538602350364
1268,8,99.4563,-2.57107,-573.861,-123.234,-4.11289,-738.013,582.4213366040386,748.2424224735939,1330.6637590776327
1268,9,99.2945,-2.46362,-573.423,-123.741,-3.98371,-738.283,581.9616860951883,748.5916731539057,1330.553359249094
1269,0,99.0609,-2.50529,-572.52,-124.202,-3.83825,-738.844,581.0322613993083,749.2204784327926,1330.2527398321008
1269,1,98.9952,-2.49976,-572.244,-124.59,-3.63081,-739.158,580.7490800329326,749.5934897297709,1330.3425697627035
1269,2,99.0739,-2.25411,-571.78,-124.979,-3.28307,-739.407,580.3043055786352,749.9021540431958,1330.206459621831
1269,3,99.1105,-2.15821,-570.905,-125.325,-2.93046,-739.904,579.4480719664655,750.4484475544017,1329.896519520867
1269,4,99.2792,-2.23001,-570.869,-125.636,-2.45841,-740.379,579.4417551904938,750.9670511525311,1330.408806343025
1269,5,99.2972,-2.31398,-570.656,-125.946,-1.99612,-740.53,579.2353224444106,751.1664664447251,1330.4017888891358
1269,6,99.4419,-2.13393,-571.07,-126.173,-1.89752,-740.53,579.6673097845478,751.2043047075477,1330.8716144920954
1269,7,99.5314,-1.91878,-572.097,-126.577,-1.55459,-740.617,580.6936875080082,751.357234854412,1332.0509223624204
1269,8,99.4659,-1.70838,-572.659,-126.908,-1.10823,-740.952,581.235506577183,751.7424658363614,1332.9779724135442
1269,9,99.7548,-1.65413,-573.235,-127.11,-0.994172,-741.353,581.8523193165917,752.1716633102882,1334.0239826268798
1270,0,100.139,-1.6359,-573.799,-127.586,-0.791197,-741.332,582.473851679893,752.2313125712681,1334.705164251161
1270,1,100.367,-1.57033,-574.989,-127.959,-0.56256,-741.44,583.6851469296687,752.400887662125,1336.0860345917936
1270,2,100.691,-1.43832,-576.078,-128.279,-0.406766,-742.1,584.8133106636873,753.1056216093323,1337.9189322730194
1270,3,100.907,-1.04333,-576.916,-128.621,-0.582514,-741.96,585.6751507811211,753.026123427043,1338.7012742081643
1270,4,101.035,-1.03727,-578.407,-128.895,-0.716122,-741.938,587.1659090947404,753.0514123881045,1340.217321482845
1270,5,101.311,-0.964077,-580.285,-129.247,-0.600719,-742.144,589.0632643362356,753.3145854212017,1342.3778497574374
1270,6,101.833,-0.455008,-581.713,-129.552,-0.604813,-741.908,590.5592106556971,753.134494606883,1343.6937052625801
1270,7,102.284,-0.24559,-582.691,-129.701,-0.72331,-742.264,591.6002691441647,753.5109277736827,1345.1111969178473
1270,8,102.644,-0.113001,-584.107,-129.737,-0.878531,-742.298,593.0571565660648,753.5507824889561,1346.6079390550208
1270,9,102.903,0.114992,-586.425,-129.986,-0.949846,-742.168,595.3850193422404,753.465727573208,1348.8507469154483
1271,0,102.939,0.521945,-588.93,-130.119,-1.03074,-741.801,597.858892254337,753.1273067595861,1350.986199013923
1271,1,103.401,0.892915,-590.858,-130.253,-1.22745,-741.694,599.8380950408177,753.0453773037203,1352.883472344538
1271,2,103.882,1.13299,-592.924,-130.601,-1.50154,-741.998,601.956496240667,753.4055400827443,1355.3620363234113
1271,3,104.29,1.31886,-594.753,-130.746,-1.85261,-741.999,603.8288453698611,753.4324552876735,1357.2613006575348
1271,4,104.788,1.565,-596.932,-130.621,-2.1585,-741.914,606.0617021335369,753.327875602151,1359.389577735688
1271,5,105.347,2.12161,-600.127,-130.635,-2.30796,-741.58,609.3069076967633,753.0018102928848,1362.3087179896481
1271,6,105.881,2.52859,-603.195,-130.827,-2.83983,-741.611,612.4225566987128,753.067489594677,1365.4900462933897
1271,7,106.103,2.68473,-605.524,-131.065,-3.27424,-741.408,614.7555359329209,752.9107366325557,1367.6662725654764
1271,8,106.476,2.92463,-607.742,-131.251,-3.6052,-741.03,617.0056973810184,752.5724439334994,1369.5781413145178
1271,9,107.016,3.11073,-610.27,-131.37,-4.26848,-740.685,619.5898432004295,752.256981387684,1371.8468245881136
1272,0,107.274,3.48179,-613.051,-131.359,-4.80153,-740.555,622.3755799664734,752.130274351685,1374.5058543181585
1272,1,107.646,3.85289,-616.421,-131.452,-5.10693,-740.536,625.7614204458055,752.129826781271,1377.8912472270765
1272,2,108.018,4.09252,-618.851,-131.555,-5.7127,-739.867,628.2206596769565,751.4935333422969,1379.7141930192533
1272,3,108.427,4.36238,-621.119,-131.643,-6.31349,-739.586,630.5269675828818,751.2371070447599,1381.7640746276415
1272,4,108.967,4.67964,-624.124,-131.958,-6.70722,-738.788,633.5822547195664,750.5102327804256,1384.0924874999919
1272,5,109.352,5.11047,-626.267,-131.932,-7.08982,-738.646,635.7627954643311,750.3693966891456,1386.1321921534768
1272,6,109.748,5.49372,-628.873,-131.999,-7.27497,-739.685,638.4011705757113,751.4057229050767,1389.806893480788
1272,7,109.964,5.80509,-632.105,-132.134,-7.64223,-740.323,641.6248992915629,752.0611291406921,1393.686028432255
1272,8,110.3,6.11621,-635.473,-132.268,-8.26447,-740.465,645.0034354588851,752.2310426414087,1397.234478100294
1272,9,110.757,6.51082,-637.816,-132.491,-8.63729,-740.131,647.3938165306125,751.9457194642071,1399.3395359948195
1273,0,111.111,6.89416,-639.569,-132.527,-9.12264,-740.336,649.1854045833944,752.1595716239804,1401.3449762073747
1273,1,111.459,7.20568,-642.287,-132.61,-9.31992,-741.234,651.9260854378067,753.0604994054637,1404.9865848432705
1273,2,111.855,7.433,-645.205,-132.972,-9.50481,-741.516,654.8711953804351,753.4041892989022,1408.2753846793373
1273,3,112.239,7.5052,-648.061,-133.267,-10.0442,-741.452,657.7514582796757,753.4003235641991,1411.1517818438747
1273,4,112.678,7.46323,-650.38,-133.427,-10.7605,-741.702,660.1107300188604,753.6845556950533,1413.7952857139137
1273,5,113.14,7.59452,-653.047,-133.95,-11.3212,-742.199,662.8187690032853,754.2745704784431,1417.0933394817284
1273,6,113.361,7.73844,-655.329,-134.396,-11.5954,-742.676,665.1065313283531,754.8273836402334,1419.9339149685866
1273,7,113.901,7.90563,-656.456,-134.551,-11.9471,-742.828,666.3110510284945,755.0100280018868,1421.3210790303813
1273,8,114.502,7.71486,-659.358,-134.871,-12.46,-743.863,669.2706472218989,756.0936456616998,1425.3642928835989
1273,9,114.898,7.3443,-661.728,-135.089,-12.8748,-744.775,671.6691411182219,757.0367223728581,1428.70586349108
1274,0,115.282,7.44027,-663.53,-135.337,-13.0664,-744.863,673.511215973181,757.1708678673263,1430.6820838405074
1274,1,115.719,7.62571,-666.371,-135.762,-13.2623,-745.025,676.386980991654,757.4097041035915,1433.7966850952455
1274,2,116.223,7.57799,-669.141,-136.109,-13.7023,-745.619,679.2016560215677,758.0640514279055,1437.2657074494732
1274,3,116.649,7.29798,-671.646,-136.502,-14.0348,-746.507,681.7393923113732,759.0141452331702,1440.7535375445434
1274,4,117.082,7.11824,-673.663,-136.885,-14.2776,-746.887,683.7987288915486,759.4613511270734,1443.260080018622
1274,5,117.592,7.03436,-676.068,-137.444,-14.5429,-747.749,686.254545564989,760.414963080955,1446.669508645944
1274,6,118.095,6.92189,-678.735,-137.931,-14.8225,-748.25,688.967010684236,761.001136508514,1449.9681471927502
1274,7,118.815,6.88658,-680.915,-138.247,-14.921,-748.713,691.2377785061349,761.5156108833226,1452.7533893894574
1274,8,119.458,6.88639,-683.305,-138.759,-14.9298,-749.667,693.7026446224867,762.5467657121366,1456.2494103346232
1274,9,119.597,6.72019,-685.549,-139.257,-15.2097,-749.884,695.9353668004206,762.8563826036261,1458.7917494040466
1275,0,120.106,6.7859,-687.866,-139.645,-15.4331,-750.756,698.3059026177639,763.7888963166524,1462.0947989344163
1275,1,120.826,6.58954,-690.371,-139.991,-15.7163,-751.764,700.8954714894451,764.8487392044848,1465.7442106939297
1275,2,121.336,6.34997,-692.738,-140.509,-15.8513,-752.435,703.312650006383,765.6059508766177,1468.9186008830006
1275,3,121.798,6.58923,-695.443,-141.001,-16.1924,-752.632,706.0588764437374,765.897123145635,1471.9559995893724
1275,4,122.439,6.60827,-697.585,-141.353,-16.6397,-753.526,708.2794718036045,766.8500393825966,1475.129511186201
1275,5,123.088,6.5009,-699.926,-141.493,-16.8772,-753.997,710.6963647865451,767.3438505245481,1478.040215311093
