frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1118,5,148.464,26.8948,-890.392,-146.789,24.9067,-935.49,903.0851583472293,947.2638989879695,1850.3490573351987
1118,6,148.431,26.9138,-889.15,-146.349,24.526,-933.409,901.8557738859579,945.1306342289408,1846.9864081148987
1118,7,148.028,26.8354,-889.231,-145.883,24.7235,-932.371,901.8670627305113,944.0385494153562,1845.9056121458675
1118,8,147.761,27.1597,-888.575,-145.27,24.296,-930.789,901.1861589317105,942.3703258470101,1843.5564847787205
1118,9,148.2,27.1464,-888.042,-145.089,24.6369,-928.248,900.7323469249676,939.841552745254,1840.5738996702216
1119,0,147.804,27.4712,-888.114,-144.64,24.3652,-926.419,900.7481147587488,937.9587177120537,1838.7068324708025
1119,1,147.795,27.4583,-887.434,-144.32,24.4199,-925.551,900.0757882644605,937.0534923455598,1837.1292806100203
1119,2,147.739,27.2462,-886.76,-143.79,24.3512,-922.6,899.3956110274498,934.0553008475677,1833.4509118750175
1119,3,147.661,27.6159,-885.552,-143.612,24.4209,-920.742,898.2030692208806,932.1945169677892,1830.3975861886697
1119,4,147.247,27.4115,-885.512,-143.237,24.2766,-919.571,898.0894006084527,930.9763775292905,1829.065778137743
1119,5,147.048,27.3682,-884.974,-142.849,24.4143,-918.13,897.5249931624412,929.4969562862968,1827.021949448738
1119,6,146.823,27.905,-883.762,-142.314,24.2765,-916.212,896.3096312089924,927.5166046989401,1823.8262359079326
1119,7,146.724,27.4545,-884.003,-141.989,24.4147,-913.503,896.5171419193557,924.794401316363,1821.3115432357185
1119,8,146.78,27.8372,-882.388,-141.606,24.4959,-910.9,894.9457305601496,922.1665350427817,1817.1122656029313
1119,9,146.724,27.8448,-880.998,-140.851,24.3536,-910.292,893.5663047961466,921.4464863994871,1815.0127911956338
1120,0,145.907,27.7678,-880.818,-139.927,24.4908,-907.972,893.2526252353474,919.0171474992401,1812.2697727345876
1120,1,145.374,27.622,-880.258,-139.947,24.646,-905.844,892.6089408716451,916.921992571342,1809.5309334429871
1120,2,145.309,28.0034,-879.046,-139.073,24.655,-904.043,891.4150357765792,915.0097891296027,1806.424824906182
1120,3,145.241,27.8656,-877.464,-138.873,24.8748,-901.189,889.8395984897279,912.1655987401848,1802.0051972299127
1120,4,145.162,27.4321,-877.099,-138.278,25.328,-899.036,889.4533052136071,909.9604618685363,1799.4137670821433
1120,5,144.48,27.3671,-875.251,-137.51,25.2826,-896.469,887.5177415485338,907.3063859158934,1794.8241274644272
1120,6,144.102,27.5009,-873.837,-137.173,25.203,-894.332,886.0659052654097,905.1416184012312,1791.207523666641
1120,7,143.859,27.5224,-872.675,-136.642,25.5648,-890.545,884.8810937113302,901.3295691299825,1786.2106628413126
1120,8,143.489,27.1875,-871.256,-135.732,25.8798,-888.027,883.4111561516811,898.7129088875046,1782.1240650391856
1120,9,143.1,27.2005,-870.071,-134.8,26.1177,-886.205,882.1796995177626,896.778945046264,1778.9586445640266
1121,0,142.574,26.8753,-869.075,-134.014,26.718,-882.895,881.1021409865544,893.407625188525,1774.5097661750794
1121,1,142.297,26.8885,-867.819,-133.53,26.8274,-880.1,879.818870224008,890.5762068968382,1770.3950771208463
1121,2,141.794,26.6983,-865.115,-132.479,27.3435,-876.733,877.0645933361409,887.1071557158414,1764.1717490519823
1121,3,141.383,26.7321,-863.028,-131.757,27.3758,-872.565,874.9406189241702,882.8810909174803,1757.8217098416503
1121,4,140.723,26.3411,-862.055,-130.765,27.8143,-869.418,873.8624830619575,879.6367314030775,1753.499214465035
1121,5,140.088,26.4111,-859.839,-130.194,28.0602,-866.642,871.5763304887358,876.8159491159134,1748.3922796046493
1121,6,139.262,26.6326,-857.399,-128.626,28.1479,-862.968,869.0432930687401,872.9551656152852,1741.9984586840253
1121,7,139.076,26.531,-854.817,-127.653,29.0318,-859.392,866.4630004945393,869.3058975321863,1735.7688980267258
1121,8,138.056,26.5755,-852.917,-126.721,28.8658,-855.366,864.4264718443379,865.1834719911378,1729.6099438354759
1121,9,137.289,26.5864,-850.426,-125.569,29.5832,-851.313,861.8465569125168,861.0322662085551,1722.878823121072
1122,0,136.587,26.72,-847.962,-124.404,30.2152,-846.497,859.3075819594518,856.1229377466999,1715.4305197061517
1122,1,135.684,26.7405,-845.943,-123.312,30.8373,-841.631,857.1725389005704,851.175380621579,1708.3479195221494
1122,2,135.151,26.5398,-842.584,-122.224,31.0204,-836.004,853.76691833371,845.4606196672676,1699.2275380009776
1122,3,133.608,27.043,-839.988,-120.624,31.4683,-831.399,850.977239212072,840.6929882435621,1691.6702274556342
1122,4,132.764,27.0616,-836.709,-119.139,32.3013,-826.094,847.6087308254675,835.2656895495528,1682.8744203750202
1122,5,131.794,27.1845,-833.852,-118.029,32.865,-819.676,844.6406415631739,828.7820570222307,1673.4226985854045
1122,6,130.915,27.1387,-830.664,-116.209,33.4835,-812.731,841.3548164470743,821.6795937676985,1663.0344102147728
1122,7,129.519,27.5288,-826.429,-114.417,33.8123,-807.438,836.9694726998351,816.2050265492671,1653.1744992491022
1122,8,128.507,27.7267,-823.015,-112.923,34.3434,-799.502,833.4485641999091,808.1673843063452,1641.6159485062544
1122,9,127.168,27.9487,-819.621,-111.52,35.3276,-792.77,829.8984357719263,801.354492482422,1631.2529282543483
1123,0,126.166,28.5168,-814.803,-109.755,35.4627,-785.817,825.0060583094163,794.2368164504148,1619.242874759831
1123,1,125.096,29.0707,-810.318,-107.894,36.492,-778.997,820.4324322809831,787.2795610893248,1607.711993370308
1123,2,123.601,29.2123,-806.342,-106.468,36.9979,-770.356,816.2830309618656,778.5580558727846,1594.8410868346502
1123,3,122.311,29.6916,-800.758,-103.753,37.3923,-762.212,810.5892587467218,770.1493375003902,1580.7385962471121
1123,4,121.331,30.1683,-795.598,-102.564,38.0761,-752.733,805.3617295910516,760.6419215216907,1566.0036511127423
1123,5,120.059,30.568,-790.415,-100.524,38.6323,-743.32,800.0652712935364,751.080655841495,1551.1459271350313
1123,6,118.531,30.6882,-784.648,-98.7918,38.6661,-733.763,794.1434678219296,741.3926268890526,1535.536094710982
1123,7,116.972,31.2342,-779.908,-97.1552,38.8878,-723.587,789.2493348097546,731.1152716534377,1520.3646064631923
1123,8,115.814,31.3201,-774.51,-95.0838,39.0503,-713.221,783.7471348336848,720.5900705626813,1504.337205396366
1123,9,114.723,31.5882,-767.156,-93.4237,39.5008,-703.455,776.3295108678016,710.7300739010064,1487.059584768808
1124,0,112.959,31.8987,-761.329,-91.7183,39.456,-691.896,770.3240285644022,699.0630138312926,1469.3870423956946
1124,1,111.758,32.7437,-754.813,-89.569,38.7198,-681.749,763.7438480424506,688.6969781217572,1452.440826164208
1124,2,110.533,32.6734,-748.839,-87.6853,38.9688,-671.087,757.6575368050925,677.912266284163,1435.5698030892554
1124,3,108.748,32.573,-742.423,-86.4043,38.2563,-660.539,751.0519547687763,667.2638294326914,1418.3157842014677
1124,4,107.547,32.6957,-735.912,-84.6491,37.7716,-649.695,744.4473371243193,656.2741476870547,1400.721484811374
1124,5,105.851,32.717,-728.982,-82.7145,37.3794,-638.07,737.3530990061681,644.4937803847374,1381.8468793909055
1124,6,104.526,33.051,-721.004,-81.3564,36.6979,-626.244,729.2906288257103,632.5718514298356,1361.862480255546
1124,7,102.942,33.3049,-713.704,-79.9613,35.9247,-614.714,721.8584842917688,620.9329234013768,1342.7914076931456
1124,8,101.237,33.2696,-706.264,-78.3433,34.855,-603.659,714.2581005135048,609.7185678334637,1323.9766683469684
1124,9,99.6544,33.2589,-699.196,-77.0761,33.7663,-593.854,707.0446946866725,599.7861798365315,1306.8308745232039
1125,0,97.8264,32.9232,-690.518,-75.9061,32.7506,-582.906,698.1898380520875,588.7391125562917,1286.9289506083792
1125,1,96.3573,33.0024,-682.684,-74.8861,31.1525,-572.491,690.2400535502486,578.2078789764629,1268.4479325267116
1125,2,94.6175,32.8894,-675.316,-73.5828,30.2508,-562.419,682.7048291865307,568.0181959387216,1250.7230251252522
1125,3,92.9566,32.5992,-667.575,-72.4809,28.881,-550.842,674.8036884525751,556.3402753619497,1231.1439638145248
1125,4,91.3851,32.2209,-660.322,-71.3929,27.3347,-541.914,667.3938616610285,547.2795587179371,1214.6734203789656
1125,5,89.9584,32.1652,-650.638,-70.523,26.7301,-532.853,657.6145686232932,538.1638332181102,1195.7784018414034
1125,6,88.4869,32.4316,-643.071,-69.5953,25.2345,-523.01,649.9400366119709,528.2231970221868,1178.1632336341577
1125,7,86.937,32.3406,-634.227,-68.4428,23.824,-512.967,640.9741366906779,518.0609451954856,1159.0350818861634
1125,8,85.5792,32.1848,-626.933,-67.3499,22.5722,-503.677,633.5650300582254,508.6610202992264,1142.2260503574516
1125,9,84.4538,32.4296,-619.655,-66.6265,21.1085,-495.197,626.2239553990249,500.10471711782526,1126.3286725168502
1126,0,83.0943,31.8062,-612.891,-65.8534,20.2904,-485.546,619.3154890134186,490.4113464630687,1109.7268354764874
1126,1,82.2274,31.6303,-605.656,-65.2948,19.0724,-476.883,612.0302374269182,481.7100404162238,1093.740277843142
1126,2,81.5142,30.9509,-598.892,-64.7505,17.8289,-468.291,605.2058746215622,473.0824004404095,1078.2882750619717
1126,3,80.8113,30.3072,-592.499,-63.329,16.8034,-459.698,598.75208357093,464.3438033360195,1063.0958869069495
1126,4,80.1093,29.5517,-587.13,-62.5097,15.5719,-452.628,593.3063625306744,457.1892967335302,1050.4956592642047
1126,5,79.7426,28.775,-582.762,-61.586,14.8406,-445.35,588.8959428657663,449.83297045054405,1038.7289133163104
1126,6,79.6306,27.6643,-578.248,-61.3833,13.7018,-436.835,584.3604157152074,441.339400084708,1025.6998157999155
1126,7,79.687,26.4319,-573.971,-60.643,12.8268,-430.223,580.0787637447263,434.6653079971302,1014.7440717418565
1126,8,79.8329,24.4545,-571.275,-59.8657,12.0464,-424.195,577.3442994588758,428.5678660544325,1005.9121655133083
1126,9,80.1228,23.159,-569.112,-59.3073,11.3427,-417.129,575.1908126046868,421.47670791821935,996.6675205229062
1127,0,80.7693,21.1248,-567.836,-58.9089,10.3509,-409.995,573.9404672032894,414.3347676155357,988.2752348188251
1127,1,81.5389,19.0166,-565.716,-58.5199,9.63414,-404.383,571.8783226742993,408.70895027947404,980.5872729537733
1127,2,82.386,17.0531,-565.532,-58.1305,8.34964,-397.957,571.7558082255134,402.2668832595838,974.0226914850972
1127,3,83.2443,15.2444,-567.094,-57.3761,7.53964,-391.776,573.373883299414,396.02688948926135,969.4007727886753
1127,4,84.5049,12.8574,-567.485,-57.1831,6.61659,-385.617,573.8864139215791,389.8899291823759,963.776343103955
1127,5,85.5623,10.9054,-569.604,-56.8066,5.97793,-380.523,576.0976928841584,384.7862770157544,960.8839698999128
1127,6,86.9116,8.84096,-571.344,-56.5632,5.06539,-375.498,577.9842170200512,379.7680894626247,957.752306482676
1127,7,88.1813,6.54376,-573.108,-56.4034,4.57263,-370.321,579.88924988193,374.6196678201465,954.5089177020766
1127,8,89.4294,4.9485,-576.154,-56.1733,3.52313,-365.895,583.0742122171157,370.1985995420389,953.2728117591546
1127,9,91.4158,3.13766,-578.568,-55.7202,3.02093,-360.605,585.7538937334651,364.8970166103101,950.6509103437752
1128,0,92.985,1.67386,-582.104,-56.2022,2.26315,-357.691,589.4862838508625,362.0865374655104,951.5728213163729
1128,1,94.6685,0.00911641,-586.686,-56.2341,1.41409,-354.177,594.2748417789188,358.6162586698184,952.8911004487372
1128,2,96.1824,-1.83314,-590.565,-56.9636,0.632782,-350.0,598.3489230348957,354.60577002922486,952.9546930641206
1128,3,97.6649,-3.09598,-594.166,-57.0098,-0.362599,-347.767,602.1472023850733,352.4090450925952,954.5562474776685
1128,4,99.2142,-4.26102,-599.422,-57.5201,-1.44599,-344.442,607.5922546058997,349.21475363319075,956.8070082390905
1128,5,101.176,-5.82704,-604.396,-58.2094,-2.24202,-342.103,612.833633368112,347.027122154797,959.860755522909
1128,6,102.667,-7.12451,-608.718,-58.9806,-3.23795,-340.292,617.356359856882,345.3807185709163,962.7370784277983
1128,7,104.473,-8.50101,-614.204,-59.8303,-4.24847,-338.509,623.083805371332,343.78199105891355,966.8657964302456
1128,8,105.674,-9.56688,-619.061,-60.8312,-5.18562,-337.335,628.0884023685952,342.8151510263576,970.9035533949528
1128,9,107.101,-10.4437,-624.201,-61.768,-6.33772,-337.572,633.4087017650531,343.2350618785884,976.6437636436415
1129,0,108.247,-11.6327,-628.851,-62.6996,-7.57945,-336.375,638.2055412790537,342.25258001578675,980.4581212948405
1129,1,109.338,-12.0084,-633.825,-63.9238,-8.60485,-335.991,643.2986324713896,342.1260699376218,985.4247024090114
1129,2,110.764,-13.3771,-637.752,-64.5832,-9.90851,-336.429,647.4374286403358,342.71510082524827,990.1525294655842
1129,3,111.776,-13.7312,-642.614,-66.0806,-10.9401,-337.22,652.4072141120453,343.80759137106037,996.2148054831057
1129,4,112.51,-14.3544,-646.818,-67.343,-11.7321,-338.031,656.687196481978,344.8734242884047,1001.5606207703827
1129,5,113.546,-14.7214,-651.306,-67.9282,-13.0225,-339.147,661.2933686118137,346.12788600528853,1007.4212546171022
1129,6,114.368,-15.4338,-655.163,-69.3487,-14.1999,-340.129,665.2494255355956,347.417063473716,1012.6664890093116
1129,7,114.679,-16.0126,-659.469,-70.3876,-14.7109,-342.015,669.5573450876035,349.4926108483125,1019.0499559359159
1129,8,115.314,-15.8241,-663.303,-71.325,-15.8357,-344.111,673.4378891522291,351.781758112171,1025.2196472644
1129,9,115.948,-15.9156,-667.467,-72.6957,-16.4185,-345.917,677.6499399515652,353.8542112646676,1031.504151216233
1130,0,116.436,-16.0068,-670.719,-73.511,-16.3076,-348.917,680.9387172890378,356.94940513714266,1037.8881224261804
1130,1,116.77,-15.2182,-673.112,-73.9968,-16.8827,-352.608,683.3349040223542,360.6840080091298,1044.018912031484
1130,2,117.283,-15.3541,-676.09,-74.8282,-17.3604,-354.204,686.3590449435412,362.43774171490475,1048.7967866584459
1130,3,117.426,-14.6655,-679.188,-75.3186,-17.5368,-356.883,689.4202504352842,365.16558784912905,1054.5858382844133
1130,4,117.504,-13.8781,-682.7,-76.223,-17.1811,-360.248,692.8773929604068,368.62414113865356,1061.5015340990603
1130,5,117.782,-13.6366,-683.902,-76.3537,-16.9392,-363.042,694.1041002526639,371.37086283704326,1065.4749630897072
1130,6,118.026,-12.8151,-686.671,-76.3592,-16.7069,-366.254,696.8582536678532,374.50212342288535,1071.3603770907384
1130,7,118.261,-12.2173,-687.95,-76.7246,-16.1822,-369.802,698.1476412910739,378.02387100023196,1076.1715122913058
1130,8,118.561,-11.0743,-689.624,-76.9675,-15.7123,-373.977,699.8289878373788,382.1382851227288,1081.9672729601075
1130,9,118.538,-10.2985,-691.277,-76.9827,-14.807,-376.213,701.4422337407765,384.29390408551893,1085.7361378262954
1131,0,118.862,-8.93322,-692.902,-76.9105,-14.605,-380.146,703.0797672153341,388.12306341062754,1091.2028306259617
1131,1,118.717,-8.72513,-694.252,-77.0526,-13.428,-384.807,704.3832007412703,392.6752368048691,1097.0584375461394
1131,2,118.348,-7.86011,-694.436,-76.7706,-12.5493,-387.835,704.492291319935,395.5593472285164,1100.0516385484514
1131,3,118.562,-6.85095,-695.274,-76.6787,-11.7668,-391.666,705.343759053628,399.274762753583,1104.618521807211
1131,4,118.471,-5.97494,-695.555,-76.5292,-10.6973,-394.643,705.5975026699028,402.13710115945526,1107.734603829358
1131,5,118.316,-5.25363,-696.135,-76.1555,-9.24386,-398.17,706.1375324320163,405.49285817132414,1111.6303906033404
1131,6,118.36,-4.28928,-696.088,-76.2053,-8.27751,-402.802,706.0920558021584,410.0307502174564,1116.1228060196147
1131,7,118.572,-3.74695,-696.346,-76.138,-7.56405,-405.219,706.3788718062726,412.3792524574951,1118.7581242637677
1131,8,118.539,-2.81407,-695.55,-75.6959,-6.13428,-408.706,705.5843082233085,415.70192819366184,1121.2862364169705
1131,9,118.863,-2.40508,-696.114,-75.8141,-4.94874,-412.426,706.1932442149291,419.3655604152511,1125.5588046301802
1132,0,118.516,-1.62835,-695.808,-75.3138,-3.92756,-414.634,705.8310468119992,421.4367664952758,1127.267813307275
1132,1,118.785,-1.17398,-695.88,-74.7705,-2.47805,-418.11,705.9463356757653,424.75020953738505,1130.6965452131503
1132,2,119.108,-0.786404,-696.041,-75.0291,-1.58369,-422.284,706.1589111356249,428.90051361222,1135.0594247478448
1132,3,119.42,-0.465089,-696.902,-74.7573,-0.582707,-424.369,707.0599340308981,430.9037498232498,1137.963683854148
1132,4,119.599,-0.0217541,-696.344,-74.4464,0.793888,-426.924,706.5400820974285,433.36704824792173,1139.9071303453502
1132,5,119.956,0.578598,-696.231,-74.3548,1.683,-429.668,706.4894776800611,436.05740332671803,1142.5468810067791
1132,6,120.547,0.534136,-698.043,-74.2044,2.75875,-431.815,708.3755320162227,438.15305306014073,1146.5285850763635
1132,7,120.971,0.910628,-697.644,-73.6852,3.92135,-434.684,708.0550563482718,440.90255787516423,1148.957614223436
1132,8,121.563,0.84407,-698.646,-73.5787,4.86984,-436.994,709.1435036289657,443.17185884407826,1152.315362473044
1132,9,122.454,1.08831,-699.529,-73.21,5.73207,-438.201,710.1668736118688,444.31146409639814,1154.478337708267
1133,0,123.056,1.06599,-700.757,-72.7484,6.51423,-440.705,711.4803500587209,446.7165341914858,1158.1968842502067
1133,1,123.67,1.12143,-702.62,-72.7195,7.36672,-441.322,713.4216081008796,447.3337701625135,1160.7553782633931
1133,2,124.628,0.933068,-704.574,-72.6467,8.22269,-444.24,715.512075702355,450.21587405568687,1165.7279497580419
1133,3,125.643,0.699912,-706.943,-72.4228,8.8607,-445.648,718.0216282082371,451.5813480075655,1169.6029762158025
1133,4,126.792,0.134685,-709.385,-72.0437,9.48377,-446.491,720.6270239375216,452.36539399483564,1172.9924179323573
1133,5,128.097,0.0463428,-712.804,-71.8742,10.3256,-447.757,724.2226080237036,453.60649211623945,1177.829100139943
1133,6,129.155,-0.286946,-716.105,-71.8639,10.8925,-450.27,727.6588949418586,456.09882654909336,1183.757721490952
