frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
3579,3,151.09,-21.0493,-766.687,-138.644,-25.988,-737.574,781.7161998446047,750.9413694530352,1532.6575692976398
3579,4,151.362,-21.1326,-767.138,-138.14,-25.8733,-736.946,782.2133678675915,750.227628236184,1532.4409961037754
3579,5,151.034,-21.2779,-764.9,-138.223,-26.3203,-736.528,779.9589913478849,749.8478850440868,1529.8068763919716
3579,6,150.543,-21.2678,-765.592,-138.354,-26.4654,-734.754,780.5425194246884,748.134805519139,1528.6773249438274
3579,7,150.826,-21.128,-766.674,-138.09,-26.475,-733.186,781.6545892758514,746.5463711793127,1528.200960455164
3579,8,150.654,-21.2162,-764.758,-137.431,-26.6257,-732.365,779.7445436952029,745.6236992521697,1525.3682429473724
3579,9,150.29,-21.4177,-765.597,-137.344,-26.719,-731.359,780.5027664155265,744.6229019967087,1525.1256684122352
3580,0,150.299,-21.1902,-764.534,-137.131,-27.0006,-729.921,779.4556120351177,743.1814110985016,1522.6370231336193
3580,1,150.415,-21.0593,-764.525,-137.189,-26.8792,-728.691,779.4656130750669,741.9797076703917,1521.4453207454585
3580,2,149.967,-21.267,-764.237,-136.95,-27.2325,-726.171,779.1024185221092,739.4736187297353,1518.5760372518446
3580,3,149.817,-21.1224,-762.237,-136.665,-27.1025,-724.731,777.1078003982202,738.0019580544824,1515.1097584527026
3580,4,149.744,-21.1221,-761.891,-136.697,-27.3314,-723.48,776.7543398819281,736.7878837460345,1513.5422236279626
3580,5,149.723,-21.1019,-761.218,-136.116,-27.477,-720.688,776.0896278372815,733.9439653876855,1510.0335932249668
3580,6,149.432,-20.811,-760.224,-136.101,-27.4815,-719.652,775.0506760986665,732.9240862103319,1507.9747623089984
3580,7,149.387,-20.7966,-758.962,-135.853,-27.5638,-717.694,773.8037811903997,730.9586023267254,1504.7623835171253
3580,8,148.735,-20.5737,-758.259,-135.422,-27.7361,-715.63,772.9825925838758,728.8584953385739,1501.8410879224498
3580,9,148.818,-20.4851,-756.858,-135.48,-28.0689,-714.086,771.6219726070597,727.3661450350917,1498.9881176421513
3581,0,148.944,-20.2526,-756.339,-135.247,-27.6287,-711.476,771.1310951218087,724.7435371555168,1495.8746322773254
3581,1,148.663,-20.0494,-755.36,-135.018,-27.5638,-710.8,770.1112878080414,724.0347114568748,1494.145999264916
3581,2,148.773,-20.2623,-754.316,-134.864,-27.721,-707.53,769.1141619982628,720.8019514658655,1489.9161134641283
3581,3,148.253,-20.1647,-752.306,-134.709,-27.8667,-706.232,767.0396891759189,719.5044860693295,1486.5441752452484
3581,4,148.112,-19.7707,-751.755,-134.538,-27.8562,-704.831,766.4617571330549,718.0969153835993,1484.558672516654
3581,5,148.178,-19.34,-750.28,-134.149,-27.727,-701.996,765.0168845744518,715.2364117870399,1480.2532963614917
3581,6,148.11,-19.3986,-748.662,-133.796,-27.9092,-700.396,763.4184095409017,713.6069295323862,1477.0253390732878
3581,7,148.164,-19.1903,-747.209,-133.932,-27.404,-699.014,761.9987717779405,712.2565071910541,1474.2552789689946
3581,8,147.857,-19.31,-745.908,-133.796,-27.458,-696.483,760.6663611682851,709.7491674310016,1470.4155285992867
3581,9,147.613,-18.9275,-744.722,-133.912,-27.1655,-694.86,759.4463149619268,708.1672173535358,1467.6135323154626
3582,0,147.244,-18.6263,-745.001,-133.45,-27.1805,-693.186,759.6408523695194,706.4379043314777,1466.078756700997
3582,1,147.156,-18.4813,-742.33,-133.078,-27.3839,-690.773,757.0008425924572,704.0077908604492,1461.0086334529065
3582,2,146.937,-18.4563,-741.029,-132.927,-27.1311,-688.696,755.6818747460402,701.9315239624233,1457.6133987084636
3582,3,146.936,-18.1026,-739.727,-132.874,-26.6217,-687.105,754.3963989520098,700.340985386326,1454.7373843383357
3582,4,146.927,-18.2477,-738.455,-133.106,-26.6416,-685.929,753.1509204065876,699.2321325050501,1452.3830529116376
3582,5,146.76,-18.2036,-737.612,-132.228,-26.8972,-684.073,752.2907225248493,697.2543099048152,1449.5450324296644
3582,6,146.464,-17.5636,-736.282,-132.16,-26.3678,-681.226,750.9136880261007,694.4281025079846,1445.3417905340852
3582,7,146.391,-17.7669,-734.53,-132.228,-26.0963,-679.421,749.1864310814832,692.6602024793182,1441.8466335608014
3582,8,146.371,-17.5436,-733.342,-132.135,-26.3634,-677.395,748.0125242975281,690.665384328446,1438.677908625974
3582,9,146.058,-17.4512,-731.409,-131.82,-25.9549,-676.469,746.0540255413412,689.681431673356,1435.7354572146971
3583,0,145.767,-17.1458,-729.826,-131.456,-25.3045,-673.978,744.4380343740102,687.1443386510945,1431.5823730251045
3583,1,145.732,-16.9271,-728.847,-131.466,-25.3417,-672.891,743.4664027025094,686.0814884515468,1429.5478911540563
3583,2,145.251,-16.9133,-727.828,-131.581,-24.8313,-670.176,742.3728916803805,683.4222881913422,1425.7951798717227
3583,3,145.688,-16.7045,-726.214,-131.14,-24.8078,-668.118,740.8716538377279,681.3184192907455,1422.1900731284734
3583,4,145.643,-16.8252,-724.823,-131.048,-24.4173,-666.852,739.5020974500613,680.0451255227773,1419.5472229728387
3583,5,144.997,-16.4571,-724.394,-130.742,-24.054,-665.958,738.9462993921885,679.0965492799974,1418.0428486721858
3583,6,145.138,-16.3689,-722.491,-130.543,-24.0237,-663.869,737.1066578265387,677.0086130705355,1414.1152708970742
3583,7,145.045,-16.1407,-721.251,-130.805,-23.5723,-662.065,735.8679088141363,675.2745112747039,1411.14242008884
3583,8,144.749,-16.0157,-718.575,-130.378,-23.3037,-659.978,733.1840193788256,673.1362758028198,1406.3202951816454
3583,9,144.646,-16.2968,-717.275,-130.499,-22.5602,-658.233,731.895809956062,671.4235875466693,1403.3193975027311
3584,0,144.198,-16.1411,-715.972,-130.13,-22.3323,-657.057,730.5268667867117,670.1913531017019,1400.7182198884136
3584,1,144.047,-15.9614,-714.65,-130.058,-22.1513,-655.323,729.1974540540854,668.4713889050824,1397.6688429591677
3584,2,143.949,-15.4474,-713.066,-130.033,-21.6217,-654.291,727.6146350395654,667.4374814773965,1395.052116516962
3584,3,143.564,-15.3801,-712.071,-129.669,-21.2905,-652.375,726.5619578625143,665.4776296587662,1392.0395875212805
3584,4,143.292,-15.4474,-710.758,-129.649,-20.703,-650.914,725.2228305802017,664.0229761130257,1389.2458066932275
3584,5,143.559,-15.3649,-709.3,-129.329,-20.5701,-649.495,723.8451192299427,662.5653735896632,1386.410492819606
3584,6,143.185,-15.2194,-707.97,-128.892,-19.6761,-648.56,722.4645979294487,661.5363710146328,1384.0009689440815
3584,7,143.033,-15.224,-706.14,-128.877,-19.3695,-645.937,720.6413177614784,658.9530079059128,1379.5943256673913
3584,8,142.936,-15.2732,-703.815,-128.64,-19.0962,-645.195,718.3449902096069,658.1713321616493,1376.5163223712561
3584,9,142.551,-14.9253,-703.117,-128.343,-18.2858,-643.107,717.5772208411371,656.0433747700223,1373.6205956111594
3585,0,142.263,-15.1189,-701.839,-128.236,-18.0812,-641.352,716.2718228628082,654.2964079019844,1370.5682307647926
3585,1,142.317,-14.7646,-700.864,-127.717,-17.2063,-640.096,715.3198364355346,652.9399498152108,1368.2597862507455
3585,2,142.011,-14.9053,-699.838,-127.562,-17.1664,-639.365,714.2566193834608,652.1919597464845,1366.4485791299453
3585,3,141.777,-14.8176,-698.068,-127.396,-16.5188,-637.492,712.4740076822171,650.3065904890092,1362.7805981712263
3585,4,141.524,-14.604,-696.585,-127.071,-15.5318,-636.564,710.9662309962408,649.3088648310909,1360.2750958273318
3585,5,141.022,-14.7075,-694.833,-126.571,-14.9442,-634.144,709.1518969369326,646.8246747694773,1355.97657170641
3585,6,141.134,-15.1439,-693.693,-126.692,-14.8365,-634.172,708.0664671570106,646.8733339536034,1354.939801110614
3585,7,140.613,-15.1386,-692.578,-126.304,-14.3014,-632.286,706.8701995861475,644.9362885231067,1351.8064881092541
3585,8,140.448,-15.0765,-691.733,-125.93,-13.9016,-631.324,706.0081336962414,643.9111835948805,1349.9193172911218
3585,9,140.146,-15.212,-690.43,-125.765,-13.3582,-630.481,704.6743156664644,643.0408759116639,1347.7151915781283
3586,0,139.985,-15.0811,-689.168,-125.45,-12.8281,-629.102,703.4029940412609,641.6163877688989,1345.0193818101598
3586,1,139.742,-15.3001,-688.426,-125.101,-12.4979,-626.64,702.6323911548699,639.1276455493144,1341.7600367041841
3586,2,139.352,-15.2809,-686.435,-125.27,-11.8842,-626.081,700.6036647305021,638.6009909721719,1339.204655702674
3586,3,138.982,-14.9949,-686.209,-124.552,-11.4169,-624.468,700.3025310756844,636.8703394990301,1337.1728705747146
3586,4,138.914,-15.0819,-685.022,-124.658,-10.9638,-623.059,699.1278163452017,635.5016438652539,1334.6294602104556
3586,5,138.94,-15.3009,-683.232,-124.056,-10.7403,-622.41,697.3839738370892,634.7436122404778,1332.127586077567
3586,6,138.204,-15.2866,-683.679,-123.755,-10.6245,-621.728,697.6754265391321,634.0141055286151,1331.6895320677472
3586,7,138.116,-15.0875,-681.217,-123.619,-9.93748,-620.584,695.2411547091052,632.8545739154853,1328.0957286245905
3586,8,137.882,-15.3499,-680.751,-123.716,-9.51426,-619.308,694.7438300229876,631.6158394652144,1326.3596694882021
3586,9,137.648,-14.9179,-678.217,-123.012,-9.71497,-618.313,692.2050380728314,630.5055897889415,1322.710627861773
3587,0,137.399,-14.977,-676.815,-123.347,-9.42784,-617.047,690.7831352566449,629.3253266674285,1320.1084619240733
3587,1,136.951,-14.7633,-676.339,-122.891,-9.45664,-616.204,690.2231337392931,628.4098945251336,1318.6330282644267
3587,2,136.777,-14.8273,-675.922,-122.59,-8.79399,-614.927,689.7813759723366,627.0891943648209,1316.8705703371575
3587,3,136.347,-14.6951,-674.13,-122.449,-8.70667,-613.902,687.9372844038983,626.0552925321284,1313.9925769360266
3587,4,136.489,-14.8899,-672.383,-122.474,-8.47869,-612.148,686.2578632933906,624.3372027711596,1310.5950660645503
3587,5,136.377,-14.5114,-671.274,-121.746,-8.31367,-610.903,685.1408978706205,622.971653475396,1308.1125513460165
3587,6,135.778,-14.2934,-670.539,-121.702,-8.03091,-610.396,684.297097092016,622.4621668305858,1306.7592639226018
3587,7,135.549,-14.2547,-668.629,-121.066,-8.15358,-609.542,682.3792695518307,621.5021375561121,1303.8814071079428
3587,8,135.408,-13.6678,-667.318,-121.343,-7.79258,-608.134,681.0546588526063,620.1707909181603,1301.2254497707665
3587,9,135.447,-13.5802,-665.913,-121.086,-7.8556,-607.475,679.6840701458583,619.4751048043497,1299.1591749502081
3588,0,134.907,-13.3809,-665.335,-120.498,-7.70911,-606.653,679.0063397044316,618.5523913056938,1297.5587310101255
3588,1,134.449,-13.644,-663.383,-120.4,-7.70528,-605.65,677.0079002685271,617.5495557766019,1294.5574560451291
3588,2,134.151,-13.2073,-661.513,-120.017,-7.63251,-604.16,675.1076749254818,616.0126955655217,1291.1203704910035
3588,3,134.044,-13.2025,-660.791,-119.711,-7.61793,-602.285,674.3788591164836,614.113977697532,1288.4928368140156
3588,4,133.517,-13.1249,-658.969,-119.493,-7.41793,-601.462,672.4873197689382,613.2618854767389,1285.749205245677
3588,5,133.299,-13.0419,-656.783,-119.454,-7.68489,-600.51,670.3003980646364,612.3239140767835,1282.62431214142
3588,6,133.251,-12.8639,-655.84,-118.876,-7.32095,-599.831,669.3634397875418,611.5409456822189,1280.9043854697607
3588,7,132.524,-12.3581,-653.091,-118.934,-7.33988,-598.737,666.5157068611437,610.4794553164048,1276.9951621775485
3588,8,132.569,-12.4315,-652.941,-118.687,-7.60403,-598.088,666.3790448642949,609.798065744096,1276.1771106083909
3588,9,132.14,-12.4412,-650.581,-118.264,-7.18561,-595.208,663.9814761109228,606.8859612407194,1270.8674373516424
3589,0,132.262,-12.5673,-649.371,-118.478,-7.48206,-595.289,662.8226529881805,607.010717555171,1269.8333705433515
3589,1,131.878,-12.2332,-647.122,-118.401,-7.56402,-594.123,660.5364039553308,605.8532415763412,1266.3896455316722
3589,2,131.566,-11.563,-645.345,-118.304,-7.70043,-592.573,658.721097544325,604.3160542027531,1263.037151747078
3589,3,131.265,-11.3439,-643.83,-117.924,-7.57797,-592.046,657.1729248776231,603.7234147532469,1260.89633963087
3589,4,131.088,-11.3251,-643.722,-117.701,-7.95795,-590.971,657.0314565665863,602.630547856813,1259.6620044233991
3589,5,130.612,-11.0202,-639.751,-117.633,-8.17203,-590.768,653.0407960863088,602.4210608762952,1255.461856962604
3589,6,130.041,-10.7866,-639.631,-117.702,-8.09879,-589.898,652.805352751921,601.5804199003356,1254.3857726522565
3589,7,130.218,-10.5737,-637.7,-117.633,-8.12873,-588.173,650.9453284690582,599.8758845539742,1250.8212130230322
3589,8,129.55,-10.6131,-636.073,-117.687,-8.58205,-587.383,649.2185315597592,599.1182439554003,1248.3367755151594
3589,9,129.394,-10.0972,-634.397,-117.424,-8.79141,-586.816,647.5371142203666,598.5137446389916,1246.0508588593582
3590,0,129.215,-10.0105,-632.048,-117.843,-8.66488,-585.133,645.1987295703937,596.9444534321551,1242.1431830025488
3590,1,128.687,-9.78726,-631.05,-117.57,-8.97445,-584.91,644.1119754571464,596.6765905855555,1240.7885660427019
3590,2,128.464,-9.69168,-629.759,-117.861,-9.25329,-583.815,642.8011559092146,595.6650005849128,1238.4661564941275
3590,3,128.362,-9.30746,-628.579,-117.857,-9.04294,-583.257,641.6190389137869,595.1140859212153,1236.7331248350022
3590,4,127.895,-9.00633,-626.82,-117.807,-9.20877,-581.616,639.7980598634767,593.4984938059346,1233.2965536694114
3590,5,127.442,-8.84253,-625.493,-118.163,-9.47188,-579.76,638.4051587744267,591.7549059194477,1230.1600646938743
3590,6,127.194,-8.51784,-623.802,-118.021,-9.07751,-579.334,636.6944341191194,591.3030028545433,1227.9974369736626
3590,7,126.736,-7.99366,-623.49,-118.089,-9.72068,-579.67,636.2905722986909,591.655991637592,1227.946563936283
3590,8,126.429,-7.76039,-621.015,-118.016,-9.5017,-577.824,633.8013457850591,589.8293257671154,1223.6306715521746
3590,9,126.171,-7.5176,-620.439,-118.012,-9.51178,-577.441,633.1825868355509,589.4534880580218,1222.6360748935726
3591,0,125.609,-7.14369,-618.606,-117.948,-9.62929,-576.193,631.270177042933,588.2200499633655,1219.4902270062985
3591,1,125.961,-6.97474,-618.496,-118.108,-9.20554,-575.665,631.2306413150961,587.7281972610226,1218.9588385761188
3591,2,125.699,-6.56713,-616.767,-118.331,-9.43891,-574.501,629.4798631302172,586.6367850586836,1216.1166481889009
3591,3,125.035,-5.89305,-615.945,-118.423,-9.65324,-573.04,628.5353787085518,585.2281893172078,1213.7635680257595
3591,4,124.952,-5.57784,-615.009,-118.692,-9.58086,-573.851,627.59874496693,586.0755531015942,1213.6742980685242
3591,5,124.797,-5.19801,-614.603,-118.332,-9.58514,-572.349,627.1667705849537,584.5320478244282,1211.698818409382
3591,6,124.618,-4.98931,-613.027,-118.395,-9.67764,-572.604,625.5850396766823,584.7960102095171,1210.3810498861994
3591,7,124.124,-5.07892,-612.258,-118.296,-9.96632,-571.793,624.7338804389966,583.9867344378144,1208.720614876811
3591,8,124.383,-4.19409,-612.063,-118.983,-9.90723,-571.001,624.5877336683199,583.3500231390009,1207.9377568073207
3591,9,123.866,-4.01941,-611.423,-118.298,-10.1121,-570.573,623.856575297358,582.7951781710364,1206.6517534683944
3592,0,123.788,-3.54923,-610.906,-117.866,-9.86911,-571.0,623.3315384396917,583.1215939134754,1206.4531323531671
3592,1,123.705,-3.02857,-609.862,-117.915,-9.498,-570.474,622.2891275807773,582.6102847573153,1204.8994123380926
3592,2,123.54,-2.86413,-607.897,-117.526,-9.44414,-569.38,620.3298295662212,581.4594885770973,1201.7893181433185
3592,3,123.247,-2.56356,-608.22,-117.152,-9.72715,-568.914,620.5867894572633,580.9323092642744,1201.5190987215378
3592,4,123.252,-2.35578,-608.43,-117.024,-9.61418,-568.75,620.7927754922799,580.7440154948413,1201.536790987121
3592,5,123.321,-1.40311,-606.87,-117.359,-10.1364,-568.538,619.2747650749803,580.6128993830226,1199.887664458003
3592,6,123.233,-1.3016,-606.325,-118.016,-10.2874,-567.653,618.722936439696,579.8823460528523,1198.6052824925482
3592,7,122.999,-0.826078,-604.933,-118.025,-10.356,-568.11,617.3114051229429,580.3327661445629,1197.644171267506
3592,8,122.78,-0.252898,-604.55,-118.199,-10.2731,-568.091,616.8919636835922,580.3481062824363,1197.2400699660284
3592,9,122.793,-0.34688,-603.336,-118.656,-10.1074,-567.735,615.7049375071913,580.090024130531,1195.7949616377223
3593,0,122.999,0.479978,-603.39,-118.948,-9.81059,-567.093,615.7990552768658,579.5164752007902,1195.315530477656
3593,1,122.769,0.868603,-601.881,-118.944,-9.73719,-568.911,614.2749547174877,581.293569486276,1195.568524203764
3593,2,122.623,1.26156,-602.082,-118.88,-9.72302,-568.798,614.4434281417888,581.1696450451627,1195.6130731869516
3593,3,122.609,1.73203,-600.379,-119.016,-9.51333,-569.417,612.7731313054783,581.7998208943425,1194.5729521998207
3593,4,122.389,2.27569,-600.052,-118.884,-9.66068,-569.548,612.410523088864,581.9034786784338,1194.3140017672977
3593,5,122.398,2.77738,-599.761,-119.108,-9.65171,-569.225,612.129268508429,581.6330215822724,1193.7622900907013
3593,6,122.555,2.68344,-599.836,-119.19,-9.52373,-568.977,612.2337427578078,581.4050086317737,1193.6387513895816
3593,7,122.696,3.4807,-598.612,-119.336,-9.81124,-569.96,611.0668950552713,582.4017023724584,1193.4685974277297
3593,8,122.627,3.4075,-598.563,-119.345,-9.71103,-570.997,611.0046294049251,583.4167525342933,1194.4213819392185
3593,9,122.696,3.39776,-597.78,-119.505,-9.27157,-570.589,610.2514085104741,583.0430635521402,1193.2944720626142
3594,0,122.651,3.29442,-597.574,-119.729,-9.25367,-571.351,610.0400039998494,583.8344192067378,1193.8744232065874
3594,1,123.08,3.93752,-599.052,-119.797,-8.98827,-571.4,611.5778684417467,583.8921734418033,1195.47004188355
3594,2,122.934,3.72379,-598.24,-119.724,-9.39488,-572.21,610.751776557354,584.6763070676068,1195.428083624961
3594,3,122.924,3.78762,-597.505,-119.724,-8.86412,-572.97,610.030229469216,585.4118462239849,1195.4420756932009
3594,4,122.802,3.65601,-598.011,-119.738,-8.53895,-573.03,610.5004944585385,585.468601387899,1195.9690958464375
3594,5,123.153,3.8698,-598.698,-119.957,-8.04012,-573.932,611.2453942280792,586.3891762324868,1197.634570460566
3594,6,122.961,3.78294,-597.497,-119.971,-8.23271,-573.8,610.029821537475,586.2655186474334,1196.2953401849084
3594,7,123.419,3.55947,-597.823,-120.199,-7.78849,-574.182,610.4402171520819,586.6800058818096,1197.1202230338915
3594,8,123.704,3.46397,-598.145,-120.354,-7.68367,-575.401,610.812671552548,587.9034231076298,1198.7160946601778
3594,9,123.589,3.117,-598.52,-120.5,-7.14251,-575.53,611.1547651863642,588.052758134081,1199.2075233204453
3595,0,124.112,3.39005,-599.531,-120.505,-6.70907,-577.481,612.2521547075212,589.9582798861838,1202.210434593705
3595,1,124.258,3.11703,-598.576,-120.597,-6.78718,-577.06,611.3452332487929,589.5658960806267,1200.9111293294195
3595,2,124.294,3.40489,-598.0,-120.903,-6.83674,-577.689,610.7901372091007,590.2447434275274,1201.0348806366283
3595,3,124.877,3.33745,-598.633,-121.126,-6.48041,-578.072,611.52830874008,590.6612741443001,1202.1895828843801
3595,4,124.826,3.39162,-598.986,-121.222,-6.59507,-579.303,611.8637606185092,591.8870112118569,1203.7507718303661
3595,5,125.234,3.09448,-599.771,-121.606,-6.09639,-579.492,612.713948758693,592.1453903147706,1204.8593390734636
3595,6,125.895,3.03561,-600.047,-121.884,-6.29249,-580.15,613.1192120314549,592.8484860285974,1205.9676980600525
3595,7,125.899,3.25955,-599.568,-121.679,-5.92298,-580.991,612.6524051133746,593.6256419782424,1206.2780470916168
3595,8,125.999,3.34639,-599.333,-121.94,-5.83977,-582.24,612.4434596075233,594.9007346723089,1207.3441942798322
3595,9,126.448,3.5893,-600.424,-122.565,-5.69024,-582.831,613.6048887961127,595.6060213070865,1209.2109101031992
3596,0,126.623,3.95434,-600.717,-122.076,-5.60377,-584.976,613.9299105132732,597.6042775869438,1211.5341881002169
3596,1,127.086,3.96363,-600.591,-122.455,-5.34186,-585.147,613.9023627905149,597.8467814601494,1211.7491442506644
3596,2,127.447,4.13764,-601.051,-122.697,-4.6729,-585.569,614.4283216737081,598.3038054069269,1212.732127080635
3596,3,127.388,4.57202,-601.06,-123.077,-4.51395,-587.437,614.4279693429331,600.2087575524057,1214.6367268953388
3596,4,127.636,4.50804,-601.224,-123.324,-4.2797,-588.056,614.6393813421344,600.863531880651,1215.5029132227853
3596,5,128.08,4.6723,-601.372,-123.775,-4.04365,-588.257,614.8777107452261,601.1513118835577,1216.0290226287839
3596,6,128.162,4.93639,-601.393,-124.013,-3.75023,-589.049,614.9173982245356,601.9734319677679,1216.8908301923034
3596,7,128.345,4.5034,-601.739,-124.31,-3.73161,-589.61,615.2906173163702,602.5834822770967,1217.8740995934668
3596,8,128.947,4.58094,-602.34,-124.429,-3.43363,-591.384,616.0046991868518,604.3421227351084,1220.3468219219603
3596,9,129.157,4.65452,-602.128,-125.163,-3.33428,-592.89,615.841963160542,605.966538756158,1221.8085019167002
3597,0,129.032,4.67699,-601.307,-125.246,-2.90836,-592.701,615.0132027106899,605.7965784608639,1220.8097811715538
3597,1,129.437,4.98393,-602.818,-125.415,-3.12976,-594.579,616.5779088251904,607.6700625040348,1224.2479713292253
3597,2,130.014,4.0611,-602.55,-125.79,-3.0959,-595.4,616.4305599410285,608.5506295262621,1224.9811894672907
3597,3,129.885,4.45768,-603.142,-125.959,-2.59364,-596.304,616.9848104288974,609.4676833643024,1226.4524937931997
3597,4,130.198,3.76364,-602.816,-126.329,-2.7212,-596.219,616.7275038832382,609.4616617404577,1226.1891656236958
3597,5,130.495,3.18826,-602.575,-126.429,-2.41997,-597.345,616.5514906735914,610.5826703410447,1227.134161014636
3597,6,130.578,3.31674,-603.684,-126.882,-2.26002,-598.307,617.6536138518317,611.6170500103806,1229.2706638622121
3597,7,130.73,2.99677,-604.261,-127.114,-2.03904,-599.099,618.2480648181868,612.4391712497835,1230.6872360679704
3597,8,130.845,2.54901,-603.656,-127.37,-2.02165,-599.556,617.679105857548,612.9393127420711,1230.6184185996192
3597,9,131.491,2.42551,-603.876,-127.959,-1.72953,-599.643,618.0307351222591,613.1461688733127,1231.1769039955718
3598,0,131.312,2.76433,-604.956,-128.069,-1.69632,-601.122,619.0494687828663,614.61549374104,1233.6649625239063
3598,1,131.981,2.29358,-605.205,-128.663,-1.17544,-602.763,619.4330770109201,616.3430728070152,1235.7761498179352
3598,2,132.128,1.77252,-606.69,-128.823,-1.02839,-602.171,620.9136061572096,615.7973174316304,1236.7109235888402
3598,3,132.145,1.62632,-606.019,-129.056,-1.02849,-602.552,620.2612145723303,616.2186475851571,1236.4798621574873
3598,4,132.454,1.60802,-607.579,-129.289,-1.01618,-603.783,621.8511792103641,617.4711242088915,1239.3223034192556
3598,5,132.692,1.31629,-608.116,-129.518,-0.791474,-603.926,622.4258742528013,617.6586049194916,1240.084479172293
3598,6,133.025,1.27894,-609.346,-129.673,-0.699521,-603.782,623.6985121262705,617.5502245021287,1241.2487366283992
3598,7,133.673,0.69934,-609.588,-129.828,-0.396783,-603.974,624.0725035998906,617.7702321225498,1241.8427357224405
3598,8,133.498,0.767331,-611.034,-130.002,-0.233325,-604.49,625.4477228009256,618.3111955516863,1243.758918352612
3598,9,134.238,0.699009,-612.115,-130.445,0.0603094,-603.039,626.6618725298214,616.9861726029391,1243.6480451327604
3599,0,134.333,0.76355,-612.45,-130.523,0.055205,-604.233,627.0095217758679,618.1696974663122,1245.1792192421801
3599,1,134.718,0.626456,-615.427,-130.596,1.03079e-05,-603.809,629.9997811905334,617.77068860298,1247.7704697935135
3599,2,135.021,0.741127,-616.595,-130.623,0.289029,-604.383,631.2056825910474,618.3374987462453,1249.5431813372927
3599,3,135.176,0.279239,-618.228,-131.066,0.255189,-603.783,632.8336976919127,617.844861244654,1250.6785589365668
3599,4,135.336,1.06147,-619.934,-131.135,0.91114,-603.848,634.535360693603,617.9236405132106,1252.4590012068136
