frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2182,2,126.968,-18.5809,-670.158,-118.519,-10.0672,-599.867,682.3326665438275,611.5460077261889,1293.8786742700163
2182,3,127.281,-18.8188,-670.828,-118.623,-10.0669,-599.603,683.0554924590241,611.3072191734774,1294.3627116325015
2182,4,127.469,-19.0067,-671.547,-118.672,-10.1481,-600.147,683.8018527430954,611.8516561443714,1295.6535088874668
2182,5,127.505,-19.5353,-671.518,-118.701,-10.1814,-599.896,683.7949819171606,611.6116407680286,1295.4066226851892
2182,6,127.587,-19.9754,-671.975,-118.667,-10.3485,-599.907,684.2717733467895,611.6186368892384,1295.890410236028
2182,7,127.785,-20.099,-672.847,-118.745,-10.5741,-599.649,685.168637223713,611.3845842158681,1296.5532214395812
2182,8,127.977,-20.5372,-673.507,-118.537,-10.8158,-598.903,685.8655612886828,610.6167417518456,1296.4823030405282
2182,9,128.216,-20.9947,-673.977,-118.397,-10.7959,-599.39,686.3855451661915,611.0669138202542,1297.4524589864457
2183,0,128.322,-21.1422,-674.482,-118.593,-10.7745,-599.195,686.9057407161771,610.9132815091272,1297.8190222253043
2183,1,128.532,-21.4295,-674.951,-118.541,-11.2497,-598.639,687.4143953215194,610.3664282642764,1297.7808235857956
2183,2,128.546,-21.8091,-675.286,-118.515,-11.5046,-598.314,687.7578736407239,610.0473781946447,1297.8052518353686
2183,3,128.691,-22.2064,-675.346,-118.667,-11.3037,-598.586,687.8566110738196,610.3399298085371,1298.1965408823567
2183,4,128.863,-22.7918,-675.45,-118.541,-11.3191,-599.227,688.0100590952433,610.944423196423,1298.9544822916664
2183,5,128.793,-23.0853,-676.281,-118.516,-11.3444,-599.033,688.8225888326325,610.7497627968103,1299.572351629443
2183,6,128.995,-23.6179,-677.335,-118.585,-11.4787,-598.222,689.9131955908729,609.9702649004212,1299.883460491294
2183,7,129.06,-23.9727,-678.055,-118.548,-11.6603,-598.263,690.6444504738237,610.0067278883816,1300.6511783622054
2183,8,129.233,-24.3142,-678.198,-118.508,-11.8276,-598.477,690.8291220082141,610.2120596274381,1301.0411816356523
2183,9,129.701,-24.6363,-678.464,-118.43,-11.8495,-598.238,691.1893343901438,609.96293345928,1301.1522678494239
2184,0,129.757,-24.932,-679.287,-118.352,-11.783,-597.991,692.0182888060114,609.7042488567715,1301.722537662783
2184,1,129.527,-25.4675,-679.663,-118.479,-11.8571,-597.837,692.3637994972369,609.5793162750931,1301.94311577233
2184,2,129.494,-25.6924,-679.587,-118.586,-11.939,-597.072,692.2913303102675,608.851502667933,1301.1428329782007
2184,3,129.572,-25.8116,-680.273,-118.508,-12.0945,-597.228,692.9837634516123,608.9923702134945,1301.9761336651068
2184,4,129.733,-26.2128,-680.716,-118.349,-12.1277,-597.064,693.4637948940377,608.8012705343921,1302.2650654284298
2184,5,129.884,-26.5889,-681.422,-118.564,-12.2953,-596.81,694.1993698810235,608.5973813598691,1302.7967512408927
2184,6,129.921,-26.7851,-682.363,-118.697,-12.5214,-596.755,695.1375199138729,608.5739834169384,1303.7115033308114
2184,7,129.963,-26.8952,-683.031,-118.467,-12.395,-596.555,695.8053464245872,608.3304481439343,1304.1357945685215
2184,8,129.835,-27.2646,-682.635,-118.271,-12.4507,-596.354,695.4070957814279,608.0963268163113,1303.5034225977392
2184,9,129.81,-27.8825,-683.324,-118.282,-12.6359,-595.976,696.1032673980563,607.7315937721273,1303.8348611701836
2185,0,129.88,-28.0986,-684.718,-118.434,-12.6774,-595.798,697.493430252902,607.5875127343879,1305.08094298729
2185,1,129.925,-28.1029,-684.708,-118.471,-12.4697,-595.482,697.4921676100814,607.2805641407355,1304.772731750817
2185,2,130.122,-28.3037,-683.945,-118.43,-12.4507,-595.065,696.7880576923588,606.8632787172825,1303.6513364096413
2185,3,130.15,-28.7372,-684.446,-118.394,-12.5952,-594.161,697.3027865137498,605.9728312556924,1303.2756177694423
2185,4,130.076,-28.9133,-685.361,-118.271,-12.7221,-593.535,698.1944177762308,605.3376557710664,1303.5320735472972
2185,5,130.035,-29.1674,-685.626,-118.16,-12.9522,-593.119,698.4574792525025,604.9129633640199,1303.3704426165223
2185,6,130.121,-29.5023,-686.448,-118.201,-12.9849,-592.811,699.2944423133148,604.6196868693659,1303.9141291826807
2185,7,130.109,-29.6212,-687.338,-118.035,-13.1106,-592.981,700.1709031475386,604.7566580190415,1304.9275611665803
2185,8,130.204,-29.8583,-687.38,-117.687,-13.0955,-592.88,700.2398618294234,604.589461113283,1304.8293229427063
2185,9,130.347,-29.9647,-687.504,-117.539,-12.9887,-591.884,700.3927281683399,603.5816368186578,1303.9743649869977
2186,0,130.269,-30.0509,-688.316,-117.62,-13.0261,-591.104,701.1789962682924,602.8333787185395,1304.012374986832
2186,1,130.355,-30.243,-689.044,-117.654,-13.1069,-591.026,701.9178719836103,602.7652836881118,1304.683155671722
2186,2,130.508,-30.6035,-689.009,-117.454,-13.1399,-590.942,701.9275705920448,602.6446270000339,1304.5721975920787
2186,3,130.339,-30.6974,-689.901,-117.265,-13.1845,-589.76,702.7759067361088,601.4497226412611,1304.2256293773698
2186,4,130.319,-30.6728,-690.894,-117.187,-13.259,-588.925,703.7459638653994,600.6173904200576,1304.363354285457
2186,5,130.343,-30.9059,-690.559,-117.11,-13.259,-589.419,703.4317342747695,601.0867747189252,1304.5185089936947
2186,6,130.355,-31.2212,-689.899,-116.991,-13.4212,-589.134,702.799985454923,600.7877267774701,1303.5877122323932
2186,7,130.425,-31.4464,-690.113,-116.632,-13.5697,-588.254,703.0330785012609,599.8582571725508,1302.8913356738117
2186,8,130.347,-31.442,-691.339,-116.536,-13.5705,-587.776,704.2219484608528,599.3708567675358,1303.5928052283884
2186,9,130.351,-31.7735,-691.614,-116.725,-13.4892,-587.282,704.5075326064655,598.921390222156,1303.4289228286216
2187,0,130.552,-31.8186,-691.563,-116.437,-13.6184,-586.547,704.4967217659427,598.1474893339937,1302.6442110999365
2187,1,130.453,-31.888,-691.708,-116.181,-13.9261,-586.246,704.6238620831684,597.8096131196035,1302.433475202772
2187,2,130.068,-32.1415,-691.631,-116.096,-13.8747,-585.474,704.4886094233532,597.0348341529915,1301.5234435763446
2187,3,130.043,-32.1056,-691.203,-115.863,-13.6851,-584.616,704.0621695627169,596.1437613420189,1300.2059309047359
2187,4,130.318,-32.3102,-691.418,-115.792,-13.6885,-584.03,704.3334301820694,595.5553737447509,1299.8888039268204
2187,5,130.466,-32.5759,-692.47,-115.586,-13.8476,-583.736,705.4057465861829,595.2307091521404,1300.6364557383233
2187,6,130.425,-32.5676,-692.934,-115.486,-13.8361,-583.042,705.8532833038039,594.5304261542971,1300.3837094581008
2187,7,130.347,-32.4123,-693.105,-115.352,-13.7667,-581.76,705.9996024257309,593.2455676470664,1299.2451700727975
2187,8,130.228,-32.4207,-692.83,-115.008,-13.8453,-581.382,705.7080435084257,592.8098871645866,1298.5179306730124
2187,9,130.236,-32.4535,-692.873,-114.897,-13.9226,-581.29,705.7532426331813,592.6999439005879,1298.4531865337692
2188,0,130.186,-32.4983,-692.831,-114.775,-13.7969,-580.711,705.704845285825,592.1054978596383,1297.8103431454633
2188,1,130.075,-32.7351,-692.703,-114.705,-13.689,-579.901,705.5696553891827,591.2950156622326,1296.8646710514154
2188,2,129.953,-32.7594,-692.679,-114.498,-13.7666,-579.089,705.5247391398547,590.4603129767148,1295.9850521165695
2188,3,130.087,-32.6083,-692.361,-114.114,-13.7227,-578.532,705.2302341213755,589.8386156528666,1295.0688497742422
2188,4,130.145,-32.6939,-692.795,-114.006,-13.608,-578.038,705.6709744259076,589.3305313183765,1295.0015057442843
2188,5,130.12,-32.6401,-693.429,-114.124,-13.5707,-577.729,706.2863219467088,589.0494450515084,1295.3357669982172
2188,6,130.272,-32.6156,-693.669,-114.158,-13.774,-577.051,706.5488326424154,588.395809503263,1294.9446421456782
2188,7,130.309,-33.0535,-694.003,-114.161,-13.6747,-575.923,706.9039067314949,587.2878623554977,1294.1917690869927
2188,8,130.227,-33.3481,-693.807,-113.873,-13.5782,-575.628,706.7102097406051,586.9403905238078,1293.6506002644128
2188,9,130.194,-33.3884,-693.507,-113.536,-13.6047,-574.935,706.411510339094,586.1960127662845,1292.6075231053785
2189,0,130.313,-33.466,-693.671,-113.458,-13.4512,-574.246,706.5981229567484,585.5015978299632,1292.0997207867117
2189,1,130.386,-33.3397,-693.578,-113.38,-13.4145,-573.22,706.5143216355136,584.4793765482663,1290.99369818378
2189,2,130.305,-33.4784,-693.166,-113.262,-13.4964,-572.215,706.1014798508498,583.4727411644524,1289.574221015302
2189,3,130.313,-33.8584,-692.934,-113.229,-13.8145,-571.792,705.893333001212,583.0589490911276,1288.9522820923396
2189,4,130.427,-34.0505,-692.678,-113.185,-14.0375,-571.066,705.6723393780218,582.3437747475713,1288.016114125593
2189,5,130.464,-34.0425,-692.874,-113.111,-14.0787,-570.671,705.8711829918049,581.943037036865,1287.8142200286698
2189,6,130.382,-33.8865,-692.49,-112.948,-14.1159,-570.509,705.4715875967295,581.7534086000786,1287.2249961968082
2189,7,130.472,-33.7715,-692.054,-112.637,-14.1557,-569.922,705.0547467482578,581.1183732214032,1286.173119969661
2189,8,130.292,-33.7753,-692.286,-112.489,-14.1525,-569.797,705.249375717618,580.9670296895083,1286.2164054071263
2189,9,130.12,-33.9345,-692.541,-112.529,-14.1565,-570.361,705.4755852410841,581.5280325609849,1287.0036178020691
2190,0,130.23,-33.8816,-692.6,-112.444,-14.0719,-569.747,705.5512566203536,580.9073209339076,1286.4585775542612
2190,1,130.23,-33.7342,-692.105,-112.455,-13.9199,-568.888,705.0582814027788,580.0633130831583,1285.121594485937
2190,2,130.231,-33.6935,-691.883,-112.526,-14.0861,-569.234,704.8385992496793,580.4204214577654,1285.2590207074447
2190,3,129.944,-33.493,-691.616,-112.367,-14.2722,-569.197,704.5139570235639,580.3578751002177,1284.8718321237816
2190,4,129.807,-33.427,-691.393,-112.378,-14.2722,-569.402,704.266641285103,580.5610632662512,1284.8277045513541
2190,5,129.918,-33.3779,-691.643,-112.489,-14.2722,-570.03,704.5302054428965,581.1984787607759,1285.7286842036724
2190,6,129.96,-33.1034,-691.539,-112.57,-14.4752,-569.768,704.4229022487557,580.9622278074884,1285.3851300562442
2190,7,129.914,-32.9966,-690.537,-112.523,-14.7025,-569.797,703.4257397739723,580.9872720157043,1284.4130117896766
2190,8,129.758,-32.7476,-690.443,-112.533,-14.9022,-569.937,703.2930257856679,581.1315992293312,1284.424625014999
2190,9,129.725,-32.4476,-691.156,-112.522,-15.2948,-570.29,703.9730383379465,581.4858686941927,1285.4589070321392
2191,0,129.598,-32.4509,-691.054,-112.532,-15.5597,-571.009,703.8496525756121,582.1999943052989,1286.049646880911
2191,1,129.491,-32.3245,-690.908,-112.644,-15.6373,-571.241,703.6807918689057,582.4512648868487,1286.1320567557543
2191,2,129.447,-32.0949,-690.558,-112.684,-15.7143,-571.58,703.318533652434,582.7935479056799,1286.112081558114
2191,3,129.291,-31.7758,-690.17,-112.681,-15.9549,-571.721,702.8943683418156,582.9377912230515,1285.8321595648672
2191,4,129.176,-31.4315,-689.914,-112.847,-16.1006,-572.244,702.6063660146057,583.4868209868669,1286.0931870014724
2191,5,129.303,-31.4021,-689.514,-112.911,-16.2256,-572.864,702.2356541001105,584.110714259172,1286.3463683592827
2191,6,129.287,-31.3126,-688.933,-112.84,-16.5366,-573.202,701.6582400120161,584.437214372562,1286.0954543845783
2191,7,129.302,-31.1239,-689.144,-112.877,-16.8875,-573.258,701.8597844948875,584.5093150235076,1286.3690995183952
2191,8,129.328,-31.0867,-689.428,-112.877,-17.0331,-572.857,702.1417817541483,584.1202667889636,1286.2620485431119
2191,9,129.094,-31.0051,-689.026,-112.714,-17.1593,-573.717,701.7003674917165,584.9359652658486,1286.636332757565
2192,0,128.778,-30.8902,-688.787,-112.566,-17.4289,-574.562,701.402530013287,585.7442810264647,1287.1468110397518
2192,1,128.512,-30.7304,-688.453,-112.85,-17.8649,-574.317,701.0187050551219,585.5717664309047,1286.5904714860267
2192,2,128.725,-30.3338,-688.477,-112.988,-17.9598,-574.332,701.0640802212306,585.6159908882612,1286.6800711094918
2192,3,128.902,-30.3604,-688.455,-112.877,-17.977,-574.317,701.0761488719753,585.5804010953577,1286.656549967333
2192,4,128.705,-30.4961,-687.882,-112.715,-18.2845,-574.415,700.4831440257574,585.6548355390314,1286.1379795647888
2192,5,128.349,-30.3033,-687.915,-112.525,-18.5171,-574.563,700.4418626958914,585.7707739264653,1286.2126366223565
2192,6,128.127,-30.1474,-688.309,-112.407,-18.669,-574.401,700.781473311588,585.5940351566092,1286.375508468197
2192,7,128.045,-30.114,-687.617,-112.292,-18.7463,-574.661,700.085361730982,585.8294819729457,1285.9148437039275
2192,8,128.135,-29.9876,-687.264,-112.255,-18.987,-575.225,699.7496981598206,586.383400019987,1286.1330981798076
2192,9,127.916,-29.7988,-687.317,-112.296,-19.2139,-575.458,699.7536209455725,586.6272030286441,1286.3808239742166
2193,0,127.459,-29.5581,-686.829,-112.171,-19.2103,-575.797,699.1806298787245,586.9357324921443,1286.116362370869
2193,1,127.43,-29.3322,-686.683,-111.941,-19.3753,-576.362,699.0224068982625,587.4515680250499,1286.4739749233124
2193,2,127.586,-29.2539,-686.333,-111.704,-19.3979,-576.342,698.7037748217838,587.3875748638287,1286.0913496856124
2193,3,127.374,-29.013,-686.801,-111.474,-19.6137,-576.447,699.1148000478892,587.4540779607288,1286.568878008618
2193,4,127.073,-28.624,-686.636,-111.562,-19.9487,-577.01,698.8818764290572,588.0344977768651,1286.9163742059222
2193,5,127.282,-28.5201,-686.127,-111.833,-20.1519,-577.412,698.4156096172321,588.4873292659835,1286.9029388832155
2193,6,127.3,-28.4308,-685.841,-111.661,-20.2979,-577.567,698.1342834080275,588.6117762620877,1286.7460596701153
2193,7,127.114,-28.4866,-685.385,-111.279,-20.5446,-577.652,697.6546807701931,588.6314037954143,1286.2860845656073
2193,8,127.033,-28.5079,-684.861,-111.045,-20.8049,-577.729,697.126009249698,588.6719233410151,1285.7979325907131
2193,9,126.836,-28.2376,-684.491,-110.934,-20.6018,-577.983,696.7156249365734,588.8931437945597,1285.608768731133
2194,0,126.929,-28.127,-684.562,-111.177,-20.7802,-578.301,696.7978408505584,589.2573195489726,1286.055160399531
2194,1,127.033,-28.0451,-684.143,-111.157,-20.9934,-578.464,696.401863274367,589.421072569144,1285.822935843511
2194,2,127.041,-27.8888,-683.663,-111.015,-21.0441,-578.372,695.9254977477402,589.3058244696126,1285.231322217353
2194,3,127.074,-27.8959,-683.166,-110.968,-21.193,-578.301,695.4435751869522,589.2326254324348,1284.6762006193871
2194,4,126.914,-27.9697,-682.43,-110.897,-21.3146,-578.886,694.694301411844,589.7978109302882,1284.4921123421323
2194,5,126.762,-27.9688,-682.386,-110.61,-21.4671,-578.929,694.6232874108382,589.7916543351644,1284.4149417460026
2194,6,126.806,-27.9277,-682.099,-110.272,-21.6663,-578.118,694.3477254692277,588.9395253026325,1283.2872507718603
2194,7,126.921,-27.9318,-681.387,-110.194,-21.6521,-578.322,693.6694958416724,589.1246614719248,1282.7941573135972
2194,8,126.959,-27.8874,-681.062,-110.197,-21.5436,-578.022,693.3554230001811,588.8267470096447,1282.1821700098258
2194,9,126.795,-27.6502,-680.651,-110.032,-21.581,-577.752,692.9121801397634,588.5322031027698,1281.4443832425331
2195,0,126.769,-27.5831,-680.335,-109.806,-21.7018,-578.133,692.5943394163787,588.8684839998148,1281.4628234161935
2195,1,126.84,-27.8194,-680.427,-109.809,-21.8142,-578.225,692.7071581450274,588.9635187578599,1281.6706769028874
2195,2,126.844,-28.1707,-680.496,-109.806,-21.8147,-578.211,692.789863299464,588.9492332052823,1281.7390965047462
2195,3,126.84,-28.3147,-679.481,-109.566,-21.9767,-577.969,691.7980465403831,588.6729556042897,1280.4710021446726
2195,4,126.966,-28.2371,-678.8,-109.42,-22.1251,-578.399,691.1491437977841,589.0735604752687,1280.2227042730528
2195,5,126.951,-28.1598,-679.381,-109.296,-21.9623,-578.19,691.7138670707997,588.8392262216317,1280.5530932924314
2195,6,126.803,-28.4075,-679.427,-109.147,-21.854,-577.991,691.7420293680658,588.6121481977755,1280.3541775658414
2195,7,126.803,-28.6659,-678.349,-109.066,-21.8508,-578.211,690.6939267380378,588.8130521121624,1279.5069788502
2195,8,126.884,-28.8283,-678.421,-109.113,-21.7724,-577.971,690.7862719958251,588.5831810473011,1279.3694530431262
2195,9,126.958,-29.1389,-678.096,-108.942,-21.857,-577.64,690.4937323924164,588.2295958322736,1278.72332822469
2196,0,126.999,-29.2465,-677.592,-108.681,-21.9694,-577.745,690.0108855860536,588.2886190658119,1278.2995046518654
2196,1,127.117,-29.2905,-677.127,-108.681,-22.0903,-577.803,689.5778703005557,588.3501065896819,1277.9279768902375
2196,2,126.946,-29.5263,-676.521,-108.519,-22.1618,-577.316,688.9613579502771,587.8446075250159,1276.805965475293
2196,3,126.846,-29.5934,-676.08,-108.37,-22.1249,-576.829,688.5127765260133,587.3374356713608,1275.8502121973743
2196,4,126.999,-29.6419,-675.794,-108.37,-22.2059,-576.85,688.2622455667679,587.3611166861576,1275.6233622529255
2196,5,127.117,-30.1589,-675.345,-108.329,-22.4433,-576.998,687.8656554613044,587.5079284230044,1275.3735838843088
2196,6,127.151,-30.488,-674.552,-108.292,-22.5523,-576.498,687.1079213988149,587.0142310909422,1274.1221524897571
2196,7,127.072,-30.5732,-674.142,-108.454,-22.6357,-576.278,686.6945826976066,586.8313031140125,1273.525885811619
2196,8,127.158,-30.8474,-673.313,-108.644,-22.7878,-575.843,685.9089699222193,586.4451919948189,1272.3541619170383
2196,9,127.187,-31.0361,-672.344,-108.479,-22.8662,-575.299,684.9716978154719,585.8835173858707,1270.8552152013426
2197,0,127.031,-31.3166,-671.444,-108.171,-23.1067,-574.877,684.0721084305075,585.4216001779315,1269.493708608439
2197,1,126.915,-31.5798,-670.554,-108.18,-23.2928,-574.573,683.1891157717897,585.132121200708,1268.3212369724977
2197,2,126.756,-31.6171,-670.167,-108.373,-23.2926,-574.566,682.7814675556228,585.160952815343,1267.942420370966
2197,3,126.603,-32.0637,-669.486,-108.205,-23.5765,-574.233,682.1054937930716,584.8142539868961,1266.9197477799676
2197,4,126.484,-32.3493,-668.951,-108.305,-23.7169,-573.494,681.5718009626645,584.1128593059822,1265.6846602686467
2197,5,126.41,-32.3605,-668.008,-108.361,-23.7265,-572.775,680.6330715769327,583.4177352020163,1264.050806778949
2197,6,126.451,-32.6341,-667.161,-108.056,-23.9607,-572.036,679.8225061034755,582.6451746788005,1262.467680782276
2197,7,126.284,-33.0663,-666.046,-107.941,-24.0735,-571.822,678.7181321930998,582.4183999216114,1261.1365321147111
2197,8,126.138,-33.1628,-665.129,-107.742,-24.1136,-571.043,677.7958047884629,581.618356070336,1259.4141608587988
2197,9,126.012,-32.9742,-664.603,-107.714,-24.2316,-570.278,677.2469783015941,580.8670015748528,1258.113979876447
2198,0,125.945,-33.1813,-663.388,-107.624,-24.3473,-570.011,676.052350220521,580.5930214137007,1256.6453716342216
2198,1,125.734,-33.5655,-662.419,-107.519,-24.3043,-569.032,675.0811900114312,579.6106032359053,1254.6917932473366
2198,2,125.556,-33.8356,-661.094,-107.391,-24.2699,-568.235,673.7614071756857,578.8029631506822,1252.564370326368
2198,3,125.467,-34.1503,-660.156,-107.246,-24.4288,-566.99,672.8403639906645,577.5604997620942,1250.4008637527586
2198,4,125.276,-34.4573,-659.74,-107.081,-24.2987,-565.719,672.4122614135542,576.2766300516532,1248.6888914652075
2198,5,125.036,-34.6904,-659.174,-106.773,-24.1965,-565.238,671.8242236062645,575.7429467959204,1247.5671704021847
2198,6,124.646,-34.8015,-657.834,-106.701,-24.1062,-564.238,670.4426457753489,574.7440586238714,1245.1867043992202
2198,7,124.501,-35.0448,-656.825,-106.618,-24.2029,-563.207,669.4383598458039,573.7205793253454,1243.1589391711493
2198,8,124.334,-35.4295,-655.803,-106.304,-24.3838,-562.132,668.424840827486,572.6146134551929,1241.039454282679
2198,9,124.147,-35.9027,-655.127,-106.077,-24.2278,-561.015,667.7521004124883,571.4692874047038,1239.221387817192
2199,0,124.148,-36.4025,-654.595,-105.878,-23.9911,-559.608,667.2574330310978,570.0410839818564,1237.298517012954
2199,1,123.985,-36.6288,-653.046,-105.608,-24.0034,-558.09,665.7199316006995,568.5012409621988,1234.2211725628983
2199,2,123.835,-36.8684,-652.184,-105.253,-23.9511,-557.538,664.8596513547502,567.8912489589974,1232.7509003137475
2199,3,123.713,-37.1751,-651.172,-105.07,-23.7235,-556.365,663.8613319157924,566.6961466052597,1230.5574785210522
2199,4,123.399,-37.4888,-649.467,-104.865,-23.8069,-554.763,662.1481008169094,565.0888628185925,1227.236963635502
2199,5,123.253,-37.9578,-648.606,-104.519,-23.757,-553.122,661.3031376198362,563.4115399013407,1224.7146775211768
2199,6,123.209,-38.4205,-648.019,-104.448,-23.5264,-551.603,660.7459548587868,561.8974513289413,1222.643406187728
2199,7,123.094,-38.8087,-647.128,-104.203,-23.4521,-549.872,659.8733942323255,560.1495180640701,1220.0229122963956
