frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1934,7,201.291,24.5025,-1410.34,-115.396,11.71,-675.535,1424.8429228470238,685.4202339740197,2110.2631568210436
1934,8,200.896,24.8731,-1406.47,-115.608,11.0956,-677.263,1420.96296039679,687.1488144298585,2108.111774826649
1934,9,200.298,25.1779,-1402.88,-116.031,10.4224,-678.566,1417.3304166115995,688.4937441536852,2105.8241607652844
1935,0,199.796,25.2812,-1399.83,-116.328,10.0543,-680.16,1414.2424154258138,690.109352300409,2104.3517677262225
1935,1,199.252,25.7892,-1396.34,-116.575,9.37543,-681.93,1410.7203259117803,691.8859401756079,2102.606266087388
1935,2,198.501,26.1998,-1392.47,-116.94,8.85831,-684.102,1406.791305567759,694.0813926767206,2100.8726982444796
1935,3,197.693,26.3867,-1388.96,-117.105,8.34159,-685.092,1403.2065641899949,695.0785650649343,2098.2851292549294
1935,4,197.183,26.7696,-1385.35,-117.25,7.55646,-686.029,1399.5686369282357,696.017565459904,2095.5862023881396
1935,5,196.647,26.9165,-1381.82,-117.449,7.10119,-687.763,1396.001809805865,697.7554289788193,2093.757238784684
1935,6,196.127,27.2867,-1379.1,-117.638,6.65887,-689.363,1393.2434008908458,699.3599826717833,2092.603383562629
1935,7,195.566,27.6257,-1375.34,-117.837,6.38119,-690.374,1389.4492992752523,700.3874199547106,2089.836719229963
1935,8,194.959,27.7724,-1371.54,-117.959,5.9119,-691.501,1385.605387360615,701.5147248943603,2087.120112254975
1935,9,194.673,28.1424,-1367.76,-118.036,5.1676,-692.828,1381.8310277334056,702.8298791099877,2084.660906843393
1936,0,194.175,28.5843,-1364.34,-118.215,4.70432,-693.982,1378.3847896837406,703.994270698038,2082.379060381779
1936,1,193.48,28.9291,-1361.14,-118.492,4.41508,-696.289,1375.1267224611738,706.3131164833387,2081.4398389445123
1936,2,192.954,29.2492,-1357.78,-118.657,4.11771,-697.518,1371.7336804994766,707.5505632169649,2079.2842437164413
1936,3,192.253,29.4831,-1354.23,-118.768,3.703,-698.514,1368.126223012559,708.5487691253157,2076.6749921378746
1936,4,191.655,29.7167,-1350.78,-119.059,3.04991,-699.395,1364.6323056720773,709.4629753954804,2074.0952810675576
1936,5,191.359,30.0872,-1347.16,-119.323,2.59322,-700.367,1361.0156399119153,710.4636780356673,2071.479317947583
1936,6,191.076,30.6314,-1343.19,-119.356,2.04857,-701.481,1357.0584720423656,711.5656292542839,2068.6241012966493
1936,7,190.531,31.0046,-1339.16,-119.468,1.67298,-702.497,1353.0014237916234,712.5850383603913,2065.586462152015
1936,8,190.054,31.1945,-1336.37,-119.623,1.34947,-703.569,1350.1771723171184,713.667163991227,2063.844336308345
1936,9,189.493,31.5988,-1332.98,-119.509,0.670175,-704.91,1346.7523015055292,714.9692009559087,2061.721502461438
1937,0,188.749,32.0836,-1328.66,-119.48,0.219632,-706.234,1342.3833051665833,716.2694893643143,2058.6527945308976
1937,1,188.151,32.429,-1324.86,-119.889,0.0288587,-707.878,1338.546397567899,717.9586590033055,2056.5050565712045
1937,2,187.718,32.8184,-1321.6,-119.954,-0.752264,-708.916,1335.2683830985288,718.9933400756406,2054.2617231741697
1937,3,187.363,33.2075,-1317.92,-119.967,-1.43643,-710.247,1331.5858058064641,720.3089236078815,2051.8947294143454
1937,4,187.121,33.5962,-1314.4,-120.099,-1.52305,-711.626,1328.0776834565968,721.6908294819204,2049.7685129385172
1937,5,186.588,33.9513,-1311.22,-120.2,-1.72445,-711.907,1324.8643934062422,721.9851732388987,2046.8495666451408
1937,6,185.884,34.5701,-1307.38,-120.332,-1.95549,-713.61,1320.9808543919212,723.6869808592248,2044.667835251146
1937,7,185.504,35.1699,-1304.0,-120.5,-2.14704,-715.426,1317.598063098914,725.5061827832769,2043.104245882191
1937,8,185.037,35.3851,-1300.35,-120.619,-2.42117,-716.502,1313.9257662330128,726.5878620161287,2040.5136282491417
1937,9,184.741,35.9793,-1296.79,-120.588,-2.57955,-718.07,1310.3770645159698,728.129552155523,2038.5066166714928
1938,0,184.458,36.5945,-1293.8,-120.653,-3.01212,-719.072,1307.3952543872301,729.1301395909337,2036.5253939781637
1938,1,184.118,36.803,-1290.61,-120.632,-3.36708,-719.899,1304.1963313983827,729.9438244500233,2034.1401558484058
1938,2,183.801,36.8804,-1287.9,-120.72,-3.50968,-721.022,1301.4720056555807,731.0665911787396,2032.5385968343203
1938,3,183.177,37.0598,-1284.71,-120.956,-3.70179,-722.984,1298.232269744147,733.0415550575589,2031.2738248017058
1938,4,182.725,37.2682,-1281.55,-121.197,-4.04376,-724.541,1295.0473917414142,734.6187620017186,2029.6661537431328
1938,5,182.525,37.414,-1278.36,-121.21,-4.12076,-726.369,1291.866662090558,736.424313099437,2028.2909751899952
1938,6,182.267,37.4077,-1274.91,-121.376,-4.16475,-727.687,1288.4161219917617,737.751888162655,2026.1680101544166
1938,7,181.74,37.1993,-1271.86,-121.589,-4.33331,-729.384,1285.3174997332333,739.4617515142728,2024.7792512475062
1938,8,181.244,37.0874,-1269.84,-121.809,-4.65543,-730.974,1283.2452954812497,741.0682115605047,2024.3135070417543
1938,9,180.942,37.0336,-1267.15,-121.977,-4.88893,-731.952,1280.5391901042935,742.0620058118761,2022.6011959161697
1939,0,180.724,36.9058,-1263.95,-122.029,-5.02065,-733.643,1277.3381716482288,743.739426961098,2021.0775986093267
1939,1,180.416,36.6536,-1261.23,-122.044,-5.08808,-735.006,1274.5958309789658,745.0868718009239,2019.6827027798895
1939,2,179.816,36.5754,-1258.21,-122.454,-5.41183,-735.957,1271.5203332393708,746.0944818646958,2017.6148151040666
1939,3,179.417,36.6002,-1254.9,-122.687,-5.61922,-737.514,1268.189277879702,747.6700982374568,2015.859376117159
1939,4,179.277,36.5503,-1252.2,-122.786,-5.65599,-739.271,1265.4963481413488,749.4197778681051,2014.9161260094538
1939,5,179.15,36.3073,-1249.6,-122.977,-5.87715,-740.779,1262.8986905263976,750.9403506684951,2013.8390411948926
1939,6,178.897,36.0835,-1247.28,-123.387,-5.94395,-741.861,1260.5608093151436,752.0754121972095,2012.6362215123531
1939,7,178.579,36.0111,-1244.68,-123.419,-6.20023,-742.654,1257.9410005895388,752.8649654015339,2010.8059659910728
1939,8,178.127,36.0049,-1242.33,-123.488,-6.4206,-743.996,1255.551436562043,754.2019346729097,2009.7533712349527
1939,9,177.928,35.6595,-1240.21,-123.82,-6.58905,-744.969,1253.4156601958707,755.2175970810681,2008.6332572769388
1940,0,177.704,35.6459,-1237.06,-123.807,-6.64115,-745.942,1250.2666857126162,756.1757371711436,2006.4424228837597
1940,1,177.357,35.9073,-1235.17,-123.675,-6.48729,-747.406,1248.3548247763094,757.5970692871931,2005.9518940635026
1940,2,177.139,35.4976,-1233.47,-123.809,-6.57483,-748.812,1246.6300757749912,759.0067906247803,2005.6368663997714
1940,3,177.003,34.7696,-1230.8,-124.154,-6.77665,-749.719,1243.9484021024184,759.9596816030588,2003.908083705477
1940,4,176.691,34.9169,-1228.74,-124.509,-6.90707,-750.477,1241.8699154849553,760.766670028324,2002.6365855132794
1940,5,176.55,35.1672,-1227.1,-124.618,-6.49439,-750.737,1240.234269989279,761.0373618913017,2001.2716318805806
1940,6,176.457,34.9542,-1225.32,-124.463,-6.31934,-751.899,1238.4538632289214,762.1568595952119,2000.6107228241333
1940,7,176.214,35.1614,-1223.47,-124.476,-6.56319,-753.24,1236.5947350469999,763.4840192426925,2000.0787542896924
1940,8,176.057,34.8635,-1220.99,-124.54,-6.6847,-753.653,1234.1102507398803,763.90296584258,1998.0132165824602
1940,9,175.833,34.3254,-1219.22,-124.419,-6.96397,-754.031,1232.3120081270652,764.2586822536992,1996.5706903807645
1941,0,175.863,34.0914,-1217.42,-124.476,-7.40803,-755.188,1230.5289410342855,765.4136586372632,1995.9425996715486
1941,1,175.886,33.8918,-1215.55,-124.574,-7.61743,-756.021,1228.6766627568215,766.2535214645378,1994.9301842213595
1941,2,175.442,33.6001,-1214.26,-124.631,-7.59348,-756.459,1227.3288922224597,766.6947018080341,1994.0235940304938
1941,3,175.097,33.5082,-1212.66,-124.73,-7.47157,-757.042,1225.694103141661,767.2848147997358,1992.9789179413967
1941,4,174.981,33.6914,-1210.79,-124.719,-7.66248,-757.406,1223.8324578531817,767.6440525378611,1991.4765103910427
1941,5,175.112,33.5106,-1208.91,-124.73,-7.87024,-757.248,1221.9863178269877,767.4920501748912,1989.478368001879
1941,6,175.043,32.9606,-1207.62,-124.686,-8.10675,-757.946,1220.6852654969503,768.1760585357777,1988.861324032728
1941,7,174.75,32.4799,-1206.32,-124.686,-8.82817,-758.078,1219.3442700090939,768.3142516350644,1987.658521644158
1941,8,174.59,32.2747,-1204.78,-124.653,-9.40714,-758.227,1217.7923356468007,768.4627825867558,1986.2551182335565
1941,9,174.824,31.8763,-1202.89,-124.508,-9.72673,-758.869,1215.9456737772828,769.0767260173025,1985.0223997945852
1942,0,174.784,31.5989,-1200.63,-124.275,-9.88364,-758.779,1213.696969608646,768.9522305095743,1982.6492001182203
1942,1,174.565,31.5018,-1199.58,-124.411,-10.2496,-758.657,1212.6242117936783,768.8586312646559,1981.4828430583343
1942,2,174.497,31.3409,-1198.23,-124.697,-10.3476,-758.434,1211.2747780424597,768.6862474317853,1979.9610254742452
1942,3,174.341,31.1464,-1196.67,-124.475,-10.504,-759.547,1209.7040842346362,769.7506121140796,1979.4546963487157
1942,4,174.219,30.9266,-1194.85,-124.432,-11.0717,-759.864,1207.8804729974568,770.0644152672489,1977.9448882647057
1942,5,174.175,30.2271,-1193.14,-124.542,-11.4363,-759.172,1206.1648592955319,769.404720745649,1975.5695800411809
1942,6,174.107,29.6634,-1191.87,-124.386,-11.5597,-758.848,1204.8847503593693,769.0616300167952,1973.9463803761646
1942,7,174.019,29.4445,-1190.39,-124.231,-11.8138,-758.314,1203.4026520833543,768.5135196126611,1971.9161716960152
1942,8,173.849,29.4103,-1188.94,-124.042,-12.0592,-758.063,1201.942912183058,768.2391255576873,1970.1820377407453
1942,9,173.561,29.2301,-1187.6,-124.01,-12.3244,-758.06,1200.571355424995,768.2352078207298,1968.8065632457249
1943,0,173.302,28.6457,-1186.12,-124.109,-12.4921,-757.553,1199.0558009252488,767.753635128099,1966.8094360533478
1943,1,173.117,28.2232,-1184.71,-123.931,-12.948,-757.439,1197.624243578611,767.6199464487618,1965.2441900273727
1943,2,172.853,28.0819,-1183.51,-123.721,-13.3578,-757.392,1196.3957007681906,767.5467141000865,1963.9424148682772
1943,3,172.664,27.4262,-1181.75,-123.543,-13.4904,-756.998,1194.6121194104971,767.131563517732,1961.7436829282292
1943,4,172.79,26.9303,-1180.16,-123.299,-13.5579,-756.231,1193.0462064639785,766.3366005968983,1959.3828070608768
1943,5,172.478,26.7645,-1178.99,-123.245,-13.747,-756.007,1191.83993012663,766.1102362473692,1957.9501663739993
1943,6,172.234,26.7885,-1178.11,-123.289,-13.7779,-756.28,1190.9346525264305,766.3872692375637,1957.3219217639942
1943,7,172.077,26.7736,-1176.39,-123.155,-13.7118,-756.122,1189.2101377325878,766.208618046182,1955.4187557787698
1943,8,171.887,26.4034,-1174.91,-123.012,-13.9016,-755.77,1187.7103133342575,765.8416935154157,1953.5520068496733
1943,9,171.857,25.927,-1173.53,-122.99,-14.1015,-754.66,1186.33034972473,764.7464337950521,1951.076783519782
1944,0,171.955,25.8446,-1172.07,-122.734,-14.3916,-754.571,1184.898540075968,764.6228789066935,1949.5214189826615
1944,1,171.603,25.9171,-1170.88,-122.345,-14.6571,-754.939,1183.6719393824499,764.9287700998113,1948.6007094822612
1944,2,171.413,25.4797,-1169.5,-122.125,-14.7574,-755.218,1182.2698007143251,765.1709116293954,1947.4407123437204
1944,3,171.744,25.1879,-1167.74,-122.259,-14.8239,-755.448,1180.5706837976327,765.4205979696457,1945.9912817672785
1944,4,171.729,25.3526,-1167.0,-122.369,-15.038,-755.264,1179.840075505049,765.2607551031217,1945.1008306081708
1944,5,171.529,25.3955,-1165.58,-121.979,-15.3017,-755.963,1178.4073428408574,765.893645249058,1944.3009880899153
1944,6,171.373,25.2584,-1163.6,-121.883,-15.2925,-756.815,1176.4232452223816,766.7191601037828,1943.1424053261644
1944,7,171.114,24.9817,-1162.85,-122.047,-15.7487,-756.862,1175.637788109454,766.8008729811736,1942.4386610906276
1944,8,170.997,24.7487,-1161.26,-121.771,-16.1261,-757.327,1174.043125170745,767.2238346605311,1941.2669598312762
1944,9,171.026,24.6171,-1159.95,-121.781,-16.0472,-757.696,1172.7488634777737,767.5880099407755,1940.3368734185492
1945,0,170.894,24.6165,-1158.6,-121.704,-16.0946,-758.185,1171.3943363821809,768.059498990905,1939.453835373086
1945,1,170.826,24.6505,-1157.3,-121.527,-16.6844,-758.761,1170.0993374180885,768.6126697195149,1938.7120071376035
1945,2,170.669,24.66,-1156.32,-121.35,-16.8604,-759.577,1169.1073370572096,769.3941217069181,1938.5014587641276
1945,3,170.445,24.6491,-1154.73,-121.349,-16.8502,-760.637,1167.5017983094544,770.4402344179852,1937.9420327274397
1945,4,170.269,24.6252,-1153.96,-121.618,-17.1727,-761.291,1166.7140242733178,771.1354136792643,1937.849437952582
1945,5,170.167,24.538,-1152.32,-122.005,-17.4742,-762.678,1165.075235224318,772.5725204630565,1937.6477556873747
1945,6,169.933,24.4017,-1150.18,-121.916,-17.7632,-763.046,1162.9216224027698,772.9283540188185,1935.8499764215883
1945,7,169.903,24.2947,-1149.29,-121.672,-17.8518,-763.535,1162.0347524739052,773.3747206705427,1935.409473144448
1945,8,169.796,24.5177,-1148.71,-121.55,-17.9863,-764.81,1161.4501553356865,774.6174833991871,1936.0676387348735
1945,9,169.386,24.6581,-1147.11,-121.539,-18.1299,-765.99,1159.810756542467,775.7841851281902,1935.5949416706571
1946,0,169.254,24.6145,-1146.04,-121.55,-18.2199,-766.451,1158.7322692176351,776.243198138966,1934.9754673566013
1946,1,169.322,24.7162,-1144.99,-121.573,-18.5656,-767.499,1157.705891116755,777.2897727574705,1934.9956638742256
1946,2,169.103,24.8133,-1143.64,-121.796,-18.7875,-769.581,1156.3407690062174,779.3857525854896,1935.726521591707
1946,3,168.877,24.8372,-1142.51,-121.939,-18.8543,-770.504,1155.1906456221154,780.3210995260157,1935.511745148131
1946,4,169.131,24.9587,-1142.3,-121.895,-18.91,-770.644,1155.0227365150392,780.4538127660086,1935.476549281048
1946,5,169.072,25.0366,-1141.96,-121.962,-18.8664,-771.387,1154.679528754,781.1968857221334,1935.8764144761335
1946,6,168.906,25.012,-1140.98,-121.85,-18.9339,-772.753,1153.6854846014141,782.5299445249428,1936.2154291263569
1946,7,168.861,24.9919,-1139.58,-121.919,-19.0233,-774.701,1152.2938899372025,784.4665498954624,1936.7604398326648
1946,8,168.962,25.147,-1138.19,-122.261,-19.3587,-776.108,1150.9374462380656,785.9173869120659,1936.8548331501315
1946,9,169.093,25.166,-1136.76,-122.062,-19.8026,-776.015,1149.542982147688,785.8056725652724,1935.3486547129605
1947,0,168.922,24.9765,-1135.38,-121.94,-19.8033,-777.201,1148.1490373798388,786.9580221917113,1935.10705957155
1947,1,168.702,24.9467,-1134.95,-122.231,-19.8378,-779.607,1147.6908142635325,789.380155640386,1937.0709699039185
1947,2,168.769,24.9759,-1133.12,-122.64,-20.05,-780.786,1145.8916638765681,790.6132745508387,1936.5049384274068
1947,3,168.823,24.9808,-1131.89,-122.562,-20.2055,-781.715,1144.6834574665786,791.5226132583011,1936.2060707248797
1947,4,168.914,24.9858,-1131.09,-122.585,-20.2857,-783.172,1143.9059479247583,792.9671956856034,1936.8731436103617
1947,5,168.919,24.8337,-1128.71,-122.741,-20.542,-784.611,1141.5500888339022,794.4191262589289,1935.9692150928313
1947,6,168.596,24.9551,-1127.31,-122.83,-20.5867,-786.393,1140.1206972649913,796.194053962908,1936.3147512278993
1947,7,168.566,25.0664,-1125.58,-122.93,-20.7218,-788.295,1138.4081680860165,798.0915893055383,1936.4997573915548
1947,8,168.288,25.1539,-1123.44,-123.197,-21.068,-790.863,1136.2530542221702,800.6782413691533,1936.9312955913235
1947,9,167.896,25.0182,-1121.77,-123.508,-21.2914,-792.692,1134.5408366591482,802.5385701895954,1937.0794068487435
1948,0,167.833,24.7408,-1120.46,-123.752,-21.3259,-793.453,1133.2301772692254,803.3287090125747,1936.5588862818
1948,1,167.388,24.6773,-1119.09,-123.941,-21.5389,-794.754,1131.808349403418,804.6485047585747,1936.4568541619929
1948,2,167.348,24.6292,-1117.12,-124.241,-21.896,-797.369,1129.8535502429684,807.2871750857931,1937.1407253287616
1948,3,167.353,24.284,-1115.23,-124.597,-22.0399,-799.012,1127.97814347841,808.9686926853288,1936.9468361637387
1948,4,166.894,24.3019,-1113.75,-124.908,-22.1641,-801.446,1126.4471812205,811.4240239904227,1937.8712052109227
1948,5,166.483,24.6423,-1111.63,-125.119,-22.5888,-804.199,1124.2975981199506,814.1873553718701,1938.4849534918208
1948,6,166.317,24.5169,-1109.8,-125.397,-22.756,-806.006,1122.4608959222633,816.019555636383,1938.480451558646
1948,7,166.272,24.2974,-1107.91,-125.941,-22.6244,-808.484,1120.5807912554812,818.5471136180007,1939.1279048734818
1948,8,166.169,24.2971,-1105.67,-126.385,-22.7265,-810.96,1118.3508548435998,821.0638121530202,1939.4146669966199
1948,9,165.866,24.2632,-1103.29,-126.73,-22.8274,-812.998,1115.9520854096916,823.1326327480646,1939.084718157756
1949,0,165.578,24.2194,-1100.71,-127.118,-22.8179,-815.432,1113.3576054082355,825.5961416506317,1938.953747058867
1949,1,165.591,24.1859,-1098.59,-127.674,-23.031,-818.581,1111.2629414948603,828.7978829594101,1940.0608244542705
1949,2,165.585,24.2437,-1096.83,-128.284,-23.3544,-820.986,1109.523410349998,831.2762626536138,1940.7996730036116
1949,3,165.171,24.2732,-1094.53,-128.64,-23.3885,-823.328,1107.1885875401897,833.6451685916796,1940.8337561318694
1949,4,164.726,24.0394,-1091.8,-128.917,-23.3581,-826.568,1104.4183029216601,836.8870009437414,1941.3053038654016
1949,5,164.514,24.0434,-1089.89,-129.317,-23.5923,-829.161,1102.4985956360943,839.5161981935131,1942.0147938296072
1949,6,164.367,24.253,-1087.39,-129.973,-23.8271,-831.964,1100.009877591106,842.3923128325722,1942.4021904236783
1949,7,164.098,24.1953,-1084.62,-130.639,-23.9958,-835.114,1097.2301994322293,845.610867795962,1942.8410672281912
1949,8,163.887,24.1314,-1081.21,-131.227,-24.0088,-838.286,1093.8264658230573,848.8347105311138,1942.6611763541712
1949,9,163.739,24.2534,-1078.18,-131.604,-24.2342,-841.435,1090.8119911022982,852.0092537588074,1942.8212448611057
1950,0,163.538,24.2296,-1076.29,-132.027,-24.4906,-844.747,1088.9131806807006,855.3527998588419,1944.2659805395424
1950,1,163.484,24.1418,-1073.13,-132.771,-24.3924,-848.568,1085.7798311182798,859.2384874077511,1945.018318526031
1950,2,163.459,24.1076,-1069.63,-133.57,-24.6728,-852.179,1082.3162005434272,862.9361158283039,1945.252316371731
1950,3,163.131,24.1995,-1066.86,-134.403,-24.9185,-855.469,1079.531193880589,866.321134460109,1945.852328340698
1950,4,162.788,24.2396,-1064.37,-135.036,-25.0316,-859.614,1077.0194928840237,870.5156697558982,1947.535162639922
1950,5,162.777,24.1997,-1060.84,-135.747,-25.2334,-863.666,1073.5285197930652,874.6330270693876,1948.1615468624527
1950,6,162.684,24.1385,-1056.31,-136.646,-25.2469,-867.856,1069.03674732829,878.9104459565889,1947.9471932848787
1950,7,162.506,23.8658,-1053.53,-137.435,-25.482,-872.651,1066.2566470346808,883.7745636473138,1950.0312106819947
1950,8,162.607,23.9097,-1050.86,-138.201,-25.8844,-877.234,1063.6350171948504,888.4306440687196,1952.06566126357
1950,9,162.466,23.8418,-1047.42,-139.089,-26.4099,-881.706,1060.213322394715,892.9998338045814,1953.2131561992965
1951,0,162.112,24.025,-1044.16,-139.988,-26.8011,-887.31,1056.9425749628028,898.6845804870638,1955.6271554498667
1951,1,162.247,24.2409,-1040.19,-140.943,-27.2253,-892.403,1053.04650720745,903.8745823498358,1956.921089557286
1951,2,162.319,24.2687,-1035.95,-141.931,-27.7614,-896.873,1048.8702636936039,908.4581895827458,1957.3284532763496
1951,3,162.118,24.4986,-1031.74,-142.819,-28.3522,-901.388,1044.6864864283257,913.0725275408521,1957.7590139691779
1951,4,162.029,24.6581,-1027.24,-143.752,-29.0328,-906.784,1040.232395350486,918.5666898139949,1958.7990851644809
1951,5,161.994,24.8538,-1023.02,-144.984,-29.8244,-912.481,1036.0645191350004,924.4086923284311,1960.4732114634317
1951,6,161.88,24.8345,-1018.89,-146.316,-30.3929,-917.136,1031.968371070669,929.231156775541,1961.19952784621
1951,7,161.791,25.1937,-1014.47,-147.382,-30.8843,-922.348,1027.5993533963954,934.5593223624116,1962.158675758807
1951,8,161.926,25.6126,-1008.83,-148.325,-31.5753,-928.321,1022.0636005918419,940.6259534140497,1962.6895540058918
1951,9,161.931,25.8359,-1003.96,-149.302,-32.3893,-933.693,1017.2633995626747,946.1092813240392,1963.372680886714
1952,0,161.744,26.1812,-999.264,-150.756,-32.9804,-938.535,1012.6080774245482,951.1377526652803,1963.7458300898286
1952,1,161.922,26.4353,-994.603,-151.977,-33.3817,-943.816,1008.0439904979792,956.5563173592499,1964.600307857229
1952,2,161.962,26.75,-989.461,-153.098,-34.24,-949.883,1002.9857040182577,962.7507927251995,1965.7364967434573
1952,3,161.784,27.1355,-983.774,-154.297,-35.2087,-955.046,997.3573487432927,968.0702861263175,1965.4276348696103
