frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2243,7,157.627,24.8522,-1048.07,-115.875,-37.0193,-902.085,1060.1483989865947,910.2498510972084,1970.398250083803
2243,8,157.426,25.2373,-1049.84,-114.954,-37.2268,-897.917,1061.8775317273125,906.0105935601637,1967.8881252874762
2243,9,157.87,25.5656,-1051.1,-114.305,-36.8876,-894.849,1063.1969463854568,902.8737790299152,1966.0707254153722
2244,0,157.805,26.2447,-1051.68,-113.0,-37.7876,-892.029,1063.777243929898,899.9514651106248,1963.728709040523
2244,1,158.036,26.4771,-1053.88,-112.068,-37.8796,-887.698,1065.9922459945055,895.5455543545286,1961.5378003490341
2244,2,158.188,26.7311,-1054.52,-111.141,-38.3515,-884.412,1066.6538451865301,892.1926614679421,1958.8465066544723
2244,3,158.263,27.3916,-1054.99,-110.364,-38.9306,-880.078,1067.1463709442862,887.8249209142307,1954.971291858517
2244,4,158.27,27.272,-1055.05,-109.585,-38.5195,-876.844,1067.2036625611815,884.5043948117218,1951.7080573729033
2244,5,158.429,27.8693,-1056.35,-108.735,-39.4854,-873.731,1068.5278510284559,881.355919818526,1949.8837708469819
2244,6,158.649,27.9682,-1057.6,-108.04,-39.3486,-869.839,1069.7988060435662,877.405744136064,1947.2045501796301
2244,7,158.582,28.5079,-1057.62,-107.406,-39.6313,-865.936,1069.822889774943,873.47114713177,1943.2940369067128
2244,8,158.731,28.9641,-1058.15,-106.483,-39.253,-861.813,1070.3811806780845,869.2531704095188,1939.6343510876034
2244,9,158.738,29.2005,-1059.53,-105.786,-39.1518,-859.783,1071.7528832451303,867.1507068141269,1938.903590059257
2245,0,158.868,29.5209,-1059.28,-105.193,-38.4578,-855.742,1071.5337807837932,863.0405205978685,1934.5743013816618
2245,1,158.521,30.0727,-1060.53,-105.249,-37.9529,-852.0,1072.7334970188494,859.3147122093337,1932.0482092281832
2245,2,159.032,30.7319,-1060.65,-104.768,-38.4114,-848.024,1072.946433519218,855.3341300626089,1928.280563581827
2245,3,158.805,30.5915,-1059.88,-103.9,-38.6412,-845.821,1072.147602850116,853.0542282753424,1925.2018311254585
2245,4,158.717,30.7823,-1060.09,-102.742,-38.8399,-841.366,1072.3476321521346,848.5052753825458,1920.8529075346805
2245,5,158.412,31.6705,-1061.11,-101.76,-40.0389,-838.94,1073.3367665435903,846.0369582430841,1919.3737247866743
2245,6,158.269,31.6705,-1059.71,-101.443,-40.1472,-836.6,1071.9316121055717,843.6836136353722,1915.615225740944
2245,7,158.419,31.6894,-1059.69,-100.971,-41.0102,-832.668,1071.9345566467011,839.7695979070926,1911.7041545537936
2245,8,158.391,32.0666,-1059.34,-100.356,-42.0097,-831.6,1071.5956379701065,838.6862951247564,1910.2819330948628
2245,9,157.792,32.2248,-1058.41,-99.869,-42.7265,-828.227,1070.5925840855803,835.319899494948,1905.9124835805283
2246,0,157.744,32.4261,-1058.55,-98.8591,-43.8295,-825.711,1070.729995842654,832.7621522644147,1903.4921481070687
2246,1,158.308,31.991,-1058.07,-97.8431,-45.3089,-824.979,1070.3256382265165,831.9955042413511,1902.3211424678675
2246,2,157.642,32.2051,-1057.86,-96.7047,-46.7635,-822.254,1070.0261437133252,829.2407759211675,1899.2669196344928
2246,3,157.706,32.0775,-1056.6,-96.2238,-47.6138,-820.353,1068.7860910595018,827.3482569304658,1896.1343479899676
2246,4,157.458,32.5256,-1056.2,-95.3761,-48.3236,-819.51,1068.3676223189095,826.4553290215812,1894.8229513404908
2246,5,156.911,32.5847,-1054.28,-94.6583,-49.2915,-817.859,1066.3907084155835,824.7928161739408,1891.1835245895243
2246,6,156.377,32.281,-1053.05,-93.5232,-50.9975,-815.433,1065.086912693044,822.3614238481094,1887.4483365411534
2246,7,156.082,32.1111,-1053.38,-93.1289,-50.667,-813.163,1065.3647909834501,820.0452435525799,1885.41003453603
2246,8,156.129,31.6782,-1050.22,-92.5949,-51.7417,-810.93,1062.2343533308647,817.8376880071619,1880.0720413380266
2246,9,155.529,31.9604,-1049.04,-92.278,-52.4277,-809.616,1060.9880577127906,816.5426874740169,1877.5307451868075
2247,0,155.431,31.6458,-1047.28,-91.7918,-52.7398,-807.857,1059.22407960669,814.7638636441113,1873.9879432508014
2247,1,154.898,31.2848,-1045.98,-90.8124,-53.0422,-806.639,1057.8498426123813,813.4659447669583,1871.3157873793396
2247,2,154.66,31.4962,-1044.74,-90.5677,-53.1421,-803.503,1056.5951891876284,810.335524387707,1866.9307135753354
2247,3,154.342,31.2727,-1041.42,-90.0365,-53.7486,-802.954,1053.2592516229279,809.7719490388697,1863.0312006617976
2247,4,153.86,31.254,-1040.2,-89.8062,-53.917,-800.883,1051.9818211908416,807.7040151791001,1859.6858363699416
2247,5,153.109,30.8821,-1037.35,-89.6401,-54.3883,-799.787,1049.0429411999346,806.6304482685364,1855.673389468471
2247,6,152.914,30.896,-1036.14,-89.189,-54.9198,-799.592,1047.818378256461,806.4231076903984,1854.2414859468595
2247,7,151.948,31.1776,-1033.58,-89.1001,-55.0892,-798.568,1045.1544641084206,805.409522169095,1850.5639862775156
2247,8,152.002,30.8731,-1031.87,-88.6966,-55.5515,-796.411,1043.4622433071595,803.2580761653193,1846.7203194724789
2247,9,151.533,30.7026,-1028.35,-87.944,-55.8466,-796.983,1039.9079873891535,803.7629576912336,1843.6709450803871
2248,0,151.059,30.2534,-1026.05,-87.8044,-55.695,-795.718,1037.5512961741024,802.4828229989473,1840.0341191730497
2248,1,150.438,30.1778,-1023.49,-88.0021,-55.641,-795.255,1034.9270851402237,802.0416482392981,1836.9687333795218
2248,2,149.892,30.1593,-1021.8,-87.3151,-56.0788,-795.374,1033.1758974349382,802.115053077456,1835.2909505123941
2248,3,149.357,29.7629,-1018.8,-86.945,-55.7763,-794.432,1030.1197909298753,801.1196111010453,1831.2394020309207
2248,4,149.035,29.2292,-1017.76,-87.0173,-55.6883,-794.263,1029.0292488348618,800.9537504907385,1829.9829993256003
2248,5,148.464,28.92,-1015.43,-86.9347,-55.3183,-793.919,1026.6333379527473,800.5780005346013,1827.2113384873487
2248,6,147.404,28.6442,-1012.07,-86.708,-55.3866,-793.102,1023.14911636068,799.7479197394389,1822.8970361001188
2248,7,146.997,27.516,-1009.93,-86.6478,-55.1543,-792.179,1020.9426297128551,798.8099937371402,1819.7526234499953
2248,8,146.213,27.1998,-1007.16,-87.0073,-54.9155,-792.532,1018.0812030918947,799.1826783768153,1817.26388146871
2248,9,145.386,26.8027,-1004.37,-86.6492,-54.5429,-793.586,1015.1918885724461,800.1635777746011,1815.3554663470472
2249,0,145.188,26.2505,-1001.17,-87.0204,-54.5282,-792.67,1011.9832078617954,799.2944410612399,1811.2776489230355
2249,1,144.114,25.5707,-999.091,-86.9611,-54.0774,-793.149,1009.7551841785662,799.7324141892525,1809.4875983678187
2249,2,143.415,25.3363,-997.914,-87.3288,-54.0034,-793.422,1008.485072630572,800.0382219650509,1808.5232945956227
2249,3,142.774,25.05,-995.898,-87.1916,-53.9817,-792.505,1006.3919435190248,799.1123663606077,1805.5043098796325
2249,4,141.798,23.688,-992.493,-87.5062,-53.3989,-792.971,1002.8510104681553,799.569749553252,1802.4207600214072
2249,5,141.623,23.1737,-989.456,-87.8975,-53.7557,-792.964,999.8086169046004,799.6296336959631,1799.4382506005636
2249,6,141.071,23.3061,-987.629,-88.3677,-53.2331,-792.875,997.9254696515217,799.5582398824366,1797.4837095339583
2249,7,140.344,22.9796,-985.003,-88.9061,-53.2076,-794.553,995.2162631112698,801.280109028029,1796.4963721392987
2249,8,139.158,22.3702,-981.947,-89.3039,-52.5337,-793.616,992.0107285816217,800.3507553859745,1792.361483967596
2249,9,139.252,22.0373,-979.636,-89.9174,-52.4449,-793.682,989.7289803735616,800.4790587409329,1790.2080391144946
2250,0,138.021,21.2767,-976.554,-90.3118,-52.0521,-795.343,986.4888287861601,802.1447063857306,1788.6335351718908
2250,1,137.184,20.8784,-973.74,-90.8328,-51.5163,-793.963,983.5776253263186,800.8007068494195,1784.3783321757383
2250,2,136.77,20.353,-970.09,-90.7791,-51.1293,-794.633,979.8953442123297,801.434123933028,1781.3294681453576
2250,3,135.851,20.2526,-968.332,-91.3265,-50.7359,-795.856,978.0248075748182,802.6838941246174,1780.7087016994356
2250,4,135.298,19.7177,-963.817,-91.9454,-50.1907,-795.231,973.4667667600626,802.1006210623764,1775.5673878224388
2250,5,134.585,19.4202,-960.301,-92.4777,-49.5611,-795.23,969.8805477965005,802.1216743926698,1772.0022221891704
2250,6,133.672,19.4072,-958.113,-92.732,-48.6996,-795.285,967.5873933474123,802.1527947275132,1769.7401880749255
2250,7,133.262,19.1381,-954.382,-93.4976,-47.6202,-796.602,963.8309133035783,803.4825642525169,1767.3134775560952
2250,8,132.424,18.1703,-951.006,-93.9676,-46.7689,-794.453,960.3534180779959,801.3568550065382,1761.710273084534
2250,9,132.003,18.1506,-948.538,-94.5091,-45.9934,-795.384,957.8510185479577,802.2986166524096,1760.1496352003674
2251,0,130.917,17.7721,-945.43,-94.9641,-45.209,-795.195,954.6166735016783,802.1203912099543,1756.7370647116327
2251,1,129.994,17.5829,-942.039,-95.1343,-44.1971,-794.461,951.1283172786992,801.3564744892875,1752.4847917679867
2251,2,129.379,16.7265,-939.292,-95.6727,-43.1153,-795.684,948.3080526428372,802.5741227297202,1750.8821753725574
2251,3,128.972,15.8902,-937.007,-96.0759,-42.1869,-795.065,945.974837555968,801.959267866779,1747.934105422747
2251,4,128.205,15.4791,-934.464,-96.8366,-41.3356,-795.201,943.3446304812521,802.1412527279219,1745.485883209174
2251,5,127.73,14.6125,-929.855,-97.1415,-40.5455,-794.749,938.7005907536493,801.6897040585591,1740.3902948122084
2251,6,127.109,13.5361,-927.727,-97.3178,-39.39,-795.253,936.4920236783706,802.1531401832447,1738.6451638616154
2251,7,126.585,12.7745,-925.248,-98.0066,-38.4664,-796.219,933.9543948069681,803.1498325552462,1737.1042273622143
2251,8,126.588,12.3323,-922.04,-98.4074,-37.7491,-797.04,930.770846646633,803.9787139754199,1734.7495606220527
2251,9,126.634,10.8086,-919.897,-99.0892,-36.5237,-798.149,928.6352816897278,805.1052579752103,1733.740539664938
2252,0,126.014,9.94122,-917.076,-99.3455,-35.7665,-798.606,925.7465883421276,805.5559037884956,1731.3024921306232
2252,1,125.487,8.87453,-913.214,-100.196,-35.4306,-798.332,921.8381388550383,805.374787323492,1727.2129261785303
2252,2,125.395,8.30863,-910.29,-100.878,-34.4322,-799.466,918.9237310340161,806.5406576464947,1725.4643886805106
2252,3,125.029,7.30396,-907.586,-101.121,-33.7225,-800.565,916.1866327712283,807.6304742097404,1723.8171069809687
2252,4,125.17,6.4818,-906.168,-101.579,-32.7386,-800.767,914.7950518314143,807.8476944696692,1722.6427463010837
2252,5,124.986,6.39183,-902.333,-101.832,-32.4008,-802.064,910.9704707485029,809.151548327407,1720.12201907591
2252,6,124.24,6.07647,-899.98,-102.589,-31.3353,-803.305,908.535360614908,810.4352700691709,1718.970630684079
2252,7,124.233,5.68962,-896.072,-102.845,-30.8625,-803.197,904.6608421108677,810.3425255657327,1715.0033676766004
2252,8,124.076,5.39076,-892.156,-103.681,-30.1784,-804.493,900.7587037633206,811.7077507555044,1712.466454518825
2252,9,123.899,5.38884,-888.193,-103.992,-29.8339,-805.776,896.8092367089812,813.0063713337122,1709.8156080426934
2253,0,123.292,5.38465,-886.5,-104.312,-28.628,-806.748,895.0486923735616,813.9673772529217,1709.0160696264834
2253,1,123.051,5.32578,-883.35,-104.85,-28.3685,-807.755,891.8952489130147,815.0254194301242,1706.920668343139
2253,2,122.674,5.69271,-878.993,-105.239,-27.3977,-809.663,887.5302875238367,816.9333232616294,1704.4636107854662
2253,3,122.572,5.63493,-875.481,-105.628,-27.4522,-810.666,884.0376852720166,817.9793770168293,1702.0170622888459
2253,4,121.958,6.02871,-873.433,-106.023,-26.826,-812.393,881.9270404048534,819.7212314280996,1701.648271832953
2253,5,121.561,6.54774,-869.371,-106.575,-26.0737,-812.76,877.8529975235647,820.1322369329777,1697.9852344565425
2253,6,121.052,6.55436,-865.49,-107.339,-25.9901,-814.2,873.9390633442412,821.6561240683417,1695.5951874125828
2253,7,121.327,6.71119,-862.247,-107.734,-25.6865,-815.127,870.767000987759,822.6168228083169,1693.3838237960758
2253,8,120.787,6.94064,-859.292,-108.281,-25.5305,-815.043,867.7674879347634,822.6005550935703,1690.3680430283337
2253,9,120.407,7.1075,-855.7,-108.88,-25.292,-816.982,864.1590433509622,824.5933106616861,1688.7523540126483
2254,0,120.235,7.55686,-851.971,-108.917,-24.9187,-818.706,860.4464807290803,826.2949648489273,1686.7414455780076
2254,1,119.698,7.63617,-848.555,-109.91,-24.9165,-818.878,856.9897959259894,826.5967692631335,1683.586565189123
2254,2,119.377,7.77443,-845.339,-110.452,-24.8505,-819.41,853.7618724280354,827.1940157872577,1680.9558882152933
2254,3,118.84,7.57004,-842.804,-110.919,-24.996,-821.115,851.1749723303673,828.9497378019972,1680.1247101323645
2254,4,118.525,8.01946,-838.362,-111.379,-24.8446,-820.837,846.7368720019765,828.7315104176744,1675.4683824196509
2254,5,118.135,8.07913,-836.476,-111.701,-24.7689,-821.827,844.8155118974538,829.7531137255286,1674.5686256229824
2254,6,117.731,7.78383,-832.467,-112.298,-24.7658,-823.245,840.7868234335436,831.2379416741273,1672.024765107671
2254,7,117.036,7.85389,-829.82,-112.237,-24.6045,-823.602,838.0694131658381,831.5784869711638,1669.647900137002
2254,8,116.493,7.7822,-826.199,-112.623,-24.3125,-824.805,834.4075558663404,832.8135000168104,1667.2210558831507
2254,9,116.026,7.86813,-821.723,-112.903,-24.457,-823.601,829.9112174652761,831.6632969291118,1661.5745143943877
2255,0,115.54,8.18179,-819.041,-112.399,-24.2915,-824.82,827.1907838997024,832.7974811280651,1659.9882650277675
2255,1,114.699,8.53283,-814.669,-112.918,-23.8513,-824.063,822.747986536466,832.1052741118096,1654.8532606482756
2255,2,114.225,8.10968,-810.788,-112.771,-24.058,-824.693,818.8347198786226,832.7152154572415,1651.5499353358641
2255,3,113.588,8.62858,-807.503,-112.838,-23.5273,-824.86,815.4984862927806,832.8745209749725,1648.373007267753
2255,4,112.655,8.6406,-803.605,-112.605,-23.3703,-825.153,811.5089679223267,833.128759770115,1644.6377276924418
2255,5,111.797,8.94365,-799.882,-112.37,-23.1498,-824.725,807.7064887744325,832.6669536885921,1640.3734424630247
2255,6,110.975,9.09271,-796.549,-112.065,-23.2177,-825.736,804.2937506913404,833.629154669083,1637.9229053604236
2255,7,110.926,9.1003,-791.547,-111.909,-22.9867,-823.553,799.333501202777,831.4394484668683,1630.7729496696452
2255,8,109.779,9.32948,-787.502,-111.752,-22.8414,-823.736,795.1715966016834,831.5955968822586,1626.767193483942
2255,9,109.138,9.48405,-784.126,-111.525,-22.9415,-824.477,791.7415197679118,832.3019053061514,1624.0434250740632
2256,0,108.138,9.63826,-781.596,-111.447,-23.6124,-823.401,789.1001395994223,831.2443600071882,1620.3444996066105
2256,1,107.436,9.78952,-777.037,-111.37,-23.4908,-823.879,784.4901708541863,831.7040947510359,1616.1942656052222
2256,2,106.737,9.8655,-772.515,-111.284,-24.2427,-824.204,779.9163676217149,832.0360994423799,1611.952467064095
2256,3,106.1,9.92979,-768.728,-110.983,-24.2744,-824.487,776.0789577829333,832.2771689487583,1608.3561267316918
2256,4,105.168,9.68809,-764.052,-110.899,-25.1075,-823.749,771.3168129995923,831.5596128710497,1602.876425870642
2256,5,104.32,9.30304,-760.308,-110.686,-25.3765,-824.965,767.4877613468775,832.7440234389256,1600.231784785803
2256,6,103.672,9.01692,-756.591,-110.984,-26.5231,-824.073,763.7140366074768,831.9358343157301,1595.649870923207
2256,7,102.515,9.28802,-753.47,-110.911,-27.0847,-825.306,760.468693267856,833.1655444934638,1593.6342377613198
2256,8,101.664,8.68491,-749.769,-110.993,-28.0797,-824.86,756.6799521057156,832.767635779087,1589.4475878848025
2256,9,100.946,8.52181,-746.956,-111.139,-28.6479,-825.449,753.7943898024687,833.3898434084795,1587.1842332109482
2257,0,99.8638,8.19681,-743.032,-111.06,-29.7803,-824.511,749.7576403536119,832.4899873206223,1582.247627674234
2257,1,99.0154,7.60672,-738.829,-110.924,-29.9587,-824.533,745.4731402722155,832.5000453878006,1577.973185660016
2257,2,98.379,7.7385,-735.242,-111.301,-30.7375,-825.141,741.8349618259105,833.1808785541408,1575.0158403800513
2257,3,97.4393,7.36534,-731.538,-111.396,-31.4997,-824.706,738.0355756071692,832.791262173235,1570.8268377804043
2257,4,96.4363,7.35806,-728.754,-111.91,-31.8178,-825.597,735.1438590647776,833.7545363629753,1568.8983954277528
2257,5,95.6558,7.20225,-725.469,-111.621,-32.31,-824.363,731.7835570984788,832.5127863942993,1564.296343492778
2257,6,94.8664,7.05547,-721.53,-111.932,-33.437,-824.808,727.7739720585512,833.0396403875388,1560.81361244609
2257,7,93.8594,7.12644,-716.851,-112.232,-33.4491,-824.182,723.0046537308274,832.4607097267775,1555.4653634576048
2257,8,92.9953,7.05098,-713.137,-112.252,-33.7689,-824.159,719.2094430067297,832.4535466872671,1551.6629896939967
2257,9,91.9843,7.05274,-710.178,-112.787,-34.2968,-823.527,716.1449883033446,831.9218097803664,1548.066798083711
2258,0,91.0592,7.14429,-706.419,-113.099,-34.3705,-823.358,712.2995313386385,831.799922598728,1544.0994539373664
2258,1,90.3577,7.52535,-702.365,-113.404,-34.3279,-823.05,708.1932914585625,831.5348305599771,1539.7281220185396
2258,2,89.6391,7.76537,-698.685,-113.585,-35.1619,-823.172,704.4545396582002,831.7151273246208,1536.1696669828211
2258,3,88.5564,8.12907,-696.348,-114.426,-35.3826,-822.279,702.0034578718432,830.9560708604035,1532.9595287322468
2258,4,87.6988,7.98913,-692.788,-114.878,-35.2499,-823.519,698.3624550787341,832.239781370135,1530.602236448869
