frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1748,2,126.514,-20.3938,-893.665,-111.299,10.1206,-810.675,902.8060874293216,818.3421347885981,1721.1482222179197
1748,3,126.33,-20.6442,-892.747,-111.06,10.0275,-809.512,901.8772964780962,817.1563819124525,1719.0336783905486
1748,4,126.28,-20.872,-891.199,-110.35,9.90519,-808.864,900.3432325424565,816.4166863709586,1716.759918913415
1748,5,126.113,-20.8279,-889.21,-110.083,9.88857,-807.676,898.34999542907,815.2033928300624,1713.5533882591324
1748,6,126.174,-20.9218,-888.534,-109.432,9.79447,-805.007,897.6916336622727,812.4700390264129,1710.1616726886855
1748,7,126.106,-20.9448,-886.857,-109.062,9.63925,-804.352,896.0227376200003,811.7694099241252,1707.7921475441253
1748,8,125.845,-20.6124,-886.135,-108.918,9.53233,-802.886,895.2636892467827,810.2961958661961,1705.559885112979
1748,9,125.783,-20.8672,-885.333,-108.235,9.61048,-800.98,894.4670614471166,808.3168543033297,1702.7839157504463
1749,0,125.666,-21.3393,-884.79,-107.693,9.67268,-799.677,893.9242995805014,806.9539313470023,1700.8782309275036
1749,1,125.22,-21.2789,-882.974,-107.38,9.62524,-797.698,892.0627358326375,804.9504387532548,1697.0131745858923
1749,2,125.076,-21.3295,-881.67,-106.775,9.37593,-795.59,890.7530197794728,802.7778377536122,1693.530857533085
1749,3,124.785,-21.5132,-880.333,-106.343,9.1462,-793.985,889.393222870649,801.127122776679,1690.520345647328
1749,4,124.763,-21.53,-878.833,-106.263,9.17714,-793.505,887.9058446468296,800.6411368975364,1688.546981544366
1749,5,124.456,-21.5921,-877.273,-105.858,9.03711,-790.273,886.3201629475717,797.3825932701016,1683.7027562176731
1749,6,124.406,-21.5097,-875.832,-105.312,8.91147,-788.428,884.8848581900868,795.4801963754729,1680.3650545655596
1749,7,124.123,-21.2363,-874.052,-104.554,8.58497,-787.07,883.0766661341981,794.0304940780934,1677.1071602122915
1749,8,123.755,-21.3097,-872.392,-104.133,8.27564,-785.629,881.3836877337192,792.5434332245834,1673.9271209583026
1749,9,123.654,-21.1433,-869.503,-103.654,8.29275,-782.821,878.5060146976173,789.697182127151,1668.2031968247684
1750,0,123.186,-21.1886,-868.968,-103.356,8.24249,-781.485,877.911802170332,788.333182482128,1666.24498465246
1750,1,122.801,-21.161,-867.316,-102.908,7.80984,-779.478,876.2219566856335,786.2804859265079,1662.5024426121413
1750,2,122.656,-21.2179,-864.665,-102.735,7.81038,-777.89,873.5789923306363,784.6835886908458,1658.2625810214822
1750,3,122.317,-20.9745,-862.897,-102.256,7.69817,-776.263,871.775550671301,783.006894303204,1654.7824449745049
1750,4,122.077,-20.9741,-860.653,-102.022,7.31389,-774.093,869.5207261525225,780.8213330333208,1650.3420591858433
1750,5,121.564,-20.9417,-858.57,-101.741,7.37162,-772.11,867.3861918401112,778.8192498663759,1646.2054417064871
1750,6,121.257,-20.8036,-856.721,-101.323,6.8771,-769.487,865.5096311786253,776.159705216916,1641.6693363955414
1750,7,121.108,-20.8093,-854.976,-101.074,6.73366,-767.447,863.7616194335623,774.1034772315621,1637.8650966651244
1750,8,120.454,-20.9715,-852.28,-100.731,6.2092,-765.763,861.0053242159713,772.3847879746468,1633.390112190618
1750,9,120.053,-20.6664,-850.046,-100.313,6.26846,-763.865,858.7304728574386,770.4490442493725,1629.179517106811
1751,0,119.864,-20.7002,-848.302,-100.048,6.02226,-760.286,856.9785061365541,766.8641807487866,1623.8426868853408
1751,1,119.585,-20.7894,-845.568,-99.7716,5.97338,-758.949,854.2353387687493,765.5022129531595,1619.7375517219089
1751,2,119.329,-20.7339,-843.101,-99.8628,5.80479,-756.743,851.7561863885757,763.3257774107883,1615.081963799364
1751,3,118.738,-20.8966,-840.937,-99.7076,5.86703,-754.082,849.5354133316398,760.6679237767167,1610.2033371083567
1751,4,118.32,-20.5412,-838.181,-99.4561,5.83451,-751.164,846.7401915926986,757.7419826234719,1604.4821742161705
1751,5,117.986,-20.4077,-835.995,-98.9462,5.66424,-748.413,844.526382323424,754.9466555182676,1599.4730378416916
1751,6,117.433,-20.5423,-833.621,-98.8522,5.43,-746.271,842.1024089855639,752.8091708964762,1594.91157988204
1751,7,117.367,-20.4091,-831.47,-98.761,5.27685,-743.868,839.9606567880487,750.4140068594952,1590.374663647544
1751,8,116.972,-20.5774,-829.016,-98.8042,5.35251,-740.85,837.4803916694169,747.428686766129,1584.9090784355458
1751,9,116.353,-20.5,-825.818,-98.4473,5.08735,-737.679,834.2263719956352,744.2365612144519,1578.4629332100872
1752,0,116.074,-20.456,-822.755,-98.2941,4.79397,-735.442,831.1542645243421,741.9970671149388,1573.151331639281
1752,1,115.885,-20.5673,-821.373,-98.4495,4.83972,-733.101,829.7625878426251,739.6977782452293,1569.4603660878543
1752,2,115.59,-20.6683,-819.13,-98.5567,4.73012,-730.126,827.50358526407,736.7630372284596,1564.2666224925297
1752,3,115.289,-20.479,-816.804,-98.3989,4.59171,-727.947,825.1543597279239,734.5816919382991,1559.736051666223
1752,4,114.743,-20.8749,-813.921,-98.0285,4.69743,-724.7,822.2342195141298,731.3150775560797,1553.5492970702094
1752,5,114.214,-20.7694,-811.56,-98.0122,4.43689,-721.11,819.8206141421182,727.753879716015,1547.5744938581333
1752,6,113.746,-20.8968,-808.614,-97.9982,4.59005,-718.645,816.8423530659023,725.3105209406813,1542.1528740065837
1752,7,113.262,-21.1591,-806.649,-98.0394,4.46614,-715.851,814.8365464053574,722.547108886237,1537.3836552915943
1752,8,112.848,-21.2862,-804.217,-97.5,4.48319,-712.351,812.374763581095,719.0064646396277,1531.3812282207227
1752,9,112.777,-21.4659,-802.255,-97.5136,4.46528,-709.342,810.4273697357524,716.027173977663,1526.4545437134154
1753,0,112.153,-21.2373,-799.51,-97.328,4.15526,-706.9,807.6172103294294,713.5808403885769,1521.1980507180065
1753,1,111.612,-21.3818,-796.806,-97.2956,4.18847,-703.141,804.8690710613995,709.8529727635863,1514.7220438249858
1753,2,111.361,-21.5898,-795.465,-97.092,4.27984,-699.383,803.5122637583326,706.1032177971049,1509.6154815554373
1753,3,111.033,-21.322,-792.007,-96.8314,4.12484,-696.507,800.036275941285,703.2178434738311,1503.254119415116
1753,4,110.677,-21.7054,-789.973,-97.0326,3.97025,-694.483,797.9836235457216,701.2401340744998,1499.2237576202215
1753,5,110.359,-21.7012,-787.28,-97.0139,3.91002,-690.4,795.2734431391758,697.1937643507796,1492.4672074899554
1753,6,109.835,-21.5067,-785.318,-96.6888,4.07717,-686.966,793.2531919216524,693.7489693806031,1487.0021613022554
1753,7,109.58,-21.6742,-782.886,-96.547,3.73689,-683.916,790.8147926927264,690.7071612571222,1481.5219539498485
1753,8,109.022,-21.5963,-780.749,-96.2541,3.56656,-680.415,788.6198055201822,687.1987662547449,1475.818571774927
1753,9,108.66,-21.6011,-777.502,-96.3158,3.28428,-677.107,785.3553101146066,683.9308512369934,1469.2861613516
1754,0,108.198,-21.8793,-775.245,-96.2197,2.83465,-673.709,783.0646978363218,680.5513078304327,1463.6160056667545
1754,1,107.959,-21.8528,-773.609,-95.865,2.52538,-670.786,781.411271629633,677.606326391028,1459.017598020661
1754,2,107.479,-21.3026,-770.23,-95.8945,2.36657,-667.22,777.9844401450199,674.0800280262091,1452.064468171229
1754,3,107.18,-21.2538,-768.898,-95.7075,1.68365,-663.82,776.6230815643069,670.6860313392344,1447.3091129035413
1754,4,106.716,-21.1363,-765.987,-95.4278,1.29361,-660.897,773.6737891402873,667.7521868542792,1441.4259759945667
1754,5,106.494,-21.3648,-764.188,-95.2405,0.673634,-657.399,771.8683346653365,664.262487141955,1436.1308218072916
1754,6,106.076,-21.337,-761.952,-94.9771,0.299615,-654.123,769.5961510097356,660.982328373882,1430.5784793836176
1754,7,105.809,-21.4923,-759.898,-94.8358,-0.322661,-650.786,767.5300866052679,657.6597531153635,1425.1898397206314
1754,8,105.436,-21.6313,-756.218,-94.511,-0.864707,-647.772,763.839202162137,654.6309195441321,1418.470121706269
1754,9,105.124,-21.6613,-754.382,-94.3847,-1.11474,-644.882,761.9793102294117,651.7534105498471,1413.7327207792587
1755,0,104.778,-21.5713,-751.949,-94.0417,-1.50497,-641.446,759.5202754822876,648.3047718392877,1407.8250473215753
1755,1,104.343,-21.7591,-750.088,-93.6236,-2.17305,-638.245,757.6232096667907,645.0788949022146,1402.7021045690053
1755,2,104.048,-21.906,-747.831,-93.3744,-2.68653,-636.262,755.3522778816517,643.082676382128,1398.4349542637797
1755,3,103.814,-21.6211,-745.202,-93.0954,-3.09006,-633.307,752.7090004544983,640.1203466700333,1392.8293471245315
1755,4,103.514,-21.9105,-743.224,-92.8764,-3.55606,-630.01,750.717744816419,636.8290754509278,1387.546820267347
1755,5,103.018,-21.9324,-741.345,-92.5215,-4.07104,-628.058,748.7897886047592,634.8493149503523,1383.6391035551114
1755,6,102.722,-22.2882,-738.306,-92.4557,-4.75514,-624.948,745.7508449738692,631.7678929186807,1377.5187378925498
1755,7,102.456,-22.5216,-736.402,-91.8504,-5.31362,-622.32,743.8362454240585,629.0841858906202,1372.9204313146788
1755,8,102.115,-22.656,-733.952,-91.4017,-5.59344,-619.4,741.367861365058,626.1325078079907,1367.5003691730487
1755,9,101.927,-22.5395,-732.99,-91.2924,-5.84381,-616.131,740.3860361252432,622.8851110550613,1363.2711471803045
1756,0,101.697,-22.8,-730.875,-90.9643,-6.44988,-614.157,738.2685049722763,620.8904295248111,1359.1589344970876
1756,1,101.66,-22.9434,-729.101,-90.3599,-6.91447,-612.167,736.5116587023996,618.8385551275801,1355.3502138299796
1756,2,101.241,-23.2008,-728.131,-90.0312,-6.92554,-608.446,735.5017133648568,615.1098397796377,1350.6115531444943
1756,3,101.09,-23.1649,-725.466,-89.3954,-6.6819,-606.048,732.8415366557834,612.6421170902063,1345.4836537459896
1756,4,101.081,-23.766,-723.323,-89.0706,-7.44165,-603.779,730.7382251162176,610.3589360205046,1341.0971611367222
1756,5,100.539,-23.9664,-721.834,-88.8978,-7.62922,-601.343,729.1959972503688,607.9263339349993,1337.1223311853682
1756,6,100.355,-24.0772,-720.755,-88.3536,-8.18704,-598.363,728.1061788021304,604.9063283070542,1333.0125071091848
1756,7,100.323,-24.2775,-719.081,-87.8893,-8.52955,-595.869,726.4513651279416,602.3762507259831,1328.8276158539247
1756,8,100.134,-24.3879,-717.051,-87.5904,-9.02846,-593.728,724.4195774711021,600.22206661046,1324.6416440815622
1756,9,99.9371,-24.7032,-716.46,-86.8158,-9.57098,-591.227,723.8180735838599,597.6436666750518,1321.4617402589117
1757,0,100.023,-25.2592,-715.45,-86.3019,-9.89942,-588.221,722.8494519702149,594.600673814743,1317.450125784958
1757,1,99.6536,-25.5538,-714.035,-85.6978,-10.5027,-586.629,721.4082186338051,592.94856713979,1314.3567857735952
1757,2,99.6868,-25.8031,-711.901,-85.4649,-10.7671,-584.588,719.3095938918443,590.9004225065505,1310.2100163983948
1757,3,99.761,-26.0974,-710.857,-85.1047,-11.1384,-582.607,718.2972962894681,588.8953984925081,1307.1926947819761
1757,4,99.5434,-26.3467,-709.553,-84.3136,-11.4172,-579.884,716.9857020146567,586.0926454553069,1303.0783474699635
1757,5,99.3217,-26.7232,-708.388,-83.7861,-11.5407,-577.457,715.8159596244903,583.6179273794629,1299.4338870039533
1757,6,98.9361,-27.1643,-707.464,-83.3199,-11.6516,-575.507,714.8647161342487,581.6238239339667,1296.4885400682156
1757,7,98.9087,-27.078,-705.681,-82.7901,-12.0201,-572.88,713.0931375218037,578.956110479905,1292.0492480017087
1757,8,98.9984,-27.4135,-704.78,-82.0131,-11.8667,-570.522,712.2268118968914,576.5087333462521,1288.7355452431434
1757,9,98.8594,-27.3073,-704.541,-81.2357,-12.3015,-569.249,711.9669165647025,575.147798272531,1287.1147148372334
1758,0,98.7481,-27.4666,-703.436,-80.6177,-12.5006,-566.598,710.8641272881689,572.4410643530476,1283.3051916412164
1758,1,98.4653,-27.8175,-702.39,-80.4439,-12.3772,-565.261,709.803452168514,571.0905482040916,1280.8940003726057
1758,2,98.1297,-27.7402,-701.499,-79.6675,-12.704,-562.738,708.8722054920266,568.491300563386,1277.3635060554125
1758,3,98.2206,-27.6782,-701.741,-79.2969,-13.0906,-561.051,709.1218513771804,566.7782518401443,1275.9001032173246
1758,4,98.0486,-27.6116,-700.578,-79.1225,-13.4308,-559.139,707.9445334915158,564.8691686717289,1272.8137021632447
1758,5,97.8478,-27.4316,-700.134,-78.3945,-13.6335,-557.258,707.470354572826,562.9103379016058,1270.3806924744317
1758,6,97.7203,-27.5457,-700.219,-78.1934,-14.006,-555.251,707.5412854255079,560.9046700113665,1268.4459554368746
1758,7,97.6064,-26.9889,-699.647,-77.9413,-14.3492,-554.113,706.937999157755,559.7516972330947,1266.6896963908498
1758,8,97.9179,-26.743,-699.698,-77.088,-14.7666,-552.43,707.0222021926963,557.9780615038193,1265.0002636965155
1758,9,97.2411,-26.7253,-698.928,-76.5754,-15.0475,-551.233,706.1660019947859,556.7297723585564,1262.8957743533424
1759,0,97.2906,-26.6144,-699.032,-76.2184,-15.4817,-550.356,706.2715654475409,555.8243016182812,1262.095867065822
1759,1,97.4432,-26.2993,-699.52,-75.9379,-15.8867,-548.991,706.7637942104349,554.4457322175904,1261.2095264280251
1759,2,97.2871,-25.8562,-699.907,-75.6145,-16.4433,-547.283,707.1089955260434,552.7265298627703,1259.8355253888137
1759,3,97.2142,-26.073,-699.701,-75.6421,-16.3217,-547.374,706.9030282942916,552.8168060572146,1259.7198343515063
1759,4,97.3335,-26.1787,-699.309,-75.0071,-16.8809,-546.146,706.5353579524099,551.5310355285729,1258.0663934809827
1759,5,97.1039,-26.067,-700.588,-74.787,-17.2384,-545.822,707.7656403275098,551.1913583208285,1258.9569986483384
1759,6,97.2477,-25.8986,-700.417,-74.2313,-17.689,-545.464,707.6099395332502,550.7759634521917,1258.385902985442
1759,7,97.5881,-25.9598,-701.359,-74.4316,-17.7823,-545.109,708.5914163738156,550.4544442120983,1259.045860585914
1759,8,97.7119,-25.9261,-700.52,-74.2932,-17.8896,-545.107,707.7768352120745,550.4372432924574,1258.214078504532
1759,9,97.7116,-25.7376,-702.263,-74.4477,-17.8432,-544.624,709.4951035752961,549.9783097518756,1259.4734133271718
1760,0,97.6792,-25.4428,-702.656,-74.229,-17.9845,-544.753,709.8690136359523,550.0811010117054,1259.9501146476578
1760,1,97.6054,-25.1601,-703.412,-73.8259,-18.1846,-544.984,710.5971337439872,550.2622133528433,1260.8593470968306
1760,2,97.7737,-24.7748,-704.175,-73.7023,-17.7974,-545.788,711.3620159607412,551.0293253684871,1262.3913413292285
1760,3,97.7296,-24.6145,-703.834,-73.7031,-17.9209,-545.697,711.0128324316024,550.943301452536,1261.9561338841386
1760,4,97.824,-24.197,-704.647,-73.6077,-17.5623,-546.925,711.8162855639088,552.1353851235945,1263.9516706875033
1760,5,97.8974,-23.8654,-705.496,-73.2522,-17.0648,-547.052,712.6556421301384,552.1983184580338,1264.8539605881722
1760,6,97.6632,-23.2964,-706.44,-73.2354,-16.6913,-546.732,713.5392746634204,551.867650014793,1265.4069246782133
1760,7,97.5441,-23.1032,-707.189,-72.8946,-16.0367,-547.573,714.2582803272567,552.6363983534292,1266.894678680686
1760,8,97.7416,-22.4811,-707.916,-72.8339,-15.3061,-547.962,714.9852329130792,552.9931347950172,1267.9783677080964
1760,9,97.5902,-21.9245,-709.374,-73.0505,-14.7461,-548.874,716.39095660979,553.9101830544913,1270.3011396642814
1761,0,97.7132,-21.5311,-710.121,-72.8318,-14.0597,-550.292,717.1354769933293,555.2687921352415,1272.4042691285708
1761,1,97.648,-20.8475,-710.51,-72.4132,-13.2212,-549.94,717.4916098884014,554.8445505397706,1272.336160428172
1761,2,97.434,-20.177,-710.577,-72.2594,-12.6118,-550.783,717.5096993170197,555.6459227571098,1273.1556220741295
1761,3,97.558,-19.3211,-711.04,-72.399,-11.4302,-551.558,717.9615239476346,556.4067685039786,1274.3682924516133
1761,4,97.6238,-18.5808,-712.054,-72.414,-10.2952,-551.656,718.955180363199,556.4837112396373,1275.4388916028363
1761,5,97.8377,-18.1222,-712.851,-72.1648,-9.64178,-551.944,719.761889707374,556.7251578800874,1276.4870475874613
1761,6,97.6655,-17.2253,-712.809,-71.9486,-9.09696,-551.622,719.6748789080664,556.3687505667456,1276.043629474812
1761,7,97.5128,-16.7431,-714.164,-72.1197,-8.28842,-552.078,720.9849488425192,556.830375534764,1277.815324377283
1761,8,97.6689,-16.1979,-714.523,-72.2594,-7.69773,-552.819,721.3492243848468,557.5746790309912,1278.9239034158381
1761,9,97.7598,-15.6376,-715.152,-72.0735,-7.10552,-553.052,721.9722267052937,557.7737825684535,1279.7460092737472
1762,0,97.6362,-14.998,-716.429,-72.1206,-6.09464,-554.638,723.206941058671,559.3405372624889,1282.5474783211598
1762,1,97.6368,-14.3308,-717.983,-72.259,-5.44141,-555.086,724.7329886460806,559.7958908564693,1284.52887950255
1762,2,97.556,-13.69,-718.703,-72.1049,-4.92737,-554.638,725.423043089341,559.3270122416106,1284.7500553309517
1762,3,97.2636,-12.7448,-719.579,-72.0872,-4.30644,-556.193,726.2345179437561,560.8616256068101,1287.0961435505662
1762,4,97.292,-12.0608,-720.305,-71.592,-3.83885,-556.997,726.9460015610788,561.592209029223,1288.5382105903018
1762,5,97.1857,-11.4707,-721.492,-71.9031,-2.81176,-556.388,728.0984434174956,561.0218964781211,1289.1203398956168
1762,6,97.1826,-10.89,-721.04,-72.0417,-2.1599,-557.551,727.6412106545093,562.1901718350296,1289.831382489539
1762,7,97.0014,-9.94482,-720.955,-71.7487,-1.86366,-557.615,727.5192664608907,562.2151166637959,1289.7343831246867
1762,8,97.2313,-9.22896,-721.736,-72.3072,-1.0235,-558.237,728.3144603111842,562.9013473896558,1291.21580770084
1762,9,97.0396,-8.40338,-722.589,-72.2915,-0.261179,-559.691,729.124244340143,564.340451029093,1293.4646953692359
1763,0,96.5794,-7.40863,-723.404,-72.2919,0.422574,-559.851,729.860134216712,564.4992821743846,1294.3594163910966
1763,1,96.686,-6.5243,-721.875,-72.5712,1.02873,-560.145,728.3503722189548,564.827458946405,1293.1778311653597
1763,2,96.5586,-5.79309,-723.111,-72.7426,1.63685,-560.922,729.5523568920247,565.621476976151,1295.1738338681757
1763,3,96.2632,-4.9062,-723.712,-72.9602,2.36453,-561.635,730.102549931638,566.35912194575,1296.461671877388
1763,4,96.0289,-3.88005,-723.0,-73.1156,2.72338,-562.804,729.3597222380822,567.5399987472111,1296.8997209852932
1763,5,95.8271,-2.79207,-722.644,-73.3182,3.46884,-564.192,728.9752941528916,568.9465740877482,1297.92186824064
1763,6,95.7006,-1.83426,-722.394,-73.6287,3.90495,-563.708,728.7078019248235,568.509580712755,1297.2173826375783
1763,7,95.4213,-1.22151,-722.873,-73.6602,4.77576,-564.584,729.1447666337393,569.3889057609198,1298.533672394659
1763,8,95.2981,-0.153324,-722.677,-73.7686,5.334,-565.784,728.9333287076803,570.5977502216075,1299.5310789292878
1763,9,95.2327,0.561343,-721.979,-73.7535,5.72191,-567.111,728.2329700695058,571.9153830220849,1300.1483530915907
1764,0,94.9699,1.30586,-720.377,-73.9714,6.37475,-567.855,726.6113192796748,572.6881406843714,1299.2994599640463
1764,1,94.7615,1.89507,-720.564,-74.1115,6.9039,-568.602,726.770810688318,573.4530605650824,1300.2238712534004
1764,2,94.189,2.40931,-719.726,-74.1577,7.64982,-570.221,725.8669902755437,575.0737979219036,1300.9407881974473
1764,3,94.1437,3.12474,-717.437,-74.2214,8.31763,-571.357,723.5942573146623,576.2176851119522,1299.8119424266145
1764,4,94.0586,3.88492,-716.745,-74.6707,9.09416,-572.812,722.9007593455456,577.7300446822856,1300.6308040278311
1764,5,93.4866,4.53578,-715.451,-74.5165,9.60663,-573.235,721.5472618482926,578.1378393923087,1299.6851012406014
1764,6,93.4084,5.01747,-714.8,-74.6721,10.3531,-574.432,720.894821867768,579.3576027135745,1300.2524245813424
1764,7,93.1512,5.52834,-713.637,-74.859,11.2541,-574.69,719.712078802069,579.6543114200135,1299.3663902220824
1764,8,92.4268,5.98036,-711.125,-75.1701,11.9065,-575.241,717.1312597349034,580.2538382098476,1297.3850979447511
1764,9,92.3422,6.67984,-710.627,-75.4497,12.1383,-575.566,716.6327059884063,580.6170992254534,1297.2498052138599
1765,0,91.7695,7.37823,-709.217,-75.5894,12.6989,-576.897,715.1676953674452,581.9666382728224,1297.1343336402674
1765,1,91.5459,8.02859,-707.044,-75.7768,13.3356,-579.064,712.991113549249,584.1532998636573,1297.1444134129063
1765,2,90.88,8.54307,-705.698,-76.3046,13.8775,-579.326,711.5769991006067,584.4943038759317,1296.0713029765384
1765,3,90.5808,9.2419,-703.514,-76.5076,13.9077,-580.911,709.381591416249,586.0925071164534,1295.4740985327023
1765,4,90.0347,10.0036,-701.107,-76.9114,14.3574,-581.465,706.935177131574,586.7052450845484,1293.6404222161225
1765,5,89.4879,10.9316,-698.829,-77.3314,14.6513,-583.506,704.6201497019298,588.7903345450313,1293.410484246961
1765,6,88.9097,11.5698,-696.683,-77.549,14.7119,-585.19,702.428642294098,590.4893085421701,1292.9179508362681
1765,7,88.3698,12.2682,-694.853,-77.7513,15.1917,-586.454,700.5572224253204,591.7806574370102,1292.3378798623307
1765,8,88.3016,12.9508,-692.076,-78.093,15.1283,-587.652,697.8066247601838,593.0111762976226,1290.8178010578063
