frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1226,7,175.267,-6.48184,-881.576,-161.231,2.21159,-693.487,898.8530354372652,711.9863381135399,1610.8393735508052
1226,8,175.189,-7.00909,-881.163,-160.85,2.35077,-692.726,898.4367232213007,711.1593068332811,1609.5960300545817
1226,9,175.088,-6.90884,-880.659,-160.377,2.6553,-691.378,897.9219420947155,709.7403550814129,1607.6622971761285
1227,0,174.955,-6.73048,-878.872,-160.089,2.62373,-691.102,896.1420332570225,709.40633369326,1605.5483669502823
1227,1,174.809,-6.51963,-877.947,-159.763,2.72455,-690.648,895.2047960468805,708.8908937528416,1604.095689799722
1227,2,174.611,-6.43282,-877.134,-159.383,2.78663,-689.852,894.3681772347182,708.0300049431216,1602.3981821778398
1227,3,174.666,-6.39705,-876.271,-159.267,2.60729,-689.852,893.5323157254596,708.0032183218831,1601.5355340473427
1227,4,174.689,-6.19994,-875.673,-158.901,2.51344,-689.754,892.9489844923974,707.825137797206,1600.7741222896034
1227,5,174.699,-6.1867,-875.431,-158.683,2.58411,-689.916,892.7135327857924,707.9343607775315,1600.647893563324
1227,6,174.52,-5.93104,-873.945,-158.544,2.36623,-690.291,891.2195412245412,708.2679321142621,1599.4874733388033
1227,7,174.331,-5.6887,-872.9,-158.194,2.36661,-689.282,890.1562047577323,707.2062061399718,1597.3624108977042
1227,8,174.207,-5.61064,-872.04,-158.117,2.3431,-689.56,889.2880971486178,707.4598712341287,1596.7479683827464
1227,9,174.11,-5.51042,-871.253,-158.086,2.28776,-688.634,888.496734286388,706.5502127929888,1595.0469470793769
1228,0,174.116,-5.42299,-870.644,-158.047,2.17132,-688.212,887.900199916939,706.1298221882024,1594.0300221051414
1228,1,173.73,-5.52321,-869.009,-157.76,1.8991,-688.456,886.2219027025366,706.3026887367838,1592.5245914393204
1228,2,173.571,-5.42935,-867.469,-157.457,1.92287,-688.324,884.6800754190311,706.1064602834596,1590.7865357024907
1228,3,173.139,-4.93434,-867.265,-157.2,1.95392,-688.455,884.3924701495573,706.1769925651547,1590.569462714712
1228,4,172.96,-4.84375,-865.604,-157.247,1.87636,-688.518,882.7281055512294,706.2486644658875,1588.976770017117
1228,5,172.772,-4.646,-865.157,-156.929,1.82149,-688.911,882.2518823720355,706.5609632493292,1588.8128456213649
1228,6,172.649,-4.63372,-864.161,-156.635,1.72893,-688.082,881.2510326138848,705.6871482094207,1586.9381808233056
1228,7,172.324,-4.40034,-863.225,-156.152,1.62578,-687.499,880.2683253378572,705.0113227924842,1585.2796481303412
1228,8,171.983,-4.30303,-861.693,-156.066,1.78249,-687.077,878.6987507702403,704.5811362473453,1583.2798870175857
1228,9,172.002,-4.35568,-860.2,-156.167,1.5091,-687.224,877.2386790106,704.7462205984577,1581.9848996090577
1229,0,171.69,-4.08082,-858.768,-156.184,1.43931,-686.381,875.7719948798731,703.9278305552892,1579.6998254351624
1229,1,171.446,-4.01329,-858.228,-155.873,1.2522,-685.084,875.1943426443204,702.5937995668905,1577.788142211211
1229,2,171.3,-4.00624,-856.762,-155.702,1.08171,-684.367,873.7281411302588,701.8564479931234,1575.584589123382
1229,3,170.921,-4.27863,-855.251,-155.648,0.854517,-684.387,872.1734735227143,701.8636590337921,1574.0371325565065
1229,4,170.534,-4.00349,-853.672,-155.197,0.964039,-683.556,870.5479634530083,700.9535243624883,1571.5014878154966
1229,5,170.397,-4.04898,-852.395,-154.987,0.963182,-683.72,869.2690998034155,701.0669984306529,1570.3360982340685
1229,6,169.929,-4.15967,-851.393,-154.856,0.985834,-682.698,868.1953745237929,700.0413643554755,1568.2367388792684
1229,7,169.621,-4.2276,-849.928,-154.778,0.83244,-682.048,866.6987720233368,699.3900174754809,1566.0887894988177
1229,8,169.427,-4.37061,-848.226,-154.677,0.316399,-682.099,864.9924610288647,699.4169859521052,1564.4094469809697
1229,9,168.819,-4.20331,-846.752,-154.498,0.30819,-681.125,863.427166633038,698.4275142132332,1561.854680846271
1230,0,168.705,-3.99617,-846.388,-154.265,0.324302,-680.152,863.0469239523821,697.4270847198202,1560.4740086722022
1230,1,168.383,-4.20648,-844.373,-154.125,0.15172,-679.324,861.0088804954281,696.5885698315458,1557.597450326974
1230,2,168.182,-4.31641,-843.3,-154.134,0.283759,-678.549,859.9178487037515,695.8348337616981,1555.7526824654497
1230,3,167.825,-4.33874,-841.857,-153.84,0.268667,-677.281,858.4330281034086,694.5332034848707,1552.9662315882792
1230,4,167.403,-4.43986,-839.974,-153.45,0.149662,-676.518,856.5044059675465,693.7027672012807,1550.2071731688272
1230,5,167.046,-4.45977,-838.33,-153.489,0.282895,-676.014,854.8224637692045,693.2199372108256,1548.0424009800302
1230,6,166.6,-4.23926,-837.51,-153.164,0.221326,-675.902,853.9300506630198,693.0387965223869,1546.9688471854065
1230,7,166.392,-4.14948,-835.978,-152.805,-0.0521282,-675.225,852.3864923450338,692.299192089193,1544.685684434227
1230,8,166.376,-4.04289,-834.25,-152.79,0.0408554,-673.679,850.6881807310785,690.7880867604505,1541.4762674915291
1230,9,165.844,-4.1824,-832.193,-152.627,0.28203,-673.503,848.5675659926909,690.5804599602576,1539.1480259529485
1231,0,165.533,-3.94178,-831.537,-152.488,0.312668,-672.867,847.8623084484699,689.9294801603119,1537.7917886087816
1231,1,165.243,-4.20763,-829.883,-152.092,0.258325,-672.499,846.1848183985677,689.4831021836617,1535.6679205822293
1231,2,165.077,-4.40831,-828.428,-151.812,0.351125,-671.311,844.72646478612,688.2626427126244,1532.9891074987445
1231,3,165.009,-4.60634,-827.976,-151.609,0.568836,-670.81,844.2709547445036,687.7293570550808,1532.0003117995843
1231,4,164.73,-4.52857,-826.544,-151.541,0.568562,-669.948,842.8116425288896,686.8735841825247,1529.6852267114143
1231,5,164.408,-4.56395,-825.765,-151.019,0.615569,-669.724,841.9849495855626,686.540132448347,1528.5250820339097
1231,6,164.207,-4.76185,-823.912,-150.866,0.770197,-668.638,840.1295125207914,685.4472395475956,1525.5767520683871
1231,7,164.031,-4.95544,-822.815,-150.421,0.972462,-667.809,839.0204107002367,684.5409289475257,1523.5613396477625
1231,8,164.005,-5.44938,-821.498,-150.391,1.09883,-667.033,837.7268646589916,683.7775101576308,1521.5043748166224
1231,9,163.651,-5.28715,-820.908,-150.064,1.04154,-666.297,837.077982161831,682.9875409629166,1520.0655231247474
1232,0,163.573,-5.69841,-819.234,-150.018,1.47014,-666.546,835.4238115839937,683.2211441046154,1518.6449556886091
1232,1,163.472,-6.0748,-817.869,-149.955,1.62552,-665.376,834.0681621666422,682.0662473075987,1516.1344094742408
1232,2,163.338,-6.38864,-817.212,-150.018,1.8973,-664.889,833.4000059449542,681.6057382331006,1515.0057441780548
1232,3,163.215,-6.90716,-815.652,-149.678,2.28046,-664.497,831.8503652630476,681.1497391842792,1513.0001044473267
1232,4,163.004,-7.00738,-813.958,-149.294,2.27901,-664.141,830.1488018147496,680.718120960196,1510.8669227749456
1232,5,162.757,-7.18577,-812.825,-149.561,2.34779,-663.379,828.9909269494408,680.0336039343086,1509.0245308837493
1232,6,162.403,-7.41932,-812.168,-149.334,2.62735,-662.779,828.2793254345194,679.399403418212,1507.6787288527314
1232,7,162.212,-7.72019,-810.893,-149.444,3.06179,-662.341,826.9944327059501,678.9981472544708,1505.992579960421
1232,8,161.812,-8.07364,-810.219,-149.351,3.46836,-662.065,826.2585158216825,678.7104058043384,1504.9689216260208
1232,9,161.578,-8.08418,-809.281,-149.202,3.54587,-661.757,825.2930031275391,678.3775770520845,1503.6705801796236
1233,0,161.276,-8.13271,-807.405,-149.227,3.66895,-661.013,823.3947553712885,677.6579851902452,1501.0527405615337
1233,1,160.853,-8.63182,-806.776,-149.061,3.99513,-660.425,822.7002553187353,677.0497200425659,1499.7499753613013
1233,2,160.565,-8.8845,-805.797,-149.467,4.40025,-660.749,821.6865940090845,677.457738379349,1499.1443323884337
1233,3,160.285,-8.87367,-804.773,-149.383,4.43166,-660.254,820.6275676415391,676.9566195963782,1497.5841872379174
1233,4,159.963,-9.05254,-803.682,-149.17,4.53809,-658.689,819.4967156575135,675.3839514541695,1494.8806671116831
1233,5,159.785,-9.12865,-803.085,-149.351,4.96803,-659.031,818.8773386172209,675.7605060108801,1494.637844628101
1233,6,159.483,-9.02003,-803.08,-149.133,5.12326,-658.79,818.8123561782644,675.4784701099122,1494.2908262881765
1233,7,159.106,-9.4084,-802.123,-149.179,5.2556,-658.076,817.804710401915,674.7933143921626,1492.5980247940777
1233,8,158.905,-9.61708,-800.917,-149.288,5.42621,-657.443,816.5851628224251,674.201489873735,1490.7866526961602
1233,9,158.729,-9.47486,-799.986,-149.127,5.67671,-656.663,815.6361128646889,673.4072933481075,1489.0434062127965
1234,0,158.772,-9.37217,-799.596,-148.79,5.64403,-655.762,815.2607857431319,672.4538049700075,1487.7145907131394
1234,1,158.47,-8.895,-799.73,-148.876,5.72164,-654.31,815.328114825559,671.0576552281402,1486.3857700536992
1234,2,158.184,-8.67456,-798.687,-148.73,5.86847,-654.556,814.2471061147185,671.2664217552826,1485.513527870001
1234,3,158.25,-8.62978,-798.016,-148.558,6.01784,-654.087,813.6012978473229,670.7723140762934,1484.3736119236164
1234,4,158.207,-8.47484,-797.5,-148.69,5.83029,-653.227,813.0851909621929,669.9613585203881,1483.046549482581
1234,5,158.215,-8.29639,-796.76,-148.606,5.89108,-652.062,812.3591040371444,668.8073712987667,1481.1664753359112
1234,6,157.918,-8.13034,-796.456,-148.37,6.11881,-650.777,812.0014514078873,667.5041576385994,1479.5056090464868
1234,7,158.14,-7.95082,-795.758,-148.451,6.12497,-650.291,811.3582868885192,667.0484235342296,1478.4067104227488
1234,8,158.116,-7.53129,-795.038,-148.123,6.35257,-649.66,810.6434550584271,666.362434321297,1477.005889379724
1234,9,158.219,-7.49622,-794.55,-148.031,6.15065,-648.974,810.1846380765858,665.6712853446681,1475.855923421254
1235,0,158.539,-7.32056,-794.437,-147.835,6.00046,-648.543,810.1347740275772,665.206145186747,1475.3409192143242
1235,1,158.395,-7.31796,-794.308,-147.797,6.11845,-647.756,809.9800784140075,664.43150450246,1474.4115829164675
1235,2,158.541,-6.8839,-792.621,-147.601,5.89366,-647.989,808.3505962150397,664.6130713055497,1472.9636675205893
1235,3,158.762,-6.45261,-792.265,-147.518,5.73393,-646.759,808.0413597365001,663.3940325012314,1471.4353922377315
1235,4,158.807,-6.25227,-791.155,-147.236,5.93924,-645.78,806.9603386500187,662.3786852456664,1469.339023895685
1235,5,159.008,-5.9414,-790.892,-147.23,5.79761,-645.461,806.7397349591504,662.0650932519492,1468.8048282110994
1235,6,159.251,-5.65289,-789.733,-146.865,5.8294,-644.531,805.6494569323262,661.0775446877317,1466.7270016200578
1235,7,159.217,-5.37507,-788.966,-146.692,5.6829,-644.758,804.8889945964629,661.2591903182972,1466.1481849147601
1235,8,159.017,-5.18864,-788.504,-146.755,5.48677,-644.134,804.3953544682178,660.663109781402,1465.0584642496196
1235,9,159.073,-5.18402,-788.268,-146.485,5.54146,-642.891,804.1750637867108,659.3916900332697,1463.5667538199805
1236,0,159.186,-4.60935,-787.218,-146.079,5.56368,-643.221,803.1647453837988,659.6235923745772,1462.7883377583762
1236,1,159.328,-4.64388,-785.92,-146.001,5.57221,-642.602,801.9209584525487,659.0027859799108,1460.9237444324594
1236,2,159.085,-4.68457,-785.526,-145.809,5.39348,-642.487,801.4867928400847,658.846643215635,1460.3334360557196
1236,3,159.442,-4.17539,-784.938,-145.411,5.27528,-642.247,800.9786820444425,658.5236491646131,1459.5023312090557
1236,4,159.706,-4.07701,-783.874,-145.339,5.52322,-641.581,799.9881726141582,657.8602514525166,1457.8484240666749
1236,5,159.607,-4.17501,-783.586,-145.306,5.85223,-641.497,799.6867165043448,657.7738845841882,1457.460601088533
1236,6,159.796,-3.82983,-782.126,-144.818,5.87504,-641.359,798.2922454150665,657.5318517760197,1455.8240971910864
1236,7,159.896,-3.47755,-781.523,-144.977,5.90635,-640.36,797.7198904997936,656.592830526897,1454.3127210266907
1236,8,160.075,-3.60837,-781.128,-144.635,5.89777,-640.606,797.3694114668915,656.7572718683615,1454.126683335253
1236,9,160.241,-3.32005,-780.872,-144.402,6.14614,-640.139,797.1507267744304,656.2527348224155,1453.4034615968458
1237,0,160.173,-3.08728,-779.822,-144.077,6.54475,-639.52,796.1075762174346,655.5813039444936,1451.6888801619282
1237,1,160.096,-2.85339,-778.273,-143.694,6.63905,-639.213,794.5739321041763,655.1986736783756,1449.7726057825519
1237,2,160.273,-2.73281,-778.546,-143.556,6.56746,-638.853,794.8765796622115,654.8164722087033,1449.6930518709148
1237,3,160.252,-2.8878,-777.423,-143.342,6.92438,-638.649,793.7729926256246,654.574228948394,1448.3472215740185
1237,4,160.474,-2.88604,-775.709,-143.433,7.34626,-638.1,792.1393100862256,654.0631491109918,1446.2024591972174
1237,5,160.316,-2.56542,-775.291,-143.041,7.5644,-639.195,791.6968712308875,655.0482393330739,1446.7451105639614
1237,6,159.95,-2.32038,-774.547,-143.082,7.63347,-639.081,790.8934453340377,654.9467559651249,1445.8402012991626
1237,7,160.028,-1.96608,-773.666,-142.986,7.84488,-639.081,790.045508695902,654.9282883638592,1444.9737970597612
1237,8,159.926,-1.91163,-773.013,-143.196,7.93098,-638.793,789.385253202932,654.6941970941551,1444.079450297087
1237,9,159.605,-1.77717,-772.406,-143.168,7.76057,-638.011,788.7255182851692,653.9230373612211,1442.6485556463904
1238,0,159.727,-1.46733,-771.871,-142.954,7.60121,-638.166,788.2256708756248,654.0255867054929,1442.2512575811177
1238,1,159.525,-1.52257,-770.706,-143.365,7.69143,-638.889,787.0440154657202,654.8219877504457,1441.866003216166
1238,2,159.281,-1.47769,-769.016,-143.648,7.29942,-638.287,785.3395627273187,654.2922311974494,1439.631793924768
1238,3,159.226,-1.34405,-768.9,-143.63,7.24786,-637.897,785.2145793007173,653.9072495267044,1439.1218288274217
1238,4,159.091,-1.31153,-768.039,-143.871,6.81757,-637.783,784.3440392537836,653.8443996783217,1438.1884389321053
1238,5,158.78,-1.36668,-767.247,-143.857,6.66153,-637.688,783.5055297974752,653.7470441806531,1437.2525739781283
1238,6,158.769,-1.27684,-766.733,-143.808,6.32264,-637.172,782.9998205430097,653.229572374498,1436.2293929175078
1238,7,158.581,-1.1226,-765.899,-144.15,5.72687,-636.486,782.1447896603032,652.6304066897259,1434.775196350029
1238,8,158.525,-1.24428,-765.459,-144.383,5.57105,-636.199,781.7027597103123,652.4006858427591,1434.1034455530714
1238,9,158.435,-1.1334,-765.227,-144.524,5.23199,-635.993,781.4571615575354,652.2282241243169,1433.6853856818523
1239,0,158.168,-1.17796,-765.134,-144.584,4.54491,-636.849,781.3120642673846,653.0710819381824,1434.3831462055668
1239,1,158.147,-1.17633,-764.856,-144.788,4.03188,-635.779,781.0355677542918,652.0695958571711,1433.105163611463
1239,2,158.212,-0.944958,-764.786,-144.716,3.31671,-635.2,780.9798689374917,651.485042975834,1432.4649119133255
1239,3,157.824,-1.03251,-764.949,-144.866,2.52025,-635.808,781.0611075030558,652.1076003851377,1433.1687078881937
1239,4,157.757,-1.02216,-764.457,-144.793,2.09855,-635.065,780.5657055681255,651.3654665286629,1431.9311720967885
1239,5,157.725,-1.08745,-763.466,-145.012,1.62613,-634.092,779.5887963077089,650.4642871878339,1430.0530834955428
1239,6,158.014,-0.954509,-764.366,-145.103,0.861396,-633.358,780.5284858603375,649.7676344479377,1430.296120308275
1239,7,157.903,-0.943974,-763.674,-145.3,0.24822,-633.628,779.8283316037656,650.0742988283481,1429.9026304321137
1239,8,158.127,-0.986919,-764.44,-145.221,-0.438267,-634.256,780.6238759723614,650.6688900316068,1431.2927660039682
1239,9,158.549,-0.731122,-764.575,-145.35,-0.952209,-633.665,780.8413734974466,650.1221896128294,1430.963563110276
1240,0,158.283,-0.532749,-763.624,-145.673,-1.46035,-633.989,779.8560157404039,650.5111895057014,1430.3672052461052
1240,1,158.471,-0.475412,-763.603,-145.308,-1.71659,-634.361,779.8735958259965,650.792777976391,1430.6663738023876
1240,2,158.437,-0.221187,-763.992,-145.134,-1.98215,-634.513,780.2474658444518,650.9028760449769,1431.1503418894285
1240,3,158.259,-0.254926,-762.623,-145.312,-2.25284,-634.39,778.8708597689771,650.8235741981582,1429.6944339671354
1240,4,158.438,-0.131435,-761.856,-145.385,-2.70498,-635.0,778.1562708448472,651.4361942215065,1429.5924650663537
1240,5,158.605,0.19078,-762.02,-145.12,-2.80155,-634.591,778.350861001649,650.9788017772948,1429.3296627789439
1240,6,158.582,0.578497,-761.854,-144.987,-2.66054,-634.992,778.1838489064002,651.339503412845,1429.523352319245
1240,7,158.527,0.600388,-761.112,-145.07,-2.71497,-635.677,777.4462339858304,652.0260150416553,1429.4722490274858
1240,8,158.526,0.699883,-760.904,-145.238,-2.6228,-636.058,777.2424845106021,652.4344680409214,1429.6769525515235
1240,9,158.661,0.877606,-760.296,-144.946,-2.44931,-637.117,776.6750225990863,653.4014185204039,1430.0764411194903
1241,0,158.814,1.04414,-758.994,-145.074,-2.65049,-637.463,775.4320530261434,653.767976381713,1429.2000294078564
1241,1,158.504,1.02108,-758.439,-144.809,-2.64148,-637.892,774.8253205344843,654.1275315728504,1428.9528521073348
1241,2,158.68,0.96518,-758.758,-144.722,-1.93094,-639.065,775.1735138254095,655.2497692012441,1430.4232830266537
1241,3,158.179,0.920468,-757.016,-144.777,-1.52364,-639.408,773.3658044925047,655.5953719115546,1428.9611764040592
1241,4,158.102,0.810305,-756.484,-144.686,-1.42259,-639.839,772.8291798671897,655.99543312382,1428.8246129910099
1241,5,158.669,0.720895,-756.132,-144.581,-1.22144,-640.819,772.6007848006633,656.9278105223385,1429.5285953230018
1241,6,158.813,0.342943,-754.738,-144.787,-0.794992,-641.038,771.265930287927,657.1861416868741,1428.4520719748011
1241,7,158.734,-0.111871,-753.736,-144.622,-0.301385,-642.029,770.2690782883087,658.1161375911688,1428.3852158794775
1241,8,158.724,-0.457738,-752.785,-144.668,-0.187141,-642.677,769.3365803892835,658.7583711610456,1428.0949515503291
1241,9,158.902,-1.03508,-752.643,-144.869,0.0421005,-643.183,769.2349461923882,659.2961401543711,1428.5310863467594
1242,0,159.091,-1.50106,-751.574,-145.157,0.0920816,-643.775,768.2289222218359,659.9369771069212,1428.165899328757
1242,1,159.056,-1.98996,-751.18,-145.208,0.567585,-644.92,767.8373287857275,661.0654217373135,1428.902750523041
1242,2,158.833,-2.6235,-750.643,-144.933,0.741867,-644.777,767.2676964985885,660.8657235661763,1428.1334200647648
1242,3,158.833,-3.29986,-749.271,-145.138,0.654782,-644.767,765.9280921901347,660.9008640276297,1426.8289562177645
1242,4,158.743,-3.66694,-748.459,-145.655,0.662875,-646.14,765.1167631015304,662.3539220298055,1427.4706851313358
1242,5,158.543,-4.27715,-748.459,-145.938,0.735808,-647.323,765.0784610365936,663.5702732841585,1428.648734320752
1242,6,158.689,-4.75476,-748.554,-146.395,1.15298,-646.96,765.204480762925,663.3174707392234,1428.5219515021483
1242,7,158.71,-5.23078,-748.552,-146.221,1.09711,-647.142,765.2099854702684,663.4565190390039,1428.6665045092723
1242,8,158.276,-5.44331,-747.971,-146.628,1.14259,-647.028,764.553162730203,663.4352332216824,1427.9883959518854
1242,9,158.286,-6.15247,-747.785,-147.341,1.18437,-647.122,764.3786476008477,663.6849070886702,1428.0635546895178
1243,0,157.897,-6.32986,-747.508,-147.432,1.06358,-647.636,764.0286249877158,664.2060782034566,1428.2347031911725
1243,1,157.942,-6.58603,-747.972,-147.788,1.1279,-648.228,764.494057491071,664.8624708061134,1429.3565282971845
1243,2,158.009,-6.80784,-748.066,-148.277,0.925632,-648.095,764.60181213653,664.8413754788427,1429.4431876153726
1243,3,157.809,-6.85223,-748.111,-148.684,0.522629,-648.61,764.6049318818006,665.4337961789074,1430.0387280607079
1243,4,157.698,-7.05199,-747.833,-148.807,0.150602,-649.345,764.311837966651,666.1775100939407,1430.4893480605915
1243,5,157.954,-7.27264,-748.346,-149.039,0.223006,-649.602,764.8686770450007,666.4798809091509,1431.3485579541516
1243,6,157.921,-7.36178,-748.742,-149.25,-0.088132,-649.375,765.2501686440639,666.3058313509266,1431.5559999949905
1243,7,157.865,-7.53848,-749.671,-149.405,-0.354084,-648.238,766.1493295348567,665.2326540726027,1431.3819836074595
1243,8,157.654,-7.31629,-750.205,-149.514,-0.556254,-649.191,766.6262804263654,666.1859350778224,1432.8122155041879
1243,9,157.732,-6.97183,-750.369,-149.605,-0.708449,-650.347,766.7995998946197,667.3330340497056,1434.1326339443253
1244,0,157.666,-6.80575,-751.346,-149.848,-0.748864,-650.586,767.7406446874247,667.6204964628412,1435.361141150266
1244,1,157.966,-6.76076,-752.371,-149.789,-1.12948,-649.784,768.8049731061692,666.8262644063072,1435.6312375124764
1244,2,157.834,-6.38268,-753.278,-149.377,-0.945606,-650.498,769.6622996119678,667.429419716952,1437.0917193289197
1244,3,157.944,-5.69426,-753.743,-149.093,-1.09707,-651.979,770.1345608281372,668.8097955716445,1438.9443563997816
1244,4,157.711,-5.48276,-754.65,-149.134,-0.840388,-652.119,770.9730492554312,668.9550406185684,1439.9280898739996
1244,5,157.844,-5.02832,-755.37,-149.015,-0.780131,-653.458,771.7019173476391,670.2338670892251,1441.9357844368642
1244,6,157.901,-4.75066,-755.466,-149.057,-1.00485,-653.636,771.8057862749123,670.4170489094996,1442.222835184412
1244,7,157.944,-4.18439,-756.37,-148.778,-0.687425,-656.413,772.696184250752,673.0626957469347,1445.7588799976866
1244,8,158.056,-3.26326,-756.416,-148.503,-0.761741,-657.47,772.7596735452929,674.0330274981717,1446.7927010434646
1244,9,158.101,-2.63032,-756.183,-148.434,-0.404234,-659.427,772.5383966336575,675.9266114676407,1448.4650081012983
1245,0,158.235,-2.14244,-756.576,-148.201,0.0411944,-660.807,772.9489951155597,677.2218464779312,1450.1708415934909
1245,1,158.156,-1.50957,-755.927,-148.173,0.385573,-663.184,772.2960756514207,679.5354328153451,1451.8315084667656
1245,2,157.867,-0.766528,-755.323,-148.435,0.619479,-665.118,771.6446148215996,681.48021754357,1453.1248323651696
1245,3,157.978,-0.278885,-755.066,-148.292,0.966815,-667.581,771.415446187619,683.8536711579783,1455.2691173455974
1245,4,157.933,0.242405,-755.252,-148.279,1.40589,-668.886,771.5882805960599,685.1256230529493,1456.7139036490094
1245,5,157.844,0.775012,-754.391,-148.228,1.56658,-670.805,770.7276496017255,686.9886041135591,1457.7162537152844
1245,6,157.922,1.45061,-752.348,-148.344,2.0446,-672.501,768.7450653222901,688.6709792971967,1457.416044619487
1245,7,157.887,1.80515,-751.368,-148.05,2.35596,-674.581,767.7795482816163,690.6401947530434,1458.4197430346596
1245,8,157.664,1.67194,-749.763,-148.293,2.78141,-676.773,766.1627036396144,692.8349324475406,1458.9976360871551
1245,9,157.597,1.91508,-748.158,-148.416,3.36851,-679.627,764.5788872996732,695.651863394773,1460.2307506944462
1246,0,157.496,1.92524,-745.763,-148.581,3.74809,-681.38,762.2146342953916,697.4016533817855,1459.6162876771773
1246,1,157.619,1.74753,-744.578,-148.649,4.36215,-683.957,761.080285584971,699.9376625119,1461.017948096871
1246,2,157.417,1.60227,-743.485,-148.86,5.07131,-685.025,759.9688311918804,701.0308612394437,1460.999692431324
1246,3,157.261,1.50185,-740.971,-149.06,5.57074,-686.274,757.4769306819994,702.2976006082803,1459.7745312902798
1246,4,157.316,1.06824,-738.6,-149.28,6.02857,-687.504,755.1684745755067,703.5500068028177,1458.7184813783244
1246,5,157.082,0.80149,-736.042,-149.394,6.7421,-688.868,752.6175807634446,704.9135724132499,1457.5311531766945
1246,6,157.215,0.346273,-734.02,-149.782,7.40219,-689.813,750.6677271136615,705.9259273534271,1456.5936544670885
1246,7,157.204,0.068263,-732.902,-150.126,7.6064,-690.586,749.5721738964417,706.7564620100477,1456.3286359064894
