frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
533,7,227.88,20.7982,-1632.97,-142.948,-16.3922,-801.23,1648.924764937212,814.0468953474609,2462.971660284673
533,8,227.946,20.9633,-1633.51,-142.935,-16.7669,-797.864,1649.470751169262,810.7394807560627,2460.2102319253245
533,9,227.704,21.3434,-1635.06,-142.689,-16.904,-795.082,1650.9772427079542,807.9611888333499,2458.938431541304
534,0,227.264,21.5197,-1634.97,-142.232,-16.7726,-791.925,1650.8297683541118,804.7710653097314,2455.6008336638433
534,1,227.486,22.193,-1636.56,-141.921,-17.0701,-790.04,1652.4439606367896,802.8674611385181,2455.3114217753077
534,2,227.39,22.2076,-1637.01,-141.601,-17.1462,-786.566,1652.876622648454,799.3940878762114,2452.2707105246654
534,3,226.875,22.6157,-1636.75,-141.162,-17.2293,-784.585,1652.553871440048,797.3689116384523,2449.9227830785003
534,4,227.099,23.447,-1638.07,-141.158,-17.375,-781.954,1653.9035771501312,794.7826933854309,2448.686270535562
534,5,227.082,23.6769,-1639.68,-141.054,-17.3919,-778.741,1655.4991189117588,791.6035966205624,2447.1027155323213
534,6,226.626,23.8565,-1640.75,-140.528,-17.6899,-776.05,1656.4990307779387,788.869224805994,2445.3682555839328
534,7,226.474,24.6041,-1640.19,-140.317,-17.7625,-774.327,1655.9345006710894,787.1382787187077,2443.0727793897972
534,8,226.414,24.6211,-1641.77,-140.402,-17.7565,-771.045,1657.4915477495533,783.9250008267691,2441.4165485763224
534,9,226.784,25.0913,-1642.29,-139.385,-17.6862,-769.683,1658.0642328003128,782.4020068893229,2440.4662396896356
535,0,226.625,25.6135,-1643.56,-139.523,-17.7644,-767.253,1659.3084148545893,780.0380807661637,2439.346495620753
535,1,226.391,25.635,-1643.95,-139.373,-17.8464,-764.85,1659.6631105757579,777.6495673643495,2437.3126779401073
535,2,226.151,26.166,-1646.0,-139.295,-17.9972,-762.876,1661.669321603128,775.6976135124047,2437.3669351155327
535,3,225.783,26.4081,-1646.3,-139.208,-18.0709,-760.455,1661.9202871481561,773.30280725975,2435.223094407906
535,4,225.922,26.8647,-1646.04,-138.98,-18.0792,-758.186,1661.6889431509405,771.0306793303623,2432.719622481303
535,5,225.613,27.1134,-1647.33,-138.847,-18.2207,-755.964,1662.9288893781838,768.825111851512,2431.754001229696
535,6,225.39,27.7338,-1648.1,-139.054,-18.1479,-754.395,1663.6716700606644,767.3181720873096,2430.989842147974
535,7,225.449,28.3527,-1648.0,-138.847,-18.1691,-751.129,1663.5910336372608,764.0702717975685,2427.661305434829
535,8,224.992,28.9048,-1649.32,-139.054,-18.4967,-750.092,1664.8463442393233,763.0964233246608,2427.942767563984
535,9,224.825,29.6532,-1651.19,-138.861,-17.8581,-747.976,1666.689535875005,760.9660870450207,2427.655622920026
536,0,224.367,29.6891,-1650.9,-139.279,-18.2339,-745.763,1666.341142547891,758.8765163840624,2425.2176589319533
536,1,224.133,30.6093,-1651.39,-138.944,-18.3935,-744.393,1666.8117659278419,757.472570082409,2424.2843360102506
536,2,223.9,31.2246,-1651.89,-139.426,-18.6181,-741.79,1667.2872451215958,755.009037842336,2422.296282963932
536,3,223.664,31.7003,-1652.68,-138.913,-18.6869,-739.163,1668.0472644131191,752.3350067420829,2420.382271155202
536,4,223.352,32.3847,-1652.86,-138.921,-18.6004,-738.558,1668.196950092551,751.7399407276163,2419.9368908201673
536,5,223.035,32.7163,-1653.34,-139.086,-18.3842,-736.067,1668.6366060681667,749.318038415358,2417.9546444835246
536,6,222.574,33.5557,-1653.81,-139.348,-18.4619,-735.2,1669.057424589846,748.5170317739003,2417.5744563637463
536,7,222.276,34.031,-1653.67,-138.866,-18.5102,-733.418,1668.888611632604,746.6782146172741,2415.566826249878
536,8,222.331,34.725,-1654.17,-139.38,-18.0655,-731.635,1669.4056691188034,745.0120266916837,2414.417695810487
536,9,221.793,35.2744,-1654.77,-139.376,-17.9707,-729.954,1669.9401698996164,743.3582296245128,2413.2983995241293
537,0,221.42,35.9622,-1654.31,-139.316,-17.5849,-729.835,1669.4495117639347,743.2208983801586,2412.6704101440932
537,1,221.472,36.3686,-1654.47,-139.549,-17.2955,-727.747,1669.6237608365425,741.2076319967638,2410.8313928333064
537,2,220.858,37.2132,-1654.48,-139.777,-17.3708,-726.001,1669.570947524615,739.5382386480363,2409.1091861726513
537,3,220.457,37.8417,-1654.61,-139.92,-17.3576,-724.921,1669.660904258074,738.5048062936085,2408.1657105516824
537,4,219.787,38.612,-1654.21,-139.834,-17.1512,-724.658,1669.1937982190684,738.2255266390075,2407.419324858076
537,5,219.926,39.243,-1655.74,-139.622,-17.3723,-722.796,1670.7430700514667,736.3627891924538,2407.1058592439203
537,6,219.617,40.0862,-1654.8,-139.752,-17.3626,-722.281,1669.790876163671,735.8817325791964,2405.6726087428674
537,7,219.393,40.6216,-1654.91,-139.494,-17.2205,-721.32,1669.8833824358994,734.8861572082101,2404.7695396441095
537,8,219.371,40.9316,-1653.68,-140.068,-17.303,-720.456,1668.6691025843202,734.1493624385981,2402.818465022918
537,9,218.773,41.2806,-1654.15,-139.853,-17.4407,-718.745,1669.064988538601,732.4325324905292,2401.4975210291304
538,0,218.831,42.5641,-1654.26,-139.922,-17.2975,-718.251,1669.213843930672,731.9575592828111,2401.1714032134832
538,1,218.383,42.8946,-1652.85,-139.831,-17.3834,-717.574,1667.7662317897434,731.2778792173054,2399.0441110070487
538,2,218.456,43.7185,-1652.8,-139.511,-17.574,-716.466,1667.747634139605,730.1340245139929,2397.8816586535977
538,3,218.381,43.7462,-1651.71,-139.072,-17.067,-715.839,1666.6583078950046,729.4229072314635,2396.081215126468
538,4,218.368,44.5062,-1651.83,-139.037,-17.1892,-715.506,1666.795648591164,729.0923069143165,2395.8879555054805
538,5,218.0,44.8235,-1650.75,-138.455,-16.7336,-714.947,1665.685657215145,728.4222767069662,2394.1079339221114
538,6,218.199,45.295,-1651.36,-138.502,-16.5225,-713.227,1666.3289861927026,726.7382957703894,2393.067281963092
538,7,217.531,45.9198,-1650.83,-138.006,-16.6602,-712.58,1665.7334879544926,726.0120348176331,2391.7455227721257
538,8,217.675,46.6016,-1649.38,-137.026,-16.5034,-711.869,1664.3342510287891,725.1247892939257,2389.459040322715
538,9,217.531,46.8316,-1648.11,-136.595,-16.3472,-710.167,1663.0632900823587,723.3689189216246,2386.432209003983
539,0,217.675,47.0038,-1647.74,-136.704,-16.2126,-709.843,1662.7203223751853,723.0684038621519,2385.788726237337
539,1,217.511,47.6117,-1646.2,-135.995,-16.4107,-709.517,1661.190040030908,722.6190728097965,2383.8091128407045
539,2,217.132,47.8549,-1646.9,-135.15,-16.065,-709.141,1661.8411497125742,722.0834886673424,2383.9246383799164
539,3,217.066,48.3911,-1644.82,-134.473,-16.4226,-707.862,1659.7867873058906,720.708887529327,2380.4956748352174
539,4,217.28,48.7044,-1643.66,-134.158,-16.2735,-706.97,1658.6744444222202,719.7706417090448,2378.445086131265
539,5,216.971,49.0877,-1642.05,-133.747,-16.2827,-707.413,1657.0498542989858,720.1295292496275,2377.1793835486133
539,6,216.749,49.3226,-1640.76,-132.975,-16.4129,-707.071,1655.7494452578746,719.6534811646575,2375.402926422532
539,7,216.824,49.6281,-1639.76,-132.323,-16.0923,-706.44,1654.7774632516632,718.9059827601174,2373.6834460117807
539,8,216.803,49.7745,-1638.29,-132.466,-15.6607,-706.079,1653.322462727477,718.568057264926,2371.890519992403
539,9,216.272,49.7137,-1636.81,-132.367,-15.7644,-705.126,1651.7844914066995,717.6156456435157,2369.400137050215
540,0,216.127,50.0963,-1634.9,-131.896,-15.0587,-704.577,1649.884398799713,716.9742451376409,2366.858643937354
540,1,216.275,50.3175,-1634.02,-131.374,-15.5729,-705.586,1649.0385340650018,717.8810810199765,2366.9196150849784
540,2,216.194,50.2492,-1631.46,-131.22,-15.5657,-704.577,1646.4891616213695,716.861024429066,2363.3501860504357
540,3,216.035,50.3945,-1630.27,-131.065,-15.3954,-705.557,1645.293590747636,717.7922629947749,2363.085853742411
540,4,215.79,50.3252,-1627.69,-130.905,-15.0668,-704.017,1642.7028599095577,716.2423219666931,2358.945181876251
540,5,215.256,50.459,-1625.75,-130.676,-15.7285,-703.974,1640.7145756398338,716.1724620259076,2356.8870376657414
540,6,215.036,50.0172,-1624.11,-130.504,-15.7362,-705.741,1639.0471297957968,717.8783191373312,2356.925448933128
540,7,215.172,50.2279,-1622.28,-130.06,-15.9155,-704.541,1637.258143947499,716.6218859491037,2353.8800298966025
540,8,214.791,49.8618,-1619.23,-129.973,-16.4287,-704.974,1634.1747659538255,717.0433903109979,2351.2181562648234
540,9,214.641,50.0672,-1617.47,-129.715,-16.4287,-704.525,1632.417435675336,716.5552030609296,2348.9726387362657
541,0,214.624,49.5418,-1616.43,-129.067,-16.4416,-704.721,1631.3686880111559,716.6312193454594,2347.999907356615
541,1,214.155,49.5365,-1613.87,-129.291,-16.6621,-705.515,1628.770274089397,717.4574576115367,2346.227731700934
541,2,213.623,49.3675,-1612.33,-129.365,-16.6836,-705.956,1627.1693105160416,717.9049516962256,2345.074262212267
541,3,213.459,48.8343,-1608.98,-129.335,-17.0651,-705.668,1623.8122348158022,717.6253103723488,2341.437545188151
541,4,213.053,48.6014,-1607.45,-128.843,-17.2588,-705.903,1622.2358581263577,717.7725477025713,2340.008405828929
541,5,212.224,48.3618,-1604.26,-129.193,-16.8645,-704.739,1618.9589363153223,716.6814499694059,2335.6403862847283
541,6,212.129,47.9747,-1602.75,-128.899,-17.6909,-705.848,1617.4386686922908,717.7390328300461,2335.177701522337
541,7,211.597,47.5824,-1600.14,-128.878,-18.0409,-706.478,1614.7710038264745,718.3635412803255,2333.1345451068
541,8,211.433,47.1406,-1597.43,-128.516,-19.0054,-706.819,1612.0511017202152,718.6589359676535,2330.710037687869
541,9,211.044,47.3345,-1596.22,-128.576,-19.181,-707.452,1610.8067584990604,719.2969003415766,2330.103658840637
542,0,210.644,46.5051,-1593.01,-128.352,-19.7515,-707.776,1607.5492151601488,719.5910115004564,2327.140226660605
542,1,209.961,46.3522,-1591.19,-128.27,-20.7247,-708.082,1605.6518190647187,719.9047331516094,2325.556552216328
542,2,209.782,46.2576,-1588.46,-128.115,-21.0522,-708.198,1602.9202802016573,720.0007330231268,2322.921013224784
542,3,208.966,45.7306,-1586.63,-127.946,-21.671,-710.19,1600.984957403523,721.9485073445336,2322.9334647480564
542,4,209.238,45.6365,-1583.92,-127.558,-22.1855,-710.208,1598.3321923731155,721.9131824798949,2320.2453748530106
542,5,208.482,45.1031,-1582.6,-127.179,-22.2068,-710.594,1596.9100769779147,722.2267461422625,2319.1368231201773
542,6,208.304,44.8782,-1580.97,-126.932,-22.5826,-711.965,1595.2651034079695,723.5439638831631,2318.8090672911326
542,7,207.539,44.8671,-1579.32,-126.501,-22.7421,-711.848,1593.5297786936426,723.3583352788644,2316.888113972507
542,8,207.15,44.5623,-1577.07,-126.636,-23.001,-712.542,1591.2406185053503,724.0730793649216,2315.313697870272
542,9,206.764,44.4093,-1575.39,-126.393,-23.6633,-713.912,1589.5210567093757,725.4002246759302,2314.921281385306
543,0,206.438,44.3231,-1572.56,-126.022,-23.6835,-713.81,1586.6714022246729,725.2359400610603,2311.907342285733
543,1,205.737,44.0214,-1572.21,-125.945,-24.0727,-714.774,1586.2250410729746,726.1842114686121,2312.4092525415867
543,2,205.061,43.9459,-1571.21,-125.858,-24.4458,-715.584,1585.1441953171989,726.9788816448797,2312.123076962079
543,3,205.051,43.9463,-1569.77,-125.626,-24.5224,-716.36,1583.7155814049092,727.7052216232614,2311.4208030281707
543,4,204.723,43.9518,-1568.79,-125.401,-24.6217,-716.629,1582.7019086209002,727.934586726644,2310.636495347544
543,5,203.974,44.0989,-1567.65,-125.324,-25.0583,-718.594,1581.4792531542141,729.8707832287097,2311.350036382924
543,6,204.022,44.0159,-1566.69,-125.242,-24.9637,-718.16,1580.5315346543423,729.4261652022705,2309.9576998566126
543,7,203.26,43.8046,-1565.86,-125.083,-24.6244,-718.699,1579.6047006074525,729.918057432038,2309.5227580394903
543,8,202.951,44.1608,-1564.74,-124.857,-25.1063,-720.097,1578.4646186271139,731.2723748082448,2309.7369934353587
543,9,202.712,43.6425,-1563.92,-124.784,-24.5087,-720.509,1577.6066015170734,731.645366357698,2309.2519678747713
544,0,202.328,43.8135,-1563.12,-124.775,-24.3365,-722.358,1576.7689674667783,733.4590281817042,2310.2279956484826
544,1,202.085,44.4046,-1562.67,-124.628,-23.8904,-722.52,1576.3082327470602,733.5789255398222,2309.8871582868824
544,2,201.536,44.1932,-1563.1,-124.616,-23.8012,-722.761,1576.6583042061586,733.8113570247056,2310.4696612308644
544,3,200.938,44.5737,-1561.82,-124.382,-23.4855,-724.31,1575.3236515001256,735.2873089712958,2310.6109604714215
544,4,200.979,44.7295,-1561.18,-124.186,-23.0716,-724.722,1574.6987899313476,735.6469524211733,2310.345742352521
544,5,199.995,44.8856,-1560.84,-124.649,-22.2372,-726.579,1574.2408401233783,737.5289211318021,2311.7697612551806
544,6,199.84,45.0406,-1560.06,-125.021,-21.7653,-726.91,1573.4522188005453,737.9038737024559,2311.3560925030015
544,7,199.66,45.1824,-1560.15,-125.086,-21.2257,-727.379,1573.522668209696,738.3611903245525,2311.8838585342482
544,8,198.831,44.979,-1558.27,-124.956,-20.768,-727.681,1571.5477307107155,738.6236860005235,2310.171416711239
544,9,198.818,45.5874,-1558.25,-125.254,-20.4459,-730.287,1571.5437857924162,741.2325557554863,2312.7763415479026
545,0,198.437,45.8233,-1557.77,-125.34,-19.9179,-730.365,1571.026540416135,741.3095652731118,2312.336105689247
545,1,198.279,46.1175,-1557.26,-125.56,-19.6561,-731.868,1570.5095011642718,742.8206010142759,2313.330102178548
545,2,198.043,45.9899,-1556.35,-125.569,-18.9204,-734.068,1569.5736437806954,744.970726888755,2314.5443706694505
545,3,197.745,46.6064,-1557.12,-125.72,-18.8669,-735.075,1570.3177818346066,745.9870869798016,2316.304868814408
545,4,197.807,47.0483,-1556.58,-125.802,-17.9178,-736.678,1569.8033151264174,747.557132562348,2317.3604476887654
545,5,197.415,46.8343,-1554.56,-125.974,-18.0463,-737.955,1567.7445351464282,748.8475810501694,2316.5921161965975
545,6,196.954,47.1377,-1555.34,-126.419,-17.6624,-738.997,1568.4691123759146,749.9401909110885,2318.4093032870032
545,7,196.644,47.2206,-1554.88,-126.539,-17.3556,-741.276,1567.976550271196,752.199071754519,2320.175622025715
545,8,196.413,47.4639,-1555.14,-127.33,-17.107,-743.663,1568.2127750953343,754.6788959007665,2322.891670996101
545,9,196.252,47.9737,-1553.75,-127.057,-16.5747,-745.248,1566.82972460178,756.1830356686734,2323.0127602704533
546,0,195.954,47.5376,-1554.24,-127.45,-16.255,-746.282,1567.2650609037898,757.2612171826839,2324.5262780864737
546,1,196.013,47.9247,-1554.69,-127.891,-15.8069,-748.337,1567.7304835778025,759.3511911741563,2327.081674751959
546,2,195.567,48.2289,-1554.21,-127.908,-15.647,-749.479,1567.2080916024554,760.4762037789217,2327.684295381377
546,3,195.707,48.3878,-1553.72,-128.239,-15.4006,-750.854,1566.7445380271283,761.8819783387451,2328.6265163658736
546,4,195.401,48.6126,-1553.15,-128.893,-14.972,-753.489,1566.1480320135004,764.5804335411677,2330.728465554668
546,5,195.243,48.6157,-1554.85,-128.741,-15.1657,-754.0,1567.814350564342,765.0622481455283,2332.8765987098704
546,6,195.021,48.7054,-1553.89,-128.684,-14.6578,-754.973,1566.8374320682285,766.0017321689553,2332.839164237184
546,7,195.078,49.093,-1553.58,-128.97,-14.7923,-755.963,1566.5491901415035,767.0281157873484,2333.5773059288517
546,8,194.564,49.4583,-1553.59,-128.826,-14.5349,-757.266,1566.5066746218765,768.2832787130083,2334.7899533348846
546,9,194.941,49.1632,-1553.57,-128.913,-13.8759,-758.692,1566.5244200507186,769.6912712469916,2336.2156912977102
547,0,194.923,49.3274,-1553.13,-129.133,-13.9333,-759.528,1566.0909824208045,770.553211220283,2336.6441936410874
547,1,194.406,49.7034,-1553.92,-129.129,-13.6306,-760.817,1566.822098136084,771.8177241981166,2338.6398223342003
547,2,194.696,49.6924,-1554.11,-129.039,-13.4454,-761.985,1567.0461892151616,772.9508280137618,2339.997017228923
547,3,194.399,49.4029,-1554.73,-128.769,-12.7753,-763.654,1567.6150645580726,774.5399249664862,2342.154989524559
547,4,194.475,49.7091,-1554.58,-129.219,-12.62,-763.417,1567.4854055613434,774.3786736797443,2341.864079241088
547,5,194.469,49.8554,-1554.75,-129.338,-12.4514,-764.782,1567.657907634877,775.7414924637975,2343.3994000986745
547,6,194.323,49.7972,-1555.1,-128.851,-12.0633,-767.316,1567.9850762863912,778.1529073799634,2346.1379836663546
547,7,194.479,50.2687,-1555.86,-129.374,-11.7202,-768.791,1568.7732032517285,779.6887819156052,2348.4619851673338
547,8,194.619,50.8506,-1555.07,-129.555,-12.1513,-770.575,1568.025842765788,781.4844737687947,2349.5103165345827
547,9,194.299,50.325,-1555.1,-130.148,-11.9469,-772.356,1567.9989531329413,783.3358290411654,2351.3347821741067
548,0,193.796,50.3356,-1555.87,-130.217,-12.2559,-774.183,1568.7007423799353,785.1534828699482,2353.8542252498837
