frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1386,4,161.444,3.45104,-795.981,-180.278,3.201,-1046.14,812.1956828093101,1061.564554459596,1873.7602372689062
1386,5,161.305,3.27152,-796.381,-179.736,3.74399,-1044.5,812.5593535423185,1059.8581495450796,1872.417503087398
1386,6,161.354,3.05988,-796.72,-179.229,4.14455,-1044.01,812.9005071849904,1059.2908438364332,1872.1913510214235
1386,7,161.455,3.02281,-797.033,-178.407,4.66427,-1043.84,813.2271868883234,1058.9866659517638,1872.2138528400874
1386,8,161.481,2.90779,-797.971,-177.665,5.48455,-1042.48,814.1512669305896,1057.5251689268216,1871.6764358574112
1386,9,161.419,2.64309,-798.763,-177.118,6.08337,-1041.15,814.9143572515753,1056.1255208613022,1871.0398781128774
1387,0,161.438,2.43198,-799.213,-176.18,6.40018,-1040.03,815.358547965078,1054.866226402207,1870.2247743672851
1387,1,161.347,2.6095,-800.04,-175.398,6.88283,-1038.95,816.1517417118278,1053.6740170720777,1869.8257587839055
1387,2,161.497,2.60339,-801.214,-174.45,7.51691,-1038.29,817.3322044581947,1052.8700919562432,1870.202296414438
1387,3,161.66,2.27812,-802.481,-173.601,8.16182,-1037.13,818.6054610077643,1051.5904903557814,1870.1959513635456
1387,4,161.595,2.19259,-803.358,-173.107,8.73074,-1035.71,819.4521509154199,1050.1130717070175,1869.5652226224374
1387,5,161.324,2.08414,-804.122,-172.38,9.14143,-1034.37,820.147527887233,1048.6752247681093,1868.8227526553424
1387,6,161.406,1.70687,-804.747,-171.669,9.90678,-1033.09,820.7755748377243,1047.3028873974179,1868.078462235142
1387,7,161.593,1.23286,-805.648,-170.876,10.7316,-1032.23,821.6949053613389,1046.3329047270568,1868.0278100883957
1387,8,161.502,1.16373,-806.015,-170.004,11.3945,-1030.41,822.0367573877173,1044.4022035337966,1866.438960921514
1387,9,161.509,1.15085,-807.198,-169.206,12.1597,-1028.65,823.1980883971503,1042.544651916689,1865.7427403138392
1388,0,161.359,0.68922,-808.619,-168.483,12.878,-1027.15,824.5616344859907,1040.9560445441489,1865.5176790301396
1388,1,161.233,0.394129,-808.981,-167.56,13.6298,-1025.12,824.8918074436602,1038.813332340339,1863.7051397839991
1388,2,161.232,0.321442,-810.407,-166.471,14.3244,-1023.02,826.2901226554505,1036.5749865187563,1862.8651091742067
1388,3,161.233,-0.0504467,-811.911,-165.751,14.9498,-1020.97,827.7653983798002,1034.4450838111418,1862.210482190942
1388,4,161.376,-0.352347,-812.363,-164.962,15.5386,-1018.59,828.2366698555483,1031.978438550903,1860.2151084064512
1388,5,161.543,-0.454305,-813.471,-164.306,16.0728,-1017.07,829.3560243243146,1030.3815707959066,1859.7375951202212
1388,6,161.472,-0.802635,-814.955,-163.501,16.9531,-1015.68,830.7981120777438,1028.8954499853762,1859.69356206312
1388,7,161.53,-1.19323,-816.089,-162.142,17.6394,-1012.95,831.9222443346691,1025.996529768186,1857.9187741028552
1388,8,161.806,-1.51181,-817.396,-160.421,18.0289,-1010.18,833.2584761173906,1022.9973464658693,1856.25582258326
1388,9,161.754,-1.67446,-818.232,-158.903,18.4789,-1007.71,834.0688018121117,1020.3289064092079,1854.3977082213196
1389,0,161.686,-1.89643,-819.486,-157.143,19.1806,-1005.62,835.286336078081,1018.0046179980521,1853.2909540761332
1389,1,162.069,-2.35779,-820.899,-155.26,19.3334,-1002.51,836.7479238908717,1014.6456268350838,1851.3935507259555
1389,2,162.358,-2.76055,-822.117,-154.2,20.023,-999.383,838.0000611511329,1011.4074061514481,1849.407467302581
1389,3,162.436,-2.99537,-822.505,-153.777,20.8811,-996.037,838.396625328631,1008.0541113626838,1846.450736691315
1389,4,162.369,-3.23026,-823.903,-153.633,21.0846,-993.028,839.7560837229271,1005.0633153339943,1844.8193990569214
1389,5,162.314,-3.71386,-825.657,-154.046,21.4122,-989.736,841.4684242448434,1001.8812315443582,1843.3496557892017
1389,6,162.541,-4.13515,-826.799,-154.526,22.1056,-986.822,842.6347147771224,999.091888622543,1841.7266033996655
1389,7,162.567,-4.20822,-828.012,-154.731,22.7051,-984.503,843.8303210649451,996.8467088454523,1840.6770299103973
1389,8,162.684,-4.68616,-829.461,-155.13,23.1652,-981.224,845.2772293588333,993.6812776574992,1838.9585070163325
1389,9,162.95,-5.14974,-830.791,-155.622,23.9591,-977.776,846.6362312133043,990.3727336375987,1837.0089648509029
1390,0,162.865,-5.61419,-832.291,-155.493,24.7988,-975.005,848.0948272660058,987.6374859002872,1835.732313166293
1390,1,163.079,-6.26913,-833.886,-154.992,25.3429,-972.781,849.7057862742591,985.3769109358154,1835.0826972100745
1390,2,163.439,-6.46821,-835.085,-154.413,25.9942,-970.475,850.9530549252432,983.0263468634196,1833.979401788663
1390,3,163.673,-6.69667,-836.848,-153.436,26.4167,-967.48,852.7298935900446,979.9275475946628,1832.6574411847073
1390,4,163.799,-6.93719,-838.07,-152.109,26.5243,-964.918,853.9552458449425,977.19365178837,1831.1488976333126
1390,5,164.085,-7.4852,-840.173,-150.902,26.9004,-962.079,856.0786093420627,974.2130400303416,1830.2916493724042
1390,6,164.316,-7.99735,-842.85,-149.631,27.2319,-958.038,858.7548124831806,970.0349591548802,1828.7897716380608
1390,7,164.439,-8.24102,-843.874,-148.126,27.2384,-954.488,859.7856866729293,966.2973581949607,1826.0830448678898
1390,8,164.984,-8.57812,-845.786,-146.459,27.1963,-951.952,861.7698429364619,963.5364485678214,1825.3062915042833
1390,9,165.422,-8.86407,-847.93,-145.177,27.1964,-948.715,863.960817815811,960.14382085548,1824.104638671291
1391,0,165.912,-9.48696,-850.094,-144.116,27.2321,-944.857,866.1850858737073,956.1724526336292,1822.3575385073364
1391,1,166.292,-9.896,-852.025,-142.754,27.0604,-941.463,868.1575667498383,952.6088127522021,1820.7663795020403
1391,2,166.864,-9.94506,-853.536,-141.363,26.8422,-937.597,869.7506550790309,948.573737713015,1818.324392792046
1391,3,167.36,-10.2241,-855.935,-140.03,27.0275,-933.602,872.2033169197477,944.4318826999912,1816.635199619739
1391,4,167.435,-10.6749,-858.268,-139.007,27.1608,-929.945,874.5126600221463,940.6691012947326,1815.181761316879
1391,5,167.915,-10.974,-860.344,-138.046,27.2248,-926.153,876.6456948146156,936.7802662631403,1813.4259610777558
1391,6,168.441,-11.1568,-862.423,-137.031,27.4226,-922.394,878.7890961978534,932.920245888018,1811.7093420858714
1391,7,169.077,-11.1803,-863.962,-136.135,27.4718,-918.914,880.4216992334354,929.3494377338591,1809.7711369672945
1391,8,169.616,-11.3787,-866.036,-135.281,27.8219,-915.345,882.5629810759626,925.7059339258931,1808.2689150018557
1391,9,169.882,-11.5345,-867.97,-134.142,28.358,-911.628,884.5139114305948,921.8806119623083,1806.394523392903
1392,0,170.368,-11.7618,-870.005,-133.094,28.5849,-907.587,886.6071821208308,917.739217813541,1804.3463999343717
1392,1,171.08,-12.0737,-871.978,-132.337,28.7889,-903.816,888.6842932761274,913.9065839505753,1802.5908772267026
1392,2,171.479,-12.35,-873.001,-131.292,28.9029,-900.497,889.7686867619021,910.4766959683317,1800.2453827302338
1392,3,171.901,-12.5131,-875.062,-130.275,28.8803,-896.793,891.8744504225973,906.6660532975137,1798.540503720111
1392,4,172.115,-12.5918,-876.859,-129.202,28.9316,-892.811,893.6799385312619,902.5750251383871,1796.254963669649
1392,5,172.511,-12.9194,-878.925,-127.887,29.2141,-889.438,895.7879836447684,899.0597890306351,1794.8477726754036
1392,6,172.823,-13.1501,-881.329,-126.667,29.2276,-886.012,898.2101762393978,895.4976525009766,1793.7078287403745
1392,7,173.17,-13.2732,-882.291,-125.658,29.6776,-882.314,899.2226839994864,891.7111009187673,1790.9337849182539
1392,8,173.487,-13.4975,-883.579,-124.791,30.1333,-879.084,900.5508152882046,888.4084018658816,1788.9592171540862
1392,9,173.757,-13.3427,-884.597,-124.234,29.9222,-875.825,901.5993428908929,885.0982179587982,1786.697560849691
1393,0,174.069,-13.2951,-885.532,-123.775,30.243,-872.668,902.5761460779971,881.9208172494853,1784.4969633274823
1393,1,174.523,-13.3386,-886.996,-123.48,30.5884,-869.944,904.1007133029815,879.1959529880469,1783.2966662910285
1393,2,174.789,-13.4812,-888.757,-123.623,30.9749,-868.058,905.8818589217028,877.36354034289,1783.2453992645928
1393,3,174.919,-13.6858,-889.981,-123.827,32.1243,-866.36,907.1108741734056,875.7538159662737,1782.8646901396792
1393,4,175.279,-13.7292,-890.964,-123.94,32.7082,-864.056,908.1454002909667,873.5122901729775,1781.6576904639442
1393,5,175.37,-13.6593,-892.618,-123.741,32.4265,-862.694,909.7846488595475,872.1262813487792,1781.9109302083266
1393,6,175.649,-13.7176,-894.144,-123.723,32.5561,-861.622,911.3365111125308,871.0681668274934,1782.4046779400242
1393,7,176.136,-13.9938,-895.635,-123.996,32.7051,-860.11,912.8974587320528,869.6170672669724,1782.5145259990252
1393,8,176.37,-13.7656,-896.774,-123.478,32.2589,-859.233,914.0566042206358,868.6591975004984,1782.715801721134
1393,9,176.818,-13.3794,-898.436,-123.085,32.0565,-857.791,915.7679070399662,867.1694967526533,1782.9374037926195
1394,0,177.128,-13.4931,-899.522,-122.992,32.6963,-856.326,916.8948798066276,865.7310773985707,1782.6259572051983
1394,1,177.007,-13.4,-900.76,-122.462,33.1688,-854.19,918.0847540663117,863.5610382812787,1781.6457923475905
1394,2,177.179,-13.2609,-903.033,-121.514,33.3404,-852.257,920.3460482877134,861.5214614373573,1781.8675097250707
1394,3,177.718,-13.2394,-904.407,-120.378,33.9871,-850.37,921.7976952050598,859.5202864100474,1781.3179816151073
1394,4,178.02,-13.1484,-906.168,-119.013,34.5604,-849.192,923.5823975404469,858.1873736435184,1781.7697711839653
1394,5,178.37,-13.4749,-907.618,-117.617,34.8304,-847.358,925.0772204275761,856.1906888171349,1781.267909244711
1394,6,178.907,-13.5637,-908.792,-116.72,35.0712,-844.632,926.3339505117418,853.3796124196077,1779.7135629313495
1394,7,178.778,-13.2684,-910.582,-115.724,35.2635,-842.375,928.0609906932626,851.0177431953167,1779.0787338885793
1394,8,179.023,-13.0911,-912.148,-114.736,35.6757,-840.238,929.6421813430209,848.785604207853,1778.427785550874
1394,9,179.652,-13.0232,-913.673,-114.03,36.37,-838.454,931.2587158095434,846.9537932591128,1778.2125090686563
1395,0,179.73,-13.1213,-915.537,-113.267,36.5445,-836.077,933.1039812275425,844.5055735152079,1777.6095547427503
1395,1,179.95,-13.0017,-917.044,-112.583,36.2497,-833.291,934.623316977963,841.6429547736321,1776.266271751595
1395,2,180.34,-12.9244,-918.989,-112.16,36.357,-831.747,936.605753685274,840.0623602197636,1776.6681139050374
1395,3,180.587,-12.7761,-920.667,-112.119,36.3776,-830.075,938.2977236406417,838.402353030906,1776.7000766715478
1395,4,180.843,-12.6139,-921.93,-112.124,35.8244,-827.512,939.5840707580189,835.8416651228629,1775.4257358808818
1395,5,181.133,-12.5009,-923.656,-111.828,35.4243,-825.713,941.3319512933841,834.0038015401908,1775.335752833575
1395,6,181.211,-12.6659,-924.219,-111.545,35.6944,-823.721,941.9015933232145,832.0052061479904,1773.906799471205
1395,7,181.324,-12.8194,-926.133,-111.065,35.6864,-821.436,943.8035090427245,829.6782843162523,1773.4817933589768
1395,8,181.624,-12.6862,-928.138,-110.612,35.3326,-819.55,945.82681506206,827.7352292048224,1773.5620442668824
1395,9,181.985,-12.6931,-928.837,-109.92,35.4483,-818.003,946.582182159378,826.1161518708433,1772.6983340302213
1396,0,182.112,-12.5091,-930.498,-109.001,35.752,-816.691,948.2340355264676,824.7081986896941,1772.9422342161615
1396,1,182.325,-12.3753,-931.737,-107.842,35.8174,-815.185,949.4890156521506,823.0670491106785,1772.556064762829
1396,2,182.757,-12.3111,-932.182,-106.67,36.2644,-812.868,950.0078764706165,820.6387640316293,1770.6466405022456
1396,3,182.97,-12.2208,-933.454,-106.114,37.0713,-809.889,951.2958209561524,817.6519153042387,1768.9477362603911
1396,4,183.005,-12.4052,-934.86,-105.554,37.8297,-807.237,952.6845955572285,814.9873049852309,1767.6719005424593
1396,5,183.082,-12.2192,-936.075,-104.268,38.0926,-805.365,953.8892667378327,812.9794863486778,1766.8687530865104
1396,6,183.338,-11.7968,-937.153,-103.167,38.2279,-803.064,954.9909591945046,810.5655990254028,1765.5565582199074
1396,7,183.7,-12.0098,-938.263,-102.518,38.7961,-800.293,956.1523845418366,807.7647946947242,1763.9171792365607
1396,8,183.899,-12.1572,-939.655,-102.101,39.1856,-797.033,957.5584362000263,804.5009189164174,1762.0593551164438
1396,9,184.126,-11.8185,-941.033,-101.699,39.3573,-793.423,958.9500341035763,800.8818518316481,1759.8318859352244
1397,0,184.189,-11.5655,-942.2,-101.218,39.7905,-791.155,960.1042591881624,798.5953928237064,1758.6996520118687
1397,1,184.027,-11.5657,-943.089,-100.689,40.1092,-788.156,960.9456613495323,795.5733171629374,1756.5189785124699
1397,2,184.091,-11.5659,-944.362,-100.703,40.1304,-784.831,962.2072819137309,792.2822992937304,1754.4895812074612
1397,3,184.076,-11.4595,-945.545,-100.518,40.4321,-782.498,963.3642306735547,789.963127644835,1753.3273583183898
1397,4,184.083,-11.2976,-946.494,-99.8112,40.9062,-779.671,964.2951201218225,787.0974914741375,1751.39261159596
1397,5,184.544,-11.2561,-947.498,-99.2603,41.1486,-777.134,965.3681410359521,784.5272897701201,1749.8954308060722
1397,6,184.806,-11.1141,-948.743,-98.9358,41.7014,-774.482,966.6385368398107,781.8885263307039,1748.5270631705148
1397,7,184.728,-10.9807,-950.399,-98.4615,42.0272,-772.313,968.2475246327717,779.6975839972124,1747.9451086299841
1397,8,184.828,-10.917,-951.405,-97.9255,42.1474,-769.511,969.2533438157436,776.8609824144922,1746.1143262302357
1397,9,185.069,-10.7903,-952.576,-97.5217,42.3675,-767.526,970.4473201112412,774.8558883451425,1745.3032084563838
1398,0,185.19,-10.7195,-953.697,-97.2821,42.7584,-764.822,971.5699725646373,772.168880125954,1743.7388526905913
1398,1,185.268,-10.6703,-954.32,-97.4507,43.078,-761.172,972.1958390808356,768.5929784993419,1740.7888175801777
1398,2,185.31,-10.7483,-955.447,-97.5569,43.4893,-759.625,973.3109944215621,767.0976525691498,1740.408646990712
1398,3,185.167,-10.7205,-956.602,-97.3649,44.2197,-758.312,974.4173302098285,765.8148568447207,1740.2321870545493
1398,4,185.211,-10.5298,-957.577,-97.0191,44.7223,-756.734,975.3807985284722,764.2376179161165,1739.6184164445885
1398,5,185.431,-10.4027,-958.85,-96.9906,45.0843,-754.404,976.6709755226117,761.948269773513,1738.6192452961245
1398,6,185.317,-10.4737,-960.33,-96.7996,45.7502,-752.475,978.1031631585138,760.0538592660391,1738.157022424553
1398,7,185.481,-10.6293,-961.41,-96.8491,46.3727,-751.636,979.1962885343725,759.2673125929365,1738.463601127309
1398,8,185.707,-10.5721,-962.447,-96.9542,46.8181,-750.633,980.2566434135553,758.3152062791896,1738.5718496927448
1398,9,185.55,-10.4737,-963.081,-96.5438,47.5844,-749.307,980.8483641484498,756.9979925275892,1737.846356676039
1399,0,185.501,-10.5935,-963.959,-96.0634,49.0923,-748.113,981.7024991942569,755.8513686617562,1737.553867856013
1399,1,185.65,-10.565,-965.555,-96.1768,50.3371,-747.096,983.2975133447659,754.94121208916,1738.238725433926
1399,2,185.671,-10.3742,-966.456,-96.7981,51.0091,-746.314,984.1842023740475,754.2919773154291,1738.4761796894766
1399,3,185.508,-10.4601,-967.716,-97.4545,52.0147,-745.696,985.3917436289032,753.833823201334,1739.2255668302373
1399,4,185.465,-10.7138,-968.989,-98.118,53.2534,-744.885,986.6365763828342,753.204308113383,1739.8408844962173
1399,5,185.394,-10.5724,-968.971,-98.8098,53.9676,-743.914,986.6040288376893,752.3854848558683,1738.9895136935575
1399,6,185.38,-10.58,-969.566,-99.586,54.8315,-744.431,987.1858534014758,753.0613378399199,1740.2471912413957
1399,7,185.465,-10.7915,-971.031,-100.186,55.6528,-744.533,988.6429717841775,753.3019692214007,1741.9449410055781
1399,8,185.287,-10.8622,-971.595,-101.069,56.1403,-744.136,989.1643461947261,753.0637838464215,1742.2281300411478
1399,9,185.146,-10.8402,-972.468,-102.403,56.7342,-744.623,989.9952334612727,753.7695642486767,1743.7647977099496
1400,0,185.16,-10.8905,-973.458,-103.427,57.5554,-745.331,990.9708907703848,754.6708341781601,1745.6417249485448
1400,1,184.933,-11.137,-973.605,-104.528,58.1982,-746.157,991.0756496267073,755.6873704887756,1746.763020115483
1400,2,184.727,-11.0733,-974.066,-105.749,58.3322,-747.323,991.4894123781102,757.0186014140207,1748.508013792131
1400,3,184.578,-10.9466,-975.559,-106.759,58.6146,-749.697,992.927101360699,759.5253433712137,1752.4524447319127
1400,4,184.45,-11.2641,-976.328,-107.556,58.6985,-751.671,993.6624406873844,761.5924758551979,1755.2549165425824
1400,5,184.344,-11.6446,-976.506,-107.922,58.5914,-752.763,993.8220540323906,762.7137368678764,1756.5357909002669
1400,6,184.146,-11.6086,-977.098,-108.183,58.1802,-755.048,994.3666378725504,764.9744959572442,1759.3411338297947
1400,7,184.06,-11.6008,-977.807,-108.606,57.5564,-757.391,995.0473312409014,767.2998952808216,1762.3472265217229
1400,8,184.025,-11.7836,-978.402,-108.505,56.8271,-759.516,995.627705248282,769.3290639092027,1764.9567691574848
1400,9,183.912,-11.9865,-979.406,-107.692,55.6516,-761.698,996.5959124751867,771.2836771581257,1767.8795896333122
1401,0,183.792,-11.9574,-980.205,-106.907,54.5185,-762.775,997.3586720451976,772.1574153734781,1769.5160874186759
1401,1,183.643,-11.9076,-980.961,-106.1,53.4351,-764.546,998.0736575562747,773.7203021945398,1771.7939597508146
1401,2,183.516,-12.1252,-981.45,-105.096,52.1901,-766.728,998.5335473738677,775.6550791028251,1774.1886264766927
1401,3,183.48,-12.653,-981.789,-104.324,51.0581,-767.879,998.8666824606776,776.6135365756961,1775.4802190363737
1401,4,183.473,-12.927,-982.025,-103.97,49.7135,-768.338,999.1008706246832,776.9327353292883,1776.0336059539716
1401,5,183.268,-12.9398,-982.87,-103.694,48.695,-769.43,999.8940119572874,777.9114175540811,1777.8054295113684
1401,6,183.042,-13.1782,-984.188,-103.46,47.4425,-770.772,1001.1513662095458,779.1304373404046,1780.2818035499504
1401,7,183.127,-13.4736,-984.735,-103.791,46.0551,-771.423,1001.7085685222823,779.7352684379551,1781.4438369602376
1401,8,183.057,-13.7966,-985.237,-104.623,45.0005,-772.161,1002.1936726948339,780.5149755451524,1782.7086482399864
1401,9,183.043,-13.7388,-986.466,-105.419,44.2013,-772.723,1003.3985567213259,781.1323544775814,1784.5309111989072
1402,0,183.127,-13.9918,-987.162,-106.074,43.4798,-775.673,1004.1016297368709,784.0987115236449,1788.2003412605159
1402,1,183.233,-14.2871,-987.322,-106.871,41.8727,-781.172,1004.2824230262172,789.5596413383159,1793.8420643645331
1402,2,183.397,-14.0316,-988.003,-108.522,38.7868,-787.084,1004.9782452454183,795.4763751326874,1800.4546203781056
1402,3,183.51,-14.2061,-989.899,-110.703,35.6383,-790.787,1006.8653155105751,799.2930138596797,1806.1583293702547
1402,4,183.418,-14.6289,-991.242,-113.582,33.2044,-792.823,1008.1750195294514,801.6057087074417,1809.780728236893
1402,5,183.56,-14.9176,-990.635,-116.703,30.5231,-795.36,1007.6083125970924,804.4555795335191,1812.0638921306115
1402,6,184.092,-15.0994,-990.529,-119.159,27.9051,-798.017,1007.6038686832044,807.3467001084541,1814.9505687916585
1402,7,184.362,-15.0545,-991.89,-121.55,26.051,-799.522,1008.9904643326665,809.1282256756342,1818.1186900083007
1402,8,184.852,-14.9037,-993.297,-123.802,25.2816,-800.349,1010.4609405547005,810.262066435027,1820.7230069897275
1402,9,185.376,-15.0293,-993.989,-124.732,25.0351,-801.221,1011.2389793493376,811.2582319440647,1822.4972112934024
1403,0,185.865,-14.9925,-993.927,-125.091,25.171,-803.389,1011.2672518233002,813.4588021793113,1824.7260540026114
1403,1,186.496,-14.8426,-993.898,-125.146,25.1396,-806.429,1011.3527056347652,816.4687702816072,1827.8214759163725
1403,2,186.901,-14.5724,-994.223,-125.06,24.845,-809.171,1011.742908238926,819.1550432402892,1830.8979514792152
1403,3,187.383,-14.2591,-993.733,-125.128,24.2108,-811.134,1011.346125671528,821.0855894342806,1832.4317151058085
1403,4,187.88,-14.1933,-993.672,-125.423,22.9182,-812.242,1011.37747045744,822.1880802980787,1833.5655507555189
1403,5,188.39,-14.2482,-994.485,-125.922,21.3993,-813.998,1012.2718105964623,823.958144646007,1836.2299552424693
1403,6,188.972,-14.0207,-994.393,-126.57,19.278,-815.005,1012.2867356937411,824.9998522478655,1837.2865879416067
1403,7,189.412,-13.7785,-994.688,-127.168,16.6251,-814.757,1012.6554054318034,824.7891022697924,1837.4445077015957
1403,8,189.979,-13.7271,-994.97,-127.731,13.5188,-815.407,1013.0378840968436,825.4614115532233,1838.4992956500669
1403,9,190.256,-13.663,-994.51,-128.436,10.5039,-816.589,1012.6372317888573,826.6944616557015,1839.3316934445588
1404,0,190.56,-13.6061,-994.064,-129.268,8.0199,-816.724,1012.255637501323,826.9296383586757,1839.1852758599987
1404,1,190.985,-13.6899,-993.692,-130.037,5.77704,-816.755,1011.9715778869534,827.0621050351428,1839.0336829220962
1404,2,191.417,-13.6534,-993.616,-130.529,3.75301,-817.111,1011.9780821127304,827.4794808610422,1839.4575629737726
1404,3,191.772,-13.7863,-994.059,-131.043,2.1965,-817.847,1012.4820282517068,828.2818408429887,1840.7638690946956
1404,4,191.979,-13.8907,-993.688,-131.536,0.816564,-820.059,1012.1584507039844,830.5414797310042,1842.6999304349886
1404,5,192.305,-13.9374,-993.465,-132.156,-0.280147,-821.51,1012.002060456776,832.0720923804269,1844.0741528372027
1404,6,192.646,-14.0424,-993.51,-132.635,-1.39716,-821.997,1012.112538413471,832.6302080095734,1844.7427464230445
1404,7,192.682,-14.0905,-992.724,-133.156,-2.57066,-823.312,1011.3485232550894,834.0142552575679,1845.3627785126573
1404,8,192.689,-14.3373,-991.806,-133.614,-3.58895,-825.404,1010.4522504939509,836.156292073499,1846.60854256745
1404,9,192.612,-14.1677,-991.229,-134.078,-4.52242,-827.766,1009.8688215349011,838.5665824027669,1848.435403937668
1405,0,192.569,-14.0885,-990.739,-134.727,-5.66784,-828.772,1009.3785571896453,839.6704811551169,1849.0490383447623
1405,1,192.498,-14.3701,-990.768,-135.001,-6.82097,-830.378,1009.397448779226,841.3081590693989,1850.7056078486248
1405,2,192.52,-14.6303,-990.752,-135.373,-7.81773,-833.21,1009.3896777667632,844.1717065451512,1853.5613843119145
1405,3,192.542,-14.7717,-989.79,-135.916,-8.94973,-835.469,1008.4517187178026,846.4996790809037,1854.9513977987062
1405,4,192.449,-14.7919,-988.873,-136.318,-9.93262,-837.445,1007.5342316941942,848.5254162893793,1856.0596479835735
1405,5,192.457,-15.1292,-988.516,-136.831,-10.6829,-840.115,1007.1903850800205,851.252054410684,1858.4424394907046
1405,6,192.309,-15.4179,-988.071,-137.543,-11.2351,-842.505,1006.7297373984787,853.7323815728264,1860.4621189713052
1405,7,192.146,-15.5301,-987.021,-138.191,-11.7011,-844.819,1005.6697886299507,856.126632562736,1861.7964211926867
1405,8,192.068,-15.755,-986.398,-138.861,-12.3079,-847.798,1005.0469397262,859.1829319344106,1864.2298716606106
1405,9,191.991,-16.1703,-985.954,-139.475,-12.8382,-851.043,1004.6030623082381,862.4919030653216,1867.0949653735597
1406,0,191.843,-16.2557,-985.347,-140.489,-13.1059,-854.727,1003.9804255265587,866.2950815194612,1870.2755070460198
1406,1,191.68,-16.1764,-984.815,-141.323,-13.2395,-857.99,1003.425872968183,869.6518353854317,1873.0777083536145
1406,2,191.567,-16.282,-983.763,-141.794,-13.3363,-860.835,1002.3735128094717,872.5366998348494,1874.910212644321
1406,3,191.624,-16.2243,-983.139,-142.577,-13.6469,-864.566,1001.7710709575766,876.3497059762216,1878.1207769337982
1406,4,191.476,-16.344,-982.549,-143.45,-13.8166,-868.077,1001.1656817495293,879.9582256360583,1881.1239073855877
1406,5,191.34,-16.4912,-981.985,-144.361,-13.9556,-871.616,1000.5885745412247,883.6001972319608,1884.1887717731856
1406,6,191.498,-16.7584,-981.35,-145.34,-14.3714,-874.995,1000.0000752372772,887.1000522843857,1887.100127521663
1406,7,191.151,-16.9278,-979.927,-146.343,-14.7395,-878.708,998.5400245072002,890.9328121543454,1889.4728366615454
1406,8,191.15,-16.8216,-979.244,-147.315,-15.0702,-882.913,997.8677769436991,895.2453215303836,1893.1130984740828
1406,9,191.229,-16.7989,-978.623,-148.361,-15.6132,-886.54,997.2731369144614,899.0038542382562,1896.2769911527175
1407,0,190.875,-17.0669,-978.017,-149.122,-15.9802,-890.213,996.615169957597,902.7579537423306,1899.3731236999276
1407,1,190.811,-17.271,-977.19,-149.947,-16.346,-893.693,995.7948690679221,906.3324295058629,1902.127298573785
1407,2,190.94,-17.489,-975.783,-150.892,-16.9674,-897.483,994.4427644716412,910.2373446611383,1904.6801091327795
