frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1084,8,150.527,-15.0353,-820.997,-148.68,-22.1811,-740.095,834.8176519360919,755.2074897815897,1590.0251417176817
1084,9,150.605,-14.8876,-819.702,-148.62,-22.1997,-740.776,833.5555623128911,755.8636208047652,1589.4191831176563
1085,0,150.452,-14.978,-819.916,-148.273,-22.3935,-740.701,833.7400025451581,755.7276776539616,1589.4676801991195
1085,1,150.507,-14.581,-818.57,-148.096,-22.3942,-740.578,832.4192498434909,755.5724316659786,1587.9916815094693
1085,2,150.433,-14.7037,-817.653,-147.844,-22.4316,-741.423,831.5062926350528,756.3524905383467,1587.8587831733994
1085,3,149.988,-15.0347,-817.524,-147.881,-22.3934,-741.108,831.3049578368277,756.0498146210737,1587.3547724579014
1085,4,150.132,-15.0589,-816.924,-147.689,-22.2,-741.627,830.7413614773313,756.5153586345751,1587.2567201119064
1085,5,150.234,-14.6943,-815.99,-147.552,-22.4887,-741.151,829.8348373673463,756.0305146835608,1585.865352050907
1085,6,150.35,-14.4581,-815.971,-147.416,-22.3171,-740.661,829.8330145255792,755.5185285149597,1585.351543040539
1085,7,150.621,-14.8184,-814.617,-146.913,-22.3339,-740.095,828.5572565058857,754.8661084478558,1583.4233649537414
1085,8,150.703,-14.9611,-814.342,-146.523,-22.1989,-740.051,828.3043653671095,754.74317704184,1583.0475424089495
1085,9,150.588,-15.2471,-814.309,-146.387,-22.1986,-740.212,828.2562207936684,754.8746495643896,1583.130870358058
1086,0,150.259,-15.1776,-814.266,-146.193,-22.2181,-739.769,828.1529118337747,754.403214851057,1582.5561266848317
1086,1,150.387,-15.0015,-813.546,-145.845,-22.0439,-739.847,827.4650378639874,754.4072381421124,1581.8722760060998
1086,2,150.066,-14.9606,-813.049,-145.63,-21.9266,-738.963,826.9173479310734,753.4953138915729,1580.4126618226464
1086,3,150.037,-14.8461,-813.801,-145.185,-21.9065,-738.51,827.649427991834,752.9645403783965,1580.6139683702304
1086,4,150.193,-14.7475,-814.222,-144.815,-22.0228,-738.591,828.0899053178042,752.9761305817336,1581.0660358995378
1086,5,150.234,-14.8417,-813.544,-144.388,-22.2361,-738.753,827.4323964837793,753.0593161871182,1580.4917126708974
1086,6,149.889,-14.7679,-813.888,-143.922,-22.0629,-737.948,827.7067595081063,752.1752218362487,1579.8819813443552
1086,7,150.111,-14.555,-813.981,-143.803,-22.2733,-737.297,827.8346626633847,751.5199723965359,1579.3546350599206
1086,8,150.177,-14.4365,-812.981,-143.398,-22.4894,-736.931,826.8613246622738,751.0899135771696,1577.9512382394432
1086,9,150.098,-14.4161,-813.356,-143.028,-22.5274,-735.641,827.2153385178553,749.7547421762399,1576.9700806940953
1087,0,150.192,-14.1872,-812.772,-142.833,-22.6435,-734.38,826.6542430132686,748.483786318214,1575.1380293314826
1087,1,150.348,-14.1622,-812.473,-142.388,-22.7417,-734.815,826.3882046240979,748.828826693985,1575.2170313180827
1087,2,150.562,-14.1257,-811.275,-142.539,-22.9929,-734.339,825.2487969512528,748.398160668778,1573.6469576200307
1087,3,150.566,-14.0477,-811.206,-142.233,-23.1893,-733.366,825.1803637189206,747.3912361537898,1572.5715998727105
1087,4,150.2,-13.8558,-810.974,-142.152,-23.1705,-733.239,824.8823260742348,747.2506234826774,1572.132949556912
1087,5,150.134,-13.7946,-810.362,-142.056,-23.2667,-732.555,824.2676021712608,746.5641797527456,1570.8317819240065
1087,6,149.868,-13.9081,-809.712,-141.553,-23.4234,-732.065,823.5820393947466,745.9926753672318,1569.5747147619784
1087,7,149.765,-13.3769,-809.781,-141.395,-23.2888,-731.741,823.6223434557916,745.6405335759584,1569.2628770317501
1087,8,149.707,-13.5158,-809.508,-141.279,-23.3446,-731.055,823.3456532724516,744.9470714186075,1568.292724691059
1087,9,149.515,-13.4103,-808.78,-141.124,-23.3846,-730.606,822.5932529331188,744.4783073596974,1567.0715602928162
1088,0,149.682,-12.9272,-806.887,-140.968,-23.3269,-729.436,820.7548016264296,743.2987282268214,1564.053529853251
1088,1,149.306,-12.8986,-807.964,-140.755,-23.1903,-729.063,821.744778391661,742.8880252151665,1564.6328036068276
1088,2,148.911,-12.6536,-807.009,-140.464,-23.2089,-728.58,820.7302392351338,742.3594848422225,1563.0897240773563
1088,3,148.887,-12.4943,-805.852,-140.211,-22.9388,-727.568,819.5858052733039,741.309994327906,1560.89579960121
1088,4,148.619,-12.1879,-805.877,-140.21,-22.7245,-726.192,819.557131136329,739.9527470482491,1559.5098781845782
1088,5,148.23,-11.8565,-803.928,-139.998,-22.9745,-725.698,817.5652504089505,739.4354974291199,1557.0007478380703
1088,6,148.127,-11.6028,-802.599,-140.092,-22.8422,-724.811,816.2361103858614,738.578716377503,1554.8148267633644
1088,7,147.782,-11.3701,-802.264,-139.747,-22.9369,-724.039,815.8408695291074,737.7586318787535,1553.5995014078608
1088,8,147.602,-11.0227,-802.1,-139.492,-22.7644,-722.907,815.6422379446088,736.5940310784225,1552.2362690230314
1088,9,147.179,-10.6343,-801.338,-139.279,-22.3953,-721.972,814.8112275990617,735.6247399911792,1550.435967590241
1089,0,147.093,-10.5316,-800.961,-138.93,-22.2382,-721.281,814.4235929591922,734.8757469125239,1549.2993398717163
1089,1,146.711,-10.1887,-799.963,-139.004,-22.0443,-720.391,813.3687530866243,734.0103923375267,1547.379145424151
1089,2,146.452,-9.89435,-799.259,-139.179,-22.1004,-718.816,812.6260121033062,732.4995997112627,1545.1256118145689
1089,3,146.296,-9.20384,-798.652,-138.872,-22.2561,-717.152,811.9927631393925,730.8130797099968,1542.8058428493894
1089,4,145.911,-8.97889,-798.482,-138.695,-21.7169,-716.375,811.7537463483812,730.0007310925175,1541.7544774408989
1089,5,145.615,-8.52102,-797.163,-138.733,-21.5185,-715.646,810.3981642228963,729.2866983890834,1539.6848626119797
1089,6,145.323,-8.24303,-796.81,-138.464,-21.5188,-714.232,809.9956160205936,727.8479840416129,1537.8436000622064
1089,7,145.068,-8.14439,-795.897,-138.249,-21.1711,-712.971,809.0507340837607,726.5594595882776,1535.6101936720383
1089,8,144.778,-7.55261,-794.714,-138.093,-20.8213,-712.68,807.8292226688833,726.2341121034524,1534.0633347723356
1089,9,144.294,-7.51878,-794.055,-138.226,-20.51,-711.353,807.09394342523,724.9483966359261,1532.0423400611562
1090,0,144.035,-7.124,-793.927,-138.344,-20.4874,-710.052,806.9181581362511,723.6937464140201,1530.6119045502712
1090,1,143.535,-6.55979,-792.491,-137.901,-20.277,-709.52,805.4112689495001,723.0812353601772,1528.4925043096773
1090,2,143.083,-6.35922,-792.213,-137.626,-19.9083,-708.832,805.0556638748704,722.3434505198271,1527.3991143946976
1090,3,142.808,-6.16755,-791.703,-137.702,-19.3452,-708.143,804.5034516681718,721.6665338063281,1526.1699854744998
1090,4,142.058,-5.64824,-790.41,-137.857,-19.1864,-707.493,803.0942323781796,721.0541002192277,1524.1483325974073
1090,5,141.638,-5.37021,-789.304,-137.896,-18.6651,-707.809,801.9295272126124,721.3579369876026,1523.2874642002148
1090,6,141.461,-5.10088,-789.406,-138.012,-18.4281,-707.01,801.99692414234,720.5900687031497,1522.5869928454897
1090,7,141.305,-4.61828,-788.579,-137.994,-18.2352,-706.075,801.152464126622,719.6643468868248,1520.8168110134468
1090,8,141.092,-4.36053,-787.757,-137.974,-17.7703,-705.626,800.3043531900104,719.2083565379993,1519.5127097280097
1090,9,140.8,-4.03411,-787.705,-137.916,-17.746,-703.614,800.2000256613918,717.2227022118026,1517.4227278731944
1091,0,140.489,-3.64528,-786.554,-138.127,-17.6127,-703.913,799.0104142645941,717.553333836092,1516.563748100686
1091,1,140.29,-3.37135,-785.405,-137.975,-17.2059,-703.401,797.8431325303379,717.0119318538639,1514.8550643842018
1091,2,140.077,-2.90922,-784.789,-137.838,-16.7961,-701.783,797.1974686431263,715.388567359173,1512.5860360022994
1091,3,139.442,-2.59433,-783.703,-137.471,-16.6976,-701.566,796.0158252956714,715.1027464936491,1511.1185717893204
1091,4,139.293,-2.13262,-783.479,-137.64,-16.5828,-701.165,795.7678250331968,714.7391944484644,1510.5070194816612
1091,5,138.969,-1.30364,-783.044,-137.278,-16.1948,-699.794,795.2810750761328,713.3156126617725,1508.5966877379053
1091,6,138.673,-0.828169,-783.591,-136.944,-16.1908,-699.258,795.7673919393108,712.7254392152984,1508.4928311546091
1091,7,138.611,-0.63152,-782.771,-136.885,-15.9412,-698.734,794.9489584743856,712.1943750398764,1507.143333514262
1091,8,138.325,0.0379623,-782.385,-136.654,-15.7258,-697.964,794.5187822142005,711.389739733179,1505.9085219473795
1091,9,138.221,0.150552,-782.267,-136.459,-15.6864,-697.153,794.3844955661615,710.5557171925084,1504.94021275867
1092,0,138.049,0.337594,-781.745,-136.303,-15.3396,-696.943,793.8405919299597,710.3121541872699,1504.1527461172295
1092,1,137.871,0.761868,-781.813,-136.263,-15.1621,-697.185,793.8769174455506,710.5381190832832,1504.4150365288338
1092,2,137.83,0.715239,-781.419,-135.916,-15.1998,-696.666,793.4817414583824,709.9631740675287,1503.4449155259113
1092,3,137.829,0.996487,-781.608,-135.623,-15.104,-696.216,793.6679985304568,709.4634927894458,1503.1314913199026
1092,4,137.543,1.06255,-781.022,-135.448,-15.2963,-696.13,793.0413421414438,709.3497828276893,1502.3911249691332
1092,5,137.726,0.98514,-780.641,-135.35,-14.9713,-695.769,792.6977939024554,708.9698609141929,1501.6676548166483
1092,6,138.001,0.907753,-781.196,-135.504,-14.542,-695.283,793.292058722706,708.5134112132247,1501.8054699359307
1092,7,137.834,1.00108,-781.053,-135.563,-14.7316,-694.314,793.1223124626911,707.577753751176,1500.700066213867
1092,8,137.923,1.04248,-780.443,-135.39,-14.4857,-694.624,792.5371391566142,707.8437602892958,1500.38089944591
1092,9,137.812,1.21397,-780.153,-135.041,-14.4809,-694.593,792.2324939537389,707.746567490659,1499.9790614443978
1093,0,137.579,0.990042,-779.872,-134.653,-14.5199,-694.268,791.9149561715334,707.354447027097,1499.2694031986302
1093,1,137.402,1.22954,-779.068,-134.149,-14.4051,-694.546,791.0927695261862,707.5292271157497,1498.6219966419358
1093,2,137.188,1.35394,-778.806,-134.182,-14.5384,-694.068,790.7978035715095,707.0689943863753,1497.8667979578847
1093,3,137.241,1.29751,-777.252,-133.838,-14.0782,-693.619,789.2765339962922,706.5536944353487,1495.830228431641
1093,4,136.996,1.4481,-776.573,-133.64,-14.0715,-692.933,788.5655491705239,705.8426164530234,1494.4081656235473
1093,5,136.949,1.3958,-775.693,-133.563,-14.1896,-693.206,787.6906798405323,706.098419594011,1493.7890994345435
1093,6,136.798,1.41146,-775.387,-133.081,-14.2678,-693.252,787.3631213057489,706.0541467775967,1493.4172680833456
1093,7,136.678,1.37512,-774.072,-132.921,-14.2294,-692.488,786.0472172986903,705.2730664142507,1491.320283712941
1093,8,136.772,0.954712,-772.878,-132.748,-14.6147,-692.478,784.887185742641,705.2385422281527,1490.1257279707938
1093,9,136.813,0.81068,-771.425,-132.4,-14.6391,-691.718,783.4634546652845,704.4273239822614,1487.890778647546
1094,0,136.87,0.69708,-770.871,-132.127,-14.6557,-690.944,782.9278264703116,703.616333528074,1486.5441599983856
1094,1,137.063,0.484903,-768.915,-131.779,-14.9063,-691.139,781.0357087386718,703.747838321149,1484.7835470598206
1094,2,136.838,0.480209,-767.986,-131.332,-15.2757,-691.022,780.0816399843568,703.5572796286668,1483.6389196130235
1094,3,136.849,0.614995,-766.942,-130.693,-14.9134,-690.939,779.0558762912003,703.3489684854595,1482.40484477666
1094,4,136.547,0.600272,-765.638,-130.455,-15.1007,-690.097,777.7190949047567,702.4816065737878,1480.2007014785445
1094,5,136.309,0.636008,-763.858,-130.147,-15.279,-689.082,775.9249913175732,701.4311742245279,1477.3561655421013
1094,6,136.152,0.485917,-761.785,-129.643,-15.4718,-687.989,773.8565690386887,700.2681973110302,1474.1247663497188
1094,7,136.053,0.0823022,-760.146,-129.561,-15.4742,-687.334,772.225593268348,699.6095562116343,1471.8351494799822
1094,8,136.376,0.0156193,-759.399,-129.697,-15.6851,-687.45,771.5473121079242,699.7534113321707,1471.3007234400948
1094,9,136.5,-0.0208376,-757.354,-129.506,-15.7072,-686.57,769.5565812532601,698.8539797896553,1468.4105610429156
1095,0,136.386,-0.326245,-754.748,-129.08,-15.9179,-685.995,766.9718319050577,698.2149854918684,1465.186817396926
1095,1,136.515,-0.258215,-753.818,-128.729,-16.2293,-685.188,766.0796231619702,697.3644247905753,1463.4440479525456
1095,2,136.405,-0.367065,-751.817,-128.534,-16.5408,-683.253,764.0911334721234,695.4345758082784,1459.5257092804018
1095,3,136.458,-0.828588,-751.003,-128.378,-16.9107,-682.909,763.3000578613065,695.0766755829819,1458.3767334442884
1095,4,136.442,-1.02976,-748.093,-128.165,-17.1837,-682.872,760.434491865445,695.0077087016301,1455.4422005670751
1095,5,136.478,-0.993022,-746.815,-128.106,-17.5904,-681.748,759.1836897626902,693.902662418988,1453.0863521816782
1095,6,136.327,-1.37121,-744.934,-127.875,-17.5373,-681.13,757.3068040773594,693.2515051669848,1450.5583092443442
1095,7,136.322,-1.28791,-742.374,-127.737,-17.651,-681.167,754.7877200062069,693.2653033716603,1448.0530233778672
1095,8,136.113,-1.37546,-740.485,-127.659,-17.8262,-680.006,752.892207347248,692.1146969422336,1445.0069042894816
1095,9,136.202,-1.20983,-738.855,-127.466,-18.0401,-679.227,751.3049710454663,691.3192778253837,1442.62424887085
1096,0,135.807,-1.18413,-736.391,-127.694,-18.2725,-678.861,748.8101550418884,691.0078865058271,1439.8180415477154
1096,1,135.355,-1.48961,-733.503,-127.679,-18.5071,-678.295,745.8886283969961,690.4553184793423,1436.3439468763384
1096,2,135.022,-1.42192,-730.572,-127.524,-18.8566,-677.286,742.9457648607241,689.4448982591429,1432.390663119867
1096,3,134.768,-1.41661,-729.076,-127.311,-18.899,-676.391,741.4285092872354,688.5274488377352,1429.9559581249705
1096,4,134.59,-1.32357,-727.146,-127.366,-18.994,-675.82,739.4981577080126,687.9793182879846,1427.4774759959973
1096,5,133.863,-1.28169,-724.39,-127.175,-19.3807,-675.455,736.6558338859852,687.5962108552446,1424.2520447412298
1096,6,133.728,-1.50999,-721.457,-127.038,-19.6753,-675.49,733.7476820425397,687.6136349535908,1421.3613169961304
1096,7,133.313,-1.76442,-719.718,-127.191,-19.9089,-673.971,731.9627508766661,686.1565591184055,1418.1193099950715
1096,8,132.803,-1.99721,-717.583,-126.963,-20.3741,-673.064,729.771188487038,685.2370797146123,1415.0082682016503
1096,9,132.107,-2.11719,-714.423,-126.805,-20.5148,-673.179,726.5376555082993,685.3249820961147,1411.862637604414
1097,0,131.784,-2.25164,-712.438,-126.727,-20.5722,-672.781,724.5274296965503,684.9213253380566,1409.4487550346068
1097,1,131.286,-2.86287,-710.016,-126.822,-20.5343,-671.652,722.0574285170376,683.8288428141138,1405.8862713311514
1097,2,130.891,-3.29807,-708.205,-126.632,-20.2251,-670.476,720.2066739288972,682.6293171773463,1402.8359911062435
1097,3,130.351,-3.32415,-706.024,-126.321,-19.6632,-669.942,717.9640114589466,682.0307323275397,1399.9947437864862
1097,4,130.07,-3.70207,-703.942,-126.528,-19.5612,-669.616,715.867480464286,681.7459664607045,1397.6134469249905
1097,5,130.087,-4.2457,-702.107,-126.398,-19.5245,-668.448,714.0692494334776,680.573573692257,1394.6428231257346
1097,6,129.593,-4.39107,-699.719,-126.721,-19.6772,-667.471,711.6321424062751,679.6785562910162,1391.3106986972912
1097,7,129.177,-4.96044,-698.786,-126.689,-19.8529,-666.539,710.6427914852817,678.7624613076433,1389.405252792925
1097,8,129.15,-5.45291,-697.384,-126.802,-20.1245,-665.687,709.2629273996126,677.9549577023904,1387.217885102003
1097,9,129.172,-5.78428,-696.189,-126.632,-20.3211,-664.517,708.0946174065429,676.7802108648051,1384.874828271348
1098,0,129.115,-6.37924,-694.498,-126.379,-20.708,-662.858,706.426818525442,675.1156945805659,1381.5425131060078
1098,1,129.094,-6.85037,-692.784,-126.26,-20.6547,-662.396,704.7424061748638,674.6381734293501,1379.3805796042138
1098,2,129.094,-7.40988,-691.749,-126.413,-20.9982,-661.554,703.7306630797143,673.850774198739,1377.5814372784534
1098,3,128.637,-8.03151,-689.982,-126.3,-20.7934,-660.18,701.9167637589802,672.4743027681875,1374.3910665271678
1098,4,128.642,-8.53945,-689.177,-126.067,-20.5575,-658.599,701.1323867140231,670.8711814471166,1372.0035681611398
1098,5,128.19,-8.83446,-687.182,-126.237,-20.2868,-657.699,699.0921433598661,670.011424547552,1369.103567907418
1098,6,128.175,-9.23846,-686.606,-126.317,-20.4372,-656.209,698.5284382215026,668.5685569287864,1367.0969951502889
1098,7,128.18,-9.36341,-685.577,-126.606,-20.2866,-655.626,697.5196117499694,668.0464633927494,1365.5660751427188
1098,8,128.102,-9.761,-684.23,-126.303,-19.9757,-654.383,696.1868229326091,666.759767148926,1362.946590081535
1098,9,127.796,-9.90598,-683.879,-126.22,-19.8382,-652.64,695.7876347685121,665.02933181871,1360.8169665872222
1099,0,127.577,-9.96306,-682.925,-126.01,-19.8175,-651.577,694.810556280317,663.9456606795845,1358.7562169599014
1099,1,127.649,-10.439,-681.623,-126.217,-19.6455,-649.804,693.55111855652,662.2400736706062,1355.7911922271262
1099,2,127.747,-10.9469,-680.442,-125.857,-19.2963,-649.017,692.4163819499146,661.3889913898553,1353.8053733397699
1099,3,127.654,-11.0148,-679.898,-125.524,-19.0798,-648.81,691.865709468998,661.1162752829792,1352.9819847519773
1099,4,127.784,-11.278,-678.26,-125.175,-18.7515,-647.206,690.2844135137342,659.4664554116836,1349.7508689254178
1099,5,128.132,-11.3242,-676.62,-125.132,-18.2479,-645.579,688.7384636635593,657.8474355953741,1346.5858992589333
1099,6,128.35,-11.5312,-676.23,-124.864,-18.107,-645.201,688.3993782488767,657.4216397001243,1345.821017949001
1099,7,128.163,-11.6139,-676.825,-124.994,-17.8766,-643.998,688.9504465977288,656.2594737354731,1345.2099203332018
1099,8,128.537,-11.8986,-676.803,-124.786,-17.2183,-643.337,689.0033656376143,655.5535914171243,1344.5569570547386
1099,9,128.531,-12.0589,-675.168,-124.858,-17.1311,-641.931,687.3990567743092,654.1852975359581,1341.5843543102674
1100,0,128.354,-11.8515,-673.648,-124.804,-16.5378,-640.988,685.8694010321864,653.2343786029943,1339.1037796351807
1100,1,128.369,-11.5977,-672.822,-124.879,-16.0869,-641.06,685.0566038586081,653.3081023472845,1338.3647062058926
1100,2,128.504,-11.3645,-672.766,-124.401,-15.7759,-640.302,685.0230073743874,652.4654312879802,1337.4884386623676
1100,3,128.603,-11.131,-672.096,-124.047,-14.7719,-640.126,684.3797659092502,652.2017809808633,1336.5815468901135
1100,4,128.224,-11.012,-672.19,-123.871,-14.393,-638.486,684.3990461857761,650.5501942863441,1334.9492404721202
1100,5,128.191,-10.8205,-672.322,-123.888,-13.6811,-638.497,684.5194572729471,650.5488667657564,1335.0683240387034
1100,6,128.29,-10.5867,-671.608,-123.851,-13.1511,-638.587,683.8330995066632,650.6192267380437,1334.452326244707
1100,7,128.197,-10.297,-672.182,-123.428,-12.3575,-638.183,684.3749996471233,650.1266957134201,1334.5016953605434
1100,8,128.326,-9.92973,-671.774,-123.459,-11.7112,-637.215,683.9930327787505,649.1704191592836,1333.163451938034
1100,9,128.56,-9.65465,-671.512,-123.06,-11.0522,-636.68,683.7757322475129,648.5578903419802,1332.3336225894932
1101,0,128.223,-9.19435,-671.633,-122.726,-10.4091,-637.195,683.8249487185464,648.9895904125196,1332.8145391310659
1101,1,128.19,-8.93504,-671.202,-122.665,-10.0161,-636.925,683.3920074479959,648.7067751374344,1332.0987825854304
1101,2,128.174,-8.83668,-671.624,-122.205,-9.53248,-635.796,683.802207195489,647.5040415441053,1331.3062487395944
1101,3,127.925,-8.24723,-671.604,-121.814,-9.2165,-634.857,683.728568398069,646.5036774197421,1330.232245817811
1101,4,127.498,-8.03869,-671.874,-121.503,-8.69478,-634.766,683.911567687604,646.3485537728451,1330.2601214604492
1101,5,127.487,-7.81142,-672.843,-120.789,-8.30301,-633.488,684.8588585251828,644.9542376324541,1329.813096157637
1101,6,127.643,-7.27303,-673.508,-120.625,-7.58872,-632.544,685.5353079735434,643.987493071285,1329.5228010448284
1101,7,127.627,-6.99255,-673.997,-120.243,-7.30769,-631.174,686.0098416885157,642.5670390380571,1328.5768807265729
1101,8,127.263,-6.49575,-674.845,-119.756,-6.9995,-629.671,686.7705875778771,640.9961472405665,1327.7667348184436
1101,9,127.252,-6.21495,-675.347,-119.463,-6.43779,-628.691,687.2592433110685,639.9728330094052,1327.2320763204739
1102,0,127.065,-5.49158,-675.553,-118.655,-6.27558,-628.0,687.4209245323394,639.1419184573458,1326.5628429896851
1102,1,127.21,-4.61651,-677.028,-118.393,-5.92968,-626.271,688.8908542349652,637.3911114809355,1326.2819657159007
1102,2,127.065,-4.27296,-677.792,-117.991,-5.6937,-626.441,689.6127664683721,637.4814670103673,1327.0942334787394
1102,3,126.867,-3.8339,-677.525,-117.562,-5.59445,-625.374,689.3112940487846,636.3527021949404,1325.663996243725
1102,4,126.881,-3.40414,-678.942,-116.944,-5.45807,-623.951,690.7044343958852,634.8389875118926,1325.5434219077779
1102,5,126.56,-2.39,-679.869,-116.474,-5.53264,-623.133,691.552603104782,633.9491607931741,1325.5017638979562
1102,6,126.377,-1.65807,-680.361,-115.914,-5.45833,-622.964,692.0007121716891,633.6797251438529,1325.680437315542
1102,7,126.185,-1.11404,-680.97,-115.292,-5.70501,-622.364,692.5633806447765,632.9784679585082,1325.5418486032847
1102,8,125.837,-0.172957,-681.624,-115.073,-6.09346,-620.234,693.1423070763491,630.847953424414,1323.990260500763
1102,9,125.788,0.631104,-681.561,-114.421,-6.36723,-619.438,693.0717249731508,629.9493175667967,1323.0210425399475
1103,0,125.354,1.21622,-681.712,-113.911,-6.65681,-618.796,693.1423774745622,629.2285106830237,1322.3708881575858
1103,1,125.015,1.87415,-682.517,-113.58,-7.19818,-616.787,693.8744252040296,627.1988787970786,1321.0733040011082
1103,2,124.78,2.57319,-683.612,-113.442,-7.70641,-615.195,694.911531240327,625.6143893358657,1320.5259205761927
1103,3,124.262,3.44268,-684.636,-113.078,-7.94264,-613.778,695.8299714625566,624.1579550868271,1319.9879265493837
1103,4,124.037,4.03353,-684.544,-112.67,-8.55769,-612.438,695.7024756814229,622.7744911299243,1318.4769668113472
1103,5,123.731,4.84059,-685.842,-112.338,-9.22048,-610.42,696.9304417490658,620.7394138408084,1317.6698555898743
1103,6,123.34,5.37491,-686.011,-111.97,-9.66961,-608.989,697.0313747447155,619.2724637657903,1316.303838510506
1103,7,122.78,5.87638,-686.832,-111.869,-10.174,-607.137,697.7446928969825,617.4411066701017,1315.1857995670844
1103,8,122.727,6.24994,-688.017,-111.87,-10.3736,-605.629,698.9051227226795,615.9618446932894,1314.866967415969
1103,9,122.313,6.61775,-688.563,-111.583,-10.7955,-604.212,699.3734835930388,614.5237584123579,1313.8972420053967
1104,0,121.689,6.55175,-688.77,-111.079,-11.2252,-602.033,699.4678341775714,612.297544046226,1311.7653782237974
1104,1,121.407,6.94305,-689.768,-110.708,-11.7858,-600.68,700.4054250334606,610.9104915989248,1311.3159166323853
1104,2,121.194,6.7697,-690.356,-110.513,-12.1202,-597.79,700.9459474239721,608.040217845037,1308.9861652690092
1104,3,120.733,6.58774,-689.609,-110.128,-12.4691,-596.859,700.1288656299694,607.0620402560269,1307.1909058859962
1104,4,120.301,6.28224,-689.067,-109.949,-12.9723,-595.78,699.5177822110154,605.9792666158554,1305.497048826871
1104,5,120.197,6.00752,-688.742,-109.412,-13.4602,-594.201,699.1773392134147,604.3401286767577,1303.5174678901724
1104,6,119.969,5.71754,-687.939,-109.574,-13.6393,-593.18,698.3446992321568,603.3697078744424,1301.714407106599
1104,7,119.885,5.2362,-687.675,-109.696,-14.2347,-591.171,698.0664270973357,601.430785993775,1299.4972130911106
1104,8,119.658,4.9759,-686.607,-109.753,-14.6106,-589.578,696.973434926906,599.8844961535178,1296.857931080424
1104,9,119.575,4.76378,-685.14,-109.716,-14.6708,-587.442,695.512540379315,597.7800066852687,1293.2925470645837
1105,0,119.405,4.7005,-683.794,-109.926,-15.1314,-586.208,694.156958591679,596.617552545984,1290.774511137663
1105,1,118.999,4.47377,-682.849,-110.007,-15.4093,-586.237,693.1547687349579,596.6680875868005,1289.8228563217585
1105,2,118.588,4.27676,-681.559,-109.949,-15.5646,-584.764,691.8121673554879,595.214226199408,1287.026393554896
1105,3,118.427,3.89373,-680.212,-110.331,-15.7772,-583.255,690.4552703878165,593.808255774404,1284.2635261622204
1105,4,118.007,3.65473,-679.384,-110.014,-15.8953,-582.797,689.5662611789913,593.3026916904137,1282.868952869405
1105,5,117.69,3.32931,-678.614,-109.507,-15.8579,-581.796,688.7517560058022,592.2244858644482,1280.9762418702503
