frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1821,3,131.455,-35.7618,-1031.75,-112.34,-7.25322,-1031.64,1040.7052348596312,1037.7639299958198,2078.469164855451
1821,4,131.564,-35.9981,-1032.64,-112.98,-8.36369,-1033.89,1041.6094848356604,1040.0783450348422,2081.6878298705024
1821,5,131.606,-36.4272,-1033.29,-113.424,-9.70827,-1034.93,1042.274102257098,1041.1721083386708,2083.446210595769
1821,6,131.802,-36.5389,-1034.8,-113.93,-10.6942,-1036.65,1043.7997405715378,1042.946610960331,2086.7463515318686
1821,7,131.681,-36.8937,-1034.98,-114.534,-11.8455,-1037.78,1043.9753978234785,1044.1483043257074,2088.123702149186
1821,8,132.1,-37.0052,-1034.65,-115.156,-12.9715,-1038.96,1043.7051390728323,1045.402815066159,2089.1079541389913
1821,9,132.368,-37.0048,-1035.19,-115.6,-14.2958,-1039.77,1044.274379053245,1046.2740476556035,2090.5484267088486
1822,0,132.643,-37.0642,-1034.89,-116.284,-15.3408,-1041.41,1044.0140001315308,1047.994321024995,2092.008321156526
1822,1,132.836,-37.3788,-1035.72,-116.706,-16.3923,-1042.25,1044.872478336682,1048.8918249444457,2093.7643032811275
1822,2,132.933,-37.2946,-1035.53,-117.549,-17.2441,-1042.86,1044.6934720664046,1049.6056907171426,2094.299162783547
1822,3,132.716,-37.5339,-1035.74,-118.323,-18.2585,-1043.14,1044.8826144142747,1049.987983146117,2094.8705975603916
1822,4,132.82,-38.2177,-1035.24,-118.726,-19.1703,-1043.43,1044.4250105169303,1050.337816313442,2094.7628268303724
1822,5,132.758,-38.2272,-1034.92,-119.332,-19.8484,-1044.13,1044.100288183008,1051.114428645407,2095.214716828415
1822,6,132.483,-38.4669,-1034.13,-119.736,-20.5293,-1044.7,1043.2910929288194,1051.7396312084518,2095.030724137271
1822,7,132.646,-38.855,-1033.28,-120.579,-21.3473,-1044.94,1042.4836836809486,1052.0905883327205,2094.574272013669
1822,8,132.721,-39.1851,-1032.95,-121.116,-22.0252,-1044.37,1042.1785060166085,1051.6001577553322,2093.778663771941
1822,9,132.602,-39.2004,-1032.42,-121.682,-22.707,-1044.18,1041.6386216745998,1051.4913168319558,2093.129938506556
1823,0,132.625,-39.7133,-1031.64,-122.658,-23.4064,-1044.8,1040.8879029088052,1052.2356601659915,2093.123563074797
1823,1,132.703,-39.8814,-1030.45,-123.037,-24.4033,-1044.75,1039.7248745581496,1052.2529101503546,2091.9777847085043
1823,2,132.723,-40.118,-1029.15,-123.31,-25.019,-1043.81,1038.4481552552347,1051.3660744769159,2089.8142297321506
1823,3,132.782,-40.5466,-1027.84,-123.975,-25.9,-1044.16,1037.1741184080713,1051.8130614443805,2088.987179852452
1823,4,132.742,-40.8949,-1026.9,-124.811,-26.4956,-1044.11,1036.2511478449662,1051.877129060405,2088.1282769053714
1823,5,132.723,-41.2652,-1026.33,-125.193,-27.4953,-1044.16,1035.6985470493041,1051.9978062577366,2087.6963533070407
1823,6,132.604,-41.4172,-1024.6,-125.781,-28.7213,-1044.82,1033.9750312613162,1052.7557197349677,2086.730750996284
1823,7,132.568,-41.4357,-1022.36,-126.303,-29.4918,-1043.42,1031.7515017960916,1051.4501940064686,2083.20169580256
1823,8,132.864,-41.8494,-1021.44,-127.123,-30.4116,-1043.41,1030.8947028559028,1051.5652859635297,2082.4599888194325
1823,9,132.543,-42.2163,-1020.33,-127.878,-31.2445,-1043.56,1029.7685039535293,1051.8300600687594,2081.598564022289
1824,0,132.59,-42.1137,-1019.39,-128.695,-32.1417,-1043.57,1028.8389786199248,1051.9666519447705,2080.805630564695
1824,1,132.588,-42.5299,-1017.22,-129.314,-32.7792,-1042.59,1026.7058481074362,1051.0901458241533,2077.7959939315897
1824,2,132.748,-42.7384,-1015.1,-129.622,-33.3229,-1042.65,1024.6348678131933,1051.2046903664434,2075.8395581796367
1824,3,133.159,-43.2293,-1014.38,-130.563,-33.8684,-1041.91,1023.9955449412316,1050.6046894943693,2074.600234435601
1824,4,132.976,-43.2011,-1012.57,-131.138,-34.6505,-1042.01,1022.1775562578207,1050.8009670219428,2072.9785232797635
1824,5,133.236,-43.2621,-1011.65,-132.292,-34.7988,-1041.14,1021.3026796657344,1050.0879150554206,2071.390594721155
1824,6,133.645,-43.2409,-1009.55,-134.396,-34.4883,-1038.86,1019.275215021836,1048.0848378127077,2067.3600528345437
1824,7,133.917,-43.2819,-1006.82,-136.489,-34.9295,-1037.63,1016.6088717676087,1047.151055956709,2063.7599277243175
1824,8,133.679,-43.5968,-1004.91,-137.212,-35.2135,-1035.58,1014.6993959351902,1045.2239281255715,2059.923324060762
1824,9,132.758,-44.3407,-1002.79,-135.344,-36.0703,-1034.88,1012.5110213427259,1044.3158905609405,2056.8269119036663
1825,0,131.668,-45.1958,-1000.26,-132.019,-38.2149,-1035.58,1009.9005842961177,1044.6603904346186,2054.5609747307362
1825,1,130.933,-46.2268,-998.768,-129.214,-40.1099,-1038.16,1008.3738817280225,1046.9389893752216,2055.312871103244
1825,2,130.19,-47.4905,-998.121,-127.769,-41.7072,-1041.48,1007.6955464480579,1050.1166593730622,2057.81220582112
1825,3,129.882,-48.2206,-998.127,-127.209,-42.4421,-1042.92,1007.6964167433364,1051.506342317254,2059.2027590605903
1825,4,129.371,-48.412,-997.301,-126.228,-42.796,-1042.99,1006.8216634469086,1051.4718948692828,2058.2935583161916
1825,5,128.453,-47.9605,-996.284,-124.413,-43.344,-1043.08,1005.6749929401893,1051.3672922937064,2057.0422852338957
1825,6,127.559,-47.693,-994.44,-122.041,-43.8435,-1042.51,1003.7214924121133,1050.5443152353212,2054.2658076474345
1825,7,126.939,-46.8895,-993.062,-120.383,-44.3649,-1042.8,1002.2396274221301,1050.662719925386,2052.9023473475163
1825,8,126.631,-46.7065,-991.675,-120.637,-44.9668,-1043.95,1000.8177720885305,1051.8587839492714,2052.6765560378017
1825,9,126.811,-47.4915,-989.957,-122.416,-45.5903,-1045.0,999.1753270283699,1053.13301748169,2052.30834451006
1826,0,127.124,-48.2655,-989.031,-125.162,-46.1559,-1046.1,998.3348079813956,1054.571525952038,2052.9063339334334
1826,1,127.494,-49.5538,-988.01,-128.172,-47.0568,-1046.25,997.4337367617159,1055.1215411080564,2052.555277869772
1826,2,127.589,-50.4992,-987.732,-129.905,-48.1273,-1046.58,997.2179430523901,1055.7088814774127,2052.9268245298026
1826,3,127.235,-51.1589,-986.865,-130.696,-49.1559,-1046.33,996.3475831752743,1055.6060893253741,2051.9536725006483
1826,4,126.59,-51.605,-985.6,-130.61,-50.2242,-1045.24,995.0354084780099,1054.5653606892463,2049.600769167256
1826,5,125.357,-51.9944,-982.691,-130.004,-51.0778,-1045.05,992.0178408483187,1054.3431529482418,2046.3609937965605
1826,6,124.31,-52.1473,-981.374,-128.951,-51.5013,-1044.6,990.5893421964977,1053.7883584015767,2044.3777005980744
1826,7,123.433,-52.5198,-979.363,-128.198,-51.6371,-1044.56,988.5069148215606,1053.6634713704418,2042.1703861920023
1826,8,123.109,-52.9271,-976.796,-127.517,-51.4205,-1043.25,985.9449930961717,1052.2714552857783,2038.2164483819502
1826,9,122.597,-53.1394,-974.932,-126.876,-51.5233,-1041.96,984.0458449002059,1050.919983356911,2034.9658282571168
1827,0,122.269,-53.3546,-973.674,-126.667,-51.3444,-1039.84,982.7703088607022,1048.7840587558335,2031.5543676165357
1827,1,121.976,-54.1779,-971.666,-126.767,-51.3283,-1037.53,980.7895824183748,1046.5051206610935,2027.2947030794685
1827,2,121.725,-54.4802,-968.399,-126.863,-51.9379,-1035.63,977.5385879943768,1044.6632295268223,2022.2018175211992
1827,3,121.314,-54.5588,-966.052,-126.823,-52.3037,-1033.73,975.1667631525595,1042.7931066432545,2017.959869795814
1827,4,120.669,-54.637,-962.985,-126.922,-52.4188,-1031.41,972.0526320909789,1040.5111785932145,2012.5638106841934
1827,5,119.908,-54.8918,-960.306,-127.431,-53.0282,-1029.47,969.3186533886781,1038.6814384864304,2008.0000918751084
1827,6,119.424,-55.0251,-957.121,-127.168,-53.1578,-1029.53,966.1109988231218,1038.7152992157378,2004.8262980388595
1827,7,118.797,-55.3975,-954.441,-127.332,-53.671,-1027.23,963.3998301309016,1036.4822658227201,1999.8820959536217
1827,8,118.391,-55.5102,-952.741,-127.601,-54.0178,-1025.84,961.6720981010316,1035.1558546991075,1996.827952800139
1827,9,118.316,-55.6287,-950.285,-127.658,-54.4871,-1024.17,959.2365763171721,1033.5325819394425,1992.7691582566144
1828,0,117.962,-55.7845,-947.27,-127.658,-55.2677,-1021.48,956.2151414740565,1030.9085672489534,1987.12370872301
1828,1,117.495,-56.1751,-943.928,-127.894,-56.4191,-1019.43,952.8697634351769,1028.9691516176808,1981.8389150528578
1828,2,116.968,-56.5823,-940.632,-128.027,-57.3708,-1018.01,949.563915237563,1027.6315884214732,1977.1955036590361
1828,3,116.658,-56.9119,-937.005,-128.223,-58.3457,-1015.24,945.9526538630831,1024.9671292473188,1970.919783110402
1828,4,116.484,-56.9867,-934.494,-128.515,-59.122,-1012.24,943.4484841626966,1022.0769705403796,1965.5254547030763
1828,5,116.387,-57.4572,-930.895,-128.648,-59.4697,-1009.33,939.900401439344,1019.2320648518129,1959.132466291157
1828,6,116.486,-57.4308,-927.315,-128.903,-59.94,-1006.28,936.3655238258402,1016.2717281362303,1952.6372519620704
1828,7,116.464,-57.3738,-924.882,-129.331,-60.0716,-1004.56,933.9498541926328,1014.6309172736458,1948.5807714662785
1828,8,116.267,-57.3743,-921.901,-129.502,-59.955,-1001.29,930.9732968192428,1011.408440803714,1942.3817376229567
1828,9,115.975,-57.3154,-918.394,-129.521,-59.9178,-998.138,927.460400738576,1008.2883016488092,1935.7487023873853
1829,0,115.663,-57.0025,-914.196,-129.933,-59.6825,-994.851,923.2451142525749,1005.0736776456987,1928.3187918982735
1829,1,115.823,-57.0849,-910.784,-129.77,-59.6666,-991.814,919.8919218000611,1002.0455911042969,1921.937512904358
1829,2,115.602,-57.3171,-906.825,-129.676,-59.509,-988.896,915.9588707913746,999.1358690753725,1915.0947398667472
1829,3,115.212,-57.785,-902.962,-129.44,-59.7496,-984.993,912.1147321543491,995.2567198211525,1907.3714519755017
1829,4,115.531,-57.4452,-899.092,-129.482,-59.9625,-980.776,908.3026959268809,991.1017364056274,1899.4044323325083
1829,5,115.84,-57.5298,-895.799,-129.461,-60.3556,-977.545,905.088079630397,987.9256935606847,1893.0137731910818
1829,6,115.896,-57.6043,-891.1,-129.03,-60.3503,-974.255,900.4495256228913,984.6134798158564,1885.0630054387477
1829,7,115.777,-57.6632,-887.369,-128.78,-60.608,-970.849,896.745839423992,981.2264768467064,1877.9723162706985
1829,8,115.621,-57.564,-883.619,-128.153,-61.4103,-966.585,893.0086040447763,976.975423733929,1869.9840277787052
1829,9,115.584,-57.8196,-878.602,-127.494,-61.8738,-961.921,888.0564405510271,972.3040149065724,1860.3604554575995
1830,0,115.289,-57.3241,-874.214,-126.931,-62.1282,-957.587,883.6445686800831,967.9588082998367,1851.6033769799199
