frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
3206,4,101.482,2.16141,-629.803,-99.2867,20.947,-741.358,637.9303150236616,748.2702117349654,1386.200526758627
3206,5,101.361,2.55505,-629.337,-99.5307,21.3104,-741.179,637.4524611063185,748.1355515089829,1385.5880126153015
3206,6,100.619,3.0436,-629.179,-99.951,21.1841,-740.668,637.1810266344721,747.6817870710842,1384.8628137055562
3206,7,100.469,3.8612,-629.134,-99.5225,21.6323,-739.726,637.1173508722236,746.704251685726,1383.8216025579495
3206,8,100.382,4.09449,-628.271,-99.8174,21.7132,-739.411,636.2529058584802,746.4339242813123,1382.6868301397926
3206,9,100.125,4.30929,-626.792,-99.829,21.8462,-739.208,634.753335453469,746.2382682223151,1380.991603675784
3207,0,99.5199,4.27294,-627.4,-100.036,21.5807,-738.196,635.258395074204,745.255836826851,1380.5142319010552
3207,1,99.1851,4.84865,-624.893,-99.7658,22.1686,-736.477,632.7341107588816,743.5341506646483,1376.26826142353
3207,2,98.4973,4.70612,-624.007,-100.283,22.1018,-735.996,631.7504267681537,743.1253472115185,1374.8757739796722
3207,3,98.0242,4.7825,-624.37,-100.28,22.257,-735.603,632.0360060881737,742.7403490170706,1374.7763551052444
3207,4,97.4885,4.87404,-622.793,-100.209,22.4133,-733.836,630.3958159340618,740.9854752921207,1371.3812912261824
3207,5,97.0987,5.14739,-621.978,-100.279,22.5679,-732.354,629.5325930001576,739.5319934035376,1369.064586403695
3207,6,96.6767,4.86463,-621.128,-100.197,22.7226,-730.525,628.6255175634592,737.7143966229479,1366.339914186407
3207,7,95.7688,5.00523,-619.622,-100.064,22.866,-730.855,626.999312810463,738.0275666104892,1365.0268794209524
3207,8,95.2969,4.93666,-617.54,-100.352,22.8073,-728.145,624.8692034030527,735.3814233867279,1360.2506267897807
3207,9,94.737,4.98573,-615.958,-100.212,23.0994,-726.339,623.2208392188381,733.5832400930109,1356.804079311849
3208,0,93.9862,4.58698,-615.098,-100.36,23.0515,-724.084,622.2539640532316,731.3693597001791,1353.6233237534107
3208,1,93.6601,4.08453,-613.49,-100.356,23.5818,-722.138,620.6116964876918,729.4591963031518,1350.0708927908436
3208,2,93.1002,4.20693,-612.16,-100.285,23.8039,-720.131,619.2133809116732,727.4698372037221,1346.6832181153954
3208,3,92.3303,3.81396,-610.4,-100.341,23.8039,-716.958,617.3553195599529,724.3367419234027,1341.6920614833557
3208,4,91.7304,3.38429,-609.099,-99.9853,23.8189,-715.097,615.9768757867166,722.445928511124,1338.4228042978407
3208,5,91.4829,3.54392,-607.8,-100.251,24.1041,-711.74,614.6564246482553,719.1697283936595,1333.826153041915
3208,6,91.02,3.72528,-606.468,-99.6481,23.8965,-709.254,613.2715166507232,716.6184640810338,1329.889980731757
3208,7,90.6025,3.15946,-604.639,-99.4372,24.1813,-705.719,611.3976737891154,713.1001325021123,1324.4978062912278
3208,8,89.7636,3.4227,-602.227,-99.6294,23.9527,-702.762,608.889627345753,710.1930567286968,1319.0826840744498
3208,9,89.2408,2.96188,-600.285,-99.0225,23.7819,-699.093,606.8894251367166,706.4715542205928,1313.3609793573094
3209,0,89.0626,2.58172,-598.563,-98.7113,23.3457,-696.577,605.1582247362406,703.9236175787682,1309.081842315009
3209,1,88.5078,2.32444,-597.777,-98.4188,23.473,-692.401,604.2982503790274,699.7545189017645,1304.0527692807918
3209,2,87.8424,1.72926,-594.904,-98.4666,23.015,-688.974,601.3568381534441,696.3551782076156,1297.7120163610598
3209,3,87.7417,1.56497,-592.943,-97.9336,22.7868,-685.083,599.4017486619395,692.4225192411061,1291.8242679030454
3209,4,87.274,1.26771,-590.788,-97.6303,22.6307,-681.247,597.2008197488045,688.5791886701049,1285.7800084189093
3209,5,86.7914,1.18054,-588.091,-97.4521,22.4813,-678.374,594.4620804304103,685.7066461104924,1280.1687265409028
3209,6,86.1185,0.965356,-586.426,-96.8602,22.3967,-673.281,592.7164426860932,680.5812335613801,1273.2976762474732
3209,7,85.875,1.00977,-584.145,-96.8307,22.1548,-669.982,590.4243527205266,677.3056178340247,1267.7299705545513
3209,8,85.4717,0.585536,-581.866,-96.2193,21.7588,-665.612,588.1103606546116,672.882555587474,1260.9929162420856
3209,9,84.8441,0.794536,-579.54,-95.8273,21.2293,-661.366,585.7181610572317,668.609408070048,1254.3275691272797
3210,0,84.1515,0.643016,-576.537,-95.3721,20.988,-656.565,582.6463771369614,663.7875660385708,1246.4339431755322
3210,1,83.6006,0.565127,-574.86,-95.132,20.5994,-652.968,580.9073930403073,660.1830365348385,1241.0904295751457
3210,2,83.004,0.48264,-572.372,-94.7394,20.1992,-648.807,578.3594067198783,655.9985402742906,1234.3579469941687
3210,3,82.8171,0.331809,-569.156,-94.2848,19.5856,-645.611,575.1498365518523,652.7532325154737,1227.903069067326
3210,4,82.1191,0.271623,-566.534,-94.029,19.104,-640.153,572.4547087061684,647.3038537394938,1219.7585624456622
3210,5,81.487,0.477204,-563.564,-93.3293,18.329,-635.831,569.4249212922258,642.9054137588904,1212.3303350511162
3210,6,80.7581,0.257003,-560.031,-92.689,17.6406,-632.549,565.8238751830396,639.5472452370974,1205.371120420137
3210,7,80.7902,0.256956,-557.344,-93.1708,17.149,-628.498,563.1691191626419,635.5978462657343,1198.7669654283764
3210,8,80.0787,0.23317,-555.734,-92.4193,16.1511,-624.436,561.4738919290362,631.4447744179217,1192.918666346958
3210,9,79.258,-0.124793,-551.887,-92.1894,15.4436,-620.29,557.5491968483972,627.2934515466585,1184.8426483950557
3211,0,78.9779,0.00416409,-548.956,-92.0273,14.5762,-617.45,554.6081487336348,624.4405432478981,1179.048691981533
3211,1,78.0014,-0.293638,-545.966,-91.7237,13.4802,-613.033,551.509907237608,620.0035580726371,1171.513465310245
3211,2,77.6055,-0.37651,-542.09,-91.5462,12.2398,-610.996,547.6169496007498,617.9374009189604,1165.5543505197102
3211,3,77.147,-0.550957,-538.682,-90.9506,11.0903,-607.188,544.1785187662371,614.0621090235499,1158.240627789787
3211,4,76.8488,-1.02666,-535.375,-90.8549,10.2889,-605.074,540.8633678824955,611.9436410268677,1152.807008909363
3211,5,76.707,-1.617,-531.329,-90.4032,9.03606,-602.81,536.8399060977117,609.6181469170382,1146.45805301475
3211,6,75.609,-1.72764,-527.626,-90.2518,7.66415,-600.703,533.0186689947825,607.4933915751368,1140.5120605699194
3211,7,75.6375,-2.33622,-524.483,-90.1891,6.84917,-598.619,529.9140558799496,605.4136536695377,1135.3277095494873
3211,8,74.8666,-2.72492,-520.626,-90.4039,5.32461,-596.998,525.9884645698671,603.8276481007326,1129.8161126705998
3211,9,74.2829,-3.10062,-517.494,-90.245,4.44992,-595.369,522.8074245004507,602.1861904544195,1124.9936149548703
3212,0,74.3101,-3.28341,-513.739,-90.0594,3.22685,-593.641,519.0958792595432,600.4421245801151,1119.5380038396584
3212,1,73.5628,-3.8924,-509.845,-90.811,2.45164,-593.065,515.1393601217053,599.9822851423946,1115.1216452641
3212,2,73.3289,-4.28559,-506.101,-91.0301,1.71237,-593.879,511.40367231557707,600.8175080322035,1112.2211803477805
3212,3,73.0901,-4.76544,-502.301,-90.9564,0.280413,-591.53,507.61320583432774,598.4821519748192,1106.095357809147
3212,4,72.7549,-5.44285,-497.692,-90.9603,-0.205675,-590.92,503.0111598703676,597.8798080536719,1100.8909679240396
3212,5,72.0803,-5.74464,-494.884,-91.0525,-1.06681,-591.058,500.1387247482638,598.0311490247193,1098.169873772983
3212,6,71.8457,-5.8928,-491.343,-91.4235,-1.97316,-590.719,496.602933287078,597.7550390198611,1094.357972306939
3212,7,71.6066,-5.93821,-485.953,-91.4497,-2.30557,-590.101,491.2362829744603,597.1495235568015,1088.3858065312618
3212,8,71.2812,-6.68372,-482.854,-91.9682,-3.07815,-590.125,488.1328373531926,597.2563439961625,1085.389181349355
3212,9,70.7756,-6.93021,-479.53,-91.9644,-3.6914,-590.611,484.7744158533988,597.7394337186731,1082.5138495720719
3213,0,70.8728,-7.38282,-475.223,-91.9088,-4.08671,-591.089,480.53549248727967,598.2057627915867,1078.7412552788664
3213,1,70.0369,-7.62591,-472.28,-92.291,-4.54995,-591.404,477.5057279917573,598.5791693184808,1076.0848973102381
3213,2,69.5743,-8.01039,-469.17,-92.5245,-4.95619,-591.62,474.36825196090234,598.8318389327392,1073.2000908936416
3213,3,69.2173,-8.34376,-465.741,-92.7716,-5.61025,-592.909,470.9302836208642,600.1492538965807,1071.0795375174448
3213,4,69.3276,-9.01117,-462.227,-93.298,-5.34017,-594.035,467.4840284282757,601.3406816810491,1068.8247101093248
3213,5,68.7353,-9.18051,-459.748,-93.4641,-5.87486,-595.023,464.9484344891916,602.3474267379496,1067.2958612271411
3213,6,68.6397,-9.565,-456.635,-93.835,-6.17504,-596.357,461.86407185024683,603.7257736696369,1065.5898455198837
3213,7,68.2759,-9.88932,-453.296,-93.8788,-6.18749,-598.359,458.5157148744985,605.710332587236,1064.2260474617347
3213,8,68.3273,-10.4423,-451.057,-94.7967,-6.40067,-598.287,456.3223408990404,605.7843818359293,1062.1067227349697
3213,9,67.9602,-11.1414,-446.967,-95.3865,-6.17723,-600.092,452.24132790690413,607.657099865313,1059.898427772217
3214,0,67.9432,-11.8096,-445.148,-95.33,-6.18711,-602.265,450.4580857109794,609.7944075302364,1060.2524932412157
3214,1,67.6484,-11.9965,-442.953,-95.7327,-6.33413,-602.462,448.24946429840827,610.0535488759548,1058.303013174363
3214,2,67.6391,-12.7001,-441.982,-96.4142,-6.26062,-603.504,447.30797971064635,611.1889816909533,1058.4969614015995
3214,3,67.5113,-13.4593,-438.547,-96.7469,-6.2607,-605.92,443.9171089214517,613.6270898714462,1057.544198792898
3214,4,67.7914,-13.9513,-437.527,-97.517,-6.25513,-607.945,442.9674800870262,615.7481749589818,1058.7156550460081
3214,5,67.5805,-14.8618,-435.8,-98.1278,-6.10149,-608.343,441.2591495702837,616.2365608774443,1057.495710447728
3214,6,67.732,-15.4268,-435.094,-98.5372,-5.96882,-610.288,440.6045832923666,618.2205508878142,1058.8251341801808
3214,7,67.829,-16.3363,-433.476,-99.3632,-6.24747,-612.182,439.0547693792769,620.2248604495317,1059.2796298288085
3214,8,68.2049,-16.8672,-432.095,-99.5922,-5.88298,-613.061,437.76991655988655,621.1255955726832,1058.8955121325698
3214,9,68.3741,-17.1955,-432.04,-99.7794,-6.02852,-615.241,437.7547993695329,623.3087194952036,1061.0635188647366
3215,0,68.7519,-17.8024,-431.158,-100.606,-5.93708,-615.58,436.9679280718094,623.7752420182501,1060.7431700900595
3215,1,68.9117,-18.2085,-431.707,-100.842,-5.55869,-616.258,437.55148921942884,624.4789272365531,1062.030416455982
3215,2,69.1688,-18.8848,-430.698,-101.142,-5.39215,-617.556,436.6253837885287,625.806833281343,1062.4322170698717
3215,3,69.7753,-19.1988,-431.753,-101.219,-5.00913,-618.853,437.77601512706246,627.0960157371093,1064.8720308641718
3215,4,70.1057,-19.5822,-431.429,-101.303,-4.78597,-620.136,437.5262892333785,628.3739824450411,1065.9002716784196
3215,5,70.7167,-19.9105,-431.17,-101.554,-4.75024,-621.078,437.38409729794705,629.3438343068577,1066.7279316048048
3215,6,71.107,-20.545,-431.899,-102.129,-4.01424,-621.416,438.19521754008224,629.7652672383399,1067.9604847784221
3215,7,71.4979,-21.3718,-431.391,-101.786,-4.14044,-622.044,437.79778256707743,630.3302872109142,1068.1280697779916
3215,8,71.8956,-21.7637,-433.067,-102.372,-3.67669,-622.31,439.5334599618668,630.6847711284585,1070.2182310903254
3215,9,72.4643,-22.2246,-433.043,-102.216,-3.27584,-624.646,439.62625884795597,632.9624531516112,1072.588711999567
3216,0,73.3791,-22.625,-435.249,-102.085,-2.67766,-624.971,441.9706720392316,633.25924227687,1075.2299143161017
3216,1,73.9153,-23.2187,-436.293,-102.456,-2.57715,-625.251,443.11867648834215,633.5950494117852,1076.7137259001274
3216,2,74.3112,-23.4007,-438.398,-102.462,-2.02103,-624.684,445.26683416792906,633.0344744658547,1078.3013086337837
3216,3,74.7751,-24.0154,-440.362,-102.614,-1.26243,-625.811,447.3105700306779,634.1692474777573,1081.4798175084352
3216,4,75.1739,-24.5672,-442.449,-102.687,-0.916906,-626.726,449.46165593746707,635.0834116567783,1084.5450675942452
3216,5,75.6934,-25.2702,-444.181,-102.697,0.0567664,-626.461,451.29240473621974,634.8228584041569,1086.1152631403766
3216,6,75.7899,-26.0274,-447.545,-102.905,0.240975,-627.331,454.6625798521031,635.7150939335565,1090.3776737856597
3216,7,76.1813,-26.5016,-450.026,-102.612,1.00775,-626.117,457.1972505913066,634.4704372885016,1091.6676878798082
3216,8,76.5715,-27.1046,-453.063,-102.688,1.4983,-626.536,460.28679746698145,634.8971802921241,1095.1839777591056
3216,9,76.944,-27.4223,-455.349,-102.755,2.41175,-625.58,462.6176320399926,633.9674620696732,1096.5850941096658
3217,0,77.0489,-27.8614,-460.32,-102.606,2.8958,-624.931,467.5545882580664,633.304927862274,1100.8595161203405
3217,1,77.5778,-27.882,-464.019,-102.602,3.68668,-624.29,471.2847900556945,632.6758776130337,1103.960667668728
3217,2,77.7954,-28.2425,-467.017,-102.517,4.66673,-623.71,474.29383440691066,632.0962567187793,1106.3900911256899
3217,3,77.7535,-28.1759,-471.057,-102.283,5.00265,-621.226,478.2616285591601,629.6098646559014,1107.8714932150615
3217,4,78.265,-28.3128,-474.647,-102.067,5.76394,-620.985,481.88878330776697,629.3435196443384,1111.2323029521053
3217,5,78.1962,-28.1566,-478.404,-102.204,6.08354,-619.084,485.5695903101841,627.4931602264136,1113.0627505365976
3217,6,78.3066,-27.9816,-482.338,-101.973,6.55845,-618.039,489.4536135182986,626.429334814712,1115.8829483330105
3217,7,78.8609,-27.54,-486.661,-101.821,7.17312,-615.484,493.7777051161889,623.8906346047635,1117.6683397209524
3217,8,78.2679,-27.4995,-489.806,-101.757,7.5549,-613.707,496.781646507457,622.1316945888627,1118.9133410963198
3217,9,78.2082,-26.8121,-493.843,-101.958,7.74088,-612.079,500.7158075222411,620.5610825923378,1121.276890114579
3218,0,78.4043,-26.3437,-497.339,-101.515,8.45872,-610.313,504.16991749724616,618.7558509929731,1122.9257684902193
3218,1,77.9466,-25.8815,-502.031,-101.616,7.88735,-608.79,508.70487461278566,617.2627364793881,1125.9676110921737
3218,2,77.6626,-25.4477,-506.273,-102.216,8.34175,-605.945,512.8268863886234,614.5624772747377,1127.389363663361
3218,3,77.7874,-24.3161,-510.708,-102.347,8.48921,-604.62,517.1700045265289,613.2799682815541,1130.4499728080832
3218,4,77.4119,-23.7573,-515.675,-101.989,8.40776,-602.624,521.9939819479722,611.251283782061,1133.2452657300332
3218,5,77.248,-22.9792,-519.302,-102.289,8.18304,-599.617,525.5186622191833,608.3342406552845,1133.8529028744679
3218,6,76.9639,-22.192,-523.636,-102.368,8.10451,-598.108,529.7268987536974,606.8591847952373,1136.5860835489348
3218,7,77.0848,-21.2409,-526.976,-102.527,7.93888,-595.494,533.0074547319671,604.3077987091135,1137.3152534410806
3218,8,76.6227,-20.0004,-531.661,-102.725,7.56188,-592.444,537.5262533834509,601.3314400479443,1138.857693431395
3218,9,76.2596,-18.8789,-535.767,-102.219,7.40932,-589.99,541.4962767613182,598.8253686041219,1140.32164536544
3219,0,76.3035,-18.4366,-540.34,-102.505,7.24581,-587.119,546.0123148169921,596.0440394371511,1142.0563542541431
3219,1,75.7496,-17.1495,-542.607,-102.288,6.88366,-585.122,548.1372672054054,594.0353311066569,1142.1725983120623
3219,2,75.0837,-16.3965,-547.152,-102.426,7.02017,-582.086,552.5230477744254,591.0706215494295,1143.593669323855
3219,3,74.9982,-14.8176,-548.936,-102.199,6.70688,-579.92,554.2337263005564,588.8945782059251,1143.1283045064815
3219,4,74.7644,-14.0916,-553.271,-102.117,6.32784,-576.517,558.4774732600412,585.5252125545626,1144.0026858146039
3219,5,74.5091,-12.9344,-556.5,-101.965,6.09603,-573.159,561.6147742769682,582.1900566720124,1143.8048309489805
3219,6,73.8993,-11.95,-559.287,-101.904,5.85286,-570.683,564.274629422137,579.7393963456163,1144.0140257677533
3219,7,73.5225,-11.3806,-562.362,-102.17,5.40156,-567.33,567.2619281307445,576.481755696079,1143.7436838268236
3219,8,73.348,-10.3744,-565.038,-101.508,5.24394,-564.997,569.8732303972174,574.0670544280725,1143.9402848252898
3219,9,72.8898,-9.45474,-566.24,-101.652,4.98059,-561.319,570.9904138008865,570.4708188345378,1141.4612326354243
3220,0,72.5778,-8.74632,-568.457,-101.579,4.08662,-558.733,573.1381997523655,567.9062942009222,1141.0444939532877
3220,1,72.2535,-7.87526,-569.635,-101.586,3.97453,-556.331,574.2530985613553,565.5437152384605,1139.796813799816
3220,2,71.704,-6.74886,-571.343,-101.754,3.11572,-554.576,575.864423607067,563.8422864623745,1139.7067100694417
3220,3,71.1315,-6.25751,-571.68,-102.193,2.15749,-553.422,576.1222692481606,562.7823505549015,1138.9046198030621
3220,4,71.4043,-5.34405,-572.231,-102.042,0.721428,-551.798,576.6935497210737,561.154277384,1137.8478271050737
3220,5,71.014,-4.72656,-573.77,-101.974,0.239983,-550.179,578.1672262117886,559.549538744194,1137.7167649559826
3220,6,70.6455,-4.17096,-573.787,-102.126,-0.627853,-548.587,578.1346771700964,558.0123749921587,1136.147052162255
3220,7,70.6142,-3.38543,-574.037,-102.211,-1.71765,-547.692,578.37384427974,557.150397744202,1135.524242023942
3220,8,70.1067,-2.4886,-573.124,-102.438,-2.79074,-548.431,577.4013005621393,557.9228386029268,1135.3241391650663
3220,9,70.253,-2.1826,-573.272,-102.495,-3.49145,-547.671,577.5647441938956,557.1902184075942,1134.7549626014898
3221,0,70.2232,-1.91589,-573.053,-102.1,-4.19703,-547.972,577.3428004762267,557.4184584715695,1134.7612589477963
3221,1,69.724,-1.11024,-572.024,-101.577,-4.96106,-547.745,576.2587312873078,557.1059899788581,1133.3647212661658
3221,2,70.0001,-1.07607,-572.665,-101.503,-5.43522,-546.26,576.9283960351188,555.6369212223467,1132.5653172574655
3221,3,69.7094,-0.481655,-570.44,-101.484,-6.05531,-547.606,574.6837617680693,556.9631947186422,1131.6469564867116
3221,4,69.8045,-0.327044,-569.174,-101.017,-6.61345,-546.506,573.4385908308124,555.8030047111139,1129.2415955419262
3221,5,70.1884,-0.150437,-568.465,-100.576,-7.45088,-546.232,572.7817126540014,555.4641709532438,1128.245883607245
3221,6,70.5043,0.358942,-566.909,-100.637,-7.84396,-547.02,571.2764649789534,556.2555293005919,1127.5319942795454
3221,7,70.8887,0.296406,-566.522,-100.333,-8.30151,-547.343,570.9399899535913,556.5249191242743,1127.4649090778657
3221,8,71.1913,0.533224,-565.09,-100.165,-8.52857,-547.753,569.5570152526648,556.9013491995194,1126.458364452184
3221,9,71.3551,0.831037,-564.166,-99.7058,-8.63349,-549.866,568.6611613909512,558.8992768462132,1127.5604382371644
3222,0,71.6702,0.916696,-561.471,-99.4165,-9.30747,-548.689,566.0275097030147,557.7005363015629,1123.7280460045777
3222,1,72.0413,1.12694,-560.034,-99.539,-9.39065,-550.198,564.6497144738971,559.2084012534348,1123.858115727332
3222,2,72.1708,0.984041,-559.008,-98.9408,-9.56549,-552.741,563.6484159237297,561.6078646035685,1125.2562805272983
3222,3,73.1443,1.06109,-557.246,-98.8673,-10.0906,-554.222,562.0269735968889,563.0617981195759,1125.0887717164646
3222,4,73.4713,1.12451,-555.915,-98.8513,-10.163,-556.23,560.7501972103354,565.0368828498632,1125.7870800601986
3222,5,74.0956,0.963336,-554.211,-98.4662,-10.0977,-559.569,559.1430214861032,568.2561234590701,1127.3991449451732
3222,6,74.7052,0.721427,-553.912,-98.1704,-10.2376,-561.515,558.9274470876845,570.1239611829343,1129.0514082706188
3222,7,75.106,0.335908,-551.377,-98.161,-10.0029,-563.444,556.4688852031031,572.0181649785345,1128.4870501816376
3222,8,75.755,0.00727058,-550.101,-97.9284,-9.68186,-565.17,555.2926528226907,573.6731114839004,1128.9657643065912
3222,9,76.8287,-0.597199,-549.25,-97.7122,-9.14926,-569.144,554.597663437501,577.5433106905383,1132.1409741280393
3223,0,77.6241,-0.934744,-547.834,-97.8252,-8.82634,-571.447,553.3068463367822,579.8269982001835,1133.1338445369656
3223,1,78.6939,-1.68611,-547.301,-97.0009,-8.2117,-574.534,552.932145443853,582.7228533133912,1135.6549987572441
3223,2,79.3903,-2.003,-545.98,-96.863,-7.71618,-577.839,551.7254680935891,585.952122723173,1137.6775908167622
3223,3,80.0303,-2.41691,-544.424,-97.0802,-6.59416,-582.401,550.280094268399,590.4735158998628,1140.7536101682617
3223,4,80.9573,-3.25074,-544.068,-96.9255,-6.40089,-583.909,550.0678506855655,591.933479560028,1142.0013302455936
3223,5,81.7262,-3.72122,-543.246,-96.7707,-5.38757,-586.5,549.3716736060646,594.4542407023395,1143.8259143084042
3223,6,82.3537,-4.24082,-542.364,-96.626,-4.31775,-589.128,548.5971426775411,597.015097987532,1145.6122406650732
3223,7,83.0769,-4.34457,-543.105,-96.677,-3.5941,-592.449,549.4394303534239,600.2959082692552,1149.7353386226791
3223,8,84.1383,-4.88372,-542.615,-96.1639,-2.36543,-593.956,549.1212456943625,601.6949566502074,1150.8162023445698
3223,9,84.7129,-5.36054,-542.122,-96.3165,-1.50055,-596.528,548.726957328963,604.2555540551965,1152.9825113841594
3224,0,85.7565,-5.95976,-541.643,-96.3776,-0.421858,-598.642,548.422132558951,606.3506113709561,1154.7727439299072
3224,1,86.0454,-6.20233,-541.324,-96.0734,0.437883,-600.904,548.1550444304867,608.5358716995094,1156.690916129996
3224,2,87.2505,-6.58355,-541.143,-95.9213,1.36849,-602.941,548.171268245475,610.5248709426752,1158.69613918815
3224,3,87.7433,-6.8242,-540.618,-95.8472,2.23671,-603.469,547.7346787674942,611.0372513852689,1158.7719301527632
3224,4,88.6829,-7.23861,-539.611,-95.8539,3.37404,-604.933,546.897692030367,612.489419320964,1159.387111351331
3224,5,89.6762,-8.05454,-540.887,-95.9963,3.85798,-606.556,548.3296847974324,614.1175414848288,1162.4472262822612
3224,6,90.3034,-8.23147,-541.671,-95.8508,4.71385,-608.148,549.208460778711,615.6732787335037,1164.8817395122146
3224,7,90.9879,-8.77553,-542.049,-95.9189,5.54305,-609.149,549.7025798322134,616.6795480486704,1166.3821278808837
3224,8,91.4206,-9.29878,-543.317,-95.7637,5.78304,-610.756,551.0331713271429,618.2451142753426,1169.2782856024855
