frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
554,3,138.333,2.67215,-688.157,-129.336,-8.18095,-634.381,701.9282127993023,647.4828044047985,1349.4110172041007
554,4,138.008,3.23126,-686.724,-128.68,-8.77966,-631.968,700.4616344106133,644.995486692516,1345.4571211031293
554,5,137.462,4.1688,-685.158,-128.278,-9.24335,-629.829,698.823772707712,642.8259904859342,1341.6497631936463
554,6,137.184,5.07359,-683.358,-127.884,-9.84754,-627.264,697.0102921302439,640.2432484579995,1337.2535405882434
554,7,136.921,5.50202,-682.748,-127.311,-10.1743,-625.015,696.3637440081732,637.9305270376155,1334.2942710457887
554,8,136.662,6.16252,-681.519,-126.85,-10.1704,-623.293,695.1133909354289,636.1513368571664,1331.2647277925953
554,9,136.322,6.5905,-679.952,-126.462,-10.3599,-621.003,693.5141272376865,633.8333306011999,1327.3474578388864
555,0,135.932,7.14502,-678.825,-125.913,-10.9396,-619.19,692.3380247825482,631.9572885228558,1324.295313305404
555,1,135.703,7.47182,-678.407,-125.612,-11.1055,-617.06,691.8866886652123,629.8132661942346,1321.699954859447
555,2,135.494,8.00108,-676.793,-125.403,-11.1893,-614.74,690.2690824353691,627.5001039390272,1317.7691863743962
555,3,134.938,8.70076,-675.299,-125.01,-11.4529,-613.251,688.7036419749627,625.9676173887991,1314.6712593637617
555,4,134.504,9.08073,-674.83,-124.49,-11.4973,-611.558,688.1637265748122,624.2060039532543,1312.3697305280666
555,5,133.872,9.68728,-673.884,-124.0,-11.7951,-609.167,687.1209509495387,621.7713070518854,1308.8922580014241
555,6,133.681,10.1975,-672.809,-123.693,-11.9403,-607.464,686.036842486065,620.0443857572537,1306.0812282433187
555,7,132.955,10.6399,-672.503,-123.675,-11.8333,-605.276,685.6023078330543,617.8952733189419,1303.4975811519962
555,8,132.613,10.9466,-670.939,-123.218,-11.84,-602.458,684.006708696311,615.0434967447424,1299.0502054410533
555,9,132.292,11.6067,-669.779,-122.519,-11.6505,-600.766,682.8175434110418,613.2425509268335,1296.0600943378754
556,0,131.611,12.0354,-669.018,-122.14,-11.3392,-597.959,681.9467651497147,610.4111096119072,1292.357874761622
556,1,131.152,12.5884,-667.31,-121.907,-11.5104,-595.842,680.1925837720961,608.2939214895707,1288.486505261667
556,2,130.733,12.9146,-665.867,-121.887,-11.5262,-593.268,678.7022659982505,605.7691093803315,1284.471375378582
556,3,130.105,13.7637,-665.064,-121.645,-11.3187,-591.97,677.8103529444575,604.4452827962925,1282.25563574075
556,4,129.617,14.2893,-663.966,-121.47,-11.1392,-589.699,676.650278902987,602.1826577357073,1278.8329366386943
556,5,129.334,14.4165,-662.777,-121.179,-10.9842,-587.287,675.4320622810632,599.7591375374285,1275.1911998184917
556,6,128.726,14.8677,-661.08,-120.897,-10.8288,-585.515,673.660298651546,597.964181823159,1271.624480474705
556,7,128.107,15.3294,-659.685,-120.931,-10.5667,-583.335,672.1835264110241,595.8319260788985,1268.0154524899226
556,8,127.668,15.8784,-658.883,-120.82,-10.2566,-581.571,671.3255912741298,594.0770137655219,1265.4026050396517
556,9,127.224,16.3933,-657.561,-120.641,-10.0534,-579.89,669.9560845174033,592.3915376105232,1262.3476221279266
557,0,126.81,17.0734,-656.604,-120.752,-9.68384,-577.661,668.9552226446551,590.2262728667249,1259.18149551138
557,1,126.42,17.5842,-654.503,-120.451,-9.48404,-576.008,666.8323608663875,588.543631755303,1255.3759926216903
557,2,126.03,17.92,-653.301,-120.228,-9.30031,-574.154,665.5876230076699,586.6805633955297,1252.2681864031997
557,3,125.426,18.3905,-651.92,-119.99,-9.06781,-572.603,664.1306937390034,585.1102638710041,1249.2409576100076
557,4,125.419,19.0406,-651.133,-119.893,-8.62089,-571.305,663.3751982840179,583.8133727642696,1247.1885710482875
557,5,124.769,19.7407,-650.473,-119.733,-8.12987,-569.673,662.625174836038,582.1764449067111,1244.8016197427492
557,6,124.212,20.1205,-648.992,-119.554,-7.93091,-568.893,661.0779617626426,581.3736351937781,1242.4515969564209
557,7,123.793,20.6202,-647.425,-119.345,-7.7994,-567.454,659.4763302212142,579.9207719864498,1239.397102207664
557,8,123.378,21.0292,-646.742,-119.379,-7.48312,-566.623,658.7408995201679,579.1104962396507,1237.8513957598186
557,9,123.042,21.3937,-645.077,-119.428,-7.52245,-564.738,657.0550662560103,577.2769206212929,1234.3319868773033
558,0,122.731,21.676,-643.919,-118.947,-7.06145,-563.593,655.8692140190756,576.051492953627,1231.9207069727026
558,1,122.204,22.016,-642.261,-118.782,-6.92545,-562.772,654.1541974129647,575.2125253901401,1229.3667228031047
558,2,121.901,22.4572,-640.592,-118.646,-6.86772,-561.353,652.4739765667592,573.7954596395813,1226.2694362063405
558,3,121.532,22.9237,-639.798,-118.199,-6.76582,-559.509,651.6417757093923,571.8978064324714,1223.5395821418638
558,4,121.064,23.2838,-638.862,-118.029,-6.47421,-558.232,650.6483554750906,570.6099596573163,1221.258315132407
558,5,120.756,23.329,-637.389,-118.029,-6.19281,-557.036,649.1463556841401,569.4368279560921,1218.5831836402322
558,6,120.095,23.5174,-635.874,-117.709,-5.85205,-555.516,647.5427561202117,567.8799885769902,1215.4227446972018
558,7,119.45,23.7748,-633.405,-117.403,-5.89127,-554.451,645.0080911430802,566.7751607756051,1211.7832519186852
558,8,119.065,23.901,-631.593,-117.277,-5.85788,-553.083,643.1620710792886,565.4104830794123,1208.5725541587008
558,9,118.165,24.0854,-629.623,-117.146,-5.75579,-552.242,641.0680118732802,564.5595991554161,1205.6276110286963
559,0,117.423,24.1592,-627.568,-116.723,-5.78552,-551.532,638.9158180055022,563.7776849030746,1202.6935029085766
559,1,116.824,24.3189,-625.167,-116.393,-5.8642,-551.055,636.4534812240483,563.2435816905861,1199.6970629146344
559,2,116.306,24.3916,-622.675,-116.267,-5.88959,-549.728,633.9133942515807,561.9195463261339,1195.8329405777145
559,3,115.411,24.2317,-620.344,-115.976,-5.99688,-549.281,631.4535236594139,561.4232023231089,1192.8767259825227
559,4,114.587,24.3178,-617.397,-115.641,-6.04569,-548.997,628.4111644256808,561.0767302763287,1189.4878947020095
559,5,113.831,24.3376,-614.476,-115.277,-5.99277,-547.841,625.4043251455494,559.8700396540905,1185.27436479964
559,6,113.052,24.2071,-610.93,-115.048,-5.96935,-546.271,621.7734340532811,558.286378917149,1180.0598129704301
559,7,112.005,23.9452,-607.58,-114.786,-6.45109,-544.538,618.2814480704076,556.5420701098778,1174.8235181802854
559,8,111.263,23.4745,-604.266,-114.262,-6.56396,-543.645,614.8722680974074,555.5616763599534,1170.4339444573607
559,9,110.396,23.2496,-600.848,-114.014,-6.46258,-542.49,611.3478059338726,554.3792539735379,1165.7270599074104
560,0,109.329,23.1719,-597.428,-113.67,-6.86701,-540.806,607.7910680279942,552.6654995223965,1160.456567550391
560,1,108.504,22.7747,-593.34,-113.311,-7.22401,-539.467,603.6092780732334,551.2859631175821,1154.8952411908156
560,2,107.749,22.2843,-589.726,-113.16,-7.2448,-538.11,599.9026521890781,549.9273086754649,1149.829960864543
560,3,106.862,21.9245,-585.133,-112.71,-7.43481,-535.982,595.214917851737,547.7549861240299,1142.969903975767
560,4,106.086,21.4535,-581.374,-112.301,-7.69396,-533.995,591.3630187408155,545.7301271200644,1137.0931458608798
560,5,105.278,20.9096,-578.058,-111.884,-7.98184,-533.102,587.938534219488,544.77470722289,1132.7132414423781
560,6,104.313,20.3657,-573.191,-111.632,-8.40189,-531.502,582.9613076238337,543.1635768197017,1126.1248844435354
560,7,103.407,19.8748,-568.549,-111.103,-8.65606,-530.06,578.2179353194088,541.6478630842399,1119.8657984036486
560,8,102.603,19.5149,-564.987,-110.511,-9.18683,-528.812,574.5594112883454,540.3139923326518,1114.8734036209971
560,9,101.93,18.9374,-561.62,-109.967,-9.56845,-526.514,571.1088989139987,537.9603038518758,1109.0692027658745
561,0,101.092,18.2914,-557.421,-109.797,-10.1244,-524.648,566.8089087328816,536.1095117495678,1102.9184204824494
561,1,100.317,17.7228,-554.088,-109.104,-10.8797,-523.077,563.3747508300669,534.4451315309084,1097.8198823609753
561,2,99.509,16.9661,-549.647,-108.627,-11.3388,-521.232,558.8396140568509,532.5515856125488,1091.3911996693996
561,3,98.5437,16.3773,-545.665,-108.394,-11.918,-519.73,554.7336018216131,531.0466748412987,1085.7802766629118
561,4,97.9039,15.4852,-543.472,-107.788,-12.5134,-518.654,552.4371274980076,529.8837701228073,1082.3208976208148
561,5,97.544,14.716,-539.17,-107.118,-12.9529,-517.902,548.1201341786306,529.0222350208071,1077.1423691994378
561,6,97.0186,13.9348,-535.42,-106.496,-13.5039,-516.142,544.3173374025487,527.1871750101761,1071.5045124127248
561,7,96.5545,12.9737,-532.712,-106.195,-14.2882,-514.539,541.5470093223117,525.577694737172,1067.1247040594837
561,8,96.2183,12.1233,-529.548,-105.88,-14.8788,-513.464,538.3549200683319,524.4780571057669,1062.8329771740987
561,9,95.7462,11.2397,-525.797,-105.651,-15.6144,-511.711,534.5616436665935,522.7371144364632,1057.2987581030566
562,0,95.841,10.3073,-523.448,-105.07,-16.1516,-509.714,532.2495151884029,520.6812276994053,1052.9307428878083
562,1,95.7508,9.32116,-520.814,-104.559,-16.8083,-507.879,529.6246994999248,518.8026426984446,1048.4273421983694
562,2,95.1718,8.47042,-517.945,-104.278,-17.5882,-507.094,526.6843860940027,518.0034468024705,1044.687832896473
562,3,95.217,7.63966,-515.624,-103.778,-17.9406,-505.547,524.3975122651857,516.4005302295496,1040.7980424947355
562,4,95.1797,7.10395,-513.059,-103.423,-18.5241,-504.216,521.8612640143857,515.0468268670433,1036.908090881429
562,5,95.1064,6.18368,-510.069,-103.19,-18.9291,-503.021,518.8967623528812,513.8449312465873,1032.7416935994684
562,6,94.9993,5.49654,-507.533,-102.584,-19.324,-502.28,516.3766309985974,513.0127604962668,1029.3893914948642
562,7,94.8966,4.71098,-505.364,-102.446,-20.0592,-501.237,514.2181740468926,511.99227004871864,1026.2104440956114
562,8,95.0323,3.99043,-503.579,-102.282,-20.4889,-500.717,512.4830444179347,511.46741502876796,1023.9504594467027
562,9,94.8924,3.4754,-500.279,-102.184,-20.8298,-499.332,509.21088344999066,510.1057700595436,1019.3166535095343
563,0,94.9546,2.79659,-498.325,-102.024,-21.2728,-498.498,507.2987311257422,509.27564697307093,1016.5743780988132
563,1,94.8683,2.33852,-496.345,-101.684,-21.6337,-499.283,505.3353560218011,509.9913400447992,1015.3266960666003
563,2,94.5269,1.54894,-493.792,-101.615,-21.9993,-498.58,502.7606521027014,509.305010603165,1012.0656627058663
563,3,94.564,1.07045,-491.853,-101.906,-22.4955,-498.515,500.8621263064343,509.3212007969529,1010.1833271033872
563,4,94.6382,0.838121,-489.668,-101.922,-22.7748,-499.051,498.73022925229895,509.8614382359584,1008.5916674882574
563,5,94.8513,0.604956,-487.224,-101.873,-23.0906,-499.536,496.3711930193491,510.3405718080427,1006.7117648273918
563,6,94.7363,0.0524093,-485.785,-101.713,-23.4803,-499.356,494.93639541806255,510.15024609725515,1005.0866415153178
563,7,94.798,-0.381269,-484.14,-101.905,-23.6024,-500.314,493.3339090008413,511.1318821075047,1004.4657911083459
563,8,95.0314,-0.692301,-481.626,-102.294,-24.0829,-501.824,490.91246688450946,512.7098355643375,1003.622302448847
563,9,95.265,-1.10893,-481.198,-102.575,-24.0896,-502.839,490.53864797255767,513.7596708327349,1004.2983188052925
564,0,95.4982,-1.52209,-479.734,-103.022,-24.472,-504.315,489.1491937202883,515.3115858323001,1004.4607795525884
564,1,95.9458,-1.96332,-478.405,-103.246,-24.4271,-505.543,487.93523667394874,516.5560420510151,1004.4912787249639
564,2,96.4919,-2.48248,-476.811,-103.856,-24.0904,-507.406,486.4828662898215,518.4855494072714,1004.968415697093
564,3,96.7174,-3.07951,-476.193,-103.965,-24.2055,-508.898,485.92541824193563,519.9728856962159,1005.8983039381516
564,4,97.1149,-3.59477,-476.19,-104.264,-24.1979,-511.032,486.0052903759,522.1208912545159,1008.1261816304159
564,5,97.6071,-3.84815,-475.521,-104.648,-24.2015,-513.071,485.4504873515244,524.193444777069,1009.6439321285934
564,6,98.0213,-4.10965,-475.101,-105.118,-24.1725,-514.633,485.124751664778,525.8148232688482,1010.9395749336261
564,7,98.465,-4.47366,-474.829,-105.768,-23.5615,-516.98,484.95149149146414,528.214288434391,1013.1657799258552
564,8,99.3063,-4.70229,-475.282,-106.201,-22.8638,-518.847,485.56856598727035,530.0977411387828,1015.6663071260532
564,9,99.8396,-5.01663,-475.873,-106.565,-22.5603,-520.862,486.2594209202706,532.12995537283,1018.3893762931006
565,0,100.312,-5.35165,-475.694,-106.74,-22.2978,-522.688,486.18506675722006,533.9413496151427,1020.1264163723628
565,1,100.751,-5.66202,-476.096,-107.084,-21.6656,-524.532,486.672604208908,535.7893245515069,1022.4619287604148
565,2,101.087,-5.76075,-476.018,-107.443,-21.0459,-526.256,486.66713894977795,537.5242373063842,1024.1913762561621
565,3,101.559,-6.07831,-477.089,-107.913,-20.4472,-527.878,487.81665639301013,539.1831659471947,1026.999822340205
565,4,102.212,-6.06626,-478.657,-108.244,-19.5038,-529.722,489.48607345192937,541.019924803551,1030.5059982554803
565,5,102.701,-6.20457,-479.122,-108.583,-18.7329,-531.447,490.0447764989286,542.7495769140774,1032.7943534130059
565,6,103.038,-6.56778,-480.568,-108.918,-18.0551,-533.291,491.5338928315405,544.5993096222304,1036.133202453771
565,7,103.349,-6.53003,-481.683,-109.122,-17.246,-533.793,492.6887146889006,545.1054964399093,1037.7942111288098
565,8,103.98,-6.45595,-482.335,-109.224,-16.2817,-535.628,493.45777115717055,546.8933445516503,1040.351115708821
565,9,104.121,-6.56227,-484.209,-109.248,-15.7485,-536.388,495.3207059164324,547.6269052012054,1042.9476111176377
566,0,104.498,-6.34533,-486.208,-109.354,-14.5831,-537.004,497.3512988630963,548.2191716253728,1045.5704704884693
566,1,105.068,-6.54055,-487.778,-109.562,-13.6118,-538.2,499.0084575458642,549.407274199423,1048.4157317452873
566,2,105.4,-6.68736,-489.8,-109.795,-12.9628,-539.165,501.0568039491826,550.3833876797518,1051.4401916289344
566,3,105.635,-6.52732,-490.745,-109.549,-12.3387,-539.199,502.02790177079044,550.3533306156055,1052.3812323863958
566,4,105.709,-6.55921,-492.852,-109.508,-11.6616,-539.985,504.1036697156886,551.1005309410979,1055.2042006567865
566,5,106.189,-6.28901,-495.339,-109.557,-11.0127,-540.173,506.6323916695221,551.2811313107768,1057.913522980299
566,6,106.412,-5.98159,-498.064,-109.397,-9.96238,-540.738,509.3398092226133,551.7830527193314,1061.1228619419448
566,7,106.785,-5.74805,-500.328,-109.377,-9.24837,-541.268,511.62895137765855,552.286074693774,1063.9150260714325
566,8,106.85,-5.72694,-502.617,-109.294,-8.78076,-540.594,513.880889925636,551.6014439957329,1065.482333921369
566,9,106.854,-5.75015,-505.283,-109.139,-8.09958,-540.791,516.4898369087455,551.7534143058622,1068.2432512146077
567,0,106.933,-5.80299,-507.607,-108.93,-7.48016,-540.938,518.7805004343746,551.847458576757,1070.6279590111317
567,1,107.171,-5.82673,-510.17,-108.856,-6.77473,-540.221,521.3377052578232,551.1209073729402,1072.4586126307636
567,2,107.216,-5.34885,-512.828,-108.643,-6.31506,-540.581,523.9431633644268,551.4263314285995,1075.3694947930262
567,3,107.245,-5.02108,-515.323,-108.545,-5.68263,-540.002,526.3881605795921,550.8325238334396,1077.2206844130317
567,4,107.27,-4.86489,-516.988,-108.492,-5.17024,-540.036,528.021886098211,550.8503669252273,1078.8722530234381
567,5,107.217,-4.97316,-519.626,-108.095,-4.72746,-540.132,530.5953234673159,550.8624649829135,1081.4577884502294
567,6,107.192,-4.56951,-521.884,-107.975,-4.52617,-539.194,532.7981932604878,549.9174996996085,1082.7156929600962
567,7,107.085,-4.02908,-524.341,-107.947,-4.39531,-539.339,535.179329749988,550.0531160533465,1085.2324458033345
567,8,107.089,-3.77486,-526.442,-107.656,-3.86523,-539.04,537.2368963995489,549.6988957046874,1086.9357921042363
567,9,107.008,-3.67211,-528.792,-107.48,-3.37641,-538.786,539.5231002652732,549.4121443329116,1088.935244598185
568,0,106.798,-3.32823,-531.289,-107.562,-2.98675,-538.786,541.927016709753,549.4259352411046,1091.3529519508577
568,1,106.617,-2.91542,-533.398,-107.026,-2.91625,-539.34,543.9569015710495,549.8642603316409,1093.8211619026904
568,2,106.301,-2.73928,-535.689,-106.862,-2.72761,-539.154,546.1411090340283,549.6489448878366,1095.790053921865
568,3,106.125,-2.44846,-538.132,-106.593,-2.57529,-539.615,548.5021057437898,550.048223333722,1098.5503290775118
568,4,106.578,-2.16522,-540.242,-106.392,-2.07209,-538.814,550.6586754293883,549.2213377291235,1099.8800131585117
568,5,106.588,-2.19682,-542.196,-106.155,-1.95583,-539.188,552.5778951225902,549.5419989773201,1102.1198940999102
568,6,106.596,-2.08682,-544.039,-105.791,-1.84525,-538.711,554.3874958498905,549.0033534957346,1103.3908493456252
568,7,106.486,-2.01302,-546.721,-105.667,-1.71743,-538.08,556.9983593212106,548.3598734907624,1105.358232811973
568,8,106.624,-2.01233,-548.704,-105.402,-1.74542,-537.647,558.9712036089416,547.8840431185932,1106.855246727535
568,9,106.936,-1.85332,-551.06,-105.12,-1.66314,-536.718,561.3429134593421,546.9179023936404,1108.2608158529824
569,0,107.195,-1.46005,-553.83,-104.993,-1.88076,-537.023,564.1104224094805,547.1935396513537,1111.3039620608342
569,1,107.323,-1.57652,-556.378,-104.436,-1.95028,-536.777,566.6367360384521,546.8457089683327,1113.482445006785
569,2,107.4,-1.38169,-558.264,-104.084,-1.65851,-535.304,568.5027376919624,545.3316441647413,1113.8343818567037
569,3,107.744,-1.23318,-561.115,-104.088,-2.06651,-533.519,571.3670742122899,543.5817377070168,1114.9488119193068
569,4,108.318,-1.1791,-563.979,-103.688,-2.25933,-532.4,574.2878127226887,542.4076565794853,1116.695469302174
569,5,108.889,-1.2063,-567.584,-103.438,-2.66035,-532.255,577.9358671485011,542.2194042369956,1120.1552713854967
569,6,109.062,-1.28381,-570.433,-103.414,-2.59173,-530.644,580.7667134927036,540.6331724898065,1121.39988598251
569,7,109.594,-1.20285,-572.269,-102.989,-2.46813,-527.769,582.669803615326,537.7294330308663,1120.3992366461923
569,8,110.214,-1.57698,-575.451,-102.633,-2.62668,-525.686,585.9125071739982,535.6175900143893,1121.5300971883876
569,9,110.867,-1.35041,-579.026,-102.24,-2.701,-523.844,589.5459472951774,533.734811809198,1123.2807591043754
570,0,111.195,-1.52357,-582.334,-101.774,-2.54116,-521.898,592.8570964798724,531.7348276858924,1124.5919241657648
570,1,111.776,-1.59047,-585.255,-101.414,-2.46652,-520.838,595.8353957225274,530.6252023423975,1126.4605980649249
570,2,112.237,-1.96518,-587.911,-101.104,-2.46672,-518.529,598.5318287463352,528.2995621468547,1126.83139089319
570,3,112.974,-1.79173,-589.738,-100.846,-2.46616,-516.445,600.4641901199379,526.2047469247551,1126.668937044693
570,4,113.431,-1.83073,-592.313,-100.772,-2.25302,-514.38,603.0792927155871,524.1630056414898,1127.2422983570768
570,5,113.93,-1.66551,-594.742,-100.56,-2.26031,-513.107,605.5583088254673,522.8730400874538,1128.431348912921
570,6,114.234,-1.43603,-598.524,-100.727,-2.30988,-510.969,609.3295065185674,520.8076257464116,1130.137132264979
570,7,114.762,-1.54577,-600.971,-100.479,-2.04465,-509.208,611.8323699265126,519.030824998499,1130.8631949250116
570,8,115.304,-1.35516,-602.326,-100.253,-2.02709,-508.355,613.264591469804,518.150151141412,1131.414742611216
570,9,115.665,-1.4436,-603.961,-100.175,-2.02167,-507.484,614.9385056466704,517.2805119377579,1132.2190175844282
571,0,116.03,-1.43644,-606.306,-100.31,-1.99711,-506.07,617.3102865624982,515.9194989999429,1133.229785562441
571,1,116.579,-1.12163,-608.135,-100.543,-1.78508,-505.223,619.2092534191142,515.1333430177147,1134.342596436829
571,2,117.149,-0.892143,-609.934,-100.458,-1.6861,-505.069,621.0830608510688,514.9653847184392,1136.048445569508
571,3,117.641,-0.736888,-611.778,-100.649,-1.47321,-503.74,622.9865722220059,513.6987241065566,1136.6852963285623
571,4,118.003,-0.687959,-613.346,-101.038,-1.64083,-503.566,624.5946661736599,513.6049903603828,1138.1996565340428
571,5,118.686,-0.846938,-615.478,-101.055,-1.8176,-503.662,626.8175590903431,513.7030532698437,1140.520612360187
571,6,119.384,-1.02646,-617.697,-101.43,-1.89485,-504.164,629.128903234569,514.2693596283202,1143.3982628628892
571,7,120.114,-1.18212,-619.369,-101.68,-2.02674,-504.532,630.9094456137857,514.6799676488561,1145.5894132626418
571,8,121.106,-1.23186,-621.168,-101.917,-2.07668,-505.469,632.8648077899888,515.645515300795,1148.510323090784
571,9,121.773,-1.07344,-624.01,-102.493,-2.2886,-506.322,635.7816416840247,516.5965741494614,1152.3782158334861
572,0,122.399,-0.999649,-626.267,-102.449,-2.54606,-507.192,638.1166584474372,517.4417888869468,1155.558447334384
572,1,122.888,-1.3174,-628.389,-102.856,-3.09711,-507.945,640.2936290544831,518.263515840496,1158.557144894979
572,2,123.596,-1.67767,-630.446,-103.156,-3.53238,-509.036,642.4491767514602,519.3951167853471,1161.8442935368073
572,3,124.294,-1.5647,-632.177,-103.446,-3.52678,-510.445,644.2819305638565,520.833573340053,1165.1155039039095
572,4,125.024,-1.46527,-634.36,-103.569,-3.47691,-512.015,646.564580836418,522.3963886639609,1168.960969500379
572,5,125.538,-1.41262,-637.687,-103.621,-3.68826,-513.635,649.9280690263073,523.9960191908212,1173.9240882171284
572,6,126.034,-1.54722,-639.211,-104.123,-3.78685,-515.921,651.5195051314491,526.336791040606,1177.8562961720552
572,7,126.421,-1.56919,-640.143,-104.292,-3.83945,-516.524,652.5088444207145,526.9616733846044,1179.4705178053189
572,8,126.838,-1.91465,-641.949,-104.162,-3.59877,-518.857,654.3623329086283,529.2213712979785,1183.5837042066069
