frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1386,2,124.337,-9.19058,-842.078,-119.417,4.84015,-938.762,851.2576075511668,946.3392307122338,1797.5968382634005
1386,3,124.31,-9.1715,-842.657,-119.416,4.65597,-939.085,851.8262218089145,946.6585954490885,1798.484817258003
1386,4,124.259,-8.98953,-843.582,-119.39,4.76215,-938.106,852.7319047945966,945.6846818092289,1798.4165866038256
1386,5,124.334,-9.08898,-844.291,-119.442,4.83777,-937.897,853.4452799063572,945.4843086966451,1798.9295886030022
1386,6,124.235,-9.11783,-844.943,-119.416,5.07312,-938.274,854.0761929113285,945.856234677625,1799.9324275889535
1386,7,124.206,-8.98941,-846.021,-119.338,5.09768,-938.599,855.1371073512995,946.1689211691444,1801.3060285204438
1386,8,124.232,-8.78353,-846.682,-119.416,5.20252,-938.488,855.792702321807,946.069222316396,1801.8619246382032
1386,9,124.385,-8.75349,-848.604,-119.52,5.28033,-938.273,857.716153880863,945.8695125723785,1803.5856664532416
1387,0,124.415,-8.62762,-849.242,-119.285,5.4366,-937.678,858.3504544274816,945.2504956510523,1803.600950078534
1387,1,124.44,-8.80233,-850.568,-119.365,5.30529,-938.604,859.6677946959679,946.1784282803028,1805.8462229762708
1387,2,124.569,-8.73293,-851.778,-119.416,5.35987,-938.65,860.8829543621972,946.2308025859319,1807.113756948129
1387,3,124.469,-8.67624,-852.215,-119.442,5.48912,-938.49,861.3003049613634,946.0761078805311,1807.3764128418945
1387,4,124.236,-8.55081,-852.968,-119.207,5.35799,-938.87,862.0105040378893,946.4226824235777,1808.433186461467
1387,5,124.41,-8.36819,-853.732,-119.235,5.43728,-939.139,862.7897788730903,946.6935145863198,1809.48329345941
1387,6,124.34,-8.41543,-855.129,-119.26,5.30641,-938.433,864.1625204225678,945.995560812041,1810.1580812346087
1387,7,124.182,-8.36778,-856.281,-119.182,5.20432,-937.515,865.2793420781109,945.0744993362493,1810.3538414143602
1387,8,124.308,-8.26356,-857.2,-119.261,4.99615,-937.03,866.2058677288405,944.6022276788376,1810.8080954076781
1387,9,124.338,-8.38893,-858.818,-119.624,4.68463,-937.14,867.8125774120498,944.7556439282259,1812.5682213402756
1388,0,124.209,-8.52043,-859.066,-119.518,4.79049,-937.247,868.0408203329985,944.84889804002,1812.8897183730185
1388,1,124.105,-8.54693,-859.588,-119.39,4.84138,-937.573,868.5428203499381,945.1563581700672,1813.6991785200053
