frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1360,6,149.669,4.08736,-695.3,-147.744,-2.92656,-681.485,711.2380797403704,697.3224931940986,1408.5605729344688
1360,7,149.201,4.38023,-694.118,-147.496,-2.81875,-679.647,709.9858609436197,695.4732633082041,1405.4591242518238
1360,8,148.969,4.45642,-692.938,-147.309,-2.41478,-679.183,708.7839547310706,694.9786472492866,1403.7626019803572
1360,9,148.518,4.16198,-691.677,-147.031,-2.44423,-677.893,707.4545856311347,693.6591444436474,1401.113730074782
1361,0,147.973,4.36138,-690.497,-146.843,-2.16651,-677.561,706.1877493793731,693.2939269426641,1399.4816763220374
1361,1,147.663,4.22029,-689.359,-146.626,-2.08761,-677.174,705.0092221366215,692.8695174904956,1397.878739627117
1361,2,147.252,4.37928,-688.587,-146.579,-1.90266,-676.429,704.1692880027632,692.1309235954391,1396.3002115982022
1361,3,147.021,4.5141,-687.692,-146.146,-1.79199,-675.747,703.2466412318014,691.3724557379763,1394.6190969697777
1361,4,146.924,4.41478,-684.871,-145.973,-1.59104,-674.969,700.4673002356701,690.5749771735735,1391.0422774092435
1361,5,146.492,4.43572,-684.282,-145.71,-1.41961,-674.416,699.8009982844541,689.9785217298812,1389.7795200143353
1361,6,145.947,4.63144,-683.134,-145.523,-1.38813,-673.801,698.5657012776061,689.3378402749242,1387.9035415525304
1361,7,145.578,4.57107,-681.629,-145.553,-0.954558,-673.41,697.016457772659,688.9612580471962,1385.9777158198553
1361,8,145.502,4.47455,-680.902,-145.26,-0.657674,-673.214,696.2890112630693,688.7074777662069,1384.9964890292763
1361,9,145.325,4.51359,-680.042,-145.427,-0.486547,-672.149,695.4112811018298,687.7016266215918,1383.1129077234216
1362,0,144.678,4.82602,-678.086,-145.059,-0.578563,-672.142,693.3654430017698,687.6171292079226,1380.9825722096925
1362,1,144.606,4.62761,-676.915,-145.01,-0.48624,-670.661,692.2038913754473,686.1591021405586,1378.3629935160059
1362,2,144.35,4.76814,-676.592,-145.026,-0.392923,-670.262,691.8355238949931,685.7724430949992,1377.6079669899923
1362,3,144.019,4.96169,-676.061,-144.779,-0.129904,-669.746,691.2485562007752,685.2157909972954,1376.4643471980705
1362,4,143.648,4.58832,-675.532,-144.406,0.243199,-669.484,690.6513473587252,684.8809956757112,1375.5323430344365
1362,5,143.553,4.80712,-674.675,-144.141,0.571061,-669.838,689.7948447449389,685.1714385726142,1374.966283317553
1362,6,143.199,4.8036,-674.067,-144.094,0.635503,-668.648,689.1265113627251,683.9982694452253,1373.1247808079504
1362,7,143.145,4.94183,-673.702,-143.908,0.447567,-668.315,688.7592449562828,683.633419315659,1372.3926642719418
1362,8,142.692,4.94034,-672.885,-143.799,0.956308,-668.572,687.8660022477601,683.8622566789243,1371.7282589266842
1362,9,142.952,4.92169,-671.664,-143.783,0.977283,-667.35,686.7255829168272,682.6642869456862,1369.3898698625135
1363,0,142.851,4.97972,-670.855,-143.783,1.37899,-666.632,685.9137240479143,681.9631046665355,1367.8768287144499
1363,1,142.655,4.88112,-669.958,-143.721,1.48926,-666.403,684.9948876608163,681.7264129732305,1366.7213006340467
1363,2,142.028,4.78517,-669.964,-143.335,1.42672,-666.498,684.8697773532783,681.737883470589,1366.6076608238673
1363,3,141.779,5.00111,-669.676,-143.239,1.65821,-666.145,684.5379762425399,681.3731149718222,1365.9110912143622
1363,4,141.819,4.95892,-669.679,-142.992,1.90934,-666.302,684.5488899191688,681.4753941612533,1366.0242840804221
1363,5,141.661,4.74503,-669.104,-142.743,2.07935,-665.081,683.9521306690264,680.2298319732989,1364.1819626423253
1363,6,141.604,4.80605,-668.66,-142.695,2.35916,-665.65,683.506390996165,680.7770201474971,1364.283411143662
1363,7,141.604,4.96103,-668.09,-142.386,2.36174,-665.496,682.9498903540881,680.5617362354627,1363.5116265895508
1363,8,141.604,5.0577,-668.3,-142.245,2.34579,-665.268,683.156031332001,680.3092345248035,1363.4652658568045
1363,9,141.193,4.84242,-667.928,-141.859,2.77909,-664.848,682.7054456092001,679.819507168063,1362.524952777263
1364,0,141.118,5.05984,-666.907,-141.886,2.95246,-664.489,681.6926276217351,679.4747862408522,1361.1674138625872
1364,1,140.842,5.03774,-668.349,-141.671,2.96873,-664.295,683.0462894923796,679.2402613389557,1362.2865508313353
1364,2,140.807,5.11698,-668.172,-141.669,3.02964,-663.874,682.8664703419845,678.8283819608087,1361.6948523027932
1364,3,140.943,4.97895,-668.425,-141.438,3.10703,-663.131,683.1410541148164,678.0538950853545,1361.1949492001709
1364,4,140.864,5.27369,-668.829,-141.189,3.495,-663.222,683.5222816728186,678.0928918887146,1361.615173561533
1364,5,140.471,5.15334,-667.926,-140.956,3.65258,-663.16,682.5568109909649,677.9846022415674,1360.5414132325322
1364,6,140.18,5.13566,-668.468,-140.908,3.91628,-662.869,683.0272867372397,677.6914584632437,1360.7187452004835
1364,7,140.182,5.38924,-668.381,-140.599,4.22833,-662.029,682.9445059393754,676.8074721932294,1359.7519781326048
1364,8,140.024,5.28936,-668.508,-140.458,3.98354,-662.216,683.035609590898,676.959636175549,1359.9952457664472
1364,9,139.908,5.23246,-668.341,-140.257,3.903,-662.83,682.8479474836631,677.518168286283,1360.3661157699462
1365,0,139.948,5.70135,-667.646,-140.147,3.90289,-662.063,682.1796899731202,676.7450259354346,1358.9247159085548
1365,1,139.791,5.73703,-667.57,-140.131,3.90246,-662.473,682.0734140063084,677.1428225153476,1359.216236521656
1365,2,139.263,5.52306,-667.734,-140.008,3.96483,-661.997,682.1241691340101,676.6520434831546,1358.7762126171647
1365,3,139.051,5.52401,-668.021,-139.667,3.79533,-661.572,682.3618920547074,676.1647629112367,1358.526654965944
1365,4,139.209,5.66017,-667.118,-139.402,4.24261,-661.634,681.5112685271088,676.1734003194832,1357.684668846592
1365,5,138.913,5.81705,-668.642,-139.046,4.24674,-661.408,682.9442025551594,675.8789591196249,1358.8231616747844
1365,6,138.563,5.79572,-668.015,-138.78,4.33977,-661.859,682.2589944913284,676.2662625657537,1358.525257057082
1365,7,138.428,5.60051,-667.493,-139.165,4.18537,-661.605,681.7188437657127,676.0958442203568,1357.8146879860694
1365,8,138.585,5.60209,-667.577,-138.845,3.8891,-662.02,681.8329975634563,676.4344310602544,1358.2674286237107
1365,9,138.407,5.62122,-667.985,-138.794,4.01083,-661.382,682.1964936792687,675.8002745762159,1357.9967682554845
1366,0,137.977,5.9141,-667.615,-138.563,4.12036,-662.468,681.7495268299128,676.8164694801166,1358.5659963100293
1366,1,137.862,6.06824,-667.701,-138.438,4.25989,-662.03,681.8118361994735,676.3630293021729,1358.1748655016463
1366,2,137.509,5.97077,-667.289,-138.237,4.04479,-662.602,681.3361759780504,676.8805204016023,1358.2166963796526
1366,3,137.454,6.05028,-667.62,-138.373,4.04295,-662.16,681.6499632539258,676.4756449227883,1358.1256081767142
1366,4,137.121,6.02952,-667.415,-138.483,3.87441,-661.863,681.3819090476576,676.2064648543728,1357.5883739020305
1366,5,136.947,6.12866,-667.788,-138.253,3.64073,-662.215,681.7131759225397,676.5026630760095,1358.2158389985493
1366,6,136.457,6.34197,-667.459,-138.373,3.15963,-661.416,681.2945399116896,675.7426991442356,1357.0372390559253
1366,7,136.244,6.28235,-667.788,-138.236,3.35491,-661.182,681.5736999045096,675.4865537085902,1357.0602536130998
1366,8,136.049,6.24434,-666.723,-137.941,3.62108,-660.922,680.4909117042163,675.1731050518574,1355.6640167560736
1366,9,135.639,6.30248,-666.937,-137.754,3.48478,-660.599,680.6192926623153,674.8180102876986,1355.4373029500139
1367,0,135.818,6.55636,-666.524,-137.722,3.25194,-660.276,680.2527159493371,674.4941219712471,1354.7468379205843
1367,1,135.326,6.57487,-666.816,-137.66,3.38855,-659.179,680.4409842503,673.4082802521086,1353.8492645024085
1367,2,134.723,6.67306,-667.956,-137.212,3.25196,-660.326,681.4396777373355,674.4391258400135,1355.8788035773491
1367,3,134.531,6.65257,-667.296,-136.791,3.20298,-658.379,680.7545800540787,672.4469825963088,1353.2015626503876
1367,4,134.335,6.80926,-666.732,-136.835,3.38831,-656.876,680.1645522009711,670.9853778180685,1351.1499300190396
1367,5,134.16,6.6321,-667.39,-136.682,3.18914,-657.799,680.7733120873717,671.8568777194586,1352.6301898068302
1367,6,133.945,6.84938,-666.892,-136.572,3.31014,-656.172,680.2448946485262,670.2421665299936,1350.4870611785198
1367,7,133.594,7.06189,-667.635,-136.248,3.04988,-655.154,680.9065430375684,669.1782893878241,1350.0848324253925
1367,8,133.146,7.21707,-667.833,-135.921,3.15532,-655.148,681.0145808309722,669.1064012466944,1350.1209820776667
1367,9,132.913,7.31405,-667.92,-135.61,3.07945,-654.797,681.055421604147,668.6992345750834,1349.7546561792306
1368,0,132.757,7.27542,-667.959,-135.422,2.79994,-653.282,681.0628300429971,667.1763854274247,1348.2392154704219
1368,1,132.424,7.43204,-668.083,-135.082,3.04533,-651.883,681.121315100006,665.7385871705267,1346.8599022705325
1368,2,132.035,7.66491,-667.267,-135.372,3.001,-650.972,680.2479263910388,664.9053535421414,1345.1532799331803
1368,3,131.939,7.72288,-667.107,-135.16,3.15379,-650.032,680.0730049380686,663.9425976809773,1344.015602619046
1368,4,131.587,7.78118,-668.007,-134.772,3.01632,-649.574,680.8884177162895,663.4146302625096,1344.303047978799
1368,5,131.472,7.68309,-667.186,-134.445,3.03101,-647.964,680.05961154295,661.7718567169657,1341.8314682599157
1368,6,131.001,7.46991,-667.439,-134.134,2.79926,-647.175,680.214583993469,660.9351302794757,1341.1497142729447
1368,7,130.965,7.64567,-667.15,-133.638,2.67243,-646.56,679.926032737936,660.2318460405442,1340.1578787784802
1368,8,130.768,7.66499,-666.989,-133.587,2.71863,-645.526,679.7303494891928,659.209142984286,1338.9394924734788
1368,9,130.574,7.70446,-666.987,-133.357,2.91994,-644.263,679.691537646962,657.9266134361823,1337.6181510831443
1369,0,130.125,7.60581,-667.358,-133.354,2.53677,-642.966,679.9684287779514,656.6544004832625,1336.622829261214
1369,1,129.931,7.567,-667.723,-132.94,2.54699,-641.796,680.2891510078637,655.4247755265742,1335.7139265344379
1369,2,129.911,7.39087,-667.19,-132.765,2.3929,-641.432,679.7602437480122,655.0322754028308,1334.792519150843
1369,3,129.676,7.3922,-666.622,-132.38,2.34461,-640.756,679.1578612376065,654.2921466226322,1333.4500078602387
1369,4,129.306,7.46989,-665.891,-132.036,2.34387,-639.431,678.370595451787,652.9249595348434,1331.2955549866306
1369,5,128.857,7.25523,-665.811,-131.972,2.03565,-638.487,678.2042852506559,651.9865043265255,1330.1907895771815
1369,6,129.035,7.17893,-665.118,-131.788,2.07849,-637.676,677.5570250428705,651.1551873713978,1328.7122124142684
1369,7,128.721,7.41279,-665.001,-131.801,1.98566,-636.735,677.3849535512168,650.2360391977944,1327.6209927490113
1369,8,128.586,7.54866,-665.285,-131.509,2.13741,-635.377,677.6396334991007,648.8475304195185,1326.4871639186192
1369,9,128.351,7.21614,-664.63,-130.936,1.87779,-634.048,676.9483649271189,647.429245937565,1324.377610864684
1370,0,128.391,7.27641,-664.757,-130.869,1.98121,-633.134,677.0812832094002,646.5209063209512,1323.6021895303516
1370,1,127.96,7.45103,-664.143,-130.454,2.09221,-632.067,676.398701874169,645.3923736361347,1321.7910755103037
1370,2,127.982,7.48941,-663.657,-130.218,2.35464,-631.317,675.9261033834603,644.6110659479324,1320.5371693313928
1370,3,127.629,7.78205,-663.21,-130.063,2.35634,-629.898,675.4237381401416,643.1900393438907,1318.6137774840322
1370,4,127.729,7.76048,-663.334,-129.415,2.33946,-629.817,675.5641479880577,642.9799132065415,1318.5440611945992
1370,5,127.63,7.6052,-663.414,-129.377,2.4636,-628.856,675.6222253323524,642.0314214973905,1317.653646829743
1370,6,127.336,7.62554,-662.434,-129.163,2.61831,-627.173,674.6046324420635,640.3404626019319,1314.9450950439955
1370,7,127.319,7.93769,-661.377,-128.976,2.83692,-625.776,673.5671242070355,638.9354105596952,1312.5025347667306
1370,8,127.279,7.91688,-661.505,-128.882,3.13094,-624.607,673.6850049206487,637.7729040640435,1311.457908984692
1370,9,127.084,7.64423,-661.135,-128.374,2.88658,-623.601,673.2817133513229,636.6839274091159,1309.9656407604389
1371,0,126.849,7.68396,-660.852,-128.183,3.17527,-622.757,672.9599378464379,635.8201356339487,1308.7800734803866
1371,1,126.733,7.83895,-660.077,-127.798,3.21042,-621.303,672.1788068327522,634.31857406951,1306.4973809022622
1371,2,126.831,8.22814,-659.958,-127.64,3.44005,-619.296,672.0850888190123,632.3221798735219,1304.4072686925342
1371,3,126.576,8.10984,-658.652,-127.193,3.75135,-618.216,670.7530919681442,631.1760091541997,1301.929101122344
1371,4,126.421,8.26694,-658.456,-126.587,3.87762,-617.019,670.5333067595999,629.8823309689393,1300.4156377285392
1371,5,126.284,8.34353,-658.537,-126.827,4.13962,-615.465,670.5879834278727,628.4102088665845,1298.998192294457
1371,6,126.244,8.40205,-657.801,-126.617,4.57383,-614.614,669.85841607104,627.5373722782325,1297.3957883492726
1371,7,126.01,8.47994,-657.436,-126.413,4.73158,-612.81,669.4568870199213,625.7305574432946,1295.1874444632158
1371,8,125.756,8.38259,-657.153,-126.012,4.74751,-612.116,669.1299610390407,624.9700476432452,1294.100008682286
1371,9,125.405,8.75299,-657.071,-125.73,5.05563,-610.25,668.9882868181925,623.0879992382271,1292.0762860564196
1372,0,125.426,8.71226,-656.457,-125.682,5.321,-609.136,668.388642781509,621.989505265965,1290.378148047474
1372,1,125.64,8.94613,-656.257,-125.374,5.55469,-607.682,668.2355070564395,620.5053646673783,1288.7408717238177
1372,2,125.523,9.15987,-655.402,-125.047,5.47924,-605.933,667.3767364475757,618.7257670155475,1286.1025034631232
1372,3,125.288,9.31525,-654.384,-124.922,5.63132,-604.662,666.3349580222866,617.4571662009782,1283.7921242232649
1372,4,125.231,9.58743,-654.264,-124.905,5.37104,-604.425,666.2102550028819,617.2193189788226,1283.4295739817044
1372,5,125.113,9.66441,-653.57,-124.659,5.4732,-602.5,665.5076321798632,615.2853583494734,1280.7929905293367
1372,6,125.192,9.95677,-652.472,-124.349,5.58336,-601.224,664.4485570131317,613.9740596196957,1278.4226166328274
1372,7,124.937,9.87731,-651.455,-124.038,5.35349,-599.607,663.4006574060928,612.3255994552082,1275.726256861301
1372,8,124.781,10.1703,-650.6,-123.973,5.65724,-598.85,662.5361069127403,611.5738970831061,1274.1100039958465
1372,9,124.645,10.5194,-649.419,-123.604,5.50778,-597.851,661.3562363525122,610.519535033506,1271.8757713860182
1373,0,124.606,10.8883,-648.362,-123.692,5.62709,-597.356,660.3169643109966,610.0537400441605,1270.3707043551572
1373,1,124.431,10.868,-647.02,-123.433,5.30542,-596.133,658.9659077562359,608.8007939050149,1267.7667016612509
1373,2,124.197,10.9468,-646.533,-123.106,5.2684,-594.033,658.4448703788648,606.677878584311,1265.1227489631758
1373,3,123.904,11.3942,-645.635,-122.795,5.46862,-593.559,657.5154615935962,606.1524596260452,1263.6679212196414
1373,4,123.826,11.3533,-644.62,-122.792,4.9632,-591.89,656.5034044823302,604.5132593403059,1261.016663822636
1373,5,123.592,11.5296,-644.253,-122.747,4.81623,-591.065,656.1020059024055,603.695168363482,1259.7971742658874
1373,6,123.808,11.4898,-642.011,-122.792,4.87826,-589.296,653.9407928008773,601.9729630977023,1255.9137558985794
1373,7,122.967,11.5689,-639.571,-122.624,4.64736,-588.598,651.3875855258603,601.2535645923186,1252.641150118179
1373,8,122.892,11.8402,-638.884,-122.206,4.88954,-587.89,650.703772431081,600.4771986823577,1251.1809711134388
1373,9,122.793,11.625,-638.11,-121.925,4.78564,-586.181,649.921251825173,598.7460001838923,1248.6672520090654
1374,0,122.793,11.9376,-637.008,-121.815,4.98195,-585.133,648.8449885810631,597.6992067418214,1246.5441953228847
1374,1,122.343,11.8976,-635.747,-121.799,4.80026,-584.194,647.5211274883314,596.7752244631705,1244.296351951502
1374,2,122.071,11.6648,-633.833,-121.614,4.85753,-583.477,645.5862982506986,596.0360476705255,1241.6223459212242
1374,3,121.974,11.7234,-632.328,-121.689,4.88943,-582.701,644.0914487614007,595.2920078816152,1239.383456643016
1374,4,121.544,11.6451,-630.907,-121.415,5.13573,-580.735,642.6135657913004,593.3136760370799,1235.9272418283804
1374,5,121.35,11.4886,-630.175,-121.21,5.01584,-580.901,641.8553895192904,593.4332267002796,1235.28861621957
1374,6,120.979,11.5078,-628.341,-121.424,4.84205,-578.377,639.9849687163285,591.0052346241973,1230.9902033405258
1374,7,120.922,10.9438,-627.039,-121.243,5.23997,-576.767,638.6859982522241,589.3958725878566,1228.0818708400807
1374,8,120.883,10.8668,-625.939,-121.117,5.35393,-576.401,637.5973798191457,589.0128224889887,1226.6102023081344
1374,9,120.57,10.789,-623.335,-121.101,5.29128,-575.725,634.980353748051,588.3474530156806,1223.3278067637316
1375,0,120.121,10.3994,-621.709,-121.285,5.33608,-574.531,633.2924149572297,587.2175022389629,1220.5099171961924
1375,1,120.18,10.4002,-620.079,-121.273,5.53644,-573.874,631.7035402790141,586.5740878805282,1218.2776281595422
1375,2,119.829,10.3216,-617.678,-121.318,5.33968,-573.259,629.2786635120883,585.97990612947,1215.2585696415583
1375,3,119.576,9.81549,-617.519,-121.15,5.52019,-571.712,629.0663549904256,584.4334059083517,1213.4997608987774
1375,4,119.185,9.7773,-615.601,-121.163,5.40063,-570.057,627.1086437143806,582.8161139007714,1209.924757615152
1375,5,118.952,9.46532,-613.2,-121.671,5.04241,-569.46,624.7026577394261,582.3349120047742,1207.0375697442003
1375,6,118.738,9.52454,-611.045,-121.371,4.95965,-568.622,622.5475255201096,581.4520587745153,1203.999584294625
1375,7,118.269,9.23177,-610.151,-121.441,4.77449,-567.265,621.5762420969231,580.1381666988995,1201.7144087958227
1375,8,118.016,8.99919,-608.196,-121.306,4.41787,-566.319,619.6056294875443,579.1820723851325,1198.7877018726767
1375,9,117.802,9.13467,-605.753,-121.38,4.33552,-564.739,617.1688994181487,577.6521784384357,1194.8210778565845
1376,0,117.627,8.78426,-603.679,-121.536,4.02726,-564.622,615.0947970790743,577.5683691158196,1192.6631661948938
1376,1,117.003,8.53235,-601.235,-121.384,4.13009,-561.997,612.5732839673327,574.9710958895308,1187.5443798568635
1376,2,116.574,8.7262,-599.731,-121.458,3.99453,-561.154,611.0179346004829,574.161835852855,1185.1797704533378
1376,3,116.321,8.51196,-597.37,-121.245,3.88258,-560.351,608.649279473854,573.331202407,1181.9804818808539
1376,4,116.204,8.2402,-595.459,-121.242,3.92805,-558.225,606.7476338586249,571.2531862193878,1178.0008200780126
1376,5,116.068,8.18211,-593.952,-121.258,3.88236,-557.458,605.2418573199081,570.5067896591324,1175.7486469790406
1376,6,115.677,7.71508,-592.362,-121.197,3.67973,-555.98,603.6003891917287,569.048340320814,1172.6487295125426
1376,7,115.385,7.15165,-590.368,-121.058,3.44591,-554.837,601.58060120546,567.9005284631527,1169.4811296686125
1376,8,115.268,7.07402,-589.473,-121.025,3.02685,-553.351,600.6789253103194,566.439353900241,1167.1182792105606
1376,9,115.542,6.802,-587.397,-121.148,2.68243,-550.96,598.6914535693658,564.1284915112026,1162.8199450805682
1377,0,115.581,6.35447,-586.26,-121.242,2.67797,-550.542,597.5785592288104,563.7404436895769,1161.3190029183872
1377,1,115.385,6.12224,-585.118,-121.381,2.87897,-548.526,596.4178518217053,561.8028197733266,1158.220671595032
1377,2,115.444,5.79054,-584.06,-121.475,2.43537,-547.726,595.3880508454058,561.0399965492985,1156.4280473947042
1377,3,115.308,5.22746,-582.105,-121.553,1.9966,-546.889,593.438701322261,560.2380713067972,1153.6767726290582
1377,4,115.718,4.66382,-580.804,-121.447,1.54605,-546.045,592.2378687292736,559.3897622450758,1151.6276309743494
1377,5,116.224,4.29499,-580.315,-121.353,1.2641,-544.849,591.8546817759408,558.201201502478,1150.0558832784188
1377,6,116.575,4.10126,-579.742,-121.398,1.02915,-544.193,591.3605816442177,557.570224099819,1148.9308057440367
1377,7,116.652,3.65396,-578.97,-121.353,0.733593,-542.552,590.6160355321227,555.9584170346643,1146.574452566787
1377,8,116.945,3.16859,-577.909,-121.275,0.422076,-541.248,589.6312281999556,554.6685508275639,1144.2997790275194
1377,9,117.335,3.16932,-577.624,-121.258,0.110559,-540.112,589.4294123898658,553.5562187630923,1142.985631152958
1378,0,117.841,2.62423,-576.646,-121.381,-0.447434,-540.77,588.5694497509132,554.225351511625,1142.7948012625384
1378,1,118.153,2.2559,-577.053,-121.475,-0.884988,-539.856,589.0291888377095,553.3547321246654,1142.3839209623748
1378,2,118.855,1.73157,-577.417,-121.308,-1.15172,-538.909,589.5251489535158,552.3946665238165,1141.9198154773321
1378,3,119.479,1.75148,-576.97,-121.136,-1.8782,-537.33,589.2136115393046,550.8184701253581,1140.0320816646627
1378,4,119.497,1.69342,-577.294,-121.164,-2.05852,-536.699,589.5343612685323,550.2097500059322,1139.7441112744646
1378,5,119.985,1.30467,-576.601,-120.935,-2.4888,-535.605,588.9540012512089,549.0939667993448,1138.0479680505537
1378,6,120.745,0.955009,-576.805,-120.869,-2.66428,-535.333,589.308302242714,548.8149364202093,1138.1232386629233
1378,7,121.349,0.702685,-576.233,-120.808,-2.98775,-534.052,588.8722644650613,547.5536852383175,1136.4259497033788
1378,8,121.837,0.64452,-576.842,-120.669,-3.13049,-534.352,589.5687940681989,547.8164541455834,1137.3852482137822
1378,9,122.129,0.877947,-576.148,-120.636,-3.45479,-533.499,588.9505763100456,546.9791248950403,1135.9297012050858
1379,0,122.713,0.897258,-577.045,-120.575,-3.53523,-533.097,589.9493346601203,546.5740936827805,1136.5234283429008
1379,1,123.122,0.81937,-576.109,-120.251,-3.65902,-533.063,589.1190695709968,546.4703591205661,1135.5894286915627
1379,2,123.668,0.917048,-577.002,-119.985,-3.75342,-531.911,590.1067049314338,545.2887311394729,1135.3954360709067
1379,3,124.117,0.897661,-577.571,-119.814,-3.70765,-532.244,590.7572221524431,545.5756746781536,1136.3328968305968
1379,4,125.091,1.22811,-577.368,-119.781,-3.3218,-531.647,590.7648211929787,544.9835363799901,1135.7483575729689
1379,5,125.207,1.40257,-577.164,-119.781,-3.10073,-530.675,590.5904189432849,544.0340596989612,1134.6244786422462
1379,6,125.792,1.6555,-577.732,-119.413,-3.00634,-529.702,591.2703542105337,543.0034175336243,1134.273771744158
1379,7,126.182,1.734,-577.692,-119.192,-2.49813,-529.369,591.3145954092457,542.6274151556452,1133.942010564891
1379,8,126.416,2.08346,-577.489,-118.853,-2.12011,-528.565,591.1673967520296,541.7670068400365,1132.9344035920662
1379,9,126.942,2.49199,-577.449,-118.648,-2.05422,-528.105,591.242614312568,541.2729983555511,1132.515612668119
1380,0,127.566,2.70563,-578.058,-118.37,-1.56296,-527.397,591.9725130052044,540.5196530681948,1132.4921660733992
1380,1,128.131,3.03611,-578.261,-118.305,-1.18545,-526.714,592.2943147168746,539.8380461885791,1132.1323609054539
1380,2,128.384,3.30836,-579.358,-118.366,-1.05882,-525.81,593.4215102824379,538.9691894308917,1132.3906997133295
1380,3,128.657,3.48353,-578.871,-118.26,-0.673847,-524.966,593.0062337541325,538.121903313533,1131.1281370676656
1380,4,128.969,3.98788,-578.462,-117.982,-0.329897,-524.537,592.6779830497286,537.6420049856881,1130.3199880354168
1380,5,129.047,4.6101,-578.91,-117.794,0.0431657,-522.934,593.136720605806,536.0367493514578,1129.173469957264
1380,6,129.514,4.82439,-578.707,-117.761,-0.12039,-522.779,593.0421087780126,535.8782981757631,1128.9204069537757
1380,7,129.553,5.13493,-579.192,-117.516,0.611986,-522.975,593.5265117744151,536.0160775647165,1129.5425893391316
1380,8,129.865,5.28995,-579.397,-117.144,0.949672,-521.476,593.7960806581689,534.4724849689717,1128.2685656271406
