frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
515,0,205.665,9.74328,-1076.35,-203.04,4.85483,-895.763,1095.8660256756564,918.4988639858674,2014.3648896615236
515,1,205.442,9.78104,-1075.06,-203.065,5.12869,-895.774,1094.557484880297,918.5166066882603,2013.0740915685572
515,2,205.13,9.43205,-1073.96,-202.671,5.17577,-895.661,1093.4154572106627,918.3196337643516,2011.7350909750144
515,3,204.818,9.53061,-1071.4,-202.336,5.37328,-896.458,1090.8433460634815,919.02430587986,2009.8676519433416
515,4,204.632,9.57536,-1071.77,-202.156,5.14534,-895.924,1091.1722484755235,918.4624851542471,2009.6347336297706
515,5,204.666,9.44878,-1070.8,-202.001,5.75447,-895.798,1090.2247892061014,918.3090845298117,2008.533873735913
515,6,204.239,9.04133,-1068.54,-201.649,5.74269,-894.976,1087.9214339138505,917.4297456837968,2005.3511795976474
515,7,203.881,9.26629,-1066.76,-201.721,6.17869,-894.963,1086.1078325338437,917.4357249530433,2003.543557486887
515,8,203.886,8.71214,-1064.73,-201.745,5.80159,-895.261,1084.110407329152,917.7292419840004,2001.8396493131522
515,9,203.332,8.3107,-1063.67,-201.417,6.24215,-893.805,1082.9620671373907,916.2396795329388,1999.2017466703296
516,0,203.577,8.18794,-1062.2,-200.963,6.00912,-893.389,1081.563441176912,915.7325713401126,1997.2960125170246
516,1,203.224,8.3612,-1060.31,-200.956,6.53989,-893.911,1079.6421629139165,916.2439413268783,1995.8861042407948
516,2,202.931,8.0914,-1058.09,-201.099,6.51618,-893.874,1077.404710224974,916.2390497456395,1993.6437599706135
516,3,202.633,7.89061,-1056.07,-200.993,6.75356,-892.754,1075.3633057321474,915.1248554911366,1990.488161223284
516,4,202.511,7.48324,-1053.85,-200.443,6.60417,-891.866,1073.157270162159,914.1367366353837,1987.2940067975428
516,5,202.243,6.95433,-1052.49,-200.413,6.698,-891.466,1071.767602540191,913.7405884215716,1985.5081909617627
516,6,202.12,6.72289,-1050.83,-200.228,6.91905,-891.827,1070.1127887049813,914.0538951100764,1984.1666838150577
516,7,202.105,6.44135,-1048.37,-200.258,6.88753,-890.121,1067.6926425309964,912.3958018724663,1980.0884444034627
516,8,201.853,6.38135,-1046.03,-200.007,7.07257,-890.067,1065.3469463685633,912.2894747745394,1977.6364211431028
516,9,201.477,6.25518,-1044.94,-199.959,7.30421,-889.295,1064.2047323733495,911.527591567981,1975.7323239413304
517,0,201.277,5.84803,-1042.15,-199.828,7.5377,-888.87,1061.4251046041265,911.0861229353073,1972.511227539434
517,1,201.247,5.63286,-1039.81,-199.607,7.57229,-889.092,1059.1208241842758,911.2545629454175,1970.3753871296933
517,2,201.057,5.60276,-1037.83,-199.768,7.43999,-888.732,1057.1406798854243,910.9375253546206,1968.078205240045
517,3,200.824,5.16203,-1035.87,-199.804,7.67776,-888.52,1055.1699305939876,910.7405650428763,1965.9104956368637
517,4,200.968,4.4295,-1034.31,-199.739,7.52818,-888.083,1053.6626279764553,910.2987182810444,1963.9613462574998
517,5,200.885,4.72058,-1032.45,-199.333,8.01674,-887.185,1051.8222614113738,909.3377465134874,1961.1600079248612
517,6,200.477,4.50962,-1030.37,-199.327,8.44123,-886.35,1049.7017200622013,908.5256351875345,1958.2273552497359
517,7,200.324,4.18413,-1028.25,-199.207,8.63183,-886.085,1047.5902225678974,908.2425692309016,1955.832791798799
517,8,200.625,3.55948,-1027.18,-199.118,8.78644,-885.787,1046.5953434460096,907.9338020036889,1954.5291454496985
517,9,200.448,3.29974,-1025.58,-198.778,9.20452,-885.599,1044.9902513363784,907.6800125999417,1952.6702639363202
518,0,200.388,3.018,-1024.05,-199.045,9.013,-885.574,1043.476334838505,907.7122097173751,1951.18854455588
518,1,200.262,3.02006,-1023.51,-199.106,9.22755,-885.299,1042.9221972450312,907.4594571197119,1950.381654364743
518,2,200.106,2.90904,-1020.55,-198.975,9.73566,-885.111,1039.9871038862557,907.2526197380945,1947.23972362435
518,3,199.823,2.69037,-1018.02,-199.016,10.0812,-883.991,1037.4493673523239,906.1727688087079,1943.622136161032
518,4,199.952,2.01784,-1016.53,-198.635,10.2613,-884.062,1036.0106731507478,906.1604589401868,1942.1711320909346
518,5,200.06,1.74282,-1015.36,-198.824,10.4163,-883.976,1034.8830709899319,906.119777323997,1941.002848313929
518,6,199.949,1.39904,-1013.16,-199.005,10.701,-884.36,1032.7026413803353,906.5374294677523,1939.2400708480877
518,7,199.604,1.07279,-1011.64,-199.029,10.8816,-883.067,1031.1442175051868,905.2835348931073,1936.4277523982942
518,8,199.528,1.38922,-1010.73,-199.094,10.9043,-882.129,1030.2371016500078,904.3831584209704,1934.6202600709782
518,9,199.466,1.22725,-1008.34,-199.238,11.1677,-882.413,1027.88022011252,904.6950871626805,1932.5753072752004
519,0,199.514,0.790259,-1006.49,-199.327,11.8719,-882.763,1026.0743544233464,905.0650303197058,1931.1393847430522
519,1,199.212,0.511541,-1004.6,-199.668,11.8618,-881.034,1024.1615315067222,903.4538846445014,1927.6154161512236
519,2,199.076,0.529916,-1002.51,-199.466,12.0989,-881.389,1022.0850427860527,903.7586170312347,1925.8436598172875
519,3,199.06,0.418721,-1001.45,-199.417,12.2797,-880.284,1021.0421937546341,902.6726159450557,1923.7148096996898
519,4,198.808,0.389396,-999.315,-199.811,12.4338,-880.876,1018.8990341139032,903.3391182050293,1922.2381523189324
519,5,198.748,0.325961,-997.398,-199.687,12.6552,-880.618,1017.0071996591635,903.0631838249415,1920.070383484105
519,6,198.495,0.310866,-996.397,-199.913,12.6249,-880.815,1015.976054477501,903.3048543509606,1919.2809088284616
519,7,198.373,-0.0664773,-994.395,-199.83,12.5466,-880.455,1013.9887906546262,902.934357025227,1916.9231476798532
519,8,198.294,-0.407528,-992.513,-199.806,13.125,-879.969,1012.1278237871296,902.463375557147,1914.5911993442764
519,9,198.217,-0.152557,-990.063,-199.806,13.0372,-878.662,1009.7102288932396,901.1877254289697,1910.8979543222092
520,0,198.075,-0.454774,-988.114,-200.003,13.1324,-878.979,1007.7713974113332,901.5418694546361,1909.3132668659691
520,1,197.856,-0.795764,-987.507,-200.039,13.3533,-878.533,1007.1334097453741,901.1182742741877,1908.2516840195617
520,2,197.496,-0.417557,-985.205,-200.301,13.322,-878.158,1004.8053226346128,900.8104346914505,1905.6157573260634
520,3,197.358,-0.752028,-983.755,-200.284,13.5735,-877.833,1003.3566891864093,900.4935849006644,1903.8502740870736
520,4,197.28,-0.98184,-981.695,-200.207,13.8185,-878.329,1001.3218440815049,900.963720708137,1902.2855647896417
520,5,197.265,-1.38953,-980.334,-200.719,13.789,-877.2,999.9850811760248,899.9767182999792,1899.961799476004
520,6,197.013,-1.60431,-978.274,-200.619,13.9076,-877.655,997.9161863882036,900.3997465147133,1898.315932902917
520,7,196.638,-1.75985,-976.781,-200.518,14.3919,-877.097,996.3788045101232,899.8409540127689,1896.219758522892
520,8,196.247,-1.97886,-975.084,-200.374,14.082,-877.243,994.6384307636115,899.9462893134234,1894.584720077035
520,9,196.362,-1.96065,-973.29,-200.547,14.073,-877.431,992.902464138559,900.1679333874318,1893.0703975259908
521,0,196.03,-2.26012,-971.763,-200.452,14.3481,-876.774,991.3406060539508,899.5107110833145,1890.8513171372651
521,1,195.876,-2.27246,-969.51,-200.363,14.3312,-876.918,989.101719516477,899.6309764489215,1888.7326959653985
521,2,195.608,-2.44625,-967.986,-200.35,14.7133,-875.875,987.5552490868864,898.6176157420296,1886.1728648289159
521,3,195.296,-2.67928,-966.289,-200.809,15.2452,-875.123,985.8306840823725,897.9960666578892,1883.8267507402616
521,4,195.174,-3.16373,-964.233,-200.305,15.1321,-875.706,983.7927514230387,898.4498160228038,1882.2425674458425
521,5,194.781,-3.39465,-961.985,-200.457,15.2923,-875.016,981.5122525137537,897.8139359267542,1879.3261884405078
521,6,194.817,-3.73789,-959.967,-200.506,15.8546,-875.133,979.5428915568996,897.9486578118818,1877.4915493687813
521,7,194.406,-4.00062,-957.883,-200.375,15.6887,-874.911,977.419837882056,897.700135821361,1875.119973703417
521,8,193.608,-3.8581,-955.634,-200.613,15.9679,-874.45,975.0565545421507,897.3089501946417,1872.3655047367924
521,9,193.506,-4.00171,-954.539,-200.465,16.16,-874.373,973.9636996520579,897.2042715870227,1871.1679712390805
522,0,193.332,-4.29722,-952.803,-200.625,16.3806,-874.509,972.2290291555423,897.3765685387378,1869.6055976942803
522,1,192.594,-4.41992,-950.324,-200.596,16.7456,-874.534,969.6533862699631,897.4011853632466,1867.0545716332097
522,2,192.555,-4.56132,-949.031,-200.191,17.2007,-874.397,968.3790955127761,897.1858303442438,1865.5649258570197
522,3,192.208,-5.03065,-947.003,-199.856,17.0112,-873.962,966.3249477853827,896.6835445715728,1863.0084923569557
522,4,191.929,-5.07236,-944.725,-199.742,16.8972,-873.475,964.0372376116857,896.1813195759215,1860.218557187607
522,5,191.442,-5.24617,-943.365,-199.926,16.9495,-874.081,962.6084795433027,896.8139637557223,1859.422443299025
522,6,190.897,-5.10308,-941.962,-199.701,17.2231,-873.252,961.1244016663433,895.9610371431394,1857.0854388094826
522,7,190.54,-5.62247,-939.969,-199.52,17.5345,-871.98,959.1031356063335,894.6869896730644,1853.790125279398
522,8,190.165,-6.07111,-938.379,-199.431,17.5177,-871.639,957.473097921102,894.3344675764711,1851.807565497573
522,9,190.153,-6.71116,-936.521,-199.222,17.5054,-871.067,955.6541144779034,893.7301398085218,1849.3842542864252
523,0,189.852,-6.97207,-934.828,-199.12,17.4391,-869.874,953.9369901875516,892.5433728871724,1846.480363074724
523,1,189.651,-7.06532,-933.591,-198.65,17.4921,-868.711,952.6854548216334,891.3061188970993,1843.9915737187325
523,2,189.747,-7.51874,-932.189,-198.63,17.5692,-867.986,951.334214238712,890.5965696569014,1841.9307838956133
523,3,189.777,-7.68686,-930.721,-198.185,17.9745,-867.2,949.9031410552655,889.7394095325047,1839.64255058777
523,4,189.777,-8.01522,-929.519,-198.099,18.0486,-866.39,948.7281617205471,888.9322796833063,1837.6604414038534
523,5,189.462,-8.59134,-929.167,-197.378,17.9162,-865.714,948.3253526380046,888.1102380349188,1836.4355906729234
523,6,189.261,-8.64985,-927.033,-197.309,17.9562,-863.835,946.194868467919,886.2641670655765,1832.4590355334956
523,7,189.105,-9.01143,-926.792,-196.929,18.2312,-862.819,945.9309267381234,885.1949132566453,1831.1258399947687
523,8,189.263,-9.28917,-925.541,-196.79,18.2796,-861.326,944.7396014401477,883.7097522106226,1828.4493536507703
523,9,189.371,-9.52197,-923.913,-196.255,18.2798,-860.387,943.1687415954161,882.6754589780096,1825.8442005734257
524,0,189.26,-9.81798,-923.336,-195.96,18.4764,-859.44,942.5842716846491,881.690882655004,1824.275154339653
524,1,189.293,-9.62754,-922.616,-195.4,18.3159,-859.287,941.8836514301814,881.4140800791703,1823.2977315093517
524,2,189.371,-9.94335,-921.799,-195.106,18.4753,-857.648,941.1023548218453,879.7543860931244,1820.8567409149696
524,3,189.26,-9.84576,-920.329,-194.873,18.7083,-857.34,939.6391620356069,879.4073926331811,1819.0465546687878
524,4,189.355,-9.92567,-919.62,-194.705,18.8109,-856.52,938.9647380759029,878.5729323077338,1817.5376703836369
524,5,189.26,-10.0175,-918.604,-194.354,19.0197,-855.684,937.9514948664723,877.6846439126584,1815.6361387791308
524,6,189.482,-9.97053,-918.253,-193.9,18.9903,-854.189,937.6520739599956,876.1259551086762,1813.778029068672
524,7,189.856,-9.89319,-917.959,-193.499,19.109,-853.66,937.439012216462,875.5240787562612,1812.9630909727232
524,8,189.868,-10.1291,-916.844,-193.176,19.3954,-853.063,936.3521647472227,874.876923050414,1811.2290877976366
524,9,189.601,-10.1887,-916.59,-192.93,19.2482,-851.869,936.0499863301586,873.6551214662683,1809.705107796427
525,0,189.918,-9.87585,-916.457,-192.501,19.6041,-851.118,935.9806685964313,872.8360703258145,1808.8167389222458
525,1,190.259,-9.86316,-915.901,-192.035,19.8091,-850.606,935.5054306668591,872.2387338933131,1807.744164560172
525,2,190.194,-9.81603,-915.378,-191.962,20.0293,-849.026,934.9796762309654,870.6869305200865,1805.6666067510519
525,3,190.792,-10.0506,-914.889,-191.7,19.9341,-848.608,934.6253175178597,870.2193953290227,1804.8447128468824
525,4,191.069,-9.8608,-915.318,-191.193,19.9102,-847.081,935.0998017653731,868.6180978278314,1803.7178995932045
525,5,191.413,-9.98841,-914.921,-190.976,20.304,-845.706,934.7829379831064,867.2385620047116,1802.021499987818
525,6,191.614,-9.9711,-913.743,-190.755,20.3124,-844.681,933.671043719473,866.1905421902043,1799.8615859096772
525,7,191.958,-9.89392,-913.095,-190.326,20.7586,-844.117,933.1067690473403,865.5567083900164,1798.6634774373567
525,8,192.222,-10.1922,-913.528,-190.121,20.5828,-842.267,933.5880167444524,863.7032740390881,1797.2912907835405
525,9,192.581,-10.7679,-912.603,-189.901,20.9914,-840.977,932.7634345536975,862.4067156533279,1795.1701502070255
526,0,192.782,-10.6392,-912.61,-189.21,21.0125,-840.114,932.8103259509085,861.4136533932174,1794.2239793441258
526,1,193.001,-10.641,-912.41,-189.218,21.3258,-839.576,932.6599728636369,860.8984266716022,1793.558399535239
526,2,193.297,-10.718,-912.476,-188.981,21.1921,-837.999,932.7867153368984,859.305095681627,1792.0918110185253
526,3,193.484,-10.7336,-911.853,-188.736,21.3513,-837.033,932.216263553667,858.3131123294634,1790.5293758831303
526,4,194.016,-10.7959,-912.613,-188.437,21.4535,-835.132,933.0708694851695,856.3960608592556,1789.4669303444252
526,5,194.64,-10.8115,-912.833,-188.191,21.5316,-834.524,933.4161472897553,855.7509969936115,1789.1671442833667
526,6,194.886,-10.6862,-912.045,-187.959,21.8056,-831.88,932.6954647104487,853.1285977344564,1785.8240624449052
526,7,195.42,-11.0939,-912.511,-187.791,21.855,-831.8,933.267580138842,853.0148537428876,1786.2824338817295
526,8,195.414,-10.7613,-913.718,-187.636,21.7226,-830.513,934.4426255783123,851.7223626368865,1786.1649882151987
526,9,195.886,-10.9692,-913.969,-187.219,21.9605,-829.708,934.7892710689613,850.8516808382351,1785.6409519071963
527,0,196.447,-11.4822,-915.282,-187.079,21.7478,-826.742,936.1967764577274,847.9232592692807,1784.1200357270081
527,1,196.867,-11.6509,-914.548,-186.936,21.7634,-826.472,935.5695609968346,847.6288577317079,1783.1984187285425
527,2,196.942,-11.5413,-915.212,-186.912,21.5795,-825.98,936.2330681586129,847.1391449840162,1783.372213142629
527,3,197.068,-11.6987,-915.436,-186.977,21.5419,-825.058,936.4804996910988,846.2535999028955,1782.7340995939944
527,4,197.286,-12.0567,-916.222,-186.597,22.1953,-823.812,937.2992494901988,844.9717646732878,1782.2710141634866
527,5,198.149,-12.1329,-916.936,-186.719,22.0571,-823.604,938.1800794940224,844.7923114218133,1782.9723909158356
527,6,198.158,-12.7581,-917.586,-186.298,21.8774,-822.241,938.8255585973413,843.3657732655269,1782.191331862868
527,7,198.739,-12.7837,-918.892,-185.493,21.8528,-819.666,940.2250373026078,840.6768400954317,1780.9018773980395
527,8,199.016,-12.8168,-919.18,-184.965,21.5891,-818.818,940.5655272325474,839.7267755572701,1780.2923027898175
527,9,199.549,-13.1444,-919.964,-185.087,21.5396,-817.104,941.4490639160252,838.0812005725699,1779.530264488595
528,0,199.545,-13.3448,-921.596,-184.863,21.3439,-816.658,943.04585144522,837.5918933467599,1780.63774479198
528,1,200.142,-13.3129,-922.731,-184.682,21.2407,-814.724,944.2809708086942,835.6636911081455,1779.9446619168398
528,2,200.107,-13.11,-924.232,-185.115,21.36,-812.863,945.7375287959128,833.948481378796,1779.6860101747088
528,3,200.625,-13.6277,-925.992,-185.071,21.2536,-811.078,947.5744239352864,832.196198403934,1779.7706223392204
528,4,200.762,-13.2013,-927.0,-184.654,20.8364,-809.704,948.5824450018512,830.7537679101792,1779.3362129120305
528,5,201.202,-13.3769,-927.944,-184.319,21.1555,-808.542,949.6005757125519,829.5548292338789,1779.1554049464307
528,6,201.496,-13.202,-929.184,-184.334,20.7715,-806.726,950.872145283476,827.7785439622423,1778.6506892457182
528,7,201.855,-13.3917,-931.142,-184.216,20.4225,-805.598,952.8642100624255,826.6442709934244,1779.5084810558499
528,8,201.68,-13.3271,-932.734,-183.603,20.3085,-804.489,954.3820769222409,825.424162417269,1779.8062393395098
528,9,202.183,-13.296,-934.724,-183.753,20.034,-801.992,956.4328022820005,823.0174325182912,1779.4502348002916
529,0,202.384,-13.0455,-935.661,-183.541,19.5911,-800.188,957.3875784901587,821.2015253421112,1778.5891038322698
529,1,202.587,-12.6096,-937.098,-183.034,19.256,-798.976,958.8290547251684,819.8993153235341,1778.7283700487023
529,2,202.57,-12.4562,-938.069,-183.013,18.9447,-798.385,959.7724785486611,819.3114597343857,1779.0839382830468
529,3,202.681,-12.3154,-939.538,-182.829,18.6337,-796.401,961.2298946049067,817.3299277633788,1778.5598223682855
529,4,202.962,-12.0342,-941.171,-182.857,18.5192,-794.403,962.8817407421537,815.3868834036025,1778.2686241457563
529,5,202.584,-12.0357,-941.75,-182.347,18.1161,-792.731,963.3681526968234,813.6344755780756,1777.002628274899
529,6,202.979,-11.7388,-942.992,-182.052,17.6478,-791.108,964.6616950674677,811.9767504139758,1776.6384454814433
529,7,202.474,-11.1623,-944.722,-181.753,17.5081,-790.304,966.2401227962384,811.1233562107615,1777.363479007
529,8,202.573,-11.04,-945.072,-181.834,16.6456,-789.519,966.6016693100628,810.3585199875176,1776.9601892975804
529,9,202.634,-10.6025,-945.466,-182.186,16.5492,-788.436,966.9947818464431,809.3805907684222,1776.3753726148652
530,0,202.571,-10.4329,-946.48,-182.117,16.3661,-787.163,967.9712009369958,808.1213024584923,1776.0925033954882
530,1,202.556,-10.4798,-947.357,-182.222,15.9369,-786.14,968.8261169028424,807.1399765007368,1775.9660934035792
530,2,202.241,-10.0571,-948.434,-181.855,15.1438,-786.12,969.80906352612,807.0224470877126,1776.8315106138325
530,3,202.291,-9.88789,-948.787,-182.237,14.6786,-785.873,970.1629710613842,806.8594410403587,1777.0224121017427
530,4,202.071,-9.49805,-949.869,-182.259,14.0285,-785.413,971.1714674329155,806.4048130202658,1777.5762804531814
530,5,202.512,-9.21864,-950.123,-182.769,13.6553,-784.792,971.5090368063746,805.9090878275849,1777.4181246339595
530,6,202.509,-9.10954,-951.042,-183.391,13.0171,-785.231,972.4061726274734,806.4672511233236,1778.873423750797
530,7,202.666,-8.90654,-951.528,-183.424,12.3178,-785.199,972.9123130039889,806.432614403609,1779.3449274075979
530,8,202.65,-8.548,-953.031,-183.999,11.5518,-785.037,974.3757887822336,806.3945482536697,1780.7703370359031
530,9,202.509,-8.59674,-953.384,-184.306,10.9703,-786.236,974.692182422547,807.6237346772876,1782.3159170998347
531,0,202.415,-8.31467,-953.517,-184.343,10.4912,-785.79,974.8003053196121,807.1916321583369,1781.991937477949
531,1,202.337,-8.05064,-954.334,-184.996,10.0896,-785.796,975.5810873163796,807.3417328864897,1782.9228202028694
531,2,202.949,-8.06684,-956.226,-185.316,9.4394,-786.095,977.558966806906,807.6982550144329,1785.257221821339
531,3,203.228,-7.51931,-956.903,-185.548,8.80444,-786.555,978.2747627409572,808.1920232795628,1786.46678602052
531,4,203.321,-7.44378,-956.707,-186.042,8.37965,-787.723,978.1017956995521,809.4376869328005,1787.5394826323527
531,5,203.211,-7.14637,-957.953,-186.586,7.99131,-787.931,979.2955280885218,809.7613581744415,1789.0568862629634
531,6,203.62,-6.7574,-958.929,-186.999,7.53668,-788.476,980.3323894964196,810.3825208643276,1790.7149103607471
531,7,203.852,-6.92996,-959.085,-187.322,7.26618,-788.58,980.5343948452811,810.5558250088593,1791.0902198541403
531,8,203.883,-6.42879,-960.526,-187.828,6.57602,-790.621,981.9469454638901,812.652550149226,1794.5994956131162
531,9,204.259,-6.35362,-960.491,-188.437,6.12444,-791.421,981.9903607719906,813.5681968804544,1795.558557652445
532,0,204.226,-6.05604,-961.309,-188.798,6.19395,-792.86,982.7817296722002,815.0521636193616,1797.8338932915617
532,1,204.383,-5.97937,-962.056,-189.499,5.5001,-794.345,983.5445646693377,816.6542114787691,1800.1987761481068
532,2,204.68,-5.66566,-962.186,-189.95,4.77477,-795.533,983.7316202599343,817.9098697396632,1801.6414899995975
532,3,204.867,-5.2767,-963.363,-191.055,4.07512,-797.076,984.9195911448254,819.6638148680314,1804.5834060128568
532,4,205.024,-4.82482,-964.043,-191.385,4.09417,-799.516,985.6150492525123,822.1136263978287,1807.728675650341
532,5,205.368,-4.66982,-964.533,-191.606,3.92404,-801.16,986.1651640226562,823.7630745098505,1809.9282385325068
532,6,205.507,-4.96667,-964.893,-191.838,3.10333,-802.345,986.5476655027313,824.9660283466762,1811.5136938494074
532,7,205.147,-4.35584,-966.528,-192.788,2.88974,-804.978,988.0691472438078,827.7470290041925,1815.8161762480004
532,8,205.306,-4.24944,-966.652,-193.811,2.4851,-806.399,988.2230013920511,829.3661595724834,1817.5891609645346
532,9,205.931,-4.20098,-966.457,-193.777,2.54179,-809.032,988.1621111148517,831.9187240646794,1820.080835179531
533,0,206.068,-4.06028,-967.081,-193.935,2.37226,-811.269,988.800367646917,834.1305666402039,1822.930934287121
533,1,206.132,-3.40484,-967.503,-194.037,2.07395,-815.011,989.2239631996516,837.7932852193328,1827.0172484189843
533,2,206.273,-3.12615,-967.964,-194.962,2.21961,-817.161,989.7033033383402,840.0995226957054,1829.8028260340457
533,3,206.179,-2.72025,-968.843,-195.789,1.99816,-817.856,990.5422446569669,840.9671586336684,1831.5094032906354
533,4,206.211,-2.44007,-969.164,-196.174,2.01528,-819.704,990.8621444775276,842.8540486024127,1833.7161930799402
533,5,206.478,-2.39268,-968.806,-196.029,2.02724,-821.676,990.5674914096377,844.738378149719,1835.3058695593568
533,6,206.539,-1.70607,-968.974,-195.86,1.83223,-824.029,990.743095798222,846.9877741194219,1837.730869917644
533,7,206.852,-1.28833,-969.038,-195.835,1.79566,-826.462,990.8703523378772,849.3491679302663,1840.2195202681435
533,8,206.803,-1.47581,-969.041,-196.095,1.20868,-829.303,990.8633197899477,852.1726208587919,1843.0359406487396
533,9,206.899,-0.97502,-969.041,-196.406,1.03107,-831.541,990.8827410677817,854.4219183883013,1845.3046594560828
534,0,206.742,-0.399763,-968.518,-196.456,1.08461,-834.738,990.3380890879923,857.5451387296486,1847.883227817641
534,1,206.633,0.0212279,-968.26,-196.52,1.29346,-836.645,990.0629397869732,859.4164528700691,1849.4793926570424
534,2,206.744,0.596642,-967.183,-196.793,1.399,-839.085,989.0330596126078,861.8544420463354,1850.8875016589432
534,3,206.901,0.71923,-967.319,-196.713,1.60729,-841.408,989.1989632292347,864.0983799395437,1853.2973431687783
534,4,206.869,1.03234,-966.631,-197.209,1.64535,-845.309,988.5197717030628,868.0100243307231,1856.529796033786
534,5,206.54,1.42027,-966.046,-197.375,2.23378,-847.759,987.8793766866849,870.4350650560261,1858.314441742711
