frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1328,7,156.169,-62.3879,-743.092,-175.342,19.3915,-781.208,761.8836703141825,800.8787589268741,1562.7624292410565
1328,8,155.799,-61.7265,-741.751,-175.109,19.5778,-780.388,760.4459449587788,800.0324260164958,1560.4783709752746
1328,9,155.507,-61.6202,-740.224,-174.877,19.7519,-779.508,758.8880327644125,799.1275397247989,1558.0155724892115
1329,0,155.273,-61.2616,-739.108,-174.614,19.9183,-779.153,757.7224583101388,798.727854203101,1556.4503125132396
1329,1,154.708,-61.0275,-737.907,-174.273,20.0813,-777.878,756.4163282672116,797.4136442416132,1553.8299725088248
1329,2,154.27,-61.1049,-737.237,-174.033,20.0625,-777.275,755.6794531234854,796.7724986595922,1552.4519517830777
1329,3,154.113,-60.6096,-736.262,-173.914,20.0512,-777.151,754.6562615026526,796.6252612228914,1551.281522725544
1329,4,154.144,-60.454,-735.469,-173.663,20.1327,-776.455,753.8764546084459,795.8935420037594,1549.7699966122054
1329,5,153.774,-60.2395,-735.103,-173.36,20.5109,-775.652,753.4266129127972,795.0537162499212,1548.4803291627184
1329,6,153.394,-59.9872,-734.819,-172.875,20.5077,-775.22,753.0518880932707,794.5265129523937,1547.5784010456644
1329,7,153.16,-59.9777,-734.027,-172.576,20.2966,-774.27,752.2306473590995,793.5291177061872,1545.7597650652867
1329,8,152.752,-59.8611,-733.703,-172.361,20.3744,-773.374,751.8221977344177,792.6101023658227,1544.4323001002404
1329,9,152.051,-59.511,-734.458,-172.08,20.4225,-772.263,752.3892739041406,791.4662002102491,1543.8554741143898
1330,0,151.379,-59.3939,-733.687,-171.728,20.3634,-771.451,751.491750431906,790.5958635387362,1542.0876139706422
1330,1,150.931,-59.0435,-732.689,-171.361,20.2665,-770.702,750.3995418270523,789.7828158090362,1540.1823576360885
1330,2,150.774,-58.8685,-732.833,-171.166,20.4157,-770.115,750.4948402602445,789.1715362248502,1539.6663764850946
1330,3,150.59,-58.4205,-732.67,-170.777,20.5979,-769.32,750.2637081854953,788.3161292358607,1538.579837421356
1330,4,150.561,-58.4207,-732.506,-170.448,20.4421,-768.023,750.0977489270915,786.975049595227,1537.0727985223184
1330,5,150.64,-58.4104,-732.466,-170.333,20.3466,-767.22,750.0737467637166,786.1640054216169,1536.2377521853336
1330,6,150.62,-58.6248,-732.691,-170.115,20.2578,-766.726,750.3061728761401,785.6323890738212,1535.9385619499612
1330,7,151.0,-58.4488,-732.774,-169.504,20.0835,-765.923,750.4498632803127,784.712045859658,1535.1619091399707
1330,8,151.117,-58.5549,-732.447,-169.334,20.0057,-764.996,750.1624036247151,783.7685319049815,1533.9309355296966
1330,9,151.069,-58.4087,-731.939,-169.379,19.8686,-763.12,749.6453286172667,781.9438223472067,1531.5891509644734
1331,0,151.098,-58.2346,-732.102,-168.99,19.8718,-762.517,749.7967808981043,781.2711973599436,1531.0679782580478
1331,1,151.06,-57.8842,-732.856,-168.69,20.0245,-762.271,750.4982484627396,780.9701493279048,1531.4683977906443
1331,2,151.03,-57.5828,-732.488,-168.505,19.7911,-761.5,750.1096652489156,780.1716943495259,1530.2813595984414
1331,3,151.196,-57.1253,-732.592,-168.361,19.618,-760.774,750.2096832086946,779.4275920962768,1529.6372753049714
1331,4,151.059,-57.0174,-732.753,-168.243,19.5697,-760.573,750.3311031756315,779.2047025885367,1529.5358057641683
1331,5,150.971,-56.989,-733.629,-168.02,19.5101,-760.078,751.1667581855577,778.6719016928824,1529.83865987844
1331,6,150.982,-56.7261,-733.648,-167.883,19.4138,-759.274,751.1676261988465,777.8551307251498,1529.0227569239964
1331,7,151.04,-56.5414,-734.301,-167.473,19.4437,-758.287,751.8031458533277,776.803989155366,1528.6071350086936
1331,8,151.411,-56.2385,-734.565,-167.128,19.5219,-756.433,752.112889816582,774.9217744086238,1527.0346642252057
1331,9,151.401,-56.2387,-735.177,-167.184,19.4228,-755.908,752.7086259022743,774.4189043920868,1527.1275302943611
1332,0,151.304,-55.9661,-735.297,-166.98,19.1815,-755.277,752.786014066554,773.7529302505096,1526.5389443170636
1332,1,151.478,-55.7424,-736.169,-167.061,19.3006,-754.511,753.6561525010991,773.0257046194259,1526.681857120525
1332,2,151.713,-55.1301,-737.656,-167.173,19.375,-754.288,755.1109432600019,772.8341280624194,1527.9450713224214
1332,3,151.673,-54.5655,-738.33,-166.854,19.1813,-753.347,755.7203726374261,771.8418762898849,1527.562248927311
1332,4,151.888,-54.3417,-738.551,-166.805,19.1518,-752.203,755.9633354230151,770.71398889422,1526.6773243172352
1332,5,152.083,-53.9911,-739.425,-166.598,19.1037,-752.119,756.8312945387565,770.5860335606206,1527.4173280993773
1332,6,152.2,-53.69,-740.424,-166.349,19.0748,-751.693,757.8094456233704,770.1157082186027,1527.925153841973
1332,7,152.337,-53.2038,-741.133,-166.465,18.8796,-750.875,758.4954380828141,769.3375729458168,1527.8330110286308
1332,8,152.298,-52.6406,-742.236,-166.298,18.7268,-749.931,759.5261636496534,768.376354791869,1527.9025184415223
1332,9,152.483,-52.0756,-742.374,-165.987,18.7831,-749.169,759.6591928492408,767.5667264646182,1527.2259193138589
1333,0,152.571,-51.765,-744.407,-165.912,18.7866,-747.824,761.6425059796754,766.2378632380156,1527.8803692176912
1333,1,152.706,-51.0654,-745.669,-165.986,18.85,-748.356,762.855854715791,766.774658835306,1529.630513551097
1333,2,153.038,-50.3948,-746.563,-165.705,18.5612,-748.506,763.751646990067,766.8532435912624,1530.6048905813295
1333,3,153.057,-49.8012,-747.927,-165.472,18.6496,-747.292,765.0499343830049,765.6200909251011,1530.670025308106
1333,4,153.34,-49.4597,-748.54,-165.239,18.7939,-746.481,765.6837135032258,764.7816820238374,1530.4653955270633
1333,5,153.428,-49.2854,-749.002,-165.065,18.7652,-746.163,766.1417609301558,764.4329987154139,1530.5747596455697
1333,6,153.243,-48.819,-750.876,-164.839,18.8355,-746.034,767.9072074059469,764.2600350255468,1532.1672424314938
1333,7,153.096,-48.4979,-751.588,-164.52,18.8516,-745.331,768.5538063560741,763.5054111029993,1532.0592174590734
1333,8,153.27,-48.3329,-752.463,-164.236,18.7394,-744.837,769.4337713483922,762.9592291711006,1532.3930005194927
1333,9,153.535,-48.1663,-753.197,-163.791,18.9113,-743.849,770.1939427765515,761.9031852864838,1532.0971280630351
1334,0,153.573,-48.1558,-753.702,-163.695,18.6587,-743.609,770.6947205000433,761.6420057951701,1532.3367262952133
1334,1,153.632,-47.8263,-754.516,-163.517,18.6801,-743.709,771.4820416909845,761.7019312736511,1533.1839729646356
1334,2,153.427,-47.3787,-755.149,-163.081,18.8436,-743.401,772.032769863877,761.3117236867956,1533.3444935506727
1334,3,153.387,-47.1068,-755.411,-162.752,18.9139,-742.651,772.2644633130803,760.5106553613894,1532.7751186744697
1334,4,153.397,-46.6973,-755.94,-162.489,19.0185,-742.68,772.75905755694,760.485345594016,1533.244403150956
1334,5,153.28,-46.5021,-756.898,-162.148,18.9328,-743.2,773.661286422172,760.918303643591,1534.579590065763
1334,6,153.27,-46.5308,-756.999,-161.878,18.9115,-742.591,773.7598427481489,760.2654306209444,1534.0252733690932
1334,7,153.026,-46.4342,-756.67,-161.682,18.7471,-741.965,773.3838506884146,759.6081780150936,1532.9920287035081
1334,8,152.665,-46.1606,-757.038,-161.205,18.6775,-741.703,773.6562134833275,759.2491298910062,1532.9053433743338
1334,9,152.411,-45.908,-757.201,-160.76,18.632,-741.416,773.750613431744,758.8732529744345,1532.6238664061784
1335,0,152.167,-45.5379,-757.18,-160.576,18.9927,-740.683,773.6601635249226,758.1270875772016,1531.7872511021242
1335,1,151.982,-45.3726,-756.915,-160.166,19.2452,-740.163,773.3547170475912,757.538640498318,1530.893357545909
1335,2,151.934,-45.2348,-756.631,-159.673,19.3116,-740.526,773.0592458848415,757.7909748074069,1530.8502206922485
1335,3,151.484,-45.1286,-756.204,-159.458,19.2628,-740.381,772.5467509542449,757.6027550034648,1530.1495059577096
1335,4,151.143,-44.7291,-755.998,-159.03,19.2327,-740.225,772.2550581510037,757.3595501967939,1529.6146083477975
1335,5,151.113,-44.5436,-755.695,-158.497,19.0968,-740.566,771.9418398396086,757.5777102946205,1529.5195501342291
1335,6,150.89,-44.3098,-755.063,-158.226,19.0393,-739.972,771.2660270263691,756.9389161646334,1528.2049431910025
1335,7,150.334,-44.105,-754.859,-157.942,19.0366,-739.168,770.9459594952166,756.0935125548691,1527.0394720500858
1335,8,150.01,-43.8612,-754.312,-157.615,18.9423,-738.431,770.3333033885008,755.3023505294354,1525.6356539179362
1335,9,150.002,-43.4428,-753.027,-157.505,19.037,-737.714,769.0497640626646,754.5807963299889,1523.6305603926535
1336,0,149.688,-43.1208,-752.476,-157.108,18.7946,-738.029,768.4308890932482,754.7999506453084,1523.2308397385566
1336,1,149.533,-43.1002,-752.215,-156.953,18.9118,-737.223,768.1439653828181,753.9825277267636,1522.1264931095816
1336,2,149.161,-42.8299,-751.301,-156.739,18.7516,-737.038,767.161389054487,753.7531094911384,1520.9144985456255
1336,3,149.054,-42.0899,-750.123,-156.399,18.466,-736.244,765.9459313339356,752.8989758878678,1518.8449072218034
1336,4,148.782,-41.8338,-748.817,-156.099,18.7425,-735.254,764.599927959348,751.8754043212545,1516.4753322806023
1336,5,148.343,-41.8058,-747.784,-155.943,18.4037,-734.399,763.501330200963,750.9985396947786,1514.4998698957415
1336,6,148.011,-41.3387,-746.437,-155.788,18.5209,-732.939,762.0920805307519,749.5415281369071,1511.633608667659
1336,7,147.719,-40.9284,-746.052,-155.515,18.419,-731.972,761.6361490840361,748.5366948720683,1510.1728439561043
1336,8,147.503,-40.4427,-745.018,-155.225,18.0532,-731.379,760.55543342763,747.8876655596347,1508.4430989872646
1336,9,147.463,-39.9254,-743.61,-155.048,18.0103,-729.775,759.1410975794685,746.2813168203328,1505.4224143998013
1337,0,147.317,-39.673,-742.697,-154.641,17.7998,-728.219,758.205169612421,744.6701173822138,1502.8752869946347
1337,1,147.375,-39.2144,-741.311,-154.271,18.0901,-727.509,756.8349612123901,743.9060009436744,1500.7409621560646
1337,2,147.705,-38.671,-740.334,-154.011,17.971,-726.207,755.9144427923044,742.5758895971509,1498.4903323894553
1337,3,148.009,-38.0561,-739.662,-153.942,17.8062,-724.405,755.2845854856367,740.7953861542605,1496.0799716398974
1337,4,147.978,-37.8037,-738.892,-153.631,17.8544,-723.355,754.5117599359801,739.7051573332175,1494.2169172691974
1337,5,148.173,-36.9403,-737.342,-153.232,17.9136,-722.461,752.9894080643431,738.7495105987956,1491.7389186631387
1337,6,148.201,-35.9166,-736.687,-152.658,17.8632,-720.979,752.303977475568,737.1799490756921,1489.48392655126
1337,7,148.511,-35.2951,-736.062,-152.272,17.7681,-719.44,751.723705259459,735.5925373204993,1487.3162425799583
1337,8,148.892,-34.4293,-734.473,-152.154,17.8619,-718.305,750.2031672097165,734.4603190184,1484.6634862281167
1337,9,149.055,-33.922,-733.798,-151.696,17.7077,-717.232,749.5515992331682,733.3123351473708,1482.863934380539
1338,0,149.699,-33.3206,-733.817,-151.232,17.7942,-716.073,749.6715563994409,732.0848944669191,1481.75645086636
1338,1,150.099,-32.3191,-733.657,-150.949,17.7568,-714.492,749.5510840995496,730.4791048423219,1480.0301889418715
1338,2,150.226,-31.6082,-732.742,-150.503,18.0296,-712.771,748.6506314344763,728.7103113900338,1477.36094282451
1338,3,150.332,-31.17,-731.988,-150.319,18.2305,-712.131,747.9155776342675,728.0513127879449,1475.9668904222124
1338,4,150.458,-30.6652,-731.034,-150.085,18.1145,-712.121,746.9863943948644,727.9903577495035,1474.9767521443678
1338,5,150.623,-29.9072,-730.116,-149.97,18.2216,-710.929,746.0905455752941,726.8033232226996,1472.8938687979937
1338,6,150.905,-29.254,-729.934,-149.842,18.3474,-710.135,745.9435366681583,726.0034230468614,1471.9469597150196
1338,7,151.051,-28.798,-729.263,-149.346,18.3654,-709.39,745.298767323548,725.1728674827541,1470.471634806302
1338,8,151.225,-28.3007,-728.226,-149.037,18.7291,-708.755,744.300367675235,724.4973820386172,1468.7977497138522
1338,9,151.519,-28.1162,-727.026,-148.851,19.3473,-707.301,743.1792063422118,723.0530013901401,1466.232207732352
1339,0,151.315,-27.6802,-726.512,-148.435,19.132,-706.774,742.6184140196362,722.4461708148227,1465.0645848344589
1339,1,150.972,-27.1048,-726.418,-148.386,19.1444,-706.266,742.4354016956896,721.939454388912,1464.3748560846016
1339,2,150.971,-26.8711,-725.093,-148.239,19.5721,-705.454,741.1303242380586,721.1263511586648,1462.2566753967235
1339,3,150.855,-26.5799,-723.856,-147.968,19.7172,-704.705,739.8859579996164,720.3418869015185,1460.2278449011349
1339,4,150.804,-26.1336,-722.265,-148.067,19.9213,-704.67,738.3031502641446,720.3336057568673,1458.636756021012
1339,5,150.932,-25.7919,-720.806,-148.25,20.378,-704.478,736.890073461171,720.1962078961537,1457.0862813573249
1339,6,150.823,-25.5893,-719.436,-148.094,20.5423,-703.657,735.5205963802033,719.3656876542626,1454.886284034466
1339,7,150.767,-25.2182,-718.389,-148.114,20.7284,-704.218,734.4721922722739,719.9238953435008,1454.3960876157748
1339,8,150.308,-25.1979,-716.206,-148.249,21.2628,-703.57,732.2420798236127,719.3334536672405,1451.575533490853
1339,9,149.996,-25.1596,-714.952,-148.269,21.5032,-702.799,730.9501814707758,718.5906472897069,1449.5408287604828
1340,0,149.714,-24.926,-712.978,-148.58,21.532,-702.316,728.9535072664099,718.1834078283904,1447.1369150948003
1340,1,149.306,-24.7216,-711.395,-148.715,21.6691,-702.211,727.3144334932175,718.1127972963649,1445.4272307895824
1340,2,148.691,-24.6814,-709.725,-148.765,21.9025,-700.971,725.5534167874616,716.9177690448536,1442.4711858323153
1340,3,148.31,-24.4612,-708.565,-149.036,22.1945,-699.332,724.3331868901495,715.380717765198,1439.7139046553475
1340,4,147.816,-23.7501,-707.071,-149.201,22.4658,-698.626,722.746868652511,714.7334737135515,1437.4803423660624
1340,5,147.17,-23.5143,-704.567,-149.394,22.661,-697.89,720.1573360686469,714.0605998492005,1434.2179359178474
1340,6,146.84,-23.4667,-703.019,-149.365,22.8434,-696.556,718.5738556125528,712.7566101303867,1431.3304657429394
1340,7,146.246,-22.991,-701.277,-149.434,22.8343,-696.171,716.7328019045871,712.394544373755,1429.127346278342
1340,8,145.787,-22.4845,-699.719,-149.627,22.9794,-695.073,715.0986512854363,711.3668303219936,1426.4654816074299
1340,9,145.476,-22.1726,-699.243,-149.656,23.1264,-693.087,714.5597692396068,709.4373392216962,1423.997108461303
1341,0,145.02,-21.8611,-697.614,-149.793,23.5746,-691.793,712.8632415051361,708.2169579042569,1421.0801994093931
1341,1,144.521,-21.5203,-696.502,-149.967,23.9713,-690.695,711.6631778847982,707.1946742854403,1418.8578521702384
1341,2,144.25,-20.929,-695.296,-150.015,24.126,-689.016,710.4101724757326,705.5704162994647,1415.9805887751972
1341,3,143.869,-20.2267,-694.808,-150.044,24.1644,-687.431,709.8348860248346,704.0301839583017,1413.8650699831364
1341,4,143.751,-19.8858,-694.505,-149.975,24.2736,-685.265,709.5047498555876,701.904429753054,1411.4091796086418
1341,5,143.801,-19.3228,-694.384,-149.693,24.4664,-684.357,709.3808833460625,700.9644088161396,1410.345292162202
1341,6,143.685,-18.5533,-693.999,-149.489,24.2245,-683.01,708.9599538527476,699.5973467797387,1408.5573006324862
1341,7,143.46,-17.9024,-693.997,-149.392,24.2835,-680.361,708.8956929864646,696.9926458415827,1405.8883388280474
1341,8,143.382,-17.346,-694.63,-149.246,24.086,-678.86,709.4858127827505,695.4893266700791,1404.9751394528296
1341,9,143.421,-17.1495,-695.257,-149.062,23.7779,-677.18,710.1027986427387,693.7994096080005,1403.902208250739
1342,0,143.597,-16.9756,-695.493,-148.924,23.9817,-675.901,710.3652458090556,692.5284409407963,1402.893686749852
1342,1,143.819,-16.5075,-695.218,-148.332,23.748,-673.873,710.1298964564511,690.4137671404011,1400.5436635968522
1342,2,144.084,-16.1269,-696.441,-148.051,23.3093,-671.87,711.3721546705424,688.3834098578277,1399.75556452837
1342,3,144.295,-15.8646,-697.315,-148.09,22.9131,-670.574,712.264657120624,687.1136352362759,1399.3782923568997
1342,4,144.795,-15.409,-698.172,-147.846,22.9708,-669.216,713.1950440727978,685.7376699763839,1398.9327140491819
1342,5,144.98,-14.8239,-699.065,-147.457,22.5324,-667.451,714.0944073693688,683.9167444212491,1398.011151790618
1342,6,145.184,-14.463,-700.429,-147.127,22.0777,-665.119,715.4637351159037,681.5548863644733,1397.018621480377
1342,7,145.339,-14.0649,-701.531,-146.923,21.8332,-662.81,716.5661102047807,679.2496983078019,1395.8158085125824
1342,8,145.467,-13.4046,-702.924,-146.738,21.1434,-660.825,717.9432297655295,677.2508875096141,1395.1941172751435
1342,9,145.862,-12.7505,-705.371,-146.504,20.4822,-659.103,720.4072084142759,675.4995981803689,1395.9068065946449
1343,0,146.48,-12.2374,-707.18,-146.183,19.9201,-657.36,722.2947436876167,673.7124382650286,1396.0071819526452
1343,1,146.558,-11.4396,-709.235,-145.717,19.5484,-655.354,724.3096002657703,671.6430967020804,1395.9526969678507
1343,2,146.867,-10.9692,-711.248,-145.426,18.8096,-653.063,726.3359804812371,669.3233930598572,1395.6593735410943
1343,3,147.366,-10.7178,-713.485,-145.425,18.1473,-651.08,728.6236713268654,667.3701533049632,1395.9938246318286
1343,4,147.81,-10.2882,-715.505,-145.338,17.3508,-649.68,730.6853277466573,665.9641783944838,1396.649506141141
1343,5,148.514,-9.99703,-717.347,-145.046,16.6507,-647.573,732.6275091844565,663.827069541074,1396.4545787255306
1343,6,148.97,-9.78046,-719.752,-144.657,15.9211,-645.709,735.0718739020093,661.9057650113118,1396.9776389133212
1343,7,149.7,-9.74238,-721.904,-144.21,15.2893,-643.883,737.3265146351814,660.0118214725325,1397.338336107714
1343,8,150.479,-9.5665,-724.186,-143.842,14.8121,-640.963,739.7167092605453,657.0719037056828,1396.788612966228
1343,9,151.055,-9.66094,-725.346,-143.5,14.1605,-638.089,740.9708270253855,654.1791357734135,1395.149962798799
1344,0,151.49,-9.87692,-726.6,-142.957,13.4012,-636.143,742.2899256009651,652.1458521369588,1394.435777737924
1344,1,152.183,-9.9718,-728.696,-142.685,12.6034,-633.263,744.4843602791398,649.2610276965345,1393.7453879756742
1344,2,152.785,-10.302,-730.184,-142.131,11.903,-630.793,746.0684025509993,646.7168711414602,1392.7852736924594
1344,3,153.486,-10.6502,-731.4,-141.695,11.1438,-628.724,747.407077138048,644.5894239587243,1391.9965010967721
1344,4,154.157,-11.1653,-733.088,-141.461,10.3745,-625.766,749.2042847695748,641.6400326719414,1390.844317441516
1344,5,154.723,-11.6592,-734.758,-140.898,9.66258,-622.947,750.9623574039115,638.7554905167207,1389.7178479206323
1344,6,155.276,-12.2605,-735.861,-140.373,8.86455,-620.394,752.1651197425003,636.1382511779201,1388.3033709204205
1344,7,155.947,-12.9316,-737.067,-139.781,8.04711,-618.326,753.4948278366348,633.9799099469574,1387.4747377835922
1344,8,156.542,-13.8115,-738.606,-139.384,7.06363,-615.995,755.1390458268265,631.6071835799344,1386.746229406761
1344,9,157.0,-14.7576,-739.69,-138.995,6.15855,-614.296,756.3121596654122,629.8548351637086,1386.1669948291208
1345,0,157.34,-15.0969,-741.294,-138.452,5.27261,-613.015,757.9581693112159,628.4776423590677,1386.4358116702836
1345,1,157.729,-15.6582,-741.186,-138.296,4.33611,-610.908,757.9447890606809,626.381010192624,1384.325799253305
1345,2,158.031,-16.3691,-742.242,-138.171,3.37115,-609.123,759.0552884736461,624.6066114141945,1383.6618998878407
1345,3,158.187,-17.0359,-743.705,-138.035,2.41766,-606.894,760.5330209023209,622.3984523927381,1382.931473295059
1345,4,158.428,-17.9017,-744.507,-137.626,1.44373,-605.762,761.3872701167849,621.2009343813907,1382.5882044981754
1345,5,158.817,-18.5518,-745.144,-137.102,0.479097,-605.133,762.1066785616302,620.470092451631,1382.5767710132614
1345,6,159.033,-19.251,-746.399,-136.869,-0.31989,-604.364,763.3960723575934,619.6685162137996,1383.064588571393
1345,7,159.098,-19.8061,-746.51,-136.607,-1.2052,-603.714,763.5323407041839,618.977801501831,1382.5101422060147
1345,8,159.525,-20.3457,-747.287,-136.267,-1.92608,-602.255,764.3952076658318,617.4815706546766,1381.8767783205085
1345,9,159.831,-20.9043,-747.512,-135.966,-2.70497,-601.282,764.6941404662977,616.4690694128141,1381.1632098791117
1346,0,159.826,-21.1419,-747.897,-135.782,-3.15347,-600.876,765.0759784626688,616.0346283067543,1381.1106067694232
1346,1,160.071,-21.8038,-748.145,-135.462,-3.67012,-600.614,765.3881837083977,615.7114585752115,1381.0996422836092
1346,2,160.185,-22.328,-748.103,-134.996,-4.0496,-601.018,765.3860936925886,616.0056457534785,1381.391739446067
1346,3,160.295,-22.748,-748.205,-134.676,-4.34307,-600.286,765.5211823026192,615.2233488978005,1380.7445312004197
1346,4,160.117,-22.9693,-748.204,-134.365,-4.49874,-599.316,765.4895610310372,614.2099476096,1379.6995086406373
1346,5,160.067,-23.2052,-747.903,-134.016,-4.44113,-599.598,765.1920172120459,614.4084744660321,1379.600491678078
1346,6,159.98,-23.4223,-747.392,-134.045,-4.4997,-599.273,764.680983287338,614.0980685966126,1378.7790518839506
