frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
3373,6,180.825,3.84986,-1201.73,-172.907,-5.37392,-1138.99,1215.264372450299,1152.0520516735198,2367.316424123819
3373,7,180.892,3.83864,-1201.71,-173.257,-5.64757,-1139.29,1215.254530919778,1152.4025282842383,2367.657059204016
3373,8,181.103,3.63899,-1202.13,-173.011,-5.76395,-1139.51,1215.7006521990602,1152.5836496066574,2368.2843018057174
3373,9,180.937,3.87285,-1201.92,-172.946,-5.7126,-1139.13,1215.4689972747651,1152.19794723596,2367.6669445107254
3374,0,180.969,3.85021,-1201.87,-172.558,-5.8937,-1139.99,1215.424246910536,1152.9909796540865,2368.4152265646226
3374,1,180.914,3.5052,-1201.73,-172.61,-5.99812,-1139.78,1215.2765754029163,1152.791671527659,2368.0682469305752
3374,2,180.903,3.58175,-1201.43,-172.636,-6.3354,-1140.37,1214.9785056708051,1153.3807102120097,2368.359215882815
3374,3,180.769,3.67156,-1200.55,-172.83,-6.20512,-1140.23,1214.088635237903,1153.2706383647399,2367.359273602643
3374,4,180.88,3.54968,-1200.68,-172.546,-6.1664,-1139.78,1214.2333536137535,1152.7829782769002,2367.0163318906534
3374,5,181.037,3.59389,-1199.89,-172.675,-6.16738,-1140.5,1213.4757201997625,1153.5141707846785,2366.989890984441
3374,6,180.725,3.33863,-1199.75,-172.261,-6.42701,-1139.86,1213.2900455271513,1152.8208786184175,2366.110924145569
3374,7,181.003,3.36061,-1199.89,-172.235,-6.54239,-1139.42,1213.4699797722942,1152.382590328365,2365.8525701006592
3374,8,180.525,3.10571,-1199.64,-172.183,-6.36209,-1140.04,1213.1508771210629,1152.986844364743,2366.1377214858057
3374,9,180.435,3.39335,-1199.59,-172.041,-6.58364,-1140.05,1213.088814617142,1152.9767788193521,2366.065593436494
3375,0,180.702,3.18283,-1197.78,-172.144,-6.37518,-1139.88,1211.3382152028428,1152.822889283533,2364.1611044863757
3375,1,180.412,3.33796,-1198.59,-172.235,-6.51846,-1139.59,1212.0963739822676,1152.5505427727546,2364.646916755022
3375,2,180.424,3.17175,-1197.52,-172.248,-6.42719,-1140.07,1211.0396484731878,1153.0265769596535,2364.0662254328413
3375,3,180.702,3.13909,-1197.31,-171.86,-6.5948,-1140.31,1210.8733636470943,1153.2069402700627,2364.080303917157
3375,4,180.747,2.87193,-1197.45,-171.846,-7.02328,-1139.53,1211.0178481306232,1152.4361132305592,2363.4539613611823
3375,5,180.947,3.09383,-1197.05,-171.925,-7.16756,-1139.51,1210.6527541343426,1152.429008503931,2363.0817626382736
3375,6,180.781,3.20446,-1197.4,-171.873,-6.85642,-1138.59,1210.974317863468,1151.5096728747944,2362.4839907382625
3375,7,180.278,3.08206,-1196.5,-171.731,-6.79205,-1139.21,1210.009052188389,1152.1011641362936,2362.1102163246824
3375,8,180.268,2.92696,-1195.91,-171.898,-6.9865,-1138.96,1209.4237665181058,1151.880035067129,2361.303801585235
3375,9,180.279,2.57249,-1195.85,-171.744,-6.9601,-1139.29,1209.365270729154,1152.183209662426,2361.5484803915797
3376,0,180.679,2.64963,-1195.84,-171.834,-6.94781,-1139.23,1209.4152418338942,1152.1372264273887,2361.552468261283
3376,1,180.279,3.00408,-1195.28,-171.537,-6.8825,-1139.61,1208.8026392830413,1152.4683350423343,2361.2709743253754
3376,2,180.134,2.86027,-1193.8,-171.407,-7.06399,-1139.56,1207.3172238895927,1152.4006478667566,2359.7178717563493
3376,3,180.256,2.76014,-1193.84,-171.394,-7.16915,-1139.53,1207.3747510648132,1152.3696979909366,2359.74444905575
3376,4,180.412,2.48314,-1194.31,-171.459,-7.05236,-1139.67,1207.8621741855563,1152.5170859308637,2360.37926011642
3376,5,180.502,2.43757,-1193.54,-171.149,-6.89607,-1139.29,1207.1141807432737,1152.0942843719192,2359.2084651151927
3376,6,180.378,2.90398,-1193.68,-171.148,-7.13043,-1138.53,1207.2351048506835,1151.3440154167583,2358.579120267442
3376,7,180.223,2.58266,-1193.17,-170.773,-6.9883,-1139.07,1206.706944026459,1151.8214786875133,2358.5284227139723
3376,8,180.067,2.44931,-1191.96,-171.019,-7.14418,-1139.88,1205.4869411190136,1152.659946414758,2358.1468875337714
3376,9,179.777,2.43853,-1191.63,-171.019,-7.11758,-1139.48,1205.1173275069782,1152.264218270296,2357.3815457772744
3377,0,180.267,2.43825,-1191.61,-170.942,-7.17066,-1139.64,1205.1707465965403,1152.41134814303,2357.5820947395705
3377,1,180.089,2.77067,-1191.19,-171.058,-7.3778,-1139.56,1204.729571577476,1152.3507560186872,2357.0803275961634
3377,2,180.111,2.62738,-1190.84,-170.826,-7.09353,-1139.67,1204.386474951734,1152.4233377296127,2356.8098126813466
3377,3,180.189,2.46092,-1190.79,-170.968,-7.15745,-1140.77,1204.3483532384832,1153.532608561415,2357.880961799898
3377,4,180.266,2.37155,-1190.65,-170.877,-7.31356,-1141.4,1204.221274311911,1154.1431441935067,2358.3644185054177
3377,5,180.145,2.428,-1190.07,-170.787,-7.40439,-1140.8,1203.6298106598224,1153.5370234024879,2357.16683406231
3377,6,180.456,2.23863,-1189.98,-170.903,-7.482,-1140.53,1203.58704703909,1153.287690315387,2356.874737354477
3377,7,180.712,2.27125,-1189.56,-170.994,-7.23588,-1140.5,1203.2102805081754,1153.2699406450229,2356.4802211531983
3377,8,180.545,2.28275,-1189.49,-171.007,-7.1185,-1140.91,1203.1160243603117,1153.6765990481258,2356.7926234084375
3377,9,180.377,2.21646,-1189.07,-170.684,-7.30084,-1140.72,1202.675450703111,1153.4420005014147,2356.1174512045254
3378,0,180.489,2.13863,-1188.72,-170.36,-7.46902,-1140.8,1202.346077990558,1153.4742978756658,2355.820375866224
3378,1,180.245,2.19409,-1188.12,-170.695,-7.62505,-1140.15,1201.716359402637,1152.8820177765383,2354.5983771791753
3378,2,180.4,2.13864,-1187.61,-170.58,-7.45678,-1140.56,1201.2352999646027,1153.269375977689,2354.5046759422917
3378,3,180.433,2.26075,-1187.54,-170.606,-7.48332,-1140.66,1201.1712742484156,1153.3722915495337,2354.543565797949
3378,4,180.566,2.34986,-1186.28,-170.748,-7.6253,-1140.8,1199.9457656902746,1153.5326890487715,2353.4784547390464
3378,5,180.322,2.16178,-1186.21,-170.58,-7.71633,-1139.61,1199.8395147171843,1152.3315626366696,2352.171077353854
3378,6,180.344,2.12821,-1185.26,-170.605,-7.34089,-1140.58,1198.9035637672464,1153.292110044542,2352.1956738117883
3378,7,180.154,2.12821,-1184.82,-170.683,-7.71533,-1140.83,1198.439996576301,1153.5533371743193,2351.99333375062
3378,8,180.255,2.5278,-1184.49,-170.502,-7.61259,-1139.88,1198.1297153888806,1152.5863516155778,2350.7160670044586
3378,9,180.344,2.39554,-1183.88,-170.528,-7.89721,-1139.42,1197.539791133427,1152.1371884935336,2349.6769796269605
3379,0,180.422,2.29523,-1182.81,-170.476,-7.89923,-1139.77,1196.4935696712928,1152.4756471659575,2348.9692168372503
3379,1,180.233,2.35064,-1182.65,-170.592,-7.75637,-1139.31,1196.3070184101612,1152.0369212137157,2348.343939623877
3379,2,180.266,2.36154,-1181.81,-170.36,-7.9877,-1139.21,1195.48161162235,1151.9052726033033,2347.3868842256534
3379,3,180.344,2.22888,-1180.7,-170.566,-7.84636,-1138.4,1194.3958373345306,1151.1337392854273,2345.529576619958
3379,4,180.155,2.538,-1180.39,-170.425,-8.06565,-1137.96,1194.0614798112365,1150.6792328598456,2344.7407126710823
3379,5,180.055,2.46137,-1179.81,-170.062,-8.24758,-1137.5,1193.4728725309496,1150.1718812507356,2343.6447537816853
3379,6,179.976,2.6382,-1179.3,-169.932,-8.33838,-1137.15,1192.9571705116828,1149.807173270816,2342.764343782499
3379,7,179.832,2.34042,-1179.23,-170.113,-8.09209,-1137.1,1192.86563312461,1149.782729340447,2342.6483624650573
3379,8,179.877,2.54986,-1178.25,-169.765,-8.04119,-1136.83,1191.9040646860046,1149.4639032442976,2341.3679679303023
3379,9,179.755,2.13011,-1178.09,-169.751,-8.49309,-1136.23,1191.726665596441,1148.87168451431,2340.598350110751
3380,0,179.799,2.38358,-1178.51,-169.506,-8.45629,-1134.91,1192.1489764096668,1147.529738602257,2339.678715011924
3380,1,179.744,2.2406,-1177.88,-169.776,-8.6241,-1136.42,1191.5176122174444,1149.0642635104489,2340.581875727893
3380,2,179.465,2.20621,-1176.93,-169.39,-8.72758,-1135.43,1190.5363406832923,1148.0289315399052,2338.5652722231976
3380,3,179.487,2.40627,-1176.79,-169.168,-8.61117,-1135.42,1190.4016454139808,1147.985427116899,2338.38707253088
3380,4,179.299,2.30729,-1176.51,-168.884,-8.90775,-1135.21,1190.096313366336,1147.738165944682,2337.834479311018
3380,5,179.265,2.28478,-1175.21,-169.154,-8.84492,-1134.48,1188.8059995409883,1147.0554383837803,2335.8614379247683
3380,6,179.132,2.55085,-1175.0,-168.898,-9.27151,-1134.48,1188.5788910542383,1147.0210833727863,2335.599974427025
3380,7,178.909,2.33056,-1175.28,-168.896,-8.8469,-1134.5,1188.8216603809478,1147.0372166828809,2335.858877063829
3380,8,178.408,2.35115,-1174.63,-169.039,-9.0641,-1133.56,1188.1037746216964,1146.1302783845342,2334.2340530062306
3380,9,178.529,2.16317,-1174.65,-168.742,-9.00124,-1133.37,1188.1413660189805,1145.8980939793632,2334.039459998344
3381,0,178.563,2.26258,-1174.95,-168.999,-8.97595,-1134.04,1188.4432534779507,1146.5984263374,2335.041679815351
3381,1,178.231,2.41802,-1173.19,-168.936,-8.91121,-1134.31,1186.6536614706586,1146.8556831003907,2333.509344571049
3381,2,178.174,2.30806,-1173.58,-168.522,-9.15676,-1133.13,1187.0304620425557,1145.6295682452062,2332.660030287762
3381,3,178.174,2.68372,-1173.84,-168.637,-9.27487,-1134.23,1187.2883062799187,1146.7354332549933,2334.0237395349122
3381,4,177.974,2.751,-1173.59,-168.548,-9.35311,-1134.1,1187.0112892373854,1146.5944003747236,2333.605689612109
3381,5,178.141,2.48597,-1173.95,-168.393,-9.23653,-1134.69,1187.3916786081334,1147.1542668862985,2334.545945494432
3381,6,177.774,2.70625,-1174.3,-168.366,-9.14469,-1134.69,1187.6832106521765,1147.1495680211872,2334.8327786733635
3381,7,177.306,2.61886,-1174.07,-168.108,-9.13181,-1134.93,1187.3856327931965,1147.3490290743598,2334.7346618675565
3381,8,177.305,2.26348,-1173.89,-168.249,-9.19591,-1136.07,1187.2067715721262,1148.497860538594,2335.70463211072
3381,9,177.184,2.20824,-1173.59,-168.289,-8.95116,-1135.88,1186.8919640303818,1148.3138443763298,2335.2058084067116
3382,0,177.161,2.14123,-1173.54,-168.095,-9.02832,-1135.4,1186.8389681784606,1147.811221232404,2334.6501894108646
3382,1,177.161,2.19669,-1173.68,-168.056,-9.18372,-1135.99,1186.9775009527166,1148.3903691467629,2335.3678700994797
3382,2,176.761,1.87594,-1173.7,-168.056,-9.27538,-1136.93,1186.9370919605992,1149.3209633127487,2336.258055273348
3382,3,176.294,1.88563,-1173.98,-167.991,-9.15851,-1136.56,1187.1445448792226,1148.9445104035356,2336.089055282758
3382,4,176.359,1.89657,-1173.75,-167.72,-9.19678,-1137.12,1186.9267695855397,1149.4592091772408,2336.3859787627807
3382,5,176.382,1.89685,-1174.4,-167.99,-8.88741,-1137.39,1187.5729737426338,1149.7632966208776,2337.336270363511
3382,6,176.382,1.43207,-1174.1,-167.669,-9.14452,-1137.82,1187.275650701422,1150.1438467457149,2337.4194974471366
3382,7,176.115,1.75151,-1174.45,-167.783,-9.08126,-1137.77,1187.582571239693,1150.1105065480392,2337.6930777877324
3382,8,175.87,1.48699,-1174.94,-167.242,-8.6673,-1137.21,1188.0305011401265,1149.4744854729445,2337.504986613071
3382,9,175.703,1.56346,-1175.43,-167.64,-8.84759,-1136.83,1188.4905020723438,1149.157908361078,2337.6484104334218
3383,0,175.28,1.38683,-1176.19,-167.488,-8.70603,-1137.04,1189.179514538259,1149.3424149061761,2338.521929444435
3383,1,175.611,1.35252,-1176.31,-167.241,-8.14854,-1137.1,1189.346992568338,1149.3617188618782,2338.708711430216
3383,2,175.547,1.08764,-1175.48,-167.137,-8.36655,-1136.82,1188.516370341515,1149.0711415434216,2337.5875118849367
3383,3,175.591,0.909404,-1175.06,-166.866,-8.3031,-1136.77,1188.107330966624,1148.9818259335566,2337.0891569001806
3383,4,175.402,1.28492,-1175.85,-167.007,-8.40628,-1136.1,1188.861108424111,1148.3401994149808,2337.201307839092
3383,5,175.368,1.08773,-1176.68,-167.111,-7.85083,-1136.09,1189.676822074194,1148.3415040625714,2338.0183261367656
3383,6,175.568,1.10902,-1176.53,-166.608,-7.92578,-1135.85,1189.557982382263,1148.031474373681,2337.589456755944
3383,7,175.269,0.589525,-1177.04,-166.631,-7.77187,-1135.26,1190.017954276626,1147.4500249354205,2337.4679792120464
3383,8,175.08,0.432985,-1176.72,-166.464,-7.73262,-1135.15,1189.673548615758,1147.3166865377948,2336.990235153553
3383,9,175.19,0.421395,-1176.36,-166.295,-7.40846,-1135.01,1189.3336635586104,1147.1515211185363,2336.4851846771467
3384,0,175.212,0.487854,-1176.46,-166.269,-7.14831,-1135.26,1189.4358387679117,1147.3934574926145,2336.8292962605265
3384,1,175.278,0.300699,-1176.62,-165.882,-7.56116,-1134.77,1189.6037542408349,1146.8552489152873,2336.459003156122
3384,2,174.89,0.26573,-1177.48,-165.803,-7.46039,-1134.12,1190.3973005313953,1146.2000116157528,2336.597312147148
3384,3,175.221,0.0670429,-1177.06,-165.61,-7.35581,-1133.61,1190.0305235311196,1145.6667980441591,2335.6973215752787
3384,4,175.155,0.165745,-1176.55,-165.699,-7.01965,-1133.26,1189.5163739925588,1145.3312453989554,2334.847619391514
3384,5,175.599,0.122291,-1176.2,-165.725,-6.7593,-1133.07,1189.2356636748198,1145.1454443263922,2334.381108001212
3384,6,175.68,-0.219857,-1175.74,-165.596,-6.84955,-1132.1,1188.7926893857905,1144.1675408571955,2332.9602302429857
3384,7,175.679,-0.210015,-1175.67,-165.119,-6.61785,-1131.9,1188.7233084478912,1143.8993356496114,2332.6226440975024
3384,8,176.012,-0.132128,-1174.7,-165.348,-6.4351,-1132.04,1187.8132561988893,1144.069898745706,2331.8831549445954
3384,9,176.002,-0.0552526,-1175.22,-165.092,-6.40756,-1131.12,1188.326030791571,1143.122425503565,2331.4484562951357
3385,0,176.056,-0.375471,-1175.07,-165.09,-6.47309,-1131.33,1188.1857434822518,1143.330301310233,2331.5160447924845
3385,1,176.135,-0.63041,-1174.6,-164.91,-6.48571,-1129.67,1187.73275430198,1141.6618069438096,2329.3945612457896
3385,2,176.079,-0.929993,-1174.39,-164.613,-6.22804,-1129.31,1187.5169688168587,1141.2612778637683,2328.778246680627
3385,3,176.266,-0.909407,-1173.81,-164.495,-6.30426,-1129.04,1186.9711225961191,1140.9775064913188,2327.948629087438
3385,4,176.833,-0.566328,-1173.44,-164.611,-6.07204,-1128.72,1186.6893714095545,1140.6763298108547,2327.3657012204094
3385,5,176.791,-1.10635,-1173.25,-164.444,-6.14706,-1127.72,1186.4956149060656,1139.663114206406,2326.1587291124715
3385,6,176.701,-1.14202,-1172.53,-164.533,-5.78641,-1126.58,1185.770276449313,1138.5460408036593,2324.316317252972
3385,7,177.288,-1.19667,-1173.25,-164.173,-6.22376,-1125.72,1186.5698586527,1137.645387419796,2324.215246072496
3385,8,177.324,-1.2077,-1172.14,-163.964,-6.39376,-1125.04,1185.4777261152105,1136.9433033634252,2322.421029478636
3385,9,177.512,-1.14186,-1171.78,-164.067,-6.27904,-1125.07,1185.149856511091,1136.9872082536028,2322.1370647646936
3386,0,177.413,-1.12919,-1171.62,-163.964,-6.31703,-1123.88,1184.976823418524,1135.7950310527076,2320.7718544712316
3386,1,177.656,-1.32867,-1171.32,-163.809,-6.07071,-1122.29,1184.7168278115953,1134.1979924602688,2318.9148202718643
3386,2,177.902,-1.36235,-1171.0,-163.46,-6.40409,-1121.74,1184.4374097441885,1133.6052273912326,2318.042637135421
3386,3,178.402,-1.56125,-1170.67,-163.78,-6.54959,-1121.42,1184.1866238079042,1133.3356086919568,2317.5222324998613
3386,4,178.282,-1.3304,-1170.2,-163.28,-6.62659,-1120.15,1183.7036290761976,1132.0071963530215,2315.710825429219
3386,5,178.38,-1.35018,-1170.41,-163.16,-6.70268,-1118.96,1183.926017741832,1130.8128019788167,2314.7388197206487
3386,6,178.27,-1.62688,-1169.35,-163.225,-6.78135,-1118.37,1182.8618947867644,1130.238843887796,2313.1007386745605
3386,7,178.646,-1.34108,-1169.85,-163.109,-6.98789,-1117.61,1183.412529218601,1129.4713314589494,2312.8838606775507
3386,8,178.648,-1.61445,-1168.86,-163.082,-6.77001,-1116.26,1182.434528400115,1128.130293609475,2310.56482200959
3386,9,178.703,-1.60566,-1169.5,-162.503,-6.84496,-1116.01,1183.0754795671473,1127.799804303229,2310.8752838703763
3387,0,178.98,-1.39503,-1168.12,-162.447,-7.00053,-1114.8,1181.752986418355,1126.5953467102909,2308.348333128646
3387,1,178.693,-1.29456,-1168.27,-162.267,-7.09197,-1112.94,1181.8577143779169,1124.7294425449531,2306.5871569228702
3387,2,178.702,-1.21673,-1167.37,-162.035,-7.29919,-1112.74,1180.969348516672,1124.4994117382437,2305.4687602549157
3387,3,179.046,-1.40286,-1165.95,-161.737,-7.66039,-1112.1,1179.6180910075004,1123.8255864429996,2303.4436774505
3387,4,178.971,-1.63556,-1166.43,-161.748,-7.211,-1110.08,1180.081454306233,1121.825307445415,2301.906761751648
3387,5,178.948,-1.20693,-1166.69,-161.439,-7.42627,-1109.42,1180.3344439115658,1121.1290900726433,2301.463533984209
3387,6,178.749,-1.45806,-1165.88,-161.372,-7.49378,-1108.29,1179.5039234101614,1120.0016978659846,2299.505621276146
3387,7,178.648,-1.31634,-1165.32,-161.437,-7.49352,-1108.61,1178.9349189225823,1120.3277154078578,2299.26263433044
3387,8,178.969,-1.41446,-1165.67,-161.322,-7.87967,-1107.64,1179.3296623752376,1119.353941558839,2298.683603934077
3387,9,178.694,-1.57018,-1165.04,-161.295,-7.76631,-1107.15,1178.665437136948,1118.8643863739771,2297.529823510925
3388,0,178.703,-1.72494,-1165.34,-161.038,-7.7919,-1106.02,1178.9635504234232,1117.70935021123,2296.672900634653
3388,1,178.781,-1.81414,-1164.72,-160.791,-7.8689,-1105.13,1178.3626841787463,1116.7936166401607,2295.156300818907
3388,2,178.527,-1.95776,-1164.88,-160.88,-8.0749,-1104.05,1178.482556915128,1115.7392082874967,2294.2217652026247
3388,3,178.148,-2.04668,-1164.23,-160.842,-7.98675,-1103.85,1177.7828287519828,1115.5351897809242,2293.318018532907
3388,4,178.025,-1.92599,-1164.53,-160.314,-8.34722,-1103.85,1178.060580344865,1115.4618223757047,2293.5224027205695
3388,5,178.013,-2.2998,-1164.33,-160.528,-8.42659,-1104.12,1177.861734733343,1115.7603777707056,2293.6221125040483
3388,6,177.814,-1.97148,-1163.59,-160.338,-8.23357,-1102.7,1177.0995681884308,1114.326413542704,2291.425981731135
3388,7,177.912,-1.90306,-1163.05,-160.285,-8.51584,-1103.07,1176.5804706357162,1114.6870527892147,2291.267523424931
3388,8,177.271,-2.10128,-1162.98,-160.092,-8.51798,-1102.8,1176.414851665278,1114.3921412354273,2290.806992900705
3388,9,177.356,-2.13527,-1162.98,-159.988,-8.76387,-1101.78,1176.427724305226,1113.3697202463236,2289.7974445515497
3389,0,176.924,-2.13555,-1162.7,-159.974,-8.81591,-1101.45,1176.0858609599056,1113.0415551295146,2289.12741608942
3389,1,176.977,-2.20165,-1162.93,-159.653,-8.81599,-1100.35,1176.32133819451,1111.90688665404,2288.22822484855
3389,2,176.736,-2.14672,-1162.29,-159.457,-9.07447,-1101.74,1175.6522726566552,1113.2564432576983,2288.9087159143537
3389,3,176.49,-1.80366,-1162.17,-159.559,-9.12858,-1101.27,1175.4961004569075,1112.806370557707,2288.3024710146146
3389,4,176.455,-2.20976,-1162.03,-159.071,-8.93456,-1101.1,1175.3531260707384,1112.5666808795747,2287.919806950313
3389,5,176.19,-1.89197,-1162.56,-159.414,-8.89512,-1101.5,1175.8368293477122,1113.0113191499063,2288.8481484976182
3389,6,175.812,-1.82387,-1162.24,-159.637,-8.89441,-1100.11,1175.4637397409488,1111.6677086244108,2287.1314483653596
3389,7,175.289,-1.89007,-1162.87,-159.02,-9.21682,-1100.88,1176.008691628427,1112.3439596504818,2288.3526512789085
3389,8,175.142,-1.63642,-1162.02,-159.079,-9.3486,-1100.56,1175.1458966589707,1112.036797126318,2287.182693785289
3389,9,174.866,-1.65606,-1162.68,-158.991,-9.0386,-1099.64,1175.7574762214883,1111.1111393424874,2286.8686155639757
3390,0,174.686,-1.86655,-1162.69,-158.771,-9.2305,-1098.81,1175.7409232925859,1110.259811337531,2286.0007346301168
3390,1,174.598,-1.50469,-1161.42,-158.731,-8.89677,-1098.53,1174.471430940743,1109.9742536552064,2284.4456845959494
3390,2,174.387,-1.36875,-1161.2,-158.795,-9.20374,-1099.18,1174.2223551123368,1110.6292060156657,2284.8515611280027
3390,3,173.755,-1.29108,-1160.92,-158.615,-8.89768,-1098.64,1173.8516572857775,1110.0665459936997,2283.918203279477
3390,4,173.253,-1.34561,-1161.16,-158.704,-9.07498,-1098.77,1174.0148884385037,1110.2093621376107,2284.224250576114
3390,5,173.052,-1.22407,-1161.48,-158.345,-8.99932,-1098.16,1174.3016151957574,1109.5537447034562,2283.855359899214
3390,6,172.697,-0.936217,-1160.98,-158.264,-9.03661,-1097.48,1173.7545274508086,1108.8694713158498,2282.6239987666586
3390,7,172.573,-0.956488,-1160.74,-158.136,-8.92198,-1096.97,1173.4989146983878,1108.3455134222002,2281.844428120588
3390,8,172.03,-0.902035,-1160.17,-158.367,-8.50817,-1096.88,1172.8553037212823,1108.286167939377,2281.1414716606596
3390,9,171.739,-1.02288,-1160.07,-158.034,-8.49125,-1096.08,1172.7138335094774,1107.44670882285,2280.160542332327
3391,0,171.173,-0.979592,-1159.52,-157.954,-8.5701,-1095.78,1172.0869361653538,1107.138980042709,2279.2259162080627
3391,1,171.081,-1.10003,-1158.87,-157.889,-8.58422,-1096.95,1171.4305764862895,1108.2878361030623,2279.718412589352
3391,2,170.484,-0.85838,-1158.64,-157.683,-8.45455,-1096.0,1171.1157844859852,1107.3172119608284,2278.4329964468134
3391,3,169.982,-1.34153,-1158.75,-157.578,-8.42747,-1095.21,1171.152100509042,1106.520127442154,2277.672227951196
3391,4,169.581,-0.904546,-1158.64,-157.694,-8.36326,-1094.96,1170.98470671673,1106.2887251318382,2277.273431848568
