frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1321,4,179.042,28.7313,-777.155,-166.266,16.1453,-740.085,798.0297108433307,758.7034075929079,1556.7331184362386
1321,5,179.322,28.4791,-777.913,-166.307,16.1304,-740.383,798.8216787179789,759.002763329726,1557.824442047705
1321,6,179.56,28.6754,-777.361,-165.805,16.3485,-739.057,798.3446602102126,757.6039999407672,1555.9486601509798
1321,7,179.721,28.9802,-777.313,-165.479,16.7266,-738.352,798.3451570605537,756.8531921664596,1555.1983492270133
1321,8,179.805,29.0018,-777.314,-165.458,17.0438,-736.796,798.3658290685041,755.337796286165,1553.7036253546692
1321,9,180.028,29.0733,-777.922,-165.314,16.9927,-736.384,799.0106229837561,754.9032162504608,1553.913839234217
1322,0,179.972,28.9349,-777.66,-164.941,17.3521,-734.851,798.7378949455259,753.3343355087501,1552.072230454276
1322,1,179.821,29.1397,-778.7,-164.625,17.5952,-734.891,799.7239549726455,753.3098722099955,1553.033827182641
1322,2,180.174,29.0835,-778.473,-164.098,17.829,-732.786,799.5803474181002,751.1466891633085,1550.7270365814088
1322,3,180.126,28.8613,-778.603,-163.771,17.6274,-730.668,799.6880530073523,749.0042669409568,1548.692319948309
1322,4,180.267,29.1346,-778.919,-163.171,18.4111,-730.07,800.0373896057358,748.308725556645,1548.3461151623808
1322,5,180.496,29.2286,-778.181,-163.202,18.6866,-729.129,799.3739962213932,747.4042951873905,1546.7782914087838
1322,6,180.584,29.0881,-779.644,-162.918,18.4132,-728.307,800.8130027375992,746.5335939575928,1547.346596695192
1322,7,180.517,29.5835,-779.0,-162.535,18.6807,-727.499,800.189084380217,745.668418117926,1545.8575024981428
1322,8,180.657,29.3309,-779.245,-161.93,19.0665,-726.385,800.4498881059388,744.4595519887229,1544.9094400946617
1322,9,180.813,29.3098,-780.019,-161.67,19.165,-725.552,801.237820940849,743.5927587255002,1544.8305796663492
1323,0,180.679,29.3106,-780.231,-161.147,19.0979,-723.835,801.4140163949967,741.8019901688118,1543.2160065638086
1323,1,180.957,29.5996,-778.877,-160.821,19.528,-722.352,800.1693278913907,740.2953118377827,1540.4646397291735
1323,2,181.269,28.9692,-779.535,-160.438,19.706,-721.799,800.8573413128208,739.677277385888,1540.534618698709
1323,3,181.436,29.5005,-779.74,-159.688,20.006,-720.556,801.1140800137331,738.3098580650268,1539.4239380787599
1323,4,181.23,29.4706,-780.813,-159.49,19.9564,-717.902,802.1108216034489,735.6756075913895,1537.7864291948385
1323,5,181.431,29.3927,-780.285,-159.408,20.1681,-718.165,801.6394574865249,735.9202605898346,1537.5597180763593
1323,6,181.519,29.532,-780.997,-158.968,20.1851,-715.932,802.3575265391357,733.6462989138636,1536.0038254529993
1323,7,181.815,29.3985,-781.053,-158.286,20.403,-715.01,802.4741458989505,732.6049687962811,1535.0791146952315
1323,8,182.127,29.2431,-781.656,-158.021,20.781,-714.954,803.1260831043965,732.503725941377,1535.6298090457735
1323,9,182.656,29.3037,-782.765,-157.571,20.9527,-713.293,804.3276486573677,730.7903526506695,1535.1180013080373
1324,0,182.912,28.9473,-781.628,-157.032,21.109,-710.3,803.2665039109312,727.7573283073142,1531.0238322182454
1324,1,183.0,28.9197,-782.598,-156.634,21.193,-709.485,804.2294316002678,726.8784756959034,1531.107907296171
1324,2,183.513,29.0642,-782.525,-156.39,21.2707,-709.289,804.2805011410136,726.6368833877689,1530.9173845287823
1324,3,183.551,28.7144,-782.668,-155.94,21.2765,-708.372,804.4157411390953,725.6451360246618,1530.0608771637571
1324,4,183.551,28.2519,-783.281,-155.402,21.784,-707.7,804.9958163963399,724.8886909450306,1529.8845073413704
1324,5,184.204,28.3643,-784.235,-155.292,21.7482,-706.146,806.0770325195291,723.3469173109401,1529.4239498304692
1324,6,184.325,28.3744,-783.545,-154.854,22.2512,-704.977,805.4337832654898,722.1270302006704,1527.5608134661602
1324,7,184.185,28.0127,-783.637,-154.605,22.5061,-704.747,805.4785989430693,721.857025020336,1527.3356239634054
1324,8,184.391,27.6966,-783.042,-154.373,22.7389,-703.227,804.9359703085457,720.3306839439855,1525.2666542525312
1324,9,184.553,27.3851,-783.755,-153.85,22.9,-702.963,805.6560392227008,719.9661185562832,1525.6221577789838
1325,0,184.637,27.2188,-782.747,-154.03,22.9102,-702.499,804.6891019837661,719.5519183248975,1524.2410203086638
1325,1,184.714,27.0623,-784.033,-153.757,23.127,-701.258,805.9524644582272,718.288838658934,1524.2413031171611
1325,2,185.228,26.9072,-783.83,-153.664,23.4341,-701.922,805.8677796610559,718.9271701798522,1524.794949840908
1325,3,184.975,26.7511,-782.9,-153.441,23.6729,-701.525,804.8998583527083,718.4997371609887,1523.399595513697
1325,4,185.461,26.6674,-782.982,-153.064,23.979,-701.039,805.0886566507816,717.9549150594346,1523.0435717102162
1325,5,185.426,26.0842,-783.144,-153.11,24.0,-699.194,805.2190457891815,716.164032702006,1521.3830784911875
1325,6,185.276,26.1839,-782.702,-152.898,23.9287,-699.662,804.7578602282863,716.5733007387939,1521.3311609670802
1325,7,185.484,25.6165,-781.606,-152.665,23.777,-698.5,803.7216300213961,715.3839514232899,1519.1055814446859
1325,8,185.282,25.8614,-782.132,-152.794,24.4193,-698.258,804.1944397706067,715.1968562658046,1519.3912960364114
1325,9,185.265,25.6657,-782.482,-152.515,24.1051,-697.795,804.5246600978058,714.674571463131,1519.1992315609368
1326,0,185.411,24.8547,-782.048,-152.638,23.8614,-697.308,804.110732012134,714.2171744770354,1518.3279064891694
1326,1,185.567,25.0112,-781.558,-152.578,23.8453,-695.463,803.6750456362572,712.4025749427707,1516.077620579028
1326,2,185.723,24.9546,-780.31,-152.137,23.5559,-695.782,802.4957700138737,712.6100888408822,1515.1058588547558
1326,3,185.661,24.9492,-781.28,-152.466,23.1722,-694.457,803.4244879897799,711.3742734017304,1514.7987613915102
1326,4,185.729,24.8764,-779.694,-152.133,23.3639,-694.054,801.8957727497757,710.9158012227679,1512.8115739725436
1326,5,185.3,24.7984,-779.569,-151.961,23.017,-692.524,801.6725493638659,709.3739622977432,1511.0465116616092
1326,6,185.63,24.5029,-779.416,-151.951,22.7026,-691.355,801.5910366667096,708.2204815400074,1509.811518206717
1326,7,185.295,24.409,-779.403,-151.805,22.3897,-690.672,801.4980179108368,707.5124509682427,1509.0104688790793
1326,8,185.412,24.5473,-778.95,-151.867,22.0791,-689.118,801.0888104207236,705.9990724284346,1507.0878828491582
1326,9,185.786,24.4144,-777.703,-151.294,21.6232,-687.648,799.959034533869,704.4268656988035,1504.3859002326726
1327,0,185.814,24.6921,-777.458,-151.396,21.3019,-687.245,799.7358840032189,704.0456020632541,1503.781486066473
1327,1,185.67,24.4974,-777.598,-151.118,21.1364,-685.864,799.8325581712462,702.6327802095203,1502.4653383807665
1327,2,185.658,24.3358,-776.398,-150.951,20.8363,-685.612,798.6582363750092,702.3419184006391,1501.0001547756483
1327,3,185.731,24.4689,-776.762,-150.723,20.598,-684.394,799.0331257665166,701.0968888598779,1500.1300146263945
1327,4,185.52,24.2622,-775.733,-150.202,20.5091,-682.643,797.9774508329417,699.2730006483948,1497.2504514813365
1327,5,185.866,24.6784,-775.501,-150.164,19.9982,-681.313,797.8452195655245,697.9516880617455,1495.79690762727
1327,6,186.038,24.7832,-774.883,-149.803,19.8169,-680.017,797.2879079324106,696.6037385943389,1493.8916465267494
1327,7,185.615,24.9334,-774.991,-149.92,19.372,-678.416,797.2989732475265,695.0536309091551,1492.3526041566815
1327,8,185.727,24.5104,-773.339,-149.859,19.1209,-678.001,795.7062819647462,694.6284508273542,1490.3347327921003
1327,9,185.81,24.5499,-772.607,-149.637,19.0323,-676.019,795.0154905025498,692.6435941906126,1487.6590846931624
1328,0,185.816,24.7707,-771.804,-149.187,19.0278,-674.062,794.243405921944,690.636226957318,1484.8796328792619
1328,1,185.671,25.0038,-770.535,-148.938,18.4494,-673.775,792.9836672217405,690.2866497545494,1483.27031697629
1328,2,185.805,24.7311,-769.683,-148.705,18.1167,-671.804,792.1786703902158,688.3037165814884,1480.4823869717043
1328,3,185.672,24.7095,-769.323,-148.617,18.2403,-671.505,791.7970253185156,687.9961382581228,1479.7931635766383
1328,4,185.805,24.926,-768.695,-148.322,17.6723,-670.287,791.2248773427186,686.7287588562824,1477.953636199001
1328,5,186.107,24.5809,-768.196,-148.445,17.1225,-668.387,790.8003101351251,684.8870562364643,1475.6873663715894
1328,6,186.492,24.2646,-768.158,-147.734,16.7957,-667.196,790.8443271852938,683.5626765048617,1474.4070036901553
1328,7,186.156,24.1699,-767.553,-148.113,16.7739,-665.759,790.1745681879479,682.2417977309877,1472.4163659189358
1328,8,186.491,23.5868,-764.934,-147.568,16.2682,-665.055,787.6923603610994,681.4243332757056,1469.116693636805
1328,9,186.374,23.2537,-764.739,-147.597,15.8677,-663.802,787.4653900716462,680.1983192542377,1467.663709325884
1329,0,186.436,22.7258,-764.132,-147.024,15.5512,-661.901,786.8751854682164,678.2114937085923,1465.0866791768087
1329,1,186.295,22.3264,-762.874,-146.981,14.8053,-660.709,785.6087035146442,677.0221517425334,1462.6308552571777
1329,2,186.648,21.7211,-762.781,-146.692,14.6789,-659.877,785.5852188338384,676.1447094359387,1461.7299282697772
1329,3,186.313,21.1708,-761.12,-146.454,14.2391,-659.367,783.8777909480789,675.5859432920507,1459.4637342401297
1329,4,186.357,21.1314,-760.537,-146.293,13.411,-657.825,783.3211320294889,674.0290998132054,1457.3502318426945
1329,5,186.218,20.2653,-758.536,-146.138,13.4952,-657.561,781.3223977361009,673.7394928219958,1455.0618905580968
1329,6,186.063,19.9096,-757.176,-145.838,12.9284,-656.043,779.9559776789714,672.1817340716423,1452.1377117506136
1329,7,185.907,19.4544,-756.176,-145.456,12.5224,-655.022,778.9364732148316,671.0946870015886,1450.0311602164202
1329,8,186.042,19.2039,-753.537,-145.284,12.2059,-654.051,776.4009440412924,670.1038242330886,1446.5047682743811
1329,9,185.764,18.6099,-751.827,-145.202,11.7486,-653.983,774.6602029296523,670.0115034049489,1444.6717063346014
1330,0,185.451,18.204,-750.046,-144.907,11.2828,-651.569,772.8469842944334,667.5833296194864,1440.4303139139197
1330,1,185.067,17.7444,-749.163,-144.669,10.7435,-651.388,771.8872060018614,667.3461387445425,1439.2333447464039
1330,2,185.04,17.4928,-747.138,-144.22,10.3429,-650.031,769.9097289266061,665.9179265806034,1435.8276555072096
1330,3,184.823,17.1154,-745.626,-143.898,9.88055,-650.078,768.3818127221388,665.8871268888613,1434.268939611
1330,4,184.517,16.6537,-742.198,-143.732,9.34111,-648.886,764.9717251092944,664.6797613558217,1429.6514864651162
1330,5,183.988,16.5484,-741.035,-143.938,8.86935,-649.095,763.7134966147711,664.9218993524146,1428.6353959671856
1330,6,184.166,15.965,-739.0,-143.522,8.47378,-646.857,761.7696481095843,662.6419454580946,1424.411593567679
1330,7,183.458,15.7759,-737.337,-143.344,8.30344,-646.383,759.9812947394231,662.1385294187567,1422.1198241581797
1330,8,183.187,15.6201,-735.107,-143.334,7.85685,-645.455,757.7491444680157,661.2250166720271,1418.9741611400427
1330,9,182.881,15.4643,-731.616,-143.551,7.5347,-644.632,754.2854739364202,660.4650458041591,1414.7505197405794
1331,0,182.497,15.092,-730.002,-143.278,7.36995,-644.273,752.6193217537004,660.0534826633389,1412.6728044170393
1331,1,182.035,15.135,-727.779,-142.968,6.99501,-642.593,750.3519722710137,658.3422687613944,1408.6942410324082
1331,2,181.64,15.2124,-727.164,-142.946,6.75191,-641.264,749.6612499054223,657.0377956408962,1406.6990455463185
1331,3,181.757,14.7848,-725.164,-142.802,6.44605,-641.923,747.7412816315814,657.6466381679469,1405.3879197995284
1331,4,181.045,14.5334,-721.687,-142.358,5.98932,-640.173,744.1912641986332,655.8377406394529,1400.0290048380862
1331,5,180.7,14.3727,-720.068,-141.964,6.17344,-639.13,742.5341669777156,654.7358593795162,1397.270026357232
1331,6,180.751,14.1443,-717.85,-141.865,5.82854,-638.458,740.3915232655559,654.0552483296282,1394.4467715951841
1331,7,180.034,13.6225,-716.024,-141.427,5.7283,-636.755,738.4363088569318,652.2969720724526,1390.7332809293844
1331,8,179.543,13.3665,-714.234,-141.178,5.65165,-634.972,736.576241082517,650.5018136913397,1387.0780547738568
1331,9,179.147,13.2044,-711.99,-140.656,5.57262,-634.092,734.30086741632,649.5289284501995,1383.8297958665194
1332,0,178.542,12.7587,-710.465,-139.969,5.35071,-633.13,732.6667362550929,648.4393170979873,1381.1060533530804
1332,1,178.136,12.2194,-707.793,-139.775,5.623,-630.802,729.9675876923303,646.1267924780708,1376.094380170401
1332,2,177.602,12.0345,-705.931,-139.403,5.06794,-630.93,728.0287606648861,646.1668092101633,1374.1955698750494
1332,3,177.201,11.6625,-703.539,-139.016,5.4562,-629.598,725.6054939347207,644.7859024346297,1370.3913963693503
1332,4,176.739,10.9848,-701.097,-138.411,5.27363,-626.783,723.1143362989286,641.9052462656595,1365.019582564588
1332,5,175.331,10.788,-698.507,-137.863,5.183,-624.764,720.2564609595668,639.8149153888178,1360.0713763483845
1332,6,174.718,10.4867,-694.241,-137.247,4.81692,-623.271,715.9657229797317,638.2214985162176,1354.1872214959494
1332,7,173.884,10.3193,-691.202,-136.771,4.71468,-621.059,712.8129756201762,635.9581874066112,1348.7711630267872
1332,8,172.955,9.80214,-687.52,-136.522,3.98672,-619.39,709.0086490118294,634.2697553252547,1343.278404337084
1332,9,172.165,9.54565,-684.985,-136.145,3.78607,-616.564,706.3542715124773,631.4277167238106,1337.7819882362878
1333,0,171.386,9.45503,-683.3,-135.324,3.27043,-614.398,704.5292389874965,629.1328819036444,1333.6621208911408
1333,1,170.028,9.592,-679.556,-135.048,2.57955,-615.0,700.5696856016538,629.658333052301,1330.2280186539547
1333,2,169.204,8.95382,-675.05,-134.671,1.95035,-611.744,695.9904216356662,626.395085901959,1322.385507537625
1333,3,168.137,8.61349,-672.305,-134.138,1.39934,-609.683,693.0643952793853,624.2662266096378,1317.330621889023
1333,4,167.119,8.44566,-670.004,-133.739,0.926968,-608.189,690.583412304289,622.7205144458251,1313.303926750114
1333,5,165.962,8.36099,-665.914,-133.279,0.893051,-605.825,686.3342822515717,620.3128404330259,1306.6471226845977
1333,6,164.937,8.13813,-661.983,-132.741,0.386161,-603.391,682.2696940491325,617.8195700059346,1300.089264055067
1333,7,163.997,8.11937,-659.289,-132.631,0.852875,-601.862,679.428381582045,616.3031531647113,1295.731534746756
1333,8,162.918,7.68535,-654.719,-131.905,0.963986,-600.253,674.7283218374804,614.5758881562213,1289.3042099937015
1333,9,161.827,7.79488,-651.057,-131.922,0.391704,-598.932,670.9127777380711,613.2887640744967,1284.201541812568
1334,0,160.593,7.516,-647.327,-131.279,0.491119,-597.935,666.9923888876094,612.1770015803207,1279.16939046793
1334,1,159.49,7.92421,-642.979,-131.013,0.42873,-594.404,662.5117717030574,608.6712620080012,1271.1830337110587
1334,2,158.327,7.45222,-640.246,-130.564,0.422042,-592.779,659.5740405958442,606.9877091477633,1266.5617497436074
1334,3,157.086,7.33933,-636.136,-130.243,0.711102,-590.266,655.2853482696289,604.4648008536595,1259.7501491232883
1334,4,155.984,7.11615,-631.45,-129.644,0.732497,-588.272,650.4696382974555,602.3886198060643,1252.8582581035198
1334,5,154.75,6.95246,-627.337,-129.817,0.296754,-586.476,646.1792404349211,600.6718239837262,1246.8510644186472
1334,6,153.142,6.50795,-623.572,-129.113,0.0459048,-584.992,642.1346157630832,599.070787920969,1241.2054036840523
1334,7,152.301,6.8326,-617.866,-129.13,0.244647,-583.082,636.3966318105086,597.2095406774364,1233.606172487945
1334,8,151.016,6.49885,-614.424,-128.847,0.404921,-581.287,632.7439601318392,595.395910079181,1228.1398702110203
1334,9,149.546,6.1812,-610.866,-128.826,0.198509,-579.05,628.9351980176018,593.207451219068,1222.14264923667
1335,0,148.355,5.65223,-606.08,-128.61,0.0360837,-576.778,623.9984936912692,590.9428015349991,1214.9412952262683
1335,1,146.97,5.17917,-601.5,-128.594,0.0957959,-575.712,619.2166460148571,589.8989175755914,1209.1155635904486
1335,2,145.495,4.63889,-596.943,-128.45,-0.190222,-572.179,614.4357245265221,586.4198553301289,1200.855579856651
1335,3,144.304,3.87697,-593.142,-128.439,-0.142377,-569.955,610.4556556183102,584.2476350120813,1194.7032906303916
1335,4,143.136,3.09882,-588.797,-128.584,-0.281902,-567.543,605.9533186561424,581.9269553592939,1187.8802740154363
1335,5,141.822,2.03226,-585.308,-128.812,-0.511199,-566.918,602.248341324995,581.3680515752629,1183.6163929002578
1335,6,140.642,0.943014,-580.985,-128.685,-0.456174,-564.924,597.7663687967099,579.3955152533701,1177.16188405008
1335,7,139.474,-0.00219351,-576.44,-128.963,-0.308054,-561.764,593.0734105326351,576.3769096366257,1169.4503201692607
1335,8,138.522,-1.29487,-573.24,-128.841,-0.227436,-561.076,589.7407216500459,575.6790188847724,1165.4197405348182
1335,9,137.299,-2.54507,-569.548,-128.975,-0.077028,-557.883,585.8689419027986,572.5975884050795,1158.4665303078782
1336,0,136.558,-4.14885,-565.954,-129.275,0.509736,-557.032,582.2106409507837,571.8364578092147,1154.0470987599983
1336,1,135.712,-5.27707,-561.472,-129.154,0.987603,-554.276,577.6646096099231,569.1253071615122,1146.7899167714354
1336,2,134.639,-6.2937,-558.27,-129.072,1.66981,-552.411,574.3105987883995,567.2920609090488,1141.6026596974484
1336,3,133.909,-7.95364,-554.125,-128.562,1.93543,-550.625,570.1310343204004,565.4377280994653,1135.5687624198658
1336,4,132.991,-9.08841,-551.399,-128.739,2.24117,-547.638,567.2830532268067,562.5710017481962,1129.8540549750028
1336,5,132.128,-9.52836,-548.193,-128.108,2.47871,-546.812,563.9717752488059,561.6236880788275,1125.5954633276333
1336,6,131.271,-10.7099,-544.787,-128.058,3.36177,-544.057,560.4816257184619,558.9348549791226,1119.4164806975846
1336,7,129.981,-11.882,-540.922,-127.554,4.07787,-541.29,556.4466302971023,556.1308443520616,1112.5774746491638
1336,8,129.523,-12.9758,-538.222,-127.155,4.77839,-540.485,553.7395599003561,555.2614359569662,1109.0009958573223
1336,9,128.555,-13.4168,-535.164,-127.055,5.48004,-536.227,550.5514557634373,551.1010791065479,1101.6525348699852
1337,0,127.832,-14.0943,-532.224,-126.401,5.96286,-534.093,547.5418300846886,548.87894945004,1096.4207795347286
1337,1,127.132,-14.9377,-529.445,-125.847,6.71789,-532.296,544.699631292596,547.011543818823,1091.711175111419
1337,2,126.647,-15.1444,-526.832,-125.159,7.4976,-529.761,542.0523698724691,544.3966443759182,1086.4490142483874
1337,3,125.964,-15.8035,-525.581,-124.965,7.98613,-527.313,540.6959103500321,541.9769639628394,1082.6728743128715
1337,4,125.624,-16.215,-523.842,-124.378,9.17538,-525.333,538.9385461859265,539.9341028043555,1078.872648990282
1337,5,125.096,-16.6762,-522.806,-123.684,9.69987,-522.484,537.8226645451455,537.0114985640596,1074.834163109205
1337,6,124.84,-16.9988,-520.773,-123.274,10.3111,-520.617,535.7970719688938,535.1120056102367,1070.9090775791306
1337,7,124.39,-18.0297,-520.466,-123.031,11.0785,-519.134,535.4276789054616,533.6285881390257,1069.0562670444874
1337,8,124.283,-18.3255,-519.251,-122.509,11.8568,-516.17,534.2318682372384,530.6416000345619,1064.8734682718002
1337,9,124.64,-18.8477,-519.152,-122.182,12.4912,-515.795,534.2369928218094,530.2159496152865,1064.4529424370958
1338,0,124.814,-19.8229,-517.493,-122.231,13.1137,-516.536,532.7011235293296,530.9631115102912,1063.664235039621
1338,1,124.609,-20.402,-517.511,-122.669,13.304,-514.489,532.6924812741399,529.0780765614845,1061.7705578356245
1338,2,124.591,-21.1625,-516.469,-123.207,13.5328,-516.426,531.7057425383424,531.0921906795844,1062.7979332179268
1338,3,124.663,-21.7948,-517.89,-124.255,13.4055,-517.945,533.1284357226127,532.8095677446587,1065.9380034672713
1338,4,124.959,-22.4177,-516.654,-124.91,12.9615,-520.757,532.023176816847,535.6849462428919,1067.708123059739
1338,5,124.476,-22.8241,-516.997,-126.395,12.279,-523.526,532.2603800075767,538.707659628114,1070.9680396356907
1338,6,124.58,-23.2863,-516.883,-128.237,11.0719,-526.734,532.19400960241,542.2324426798991,1074.4264522823091
1338,7,124.881,-23.9687,-517.32,-129.884,9.39267,-531.478,532.7191991478156,547.1991778043246,1079.91837695214
1338,8,124.759,-24.8837,-516.454,-131.947,8.25923,-534.691,531.891662580539,550.7927842394024,1082.6844468199415
1338,9,125.109,-24.8099,-516.83,-133.684,6.5198,-539.425,532.3354599489029,555.7816570138312,1088.1171169627341
1339,0,125.066,-25.3026,-517.018,-135.176,4.44016,-542.936,532.5310678699976,559.5281638066359,1092.0592316766335
1339,1,124.843,-25.9902,-516.277,-137.154,2.77124,-546.944,531.7924462363488,563.8853062663874,1095.6777525027362
1339,2,124.682,-26.258,-515.612,-139.246,0.560264,-551.148,531.1222253229477,568.4662525741961,1099.5884778971438
1339,3,124.31,-26.7079,-516.168,-141.198,-1.11856,-554.764,531.5973027079897,572.4519386607697,1104.0492413687593
1339,4,124.426,-26.8868,-516.216,-143.14,-2.89792,-558.333,531.6800618287656,576.3967352694899,1108.0767970982556
1339,5,124.654,-27.185,-517.271,-144.433,-4.25395,-561.6,532.7728703509591,579.8909790465813,1112.6638493975404
1339,6,124.528,-27.2083,-516.752,-145.963,-6.65805,-565.145,532.2406822828277,583.7280171653597,1115.9686994481874
1339,7,124.156,-27.6399,-516.25,-147.587,-7.85079,-567.962,531.6885732343794,586.8768106822965,1118.565383916676
1339,8,124.705,-28.1785,-516.213,-148.93,-9.01097,-571.171,531.8093890260401,590.3368984921584,1122.1462875181985
1339,9,124.463,-28.2178,-516.665,-150.249,-10.5392,-574.266,532.1935783442336,593.6895447063557,1125.8831230505893
1340,0,124.368,-28.2189,-516.099,-151.498,-11.8072,-577.347,531.6219366638383,597.009725536226,1128.6316622000643
1340,1,124.868,-28.8653,-516.352,-152.596,-13.0512,-579.076,532.0193707677287,598.9865497767374,1131.005920544466
1340,2,124.981,-29.2056,-516.829,-153.683,-14.0799,-582.051,532.5274008662465,602.1628306978189,1134.6902315640655
1340,3,125.348,-29.228,-517.167,-154.914,-15.2353,-584.23,532.9428702750419,604.6115733775612,1137.554443652603
1340,4,125.882,-29.6598,-516.888,-155.653,-16.3308,-586.639,532.8219085248279,607.1572018502621,1139.97911037509
1340,5,125.851,-30.4849,-517.617,-156.064,-17.4201,-588.471,533.5683292868964,609.0628455430606,1142.631174829957
1340,6,126.495,-29.9733,-518.431,-156.812,-18.2208,-592.208,534.4811367100714,612.8885022258453,1147.3696389359166
1340,7,126.331,-30.5735,-519.392,-156.941,-19.4313,-594.447,535.4085450637205,615.1221738075209,1150.5307188712413
1340,8,126.818,-30.4101,-518.109,-157.594,-20.3868,-596.256,534.2700770088196,617.0678309442487,1151.3379079530682
1340,9,127.148,-30.2486,-518.453,-158.005,-21.3212,-599.392,534.6728952499462,620.2345872800388,1154.907482529985
1341,0,127.172,-30.7404,-518.339,-158.897,-22.2542,-602.785,534.5961173607232,623.7734061753835,1158.3695235361065
1341,1,127.46,-30.7086,-519.082,-159.109,-23.5485,-605.29,535.3832201684696,626.2956089844874,1161.678829152957
1341,2,127.773,-30.3442,-518.537,-159.265,-23.9339,-607.272,534.9087121852102,628.2654325826068,1163.1741447678169
1341,3,127.724,-29.8115,-519.242,-160.067,-24.7489,-609.819,535.550558091624,630.9620949797301,1166.5126530713542
