frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1178,1,95.7595,-1.25033,-718.791,-97.9184,17.984,-746.282,725.1427079177994,752.893259923716,1478.0359678415152
1178,2,95.6869,-1.46568,-718.037,-97.9903,18.2112,-747.354,724.386129366426,753.9706546116566,1478.3567839780826
1178,3,95.6873,-1.44847,-716.27,-98.3252,18.0248,-747.117,722.6346728095953,753.7748669590145,1476.4095397686096
1178,4,95.6689,-1.26946,-716.623,-98.0201,18.0409,-746.616,722.9817937437302,753.2389166345696,1476.2207103782998
1178,5,95.4466,-1.70605,-715.331,-98.1278,17.7655,-746.966,721.672642975444,753.5933142478707,1475.2659572233147
1178,6,95.3437,-1.76563,-714.129,-98.0319,17.7582,-747.278,720.4677419704417,753.8899232440039,1474.3576652144457
1178,7,94.9901,-1.62828,-712.265,-98.2056,18.0754,-747.004,718.5730308178622,753.6484830294028,1472.221513847265
1178,8,95.0492,-1.71924,-711.476,-98.0858,17.9605,-748.514,717.7990002659642,755.1268846477988,1472.925884913763
1178,9,94.9104,-1.95284,-710.836,-98.152,17.756,-748.387,717.1468583966785,755.0047631697431,1472.1516215664215
1179,0,94.9522,-2.14399,-708.507,-98.1404,18.0609,-747.824,714.8445187780068,754.4524300424579,1469.2969488204646
1179,1,94.5801,-1.8933,-707.491,-98.1102,17.8449,-748.61,713.7874298290072,755.222473116399,1469.0099029454063
1179,2,94.4191,-2.29457,-705.963,-98.3318,17.3948,-749.283,712.2527563058601,755.9078885997155,1468.1606449055757
1179,3,94.2141,-1.95363,-703.872,-98.4519,17.5066,-749.969,710.1520299858241,756.6060788932177,1466.7581088790419
1179,4,94.3098,-2.18099,-703.788,-98.3625,17.7806,-750.045,710.082138937053,756.6761745737803,1466.7583135108332
1179,5,93.7272,-2.31325,-700.869,-98.2661,17.8113,-750.629,707.112080441568,757.2432663668262,1464.3553468083942
1179,6,93.648,-2.1874,-699.991,-98.4639,17.6363,-751.689,706.2309344001861,758.3155882624991,1464.5465226626852
1179,7,93.5414,-2.41023,-698.411,-98.4645,17.838,-752.436,704.6514937496498,759.0608579687469,1463.7123517183968
1179,8,93.1031,-2.48806,-697.312,-98.5001,18.1262,-753.509,703.5043731322312,760.1359364662679,1463.6403095984992
1179,9,93.0186,-2.55336,-694.867,-98.698,17.5557,-753.396,701.0699874350988,760.0362034946032,1461.106190929702
1180,0,92.874,-2.50003,-694.206,-98.7104,17.6387,-753.731,700.3954600523914,760.3718085034781,1460.7672685558696
1180,1,92.8193,-2.70988,-691.587,-98.7762,17.3616,-754.73,697.7931960624899,761.3642595637125,1459.1574556262024
1180,2,92.1718,-2.63797,-690.698,-98.8003,17.2957,-754.38,696.8258941837344,761.0189386070363,1457.8448327907706
1180,3,92.2012,-2.64431,-688.906,-98.9799,17.2471,-755.577,695.0536169913916,762.2277126892069,1457.2813296805984
1180,4,92.4899,-2.73446,-687.14,-99.1717,16.9952,-755.829,693.3420789722067,762.4967804161076,1455.8388593883142
1180,5,91.6136,-2.95624,-685.686,-98.8004,17.1086,-754.379,691.7854303582127,761.0137310687109,1452.7991614269235
1180,6,91.4628,-3.0401,-684.394,-98.9199,17.2532,-755.478,690.4852157923802,762.1219246355861,1452.6071404279664
1180,7,91.379,-3.20803,-683.107,-98.8539,16.5693,-755.351,689.1992357413644,761.9722885044442,1451.1715242458085
1180,8,91.2052,-3.50655,-680.223,-98.8663,16.4616,-754.739,686.3191780279366,761.364884711168,1447.6840627391045
1180,9,90.8573,-3.63207,-679.713,-98.92,16.486,-755.078,685.7681847860651,761.7084354790879,1447.476620265153
1181,0,90.9773,-3.42987,-677.006,-98.9137,15.8686,-754.616,683.10010771446,761.2365203861741,1444.3366281006342
1181,1,90.6474,-3.58534,-675.09,-99.2312,15.7009,-754.241,681.158068211539,760.9026451493319,1442.060713360871
1181,2,90.1547,-3.74179,-673.599,-99.13,15.4434,-753.518,679.6156882573372,760.1675024805783,1439.7831907379154
1181,3,90.2932,-3.87319,-671.859,-98.9676,15.1499,-752.533,677.9103033941999,759.1640279997268,1437.0743313939267
1181,4,90.1854,-3.73594,-670.691,-99.129,15.2768,-752.147,676.7376013654359,758.8050137342532,1435.542615099689
1181,5,89.7532,-3.80825,-669.154,-98.9668,14.8574,-750.698,675.1571782883616,757.3391955002725,1432.4963737886342
1181,6,89.7047,-3.79611,-666.799,-99.1529,14.7127,-750.188,672.8166541147908,756.85520178149,1429.6718558962807
1181,7,89.0929,-3.6824,-665.457,-99.0517,14.5879,-749.342,671.4045902056151,756.0009782158354,1427.4055684214504
1181,8,88.6549,-4.05335,-663.64,-98.8538,14.2339,-747.645,669.5477358189127,754.2862346010631,1423.8339704199757
1181,9,88.5711,-4.20873,-661.55,-98.854,14.0897,-747.196,667.4660707956793,753.8385074922148,1421.3045782878942
1182,0,88.4093,-4.32885,-659.808,-98.8422,13.9532,-745.937,665.7188146153093,752.5865267596013,1418.3053413749105
1182,1,88.1939,-4.03096,-658.532,-98.7648,13.5935,-744.264,664.4236657884272,750.9115598106678,1415.3352255990949
1182,2,88.1525,-3.9168,-655.661,-98.7226,13.7193,-744.029,661.5720304694644,750.6753784321489,1412.2474089016132
1182,3,87.6118,-4.27602,-653.607,-98.8183,13.312,-743.181,659.4666195458875,749.8401593138967,1409.3067788597841
1182,4,87.1733,-4.25842,-652.183,-98.5264,13.2351,-741.309,657.9969482169248,747.9449530881067,1405.9419013050315
1182,5,87.0899,-4.06708,-649.351,-98.0346,13.1566,-739.9,655.1777720762025,746.4823433415689,1401.6601154177715
1182,6,86.9037,-4.36065,-647.734,-98.2324,13.0434,-738.766,653.552295610774,745.3824102092294,1398.9347058200033
1182,7,86.3821,-4.41581,-646.187,-98.2085,12.7319,-737.408,651.9501557230936,744.0279357751697,1395.9780914982634
1182,8,86.1299,-4.22438,-643.579,-98.0412,12.4447,-734.937,649.3305277756424,741.5519816065021,1390.8825093821445
1182,9,85.663,-4.52923,-641.01,-97.8434,12.3131,-733.253,646.7244263157168,739.8546515121534,1386.5790778278702
1183,0,85.224,-4.73842,-638.992,-97.8434,12.2658,-732.019,644.6676344164459,738.6308937041559,1383.298528120602
1183,1,85.1223,-4.67409,-638.017,-97.7845,12.0259,-730.285,643.6873040255014,736.9006798314546,1380.5879838569558
1183,2,84.7446,-4.73402,-635.074,-97.4788,12.1228,-728.9,640.7207220392676,735.4891492940463,1376.209871333314
1183,3,84.4876,-4.61968,-632.067,-97.5874,11.9364,-727.756,637.7054088574617,734.3667842568317,1372.0721931142934
1183,4,83.9469,-4.94428,-630.05,-97.3964,11.9554,-725.647,635.6371059215536,732.251704628347,1367.8888105499007
1183,5,83.5148,-4.53669,-627.332,-97.055,11.6211,-723.539,632.8828814237245,730.1119143742347,1362.9947957979593
1183,6,83.4557,-4.80105,-625.156,-97.0132,11.1772,-721.605,630.7201663809335,728.1828525851732,1358.9030189661066
1183,7,82.7337,-4.5374,-622.335,-97.074,10.9255,-720.607,627.8266523009755,727.1981686412927,1355.0248209422682
1183,8,82.7176,-4.80696,-620.759,-96.7021,10.9431,-719.447,626.2643565581564,725.9993342910309,1352.2636908491872
1183,9,82.4431,-4.59815,-617.889,-96.7985,10.6317,-717.905,623.3817642841603,724.4795177726834,1347.8612820568437
1184,0,81.6981,-4.66985,-615.688,-96.6007,10.4387,-715.281,621.1023268243587,721.8501026246238,1342.9524294489825
1184,1,81.3912,-4.65273,-612.481,-96.5777,10.7398,-714.161,617.8827968918482,720.7416523015233,1338.6244491933717
1184,2,81.1223,-4.449,-609.899,-96.3749,10.2006,-712.264,615.2864465915774,718.8269466890971,1334.1133932806745
1184,3,80.4676,-4.56359,-607.719,-95.9915,10.133,-710.618,613.0401650499323,717.1436311404084,1330.1837961903407
1184,4,80.3609,-4.21617,-606.571,-95.9749,10.1336,-708.858,611.8856334146758,715.3974667574452,1327.283100172121
1184,5,79.8992,-4.36052,-603.403,-95.4901,10.1103,-707.31,608.6855318670803,713.7983002670292,1322.4838321341094
1184,6,79.51,-4.33579,-601.308,-95.3578,9.94232,-706.078,606.5574581512655,712.5574375668409,1319.1148957181063
1184,7,79.1424,-4.03707,-599.469,-95.3815,9.6855,-704.148,604.6841319010654,710.6446688440715,1315.328800745137
1184,8,79.065,-3.91109,-596.952,-95.4434,9.39164,-701.638,602.1779314737365,708.1620778815043,1310.340009355241
1184,9,78.9643,-4.11454,-593.79,-95.0125,9.51883,-700.157,599.0315970079555,706.638385547954,1305.6699825559094
1185,0,78.5631,-3.99992,-593.633,-94.8145,9.13443,-697.072,598.8224267098022,703.5499985116019,1302.3724252214042
1185,1,78.0457,-4.39507,-591.539,-94.8026,9.21362,-695.702,596.6815201175539,702.1920652957169,1298.8735854132708
1185,2,77.8904,-4.81441,-589.748,-94.7014,9.21943,-694.066,594.8888942145484,700.5576103415657,1295.4465045561142
1185,3,77.7464,-4.65937,-587.873,-94.4333,8.81975,-692.985,593.0100138874191,699.445241862401,1292.45525574982
1185,4,77.7286,-4.55001,-585.063,-93.9673,8.41125,-690.49,590.2212736067381,696.9053326642382,1287.1266062709765
1185,5,77.5122,-4.99271,-583.747,-93.5122,8.27603,-688.445,588.8918647009688,694.8161931377255,1283.7080578386942
1185,6,77.4777,-5.14374,-582.342,-93.2057,7.85589,-686.073,587.4959208560325,692.4197995791152,1279.9157204351477
1185,7,77.0794,-5.25022,-581.642,-93.2912,7.66467,-684.619,586.7505559250953,690.9885457260843,1277.7391016511797
1185,8,77.4832,-5.699,-580.289,-92.9804,7.32199,-681.769,585.4668636261491,688.119128990555,1273.585992616704
1185,9,77.1344,-5.9671,-578.348,-92.6228,7.16319,-680.876,583.4995553124012,687.1844161117276,1270.6839714241287
1186,0,77.2787,-6.62711,-576.484,-92.1067,6.59885,-678.63,581.678363287343,684.8838338771127,1266.5621971644557
1186,1,77.2726,-6.81177,-573.886,-92.1253,6.39056,-676.548,579.1049955899991,682.8214308742832,1261.9264264642825
1186,2,77.1835,-7.34963,-573.3,-91.8034,6.20789,-674.725,578.5189709364654,680.9700637875443,1259.4890347240098
1186,3,76.9783,-7.79263,-571.471,-91.4262,5.48822,-673.37,576.6849118836099,679.5704728026435,1256.2553846862534
1186,4,77.1166,-7.95931,-569.312,-91.1271,5.11202,-671.046,574.5663355568581,677.22449395964,1251.790829516498
1186,5,77.0561,-8.29464,-568.574,-90.9296,4.71738,-670.161,573.8317149443202,676.3181291014047,1250.1498440457249
1186,6,77.1886,-8.86414,-566.807,-90.8472,3.94371,-668.717,572.107357230179,674.871241560495,1246.978598790674
1186,7,77.0557,-8.82598,-565.292,-90.338,3.65603,-666.521,570.5878758696599,672.6251290580518,1243.2130049277116
1186,8,77.194,-9.28716,-563.237,-90.0041,3.45507,-664.713,568.578124047932,670.787632484764,1239.365756532696
1186,9,77.1219,-9.66502,-561.85,-89.62,2.95283,-663.011,567.2006898543146,669.0471207067623,1236.247810561077
1187,0,77.1101,-9.89245,-559.551,-89.6159,2.2651,-662.42,564.925791312463,668.4582235344404,1233.3840148469035
1187,1,76.9959,-10.0701,-558.954,-89.1616,1.69985,-660.482,564.3220265476264,666.4751703766484,1230.7971969242749
1187,2,77.3385,-10.5133,-557.109,-88.8083,1.39564,-659.51,562.5497408586551,665.4639750278745,1228.0137158865296
1187,3,77.145,-10.6641,-556.522,-88.5947,0.730714,-658.464,561.9446685731701,664.3977679877017,1226.3424365608719
1187,4,77.4332,-10.7534,-554.622,-88.1444,0.252276,-657.224,560.1045428826658,663.1085017329669,1223.2130446156327
1187,5,77.4162,-11.0094,-551.593,-88.0819,-0.292153,-656.859,557.1079900340686,662.7384494217802,1219.8464394558487
1187,6,77.2274,-11.5541,-551.321,-87.3788,-0.848895,-654.598,556.8235030766662,660.4046614888185,1217.2281645654848
1187,7,77.5831,-12.0859,-549.741,-87.4526,-1.4956,-653.447,555.3200639860044,659.2747347465395,1214.594798732544
1187,8,77.5225,-12.4516,-548.752,-87.0877,-2.23804,-653.074,554.3406334130757,658.8588056559096,1213.1994390689852
1187,9,77.6613,-12.5869,-547.553,-86.8663,-2.80767,-652.426,553.1762787559677,658.1894275681728,1211.3657063241405
1188,0,77.595,-13.3793,-545.656,-86.7111,-3.49609,-651.509,551.3079538964497,657.2632764649932,1208.5712303614428
1188,1,77.6847,-13.408,-544.492,-86.5325,-4.10691,-649.321,550.1692695362855,655.0744242504039,1205.2436937866894
1188,2,77.8725,-13.8139,-543.086,-86.2453,-4.66331,-648.609,548.8144982464112,654.3344963497234,1203.1489945961346
1188,3,77.557,-14.4013,-542.373,-86.0898,-5.2733,-648.276,548.0793344212954,653.9885576467909,1202.0678920680862
1188,4,78.1006,-14.579,-540.993,-86.0282,-5.74828,-647.029,546.7958275356168,652.7483594458116,1199.5441869814285
1188,5,77.667,-15.0233,-540.487,-86.3661,-5.96605,-646.007,546.2454206681188,651.7819735393213,1198.02739420744
1188,6,77.6609,-15.218,-537.886,-86.0595,-6.89667,-645.098,543.676514030917,650.8496225714039,1194.526136602321
1188,7,77.6352,-15.8888,-537.396,-86.1563,-7.45722,-645.47,543.2072708096606,651.2373139338827,1194.4445847435431
1188,8,78.1965,-16.2175,-536.897,-85.9231,-8.50092,-641.558,542.8039135152768,647.342036421594,1190.1459499368707
1188,9,77.9856,-16.7614,-536.195,-85.6668,-9.23154,-642.604,542.0957261981689,648.354781557915,1190.4505077560839
1189,0,78.0574,-17.2641,-534.963,-85.3481,-9.71031,-641.476,540.9033353683169,647.201704934332,1188.1050403026488
1189,1,78.0638,-17.288,-534.722,-85.4491,-10.2544,-641.168,540.6666709706083,646.918159919916,1187.5848308905242
1189,2,78.1531,-17.6095,-535.39,-85.5774,-10.8813,-639.985,541.3505829218807,645.7729433055011,1187.1235262273817
1189,3,78.3698,-18.0477,-534.25,-85.1695,-11.8763,-638.697,540.269014035906,644.460043789326,1184.729057825232
1189,4,78.3819,-18.1526,-533.195,-85.1383,-12.3791,-638.201,539.2310702837607,643.9738260556092,1183.20489633937
1189,5,78.5258,-18.6249,-533.158,-85.3479,-13.0913,-636.938,539.231528315667,642.7640795922715,1181.9956079079384
1189,6,78.5041,-19.1355,-532.695,-85.2973,-13.8457,-636.556,538.7884780709959,642.3946403355028,1181.1831184064986
1189,7,78.2495,-19.2072,-532.54,-84.6719,-14.4797,-635.252,538.600735593714,641.0336152384677,1179.6343508321818
1189,8,78.6998,-19.1887,-532.446,-84.8696,-15.1678,-635.423,538.5727505581117,641.2451170106483,1179.81786756876
1189,9,78.918,-19.0126,-531.31,-84.8581,-15.8368,-633.923,537.4754373762208,639.7734531057458,1177.2488904819666
1190,0,78.9347,-19.5389,-532.202,-84.7801,-16.6999,-633.137,538.3785139484115,639.0062697540768,1177.3847837024882
1190,1,79.1347,-19.8158,-532.017,-84.7023,-17.1549,-632.465,538.2351298110614,638.3421860133482,1176.5773158244097
1190,2,78.9119,-19.6824,-531.646,-84.6013,-17.6601,-631.778,537.8307857936081,637.6619013064054,1175.4926871000134
1190,3,78.8573,-19.826,-532.703,-84.4027,-18.6636,-631.679,538.8729258816869,637.5660787504696,1176.4390046321564
1190,4,79.0744,-19.8253,-532.739,-84.4376,-18.787,-630.813,538.9402985270725,636.7163423627196,1175.656640889792
1190,5,79.0862,-19.8592,-533.167,-84.6239,-19.1176,-629.023,539.3663548499109,634.9776544178306,1174.3440092677415
1190,6,79.2768,-20.2793,-532.879,-84.5344,-19.2675,-628.901,539.1253005264454,634.8494066631944,1173.9747071896397
1190,7,79.8326,-20.1126,-533.027,-84.3787,-20.1735,-628.066,539.3473309756155,634.0296802768306,1173.3770112524462
1190,8,79.5429,-19.8415,-533.144,-84.2577,-20.404,-626.997,539.4101248573853,632.9620219525733,1172.3721468099586
1190,9,79.5603,-20.0403,-534.535,-84.3469,-20.31,-625.424,540.7948975213985,631.412761524195,1172.2076590455936
1191,0,79.7711,-19.7946,-533.074,-84.4671,-20.9277,-624.273,539.3729174331706,630.3090021082517,1169.6819195414223
1191,1,79.7285,-19.4459,-533.725,-84.3778,-21.1522,-623.901,539.9973632936184,629.9360971548463,1169.9334604484648
1191,2,80.0733,-19.5388,-534.281,-84.2336,-21.6696,-623.278,540.6012255251832,629.3173573143522,1169.9185828395352
1191,3,79.8558,-18.8735,-533.748,-84.1901,-21.7542,-622.743,540.018597179662,628.7845912589223,1168.8031884385844
1191,4,79.8504,-18.6614,-534.643,-84.3806,-22.6256,-622.102,540.8950653122286,628.2060982159597,1169.1011635281884
1191,5,79.795,-18.6998,-534.551,-84.7,-22.8303,-622.186,540.797278234682,628.3396622799567,1169.1369405146388
1191,6,80.0352,-18.2685,-535.363,-84.6563,-23.6602,-621.059,541.6206357777462,627.2485756657642,1168.8692114435103
1191,7,80.3306,-18.2441,-536.049,-84.7534,-23.9284,-620.872,542.3415739938899,627.0867145157199,1169.42828850961
1191,8,80.3911,-17.9551,-535.143,-84.5668,-24.3836,-620.548,541.4454220179722,626.7582659328874,1168.2036879508596
1191,9,80.2803,-17.9209,-535.07,-84.6557,-24.8079,-620.152,541.3556964925187,626.3948615281738,1167.7505580206926
1192,0,80.7257,-17.4383,-534.211,-84.7765,-25.3718,-619.558,540.5572360706866,625.8457466113275,1166.4029826820142
1192,1,80.8814,-16.8232,-534.824,-84.7099,-25.5578,-619.99,541.1668244637692,626.2719604124474,1167.4387848762167
1192,2,81.0377,-17.2548,-535.037,-84.7448,-25.5266,-619.131,541.414285287459,625.425042347682,1166.8393276351412
1192,3,81.2156,-17.2541,-535.66,-85.0009,-25.7485,-618.238,542.0565590878593,624.5849525061103,1166.6415115939697
1192,4,81.6554,-17.2144,-534.096,-85.2622,-25.8468,-618.58,540.5760604508121,624.9631318878579,1165.53919233867
1192,5,81.7561,-16.7104,-535.137,-84.8887,-25.7182,-618.14,541.6040122860704,624.4714379368603,1166.0754502229306
1192,6,82.0885,-16.7037,-533.047,-84.9863,-26.0921,-617.979,539.5893249823796,624.3408630796962,1163.9301880620758
1192,7,81.7614,-16.6321,-533.315,-84.8342,-25.9012,-617.721,539.8022253616319,624.0568463626371,1163.8590717242691
1192,8,82.1727,-16.6149,-532.782,-85.1334,-25.5589,-616.983,539.3376187985592,623.3530103029663,1162.6906291015255
1192,9,81.9053,-16.3483,-531.686,-85.3898,-25.4926,-616.61,538.2060457454747,623.016197782048,1161.2222435275228
1193,0,82.2113,-15.693,-531.245,-85.7554,-25.4591,-615.986,537.7975623984271,622.4475131269865,1160.2450755254135
1193,1,82.4343,-15.5815,-531.292,-85.8726,-25.2367,-615.403,537.8748797097147,621.8776783794784,1159.7525580891931
1193,2,82.5121,-15.0543,-529.815,-85.4905,-25.0571,-614.533,536.4129126148065,620.9567552894968,1157.3696679043032
1193,3,82.5956,-14.7371,-528.279,-85.942,-24.7587,-614.82,534.8999131583123,621.291117745691,1156.1910309040034
1193,4,82.7122,-14.3473,-527.802,-85.8989,-24.4914,-613.278,534.4362490046218,619.7486224100624,1154.184871414684
1193,5,82.3613,-13.9479,-525.504,-86.043,-24.0584,-613.163,532.1018527200408,619.637853127583,1151.7397058476238
1193,6,82.5009,-13.4209,-524.99,-86.1437,-23.8485,-613.108,531.6023129724136,619.5893056420034,1151.1916186144172
1193,7,82.4286,-13.1147,-524.084,-86.3423,-23.7259,-611.909,530.688711496721,618.4258527754964,1149.1145642722174
1193,8,82.4115,-12.8314,-522.098,-86.3534,-23.3367,-611.235,528.717903765524,617.7456891662215,1146.4635929317456
1193,9,82.2008,-11.9087,-521.664,-86.4197,-22.8662,-610.448,528.2349075480813,616.9586601665706,1145.1935677146519
1194,0,82.2779,-11.1924,-519.994,-86.3967,-22.0133,-609.775,526.5820759218548,616.2584894123406,1142.8405653341954
1194,1,82.3229,-11.2078,-519.822,-86.2298,-21.556,-608.82,526.4195915135093,615.2739486960585,1141.6935402095678
1194,2,81.9558,-10.4528,-519.437,-86.0773,-20.7821,-607.181,525.9665494596401,613.6040775750272,1139.5706270346673
1194,3,81.8773,-10.0085,-518.344,-86.3188,-20.3658,-606.272,524.8662350194953,612.7246029229445,1137.59083794244
1194,4,81.8278,-9.81817,-517.824,-86.1867,-19.4349,-605.03,524.3413776262454,611.4467789553723,1135.7881565816178
1194,5,82.1231,-9.19622,-516.943,-86.1523,-18.8985,-605.006,523.5062934338979,611.4013674612938,1134.9076608951918
1194,6,82.1681,-8.5683,-517.101,-85.9421,-18.0343,-604.577,523.6587215195599,610.9211319457692,1134.579853465329
1194,7,81.8006,-7.90115,-515.291,-85.8644,-17.5219,-602.728,521.8032014204997,609.0654760786971,1130.8686774991968
1194,8,81.7396,-7.65076,-515.338,-85.8212,-16.825,-601.696,521.8363254706762,608.0184498931262,1129.8547753638024
1194,9,81.8847,-7.17791,-515.945,-85.9419,-16.5458,-601.966,522.4517867813815,608.2950261421262,1130.7468129235076
1195,0,81.8674,-6.65009,-515.899,-85.8635,-16.0468,-601.114,522.3966625857865,607.4274289316297,1129.8240915174163
1195,1,81.6569,-6.31561,-515.249,-85.7629,-15.7676,-600.831,521.7176135116412,607.1258376870235,1128.8434511986648
1195,2,81.7348,-5.7159,-514.715,-85.5417,-15.2918,-599.834,521.1955297859432,606.0957425540373,1127.2912723399804
1195,3,81.7747,-5.41028,-515.633,-85.4321,-15.1697,-599.131,522.1051267501291,605.3814654162283,1127.4865921663572
1195,4,81.3617,-5.13218,-515.73,-85.5413,-14.7799,-600.65,522.1336020583643,606.8905848253868,1129.024186883751
1195,5,81.6466,-4.30405,-514.974,-85.4316,-14.3459,-600.722,521.4239281179591,606.9359804867149,1128.359908604674
1195,6,81.5903,-3.86598,-514.984,-85.5872,-13.6907,-601.113,521.4215598836037,607.3297644931706,1128.7513243767744
1195,7,81.8078,-3.75485,-515.11,-85.674,-13.303,-601.213,521.5792625664508,607.4323628635537,1129.0116254300046
1195,8,81.8018,-3.22739,-514.833,-85.3976,-12.949,-602.763,521.3012261816119,608.9200775600686,1130.2213037416805
1195,9,81.7069,-2.8771,-515.092,-85.3658,-12.6792,-604.065,521.5400882732026,610.1988250949686,1131.7389133681713
1196,0,81.4226,-2.07732,-514.509,-85.5875,-11.8266,-606.262,520.9159875931458,612.3877050266522,1133.3036926197979
1196,1,81.5168,-1.98911,-514.659,-85.697,-11.4487,-608.021,521.0785272123887,614.137268842797,1135.2157960551858
1196,2,81.7625,-1.74482,-512.75,-85.5989,-11.1268,-609.715,519.2308863146359,615.794899771385,1135.0257860860208
1196,3,81.2098,-1.36758,-513.554,-85.7872,-10.7277,-611.678,519.9371238977809,617.7576409200699,1137.6947648178507
1196,4,81.5609,-1.12333,-514.103,-85.7329,-10.2729,-613.053,520.5337038925519,619.1039035782443,1139.6376074707962
1196,5,81.3993,-0.724345,-513.278,-85.9136,-9.88435,-615.569,519.6928669898876,621.614060974237,1141.3069279641245
1196,6,81.2037,-0.229585,-512.419,-86.5644,-9.50738,-616.92,518.8133818281505,623.0361723221408,1141.8495541502912
1196,7,81.5033,-0.335045,-513.035,-86.5557,-9.26632,-619.057,519.4687780714468,625.147441119159,1144.6162191906058
1196,8,81.5888,0.191364,-513.162,-86.8869,-9.30779,-618.834,519.6075510898784,624.9731897468034,1144.5807408366818
1196,9,80.8129,0.497026,-512.905,-86.9214,-8.72058,-620.083,519.2326172981187,626.2062800567369,1145.4388973548557
1197,0,81.1149,0.719678,-513.546,-87.2002,-8.43431,-621.078,519.9131072154594,627.2263503307368,1147.1394575461961
1197,1,81.2871,0.830899,-513.953,-87.7213,-8.6307,-622.093,520.342165530104,628.3066258644579,1148.648791394562
1197,2,81.6328,1.33016,-513.44,-88.0756,-8.18778,-622.608,519.8906778943681,628.8601376464312,1148.7508155407993
1197,3,81.3927,1.22479,-514.638,-88.2308,-7.92228,-623.967,521.0360282819549,630.2239710436587,1151.2599993256135
1197,4,81.1417,0.802645,-514.567,-88.386,-7.87665,-623.9,520.9259229553527,630.1788132040163,1151.104736159369
1197,5,81.6761,0.941843,-515.601,-88.5755,-7.59894,-624.339,522.0309028979478,630.6366227950718,1152.6675256930198
1197,6,82.0159,0.841284,-515.414,-88.9529,-7.44216,-624.502,521.8993265061555,630.8492309323009,1152.7485574384564
