frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1775,4,174.482,6.67786,-729.98,-183.819,-18.0365,-774.289,750.572689709784,796.013941846655,1546.586631556439
1775,5,174.471,6.41523,-729.392,-183.688,-18.3357,-773.105,749.9959831098784,794.8388643388608,1544.8348474487393
1775,6,174.369,5.90027,-727.575,-183.192,-18.666,-771.683,748.2010037229788,793.3488393569377,1541.5498430799166
1775,7,173.973,5.69716,-725.709,-183.108,-18.9185,-770.597,746.2925800529345,792.2791084682531,1538.5716885211875
1775,8,173.745,5.55881,-725.922,-183.007,-19.5723,-769.249,746.445560960487,790.9605938207604,1537.4061547812476
1775,9,173.35,5.10408,-725.358,-182.852,-19.9909,-767.291,745.8019189413811,789.0310314986415,1534.8329504400226
1776,0,173.423,5.33708,-724.006,-183.055,-20.1835,-766.678,744.5056812328072,788.4869449656411,1532.9926261984483
1776,1,173.057,5.32488,-722.54,-182.649,-20.6388,-765.269,742.9947046890808,787.0344716894172,1530.029176378498
1776,2,172.631,5.10896,-721.075,-182.386,-20.7664,-764.109,741.4692975830366,785.8488787584799,1527.3181763415164
1776,3,172.182,4.57648,-719.986,-182.471,-21.1253,-762.513,740.3022527921892,784.3264749516557,1524.6287277438448
1776,4,172.135,4.37313,-719.633,-182.447,-21.6532,-760.854,739.9467799646113,782.7225422812608,1522.669322245872
1776,5,171.853,4.53371,-718.346,-182.131,-22.0183,-759.98,738.6304785556606,781.8095081897444,1520.439986745405
1776,6,171.703,4.28856,-716.844,-181.862,-21.9712,-758.956,737.1333883985135,780.7501076589359,1517.8834960574495
1776,7,171.506,4.43805,-716.505,-181.33,-22.2345,-758.07,736.7587253292644,779.7724455187231,1516.5311708479876
1776,8,171.272,4.09065,-716.004,-181.664,-22.6249,-755.889,736.2150225426146,777.7415221762369,1513.9565447188515
1776,9,171.098,4.08413,-715.103,-181.331,-22.775,-755.039,735.2982431169388,776.8420197871636,1512.1402629041024
1777,0,170.823,4.12052,-713.373,-181.367,-23.0319,-754.464,733.5519839405183,776.299159089207,1509.8511430297253
1777,1,170.631,4.00088,-712.921,-181.242,-23.7633,-752.82,733.067048395148,774.6943328764514,1507.7613812715995
1777,2,170.475,4.08412,-712.046,-181.188,-23.6033,-752.992,732.1802454158228,774.8439579546904,1507.024203370513
1777,3,170.559,4.1792,-712.282,-181.068,-23.8535,-752.679,732.4298503731535,774.519391059546,1506.9492414326996
1777,4,170.476,4.07872,-711.43,-181.152,-24.4994,-752.156,731.5814017816735,774.0509776754758,1505.6323794571495
1777,5,170.44,3.74309,-709.877,-180.949,-24.8409,-752.168,730.0610655635239,774.02604034865,1504.087105912174
1777,6,170.26,3.47448,-710.003,-181.176,-25.2552,-752.331,730.1402602379014,774.2509293917832,1504.3911896296845
1777,7,169.906,3.36097,-709.526,-181.027,-25.9017,-751.497,729.5933727983971,773.4270578411968,1503.020430639594
1777,8,169.936,3.22289,-709.087,-180.895,-26.124,-751.606,729.1728222341752,773.5095627314507,1502.682384965626
1777,9,170.153,3.06732,-708.637,-180.578,-26.5599,-750.349,728.7851875758605,772.2288936403572,1501.0140812162176
1778,0,170.268,2.79216,-707.773,-180.727,-26.746,-750.435,727.9708836969138,772.3537313109841,1500.324615007898
1778,1,170.225,2.84002,-706.545,-180.62,-27.1835,-749.463,726.7671245754036,771.3995822148531,1498.1667067902567
1778,2,170.207,2.63711,-706.619,-180.566,-27.2492,-750.122,726.8340858539534,772.0295422719521,1498.8636281259055
1778,3,170.267,2.56526,-706.481,-180.387,-27.2312,-750.049,726.713723008495,771.9161291380301,1498.629852146525
1778,4,170.285,2.62513,-706.405,-180.273,-27.2914,-749.561,726.6442709865103,771.4174406661805,1498.0617116526907
1778,5,170.045,2.52279,-706.657,-179.897,-27.728,-749.573,726.8327057469168,771.3568920558109,1498.1895978027278
1778,6,170.093,2.54645,-705.604,-179.611,-27.7948,-750.358,725.820306875333,772.0555617259938,1497.8758686013268
1778,7,170.429,2.02686,-705.516,-179.736,-27.8956,-749.587,725.8119442792738,771.3390076771432,1497.150951956417
1778,8,170.579,1.7453,-705.089,-179.432,-27.9311,-749.286,725.4314159409489,770.9769768074855,1496.4083927484344
1778,9,170.477,2.06813,-704.31,-179.324,-27.6926,-749.161,724.6511304004823,770.8217569527731,1495.4728873532554
1779,0,170.502,2.17559,-703.998,-179.265,-27.6209,-748.251,724.3540910354881,769.9210435770735,1494.2751346125615
1779,1,170.46,1.93688,-703.837,-179.067,-27.859,-747.864,724.1870515779292,769.5074248283769,1493.694476406306
1779,2,170.501,2.10385,-703.047,-179.014,-27.6922,-747.577,723.4294031865325,769.210141031591,1492.6395442181233
1779,3,170.459,2.11595,-703.194,-178.835,-27.9183,-747.503,723.5624019816138,769.1047547043836,1492.6671566859973
1779,4,170.62,1.97821,-701.556,-178.602,-27.4098,-747.129,722.0082540046229,768.6687935522295,1490.6770475568524
1779,5,170.675,1.58395,-702.029,-178.428,-27.3487,-747.389,722.4798830165464,768.878937087426,1491.3588201039724
1779,6,170.855,1.41643,-702.329,-178.154,-26.9067,-747.626,722.8135731569689,769.0302036310992,1491.8437767880682
1779,7,170.849,1.5774,-701.707,-178.141,-26.8223,-748.41,722.2081298633794,769.7864507500051,1491.9945806133846
1779,8,170.891,1.21308,-701.141,-177.504,-26.4811,-747.516,721.66744926253,768.7581472278586,1490.4255964903887
1779,9,170.85,1.32597,-700.651,-177.544,-26.0727,-747.176,721.1818803169149,768.4228214969216,1489.6047018138365
1780,0,171.011,1.33764,-700.788,-177.438,-25.5642,-747.549,721.3531536950328,768.743962296056,1490.0971159910887
1780,1,171.125,1.1402,-700.863,-177.324,-25.4377,-746.916,721.4527083946945,768.0979030132097,1489.5506114079042
1780,2,171.382,1.26623,-699.863,-177.187,-25.0782,-746.564,720.5425816920281,767.7121564624595,1488.2547381544875
1780,3,171.156,1.20002,-699.936,-177.031,-24.9106,-747.895,720.5596578216133,768.9651773509382,1489.5248351725515
1780,4,171.125,1.10379,-698.801,-176.995,-24.5333,-747.813,719.4496657712506,768.8650049279717,1488.3146706992222
1780,5,171.384,0.965777,-697.922,-177.115,-24.1853,-747.662,718.6574470950773,768.7347515268775,1487.3921986219548
1780,6,171.575,0.870338,-698.518,-176.793,-24.0529,-747.413,719.2816794811573,768.4142759061742,1487.6959553873317
1780,7,171.491,0.793545,-697.998,-176.685,-24.0947,-747.338,718.7565657429969,768.3177923470795,1487.0743580900764
1780,8,171.575,0.894471,-696.894,-176.804,-23.7547,-747.711,717.704694104316,768.6973915066253,1486.4020856109414
1780,9,171.611,0.691391,-696.13,-176.721,-23.7656,-748.072,716.9712617968135,769.0297996621197,1486.0010614589332
1781,0,171.311,0.439741,-696.104,-176.625,-23.682,-747.65,716.8740690729071,768.5946592639061,1485.4687283368132
1781,1,171.401,0.385808,-695.516,-176.607,-23.8242,-748.121,716.3246176872696,769.0530902321634,1485.3777079194329
1781,2,171.454,0.0877672,-695.7,-176.667,-23.7593,-747.687,716.5158559439432,768.6426888967916,1485.1585448407347
1781,3,171.395,0.0574397,-694.567,-176.387,-23.8435,-747.872,715.4016821431993,768.7609606667406,1484.1626428099398
1781,4,171.377,0.373635,-693.939,-176.357,-23.7605,-747.238,714.7877667203834,768.1347417304141,1482.9225084507975
1781,5,171.377,0.225191,-693.488,-176.136,-23.9029,-747.135,714.3498673507167,767.9882468823399,1482.3381142330568
1781,6,171.615,0.570096,-692.498,-176.123,-24.0762,-747.548,713.4462230879418,768.3924692755909,1481.8386923635326
1781,7,171.509,0.636478,-691.234,-176.023,-24.1128,-747.038,712.1939236902015,767.8745321319363,1480.0684558221378
1781,8,171.335,0.618384,-691.556,-176.165,-24.1724,-746.6,712.4645715821746,767.4828806864425,1479.947452268617
1781,9,171.538,0.498801,-690.997,-176.101,-24.1909,-745.53,711.9707776695877,766.4279109895529,1478.3986886591406
1782,0,171.551,0.224053,-690.392,-176.005,-24.4899,-746.223,711.3866104058657,767.089486928357,1478.4760973342227
1782,1,171.293,0.569428,-689.406,-175.689,-24.3422,-746.151,710.3676857327106,766.9422939327574,1477.3099796654678
1782,2,171.041,0.576312,-689.141,-175.658,-24.5086,-746.162,710.0497684652262,766.9511944589174,1477.0009629241436
1782,3,171.226,0.778618,-687.768,-175.616,-24.0439,-746.326,708.7621400342924,767.0864272422046,1475.848567276497
1782,4,171.298,0.970126,-686.6,-175.599,-23.9397,-745.617,707.6464554765013,766.3894758711722,1474.0359313476733
1782,5,170.819,1.18437,-685.125,-175.658,-24.0779,-745.638,706.0997090484437,766.4277560712491,1472.5274651196928
1782,6,170.854,1.23835,-684.248,-175.676,-23.9955,-745.466,705.257363187881,766.2619644431336,1471.5193276310147
1782,7,170.909,1.5366,-683.472,-175.498,-23.8989,-745.762,704.5184328351955,766.5061422253639,1471.0245750605595
1782,8,170.788,1.68587,-682.408,-175.563,-23.4632,-746.124,703.4572208497522,766.8597734261721,1470.3169942759241
1782,9,170.692,1.82355,-681.395,-175.6,-23.5155,-746.944,702.4515856794706,767.6676871382889,1470.1192728177593
1783,0,170.554,1.91935,-680.792,-175.302,-23.1528,-747.668,701.8333834211811,768.2930961396439,1470.126479560825
1783,1,170.518,1.87823,-678.556,-175.39,-22.9658,-747.819,699.6557447830561,768.4545118812433,1468.1102566642994
1783,2,170.458,2.2777,-678.162,-175.444,-22.8278,-747.82,699.2601918637225,768.463699851099,1467.7238917148215
1783,3,170.26,2.70191,-677.363,-175.444,-22.5529,-747.57,698.4385453901067,768.212298348842,1466.6508437389487
1783,4,169.846,2.85105,-676.723,-175.802,-22.4212,-748.49,697.7175724683323,769.1855000670774,1466.9030725354096
1783,5,169.738,2.98872,-676.111,-175.791,-22.2838,-748.543,697.0982752899611,769.2305676924442,1466.3288429824051
1783,6,169.858,3.08484,-674.586,-175.993,-21.829,-748.841,695.6489975539572,769.5536918051918,1465.202689359149
1783,7,169.834,3.34167,-675.043,-175.947,-21.4032,-750.073,696.0874989276771,770.7301402619726,1466.8176391896495
1783,8,170.055,3.11662,-674.932,-175.672,-20.8357,-749.42,696.0327729131901,770.0163078652879,1466.0490807784781
1783,9,170.247,3.44418,-672.819,-176.016,-20.2133,-749.242,694.0326434295957,769.9050488968688,1463.9376923264645
1784,0,170.284,3.5699,-673.587,-175.905,-19.8878,-750.397,694.7868964013426,770.9952990925691,1465.7821954939118
1784,1,170.583,3.33118,-673.007,-176.131,-19.4157,-750.738,694.2968231946567,771.3667371694803,1465.663560364137
1784,2,170.913,3.02073,-672.828,-176.34,-18.8702,-750.986,694.2030653654108,771.642308484987,1465.8453738503977
1784,3,170.925,2.65094,-672.989,-176.317,-18.1458,-751.561,694.3605527597919,772.1793128980082,1466.5398656578
1784,4,171.086,2.91766,-673.027,-176.478,-17.3088,-751.587,694.4381000959522,772.222181506359,1466.6602816023112
1784,5,171.56,2.5512,-673.648,-176.294,-16.9293,-750.928,695.1553568271197,771.5303213863276,1466.6856782134473
1784,6,171.508,2.58436,-673.339,-176.698,-16.457,-750.614,694.8432067032171,771.3069382865683,1466.1501449897855
1784,7,171.632,2.28129,-673.31,-176.664,-15.7333,-751.445,694.8446616388903,772.0928011903039,1466.9374628291944
1784,8,171.686,1.93437,-673.102,-177.086,-15.4918,-751.711,694.6554014670129,772.443444392041,1467.0988458590539
1784,9,172.045,1.92098,-673.15,-176.934,-15.1756,-751.709,694.7906840834586,772.4003883170695,1467.1910724005281
1785,0,172.094,1.52219,-674.186,-177.021,-15.0251,-753.325,695.8055938941538,773.9901444437196,1469.7957383378734
1785,1,172.196,1.69265,-673.739,-177.314,-14.5297,-754.067,695.3981360350505,774.769906015386,1470.1680420504365
1785,2,172.053,1.24642,-674.009,-177.803,-14.2051,-756.006,695.6234041870762,776.7630035673751,1472.3864077544513
1785,3,172.357,1.38088,-673.788,-178.228,-13.9717,-756.326,695.4848030133904,777.1675795225184,1472.6523825359088
1785,4,172.646,1.17432,-673.422,-178.438,-13.8568,-757.865,695.2015610076422,778.7114285633927,1473.9129895710348
1785,5,172.58,0.846164,-673.97,-178.653,-13.7183,-759.849,695.7155548739117,780.689175642195,1476.4047305161066
1785,6,173.022,0.416495,-674.409,-179.302,-13.6836,-761.05,696.2501599519278,782.0061065061832,1478.256266458111
1785,7,172.988,0.247312,-674.361,-179.544,-13.3846,-762.271,696.1951361710488,783.2447081813958,1479.4398443524447
1785,8,173.054,0.109244,-675.322,-179.8,-13.3524,-762.699,697.1423832577184,783.7193956938669,1480.8617789515852
1785,9,173.569,-0.224786,-674.252,-180.229,-13.0726,-762.986,696.2341616106938,784.0924827517224,1480.3266443624161
1786,0,173.714,-0.732113,-675.955,-180.517,-13.1597,-765.047,697.9199465629599,786.1656805038555,1484.0856270668155
1786,1,174.013,-0.680413,-675.353,-180.571,-13.0954,-766.525,697.4114006379954,787.615357371325,1485.0267580093205
1786,2,173.805,-1.04213,-675.847,-180.868,-12.8201,-766.791,697.8383992508129,787.9378313477594,1485.7762305985723
1786,3,173.833,-0.931048,-675.612,-181.019,-13.2231,-767.784,697.6176268439455,788.9454983651342,1486.5631252090798
1786,4,174.228,-1.09676,-675.458,-180.977,-13.0117,-767.841,697.5672789276298,788.9878200244221,1486.555098952052
1786,5,174.457,-1.22921,-675.582,-181.019,-13.1407,-769.131,697.7447918331058,790.2550547250488,1487.9998465581546
1786,6,174.374,-1.36707,-676.247,-181.215,-13.2727,-769.672,698.3682164627661,790.8286972374548,1489.1969137002209
1786,7,174.637,-1.22461,-676.685,-181.21,-13.469,-770.827,698.85776139616,791.9550126048828,1490.8127740010427
1786,8,174.847,-1.2296,-676.636,-181.727,-13.5236,-770.549,698.862834768855,791.8038593534134,1490.6666941222684
1786,9,175.003,-1.18817,-676.223,-181.772,-13.9419,-770.857,698.5019738597371,792.1211719229641,1490.6231457827012
1787,0,175.159,-1.05153,-676.607,-181.676,-14.1881,-771.505,698.9125935661345,792.7341522746513,1491.6467458407858
1787,1,175.195,-1.13374,-676.885,-181.955,-14.5831,-772.03,699.1908728068378,793.316210429744,1492.5070832365818
1787,2,175.494,-1.05093,-677.544,-181.987,-14.8706,-773.26,699.903650816214,794.5259155706377,1494.4295663868518
1787,3,175.406,-0.836507,-677.735,-182.148,-15.5213,-773.355,700.0662074439539,794.6677045675696,1494.7339120115234
1787,4,175.351,-1.0794,-676.865,-182.261,-16.0623,-773.279,699.2105309063644,794.6304055617869,1493.8409364681513
1787,5,175.35,-0.932355,-676.844,-182.161,-16.1718,-773.651,699.1897397143683,794.971714488786,1494.1614542031543
1787,6,175.709,-0.919507,-677.17,-182.421,-16.5877,-774.26,699.5953881166763,795.6325286413885,1495.2279167580648
1787,7,175.759,-0.878509,-677.498,-182.692,-16.8359,-774.66,699.9253802106787,796.0891470135803,1496.014527224259
1787,8,175.86,-0.622103,-677.323,-182.865,-17.051,-775.233,699.7810892994627,796.6909997702999,1496.4720890697627
1787,9,176.135,-0.787424,-677.497,-182.782,-17.2842,-775.51,700.0188163689286,796.9465246763046,1496.9653410452333
1788,0,176.149,-1.09798,-676.826,-182.746,-17.7546,-775.177,699.373369550972,796.6245713422101,1495.9979408931822
1788,1,176.369,-1.23005,-676.72,-183.103,-17.7644,-775.682,699.3264585184824,797.1981232042384,1496.5245817227208
1788,2,176.502,-1.78306,-676.636,-183.153,-17.7871,-775.5,699.2799237808587,797.0330308935822,1496.3129546744408
1788,3,176.58,-1.82761,-676.971,-183.016,-17.8654,-774.889,699.6238785228189,796.4088090259676,1496.0326875487865
1788,4,176.599,-1.8504,-676.588,-183.276,-17.5261,-774.737,699.2581444110322,796.3131767880085,1495.5713211990405
1788,5,176.538,-1.98782,-677.058,-183.487,-17.7146,-774.365,699.6979006945444,796.0040448685924,1495.7019455631366
1788,6,176.58,-2.02376,-677.499,-183.345,-17.329,-774.127,700.1353347785966,795.731295975595,1495.8666307541916
1788,7,176.479,-2.32195,-676.951,-183.587,-17.3607,-774.089,699.5805066565266,795.7508155160698,1495.3313221725964
1788,8,177.039,-2.3535,-677.259,-183.619,-17.3566,-774.336,700.0200708295798,795.9983854384128,1496.0184562679926
1788,9,176.924,-2.39444,-676.666,-183.779,-17.1003,-774.909,699.4174080439475,796.5871574298006,1496.0045654737482
1789,0,176.952,-2.29311,-677.185,-183.775,-17.0859,-774.814,699.9262767481101,796.4935110845599,1496.41978783267
1789,1,176.69,-2.13724,-678.287,-183.935,-16.5675,-773.745,700.925943494616,795.4796611518424,1496.4056046464584
1789,2,176.658,-1.92307,-678.305,-184.227,-16.343,-773.812,700.9346761198399,795.6077504159949,1496.5424265358347
1789,3,176.438,-1.57058,-677.73,-184.182,-16.2056,-775.166,700.3219170249754,796.9115121212393,1497.2334291462148
1789,4,176.484,-1.83551,-678.201,-184.204,-15.9308,-775.051,700.7899597981981,796.7991946567466,1497.5891544549447
1789,5,176.819,-1.70681,-678.516,-184.282,-15.44,-775.395,701.1788888845529,797.1421800086857,1498.3210688932386
1789,6,176.494,-1.21778,-679.8,-184.598,-15.2521,-774.928,702.3387039200733,796.7574620563086,1499.0961659763818
1789,7,176.545,-1.26733,-680.307,-184.927,-15.0542,-776.226,702.8423417803804,798.0923676759727,1500.9347094563532
1789,8,176.719,-0.786679,-680.72,-184.94,-14.9395,-776.312,703.2851073532335,798.1768686226444,1501.461975975878
1789,9,176.338,-0.563348,-681.583,-184.981,-14.6823,-776.815,704.0247108546469,798.6708236309188,1502.6955344855655
1790,0,176.27,-0.663487,-682.437,-185.059,-14.4298,-776.015,704.8345990968371,797.9062180695423,1502.7408171663794
1790,1,176.468,-0.46271,-683.001,-185.018,-13.957,-776.33,705.4300355992393,798.1946674045123,1503.6247030037516
1790,2,176.82,-0.44821,-683.488,-185.059,-13.8875,-776.522,705.9896312526156,798.3896997214143,1504.37933097403
1790,3,176.733,-0.288029,-684.352,-185.078,-13.5479,-776.025,706.804284193089,797.9048892589956,1504.7091734520845
1790,4,176.857,0.123261,-685.203,-184.9,-13.4379,-776.616,707.6592151956153,798.4365964886691,1506.0958116842844
1790,5,176.912,0.352331,-684.649,-184.963,-13.4376,-776.599,707.1366438547316,798.4346480857154,1505.5712919404468
1790,6,176.912,0.805436,-685.791,-185.058,-13.4955,-776.894,708.2427551003611,798.7445643760275,1506.9873194763886
1790,7,176.972,1.1116,-687.333,-185.255,-13.5728,-777.629,709.7513489438114,799.506408708423,1509.2577576522344
1790,8,176.632,1.40404,-688.052,-185.072,-14.0655,-778.068,710.3635614643543,799.8995537555012,1510.2631152198555
1790,9,176.701,1.65554,-688.292,-185.355,-14.45,-779.756,710.6137217065905,801.6138085518487,1512.2275302584392
1791,0,176.756,2.36436,-689.199,-185.287,-14.8208,-780.004,711.5079306200385,801.8461002571753,1513.3540308772137
1791,1,176.816,2.62491,-690.715,-185.231,-15.4475,-780.919,712.992285535761,802.735095270071,1515.7273808058321
1791,2,176.893,2.94061,-690.975,-185.587,-16.2077,-781.103,713.2644889949114,803.0112830572743,1516.2757720521859
1791,3,176.912,3.20995,-691.685,-186.231,-16.9861,-782.551,713.9581911764878,804.584725529394,1518.542916705882
1791,4,176.674,3.44364,-691.54,-186.277,-17.645,-784.002,713.7598563469716,806.020845113822,1519.7807014607936
1791,5,176.958,3.79588,-692.918,-186.655,-18.2669,-785.174,715.1670414616256,807.2620261950948,1522.4290676567202
1791,6,176.889,4.1256,-693.629,-187.08,-18.8296,-786.186,715.8407145010403,808.3575365097798,1524.19825101082
1791,7,176.774,4.25852,-693.956,-187.527,-19.6119,-787.779,716.1299546902018,810.0288607152278,1526.1588154054296
1791,8,177.173,5.04906,-695.277,-187.934,-20.1121,-788.451,717.5136735037762,810.7889147758558,1528.302588279632
1791,9,177.123,5.88093,-696.034,-188.025,-20.8571,-789.146,718.2412349779598,811.504669463713,1529.7459044416728
1792,0,177.306,6.53937,-696.774,-188.619,-21.1777,-790.453,719.0091710625094,812.9216243570409,1531.9307954195501
1792,1,177.32,6.80501,-697.088,-188.979,-21.4522,-790.427,719.3193799037393,812.9871472876063,1532.3065271913456
1792,2,177.182,7.07892,-697.749,-189.272,-21.7633,-792.912,719.9286348197066,815.4795956704803,1535.408230490187
1792,3,177.206,7.74701,-698.687,-189.523,-22.1928,-794.584,720.8505438500689,817.1751470503982,1538.025690900467
1792,4,177.522,8.10887,-699.916,-190.052,-22.0652,-794.481,722.123411414335,817.1944047263416,1539.3178161406768
1792,5,177.495,8.52008,-700.72,-190.436,-22.0508,-795.481,722.9008128285695,818.2555403036633,1541.1563531322329
1792,6,177.815,8.74877,-701.62,-190.627,-22.3658,-796.569,723.8545016793865,819.366251379467,1543.2207530588535
1792,7,177.746,9.08299,-701.726,-190.961,-22.3389,-796.8,723.9444179626914,819.6678412468126,1543.612259209504
1792,8,177.512,9.58993,-702.806,-191.527,-21.9453,-797.667,724.9405151716966,820.6319703802004,1545.572485551897
1792,9,177.755,9.48134,-704.022,-191.318,-21.9532,-798.184,726.1774661315205,821.085999131784,1547.2634652633046
1793,0,177.728,9.88268,-704.166,-191.741,-21.6325,-798.383,726.3158162287136,821.3695823600057,1547.6853985887192
1793,1,177.631,9.96981,-704.751,-192.203,-21.7009,-798.421,726.8604689164462,821.5162904719602,1548.3767593884063
1793,2,177.97,10.0118,-705.443,-192.414,-21.2798,-800.403,727.6148591722409,823.4809892723936,1551.0958484446346
