frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2854,8,161.908,-32.7575,-727.428,-152.065,-42.343,-724.898,745.9482216978937,741.8853039911223,1487.833525689016
2854,9,161.894,-32.7734,-725.978,-151.874,-42.0507,-724.141,744.5319465728519,741.0898468657427,1485.6217934385945
2855,0,161.908,-33.0134,-724.648,-151.641,-41.7547,-723.052,743.2488203472375,739.961243956121,1483.2100643033586
2855,1,161.716,-32.742,-723.524,-151.372,-41.6836,-721.883,742.0991051038937,738.7598192795544,1480.858924383448
2855,2,161.34,-32.3916,-722.521,-151.132,-41.599,-720.693,741.0238908372388,737.5430553357546,1478.5669461729935
2855,3,160.865,-32.4403,-721.2,-150.799,-41.3139,-719.835,739.634613366012,736.6203933907954,1476.2550067568072
2855,4,160.761,-32.2918,-719.753,-150.469,-40.8701,-718.612,738.194581717612,735.332912073851,1473.527493791463
2855,5,160.816,-31.917,-718.954,-150.32,-40.7083,-717.253,737.4112386321489,733.9653493850305,1471.3765880171795
2855,6,160.553,-31.7276,-717.459,-149.909,-40.702,-716.149,735.8881185966791,732.8019864096985,1468.6901050063775
2855,7,160.199,-31.8536,-715.863,-149.607,-40.3522,-715.514,734.26031228915,732.100292780873,1466.360605070023
2855,8,159.994,-31.9606,-714.738,-149.437,-39.8879,-714.406,733.1234334219307,730.9571768382946,1464.0806102602253
2855,9,159.808,-31.7326,-712.767,-148.899,-39.6031,-713.096,731.151387235065,729.5513847198222,1460.7027719548873
2856,0,159.425,-31.3464,-711.934,-148.705,-39.2301,-712.257,730.2389662117189,728.6715390489805,1458.9105052606994
2856,1,159.207,-31.0334,-711.689,-148.732,-38.9748,-711.769,729.9391573861208,728.1863444339231,1458.1255018200438
2856,2,159.284,-30.4343,-709.263,-148.349,-38.5078,-710.984,727.5655588615298,727.3159730941154,1454.8815319556452
2856,3,158.899,-30.2586,-707.106,-147.989,-38.0763,-710.295,725.3711948450668,726.5463066919341,1451.917501537001
2856,4,158.426,-30.3007,-705.552,-147.757,-37.7939,-709.316,723.7544850296197,725.5271861082878,1449.2816711379073
2856,5,158.363,-29.946,-704.311,-147.488,-37.4955,-708.037,722.5161502734732,724.2064733439283,1446.7226236174015
2856,6,157.951,-29.3112,-703.114,-147.355,-37.2773,-707.55,721.2329456163523,723.6919894680954,1444.9249350844475
2856,7,157.718,-28.8805,-701.5,-147.184,-36.9644,-707.136,719.5910649836128,723.2363508697277,1442.8274158533404
2856,8,157.596,-28.74,-700.305,-146.86,-36.3283,-706.589,718.3937498621491,722.6033627806406,1440.9971126427897
2856,9,157.156,-28.5761,-699.519,-146.598,-35.8255,-705.704,717.5245174823018,721.6595981972733,1439.1841156795751
2857,0,156.986,-28.0679,-697.637,-146.316,-35.2805,-704.656,715.6324440489055,720.550597718335,1436.1830417672404
2857,1,156.702,-27.6371,-695.913,-146.161,-34.8779,-704.113,713.872698504019,719.9684872259411,1433.8411857299602
2857,2,156.221,-27.249,-694.756,-145.934,-34.6451,-703.83,712.6243108244344,719.6344101069724,1432.2587209314067
2857,3,155.873,-26.825,-693.026,-145.588,-34.2696,-702.871,710.845278123165,718.6083174227529,1429.4535955459178
2857,4,155.697,-26.3588,-691.563,-145.306,-33.7957,-702.253,709.3629008592428,717.9242710644975,1427.2871719237403
2857,5,155.525,-25.7866,-689.949,-145.045,-33.2638,-701.732,707.7305963186557,717.3369725864128,1425.0675689050686
2857,6,155.342,-25.0876,-688.457,-144.763,-32.564,-700.375,706.2107089861779,715.9203034486451,1422.1310124348229
2857,7,155.035,-24.4949,-687.32,-144.678,-32.0055,-699.493,705.0139245085944,715.0150577178428,1420.0289822264372
2857,8,154.355,-24.0992,-686.181,-144.358,-31.6515,-699.121,703.7404366857428,714.5706558887301,1418.311092574473
2857,9,153.816,-23.7531,-684.896,-143.801,-31.1275,-698.384,702.3575317682654,713.7141306666487,1416.071662434914
2858,0,153.583,-23.1873,-683.136,-143.519,-30.5628,-697.512,700.5713263232302,712.7796140805655,1413.3509404037957
2858,1,153.319,-22.5523,-681.467,-143.435,-30.0376,-696.599,698.8652188264128,711.8469101146399,1410.7121289410527
2858,2,152.568,-22.087,-680.253,-143.222,-29.2952,-696.171,697.5019528302412,711.3542094259653,1408.8561622562065
2858,3,152.157,-21.6918,-678.504,-142.827,-28.8084,-696.231,695.6938729443001,711.313630686605,1407.0075036309051
2858,4,151.788,-21.0977,-676.526,-142.587,-28.503,-695.518,693.6657253787951,710.5552490144592,1404.2209743932542
2858,5,151.164,-20.3426,-675.198,-142.361,-27.8296,-694.385,692.211467309492,709.3741390706035,1401.5856063800957
2858,6,150.647,-19.8343,-673.406,-142.157,-26.9605,-693.185,690.3358305212688,708.124936317208,1398.460766838477
2858,7,150.115,-19.4755,-671.087,-141.831,-26.4024,-691.714,687.9473598279523,706.5984553356736,1394.5458151636258
2858,8,149.449,-19.0295,-669.074,-141.28,-25.9776,-691.018,685.8258838417007,705.7908687605416,1391.6167526022423
2858,9,148.825,-18.3298,-666.946,-140.85,-25.4038,-689.808,683.5947842904012,704.4992210204636,1388.0940053108648
2859,0,148.059,-17.6665,-664.996,-140.426,-24.5973,-688.955,681.5080723801076,703.5506240977192,1385.0586964778267
2859,1,147.336,-17.1168,-663.268,-139.995,-23.7705,-688.259,679.6508821168704,702.7546426572009,1382.4055247740712
2859,2,146.834,-16.6159,-661.434,-139.678,-23.105,-686.827,677.7398085141598,701.2667913412128,1379.0065998553725
2859,3,146.181,-15.789,-659.381,-139.444,-22.447,-685.338,675.5749258542683,699.7404312950624,1375.3153571493308
2859,4,145.329,-15.1905,-657.741,-139.07,-21.711,-684.201,673.7762927057096,698.5290551022198,1372.3053478079294
2859,5,144.393,-14.8434,-655.684,-138.703,-21.146,-683.065,671.5587634962111,697.3259422608628,1368.8847057570738
2859,6,143.6,-14.0595,-653.291,-138.3,-20.7644,-681.78,669.0349469356963,695.9755877237075,1365.0105346594037
2859,7,142.87,-13.3604,-651.71,-137.884,-20.1204,-680.245,667.3202089613052,694.3702816056863,1361.6904905669915
2859,8,142.012,-12.9099,-650.277,-137.807,-19.2646,-678.918,665.7283608131848,693.0306954141065,1358.7590562272912
2859,9,141.013,-12.6135,-647.971,-137.375,-18.4434,-678.093,663.2572528003369,692.1142725573285,1355.3715253576654
2860,0,140.269,-11.935,-645.86,-136.626,-17.5939,-676.85,661.0241872927193,690.7258006569684,1351.7499879496877
2860,1,139.644,-11.2506,-643.907,-136.076,-16.8385,-675.791,658.9713555120284,689.5605039003104,1348.5318594123387
2860,2,138.908,-10.8982,-640.83,-135.716,-16.1162,-674.976,655.8027844765834,688.6734822355512,1344.4762667121345
2860,3,138.206,-10.5526,-638.393,-135.305,-15.2522,-673.338,653.2670803367946,686.967346293723,1340.2344266305176
2860,4,137.285,-9.95177,-636.709,-134.967,-14.7934,-671.729,651.4173467387346,685.313640031745,1336.7309867704796
2860,5,136.447,-9.23907,-634.907,-134.932,-14.5043,-670.536,649.4690468932795,684.1312349531265,1333.600281846406
2860,6,135.604,-8.7661,-633.208,-134.571,-13.9956,-669.606,647.6246293874331,683.1379261147488,1330.7625555021818
2860,7,135.059,-8.48362,-631.196,-134.049,-13.5284,-668.071,645.5395384523742,681.5211024235127,1327.060640875887
2860,8,134.407,-8.15168,-629.365,-133.667,-13.0608,-666.595,643.6085726284435,679.9899597866428,1323.5985324150863
2860,9,133.839,-7.64366,-627.62,-133.201,-12.7719,-665.223,641.7773506904055,678.5479110273717,1320.3252617177773
2861,0,133.279,-7.28437,-625.862,-132.7,-12.3402,-663.541,639.9371820196861,676.7926042866013,1316.7297863062875
2861,1,132.599,-6.87473,-624.206,-132.226,-11.8029,-661.223,638.1715185979181,674.4174369434778,1312.588955541396
2861,2,132.202,-6.35926,-621.93,-131.874,-11.4349,-659.13,635.8574792292276,672.2900160749155,1308.147495304143
2861,3,131.606,-5.79383,-619.875,-131.421,-10.9193,-657.609,633.718173423383,670.7013547283843,1304.4195281517673
2861,4,130.848,-5.22933,-618.901,-130.836,-10.4941,-655.603,632.6033455469935,668.6131008586431,1301.2164464056366
2861,5,130.445,-4.88311,-618.238,-129.973,-10.0979,-653.036,631.8686314672316,665.9211406836472,1297.789772150879
2861,6,129.891,-4.53027,-616.849,-129.296,-9.64607,-650.781,630.3926427459897,663.5709549426081,1293.963597688598
2861,7,129.346,-4.21994,-615.771,-129.049,-9.34292,-649.319,629.2234261775411,662.0846609884014,1291.3080871659427
2861,8,129.162,-3.87337,-614.663,-128.469,-9.45585,-646.897,628.0990597096583,659.5979272778399,1287.6969869874981
2861,9,128.814,-3.66187,-613.198,-127.99,-9.43432,-643.92,626.5925654617176,656.5846578270485,1283.177223288766
2862,0,128.388,-3.59149,-611.657,-127.467,-9.34287,-642.165,624.9965303851055,654.7602710411169,1279.7568014262224
2862,1,128.133,-3.61248,-610.402,-126.796,-9.35055,-640.216,623.7160550320558,652.7183045214088,1276.4343595534647
2862,2,127.991,-3.84578,-609.516,-126.287,-9.30839,-638.108,622.8211945340398,650.5512064068378,1273.3724009408775
2862,3,127.68,-4.11409,-608.17,-125.786,-9.30854,-636.159,621.4417567532198,648.5422422586918,1269.9839990119117
2862,4,127.511,-4.35381,-606.308,-125.207,-9.3801,-632.945,619.5864763263609,645.2783524573019,1264.8648287836627
2862,5,127.51,-4.72097,-604.801,-124.762,-9.32278,-630.336,618.114339955595,642.6320438376291,1260.7463837932241
2862,6,127.191,-5.09508,-603.084,-124.388,-9.18919,-627.915,616.3714962400568,640.1828355882842,1256.554331828341
2862,7,127.021,-4.9609,-600.924,-123.773,-9.44485,-625.011,614.2219458353877,637.2187307679542,1251.440676603342
2862,8,127.063,-4.92603,-598.781,-123.18,-9.77025,-622.828,612.1339377142561,634.967312362662,1247.1012500769182
2862,9,126.737,-5.24377,-596.088,-122.679,-10.1398,-619.744,609.4347118738913,631.8509144735331,1241.2856263474243
2863,0,126.581,-5.44166,-593.705,-122.206,-10.2668,-617.092,607.0732972628228,629.1599558794568,1236.2332531422796
2863,1,126.532,-5.52582,-591.665,-121.676,-10.2605,-614.568,605.0688836286927,626.5813223040167,1231.6502059327095
2863,2,126.362,-5.52556,-589.711,-121.013,-10.5935,-611.442,603.122666112221,623.3920818997062,1226.5147480119272
2863,3,125.681,-5.56083,-586.723,-120.604,-10.5652,-608.86,600.0587598896368,620.7797096128706,1220.8384695025075
2863,4,124.958,-5.63829,-583.751,-120.307,-10.5873,-605.941,597.002112290337,617.8594991187641,1214.861611409101
2863,5,124.703,-5.68095,-582.064,-119.911,-10.6083,-603.626,595.2995980999,615.512414030692,1210.812012130592
2863,6,124.739,-5.75161,-579.298,-119.566,-10.6226,-600.278,592.6036381449173,612.1621886973745,1204.765826842292
2863,7,124.321,-5.83598,-576.146,-119.213,-10.7929,-597.697,589.435308595914,609.5653614407646,1199.0006700366785
2863,8,123.732,-5.8363,-573.705,-118.972,-10.7221,-596.221,586.9251206471657,608.0697172639088,1194.9948379110747
2863,9,123.583,-6.1546,-570.375,-118.57,-10.7082,-593.359,583.6422513964869,605.1846109479652,1188.8268623444521
2864,0,123.278,-6.6418,-567.166,-118.224,-10.6515,-590.307,580.4471124462934,602.123511314124,1182.5706237604174
2864,1,122.959,-6.66252,-564.785,-118.231,-10.6231,-587.726,578.0531126797523,599.5942550513722,1177.6473677311246
2864,2,122.831,-6.67599,-561.841,-118.189,-10.9001,-585.116,575.1498349860497,597.032817654951,1172.1826526410007
2864,3,122.725,-6.98729,-559.517,-117.836,-10.9926,-582.683,572.8608217844402,594.5802205251701,1167.4410423096103
2864,4,122.349,-7.22775,-557.211,-117.235,-10.9503,-580.322,570.5309953824267,592.1465848749699,1162.6775802573966
2864,5,122.122,-7.41844,-554.726,-116.918,-10.7388,-577.903,568.0578766393735,589.7092656203055,1157.767142259679
2864,6,122.065,-7.61623,-551.885,-116.861,-10.626,-575.307,565.2742028515125,587.1520667135559,1152.4262695650684
2864,7,121.896,-7.70021,-548.791,-116.628,-10.4412,-573.302,562.2183648112574,585.1378403807431,1147.3562051920005
2864,8,121.72,-7.7711,-546.602,-116.247,-10.1584,-571.045,560.0445471560365,582.845562841959,1142.8901099979955
2864,9,121.365,-8.10289,-544.252,-116.211,-10.3293,-568.45,557.6785450018245,580.2991413568437,1137.9776863586683
2865,0,121.229,-8.32866,-541.885,-116.098,-10.2234,-566.458,555.3424081081829,578.3233777702229,1133.6657858784058
2865,1,121.307,-8.49069,-539.753,-115.873,-9.95409,-563.877,553.281827891244,575.7455229228691,1129.027350814113
2865,2,121.173,-8.96375,-537.135,-115.668,-9.82052,-561.783,550.7061403035765,573.6511726877845,1124.3573129913611
2865,3,120.783,-9.14096,-534.235,-115.378,-9.89896,-559.601,547.7947840786014,571.4572175535817,1119.2520016321832
2865,4,120.357,-9.24047,-531.885,-115.046,-9.87056,-557.167,545.4107140126795,569.0062178568119,1114.4169318694912
2865,5,120.138,-9.37475,-529.446,-115.039,-9.75051,-555.927,542.9862722920005,567.7885815118689,1110.7748538038695
2865,6,119.826,-9.36652,-527.447,-115.011,-9.63772,-554.216,540.9679655782867,566.1058120385255,1107.073777616812
2865,7,119.471,-9.37367,-525.612,-114.75,-9.41163,-551.99,539.1003246838837,563.869755687656,1102.9700803715398
2865,8,119.416,-9.33135,-522.818,-114.502,-9.20678,-549.985,536.3636045378382,561.8531596662676,1098.2167642041059
2865,9,118.962,-9.33171,-520.363,-114.213,-9.12858,-547.86,533.8695440128835,559.7128906339539,1093.5824346468373
2866,0,118.515,-9.29679,-518.691,-113.599,-9.12173,-545.618,532.1396330008733,557.3929858575482,1089.5326188584215
2866,1,118.14,-9.04274,-516.797,-112.829,-9.20037,-543.612,530.205592158087,555.273839283949,1085.479431442036
2866,2,117.7,-8.92908,-515.244,-112.292,-9.2436,-541.577,528.5919011918802,553.1731956032938,1081.765096795174
2866,3,117.459,-8.81672,-513.337,-112.065,-9.2436,-539.026,526.6775358808826,550.6296732305298,1077.3072091114122
2866,4,117.232,-8.51225,-511.711,-112.037,-9.38556,-537.359,525.0370917802499,548.9946019648222,1074.031693745072
2866,5,116.885,-8.37873,-510.323,-112.136,-9.37952,-535.781,523.6046893128564,547.4703077358903,1071.0749970487468
2866,6,116.565,-7.99047,-507.898,-112.157,-9.20206,-533.598,521.163722106423,545.3353978619429,1066.499119968366
2866,7,116.296,-7.63754,-506.18,-112.285,-9.20915,-531.328,519.4239925467937,543.1410251976207,1062.5650177444145
2866,8,115.949,-7.32699,-504.866,-112.179,-8.95494,-529.645,518.0613219875231,541.468507871329,1059.5298298588523
2866,9,115.771,-7.08668,-503.488,-112.087,-8.59384,-528.008,516.675247731515,539.8423822922258,1056.5176300237408
2867,0,115.814,-6.68465,-502.41,-111.918,-8.50138,-525.943,515.6291062785562,537.7861577196873,1053.4152639982435
2867,1,115.637,-6.12594,-501.433,-111.769,-8.50874,-524.467,514.6304464359679,536.3117956062383,1050.942242042206
2867,2,115.353,-5.73708,-500.697,-111.684,-8.39576,-522.581,513.8450296586768,534.4480388241476,1048.2930684828243
2867,3,115.126,-5.45452,-498.849,-111.536,-8.41697,-520.794,511.99030505023273,532.6701747948546,1044.6604798450874
2867,4,115.167,-5.19402,-497.693,-111.487,-8.47494,-519.468,510.8705687175181,531.3644500726442,1042.2350187901623
2867,5,115.423,-4.84053,-496.44,-111.38,-8.42556,-517.963,509.70439792067805,529.8699499219724,1039.5743478426505
2867,6,115.494,-4.31827,-494.853,-111.296,-8.36218,-517.21,508.1702501138697,529.1152140794596,1037.2854641933293
2867,7,115.508,-3.89346,-494.397,-111.147,-8.30476,-515.546,507.72596024210895,527.4564463191797,1035.1824065612886
2867,8,115.069,-3.57615,-493.584,-111.31,-8.42604,-513.495,506.8321503869131,525.4883721597288,1032.3205225466418
2867,9,114.855,-3.19377,-492.696,-111.422,-8.36303,-512.903,505.9162179727123,524.9326525981984,1030.8488705709105
2868,0,115.11,-2.80676,-492.164,-111.543,-8.09358,-512.652,505.4538484349462,524.7088907100932,1030.1627391450395
2868,1,115.11,-2.40902,-491.798,-111.409,-7.7474,-512.047,505.09542492618203,524.0840750268605,1029.1794999530425
2868,2,115.004,-2.38863,-491.575,-111.443,-7.57023,-510.47,504.8540444467855,522.5480566715878,1027.4021011183734
2868,3,114.981,-1.87471,-491.476,-111.634,-7.40051,-509.172,504.7502387068124,521.3185620024095,1026.068800709222
2868,4,115.215,-1.16049,-490.736,-111.542,-7.039,-508.7,504.08101001529513,520.8328477400403,1024.9138577553354
2868,5,115.413,-0.722063,-490.16,-111.62,-6.84156,-508.122,503.5647997467416,520.2824216012239,1023.8472213479654
2868,6,115.321,-0.305883,-489.306,-111.662,-6.58112,-507.414,502.71203311777776,519.5966520104363,1022.308685128214
2868,7,115.32,0.307968,-489.332,-111.733,-6.1918,-506.588,502.73711168789697,518.8005430030312,1021.5376546909281
2868,8,115.54,1.04253,-489.559,-111.747,-5.90763,-506.453,503.00953564500236,518.6684232823673,1021.6779589273697
2868,9,115.568,1.71433,-489.275,-111.803,-5.71664,-506.13,502.74141183748617,518.362969049574,1021.1043808870602
2869,0,115.583,2.32824,-489.828,-111.867,-5.62451,-504.908,503.2855254967081,517.1827039506833,1020.4682294473914
2869,1,115.426,2.81703,-489.741,-111.81,-5.45566,-504.286,503.16731234751416,516.5613323914554,1019.7286447389695
2869,2,115.27,3.12049,-489.741,-112.036,-5.02415,-504.506,503.13333962165547,516.8206762652037,1019.9540158868592
2869,3,115.36,3.75494,-489.448,-112.1,-4.70555,-504.625,502.87311906524053,516.947717690873,1019.8208367561135
2869,4,115.573,4.44122,-489.83,-112.043,-4.36649,-503.858,503.29938571797237,516.183672976897,1019.4830586948694
2869,5,115.608,5.04062,-490.796,-112.058,-3.93413,-503.368,504.25324107038165,515.7051639908766,1019.9584050612582
2869,6,115.58,5.7546,-490.813,-112.114,-3.47434,-503.413,504.2710112530364,515.7579554436709,1020.0289666967074
2869,7,115.635,6.22775,-490.947,-112.177,-3.00084,-503.294,504.41966149632043,515.652533015892,1020.0721945122125
2869,8,115.665,6.75693,-491.51,-112.155,-2.57637,-503.691,504.98131492959703,516.0329497119121,1021.0142646415092
2869,9,115.529,7.49148,-491.648,-112.072,-1.7912,-503.662,505.0948703140732,515.9832863818749,1021.0781566959481
2870,0,115.677,8.37348,-491.825,-111.957,-0.834865,-503.013,505.31486631733924,515.3223699952955,1020.6372363126347
2870,1,115.805,8.92669,-492.435,-112.128,-0.0993661,-502.217,505.9473421655223,514.5819792284042,1020.5293213939265
2870,2,115.805,9.4539,-492.673,-112.198,0.608839,-501.831,506.18856089328017,514.2208809936913,1020.4094418869714
2870,3,115.804,10.2673,-493.148,-112.248,1.19678,-502.522,506.6664916582604,514.9071821895365,1021.5736738477968
2870,4,115.909,10.7256,-494.464,-112.31,1.91761,-502.701,507.9808875069612,515.097572047386,1023.0784595543473
2870,5,115.967,11.1997,-495.55,-112.262,2.95748,-501.508,509.06147061930545,513.9277939515924,1022.9892645708978
2870,6,115.951,11.6233,-495.537,-112.049,3.45543,-500.71,509.05466688057186,513.1056640668518,1022.1603309474236
2870,7,116.177,12.1244,-496.806,-111.908,3.81305,-500.928,510.353111130284,513.2901723180588,1023.6432834483428
2870,8,116.313,12.5982,-499.265,-111.879,4.55794,-501.047,512.789400082763,513.4060592426268,1026.19545932539
2870,9,116.27,12.8461,-500.736,-112.049,4.89694,-500.355,514.2181218910998,512.7709863548869,1026.9891082459867
2871,0,116.34,13.0645,-501.593,-111.944,5.4349,-500.173,515.0739892571261,512.5758745815199,1027.649863838646
2871,1,116.672,13.5936,-502.528,-111.992,5.74144,-499.898,516.0731850512677,512.3213665281526,1028.3945515794203
2871,2,116.935,14.1524,-503.679,-112.029,5.87504,-498.554,517.2684213169792,511.0196707094567,1028.288092026436
2871,3,117.174,14.4352,-505.633,-112.027,6.19344,-498.477,519.2329457613798,510.9478710759382,1030.1808168373182
2871,4,117.692,14.9068,-507.22,-112.107,6.42676,-498.26,520.908579263425,510.7566057263455,1031.6651849897705
2871,5,117.941,15.481,-508.435,-111.964,6.23834,-497.388,522.1646197005308,509.87221607571007,1032.0368357762409
2871,6,118.018,15.7489,-510.179,-112.155,5.96034,-497.739,523.8882401965233,510.25325260983453,1034.1414928063577
2871,7,118.096,16.2356,-512.532,-112.353,6.15801,-497.759,526.2122299484877,510.31866493119776,1036.5308948796855
2871,8,118.315,16.7944,-514.313,-112.402,6.38471,-497.063,528.0135917430156,509.6534117366272,1037.6670034796427
2871,9,118.634,17.3927,-515.29,-112.29,6.45036,-496.973,529.0560613671202,509.5417686246434,1038.5978299917635
2872,0,118.833,18.0019,-516.121,-112.275,6.60407,-496.607,529.9304076325589,509.1834657709978,1039.1138734035567
2872,1,118.848,18.4883,-517.435,-112.501,6.97967,-496.309,531.2303112265809,508.94775200928916,1040.17806323587
2872,2,118.832,18.9068,-518.228,-112.601,7.05766,-496.193,532.0138826142039,508.85782789957705,1040.871710513781
2872,3,118.847,19.3353,-518.37,-112.445,7.3124,-495.691,532.170950104466,508.3374043878337,1040.5083544922998
2872,4,118.867,19.8391,-519.305,-112.36,7.77889,-494.999,533.104714481883,507.65075665326464,1040.7554711351477
2872,5,118.89,19.9512,-519.355,-112.255,8.3869,-494.669,533.1627317306039,507.31542917361577,1040.4781609042197
2872,6,118.69,20.2466,-519.162,-112.162,8.60249,-494.586,532.9412942863032,507.21753565329357,1040.1588299395967
2872,7,118.746,20.7834,-519.471,-112.17,8.5924,-494.346,533.2754279662246,506.98511413429094,1040.2605421005155
2872,8,118.741,21.1591,-519.446,-112.163,8.75049,-494.335,533.2647367957214,506.97554365988907,1040.2402804556104
2872,9,118.667,21.3763,-519.239,-112.205,8.68548,-494.256,533.055290013794,506.906690746759,1039.961980760553
2873,0,118.733,21.8344,-519.416,-112.275,8.77885,-494.553,533.2609561634529,507.2133807790588,1040.4743369425116
2873,1,118.71,22.2384,-519.563,-112.501,8.73612,-494.522,533.4157117141939,507.2324943037999,1040.6482060179937
2873,2,118.874,22.542,-519.963,-112.636,8.59476,-494.48,533.8545597903983,507.21909348471655,1041.0736532751148
2873,3,118.741,23.176,-520.085,-112.629,8.24842,-494.14,533.970934866309,506.8803287497912,1040.8512636161001
2873,4,118.667,23.7573,-519.833,-112.882,8.00033,-494.49,533.734591422825,507.2738030926779,1041.008394515503
2873,5,119.084,23.9123,-519.743,-113.208,7.57089,-495.682,533.7467406891494,508.5017352609449,1042.2484759500944
2873,6,119.383,24.1729,-520.331,-113.363,7.24256,-496.557,534.3977725855619,509.38441151389156,1043.7821840994534
2873,7,119.524,24.4212,-520.604,-113.693,7.06169,-496.793,534.7063740048739,509.6854427621571,1044.3918167670308
2873,8,119.872,24.5338,-519.922,-113.992,6.77549,-497.191,534.1255375007265,510.1362306381895,1044.261768138916
2873,9,120.261,24.6892,-520.037,-114.202,6.77146,-497.311,534.3320560163315,510.3000883749988,1044.6321443913303
2874,0,120.439,24.9148,-520.319,-114.703,6.48748,-497.719,534.6570505857376,510.80629260684566,1045.4633431925831
2874,1,120.749,25.0507,-520.009,-114.932,6.43705,-498.87,534.4316781895418,511.9785905061876,1046.4102686957294
2874,2,121.317,24.8327,-520.033,-114.917,6.58529,-500.064,534.5734734976007,513.1406113624063,1047.714084860007
2874,3,121.699,24.689,-520.538,-115.072,6.74833,-501.815,535.144842791183,514.8838697869539,1050.028712578137
2874,4,122.272,24.8445,-520.423,-115.333,6.68553,-502.678,535.1708045972333,515.782482141824,1050.9532867390571
2874,5,122.587,24.8953,-519.847,-115.861,6.73346,-502.617,534.6851895649345,515.8419908204174,1050.527180385352
2874,6,122.607,24.6074,-518.845,-116.385,7.01679,-503.777,533.7022902412542,517.0937722462959,1050.79606248755
2874,7,122.981,24.1684,-517.875,-116.626,7.03177,-505.048,532.8254437848854,518.3864889918842,1051.2119327767696
2874,8,123.315,23.8927,-517.859,-116.816,7.05254,-505.112,532.8746515075474,518.4918984135159,1051.3665499210633
2874,9,123.605,23.8351,-517.875,-117.048,7.18058,-505.636,532.9548045022298,519.0564126654601,1052.01121716769
2875,0,123.94,23.8853,-517.271,-117.457,7.2859,-507.069,532.4480430963099,520.5460613133193,1052.9941044096292
2875,1,124.123,23.7376,-516.791,-117.904,7.30839,-508.319,532.0177914917508,521.8648977861915,1053.8826892779423
2875,2,124.4,23.6444,-516.088,-117.961,7.25057,-508.639,531.3955601953783,522.1886638058365,1053.5842240012148
2875,3,124.599,23.6169,-514.867,-118.086,7.40687,-508.789,530.2553125199312,522.3652090637324,1052.6205215836635
2875,4,124.825,23.3568,-514.763,-118.482,7.59745,-509.874,530.1959702791413,523.5142800788748,1053.710250358016
2875,5,125.067,23.1082,-514.926,-118.933,7.83023,-510.151,530.4003477301274,523.8896962069906,1054.2900439371178
2875,6,125.539,22.9252,-515.161,-119.134,7.92403,-510.815,530.7320050995982,524.5833245847992,1055.3153296843975
