frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
766,7,166.423,-16.9782,-1095.13,-150.523,12.9843,-1017.73,1107.8332866926505,1028.8829469261748,2136.7162336188253
766,8,166.176,-17.1641,-1094.33,-150.291,13.0461,-1017.22,1107.0082286075428,1028.345328090817,2135.35355669836
766,9,165.969,-17.3665,-1094.01,-150.082,12.9237,-1016.75,1106.6639889249354,1027.8483308570821,2134.5123197820176
767,0,166.047,-17.5523,-1093.2,-150.325,12.8799,-1015.96,1105.8778998805835,1027.1018542720142,2132.9797541525977
767,1,166.063,-17.7553,-1093.08,-150.308,12.7426,-1015.35,1105.764919432286,1026.4942723750387,2132.259191807325
767,2,165.955,-17.9718,-1093.62,-150.04,12.5344,-1014.75,1106.2860172759301,1025.8589938599555,2132.1450111358854
767,3,165.921,-18.2526,-1093.01,-149.97,12.5258,-1013.98,1105.6825022345972,1025.0869899504335,2130.7694921850307
767,4,165.893,-18.3332,-1092.34,-149.928,12.5688,-1013.72,1105.0173162766453,1024.8241889794756,2129.841505256121
767,5,165.703,-18.3907,-1092.67,-149.746,12.4999,-1013.13,1105.3159869265849,1024.213116941982,2129.529103868567
767,6,165.734,-18.7191,-1092.8,-149.927,12.3787,-1012.21,1105.4546591610213,1023.3281104526984,2128.7827696137197
767,7,165.904,-18.9522,-1092.45,-150.1,12.4386,-1011.63,1105.138147744815,1022.7805168607583,2127.918664605573
767,8,165.88,-19.1549,-1091.99,-149.929,12.5342,-1011.22,1104.6833232623771,1022.3510647574248,2127.034388019802
767,9,165.699,-19.2795,-1091.7,-149.849,12.4563,-1010.47,1104.371652896456,1021.5965461524868,2125.9681990489426
768,0,165.814,-19.3875,-1091.59,-149.988,12.2405,-1009.38,1104.282068066058,1020.5362386433173,2124.818306709375
768,1,165.686,-19.6045,-1091.7,-149.876,12.1948,-1009.07,1104.3754239461553,1020.2126216740509,2124.5880456202062
768,2,165.72,-19.6114,-1091.34,-149.789,12.3092,-1008.47,1104.0247827879407,1019.6077686177367,2123.6325514056775
768,3,165.777,-19.54,-1090.85,-149.686,12.1453,-1007.26,1103.5477098109532,1018.3938896655311,2121.941599476484
768,4,165.893,-20.0845,-1090.64,-149.556,12.0668,-1006.48,1103.367338735949,1017.6023757825254,2120.9697145184746
768,5,165.763,-20.2946,-1091.11,-149.728,12.0572,-1005.78,1103.8162324672344,1016.9352282499805,2120.7514607172147
768,6,165.827,-20.1354,-1090.72,-149.808,12.0672,-1005.69,1103.4374230839555,1016.8581170841093,2120.2955401680647
768,7,165.718,-20.4562,-1090.42,-149.634,11.8857,-1005.26,1103.1304039153486,1016.4050725082445,2119.535476423593
768,8,165.623,-20.7004,-1090.36,-149.6,11.7115,-1004.21,1103.0613828292421,1015.3595635696007,2118.4209463988427
768,9,165.623,-20.5379,-1089.87,-149.488,11.8146,-1003.58,1102.5739886127415,1014.7211751595411,2117.2951637722826
769,0,165.471,-20.8485,-1089.53,-149.366,11.9791,-1003.58,1102.2209092070655,1014.7051380538142,2116.9260472608794
769,1,165.538,-20.9774,-1089.8,-149.323,11.9195,-1003.08,1102.5003041971281,1014.2035886395049,2116.703892836633
769,2,165.983,-21.1864,-1089.35,-149.46,11.7889,-1002.09,1102.1264184901656,1013.243128702687,2115.3695471928527
769,3,165.844,-21.6604,-1088.76,-149.325,11.6511,-1001.56,1101.531544198422,1012.6974559838737,2114.2290001822957
769,4,165.67,-21.7817,-1088.21,-148.934,11.408,-1001.11,1100.9641208753762,1012.1920326301724,2113.156153505549
769,5,165.654,-21.9099,-1088.07,-149.003,11.4586,-1000.45,1100.8258792079744,1011.5499967984579,2112.375876006432
769,6,165.732,-21.8759,-1088.02,-149.125,11.5638,-1000.53,1100.787523196375,1011.6482926370409,2112.435815833416
769,7,165.687,-22.1223,-1087.26,-148.996,11.1329,-1000.34,1100.0344929711478,1011.4365353685865,2111.4710283397344
769,8,165.484,-22.45,-1086.97,-148.848,10.8698,-999.454,1099.7239370205598,1010.5355895623072,2110.259526582867
769,9,165.51,-22.562,-1086.8,-148.97,11.0179,-998.791,1099.5621146365493,1009.8994587093362,2109.4615733458854
770,0,165.487,-22.6064,-1086.74,-149.013,10.8613,-998.855,1099.5002610686183,1009.9674019648803,2109.467663033499
770,1,165.306,-22.658,-1086.47,-148.979,10.8775,-999.422,1099.2072231840546,1010.5233280490115,2109.730551233066
770,2,165.483,-22.6367,-1086.23,-148.935,11.0084,-999.021,1098.9962039861148,1010.1216647199286,2109.1178687060433
770,3,165.236,-22.9171,-1085.02,-148.832,11.0084,-998.557,1097.7688871380942,1009.6475777931427,2107.416464931237
770,4,165.12,-23.1206,-1083.78,-148.839,10.7675,-998.315,1096.530102160611,1009.4066703773311,2105.936772537942
770,5,165.219,-23.2147,-1083.73,-149.013,10.6342,-999.039,1096.4975846562954,1010.1469615356174,2106.644546191913
770,6,165.046,-23.2754,-1084.27,-148.91,10.7831,-998.466,1097.0065447667848,1009.5666478750227,2106.5731926418075
770,7,164.907,-23.4007,-1083.2,-148.814,10.6961,-997.885,1095.930723818568,1008.97695036914,2104.907674187708
770,8,164.886,-23.4479,-1082.6,-148.789,10.4892,-998.066,1095.3355453971217,1009.1501029052318,2104.4856483023536
770,9,165.076,-23.4481,-1082.09,-148.771,10.159,-997.923,1094.8601131056012,1009.0026410525396,2103.862754158141
771,0,164.985,-23.4176,-1080.73,-148.859,10.2437,-997.741,1093.5016081902943,1008.8364775084661,2102.3380856987606
771,1,164.751,-23.3397,-1080.09,-148.927,10.3577,-998.027,1092.8321196309569,1009.1305297171868,2101.9626493481437
771,2,164.608,-23.535,-1080.29,-148.876,10.4333,-998.533,1093.0124308483412,1009.6242217844667,2102.636652632808
771,3,164.456,-23.9136,-1079.36,-148.806,10.488,-998.357,1092.078589571721,1009.4404010287086,2101.51899060043
771,4,164.25,-23.7624,-1078.11,-148.97,10.1914,-998.261,1090.8088220461732,1009.366608153331,2100.1754301995043
771,5,164.358,-23.6469,-1077.72,-149.014,10.1477,-998.856,1090.4371263138512,1009.9611164531484,2100.398242767
771,6,164.362,-23.9879,-1077.08,-148.877,10.1135,-998.68,1089.812650316746,1009.7665009353647,2099.5791512521105
771,7,164.158,-24.2547,-1075.83,-148.737,10.0012,-998.656,1088.5524003630187,1009.7210136995466,2098.2734140625653
771,8,164.154,-24.1506,-1075.31,-148.781,9.81065,-999.343,1088.0355615954654,1010.4051001768659,2098.440661772331
771,9,164.175,-23.9749,-1074.98,-148.918,9.67989,-999.453,1087.7087049642519,1010.5328150057336,2098.2415199699853
772,0,163.863,-24.2208,-1074.53,-149.023,9.57652,-999.362,1087.22235574037,1010.4573080087602,2097.67966374913
772,1,163.612,-24.3359,-1073.75,-149.005,9.54809,-999.218,1086.4162117129927,1010.3119654698978,2096.7281771828902
772,2,163.517,-24.2373,-1072.9,-149.126,9.61032,-999.609,1085.5596096024806,1010.7171092880056,2096.2767188904863
772,3,163.456,-24.3795,-1071.87,-149.101,9.38609,-1000.33,1084.5356245215044,1011.4243994419396,2095.9600239634437
772,4,163.301,-24.44,-1071.0,-148.946,9.14233,-1000.76,1083.6537870560874,1011.824624484811,2095.4784115408984
772,5,163.236,-24.5953,-1070.31,-148.79,9.02102,-1001.02,1082.9655657397836,1012.0577470193291,2095.0233127591127
772,6,163.192,-24.7201,-1068.98,-148.738,8.90896,-1000.73,1081.6473328252653,1011.7622720344348,2093.4096048597003
772,7,162.958,-24.7075,-1068.45,-148.713,8.95889,-1000.82,1081.087957948034,1011.848057012036,2092.9360149600698
772,8,162.785,-24.6125,-1067.14,-148.66,8.89253,-1001.04,1079.7650258186966,1012.0572880473718,2091.8223138660683
772,9,162.677,-24.6724,-1066.45,-148.567,8.55344,-1000.66,1079.0681795654805,1011.6648409551622,2090.7330205206426
773,0,162.46,-24.8279,-1065.84,-148.393,8.47566,-1000.28,1078.4361741978103,1011.2627737939509,2089.698947991761
773,1,162.209,-25.0437,-1064.96,-148.358,8.50025,-1000.89,1077.5336413266596,1011.8612269051831,2089.394868231843
773,2,161.993,-25.1728,-1064.11,-148.315,8.27878,-1001.13,1076.6640581020804,1012.0904872210233,2088.7545453231037
773,3,161.863,-25.1684,-1063.27,-148.11,7.99022,-1000.81,1075.8141902891782,1011.7416032839849,2087.555793573163
773,4,161.867,-25.3411,-1062.63,-147.883,7.98429,-1000.53,1075.1863159184134,1011.4313676546739,2086.617683573087
773,5,161.785,-25.4789,-1061.78,-147.858,7.74082,-1000.63,1074.3371579584361,1011.5247428304817,2085.861900788918
773,6,161.88,-25.6507,-1060.23,-147.84,7.61847,-1000.74,1072.8237253670754,1011.6299987076011,2084.4537240746768
773,7,161.667,-25.7283,-1059.56,-147.858,7.43815,-1001.18,1072.1313156091887,1012.0665524753905,2084.197868084579
773,8,161.486,-25.6245,-1058.73,-147.771,7.23017,-1000.32,1071.2812684333885,1011.2015853425215,2082.48285377591
773,9,161.664,-25.5392,-1059.08,-147.634,7.08302,-1000.11,1071.6519705728347,1010.972788569663,2082.6247591424976
774,0,161.477,-25.6555,-1058.65,-147.529,6.78115,-1000.8,1071.2015910692303,1011.6379934721325,2082.839584541363
774,1,161.304,-25.5258,-1056.92,-147.445,6.52885,-1000.77,1069.4626843801705,1011.5944082523007,2081.0570926324713
774,2,161.408,-25.7411,-1056.09,-147.227,6.38244,-1000.28,1068.6632934620752,1011.0769522985645,2079.7402457606395
774,3,161.525,-25.9616,-1055.77,-147.159,6.42299,-1000.15,1068.3700778286334,1010.9386967475032,2079.308774576137
774,4,161.244,-26.0696,-1054.94,-147.038,6.4016,-1000.26,1067.510025798428,1011.0297827099654,2078.5398085083934
774,5,161.131,-26.2245,-1053.56,-146.926,6.02778,-999.887,1066.1330110081246,1010.6421702940801,2076.7751813022046
774,6,161.027,-26.2888,-1052.84,-146.839,5.97434,-999.524,1065.407368725428,1010.2700684645841,2075.677437190012
774,7,160.941,-26.271,-1053.02,-146.702,5.7103,-999.524,1065.5718142490443,1010.2486381609677,2075.820452410012
774,8,161.118,-26.2885,-1052.92,-146.528,5.31781,-999.168,1065.5001743576818,1009.8690143336393,2075.369188691321
774,9,160.931,-26.211,-1051.44,-146.323,5.21471,-998.429,1064.0074609146309,1009.1075668977932,2073.115027812424
775,0,160.94,-26.1638,-1050.91,-146.198,5.05022,-998.422,1063.4839237762085,1009.0816864902705,2072.565610266479
775,1,160.997,-26.3455,-1050.95,-146.304,4.93794,-998.519,1063.5365634895916,1009.192467782258,2072.7290312718496
775,2,160.771,-26.5395,-1050.15,-146.183,4.64539,-997.923,1062.7166517944706,1008.5838403753315,2071.300492169802
775,3,160.715,-26.4268,-1049.05,-146.14,4.31543,-997.527,1061.6183822274556,1008.1843275240321,2069.802709751488
775,4,160.628,-26.5949,-1048.93,-146.276,4.29643,-997.326,1061.490832739506,1008.0050980837076,2069.4959308232137
775,5,160.806,-26.543,-1048.48,-146.416,4.14425,-996.989,1061.0718217373412,1007.6913644489877,2068.7631861863288
775,6,160.772,-26.4954,-1048.01,-146.134,3.80497,-996.515,1060.6010570922322,1007.1801075168735,2067.781164609106
775,7,160.746,-26.8962,-1047.47,-145.931,3.45233,-996.462,1060.0736214954318,1007.0969629521425,2067.170584447574
775,8,160.677,-26.7975,-1046.9,-146.062,3.19611,-996.281,1059.4974347940868,1006.9360227562286,2066.4334575503153
775,9,160.777,-26.9401,-1046.97,-145.857,3.43962,-995.996,1059.5853876007398,1006.625117633543,2066.2105052342827
776,0,160.603,-26.9397,-1047.03,-145.664,3.42515,-995.776,1059.6182765246597,1006.3794387429239,2065.9977152675838
776,1,160.556,-26.7889,-1047.11,-145.887,3.29419,-995.389,1059.6863811520886,1006.0283941210388,2065.7147752731275
776,2,160.677,-26.7924,-1046.3,-146.061,3.0882,-995.089,1058.9044437657064,1005.7561685723036,2064.66061233801
776,3,160.989,-27.0212,-1045.35,-145.993,2.62092,-995.349,1058.0190101649591,1006.0022152419181,2064.0212254068774
776,4,161.089,-26.9047,-1044.59,-145.803,2.42699,-995.271,1057.280377621324,1005.8969969785475,2063.1773745998717
776,5,160.854,-27.0641,-1044.94,-145.74,2.6506,-995.206,1057.5944773044203,1005.824117684777,2063.418594989197
776,6,160.741,-27.077,-1045.51,-145.964,2.75702,-994.446,1058.1408191304217,1005.1049384871613,2063.245757617583
776,7,160.85,-27.2018,-1045.18,-146.139,2.63566,-993.675,1057.8345299824732,1004.3672434172848,2062.201773399758
776,8,160.885,-27.1896,-1044.35,-146.207,2.42041,-993.323,1057.0194795145262,1004.0283499795054,2061.0478294940317
776,9,160.759,-27.1241,-1043.54,-146.363,2.20187,-993.688,1056.1983263013674,1004.4116772242828,2060.6100035256504
777,0,160.651,-27.3825,-1044.03,-146.518,2.44178,-993.902,1056.6726957801313,1004.6465409374426,2061.319236717574
777,1,160.616,-27.6852,-1044.65,-146.605,2.6103,-994.387,1057.2878473977842,1005.1394656763259,2062.4273130741103
777,2,160.772,-27.5773,-1045.21,-146.639,2.4691,-994.019,1057.8620361650615,1004.7800083285944,2062.6420444936557
777,3,160.686,-27.5426,-1044.61,-146.785,2.51216,-993.344,1057.255237636948,1004.1336810947364,2061.3889187316845
777,4,160.521,-27.5168,-1043.84,-147.086,2.5802,-993.596,1056.4686986954416,1004.4271800603765,2060.895878755818
777,5,160.56,-27.4166,-1044.02,-147.304,2.66738,-993.686,1056.64986819455,1004.5483810788132,2061.198249273363
777,6,160.291,-27.6491,-1043.46,-147.304,2.66678,-993.759,1056.0617638243561,1004.6205901794808,2060.6823540038367
777,7,160.303,-27.792,-1043.74,-147.543,2.73494,-993.352,1056.3439944795446,1004.2532612094438,2060.5972556889883
777,8,160.278,-27.792,-1043.77,-147.882,2.82153,-993.568,1056.3698431174566,1004.5170071131404,2060.886850230597
777,9,160.178,-27.6112,-1043.0,-147.891,2.82117,-994.446,1055.5891104257566,1005.386768262428,2060.975878688185
778,0,160.17,-27.3864,-1043.45,-147.95,2.7874,-994.529,1056.0266787846604,1005.477450736594,2061.5041295212545
778,1,159.992,-27.4209,-1043.78,-148.149,2.91468,-994.841,1056.3266702212957,1005.8157071956584,2062.1423774169543
778,2,160.027,-27.2051,-1043.49,-148.27,3.26926,-994.588,1056.0398374564334,1005.58439263194,2061.624230088373
778,3,159.902,-27.105,-1043.13,-148.416,3.40938,-994.497,1055.6626011794679,1005.516392674423,2061.178993853891
778,4,159.884,-27.338,-1043.29,-148.649,3.53591,-994.568,1055.8239833419204,1005.6214667977847,2061.445450139705
778,5,159.72,-27.4198,-1043.3,-148.848,3.5483,-994.588,1055.8111639076562,1005.6707250789843,2061.4818889866406
778,6,159.598,-27.2941,-1042.83,-149.105,3.38896,-994.852,1055.3250202657046,1005.9693275537189,2061.2943478194234
778,7,159.933,-27.2163,-1043.54,-149.358,3.55387,-995.308,1056.07529233227,1006.4583732176791,2062.533665549949
778,8,159.811,-27.1993,-1043.89,-149.435,3.80103,-995.45,1056.4022386106014,1006.6111312488358,2063.0133698594373
778,9,159.56,-27.1562,-1043.2,-149.615,4.02894,-996.271,1055.6813405561547,1007.4506370157912,2063.1319775719458
779,0,159.495,-26.9832,-1043.13,-149.926,4.05351,-997.09,1055.5979087736202,1008.3068503780584,2063.9047591516787
779,1,159.452,-26.9662,-1043.03,-150.066,4.24271,-996.947,1055.4921587328065,1008.1870489909817,2063.6792077237883
779,2,159.157,-26.9531,-1043.04,-150.158,4.54415,-996.765,1055.4571814377928,1008.0220927580023,2063.479274195795
779,3,158.949,-26.7671,-1043.16,-150.231,4.69427,-996.908,1055.53969505813,1008.1750592014429,2063.714754259573
779,4,159.088,-26.7143,-1043.49,-150.168,4.7092,-997.019,1055.8854226044084,1008.275503594945,2064.1609261993535
779,5,159.05,-26.8267,-1043.75,-150.426,4.70337,-997.425,1056.13949686246,1008.7153879020369,2064.854884764497
779,6,158.673,-26.7794,-1043.6,-150.644,4.76707,-997.92,1055.9333393701327,1009.2376658113711,2065.171005181504
779,7,158.529,-26.6289,-1043.39,-150.643,5.0383,-997.951,1055.7003524941204,1009.2694864687479,2064.9698389628684
779,8,158.379,-26.3906,-1043.82,-150.677,5.23343,-997.94,1056.0968534227152,1009.2646782279488,2065.361531650664
779,9,158.291,-26.5107,-1044.08,-150.789,5.53985,-997.93,1056.3436487694191,1009.2731529962651,2065.616801765684
780,0,158.318,-26.5501,-1043.86,-150.945,5.60758,-998.67,1056.1312402036074,1010.0285178540536,2066.159758057661
780,1,157.833,-26.2521,-1043.68,-150.964,5.76257,-999.177,1055.8732741401357,1010.5335292992534,2066.406803439389
780,2,157.623,-26.2774,-1043.99,-150.808,6.19075,-999.215,1056.1489629686525,1010.5503423751647,2066.6993053438173
780,3,157.612,-26.287,-1044.14,-150.687,6.42329,-999.388,1056.2958338046212,1010.7048061463961,2067.0006399510175
780,4,157.456,-26.1214,-1044.58,-150.609,6.26247,-999.844,1056.70340960648,1011.1430728376183,2067.846482444098
780,5,157.239,-26.1918,-1044.25,-150.599,6.3933,-1000.2,1056.3466173601541,1011.494425632633,2067.841042992787
780,6,157.048,-26.1515,-1044.03,-150.745,6.42777,-1000.87,1056.0997188505685,1012.1789012581585,2068.278620108727
780,7,156.958,-26.2992,-1043.53,-150.842,6.50575,-1000.86,1055.5957192906003,1012.1839622060124,2067.7796814966127
780,8,156.664,-26.066,-1043.72,-150.832,6.54906,-1000.42,1055.7340970395908,1011.7476754660144,2067.481772505605
780,9,156.395,-25.8624,-1044.02,-150.841,6.51483,-1000.62,1055.9858049040054,1011.946557230632,2067.9323621346375
781,0,156.316,-25.7971,-1043.77,-150.798,6.53889,-1000.77,1055.7253407607539,1012.0886259544823,2067.8139667152363
781,1,156.239,-25.8146,-1043.81,-150.832,6.59168,-1000.56,1055.7539177261717,1011.8863849608919,2067.6403026870635
781,2,156.252,-25.706,-1044.01,-150.637,6.68433,-1000.87,1055.9509297500524,1012.1644841311855,2068.115413881238
781,3,156.045,-25.7615,-1043.65,-150.468,6.72294,-1001.57,1055.56573429003,1012.8318132080192,2068.397547498049
781,4,155.627,-25.9992,-1044.1,-150.439,6.64956,-1001.97,1055.9547961582634,1013.2225768651198,2069.177373023383
781,5,155.572,-25.7882,-1043.57,-150.312,6.81487,-1002.0,1055.4174640128142,1013.2344939830646,2068.6519579958785
781,6,155.303,-25.4246,-1042.93,-150.418,6.82392,-1001.78,1054.7361835995578,1013.0327284980315,2067.7689120975892
781,7,155.195,-25.3766,-1042.43,-150.263,6.88244,-1001.71,1054.2247221311784,1012.940897214321,2067.165619345499
781,8,155.1,-25.4969,-1042.41,-150.04,6.94549,-1002.37,1054.1938673743127,1013.5609790887473,2067.75484646306
781,9,154.98,-25.5674,-1041.85,-149.831,6.8579,-1002.63,1053.6241810260242,1013.7866029167134,2067.4107839427375
782,0,154.758,-25.3165,-1041.5,-149.753,7.06241,-1003.09,1053.2393905168235,1014.2314266201813,2067.470817137005
782,1,154.65,-25.3112,-1040.72,-149.607,7.0523,-1003.23,1052.4520880997102,1014.3482746494371,2066.800362749147
782,2,154.464,-25.4232,-1039.99,-149.647,6.83745,-1003.2,1051.7055987747901,1014.323033028188,2066.028631802978
782,3,154.381,-25.4053,-1039.67,-149.627,6.91018,-1003.49,1051.37654117309,1014.6073968864175,2065.9839380595076
782,4,154.355,-25.4531,-1039.47,-149.287,6.84713,-1004.43,1051.1761066655815,1015.4866402165204,2066.662746882102
782,5,154.194,-25.4829,-1039.28,-149.209,7.03631,-1005.06,1050.9653116199459,1016.099620578325,2067.064932198271
782,6,154.122,-25.4101,-1038.98,-149.268,7.09914,-1005.3,1050.6563208138093,1016.3461140835534,2067.002434897363
782,7,153.93,-25.2193,-1038.67,-149.194,6.80709,-1004.96,1050.3170125692957,1015.9969427662015,2066.313955335497
782,8,153.78,-25.2791,-1038.23,-149.0,6.64633,-1005.08,1049.861349987135,1016.0861086061894,2065.9474585933244
782,9,153.602,-25.3144,-1037.83,-149.053,6.60737,-1006.07,1049.4405662787005,1017.0729074394407,2066.513473718141
783,0,153.576,-25.1582,-1036.78,-148.976,6.38776,-1007.05,1048.3946257031462,1018.0296432588874,2066.4242689620337
783,1,153.264,-25.0317,-1036.13,-148.864,6.38779,-1006.78,1047.7031147232933,1017.7461681367727,2065.449282860066
783,2,153.134,-24.8641,-1035.35,-148.709,6.32017,-1006.61,1046.90871995834,1017.5549141593434,2064.4636341176833
783,3,153.079,-24.6736,-1034.69,-148.757,6.36694,-1007.69,1046.243452967788,1018.6306097275713,2064.8740626953595
783,4,152.719,-24.6131,-1033.96,-148.762,6.40548,-1008.67,1045.4674453337177,1019.601064984747,2065.0685103184646
783,5,152.407,-24.7569,-1033.15,-148.611,6.16251,-1009.04,1044.624200488678,1019.943590327671,2064.567790816349
783,6,152.246,-24.9278,-1032.89,-148.529,6.07425,-1009.34,1044.3476393561868,1020.2279137300952,2064.575553086282
783,7,152.203,-24.5334,-1031.68,-148.48,6.14212,-1009.74,1043.1353044186358,1020.6169230607998,2063.7522274794355
783,8,151.909,-24.4974,-1031.12,-148.937,6.12745,-1010.38,1042.5377313496906,1021.3165620964454,2063.854293446136
783,9,151.761,-24.5026,-1030.95,-148.938,5.89432,-1010.52,1042.3481573005058,1021.4538370637522,2063.801994364258
784,0,151.724,-24.4193,-1030.47,-148.578,5.86481,-1011.48,1041.8660639873485,1022.3510201884361,2064.2170841757847
784,1,151.377,-24.3645,-1029.69,-148.757,5.89333,-1012.49,1041.0428046383347,1023.3764588300285,2064.419263468363
784,2,151.341,-24.1857,-1029.2,-149.068,5.86365,-1012.77,1040.5487429070731,1023.6985512910148,2064.2472941980877
784,3,151.316,-24.1605,-1028.96,-149.073,5.89351,-1013.07,1040.3071388855553,1023.9962488647701,2064.3033877503253
784,4,151.185,-24.03,-1028.43,-149.024,5.93208,-1013.47,1039.7608427061484,1024.385075569303,2064.1459182754515
784,5,151.191,-24.0349,-1027.81,-149.277,6.11634,-1014.32,1039.148589470731,1025.2639146795304,2064.412504150261
784,6,150.987,-23.8909,-1028.41,-149.253,6.00482,-1015.23,1039.709083047662,1026.1600600160934,2065.8691430637555
784,7,150.74,-23.771,-1028.04,-149.199,5.985,-1016.13,1039.3045028484194,1027.0425204079916,2066.347023256411
