frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2279,5,148.827,-14.4099,-739.915,-147.483,-14.465,-773.288,754.8717297475181,787.3593858321624,1542.2311155796806
2279,6,148.903,-14.5022,-740.238,-147.122,-15.0071,-772.287,755.2050806620941,786.3188324740862,1541.5239131361805
2279,7,148.217,-14.4258,-739.912,-146.475,-15.0252,-771.369,754.7490646159424,785.2966423085228,1540.0457069244653
2279,8,148.187,-14.722,-739.818,-146.519,-15.3833,-769.373,754.6567414242054,783.3513109766843,1538.0080524008897
2279,9,148.015,-15.1241,-740.304,-146.242,-15.5838,-769.297,755.1074036465342,783.2288628462564,1538.3362664927906
2280,0,147.781,-14.9691,-740.018,-146.286,-15.6791,-767.61,754.7780721773852,781.5820750713325,1536.3601472487176
2280,1,147.61,-14.8764,-741.314,-145.961,-15.8665,-765.93,756.0135355752303,779.8750696382402,1535.8886052134706
2280,2,147.594,-15.0158,-740.564,-145.884,-16.1303,-765.148,755.277764257389,779.0980618241134,1534.3758260815025
2280,3,147.189,-15.1096,-739.722,-145.774,-16.2552,-764.216,754.3749326542869,778.1647545726033,1532.5396872268902
2280,4,146.752,-15.2499,-739.62,-145.557,-16.5496,-764.272,754.1925837304487,778.1853374956123,1532.377921226061
2280,5,146.487,-15.3108,-738.289,-145.402,-16.848,-762.75,752.8369739104476,776.6679851828578,1529.5049590933054
2280,6,146.378,-15.2795,-738.713,-145.279,-17.2506,-761.581,753.2309595159044,775.505764390156,1528.7367239060604
2280,7,146.144,-15.187,-738.745,-145.215,-17.1749,-760.118,753.2150348539253,774.0553903558906,1527.270425209816
2280,8,145.8,-15.233,-738.224,-144.969,-17.3436,-758.309,752.6382653473048,772.2365899793663,1524.874855326671
2280,9,145.193,-15.016,-737.573,-144.857,-17.3142,-757.594,751.8779274815826,771.5128001573532,1523.390727638936
2281,0,145.271,-15.3103,-736.991,-144.472,-17.5027,-756.388,751.3280261031729,770.2605467212312,1521.588572824404
2281,1,145.287,-15.0314,-736.698,-144.61,-17.7967,-754.513,751.038080631708,768.4521076813376,1519.4901883130456
2281,2,145.007,-15.0929,-736.24,-144.441,-18.0153,-753.274,750.5359173813135,767.2088845882131,1517.7448019695266
2281,3,144.538,-14.8763,-734.844,-144.44,-18.1878,-751.27,749.0715867536894,765.2452695501228,1514.316856303812
2281,4,144.196,-14.9216,-734.125,-144.081,-18.3575,-750.131,748.3011801324117,764.0633805701265,1512.3645607025383
2281,5,144.18,-14.5794,-732.828,-143.617,-18.3435,-748.215,747.0189481454671,762.0944907990413,1509.1134389445083
2281,6,143.588,-14.4711,-732.729,-143.414,-18.5452,-746.346,746.8056734654673,760.2261844708061,1507.0318579362734
2281,7,143.448,-14.4384,-732.109,-143.041,-18.6396,-746.272,746.1698090780409,760.0855612055527,1506.2553702835935
2281,8,143.323,-14.0194,-731.07,-142.81,-18.795,-744.651,745.1183602659111,758.4543888237446,1503.5727490896556
2281,9,142.995,-13.7869,-730.255,-142.808,-18.9832,-742.796,744.2513108229034,756.6375515147527,1500.888862337656
2282,0,142.622,-13.5527,-728.921,-142.545,-19.2157,-740.14,742.8664313335811,753.9864320738736,1496.8528634074546
2282,1,142.358,-13.3354,-728.107,-142.405,-19.1229,-737.902,742.0130972605268,751.7607537863427,1493.7738510468694
2282,2,142.279,-13.1956,-727.463,-142.048,-18.9988,-736.093,741.3635100740796,749.9143240093764,1491.2778340834561
2282,3,142.044,-13.0235,-727.265,-141.783,-18.9518,-734.913,741.1211032707475,748.704686362547,1489.8257896332946
2282,4,141.36,-12.5416,-726.486,-141.458,-18.7816,-731.936,740.2174339520517,745.7167172315236,1485.9341511835753
2282,5,141.282,-12.2612,-726.224,-141.253,-18.7956,-729.924,739.9406994654639,743.703388700334,1483.644088165798
2282,6,140.986,-11.8579,-724.857,-140.618,-18.5463,-727.753,738.535938487363,741.4457607786898,1479.9816992660526
2282,7,140.924,-11.7337,-723.492,-140.308,-18.2346,-725.772,737.182424882532,739.4348054326088,1476.6172303151407
2282,8,140.317,-11.561,-723.004,-140.181,-17.9867,-723.213,736.584890712537,736.8929891828867,1473.4778798954237
2282,9,139.849,-10.8781,-722.094,-139.671,-18.0358,-721.264,735.592156494759,734.8843691483987,1470.4765256431579
2283,0,139.708,-10.831,-721.767,-139.45,-18.0784,-718.636,735.2436590097191,732.2641815236902,1467.5078405334093
2283,1,139.584,-10.5043,-720.274,-138.689,-17.4563,-715.814,733.7497314823972,729.3346582514024,1463.0843897337995
2283,2,139.272,-9.94398,-719.298,-138.021,-17.0984,-712.765,732.7244949680885,726.2066489289119,1458.9311438970003
2283,3,138.929,-9.88174,-718.29,-137.525,-16.6168,-710.146,731.6689414799753,723.5306385933079,1455.1995800732832
2283,4,138.508,-9.57058,-717.051,-137.214,-16.3029,-708.454,730.3685361969917,721.8036689158694,1452.172205112861
2283,5,138.275,-9.15007,-715.785,-136.904,-15.6972,-705.693,729.0760355621386,719.0213609850822,1448.0973965472208
2283,6,138.01,-8.46675,-715.588,-136.545,-15.264,-702.586,728.8241431920065,715.8942757956653,1444.7184189876718
2283,7,137.668,-8.45118,-713.933,-136.001,-15.1051,-700.475,727.1342579994374,713.7153926265077,1440.849650625945
2283,8,137.386,-8.21752,-712.403,-135.505,-14.3745,-697.718,725.575960902751,710.8998795887153,1436.4758404914664
2283,9,136.779,-7.55,-711.655,-135.131,-13.8775,-695.06,724.7194880545161,708.2099799969285,1432.9294680514445
2284,0,136.779,-7.51823,-709.964,-134.557,-13.424,-692.592,723.0587112533345,705.669517897011,1428.7282291503457
2284,1,136.499,-7.03644,-708.628,-134.089,-12.5712,-689.613,721.6890818578827,702.6407223890742,1424.3298042469569
2284,2,136.296,-6.55592,-707.394,-133.391,-12.2749,-687.635,720.4344876108073,700.5610075332554,1420.9954951440627
2284,3,135.953,-6.2909,-706.515,-132.972,-11.7308,-685.428,719.5041618064554,698.3055975979571,1417.8097594044125
2284,4,135.734,-5.87124,-704.075,-132.412,-11.1221,-682.833,717.063313690038,695.6418221623899,1412.7051358524277
2284,5,135.298,-5.32674,-703.783,-131.759,-10.3297,-680.271,716.689914853019,692.9904546413969,1409.680369494416
2284,6,134.986,-4.82998,-701.768,-131.076,-9.70598,-677.87,714.6487771813512,690.4946493085666,1405.1434264899178
2284,7,134.691,-4.53429,-699.911,-130.655,-8.93087,-675.535,712.767587077165,688.1119281693617,1400.8795152465268
2284,8,134.471,-4.23917,-697.438,-129.895,-8.61773,-672.974,710.2958427636254,685.4494736823079,1395.7453164459334
2284,9,134.159,-3.67912,-696.136,-129.507,-7.76288,-670.31,708.9552198136172,682.7501896410533,1391.7054094546706
2285,0,133.364,-3.19838,-694.608,-129.055,-7.18755,-666.842,707.3022407674277,679.2533451253681,1386.555585892796
2285,1,133.13,-3.15144,-692.201,-128.356,-6.47111,-664.091,704.8941430279256,676.4125917527202,1381.306734780646
2285,2,132.866,-2.57698,-690.087,-127.72,-5.72467,-662.532,702.7660224789759,674.7546378281583,1377.5206603071342
2285,3,132.506,-1.95569,-688.72,-127.268,-5.15011,-660.223,701.353622047663,672.3972614355387,1373.7508834832015
2285,4,132.256,-1.70719,-687.419,-126.6,-4.7612,-656.691,700.0281748577668,668.799894218323,1368.8280690760898
2285,5,131.883,-1.61491,-684.979,-126.057,-4.30964,-654.034,697.561441067601,666.0851397546185,1363.6465808222194
2285,6,131.289,-1.11709,-683.124,-125.576,-3.65723,-651.762,695.6266590543149,663.759302572305,1359.38596162662
2285,7,130.93,-0.527161,-680.91,-125.233,-3.17567,-649.128,693.3839995981447,661.105550992388,1354.4895505905326
2285,8,130.883,-0.155073,-678.369,-124.582,-2.63164,-645.571,690.8797897591414,657.4872746252125,1348.3670643843539
2285,9,130.385,-0.0463084,-675.931,-124.301,-2.08708,-643.718,688.3915797934109,655.6126585324038,1344.0042383258146
2286,0,130.057,0.373542,-672.872,-123.555,-1.57504,-641.026,685.3259743849095,652.8266626387142,1338.1526370236238
2286,1,129.667,0.387687,-670.136,-123.012,-1.12236,-638.297,682.565703567217,650.0432847472309,1332.608988314448
2286,2,129.324,0.66707,-667.99,-122.78,-0.517346,-634.703,680.3938433425047,646.4697164259774,1326.863559768482
2286,3,129.121,0.65108,-665.224,-122.515,-0.315108,-632.138,677.6397470058604,643.9009827310808,1321.540729736941
2286,4,128.762,1.06966,-663.009,-122.127,-0.112379,-629.091,675.3974614236536,640.8357847678606,1316.2332461915141
2286,5,128.589,1.11578,-660.081,-121.723,0.492462,-626.304,672.4903734976497,638.0230651503293,1310.513438647979
2286,6,128.387,1.64384,-656.175,-121.32,0.772917,-623.901,668.6191401717016,635.5876002579729,1304.2067404296745
2286,7,127.357,2.0631,-653.539,-121.181,1.22261,-620.949,665.8357803179474,632.6642001387561,1298.4999804567035
2286,8,127.295,2.3117,-650.805,-120.977,1.57988,-617.836,663.1413944302451,629.5706897925081,1292.7120842227532
2286,9,126.467,2.62159,-647.779,-120.372,1.89142,-614.658,660.0139450527754,626.3365331973031,1286.3504782500786
2287,0,125.985,2.90019,-643.417,-120.092,2.45034,-611.541,655.6417216864986,623.2258718242655,1278.867593510764
2287,1,125.236,3.02373,-640.522,-119.657,2.77579,-607.781,652.6573611958368,619.4539907209606,1272.1113519167975
2287,2,124.83,3.11616,-637.557,-119.362,3.06953,-604.802,649.6700451784318,616.4756023253644,1266.1456475037962
2287,3,124.158,3.55094,-633.719,-119.098,3.11751,-602.527,645.7767331670317,614.1928347038902,1259.9695678709218
2287,4,123.831,3.84591,-630.008,-118.804,3.55193,-598.926,642.0739736578084,610.6057321207564,1252.6797057785648
2287,5,123.191,4.07783,-627.924,-118.803,3.72408,-595.59,639.9071815150295,607.3347262266883,1247.2419077417178
2287,6,122.833,4.295,-623.921,-118.508,4.37377,-593.347,635.9117919609606,605.0817616958991,1240.9935536568596
2287,7,122.583,4.55789,-619.691,-118.228,4.26502,-589.456,631.7153644888275,601.2108002319989,1232.9261647208264
2287,8,122.224,5.11705,-616.11,-117.888,4.40569,-586.509,628.1372640408325,598.2556290828998,1226.3928931237324
2287,9,121.741,5.14806,-612.53,-117.886,4.76099,-584.495,624.5321244762063,596.2836414381834,1220.8157659143897
2288,0,121.491,5.35007,-608.915,-117.438,4.94651,-581.411,620.9397422898658,593.1735856612127,1214.1133279510784
2288,1,121.195,5.80065,-605.044,-117.498,5.0089,-578.044,617.0900400277277,589.8862051440176,1206.9762451717452
2288,2,120.821,6.48294,-600.812,-116.971,5.38194,-575.868,612.8742137633493,587.652221592979,1200.5264353563284
2288,3,119.947,6.99579,-597.264,-116.879,5.89306,-572.786,609.229439195714,584.6188763572072,1193.8483155529211
2288,4,119.369,7.21212,-593.75,-116.956,6.03328,-570.034,605.6732083689144,581.9397456434458,1187.6129540123602
2288,5,118.948,7.86457,-589.844,-116.676,6.39009,-568.31,601.7694097420415,580.1985680146134,1181.9679777566548
2288,6,118.417,8.01931,-585.84,-116.351,6.70113,-565.915,597.7419182405364,577.7908337532509,1175.5327519937873
2288,7,118.012,8.29864,-581.869,-116.443,7.26083,-564.646,593.7737218257892,576.5733233659782,1170.3470451917674
2288,8,117.763,8.96691,-579.528,-116.119,7.58722,-562.147,591.4399651933813,574.0648375204046,1165.504802713786
2288,9,117.201,9.30777,-576.598,-116.226,7.8971,-559.555,588.462371428601,571.5528368308655,1160.0152082594666
2289,0,116.828,9.96134,-572.366,-115.853,8.13189,-557.346,584.2523836790018,569.3176696361813,1153.570053315183
2289,1,116.204,10.1471,-568.654,-115.605,9.09445,-554.332,580.4943625655723,566.3313440644112,1146.8257066299834
2289,2,115.627,10.4723,-566.507,-115.559,9.29552,-552.289,578.2814654173951,564.3256406491472,1142.6071060665422
2289,3,115.189,10.9225,-562.338,-115.357,9.74706,-550.603,574.1183092109586,562.6418987567878,1136.7602079677463
2289,4,114.643,11.5295,-558.53,-115.217,10.3537,-549.47,570.2908974543167,561.5153044153739,1131.8062018696905
2289,5,114.316,11.7609,-555.214,-114.813,10.617,-548.589,566.9824092692912,560.5752728929452,1127.5576821622365
2289,6,113.739,12.0097,-552.251,-114.394,11.1625,-546.222,563.9698219019258,558.1837170020727,1122.1535389039987
2289,7,113.598,12.3206,-549.289,-114.114,12.2207,-544.081,561.047866326359,556.0534911908117,1117.1013575171705
2289,8,113.208,12.5996,-546.717,-113.617,12.6233,-542.171,558.4570523085548,554.0916563465742,1112.5487086551288
2289,9,112.881,12.7854,-543.433,-112.995,12.3277,-541.29,555.1801618422257,553.0955670698238,1108.2757289120495
2290,0,112.803,13.0036,-539.653,-112.547,12.7633,-538.924,551.4698276705263,550.6984717718854,1102.1682994424118
2290,1,112.57,12.9405,-537.373,-112.686,13.3389,-537.143,549.189587091061,548.9978718521685,1098.1874589432296
2290,2,111.836,13.2816,-535.942,-112.453,13.6958,-536.329,547.6472579668048,548.1624288362345,1095.8096868030393
2290,3,111.68,13.6552,-532.98,-112.282,14.0382,-534.318,544.7261397133793,546.1685121894524,1090.8946519028318
2290,4,111.712,13.6391,-531.124,-112.36,14.7071,-532.861,542.9164754995099,544.7769394086079,1087.6934149081178
2290,5,111.353,13.5922,-529.009,-112.359,14.8932,-531.886,540.7723741010075,543.828161539323,1084.6005356403305
2290,6,111.369,13.6546,-526.797,-112.158,15.067,-530.363,538.6135734189774,542.3018930651082,1080.9154664840855
2290,7,111.181,13.5463,-524.517,-112.266,15.8131,-529.488,536.3420553095665,541.4898438859311,1077.8318991954975
2290,8,111.15,13.1564,-523.346,-111.909,16.0451,-529.191,535.1807629922437,541.1323165326666,1076.3130795249103
2290,9,110.994,13.3894,-521.522,-111.801,16.0455,-527.345,533.3705471361914,539.3048031459113,1072.6753502821025
2291,0,110.947,13.5767,-520.187,-112.033,16.3407,-526.599,532.0602208029558,538.632452017598,1070.6926728205538
2291,1,111.151,13.6075,-518.625,-111.707,16.6052,-526.375,530.57666692218,538.3538122285752,1068.9304791507552
2291,2,110.759,13.7783,-516.801,-111.708,17.0263,-526.368,528.7160591781661,538.3603287573203,1067.0763879354863
2291,3,110.932,13.9495,-515.756,-111.925,17.493,-523.745,527.73549123614,535.8563573374864,1063.5918485736265
2291,4,110.869,13.9492,-515.338,-111.817,17.7426,-523.712,527.3137297526397,535.8097612845066,1063.1234910371463
2291,5,110.87,14.2909,-513.641,-111.878,18.3498,-524.102,525.6647825409364,536.2241214716473,1061.8889040125837
2291,6,110.963,14.6339,-513.576,-111.957,18.863,-523.775,525.6303322433076,535.9388334903527,1061.5691657336604
2291,7,111.291,14.5865,-512.992,-112.298,19.2845,-522.512,525.1278365572044,534.7911021027276,1059.9189386599319
2291,8,111.166,14.8981,-511.689,-112.391,19.7826,-522.543,523.8372511196679,534.85911695769,1058.6963680773579
2291,9,111.416,15.0372,-511.753,-112.329,20.2033,-521.926,523.9568450252749,534.2590448910435,1058.2158899163182
2292,0,111.478,15.6285,-511.853,-112.577,20.9349,-520.889,524.085000839797,533.3265428309471,1057.411543670744
2292,1,111.698,15.7691,-511.234,-112.608,21.2937,-520.437,523.5315754324756,532.9058587524536,1056.4374341849293
2292,2,111.589,15.8624,-511.202,-112.717,22.057,-520.825,523.4798997657504,533.3388359785926,1056.818735744343
2292,3,111.744,16.0336,-510.777,-112.654,22.414,-521.146,523.1031844616891,533.6538807391922,1056.7570652008812
2292,4,112.166,16.2516,-511.431,-112.638,22.8045,-520.436,523.8387097376061,532.9737276454159,1056.812437383022
2292,5,112.369,16.3766,-510.998,-112.686,23.6908,-520.727,523.4634096023904,533.3066633088696,1056.7700729112598
2292,6,112.539,16.4686,-513.448,-113.167,24.143,-520.596,525.8945616860475,533.3008996373436,1059.195461323391
2292,7,113.039,16.8742,-513.477,-113.4,24.8132,-519.69,526.0429485086174,532.4969023329995,1058.539850841617
2292,8,113.366,17.0147,-514.387,-113.633,25.31,-520.077,527.0060111052719,532.9475965965134,1059.9536077017854
2292,9,113.68,17.1087,-515.85,-113.787,25.7162,-519.917,528.504562436021,532.843777481205,1061.348339917226
2293,0,113.804,17.2184,-517.775,-113.788,26.3392,-521.278,530.4137765363565,534.2024107813817,1064.6161873177382
2293,1,114.381,17.2493,-518.88,-114.3,26.5121,-520.856,531.617349144561,533.9085635035366,1065.5259126480976
2293,2,114.864,17.6698,-519.985,-114.424,27.2751,-520.402,532.8136264708702,533.5307155731617,1066.344342044032
2293,3,115.552,17.888,-521.773,-114.672,27.759,-521.375,534.7142309467741,534.5578736582223,1069.2721046049965
2293,4,115.676,18.0428,-524.279,-114.828,28.349,-522.055,537.1917250375698,535.2854924337105,1072.4772174712803
2293,5,116.269,18.2613,-526.756,-115.308,28.1488,-521.731,539.7442347767043,535.0621703750322,1074.8064051517365
2293,6,116.722,18.652,-528.251,-114.92,28.912,-522.089,541.3141799260388,535.3685030565396,1076.6826829825784
2293,7,117.174,18.7444,-530.432,-115.588,29.2245,-522.511,543.5431955524418,535.9406704713218,1079.4838660237638
2293,8,117.799,18.9466,-532.03,-115.571,29.3193,-522.511,545.2444396347017,535.9421820630374,1081.1866216977392
2293,9,118.142,19.2892,-533.101,-115.789,29.8025,-522.188,546.3755865717648,535.7010256395353,1082.0766122113
2294,0,118.579,19.5067,-535.378,-115.943,30.3785,-522.966,548.6994564147936,536.5249944478355,1085.224450862629
2294,1,118.922,19.8655,-538.146,-116.083,30.8771,-522.965,551.4872595901468,536.5827516967071,1088.070011286854
2294,2,119.298,19.8346,-540.295,-116.27,30.7235,-523.096,553.6642585413655,536.7420903639382,1090.4063489053037
2294,3,119.358,20.0205,-542.573,-116.797,31.1591,-523.876,555.9070182262948,537.641601903917,1093.548620130212
2294,4,119.625,20.332,-544.757,-116.968,31.4408,-524.849,558.107265584314,538.6432119034268,1096.7504774877407
2294,5,119.825,20.5663,-546.578,-117.186,31.5957,-524.654,559.9361690449099,538.5096717520402,1098.44584079695
2294,6,120.45,20.5807,-548.498,-117.341,31.7833,-525.205,561.9446802991288,539.0912543019874,1101.0359346011162
2294,7,120.717,20.9389,-550.355,-117.48,32.0967,-526.339,563.827684356852,540.2448440030595,1104.0725283599115
2294,8,120.84,21.0799,-552.534,-117.651,32.4856,-526.504,565.9862974843207,540.4660341079355,1106.452331592256
2294,9,121.138,21.0161,-554.718,-118.07,32.9993,-527.41,568.1796819908382,541.4709473281923,1109.6506293190305
2295,0,121.387,21.5138,-556.213,-118.008,32.8127,-526.763,569.7109343592064,540.8158831934303,1110.5268175526367
2295,1,121.637,21.5148,-558.982,-118.117,32.969,-528.416,572.4677481850309,542.4592608721875,1114.9270090572186
2295,2,121.684,21.5762,-561.003,-118.505,33.6387,-528.806,574.4535614577039,542.9648080664989,1117.4183695242027
2295,3,121.964,21.8259,-562.533,-118.349,33.8094,-529.065,576.0164609590685,543.1936446188965,1119.210105577965
2295,4,122.385,21.9023,-563.864,-118.52,33.8416,-530.135,577.4083559027268,544.2750798222899,1121.6834357250168
2295,5,122.557,22.2142,-566.048,-118.675,34.2626,-530.558,579.5895334067377,544.7471640566475,1124.3366974633852
2295,6,122.541,22.2294,-568.424,-118.597,34.5438,-531.691,581.9074554268574,545.851483471869,1127.7589388987262
2295,7,122.776,22.3384,-570.317,-118.768,34.9803,-531.659,583.8102695050508,545.8852915156168,1129.6955610206676
2295,8,123.056,22.4796,-571.392,-118.706,35.3075,-532.211,584.9247209822475,546.4304919321853,1131.3552129144327
2295,9,123.385,22.3083,-573.336,-118.706,35.6657,-533.282,586.8864348150246,547.496893248254,1134.3833280632784
2296,0,123.336,22.4015,-576.568,-118.752,35.8985,-535.064,590.0375028099909,549.2578846973887,1139.2953875073795
2296,1,124.022,22.5417,-577.508,-118.876,36.1639,-535.682,591.1049608884111,549.9041154266897,1141.0090763151009
2296,2,124.554,22.588,-579.921,-118.643,36.5828,-536.427,593.575844270132,550.6072911193967,1144.1831353895286
2296,3,124.617,22.5413,-581.219,-118.705,37.0822,-536.103,594.855472241527,550.3384351386336,1145.1939073801605
2296,4,124.429,22.4819,-583.728,-118.69,37.3312,-537.529,597.265761493667,551.7412078451636,1149.0069693388305
