frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1786,0,137.252,-3.42988,-970.309,-150.659,15.3095,-1230.69,979.9741991817001,1239.971931606216,2219.946130787916
1786,1,136.985,-3.60262,-970.204,-150.766,15.2717,-1230.52,979.833491319757,1239.815745172197,2219.649236491954
1786,2,136.739,-3.69083,-970.202,-150.834,15.1831,-1230.99,979.7974776202932,1240.2894025918347,2220.0868802121277
1786,3,136.894,-4.02357,-969.795,-150.96,15.1641,-1231.09,979.417428054323,1240.403748635423,2219.8211766897457
1786,4,136.939,-4.25667,-968.714,-151.339,14.9108,-1231.03,978.354344170091,1240.3873128090436,2218.741656979135
1786,5,136.699,-4.3512,-968.318,-151.34,14.8713,-1230.87,977.9290867268649,1240.228167743214,2218.157254470079
1786,6,136.449,-4.33429,-968.678,-151.241,14.8533,-1230.65,978.2505728875419,1239.9975335063737,2218.248106393916
1786,7,136.56,-4.45694,-968.341,-151.543,14.5991,-1230.44,977.9329170220029,1239.8229745289486,2217.7558915509517
1786,8,136.622,-4.54588,-967.746,-151.756,14.4435,-1230.5,977.3528310824983,1239.9067498115535,2217.259580894052
1786,9,136.426,-4.71251,-967.025,-151.951,14.3178,-1230.54,976.6123139974736,1239.9688695277152,2216.581183525189
1787,0,136.665,-4.58944,-966.465,-151.923,14.3846,-1229.84,976.0906624947878,1239.271536123605,2215.362198618393
1787,1,136.75,-4.64051,-966.607,-151.613,14.377,-1228.82,976.2434067803275,1238.2212210659288,2214.4646278462565
1787,2,136.393,-4.69565,-966.466,-151.522,14.0645,-1228.82,976.0541115808705,1238.2064928937539,2214.2606044746244
1787,3,136.292,-4.96135,-966.375,-152.049,13.9973,-1229.0,975.9512102983542,1238.4489584994167,2214.4001687977707
1787,4,136.348,-5.34422,-965.465,-151.893,13.7733,-1228.64,975.0600002135296,1238.0700452082226,2213.130045421752
1787,5,136.448,-5.49494,-965.381,-151.883,13.7242,-1227.46,974.9916544415155,1236.897267744836,2211.8889221863515
1787,6,136.476,-5.49468,-965.28,-152.0,13.6368,-1227.72,974.89556798885,1237.1686872509504,2212.0642552398003
1787,7,136.554,-5.52251,-964.565,-151.864,13.5198,-1228.15,974.1987129213937,1237.5774246438243,2211.776137565218
1787,8,136.549,-5.62791,-965.217,-151.863,13.5108,-1227.85,974.8441720916056,1237.2794894386798,2212.1236615302855
1787,9,136.421,-5.72742,-965.29,-152.107,13.5579,-1227.97,974.8991110268058,1237.429059381349,2212.3281704081546
1788,0,136.315,-5.64428,-964.601,-152.078,13.5987,-1228.23,974.2015840280278,1237.6839562770822,2211.88554030511
1788,1,136.242,-5.63225,-964.552,-151.971,13.1409,-1228.21,974.1427849694636,1237.6460205542658,2211.7888055237295
1788,2,136.43,-5.96607,-964.426,-151.989,12.946,-1228.31,974.046327628848,1237.7454145085733,2211.7917421374214
1788,3,136.543,-6.06089,-963.717,-152.039,12.8301,-1228.58,973.3607662760977,1238.0182896011713,2211.379055877269
1788,4,136.458,-5.98783,-963.771,-151.882,12.7214,-1227.99,973.4018596207369,1237.4123872185698,2210.8142468393066
1788,5,136.704,-5.8998,-964.357,-151.999,12.8108,-1227.87,974.0160238440844,1237.3085910546486,2211.3246148987328
1788,6,136.659,-5.75989,-963.285,-151.951,12.6558,-1228.05,972.9475062092569,1237.4797283893745,2210.4272345986315
1788,7,136.732,-5.98757,-962.864,-151.951,12.5575,-1228.09,972.542324690553,1237.5184222092412,2210.060746899794
1788,8,136.737,-6.03754,-962.979,-151.835,12.3549,-1228.2,972.6571921798819,1237.6113084401784,2210.2685006200604
1788,9,136.755,-5.98223,-963.074,-151.755,11.8977,-1227.93,972.7534356540576,1237.329067059483,2210.0825027135406
1789,0,136.604,-5.93721,-962.922,-151.951,11.7885,-1228.22,972.5814523023685,1237.6398682707543,2210.2213205731227
1789,1,136.742,-6.06531,-963.198,-151.922,11.848,-1228.31,972.8748890548034,1237.7261915658082,2210.6010806206114
1789,2,137.021,-6.2805,-963.397,-151.757,11.6729,-1228.52,973.1125211044456,1237.912692415507,2211.0252135199526
1789,3,137.045,-6.58106,-962.783,-151.62,11.7404,-1228.31,972.5100243517923,1237.6881341808848,2210.198158532677
1789,4,136.994,-6.47037,-961.875,-151.63,11.8781,-1228.82,971.6031789516422,1238.1968092995596,2209.7999882512017
1789,5,136.993,-6.26963,-962.136,-151.426,11.7224,-1229.0,971.8601096893199,1238.3490009434981,2210.209110632818
1789,6,136.965,-6.37948,-962.608,-151.271,11.596,-1229.01,972.3241592463237,1238.338791590169,2210.6629508364927
1789,7,136.888,-6.66225,-961.789,-151.231,11.5466,-1229.04,971.5043955845297,1238.363218499548,2209.867614084078
1789,8,136.948,-6.75818,-961.689,-151.357,11.5761,-1229.78,971.4145152415174,1239.1133103716586,2210.527825613176
1789,9,137.149,-6.79587,-961.551,-151.377,11.5386,-1229.59,971.3065209556955,1238.9268354180401,2210.2333563737357
1790,0,137.094,-6.96382,-962.675,-151.328,11.2467,-1229.56,972.4126774420376,1238.8883910364525,2211.3010684784904
1790,1,136.993,-6.73007,-961.93,-151.213,11.0315,-1229.51,971.6592513794149,1238.8227901767266,2210.4820415561417
1790,2,136.937,-6.66285,-961.72,-151.046,11.2262,-1230.12,971.4429957229207,1239.4095917340803,2210.852587457001
1790,3,136.837,-6.75832,-961.948,-151.066,11.4709,-1230.0,971.6552856657665,1239.2951698053253,2210.950455471092
1790,4,136.754,-6.71286,-961.562,-151.046,11.4992,-1229.98,971.2611383399316,1239.273144273142,2210.5342826130736
1790,5,136.713,-6.8134,-960.378,-151.297,11.4625,-1230.4,970.0838982647635,1239.720263251049,2209.8041615158127
1790,6,136.831,-6.81303,-961.133,-151.581,11.2867,-1230.37,970.847971428988,1239.723568404622,2210.57153983361
1790,7,136.846,-6.86849,-961.437,-151.425,11.3245,-1230.44,971.1514345558472,1239.7743216106915,2210.9257561665386
1790,8,137.121,-6.94147,-961.053,-151.357,11.3851,-1231.2,970.8106001974643,1240.5208591357948,2211.331459333259
1790,9,137.098,-7.00128,-960.97,-151.434,11.3531,-1231.28,970.7256154164463,1240.6093614170456,2211.334976833492
1791,0,137.038,-7.17408,-961.159,-151.512,11.4333,-1231.52,970.9055073223379,1240.8578149380735,2211.7633222604113
1791,1,136.837,-7.23335,-960.91,-151.619,11.3544,-1231.24,970.6310905906644,1240.5922703129986,2211.223360903663
1791,2,136.893,-7.21403,-960.476,-151.687,11.4918,-1231.29,970.2091950985833,1240.6514706138223,2210.8606657124055
1791,3,137.048,-6.89523,-959.283,-151.753,11.4228,-1231.9,969.0477658968896,1241.264300368314,2210.3120662652036
1791,4,137.039,-7.15543,-959.767,-152.035,11.4142,-1232.09,969.5275045033458,1241.4872908276748,2211.0147953310207
1791,5,136.92,-7.24653,-960.024,-152.211,11.2871,-1232.09,969.7657857302663,1241.5076943971833,2211.2734801274496
1791,6,137.015,-7.29407,-959.978,-152.433,11.2391,-1231.22,969.7340223825112,1240.6711188940485,2210.40514127656
1791,7,136.859,-7.60828,-960.255,-152.668,11.2979,-1231.09,969.9886271655757,1240.571541213327,2210.5601683789027
1791,8,136.841,-7.46732,-960.11,-152.541,11.3665,-1231.3,969.8414469638748,1240.7649430908539,2210.6063900547288
1791,9,136.993,-7.61231,-959.444,-152.752,11.2602,-1230.77,969.2047350526802,1240.2639874268866,2209.468722479567
1792,0,137.02,-7.53964,-959.815,-153.134,11.1907,-1230.98,969.5752476194561,1240.5188487574424,2210.0940963768985
1792,1,137.015,-7.59022,-959.516,-153.065,11.2104,-1229.96,969.2789463929608,1239.498353727491,2208.777300120452
1792,2,136.831,-7.61778,-958.835,-153.316,11.0757,-1230.02,968.5790160632887,1239.5877005627676,2208.1667166260563
1792,3,136.79,-7.69553,-959.343,-153.658,10.9861,-1230.0,969.0767342842263,1239.6094043517135,2208.6861386359396
1792,4,136.909,-7.80086,-960.135,-153.744,11.0545,-1229.32,969.8784181137033,1238.9459560070607,2208.824374120764
1792,5,136.73,-7.95675,-960.125,-154.035,11.006,-1228.56,969.8445331059831,1238.2275989740335,2208.0721320800167
1792,6,136.79,-8.0022,-959.858,-154.338,10.977,-1228.72,969.5890466939279,1238.4238172665284,2208.0128639604563
1792,7,136.909,-8.09422,-959.751,-154.579,10.9856,-1228.23,969.5006821448907,1237.9678039223638,2207.4684860672546
1792,8,136.813,-8.39059,-959.694,-154.794,10.9682,-1227.81,969.4332223549737,1237.577827834371,2207.0110501893446
1792,9,136.969,-8.48234,-959.991,-154.976,10.6573,-1228.11,969.750059104858,1237.895516883105,2207.645575987963
1793,0,137.042,-8.75214,-960.093,-155.252,10.5192,-1226.82,969.8637421656608,1236.6491618371963,2206.512904002857
1793,1,136.991,-8.76644,-959.225,-155.258,10.7034,-1226.72,968.9974123682033,1236.5522907404927,2205.549703108696
1793,2,137.101,-8.95789,-959.634,-155.514,10.7635,-1226.6,969.4195902447258,1236.4659385232776,2205.8855287680035
1793,3,137.275,-8.9218,-959.537,-155.655,10.5875,-1226.52,969.34786248758,1236.4028002965902,2205.7506627841703
1793,4,137.087,-9.25041,-959.69,-156.115,10.5677,-1226.3,969.4757922476292,1236.2423951265746,2205.718187374204
1793,5,136.89,-9.35573,-959.873,-156.268,10.5881,-1225.1,969.6301242808172,1235.0715791749114,2204.7017034557284
1793,6,136.935,-9.56692,-960.34,-156.726,10.3948,-1224.35,970.1008379458738,1234.384062374041,2204.4849003199147
1793,7,137.0,-9.73993,-960.292,-156.806,10.3519,-1224.81,970.0642202969889,1234.8501202857008,2204.91434058269
1793,8,137.275,-9.71711,-960.397,-156.697,10.5224,-1225.12,970.2068055114601,1235.1452081074353,2205.3520136188954
1793,9,137.142,-9.90518,-960.455,-156.959,10.286,-1224.37,970.2473126887971,1234.4325928850874,2204.6799055738848
1794,0,137.156,-10.129,-960.387,-157.241,10.2107,-1224.09,970.1842890636809,1234.1901468475146,2204.3744359111956
1794,1,137.403,-10.1065,-960.126,-157.359,9.9741,-1223.75,969.9606495251496,1233.8660381304812,2203.826687655631
1794,2,137.385,-10.1842,-959.657,-157.396,9.89916,-1223.19,969.4946693013015,1233.3147490745037,2202.8094183758053
1794,3,137.371,-10.2893,-958.835,-157.744,9.48985,-1223.38,968.680142544736,1233.5444261108,2202.224568655536
1794,4,137.178,-10.5269,-958.911,-157.971,9.35185,-1222.67,968.7305741167715,1232.868290953832,2201.5988650706036
1794,5,137.407,-10.9707,-958.681,-157.833,9.27561,-1222.25,968.5402932601669,1232.4335094965052,2200.973802756672
1794,6,137.485,-11.2405,-959.473,-158.018,9.01021,-1221.71,969.338388693159,1231.9197199120745,2201.2581086052332
1794,7,137.507,-11.227,-959.291,-158.107,9.05996,-1222.02,969.1612060225069,1232.238932481928,2201.400138504435
1794,8,137.429,-11.423,-958.708,-158.124,9.11778,-1221.66,968.5753683807986,1231.884527416482,2200.4598957972803
1794,9,137.324,-11.323,-958.544,-158.406,9.10037,-1221.29,968.3969698635989,1231.553710428472,2199.950680292071
1795,0,137.168,-11.4052,-958.437,-158.582,8.90433,-1221.46,968.2699116362338,1231.7435079661468,2200.0134196023805
1795,1,137.232,-11.6934,-958.494,-158.573,8.96206,-1221.17,968.3388381468338,1231.455189500797,2199.7940276476306
1795,2,137.48,-11.9727,-958.255,-158.533,8.97424,-1221.19,968.1408683504121,1231.469961132864,2199.610829483276
1795,3,137.406,-11.9408,-957.449,-158.63,8.9129,-1220.88,967.3321968908302,1231.1745981323731,2198.5067950232033
1795,4,137.512,-12.0644,-957.534,-158.717,8.94392,-1220.94,967.4329232806582,1231.245533349854,2198.6784566305123
1795,5,137.613,-12.5396,-957.985,-158.835,8.71917,-1220.81,967.8997053218685,1231.130227575657,2199.0299328975257
1795,6,137.668,-12.4345,-957.401,-158.815,8.67022,-1219.92,967.3281603547216,1230.2447656218044,2197.5729259765258
1795,7,137.632,-12.4159,-957.467,-158.864,8.66954,-1219.28,967.388121741119,1229.6164645204665,2197.0045862615852
1795,8,137.379,-12.5673,-957.61,-158.922,8.64083,-1219.95,967.4956531014959,1230.2881241916825,2197.7837772931784
1795,9,137.433,-12.6776,-957.407,-158.991,8.62045,-1220.5,967.3038378295416,1230.842272689398,2198.1461105189396
1796,0,137.452,-12.9059,-957.732,-158.913,8.69812,-1220.34,967.6312305743392,1230.6740894568854,2198.3053200312247
1796,1,137.52,-12.9565,-957.657,-158.95,8.7766,-1220.12,967.5673366444581,1230.4612735098817,2198.0286101543397
1796,2,137.814,-13.0116,-956.956,-159.183,8.62391,-1219.67,966.9161216292549,1230.0441082386794,2196.9602298679342
1796,3,137.722,-13.1671,-956.811,-159.129,8.33747,-1219.26,966.761610495271,1229.6286023214493,2196.39021281672
1796,4,137.841,-13.295,-956.898,-158.901,8.40713,-1219.2,966.8664234060464,1229.5400959854205,2196.4065193914666
1796,5,137.716,-13.4269,-956.534,-159.097,8.30076,-1219.1,966.4901817688631,1229.4655619518496,2195.9557437207127
1796,6,137.877,-13.578,-956.523,-159.125,8.11656,-1219.22,966.5043604361027,1229.5869438845036,2196.0913043206065
1796,7,138.024,-13.7702,-956.253,-159.289,7.97049,-1219.13,966.2608565977616,1229.5179832486554,2195.778839846417
1796,8,137.896,-14.1502,-955.803,-159.256,8.02767,-1218.73,965.802728192999,1229.1174597741376,2194.9201879671364
1796,9,137.873,-14.1187,-955.342,-158.864,8.00983,-1218.82,965.3427571503761,1229.15585678653,2194.498613936906
1797,0,137.922,-14.0771,-955.543,-158.835,7.84279,-1218.5,965.5480659591267,1228.8337221040053,2194.3817880631323
1797,1,138.004,-14.3324,-955.446,-158.872,7.71993,-1218.23,965.4675450898181,1228.5699990652568,2194.037544155075
1797,2,138.239,-14.3515,-955.427,-158.962,7.53989,-1218.49,965.4826456245861,1228.8383325259722,2194.3209781505584
1797,3,138.309,-14.3374,-954.776,-158.835,7.56439,-1218.8,964.8482526779845,1229.1294550294822,2193.977707707467
1797,4,138.212,-14.6436,-954.639,-158.729,7.26934,-1217.87,964.7033804677789,1228.1917910672728,2192.8951715350518
1797,5,138.45,-14.6347,-954.994,-158.545,7.21301,-1217.46,965.0886575750903,1227.7611315472811,2192.8497891223715
1797,6,138.538,-14.7346,-954.849,-158.369,7.00005,-1217.55,964.9593248848162,1227.8264304701224,2192.7857553549384
1797,7,138.4,-15.0699,-955.052,-158.234,6.86114,-1216.95,965.1455768898338,1227.2132563243033,2192.358833214137
1797,8,138.565,-14.8581,-954.84,-158.058,6.90184,-1217.28,964.9561896586861,1227.5180508486976,2192.474240507384
1797,9,138.367,-15.156,-954.495,-157.952,6.80341,-1217.18,964.5910200960819,1227.4046900234773,2191.995710119559
1798,0,138.578,-15.0278,-953.746,-157.825,6.68803,-1216.61,963.8781714370546,1226.8224616749892,2190.7006331120438
1798,1,138.725,-15.005,-953.362,-157.575,6.5206,-1216.09,963.5190079567709,1226.2737406261947,2189.7927485829655
1798,2,138.789,-15.083,-953.104,-157.261,6.59968,-1214.78,963.274165658978,1224.9347028707703,2188.208868529748
1798,3,138.983,-15.1884,-953.152,-157.282,6.53478,-1214.23,963.3512842611257,1224.3916137305287,2187.7428979916544
1798,4,138.752,-15.3437,-953.101,-157.146,6.39542,-1214.57,963.2699843941417,1224.7105991265757,2187.9805835207176
1798,5,138.867,-15.4711,-953.263,-157.028,6.46504,-1213.93,963.4488807369129,1224.0611236479172,2187.51000438483
1798,6,139.225,-15.4663,-952.852,-156.762,6.35819,-1213.58,963.0938380888385,1223.6793565407875,2186.7731946296262
1798,7,139.216,-15.366,-952.132,-156.452,6.34517,-1212.58,962.3785918421087,1222.6478421386628,2185.0264339807713
1798,8,139.069,-15.3936,-952.269,-156.758,6.34888,-1212.84,962.4933236355253,1222.9449065437307,2185.4382301792557
1798,9,139.17,-15.5804,-951.626,-156.439,6.21916,-1212.58,961.8747744068144,1222.6455312444837,2184.5203056512983
1799,0,139.17,-15.8865,-951.242,-156.202,6.30114,-1211.37,961.4998764150986,1221.4155910537982,2182.9154674688966
1799,1,139.17,-16.0424,-950.981,-156.243,5.96059,-1210.65,961.2442508846334,1220.7050529026856,2181.949303787319
1799,2,139.197,-16.0611,-951.029,-155.945,5.85808,-1210.92,961.295959932845,1220.9342351356547,2182.2301950684996
1799,3,139.412,-15.91,-950.409,-155.716,6.13323,-1209.91,960.7112475270601,1219.9046262992174,2180.6158738262775
1799,4,139.826,-15.9649,-949.972,-155.798,6.03932,-1209.01,960.3400382635361,1219.022013866059,2179.362052129595
1799,5,139.946,-16.1203,-950.178,-155.601,5.85027,-1208.62,960.5638857838087,1218.6091257085156,2179.1730114923243
1799,6,139.794,-16.0842,-949.036,-155.658,5.83337,-1207.47,959.4114827443124,1217.4757665225034,2176.8872492668156
1799,7,139.849,-15.9682,-949.001,-155.671,5.752,-1207.03,959.382939296525,1217.0406594050175,2176.4235987015427
1799,8,139.977,-16.1933,-948.212,-155.495,5.74775,-1206.44,958.6249425285627,1216.4329842844047,2175.0579268129673
1799,9,140.028,-16.0887,-948.317,-155.388,5.4032,-1205.48,958.7344885528474,1215.4656126416082,2174.200101194456
1800,0,140.055,-15.96,-948.201,-155.376,5.40388,-1204.71,958.621542124941,1214.700410551941,2173.321952676882
1800,1,140.051,-15.9641,-948.048,-155.467,5.37506,-1204.72,958.4696893453699,1214.72184378112,2173.19153312649
1800,2,140.196,-16.2561,-947.98,-155.283,5.21087,-1203.46,958.428536513396,1213.4479530887004,2171.8764896020966
1800,3,140.542,-16.4996,-947.72,-155.221,4.87074,-1202.46,958.2262201401921,1212.446837823889,2170.673057964081
1800,4,140.367,-16.2434,-947.652,-155.311,4.79692,-1201.43,958.1289348707511,1211.436569558013,2169.565504428764
1800,5,140.39,-16.1702,-947.107,-155.242,5.00565,-1200.95,957.5920305208476,1210.9525331720986,2168.544563692946
1800,6,140.367,-16.2201,-946.97,-155.348,4.85898,-1200.14,957.4540026721963,1210.1622330872174,2167.616235759414
1800,7,140.336,-16.1926,-947.384,-155.361,4.62917,-1199.42,957.8584637861484,1209.4489678923576,2167.307431678506
1800,8,140.32,-16.2246,-947.114,-155.156,4.14919,-1198.43,957.5896141046853,1208.4391027328006,2166.028716837486
1800,9,140.409,-16.4854,-947.181,-155.001,4.11646,-1198.24,957.6733798405174,1208.23067037877,2165.9040502192875
1801,0,140.27,-16.7137,-947.553,-154.988,4.31334,-1196.8,958.0248997164374,1206.801609646737,2164.8265093631744
1801,1,140.492,-16.6,-947.657,-155.136,4.28461,-1196.08,958.1583124478962,1206.1065055702386,2164.264818018135
1801,2,140.394,-16.3795,-947.487,-155.164,4.12137,-1195.78,957.9720133830893,1205.8120338538163,2163.7840472369057
