frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1829,8,146.9,-71.5866,-1199.62,-116.755,-73.899,-992.749,1210.699135086649,1002.3189957428723,2213.0181308295214
1829,9,147.03,-71.7039,-1198.38,-115.753,-74.6375,-992.625,1209.493238747208,1002.1346736044263,2211.627912351634
1830,0,147.199,-72.0927,-1196.78,-114.511,-75.266,-992.029,1207.9516842135242,1001.4485891537319,2209.400273367256
1830,1,147.469,-72.3852,-1195.58,-113.126,-75.4158,-992.844,1206.8132662264034,1002.1098957208436,2208.923161947247
1830,2,147.716,-72.7607,-1194.47,-112.364,-75.7015,-992.903,1205.7664438109439,1002.104162753179,2207.8706065641227
1830,3,148.064,-72.99,-1192.86,-111.672,-76.1217,-991.868,1204.2281626818067,1001.0331054560035,2205.26126813781
1830,4,148.198,-73.3525,-1191.27,-110.93,-75.8437,-991.491,1202.6917515973284,1000.5559128857767,2203.247664483105
1830,5,148.12,-73.6588,-1188.91,-110.689,-75.5726,-990.696,1200.3633372097968,999.7208795497671,2200.084216759564
1830,6,148.089,-73.672,-1187.47,-110.546,-75.6195,-989.896,1198.9340750871168,998.9158211342185,2197.8498962213353
1830,7,147.851,-73.7368,-1185.59,-110.171,-75.8394,-990.103,1197.0466498742812,999.096198792869,2196.1428486671502
1830,8,147.509,-73.5601,-1183.52,-109.562,-75.9121,-989.959,1194.9433391558823,998.8920364340732,2193.8353755899557
1830,9,147.007,-73.6948,-1181.09,-109.197,-76.1676,-988.219,1192.482943146794,997.1470704263038,2189.630013573098
1831,0,146.67,-74.0185,-1178.66,-109.041,-76.3958,-987.474,1190.0547142221026,996.4091321413308,2186.4638463634333
1831,1,146.657,-74.1086,-1175.74,-108.315,-76.8077,-987.104,1187.1667565438986,995.9949140534253,2183.161670597324
1831,2,146.592,-74.442,-1173.32,-107.655,-77.1448,-986.392,1184.7829540586747,995.2437374111128,2180.0266914697877
1831,3,146.198,-74.6534,-1171.23,-107.41,-77.3957,-984.75,1182.677766018944,993.6093623645512,2176.287128383495
1831,4,145.987,-74.9389,-1168.46,-107.16,-77.4212,-983.075,1179.9266140325042,991.924273034207,2171.850887066711
1831,5,145.463,-74.9778,-1166.55,-106.896,-77.4564,-982.076,1177.9728593485675,990.9084309324247,2168.8812902809923
1831,6,144.891,-75.1246,-1163.03,-106.854,-77.3736,-980.372,1174.4257696023874,989.2086279834805,2163.634397585868
1831,7,144.263,-75.1812,-1159.47,-106.98,-77.2355,-978.3,1170.826505893354,987.1580080515225,2157.984513944876
1831,8,143.579,-75.1215,-1156.77,-106.993,-76.8718,-976.354,1168.064639437069,985.2024710688866,2153.2671105059553
1831,9,142.717,-75.0272,-1153.8,-106.82,-76.7076,-974.903,1165.0114432179796,983.7329046579463,2148.744347875926
1832,0,142.084,-75.0616,-1150.51,-106.729,-76.4521,-973.072,1161.6778240762626,981.8885477585579,2143.5663718348205
1832,1,141.695,-75.0748,-1147.19,-106.682,-76.4147,-971.099,1158.3430384476094,979.9252641406333,2138.2683025882425
1832,2,141.305,-74.9497,-1143.43,-106.462,-76.3154,-968.621,1154.5634350069683,977.4378953990683,2132.0013304060367
1832,3,140.63,-74.7944,-1139.56,-106.151,-76.2416,-966.793,1150.6380807062487,975.5867574032358,2126.2248381094846
1832,4,140.011,-74.9243,-1135.82,-105.746,-76.2725,-964.168,1146.866950980579,972.9438025889522,2119.8107535695312
1832,5,139.209,-74.9509,-1131.77,-105.28,-76.3209,-961.096,1142.7598680351923,969.8527101538717,2112.612578189064
1832,6,138.386,-74.7004,-1128.34,-104.671,-76.4472,-958.438,1139.246237806454,967.1626504744897,2106.4088882809438
1832,7,137.875,-74.627,-1124.41,-103.924,-76.3654,-955.05,1135.2869914052571,963.7179953664661,2099.0049867717235
1832,8,136.96,-74.4681,-1120.05,-103.099,-76.1798,-952.545,1130.8472673255262,961.1320110963113,2091.9792784218375
1832,9,136.285,-74.3001,-1115.52,-102.625,-76.2148,-949.435,1126.2677197207643,958.0017774456579,2084.2694971664223
1833,0,135.592,-74.1277,-1110.9,-101.965,-76.1329,-945.181,1121.5965925283879,953.7086570061164,2075.305249534504
1833,1,134.704,-74.1325,-1106.83,-101.175,-75.8997,-942.487,1117.458475323468,950.9357971251738,2068.394272448642
1833,2,133.895,-73.9561,-1102.3,-100.334,-75.5243,-939.477,1112.8623750276624,947.8332474520453,2060.6956224797077
1833,3,132.734,-73.8999,-1097.45,-99.7338,-75.2962,-935.485,1107.9151648370962,943.7947519571615,2051.709916794258
1833,4,131.949,-74.0556,-1092.53,-99.0603,-74.9816,-931.726,1102.958100469986,939.9726179259958,2042.9307183959818
1833,5,131.321,-73.9264,-1087.38,-98.0635,-74.5153,-927.661,1097.7730102612109,935.801213339318,2033.574223600529
1833,6,130.256,-73.7583,-1082.07,-97.3086,-74.0964,-923.777,1092.374659745863,931.8386050469899,2024.213264792853
1833,7,129.437,-73.6813,-1076.5,-96.7171,-73.7555,-919.812,1086.7543977084656,927.8190483907194,2014.573446099185
1833,8,128.606,-73.461,-1071.2,-96.0958,-73.4928,-915.595,1081.3905223169843,923.5528130293795,2004.9433353463637
1833,9,127.735,-73.3401,-1065.75,-95.4744,-73.2605,-910.882,1075.8801341195078,918.7973007359185,1994.6774348554263
1834,0,126.622,-73.2931,-1060.75,-94.9006,-73.0279,-907.043,1070.7920301774805,914.9132209711312,1985.7052511486118
1834,1,125.725,-73.1206,-1055.0,-94.1666,-72.8906,-903.464,1064.9781207937374,911.2779967824966,1976.256117576234
1834,2,125.101,-72.6978,-1048.39,-93.4069,-72.6231,-898.778,1058.327370158138,906.5323253504091,1964.859695508547
1834,3,124.191,-72.5336,-1042.11,-92.8503,-72.3775,-894.182,1051.9875378111471,901.8986250351754,1953.8861628463226
1834,4,123.195,-72.09,-1036.98,-92.0995,-72.223,-889.964,1046.7576111617245,897.6270945806227,1944.3847057423473
1834,5,122.307,-71.8825,-1030.73,-91.2619,-72.0206,-885.052,1040.4472254541554,892.6548851151659,1933.1021105693212
1834,6,121.402,-71.8481,-1024.2,-90.4373,-71.6933,-880.096,1033.8695445159462,887.6304432094361,1921.4999877253822
1834,7,120.466,-71.5982,-1017.58,-89.7253,-71.4002,-875.886,1027.1842170707453,883.3600075938065,1910.5442246645516
1834,8,119.339,-71.4774,-1010.88,-88.8192,-71.0719,-871.894,1020.4063847466656,879.2833516530665,1899.689736399732
1834,9,118.377,-71.3826,-1004.96,-87.6836,-70.5893,-866.946,1014.4225901032371,874.2234439200598,1888.646034023297
1835,0,117.454,-71.4646,-998.831,-86.6132,-70.0935,-862.321,1008.2489760620439,869.4897654357353,1877.7387414977793
1835,1,116.488,-71.5557,-992.119,-85.8405,-69.8179,-857.671,1001.4937755710167,864.7789745603556,1866.2727501313723
1835,2,115.505,-71.4616,-985.68,-84.7443,-69.5216,-852.542,994.9940842535497,859.5596029438855,1854.553687197435
1835,3,114.586,-71.3065,-979.395,-83.7727,-69.1813,-847.352,988.6501577217545,854.2887857387453,1842.9389434604998
1835,4,113.776,-71.3878,-973.441,-82.9314,-68.6807,-843.249,982.66402022555,850.096189651177,1832.760209876727
1835,5,112.616,-71.5743,-966.95,-81.8093,-68.344,-838.654,976.1134905206926,845.4017953721709,1821.5152858928636
1835,6,111.354,-71.8241,-960.248,-80.756,-68.0946,-833.301,969.3475311573296,839.9696200971557,1809.3171512544855
1835,7,110.28,-72.0405,-953.24,-79.9182,-67.7376,-828.936,962.2982955613347,835.5298877006137,1797.8281832619484
1835,8,109.551,-72.007,-947.004,-78.667,-67.2062,-824.115,956.0350441620851,830.5845552575848,1786.61959941967
1835,9,108.768,-72.0884,-940.278,-77.54,-66.6797,-818.995,949.2891722349729,825.3553440894958,1774.6445163244687
1836,0,107.785,-72.132,-933.881,-76.59,-66.4046,-814.03,942.8437589600941,820.3172800210659,1763.16103898116
1836,1,106.676,-72.007,-927.486,-75.5801,-66.4876,-808.803,936.3733535406697,815.0430941237217,1751.4164476643914
1836,2,105.744,-72.2306,-920.549,-74.6649,-66.2,-803.845,929.4135325641433,810.0148587013759,1739.4283912655192
1836,3,104.678,-72.2707,-914.146,-73.8099,-65.7215,-798.941,922.9536538085159,805.0303959362404,1727.9840497447562
1836,4,103.526,-72.2745,-907.625,-73.0974,-65.4768,-793.913,916.3647617904401,799.9551817408272,1716.3199435312672
1836,5,102.386,-72.3352,-899.995,-72.2388,-65.4176,-789.279,908.6838141950367,795.2730640831487,1703.9568782781853
1836,6,101.406,-72.2879,-894.136,-71.3707,-65.3239,-784.898,902.7668047831676,790.8387061428518,1693.6055109260194
1836,7,100.358,-71.8786,-887.755,-70.4515,-65.2175,-779.33,896.2963802933492,785.2209784885398,1681.517358781889
1836,8,99.3299,-71.9201,-880.105,-69.5838,-65.0928,-774.389,888.6077542104953,780.2290055844373,1668.8367597949327
1836,9,98.299,-71.8175,-873.048,-68.712,-64.891,-769.542,881.4948990273568,775.3238488457582,1656.8187478731152
1837,0,97.2073,-71.399,-867.067,-67.7318,-64.7541,-764.187,875.415477852254,769.9106838894041,1645.326161741658
1837,1,96.2583,-71.3899,-860.64,-67.0059,-64.5356,-759.525,868.9438346296612,765.2011891830605,1634.1450238127218
1837,2,95.2577,-71.6229,-853.54,-66.2249,-64.5096,-753.823,861.8203993951988,759.4710930648841,1621.291492460083
1837,3,94.118,-71.7613,-846.277,-65.3399,-64.4764,-749.151,854.5131027846736,754.7540854410594,1609.267188225733
1837,4,93.0901,-71.8857,-838.752,-64.3902,-64.2758,-744.951,846.9582268840063,750.4861549173842,1597.4443818013906
1837,5,92.1065,-72.0413,-831.199,-63.6643,-64.2821,-739.454,839.3839013520214,744.9681534071775,1584.3520547591988
1837,6,90.9499,-72.0548,-824.404,-62.8361,-64.2967,-733.352,832.5297194269103,738.8420649896025,1571.3717844165128
1837,7,89.8917,-72.0237,-817.459,-61.9684,-64.1726,-727.978,825.5344618921611,733.4235977068913,1558.9580595990524
1837,8,89.0508,-72.0239,-809.636,-61.4283,-64.3512,-722.616,817.6967284072072,728.0716973199343,1545.7684257271414
1837,9,88.1753,-71.9293,-801.793,-60.8973,-64.4098,-716.741,809.8275881800892,722.2013324304587,1532.0289206105479
1838,0,87.2394,-71.8684,-794.041,-60.2279,-64.4933,-711.232,802.0454410517649,716.6852471673321,1518.730688219097
1838,1,86.5408,-71.5842,-786.128,-59.5283,-64.4912,-706.238,794.1100932101796,711.6704616761399,1505.7805548863194
1838,2,85.8994,-71.3544,-778.646,-58.8764,-64.3373,-700.381,786.6128340141165,705.7898156032361,1492.4026496173526
1838,3,85.0065,-71.0875,-770.987,-58.5865,-64.2304,-694.584,778.9098098416144,700.0034680788445,1478.913277920459
1838,4,83.9924,-70.4618,-762.91,-58.1297,-64.2493,-689.031,770.7472066877699,694.4571646499012,1465.204371337671
1838,5,82.9311,-70.2525,-755.563,-57.5727,-64.3292,-682.957,763.3403094770116,688.3916948997352,1451.7320043767468
1838,6,81.9337,-70.1241,-747.735,-57.0116,-64.4563,-676.928,755.472137687089,682.375596228536,1437.847733915625
1838,7,81.1391,-69.9552,-739.269,-56.7217,-64.3758,-670.888,746.991256921291,676.3522036783277,1423.3434605996185
1838,8,80.5319,-69.6878,-731.694,-56.2173,-64.1443,-663.833,739.4037368193711,669.2900178030297,1408.6937546224008
1838,9,79.8914,-69.4413,-724.198,-56.0088,-64.1508,-657.691,731.8930749389899,663.1815455055124,1395.0746204445022
1839,0,79.1888,-69.191,-715.688,-55.5013,-64.2609,-651.609,723.3723618375532,657.1180612732388,1380.490423110792
1839,1,78.6767,-68.6909,-708.518,-55.0899,-64.1033,-645.253,716.1747127549953,650.7653679798119,1366.9400807348072
1839,2,78.192,-68.3531,-701.006,-54.6807,-63.9845,-638.198,708.657566938793,643.7240731841089,1352.381640122902
1839,3,77.3608,-68.1976,-693.231,-54.153,-63.6537,-631.265,700.8600611986675,636.7729902859338,1337.6330514846013
1839,4,76.9639,-67.6157,-685.804,-53.5922,-63.4428,-624.973,693.4136220220222,630.4667822349405,1323.8804042569627
1839,5,76.5364,-66.8548,-678.019,-53.2075,-63.2079,-618.312,685.5925533208481,623.8076674926816,1309.4002208135298
1839,6,75.8818,-66.534,-670.042,-52.8795,-62.9153,-611.927,677.5995148251214,617.4214361547063,1295.0209509798278
1839,7,75.2099,-66.2673,-661.965,-52.254,-62.7311,-605.528,669.5114228542334,611.0072259860844,1280.5186488403178
1839,8,74.5543,-65.6898,-654.912,-51.9032,-62.4823,-598.68,662.4071415802596,604.1653104768014,1266.5724520570611
1839,9,73.9779,-64.9431,-648.462,-51.5888,-62.1731,-592.098,655.8912267823225,597.5842536856622,1253.4754804679847
1840,0,73.6691,-64.213,-641.357,-51.2646,-62.0537,-585.177,648.7597761211849,590.6867547404885,1239.4465308616734
1840,1,73.2279,-63.5132,-634.76,-50.7947,-61.6284,-578.172,642.1187658935456,583.6617366408818,1225.7805025344273
1840,2,72.6039,-62.8136,-627.743,-50.6935,-60.9301,-571.95,635.0418479826113,577.4158904362263,1212.4577384188376
1840,3,72.2167,-62.2087,-621.08,-50.217,-60.5157,-565.218,628.3514466559141,570.6621457215206,1199.0135923774346
1840,4,71.7452,-61.4759,-614.462,-49.3792,-59.9044,-558.411,621.6833675174606,563.781595525253,1185.4649630427136
1840,5,71.2631,-60.9051,-607.759,-48.8857,-59.5234,-552.415,614.9462274936078,557.7590689868251,1172.705296480433
1840,6,70.8257,-60.3747,-601.246,-48.5279,-59.021,-545.747,608.4062267076002,551.0700713415763,1159.4762980491764
1840,7,70.215,-59.564,-595.427,-47.9975,-58.5766,-539.039,602.5042146325618,544.3326387373901,1146.8368533699518
1840,8,69.5597,-58.915,-589.36,-47.2809,-58.1076,-532.118,596.3679557866016,537.365371610946,1133.7333273975476
1840,9,68.9356,-58.2126,-584.233,-46.693,-57.4861,-525.705,591.1590496940057,530.8960679522971,1122.0551176463027
1841,0,68.7383,-57.3101,-579.209,-46.3688,-56.7699,-519.37,586.082304057971,524.5170007344376,1110.5993047924085
1841,1,68.0574,-56.4244,-573.772,-45.8044,-56.2781,-513.507,580.5427035060557,518.6084328739457,1099.1511363800014
1841,2,67.5513,-55.7586,-568.397,-44.9799,-55.8265,-506.473,575.1063807806779,511.5219342660293,1086.6283150467073
1841,3,67.2834,-54.7422,-563.122,-44.3616,-55.284,-500.138,569.7632414085696,505.1359136455851,1074.8991550541546
1841,4,66.6085,-53.6578,-558.509,-43.7534,-54.6925,-494.352,565.0204906497552,499.28902398491596,1064.3095146346711
1841,5,66.1768,-52.631,-554.376,-43.2432,-54.1191,-487.989,560.7870722433248,492.88144157804317,1053.668513821368
1841,6,65.8309,-51.7318,-550.501,-42.4761,-53.387,-481.992,556.8314264901452,486.7963423282985,1043.6277688184437
1841,7,65.4101,-50.6711,-546.758,-41.9863,-52.5788,-475.818,552.983139093065,480.5519209420872,1033.5350600351521
1841,8,65.0199,-49.6169,-543.707,-41.3106,-52.1817,-469.23,549.8242682990812,473.9264588385523,1023.7507271376335
1841,9,64.724,-48.3541,-541.595,-40.4893,-51.744,-463.169,547.5878552230774,467.8058865720802,1015.3937417951577
1842,0,64.4897,-47.1613,-539.012,-40.0261,-50.8852,-457.094,544.9009504192298,461.6560593084964,1006.5570097277263
1842,1,63.9709,-46.104,-537.899,-39.337,-50.3962,-450.566,543.648037855201,455.07900072343483,998.7270385786358
1842,2,63.6005,-44.8275,-536.873,-39.0665,-49.8633,-444.407,542.4823927884665,448.89878787777985,991.3811806662463
1842,3,63.1595,-43.7597,-535.775,-38.4179,-49.1338,-438.369,541.2567638462729,442.7837457538951,984.040509600168
1842,4,62.8196,-42.9514,-534.333,-37.4878,-48.5766,-431.611,539.7248185836186,435.95077306663876,975.6755916502573
1842,5,62.6636,-42.127,-534.161,-36.9473,-48.2534,-425.457,539.4713938801203,429.7757001481703,969.2470940282906
1842,6,62.4596,-41.3194,-534.049,-36.2279,-47.5484,-418.952,539.2743539697767,423.195096125853,962.4694500956298
1842,7,62.2255,-40.7315,-533.829,-35.2482,-46.9642,-413.095,538.9846650726715,417.24758921997386,956.2322542926454
1842,8,62.0389,-40.265,-534.585,-34.5215,-46.6068,-407.275,539.6769566724246,411.3840704177666,951.0610270901911
1842,9,61.835,-39.5161,-535.824,-33.8826,-46.2666,-401.243,540.825709781081,405.3203349294481,946.146044710529
1843,0,61.8379,-39.0562,-537.028,-33.3244,-45.5321,-395.302,541.9855952134245,399.308601171788,941.2941963852124
1843,1,62.0411,-38.8058,-538.466,-32.8111,-44.9488,-389.397,543.4156984839967,393.3535134121087,936.7692118961054
1843,2,62.18,-38.401,-540.786,-32.4087,-44.3547,-384.048,545.7018297541249,387.9568655814458,933.6586953355707
1843,3,62.4948,-38.0766,-542.762,-32.192,-43.8145,-378.326,547.6732749902992,382.2127647662359,929.8860397565352
1843,4,62.7256,-37.6073,-545.512,-31.8472,-43.2375,-373.836,550.392725290451,377.6732456106601,928.0659709011111
1843,5,62.7555,-37.0802,-548.601,-31.0969,-42.4907,-370.033,553.4223081998863,373.76048194679436,927.1827901466806
1843,6,62.9447,-36.6608,-551.567,-30.9202,-41.2881,-365.681,556.3561853738395,369.30117753758924,925.6573629114287
1843,7,63.114,-35.9891,-554.462,-30.8999,-40.3789,-362.221,559.2018434865984,365.77221357864244,924.9740570652408
1843,8,63.0495,-35.4647,-557.722,-30.9977,-39.4097,-359.559,562.3938243618434,363.03809213411756,925.4319164959609
1843,9,63.1303,-35.1067,-560.91,-31.2137,-38.307,-357.16,565.5421675374702,360.56204308924424,926.1042106267143
1844,0,63.0321,-34.7657,-564.435,-31.3681,-37.1067,-354.887,569.0066508854707,358.1977772844215,927.2044281698921
1844,1,62.9565,-34.1253,-569.133,-31.6647,-36.1155,-352.219,573.62045699342,355.4788411809344,929.0992981743544
1844,2,63.0815,-33.8837,-572.661,-32.0999,-35.1962,-349.89,577.1204395002312,353.11781061630126,930.2382501165325
1844,3,63.5688,-33.5197,-577.08,-32.9433,-34.185,-347.45,581.5375215938608,350.67845348679464,932.2159750806554
1844,4,63.9865,-33.1036,-581.891,-33.7946,-33.364,-345.183,586.3337414785285,348.43440555456056,934.768147033089
1844,5,64.4091,-32.9648,-586.419,-34.6351,-32.2387,-343.73,590.865850902597,346.97152164075374,937.8373725433507
1844,6,64.6706,-32.7933,-590.942,-35.567,-31.2651,-342.496,595.3739450070435,345.7542884520885,941.1282334591319
1844,7,65.2223,-32.2778,-596.13,-36.3575,-30.14,-340.999,600.5553943560327,344.25369338214807,944.8090877381808
1844,8,65.7008,-31.6724,-601.434,-37.1503,-29.0708,-339.867,605.8404017547855,343.12509947791636,948.9655012327019
1844,9,66.1238,-30.8454,-606.48,-38.004,-27.8843,-338.661,610.8533261165073,341.92559296357155,952.7789190800788
1845,0,66.7642,-30.3541,-611.725,-38.9528,-26.627,-337.889,616.1057583024606,341.1675454638674,957.2733037663279
1845,1,67.2282,-29.9151,-617.198,-39.9622,-25.6508,-337.267,621.5689143508143,340.59355580879685,962.1624701596112
1845,2,67.9184,-29.2936,-622.931,-41.0189,-24.7959,-336.259,627.3069861084922,339.65791893465405,966.9649050431462
1845,3,68.6653,-28.7672,-628.694,-41.9645,-23.846,-335.615,633.0865824323953,339.06795661231394,972.1545390447093
1845,4,69.0995,-28.3014,-634.79,-42.9602,-23.0716,-335.192,639.1666873689601,338.72046642415927,977.8871537931193
1845,5,69.4587,-28.0235,-640.646,-44.0944,-22.3556,-335.591,645.0093990586028,339.2129246413232,984.2223236999259
1845,6,69.8494,-28.3398,-646.676,-45.4477,-21.7194,-336.367,651.0544769221698,340.11760386761813,991.172080789788
1845,7,70.2864,-28.6318,-651.744,-46.452,-21.3647,-336.917,656.1480012407262,340.7745641903016,996.9225654310278
1845,8,70.7538,-28.71,-657.658,-47.4812,-20.9435,-337.699,662.0758334801535,341.6631515787004,1003.7389850588539
1845,9,71.2222,-29.1648,-663.966,-48.3933,-20.6359,-339.164,668.4115771647586,343.2200034230231,1011.6315805877816
1846,0,71.6433,-29.4875,-669.432,-49.186,-20.1501,-340.357,673.9001986311772,344.4824764411247,1018.3826750723019
1846,1,72.0331,-29.754,-675.335,-49.8988,-19.5445,-342.053,679.817203545637,346.2255515277433,1026.0427550733802
1846,2,72.3761,-30.3312,-681.687,-50.5668,-18.7643,-343.832,686.1890756297786,348.03669984748734,1034.2257754772659
1846,3,72.5938,-30.7013,-686.557,-51.1238,-18.1618,-346.079,691.0665263700232,350.3058208860938,1041.3723472561169
1846,4,73.0808,-30.9515,-691.453,-51.6841,-17.536,-349.034,695.9928518956857,353.2753750897591,1049.268226985445
1846,5,73.4989,-31.1681,-697.088,-52.0227,-16.899,-353.1,701.6446525862076,357.31155525156197,1058.9562078377696
1846,6,73.6855,-31.4652,-702.196,-52.0367,-16.2119,-359.673,706.7523145609712,363.7792060817935,1070.5315206427647
1846,7,74.2678,-31.9015,-707.215,-51.7234,-15.809,-367.262,711.8191259330491,371.22312863365613,1083.0422545667052
1846,8,74.7476,-32.1795,-712.622,-51.8231,-15.4155,-373.641,717.2536781432424,377.5326054989953,1094.7862836422378
1846,9,74.9348,-32.2884,-716.876,-53.1844,-15.811,-390.334,721.5046530699576,394.2577832844394,1115.762436354397
1847,0,75.232,-32.5543,-720.196,-50.1279,-8.74167,-455.397,724.8461317331355,458.23100152848554,1183.077133261621
1847,1,75.7156,-33.698,-723.055,-40.0608,7.00106,-531.353,727.7890768020361,532.9070211085266,1260.6960979105627
1847,2,75.6468,-35.2393,-727.84,-25.8988,24.6003,-554.041,732.6085668450309,555.1912754020276,1287.7998422470585
1847,3,75.2256,-35.5879,-735.415,-9.34658,41.2067,-533.491,740.1085134943186,535.1616557299171,1275.2701692242358
1847,4,75.2113,-34.7753,-742.101,2.73255,54.0645,-517.357,746.7127662888722,520.1814130077627,1266.8941792966348
1847,5,76.1988,-34.0167,-744.469,6.59628,61.921,-553.332,749.1311533779183,556.8249485923187,1305.956101970237
1847,6,78.6723,-33.5205,-744.596,2.47576,64.7886,-628.471,749.4905989560776,631.80652886666,1381.2971278227376
1847,7,81.9344,-33.196,-745.591,-7.97984,63.6085,-696.846,750.8136650330493,699.7885872423725,1450.602252275422
1847,8,84.0605,-33.1989,-748.707,-21.4287,59.9382,-751.122,754.1422322549374,753.8143245434712,1507.9565567984087
1847,9,84.3008,-33.7313,-753.27,-35.4906,55.7903,-797.892,758.7226887212021,800.6271191550097,1559.3498078762118
1848,0,83.3135,-34.8377,-758.742,-49.4119,52.9607,-832.705,764.0970011638182,835.8492619073729,1599.946263071191
1848,1,81.7036,-36.1583,-763.514,-63.1462,52.3307,-856.957,768.7239615803908,860.872374156547,1629.5963357369378
1848,2,80.4758,-37.4316,-765.611,-76.1114,54.5821,-885.295,770.738400746453,890.2355799873255,1660.9739807337785
1848,3,80.4203,-38.2042,-765.244,-87.345,59.8313,-925.111,770.4059742017387,931.1494486953692,1701.5554228971077
1848,4,80.7925,-38.4353,-763.22,-95.4442,66.4477,-967.128,768.446139129048,974.0952009598087,1742.5413400888567
1848,5,81.7645,-38.3726,-761.997,-99.2189,74.3019,-999.119,767.3312960514578,1006.7789919450147,1774.1102879964724
1848,6,83.2614,-38.0769,-762.263,-98.4753,82.5775,-1015.13,767.7416181324093,1023.2327912632296,1790.9744093956388
1848,7,84.6316,-37.1712,-763.407,-93.4454,89.8662,-1013.26,768.9827393882128,1021.5203396328435,1790.5030790210562
1848,8,85.9259,-36.1628,-763.884,-85.7747,94.6513,-995.916,769.5516706827749,1004.0741241600542,1773.6257948428292
1848,9,86.9675,-35.448,-764.014,-77.6031,95.647,-973.302,769.7644438113844,981.0644081519878,1750.828851963372
1849,0,87.8253,-35.2493,-762.464,-70.4648,92.6092,-953.405,768.3144849386741,960.480528687948,1728.7950136266222
1849,1,88.7771,-35.5611,-757.724,-64.5978,87.0642,-934.445,763.7353111475337,940.7127663168392,1704.448077464373
1849,2,89.5072,-36.4018,-752.783,-60.4308,79.8223,-914.483,758.9590733261444,919.9470845950489,1678.9061579211934
1849,3,89.9117,-37.394,-748.451,-58.2203,72.0191,-893.714,754.7591168272762,898.4993421772217,1653.258459004498
1849,4,89.8459,-38.3256,-744.644,-57.2624,64.4523,-873.12,751.0231847940315,877.3662951293775,1628.389479923409
1849,5,89.5342,-39.3042,-741.027,-57.6306,57.8298,-851.472,747.4504718282543,855.3771908394565,1602.8276626677107
1849,6,89.458,-40.2186,-737.38,-59.3481,52.422,-833.06,743.8746762391902,836.8149297530547,1580.6896059922449
