frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1584,5,89.3666,-5.11976,-676.362,-94.8223,9.7686,-745.369,682.2595958885573,751.4397116763594,1433.6993075649166
1584,6,88.8638,-4.72913,-675.99,-94.7014,9.79827,-744.2,681.8222786921801,750.2652872530841,1432.0875659452643
1584,7,88.944,-4.46321,-675.665,-94.6532,9.87557,-743.709,681.5087289275934,749.7731869265964,1431.2819158541897
1584,8,88.8868,-4.08548,-675.458,-94.6528,9.95349,-744.026,681.2936695178302,750.0886035576198,1431.38227307545
1584,9,88.7649,-3.95281,-674.712,-94.9608,10.1552,-743.484,680.5373723190418,749.5926492967232,1430.130021615765
1585,0,88.7984,-4.17576,-674.201,-94.8564,10.08,-743.059,680.036455798612,749.1568730926521,1429.1933288912642
1585,1,88.9879,-4.31938,-673.873,-94.5002,9.98626,-742.993,679.7369517092582,749.045132977865,1428.7820846871232
1585,2,88.887,-4.11894,-674.363,-94.6039,10.0937,-742.479,680.2082917788665,748.5498287461564,1428.758120525023
1585,3,88.8759,-4.1416,-673.661,-94.4671,10.1255,-741.831,679.5110163730753,747.8902267670437,1427.401243140119
1585,4,88.6749,-4.18575,-672.828,-94.4808,10.3113,-740.796,678.659175121852,746.867898689139,1425.527073810991
1585,5,88.698,-4.24165,-672.41,-94.4968,10.2979,-741.074,678.2481366717659,747.145478090211,1425.393614761977
1585,6,88.8539,-4.48602,-672.2,-94.2502,10.4659,-740.822,678.0619292665313,746.8667022614209,1424.9286315279521
1585,7,88.6187,-4.51864,-671.456,-94.2477,10.7602,-740.979,677.2937708506846,747.0262975962291,1424.3200684469139
1585,8,88.6197,-4.55298,-670.945,-94.4487,11.0719,-740.531,676.7875396902417,746.6118843564573,1423.399424046699
1585,9,88.9431,-4.46293,-670.504,-94.2501,10.8268,-739.754,676.3921989480622,745.8124975248471,1422.2046964729093
1586,0,88.6627,-4.47412,-670.714,-94.1858,10.7471,-739.716,676.5636421779288,745.7655299999122,1422.329172177841
1586,1,88.1727,-4.44104,-669.805,-94.2477,10.932,-739.106,675.598168948504,745.1709983723803,1420.7691673208842
1586,2,88.4301,-4.58586,-669.388,-94.2026,11.3502,-739.708,675.2193771226872,745.7686518960153,1420.9880290187025
1586,3,88.4741,-4.59598,-669.271,-94.1861,11.447,-739.267,675.1092214182609,745.3306330288659,1420.439854447127
1586,4,88.2616,-4.62949,-669.11,-94.1247,11.6935,-739.484,674.9220209122088,745.5419393624614,1420.4639602746702
1586,5,88.3624,-4.48522,-668.949,-94.2932,11.696,-738.43,674.7746257330728,744.5178768050099,1419.2925025380828
1586,6,88.5406,-4.30764,-667.853,-93.9721,11.8648,-738.897,673.7103407397941,744.9431559967848,1418.6534967365787
1586,7,88.082,-4.31882,-667.433,-93.7522,12.0375,-738.329,673.2339121131618,744.3548136823526,1417.5887257955144
1586,8,87.9945,-4.34114,-666.735,-93.7199,12.3161,-737.484,672.530622166567,743.5171526139932,1416.0477747805603
1586,9,87.9822,-4.17403,-666.342,-93.535,12.8123,-736.159,672.1383421642311,742.187998109165,1414.326340273396
1587,0,87.9608,-4.27479,-666.877,-93.3021,12.6786,-736.37,672.6665662088343,742.3656818996755,1415.0322481085097
1587,1,87.9042,-4.06285,-665.713,-93.2534,12.9218,-736.247,671.5038745210354,742.2417493888363,1413.7456239098717
1587,2,87.9368,-4.174,-664.69,-93.5615,13.1255,-736.694,670.4946675181243,742.727461905442,1413.2221294235665
1587,3,87.9589,-4.37477,-664.271,-93.3343,13.5907,-735.416,670.083478488138,741.4396076141198,1411.5230861022578
1587,4,88.0151,-4.53099,-664.177,-93.1307,13.3942,-734.275,669.9987127057709,740.278668814069,1410.2773815198398
1587,5,87.7574,-4.18608,-664.059,-93.0368,13.6844,-734.458,669.8456837223977,740.4536870875854,1410.299370809983
1587,6,87.6463,-4.42077,-662.386,-92.7132,13.9663,-733.146,668.1741016434885,739.1169408868464,1407.2910425303348
1587,7,87.5345,-4.63172,-661.387,-92.6937,14.2,-732.261,667.1705218978192,738.2411084061155,1405.4116303039345
1587,8,87.6019,-4.76459,-660.315,-92.5253,14.1252,-732.255,666.1176273200389,738.2125963705374,1404.3302236905763
1587,9,87.4786,-4.92059,-659.363,-92.5386,14.708,-731.773,665.1588407537768,737.7475457654605,1402.9063865192372
1588,0,87.4674,-5.13146,-658.198,-92.4936,14.5621,-730.868,664.0041303700539,736.8413358528212,1400.845466222875
1588,1,87.2661,-5.3645,-657.941,-92.0464,14.7277,-729.896,663.7247242271904,735.8244462616406,1399.549170488831
1588,2,87.0653,-5.4872,-655.893,-91.9948,14.7928,-728.794,661.6691796335462,734.7261834145289,1396.395363048075
1588,3,87.188,-5.45391,-654.825,-91.8879,14.854,-727.147,660.6264247691643,733.0803414983995,1393.7067662675638
1588,4,87.1989,-5.59911,-653.799,-91.6711,14.9934,-725.877,659.6121061616456,731.796291154697,1391.4083973163424
1588,5,86.9536,-5.61037,-653.081,-91.3148,15.0262,-725.512,658.8681183404589,731.3903482610909,1390.2584666015498
1588,6,86.4729,-5.42176,-651.659,-91.2955,15.1492,-723.81,657.3936493433044,729.7021876634947,1387.0958370067992
1588,7,86.5411,-5.57791,-649.87,-91.1886,15.3672,-722.728,655.6306063395592,728.6201161028976,1384.2507224424567
1588,8,86.1281,-5.55576,-649.241,-91.0334,15.3546,-721.017,654.9525113775712,726.9032658791127,1381.855777256684
1588,9,85.7603,-5.95598,-648.029,-90.878,15.4617,-719.715,653.7062701204957,725.5946225516628,1379.3008926721586
1589,0,85.8048,-5.79986,-646.401,-90.6614,15.4925,-718.322,652.0968907149148,724.1864419403404,1376.2833326552552
1589,1,85.3474,-5.61101,-645.238,-90.6742,15.3695,-717.249,650.8822771930268,723.1211240704354,1374.0034012634621
1589,2,85.4257,-5.53357,-643.677,-90.5671,15.5852,-715.763,649.3444778747524,721.6383929853304,1370.9828708600828
1589,3,85.4258,-5.40108,-641.888,-90.2273,15.5877,-713.244,647.5700298151594,719.0973130199973,1366.6673428351567
1589,4,84.991,-5.69021,-640.564,-90.2694,15.6331,-711.899,646.2028216178293,717.7695623199482,1363.9723839377775
1589,5,84.6678,-5.71237,-639.541,-90.1786,15.5265,-710.285,645.146462602762,716.1550344200688,1361.3014970228307
1589,6,84.7122,-5.39065,-637.515,-90.0233,15.5547,-709.271,643.1411906893093,715.1304039655844,1358.2715946548938
1589,7,84.5904,-5.16884,-635.655,-89.9298,15.3868,-707.819,641.2796049338428,713.6748974871401,1354.9545024209829
1589,8,84.2445,-5.23556,-634.143,-89.7291,15.8324,-706.326,639.7357980586702,712.1786254533129,1351.914423511983
1589,9,83.9102,-5.28046,-632.794,-89.7417,15.6533,-704.609,638.3549571812313,710.473392465038,1348.8283496462693
1590,0,83.4865,-4.72605,-631.839,-89.6964,15.2642,-703.211,637.3482981477653,709.0727399185503,1346.4210380663155
1590,1,83.6314,-4.78143,-630.675,-89.6804,15.4915,-701.529,636.2138231473793,707.4075901186034,1343.6214132659827
1590,2,83.6318,-4.94825,-629.837,-89.1267,15.3267,-699.617,635.3844581970058,705.4377527994798,1340.8222109964854
1590,3,83.1966,-4.97014,-627.555,-89.3494,15.4465,-697.286,633.065284601975,703.1569351422269,1336.222219744202
1590,4,82.8174,-5.02557,-624.975,-89.2006,15.4944,-695.752,630.4583481258575,701.6178938537129,1332.0762419795703
1590,5,82.6169,-4.88113,-623.114,-89.3207,15.6805,-694.201,628.5860598133615,700.0993457572575,1328.685405570619
1590,6,82.4612,-4.75973,-621.836,-89.3693,15.4824,-692.707,627.2977884793736,698.6197566210463,1325.9175451004198
1590,7,82.3611,-4.57117,-620.813,-89.2457,15.6026,-690.863,626.269133326383,696.7782436788982,1323.0473770052813
1590,8,82.0601,-4.11617,-619.37,-88.7217,15.652,-688.66,624.7959665102512,694.5279841409488,1319.3239506512
1590,9,81.7263,-4.12725,-617.044,-88.5304,15.7152,-687.032,622.4463994917575,692.890733275601,1315.3371327673585
1591,0,81.5813,-4.19349,-616.996,-88.3297,15.7314,-685.317,622.3802357755828,691.1649610165796,1313.5451967921624
1591,1,81.5591,-4.24902,-614.6,-88.3424,15.6077,-682.251,620.0025007721907,688.1238311074904,1308.1263318796812
1591,2,81.3358,-4.16085,-612.366,-88.2357,15.5132,-680.512,617.7579971075749,686.3838432486082,1304.141840356183
1591,3,81.0238,-4.06105,-610.971,-88.4491,15.5595,-679.344,616.333441518909,685.2544138253033,1301.5878553442124
1591,4,80.8236,-3.87247,-609.436,-88.0224,15.5761,-677.182,614.7842617023153,683.056380481853,1297.8406421841682
1591,5,80.3895,-3.80506,-608.272,-87.954,15.3915,-674.11,613.5729591302518,679.9978650615383,1293.57082419179
1591,6,80.4009,-3.6946,-606.015,-87.9084,15.0976,-670.997,611.3363517859624,676.899400446861,1288.2357522328234
1591,7,80.3564,-3.53956,-604.991,-87.9532,15.156,-669.712,610.3145005543893,675.6327646512119,1285.947265205601
1591,8,80.0893,-3.32885,-604.083,-87.4782,14.8207,-667.876,609.3780830533804,673.7436010825854,1283.1216841359658
1591,9,80.0552,-3.42825,-602.364,-87.5322,14.8461,-665.0,607.6701213990223,670.9003597569836,1278.5704811560058
1592,0,80.0775,-3.49474,-600.642,-87.3352,14.6327,-662.688,605.9665266150579,668.5782963964131,1274.544823011471
1592,1,79.9668,-3.3838,-598.898,-87.2084,14.3827,-659.683,604.2226026959601,665.5778148187107,1269.8004175146707
1592,2,79.8107,-3.45057,-598.502,-87.3767,14.2123,-657.851,603.8098196218863,663.7805476022779,1267.5903672241643
1592,3,79.6548,-3.49457,-597.966,-87.3023,13.7493,-656.135,603.2581838139661,662.0603243366725,1265.3185081506385
1592,4,79.5542,-3.32838,-596.803,-86.8396,13.697,-653.328,602.0911639113003,659.2163525893149,1261.3075165006153
1592,5,79.3651,-3.59404,-595.269,-86.9101,13.6528,-652.042,600.5471826447374,657.9502520661042,1258.4974347108416
1592,6,79.1314,-3.61603,-594.452,-86.4056,13.4532,-649.31,599.7066236443624,655.1720326766092,1254.8786563209715
1592,7,79.0644,-3.79382,-592.568,-86.1971,13.096,-646.579,597.8314202528605,652.4307231464579,1250.2621433993186
1592,8,79.343,-3.71708,-592.217,-86.2421,12.892,-644.242,597.5199606889516,650.1166495640686,1247.63661025302
1592,9,79.232,-3.92733,-591.66,-86.2585,12.7365,-641.844,596.9545119562536,647.7395059670979,1244.6940179233516
1593,0,79.1427,-3.92806,-589.985,-85.8899,12.7673,-639.797,595.282535308784,645.6626674048144,1240.9452027135985
1593,1,78.9758,-3.99383,-588.613,-86.0381,12.598,-637.467,593.900994638592,643.3703757126294,1237.2713703512213
1593,2,78.9644,-4.03856,-587.358,-85.7347,12.3646,-635.547,592.655976598763,641.4228802640657,1234.0788568628286
1593,3,78.875,-4.31526,-586.17,-85.5137,12.378,-634.021,591.4686432887779,639.8815798354333,1231.3502231242112
1593,4,78.9973,-4.42654,-585.958,-85.5423,12.3957,-631.282,591.2756932494871,637.1719563758123,1228.4476496252994
1593,5,78.7863,-4.37137,-584.612,-85.4359,12.2734,-629.098,589.9131974175242,634.9915140853223,1224.9047115028466
1593,6,78.8961,-4.51531,-583.469,-85.3419,12.1173,-627.537,588.7962776551888,633.4293608792539,1222.2256385344426
1593,7,79.0969,-4.52648,-582.54,-85.3257,11.9627,-624.798,587.9027642483069,630.7108070072844,1218.6135712555913
1593,8,79.0308,-4.72613,-582.141,-85.325,11.6842,-624.152,587.5000830080085,630.0655483825791,1217.5656313905874
1593,9,79.0426,-4.982,-580.7,-85.141,11.4962,-622.102,586.0759702792463,628.0064099190707,1214.082380198317
1594,0,79.0641,-4.82675,-579.675,-84.6622,11.2793,-620.277,585.0619924840208,626.1297528838013,1211.191745367822
1594,1,79.0079,-4.68215,-579.024,-84.7327,10.985,-617.887,584.4082163753625,623.7664991351251,1208.1747155104877
1594,2,78.7632,-4.82603,-578.026,-84.5969,10.428,-616.447,583.3875117928056,622.3120459083289,1205.6995577011344
1594,3,78.8403,-4.94837,-577.699,-84.6711,10.236,-614.543,583.0749641947824,620.4329695625547,1203.507933757337
1594,4,79.2413,-5.08152,-577.001,-84.3351,9.91185,-612.821,582.4389748911043,618.6761930957362,1201.1151679868403
1594,5,79.3202,-4.90475,-574.628,-84.3598,9.463,-610.815,580.0974823980902,616.6855669221067,1196.7830493201968
1594,6,79.4641,-4.81543,-574.02,-84.0245,9.17978,-608.836,579.5141861550024,614.6752474738985,1194.189433628901
1594,7,79.587,-4.87001,-573.416,-84.1712,8.70044,-607.146,578.9332574851786,613.0144809722145,1191.9477384573931
1594,8,79.7208,-5.05779,-573.252,-84.0523,8.52643,-606.167,578.7908453805433,612.026078719555,1190.8169241000983
1594,9,79.7101,-4.95818,-572.486,-83.9421,8.26496,-603.692,578.0298467959267,609.5560815710164,1187.585928366943
1595,0,79.6875,-5.00202,-571.693,-83.6801,7.76967,-601.159,577.2417206936193,607.0048353917116,1184.246556085331
1595,1,80.1877,-4.99137,-572.084,-83.3077,7.4092,-598.726,577.6980907548223,604.5394050017997,1182.237495756622
1595,2,79.8337,-5.35754,-571.621,-83.287,7.09938,-597.319,577.1938067335283,603.1393813426415,1180.3331880761698
1595,3,79.8321,-5.67998,-570.992,-83.2418,6.54274,-595.673,576.5737510737116,601.4967395114853,1178.070490585197
1595,4,80.0883,-5.85761,-570.503,-83.1644,6.35093,-594.017,576.1268266630206,599.8440197486551,1175.9708464116757
1595,5,80.3224,-6.23451,-569.435,-83.1477,6.08874,-592.013,575.1058826700524,597.8545014793128,1172.9603841493654
1595,6,80.3899,-6.75589,-568.828,-82.7796,5.65551,-590.674,574.5202099628019,596.473152158184,1170.993362120986
1595,7,80.5004,-6.96727,-569.66,-82.6204,5.18858,-588.26,575.3619494295855,594.0562931731104,1169.418242602696
1595,8,80.9896,-7.82138,-569.337,-82.6653,4.78342,-586.527,575.1218208886395,592.3431055224552,1167.4649264110947
1595,9,81.2241,-8.21137,-569.169,-82.4977,4.45653,-583.788,574.9940274290568,589.6050882658077,1164.5991156948644
1596,0,81.19,-8.62112,-568.52,-81.8346,4.14524,-582.5,574.3527924630073,588.2349316147568,1162.587724077764
1596,1,81.5575,-9.0547,-568.47,-81.7935,3.89626,-581.177,574.3620411363725,586.9174241860925,1161.279465322465
1596,2,81.7148,-9.8306,-568.562,-81.949,3.41763,-579.208,574.4882044736863,584.9865178444858,1159.474722318172
1596,3,81.8806,-10.3754,-568.562,-81.7978,3.05749,-577.355,574.5213916169876,583.1286516326737,1157.6500432496614
1596,4,81.9477,-10.4871,-567.981,-81.626,2.25474,-575.317,573.9580308373601,581.0830734219227,1155.0411042592827
1596,5,81.9476,-10.7643,-567.514,-80.9183,1.8129,-573.979,573.5010196122148,579.6576147367513,1153.1586343489662
1596,6,82.1692,-11.2638,-567.537,-80.8609,1.68664,-572.459,573.5650765066507,578.1441313239281,1151.7092078305789
1596,7,82.3701,-11.6974,-567.348,-80.8323,1.42412,-570.71,573.4155697613817,576.4076621116902,1149.823231873072
1596,8,82.6371,-11.8645,-566.789,-80.6319,1.23625,-569.311,572.9043787384244,574.9939533009651,1147.8983320393895
1596,9,82.8373,-11.9977,-566.02,-80.3991,1.14155,-568.015,572.175325819438,573.677922393927,1145.853248213365
1597,0,82.9934,-12.3743,-565.903,-79.9209,0.758335,-565.31,572.0902316532332,570.9319761834873,1143.0222078367206
1597,1,83.0938,-12.6745,-565.253,-79.4996,0.598258,-563.253,571.4684388115323,568.8360803621678,1140.3045191737
1597,2,83.3382,-12.908,-564.971,-79.4176,0.212955,-562.237,571.2303413547288,567.8183201593552,1139.048661514084
1597,3,83.4833,-13.1406,-564.159,-79.2336,0.606801,-561.171,570.4537790463395,566.7373490581097,1137.191128104449
1597,4,83.5605,-13.3186,-563.714,-78.878,0.494407,-559.142,570.0291361520129,564.6784567223028,1134.7075928743157
1597,5,83.9714,-13.5296,-563.547,-78.8576,0.120842,-556.745,569.929352905358,562.3019924431612,1132.2313453485192
1597,6,84.1291,-13.873,-562.804,-78.3835,0.100865,-554.441,569.2262362293309,559.9542889620529,1129.1805251913838
1597,7,84.351,-14.0404,-561.826,-78.3751,-0.0673595,-553.832,568.2962944707277,559.3501095568965,1127.6464040276242
1597,8,84.496,-14.4504,-562.125,-78.1013,-0.300109,-551.753,568.6236925253467,557.2533320995954,1125.877024624942
1597,9,84.6292,-14.3852,-561.78,-77.6513,-0.778982,-550.438,568.3008040392692,555.8887685937235,1124.1895726329926
1598,0,84.951,-14.8489,-560.617,-77.5532,-1.13937,-548.825,567.2112330703703,554.2785198970251,1121.4897529673954
1598,1,85.2853,-15.2388,-560.473,-77.1858,-1.63569,-547.81,567.1294271597357,553.2233900545203,1120.352817214256
1598,2,85.2643,-15.6376,-560.101,-76.7805,-1.81183,-546.36,566.7694995227337,551.7316172816263,1118.50111680436
1598,3,85.4417,-16.0485,-559.795,-76.6983,-2.01217,-545.634,566.5053225488176,551.001941926704,1117.5072644755217
1598,4,85.587,-16.2705,-560.212,-76.4537,-2.24681,-543.869,566.9456311528029,549.2209988336809,1116.1666299864837
1598,5,85.6645,-16.4814,-560.514,-76.2047,-2.60336,-542.911,567.2618331090239,548.2392613689569,1115.5010944779808
1598,6,85.7978,-16.8806,-559.749,-76.1553,-2.68477,-542.904,566.5378717633977,548.2258575843015,1114.7637293476992
1598,7,86.1203,-16.8491,-559.188,-76.0327,-2.80737,-542.043,566.0316400934669,547.3568001263956,1113.3884402198623
1598,8,86.1767,-16.7814,-558.399,-75.5712,-2.96355,-540.909,565.2587745536109,546.1706099553898,1111.4293845090006
1598,9,86.2097,-16.6712,-558.929,-75.4565,-3.0578,-540.795,565.7841181268082,546.0423660835211,1111.8264842103292
1599,0,86.5094,-16.7921,-558.675,-75.3341,-2.76782,-539.935,565.5825373327663,545.1721670035644,1110.7547043363306
1599,1,87.0105,-16.6937,-558.092,-75.4239,-2.62442,-539.439,565.0806908698438,544.6926536979789,1109.7733445678227
1599,2,87.001,-16.4609,-556.678,-74.9057,-2.54681,-538.474,563.6759094673197,543.6649692684513,1107.340878735771
1599,3,87.1003,-16.1723,-556.276,-74.8803,-2.34726,-538.491,563.2858898671083,543.677409902782,1106.9632997698902
1599,4,87.1669,-16.2483,-556.323,-75.0358,-2.17572,-538.432,563.3447932106055,543.6397002272354,1106.984493437841
1599,5,87.3336,-16.0389,-555.627,-74.9461,-1.77409,-537.631,562.6773206120627,542.8325316905187,1105.5098523025813
1599,6,87.6782,-16.1485,-554.88,-74.9748,-1.67672,-537.297,561.9964903871643,542.5053900506413,1104.5018804378055
1599,7,87.5682,-15.6859,-554.577,-74.9296,-1.86155,-537.262,561.6670597774539,542.4650836400094,1104.1321434174633
1599,8,87.6997,-15.0745,-553.951,-75.2196,-1.48162,-536.75,561.0527500434697,541.9969980746981,1103.0497481181678
1599,9,87.6239,-15.0279,-553.948,-74.9962,-1.12066,-537.507,561.036694284447,542.714898397193,1103.75159268164
1600,0,87.7224,-14.6306,-552.304,-75.159,-1.11752,-537.874,559.418432243808,543.1008782979001,1102.519310541708
1600,1,87.9001,-14.2844,-550.788,-75.0414,-0.82733,-537.654,557.9407608405842,542.8662081073834,1100.8069689479676
1600,2,87.9446,-14.0511,-551.27,-75.3596,-1.05182,-537.967,558.4176743087293,543.2206446062893,1101.6383189150185
1600,3,88.3887,-13.8174,-551.02,-75.3971,-1.01295,-538.326,558.2351863063184,543.5813012163981,1101.8164875227164
1600,4,88.458,-13.4742,-550.091,-75.5034,-0.613327,-539.033,557.3208053811019,544.2956133118922,1101.616418692994
1600,5,88.6902,-12.9749,-549.923,-75.4752,-0.391855,-539.588,557.1800476821205,544.8411411681216,1102.0211888502422
1600,6,88.5809,-12.5403,-549.16,-75.6429,-0.23652,-539.818,556.3996230847932,545.0920815661519,1101.4917046509452
1600,7,88.713,-12.0962,-548.483,-75.8759,0.102572,-540.491,555.7426704082025,545.7908791861817,1101.533549594384
1600,8,88.6364,-11.2988,-548.458,-75.9864,0.42917,-541.046,555.6889885991983,546.3560114868774,1102.0450000860756
1600,9,88.7907,-10.7524,-547.929,-76.3088,0.925045,-541.787,555.1806836996852,547.1353050523171,1102.3159887520023
1601,0,88.9358,-10.1427,-546.88,-76.2082,0.610797,-542.599,554.1571846371118,547.9249379442546,1102.0821225813663
1601,1,88.7915,-9.82992,-546.204,-76.3423,0.801885,-543.793,553.4612609889299,549.1262301491737,1102.5874911381036
1601,2,88.8903,-9.01076,-545.717,-76.7592,1.43609,-543.558,552.9825705380483,548.9529456184091,1101.9355161564574
1601,3,89.0695,-7.92303,-544.65,-77.0419,1.7694,-544.186,551.9418200631575,549.6153088551756,1101.557128918333
1601,4,89.0037,-7.44203,-543.81,-77.0914,1.87947,-544.519,551.0955983531449,549.9523231357796,1101.0479214889244
1601,5,88.9582,-6.76631,-542.234,-76.7852,1.89614,-544.043,549.5243898629578,549.4382113895425,1098.9626012525005
1601,6,88.7916,-5.80124,-541.091,-76.9473,2.26428,-543.905,548.3585258725332,549.325643827237,1097.68416969977
1601,7,88.835,-5.06772,-540.393,-77.0742,2.24003,-543.267,547.669547683636,548.7116577302153,1096.3812054138511
1601,8,88.88,-4.61126,-538.699,-76.9682,2.45204,-543.477,546.0014017562478,548.9056074047719,1094.9070091610197
1601,9,88.7684,-3.89164,-538.202,-77.3023,2.8251,-543.58,545.4872743744345,549.0563205858758,1094.5435949603102
1602,0,88.6121,-3.25766,-536.167,-77.4016,2.96861,-543.58,543.4498767173342,549.07106710142,1092.5209438187542
1602,1,88.5117,-2.54802,-534.623,-77.2183,2.86276,-544.091,541.9064177252475,549.5506141664365,1091.457031891684
1602,2,88.2674,-2.15716,-532.722,-77.2906,3.01352,-542.697,539.9893670490426,548.1814954557938,1088.1708625048364
1602,3,88.0663,-1.59281,-530.789,-77.7522,3.06272,-542.793,538.0475562256427,548.3420699778911,1086.3896262035337
1602,4,87.9108,-1.11489,-528.883,-77.5625,3.30788,-541.781,536.1406339994686,547.3148412361429,1083.4554752356116
1602,5,87.8098,-0.395535,-526.351,-77.6023,3.00582,-541.215,533.6254235181981,546.7584733172066,1080.3838968354048
1602,6,87.3435,0.0731584,-524.393,-77.6361,3.21266,-540.635,531.6172596835072,546.1903408450992,1077.8076005286064
1602,7,86.8308,0.329372,-522.304,-77.5743,3.47874,-540.626,529.4725344440014,546.1742812770275,1075.6468157210288
1602,8,86.3627,0.838593,-519.331,-77.6192,3.46676,-540.022,526.4635853983726,545.5827335221833,1072.046318920556
1602,9,86.2268,1.23906,-516.885,-77.5137,3.63299,-538.573,524.0292926286885,544.1345868744517,1068.1638795031402
