frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1528,1,158.08,-5.53058,-1085.57,-127.617,11.0229,-854.624,1097.0333170032422,864.1699973902184,1961.2033143934607
1528,2,157.807,-5.39301,-1084.48,-127.866,11.3022,-854.277,1095.9146883794651,863.8672620315231,1959.7819504109882
1528,3,157.521,-5.07795,-1083.51,-127.928,11.4125,-853.713,1094.9121294045483,863.3201635020753,1958.2322929066236
1528,4,157.433,-4.80084,-1083.06,-127.84,11.3533,-853.605,1094.4529049500968,863.1995476399939,1957.6524525900907
1528,5,157.352,-4.55047,-1082.73,-127.647,11.4498,-852.924,1094.1136191370715,862.498814089063,1956.6124332261345
1528,6,157.166,-4.14555,-1081.91,-127.432,11.6537,-852.833,1093.2737924421324,862.3797592920939,1955.6535517342263
1528,7,157.248,-4.20031,-1080.57,-127.614,11.8383,-853.08,1091.9597524671392,862.6534441726237,1954.613196639763
1528,8,157.054,-3.83029,-1080.0,-127.713,11.9943,-852.175,1091.3664050342963,861.775321198333,1953.1417262326295
1528,9,156.682,-3.4497,-1078.41,-127.588,11.7636,-852.424,1089.7381693113673,861.9998583555337,1951.738027666901
1529,0,156.37,-3.37212,-1077.1,-127.433,11.924,-853.118,1088.396691511553,862.665446850052,1951.0621383616049
1529,1,156.153,-3.24723,-1076.71,-127.422,12.3734,-852.739,1087.97919465938,862.2953491887569,1950.274543848137
1529,2,155.854,-3.04476,-1075.69,-127.451,12.4246,-851.426,1086.926269799133,861.0019521244769,1947.92822192361
1529,3,155.512,-2.85913,-1074.72,-127.259,12.2684,-851.613,1085.9167717501912,861.1562393018819,1947.073011052073
1529,4,155.675,-2.65627,-1073.58,-127.188,12.3054,-851.705,1084.8114019475056,861.2372595505608,1946.0486614980664
1529,5,155.668,-2.28105,-1073.3,-127.41,12.6546,-851.962,1084.5324427665144,861.5292777643485,1946.0617205308629
1529,6,155.119,-2.05156,-1072.0,-127.529,12.9777,-852.27,1083.1667060334867,861.8562637924551,1945.0229698259418
1529,7,154.702,-1.97415,-1070.85,-127.577,13.1625,-851.766,1081.9687280934797,861.3677850321835,1943.3365131256633
1529,8,154.659,-1.75465,-1069.34,-127.462,13.2214,-851.96,1080.4677323629903,861.543503522579,1942.0112358855695
1529,9,154.642,-1.49087,-1068.75,-127.229,13.0768,-852.067,1079.8809811073427,861.6126703039133,1941.493651411256
1530,0,154.421,-1.11602,-1067.85,-127.43,13.3743,-851.843,1078.9581610246248,861.425431160173,1940.3835921847979
1530,1,154.062,-0.792086,-1066.85,-127.511,13.6597,-851.782,1077.91681021507,861.3815751739122,1939.2983853889823
1530,2,153.672,-0.606277,-1065.76,-127.355,13.6882,-851.982,1076.7821640219533,861.5567254500658,1938.3388894720192
1530,3,153.567,-0.49763,-1064.9,-127.344,13.9293,-853.312,1075.9159266060788,862.8742023484593,1938.790128954538
1530,4,153.551,-0.278033,-1064.21,-127.229,14.4156,-853.348,1075.2306315406706,862.9008269021185,1938.1314584427892
1530,5,153.236,0.31689,-1062.7,-127.237,14.7197,-852.917,1073.6911390689932,862.4809172532979,1936.1720563222912
1530,6,153.147,0.668022,-1062.04,-127.296,14.9235,-852.615,1073.0253545291428,862.194479623507,1935.2198341526498
1530,7,153.114,1.0774,-1061.41,-127.2,15.1085,-852.229,1072.397429075042,861.8018189892906,1934.1992480643326
1530,8,152.91,1.13038,-1060.27,-127.14,15.2647,-851.905,1071.2400378808404,861.4753157758439,1932.7153536566843
1530,9,152.677,1.43478,-1059.03,-127.333,15.4683,-852.785,1069.9798436525093,862.377653594346,1932.3574972468555
1531,0,152.3,1.85011,-1058.52,-127.259,15.5568,-853.303,1069.4219482070732,862.8805693236116,1932.3025175306848
1531,1,152.164,2.1777,-1057.63,-127.092,15.9909,-852.839,1068.5222703216298,862.4050355069885,1930.9273058286183
1531,2,151.957,2.5194,-1056.56,-127.255,16.4031,-853.294,1067.4344527067506,862.886752216425,1930.3212049231756
1531,3,151.757,2.68818,-1055.55,-127.326,16.5888,-853.324,1066.4066840847877,862.930441888244,1929.3371259730316
1531,4,151.443,2.85989,-1054.61,-127.056,16.6959,-853.38,1065.432031299891,862.948089176174,1928.3801204760648
1531,5,151.26,2.95057,-1053.99,-126.956,17.0629,-854.067,1064.792568326491,863.61994475661,1928.412513083101
1531,6,151.26,3.14035,-1053.51,-127.081,17.1736,-854.074,1064.317983263518,863.6474457635824,1927.9654290271005
1531,7,151.164,3.21471,-1052.42,-127.429,17.306,-854.189,1063.2256325241524,863.8150817148309,1927.0407142389831
1531,8,151.151,3.2315,-1051.65,-127.415,17.6655,-854.074,1062.4616651405595,863.7065760958694,1926.168241236429
1531,9,150.944,3.11973,-1051.33,-127.2,18.1515,-854.089,1062.1151504197992,863.6997955732362,1925.8149459930355
1532,0,150.601,3.40641,-1050.41,-127.093,18.4548,-854.413,1061.1566486292625,864.0108708002696,1925.1675194295321
1532,1,150.622,3.46029,-1049.4,-127.111,18.5139,-855.039,1060.1600447530948,864.6338313616984,1924.7938761147932
1532,2,150.714,3.33796,-1048.39,-127.237,18.8036,-855.849,1059.1729999735462,865.4596121962943,1924.6326121698405
1532,3,150.523,3.10095,-1047.55,-127.201,19.3181,-856.359,1058.3136547923316,865.9699880882768,1924.2836428806083
1532,4,150.069,3.23301,-1046.99,-126.997,19.9107,-856.081,1057.6952383435694,865.6785503548589,1923.3737886984281
1532,5,150.092,3.3205,-1046.11,-127.004,20.148,-856.133,1056.8276899685443,865.7364908613937,1922.5641808299379
1532,6,150.007,3.21157,-1045.47,-127.112,20.3401,-856.119,1056.181771822855,865.7429886363562,1921.924760459211
1532,7,149.664,3.51197,-1044.05,-127.142,20.7475,-855.895,1054.728424443601,865.535555563866,1920.263980007467
1532,8,149.685,3.5354,-1043.91,-127.046,21.2612,-856.736,1054.5929007812258,866.3655685895187,1920.9584693707445
1532,9,149.398,3.22433,-1043.57,-127.179,21.6129,-856.691,1054.2146383009244,866.3492857782074,1920.563924079132
1533,0,149.296,3.43315,-1041.87,-127.153,21.7502,-856.92,1052.518018389672,866.5753533357846,1919.0933717254566
1533,1,149.055,3.45659,-1040.51,-127.016,22.2128,-856.991,1051.1376699269358,866.6372059984732,1917.774875925409
1533,2,148.603,3.47639,-1040.23,-127.035,22.9122,-857.406,1050.7965501449044,867.0685722420343,1917.8651223869388
1533,3,148.64,3.61475,-1039.99,-127.161,23.2266,-857.977,1050.5646653669455,867.6600298489956,1918.2246952159412
1533,4,148.194,3.59748,-1038.91,-127.317,23.3534,-857.198,1049.4324140211938,866.9160345642247,1916.3484485854185
1533,5,147.779,3.47182,-1037.65,-127.088,23.749,-856.641,1048.1260462726382,866.3424136136936,1914.4684598863319
1533,6,147.606,3.55227,-1036.61,-127.053,24.2454,-857.543,1047.072319354376,867.2429308326243,1914.3152501870004
1533,7,147.135,3.40667,-1035.43,-126.854,24.6156,-857.398,1045.8372715319956,867.0808471436559,1912.9181186756514
1533,8,146.938,3.53755,-1034.53,-126.821,25.5997,-856.964,1044.9189494903433,866.6753763532745,1911.5943258436178
1533,9,146.494,3.62501,-1034.07,-126.958,26.0862,-857.164,1044.4014542471205,866.9076920240354,1911.309146271156
1534,0,146.094,3.56365,-1032.96,-126.844,26.1995,-856.486,1043.2461445111228,866.2240370321352,1909.4701815432581
1534,1,146.033,3.61077,-1031.33,-126.611,26.6726,-856.691,1041.6238494048573,866.407088147806,1908.0309375526633
1534,2,145.606,3.49859,-1030.79,-126.378,27.2951,-856.723,1041.0289964587867,866.4240994438059,1907.4530959025924
1534,3,145.141,3.31149,-1030.06,-126.482,27.9656,-856.876,1040.2405872907575,866.6119376533882,1906.8525249441457
1534,4,144.544,3.43952,-1030.05,-126.457,28.3286,-856.723,1040.1479705954487,866.4687998745021,1906.6167704699508
1534,5,144.286,3.46649,-1028.29,-125.983,28.6282,-856.575,1038.3692938684771,866.2632514133564,1904.6325452818337
1534,6,144.127,3.40462,-1027.34,-126.034,29.1605,-856.435,1037.4062170463142,866.1499945975004,1903.5562116438145
1534,7,143.91,3.4519,-1026.81,-125.972,29.4453,-856.311,1036.851377880943,866.028001393194,1902.879379274137
1534,8,143.707,3.52923,-1025.41,-125.777,30.0041,-856.511,1035.4370214616595,866.2165969703017,1901.6536184319611
1534,9,143.283,3.79533,-1024.14,-125.651,30.4748,-856.434,1034.1214446179952,866.1386053005834,1900.2600499185787
1535,0,142.642,3.94708,-1022.31,-125.495,30.6594,-856.41,1032.2209335721332,866.0987714651026,1898.3197050372357
1535,1,142.414,3.66343,-1021.52,-125.292,31.0072,-855.87,1031.405971727605,865.547796840729,1896.953768568334
1535,2,142.207,3.66902,-1020.79,-124.915,31.6181,-855.798,1030.6544118455809,865.4442086446763,1896.0986204902572
1535,3,141.865,3.6964,-1019.39,-124.785,32.0295,-855.082,1029.2207312806909,864.7325666466194,1893.9532979273104
1535,4,141.506,3.82351,-1017.83,-124.767,32.1661,-854.825,1027.6266229349649,864.4809095076711,1892.107532442636
1535,5,141.258,3.94504,-1016.4,-124.497,32.5795,-854.709,1026.1765666319814,864.3427569605994,1890.5193235925808
1535,6,140.865,4.32216,-1014.7,-124.205,33.1057,-854.323,1024.4401980067287,863.9390358853395,1888.3792338920682
1535,7,140.13,4.28253,-1013.44,-123.876,33.236,-853.597,1023.091095926067,863.1788537035646,1886.2699496296318
1535,8,139.746,4.47696,-1011.94,-123.776,33.35,-852.723,1021.5534989841901,862.3046070878897,1883.8581060720799
1535,9,139.289,4.81471,-1010.48,-123.806,33.4876,-852.212,1020.0462917698316,861.8089335425573,1881.855225312389
1536,0,138.918,4.82797,-1009.44,-123.614,33.7094,-851.989,1018.9654722405078,861.5694985115015,1880.5349707520093
1536,1,138.762,4.89116,-1007.77,-123.351,34.3095,-851.425,1017.2901203639725,860.9977593561147,1878.2878797200872
1536,2,138.038,4.99963,-1005.85,-122.974,34.5096,-850.914,1015.2899626432525,860.4464844277998,1875.7364470710522
1536,3,137.42,5.4537,-1004.26,-122.797,34.7386,-850.49,1013.6331421395465,860.0111125089954,1873.6442546485418
1536,4,137.013,5.63328,-1001.81,-122.653,35.109,-849.603,1011.1516068881848,859.1284292228956,1870.2800361110803
1536,5,136.688,5.57235,-1000.5,-122.564,35.3228,-848.868,1009.8093436032975,858.39764428838,1868.2069878916775
1536,6,136.264,5.99627,-998.456,-122.42,35.7677,-849.281,1007.7292378838241,858.8039367191384,1866.5331746029624
1536,7,135.86,6.22313,-996.288,-122.282,35.9101,-849.052,1005.5279438638178,858.563755064241,1864.0916989280588
1536,8,135.312,6.23962,-994.624,-122.396,36.1386,-848.281,1003.8053454618303,857.8271586904672,1861.6325041522973
1536,9,134.657,6.69461,-992.539,-122.485,36.1733,-848.033,1001.6541279169433,857.5960890459389,1859.2502169628822
1537,0,133.986,6.92154,-990.262,-122.438,36.1315,-848.032,999.3092537127691,857.5866266216202,1856.8958803343894
1537,1,133.474,6.93762,-988.279,-122.504,36.3055,-847.13,997.2756996379007,856.7114778303429,1853.9871774682438
1537,2,133.085,7.06202,-985.302,-122.467,36.5403,-845.772,994.2743688517171,855.3733895773764,1849.6477584290935
1537,3,132.6,7.40643,-982.351,-122.263,36.2935,-845.275,991.2875982308791,854.8422573412302,1846.1298555721091
1537,4,131.912,7.63689,-980.406,-122.174,36.0854,-845.075,989.26994428663,854.6229566271667,1843.8929009137967
1537,5,131.417,7.90235,-978.581,-122.126,35.7495,-844.152,987.397411676536,853.6892793811165,1841.0866910576524
1537,6,131.011,8.2911,-976.53,-122.191,35.2532,-843.256,985.3138917929707,852.7919500835125,1838.1058418764833
1537,7,130.685,8.53811,-974.12,-122.107,35.2194,-842.308,982.8841452314572,851.8411192525048,1834.7252644839618
1537,8,130.025,8.78701,-971.814,-122.065,34.9257,-841.572,980.5132139679404,851.0952355227292,1831.6084494906695
1537,9,129.326,9.28681,-969.302,-122.143,34.4476,-840.686,977.9354919011663,850.2108563119857,1828.1463482131521
1538,0,128.686,9.29615,-966.341,-122.46,33.8662,-839.252,974.9161160232312,848.8152276004713,1823.7313436237025
1538,1,127.985,9.5677,-963.547,-122.59,33.4067,-838.131,972.0568513812811,847.7074311729783,1819.7642825542594
1538,2,127.236,10.3141,-961.339,-122.56,33.1932,-836.421,969.7773214897377,846.0040374414534,1815.781358931191
1538,3,126.692,10.5256,-959.092,-122.751,32.5099,-835.152,967.4808088966727,844.7505931948258,1812.2314020914985
1538,4,126.208,10.8416,-957.145,-122.726,32.076,-833.503,965.4908340215146,843.1001078525611,1808.5909418740757
1538,5,125.568,11.3689,-954.333,-122.637,31.9033,-832.835,962.6256018827933,842.4201989179094,1805.0458008007026
1538,6,124.915,11.835,-951.148,-122.54,31.3335,-831.759,959.3885252357358,841.3209101783041,1800.70943541404
1538,7,124.15,12.1604,-948.714,-122.672,30.9397,-829.814,956.8800090001673,839.4027395810011,1796.2827485811686
1538,8,123.576,12.3944,-946.106,-122.742,30.6414,-828.369,954.2228315039208,837.9735640931401,1792.196395597061
1538,9,122.997,13.0519,-943.475,-122.712,30.3014,-826.134,951.5480490903284,835.7474473439689,1787.2954964342973
1539,0,122.485,13.5131,-940.44,-123.048,29.9913,-824.617,948.4790839531519,834.2862129201764,1782.7652968733282
1539,1,122.001,14.2341,-937.814,-123.304,29.4886,-823.769,945.8234254869192,833.467947378278,1779.2913728651972
1539,2,121.408,14.6153,-935.207,-123.237,29.0582,-822.497,943.16787599403,832.1857077391079,1775.3535837331378
1539,3,120.832,14.7737,-932.872,-123.033,28.6033,-820.238,940.7809536867177,829.9070095522088,1770.6879632389264
1539,4,120.429,15.3203,-929.935,-123.087,28.2999,-817.783,937.8256553635596,827.4782951824235,1765.303950545983
1539,5,119.786,15.5963,-927.441,-123.272,28.0017,-816.214,935.2746863091559,825.9451404196832,1761.219826728839
1539,6,119.165,16.0209,-924.467,-123.379,27.5652,-815.28,932.2532920568368,825.0234519648759,1757.2767440217126
1539,7,118.84,16.2497,-921.317,-123.457,26.9545,-814.169,929.0920367967266,823.9170689336701,1753.0091057303966
1539,8,118.417,16.6441,-919.243,-123.438,26.5425,-811.974,926.9882982016602,821.731842407394,1748.7201406090542
1539,9,117.966,17.2966,-917.617,-123.312,25.6385,-810.318,925.3302698045492,820.0478297942444,1745.3780995987936
1540,0,117.482,17.7767,-915.101,-123.395,24.9891,-808.946,922.7826784177789,818.6845620016356,1741.4672404194146
1540,1,116.936,18.1654,-912.701,-123.437,24.612,-806.926,920.3407658330473,816.6835451929958,1737.024311026043
1540,2,116.675,18.6491,-910.453,-123.455,24.3379,-805.656,918.0879640670659,815.4232402485288,1733.5112043155946
