frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1412,8,155.045,8.52516,-712.569,-156.275,-7.63391,-792.38,729.2915810147719,807.6795259302344,1536.9711069450063
1412,9,155.184,8.2742,-711.427,-156.154,-8.04258,-791.371,728.2025216728106,806.670201786366,1534.8727234591765
1413,0,155.035,8.16206,-709.778,-155.938,-8.22271,-790.019,726.5585177619513,805.303851452819,1531.8623692147703
1413,1,154.618,7.84065,-708.751,-155.645,-8.66716,-788.811,725.4627362707353,804.0667132822163,1529.5294495529515
1413,2,154.516,7.81685,-708.193,-155.213,-8.78518,-787.804,724.8955943092236,802.9965113078838,1527.8921056171075
1413,3,154.029,7.89377,-706.182,-155.111,-8.72492,-786.83,722.8279612534458,802.0205704656249,1524.8485317190707
1413,4,153.892,7.66795,-705.771,-155.415,-9.01213,-784.842,722.3948017270075,800.1324925761588,1522.5272943031664
1413,5,153.892,7.41736,-705.426,-155.136,-9.15877,-783.967,722.0551269601025,799.2216955594441,1521.2768225195466
1413,6,153.649,7.54752,-703.92,-155.034,-9.23662,-782.594,720.5333765060092,797.8560178008463,1518.3893943068556
1413,7,153.155,7.65965,-702.892,-154.974,-9.67961,-781.985,719.4249703249968,797.2522660681198,1516.6772363931166
1413,8,153.096,7.55496,-701.571,-154.532,-10.1636,-781.028,718.1206936703618,796.2337436789276,1514.3544373492894
1413,9,153.051,7.45957,-700.996,-154.413,-10.084,-779.766,717.5483578140116,794.9717456494916,1512.5201034635033
1414,0,153.035,7.68489,-700.162,-154.353,-10.1542,-778.088,716.7325826298901,793.3151278846508,1510.047710514541
1414,1,152.426,7.44987,-699.313,-154.154,-10.0064,-777.952,715.7708138838974,793.1411589754752,1508.9119728593726
1414,2,152.316,7.12138,-699.135,-154.164,-10.016,-777.136,715.5701406110405,792.3428687430713,1507.9130093541119
1414,3,152.272,7.23433,-697.356,-153.878,-10.0334,-775.242,713.8238495949465,790.4297986308208,1504.2536482257674
1414,4,152.134,7.16386,-696.348,-153.551,-9.91187,-774.526,712.8089589434883,789.6623832017685,1502.4713421452568
1414,5,151.735,7.49272,-696.076,-153.665,-10.121,-773.188,712.4615420175312,788.3749426573628,1500.836484674894
1414,6,151.572,7.23192,-695.916,-153.352,-10.3715,-772.327,712.2678224564735,787.4727924476185,1499.7406149040921
1414,7,151.614,7.43254,-695.373,-153.371,-10.3625,-771.424,711.748309991567,786.5907657881892,1498.339075779756
1414,8,151.389,7.45682,-695.737,-153.042,-10.285,-770.578,712.0563226701329,785.6959265981974,1497.7522492683302
1414,9,151.138,7.50006,-693.722,-153.061,-10.1451,-769.513,710.0346183306865,784.6533310602907,1494.6879493909773
1415,0,150.782,7.27499,-693.876,-152.853,-9.68646,-768.758,710.1070626176731,783.8665254240237,1493.973588041697
1415,1,150.758,7.26687,-692.822,-152.846,-9.38469,-767.73,709.072003147492,782.8533228021685,1491.9253259496604
1415,2,150.714,7.46578,-691.7,-152.317,-9.45537,-767.481,707.9684581017776,782.5068420607176,1490.4753001624954
1415,3,150.392,7.6383,-692.501,-152.103,-9.61083,-765.709,708.6845082911648,780.7291228994144,1489.413631190579
1415,4,150.49,7.61174,-692.154,-151.904,-9.15859,-764.957,708.3659636104968,779.9473808121853,1488.3133444226821
1415,5,150.359,7.65504,-690.706,-151.793,-9.20483,-764.507,706.9237631841228,779.4849561045606,1486.4087192886834
1415,6,150.186,7.61135,-691.363,-151.533,-8.95217,-763.767,707.5284906021966,778.7056065842271,1486.2340971864237
1415,7,150.152,7.77612,-692.029,-151.587,-8.80521,-762.325,708.1738684724637,777.3001710517914,1485.4740395242552
1415,8,149.909,7.88822,-691.885,-151.075,-8.60622,-760.829,707.9828991725495,775.7309391075544,1483.713838280104
1415,9,149.84,7.84432,-692.068,-150.619,-8.4941,-760.762,708.1466483577129,775.5753048800677,1483.7219532377808
1416,0,150.023,7.88813,-691.633,-150.655,-8.29525,-760.201,707.7607857269976,775.0298707782575,1482.7906565052551
1416,1,149.832,7.72348,-691.236,-150.083,-7.81808,-759.768,707.3305366399152,774.4891497547828,1481.819686394698
1416,2,149.762,8.09628,-691.542,-149.73,-7.39449,-758.684,707.6189258052942,773.3531943674637,1480.972120172758
1416,3,149.823,8.15572,-691.776,-149.498,-7.42968,-757.893,707.8612019836363,772.5326217046776,1480.393823688314
1416,4,149.779,8.19937,-691.94,-149.446,-7.34256,-757.244,708.0126708678291,771.8850274745286,1479.8976983423577
1416,5,149.518,8.58026,-692.104,-149.204,-7.06666,-757.733,708.122305821295,772.3153957992521,1480.4377016205472
1416,6,149.814,8.37979,-691.125,-148.287,-6.87659,-756.773,707.2257214648263,771.1949788400001,1478.4207003048264
1416,7,149.856,8.71845,-690.585,-148.17,-6.5374,-756.199,706.7110260434619,770.6062639894384,1477.3172900329002
1416,8,149.779,8.77683,-691.402,-148.265,-6.26943,-755.623,707.4938213086026,770.0570979521746,1477.5509192607772
1416,9,150.005,8.94154,-690.257,-148.04,-6.09744,-754.973,706.4249268050863,769.3745843888746,1475.7995111939608
1417,0,150.133,8.93236,-691.132,-147.729,-6.00245,-755.337,707.3069674251551,769.6712742567456,1476.9782416819007
1417,1,150.211,9.1574,-691.237,-147.6,-5.49929,-754.593,707.4290018544334,768.91260741355,1476.3416092679834
1417,2,149.925,9.34736,-690.657,-147.522,-5.4837,-755.356,706.8040537609909,769.6463461783535,1476.4503999393444
1417,3,149.839,9.38112,-690.389,-147.627,-5.0333,-755.009,706.5243822080413,769.322855060793,1475.8472372688343
1417,4,149.656,9.50235,-690.986,-147.54,-4.65232,-755.209,707.0706224893822,769.5000515674982,1476.5706740568803
1417,5,149.605,9.77859,-690.531,-147.688,-4.22023,-755.822,706.6189488036589,770.1275552590316,1476.7465040626905
1417,6,149.422,9.78671,-690.099,-147.739,-4.11813,-755.838,706.158157623081,770.1524870827185,1476.3106447057994
1417,7,149.37,9.76929,-690.789,-147.74,-4.11825,-755.423,706.8212492901612,769.7453972009592,1476.5666464911205
1417,8,149.553,10.0114,-690.876,-147.861,-3.69294,-756.327,706.9483540648213,770.6536472734322,1477.6020013382536
1417,9,149.422,10.3224,-690.335,-148.259,-3.6951,-756.738,706.3964172125734,771.1334420766681,1477.5298592892414
1418,0,149.066,10.3302,-690.699,-148.119,-3.60694,-756.269,706.6770790035856,770.6458645436071,1477.3229435471926
1418,1,148.858,10.071,-690.082,-147.869,-3.51301,-757.39,706.0264130533644,771.6976056074427,1477.7240186608071
1418,2,148.763,10.4263,-689.742,-148.12,-3.43534,-757.747,705.6792220723875,772.0957531096227,1477.7749751820102
1418,3,148.625,10.7273,-689.326,-148.327,-3.11432,-757.746,705.2480413771385,772.1331481254139,1477.3811895025524
1418,4,148.165,10.7183,-689.344,-148.422,-2.96752,-758.632,705.1687028760495,773.0203151812701,1478.1890180573196
1418,5,148.288,11.1246,-689.634,-148.561,-2.83012,-758.503,705.484331240007,772.9199061411308,1478.4042373811378
1418,6,147.932,11.3664,-689.578,-148.776,-2.55246,-759.406,705.3586958115424,773.8464227894651,1479.2051186010076
1418,7,147.689,11.764,-689.164,-149.07,-2.11971,-760.071,704.9095341339909,774.5542480107408,1479.4637821447318
1418,8,147.472,11.5037,-689.185,-149.26,-1.8353,-760.053,704.8803374493361,774.5724489904673,1479.4527864398033
1418,9,147.361,12.066,-689.221,-149.173,-1.90493,-760.776,704.9017233047455,775.2653319111496,1480.167055215895
1419,0,147.283,12.618,-688.589,-149.139,-1.3935,-761.117,704.2771520743805,775.5923354780203,1479.8694875524009
1419,1,146.961,12.7818,-689.042,-149.078,-1.1773,-761.784,704.6557937718529,776.2348219290925,1480.8906157009455
1419,2,146.814,13.1017,-689.479,-149.182,-0.856132,-761.583,705.0583639528646,776.0571293242537,1481.1154932771183
1419,3,146.555,13.2483,-689.044,-149.58,-0.892361,-761.855,704.5818046287386,776.4006786016834,1480.982483230422
1419,4,146.364,13.3256,-689.026,-149.562,-0.68338,-761.962,704.5259546584214,776.5019950368604,1481.0279496952817
1419,5,145.904,13.887,-689.698,-149.649,-0.190608,-761.078,705.098686134785,775.6510694999457,1480.7497556347307
1419,6,145.601,13.7406,-689.878,-149.743,-0.130604,-762.344,705.2092669366733,776.9114218766543,1482.1206888133277
1419,7,145.55,14.0171,-688.738,-149.518,0.276529,-763.025,704.0889959631595,777.5364039177123,1481.6253998808718
1419,8,145.489,14.6639,-689.047,-149.45,0.395909,-763.223,704.3918279574302,777.7176910505098,1482.10951900794
1419,9,145.168,14.8196,-690.498,-149.753,0.760575,-762.88,705.7484373147134,777.4396657511954,1483.1881030659088
1420,0,145.204,14.8198,-690.858,-149.536,0.9245,-763.025,706.1080683946615,777.5403659111532,1483.6484343058146
1420,1,144.813,15.4247,-690.857,-149.268,1.00169,-763.097,706.0397444819165,777.559625119422,1483.5993696013384
1420,2,145.117,15.6574,-690.987,-149.459,1.50534,-762.97,706.2344738348305,777.4724944520647,1483.706968286895
1420,3,145.238,15.5537,-691.656,-149.286,1.82519,-763.061,706.9116044907523,777.529247575637,1484.4408520663892
1420,4,145.177,15.8815,-692.471,-148.975,1.75585,-763.854,707.7038004788798,778.2477542211237,1485.9515547000035
1420,5,144.978,16.1665,-692.398,-149.027,2.20644,-763.184,707.5980261492043,777.6012686219548,1485.1992947711592
1420,6,144.987,16.5821,-693.594,-149.182,2.46454,-763.186,708.7798198632704,777.6337271990019,1486.4135470622723
1420,7,145.004,16.746,-694.208,-148.975,2.74139,-764.142,709.3880008824508,778.5332761084347,1487.9212769908854
1420,8,145.368,16.6422,-694.027,-148.664,3.41852,-764.52,709.2829442287754,778.8475470687382,1488.1304912975136
1420,9,145.29,16.9712,-695.982,-148.838,3.71171,-763.923,711.1878444218798,778.2961370610317,1489.4839814829115
1421,0,145.359,17.2556,-696.559,-148.603,3.92851,-764.124,711.7734436556059,778.4495951414068,1490.2230387970126
1421,1,145.453,17.3678,-697.447,-148.578,3.85907,-763.853,712.6643905056853,778.1784628954111,1490.8428534010964
1421,2,145.592,17.5066,-698.334,-148.353,4.24936,-763.745,713.5642136931756,778.0315512203921,1491.5957649135676
1421,3,145.87,17.8434,-699.02,-148.648,4.36963,-764.504,714.3006399434065,778.8335429257891,1493.1341828691957
1421,4,146.06,17.8089,-699.294,-148.691,4.55165,-765.728,714.6067302756181,780.0442942440656,1494.6510245196837
1421,5,146.033,17.8355,-700.851,-148.431,4.96643,-765.763,716.1255939779348,780.0316656116885,1496.1572595896232
1421,6,146.319,17.8519,-700.652,-148.423,5.19092,-765.943,715.989640426878,780.2083130987816,1496.1979535256596
1421,7,146.223,17.9735,-702.116,-148.682,5.52963,-766.015,717.4058055851305,780.3306313076123,1497.7364368927429
1421,8,146.232,18.1906,-703.347,-148.75,5.73742,-766.268,718.6179083221904,780.5934462396264,1499.2113545618167
1421,9,146.491,18.4223,-704.069,-148.932,5.77192,-767.476,719.3831739617559,781.814214670267,1501.197388632023
1422,0,146.864,18.4139,-705.48,-149.044,6.01443,-767.042,720.8398827820295,781.4113622594855,1502.251245041515
1422,1,147.132,18.5174,-705.59,-148.94,6.02303,-767.586,721.0048319025053,781.925615315409,1502.9304472179142
1422,2,147.002,18.8545,-706.276,-149.45,5.88459,-768.431,721.6584152840247,782.8512838722743,1504.5096991562991
1422,3,147.191,18.9406,-707.634,-149.665,5.78924,-768.484,723.0282254278598,782.9436670545191,1505.9718924823787
1422,4,147.443,18.7594,-708.847,-149.863,5.89358,-768.702,724.2619848827909,783.1962830978046,1507.4582679805953
1422,5,147.495,19.0108,-709.986,-150.338,6.04987,-769.278,725.3938969536758,783.8537851251449,1509.2476820788206
1422,6,147.495,19.1578,-709.987,-150.52,5.84291,-769.926,725.3987431026056,784.5230751694103,1509.921818272016
1422,7,147.737,19.2955,-710.548,-150.718,5.77407,-770.449,726.0006871851086,785.0738290182426,1511.0745162033513
1422,8,147.806,19.4511,-711.87,-150.769,5.83405,-770.935,727.3127634155818,785.5610108230948,1512.8737742386766
1422,9,148.048,19.4858,-713.206,-151.192,5.66912,-770.791,728.6705051953455,785.4997934223627,1514.1702986177083
1423,0,148.239,19.6675,-713.622,-151.192,5.25445,-771.097,729.1213688826092,785.7971834499042,1514.9185523325134
1423,1,148.273,19.7797,-713.659,-151.459,5.27305,-771.207,729.1675303673978,785.9566594833983,1515.124189850796
1423,2,148.395,19.9174,-715.432,-151.485,4.76267,-771.46,730.9314095534272,786.2066648474363,1517.1380744008634
1423,3,148.308,20.0727,-715.811,-151.83,4.72838,-771.404,731.2889742572974,786.2180598876016,1517.507034144899
1423,4,148.394,19.9272,-716.915,-151.933,4.39981,-771.747,732.3830894831201,786.5725820456978,1518.955671528818
1423,5,148.854,20.2983,-718.128,-152.357,4.72095,-771.983,733.6738776069992,786.8879812952429,1520.561858902242
1423,6,148.853,20.4804,-719.772,-152.598,4.1755,-772.27,735.2879669742733,787.2131460438462,1522.5011130181197
1423,7,148.879,20.6181,-720.045,-152.753,4.10679,-773.099,735.5643171834873,788.0560947890094,1523.6204119724966
1423,8,148.896,20.6525,-720.768,-153.03,4.01992,-772.307,736.2764795891894,787.3324856157063,1523.6089652048959
1423,9,149.381,20.5923,-721.746,-153.34,3.86446,-772.902,737.3303292936552,787.9756285920852,1525.3059578857403
1424,0,149.701,20.8175,-722.724,-153.288,3.34703,-772.65,738.3588137777256,787.7159615329759,1526.0747753107016
1424,1,149.753,20.9475,-724.205,-153.555,3.39059,-773.514,739.8227090257841,788.6155858981916,1528.4382949239757
1424,2,149.874,20.7833,-724.315,-153.883,3.19849,-773.172,739.9502555306608,788.3432942641676,1528.2935497948283
1424,3,150.151,21.1547,-725.888,-153.892,3.00889,-773.622,741.5566280986841,788.7856489357752,1530.3422770344591
1424,4,150.281,21.2761,-727.244,-154.116,2.97462,-773.426,742.9137816249003,788.637031400469,1531.5508130253693
1424,5,150.602,21.3363,-729.018,-154.245,2.6129,-772.561,744.7170230535154,787.8126972779825,1532.5297203314979
1424,6,150.991,21.6556,-730.085,-154.444,2.569,-773.353,745.8494179908972,788.6281833069371,1534.4776012978343
1424,7,151.259,21.863,-730.646,-154.496,2.64762,-773.265,746.4588757366341,788.5523344285174,1535.0112101651516
1424,8,151.675,21.9581,-732.4,-154.616,2.54412,-774.039,748.2628039536711,789.3345004011762,1537.5973043548474
1424,9,151.778,22.0363,-732.997,-154.772,2.63059,-773.282,748.8703237615241,788.6230680824319,1537.493391843956
1425,0,151.9,22.3551,-734.676,-154.927,2.42344,-773.372,750.5479235012314,788.741084751158,1539.2890082523895
1425,1,152.54,22.5627,-734.896,-154.539,2.11204,-774.111,750.8992328184188,789.3887531216553,1540.2879859400741
1425,2,152.652,22.5369,-736.088,-154.901,2.22416,-774.04,752.0878198120283,789.3903902941216,1541.47821010615
1425,3,153.241,22.3389,-738.728,-155.22,2.03475,-774.094,754.78532611479,789.5054841124048,1544.290810227195
1425,4,153.778,22.5285,-740.014,-155.272,2.02598,-774.509,756.158665091031,789.9225845992507,1546.0812496902818
1425,5,154.124,22.4163,-740.321,-155.212,1.74076,-774.995,756.5261931504355,790.3866428618196,1546.912836012255
1425,6,154.678,22.4858,-741.999,-155.315,1.7752,-774.978,758.2831996600215,790.3902840015431,1548.6734836615647
1425,7,154.999,22.4602,-744.241,-155.591,1.81072,-775.067,760.5417915315634,790.5319047811533,1551.0736963127167
1425,8,155.232,22.383,-744.878,-155.902,1.62915,-775.481,761.2103568639881,790.9986530296512,1552.2090098936392
1425,9,155.648,22.1238,-745.545,-156.273,1.63779,-775.843,761.9403582009814,791.4267455261314,1553.3671037271129
1426,0,156.055,22.1749,-748.381,-155.997,1.29243,-776.545,764.7999806328514,792.0598913019803,1556.8598719348317
1426,1,156.384,22.2701,-750.03,-156.074,1.36981,-775.972,766.4834725615484,791.5134330126281,1557.9969055741765
1426,2,157.058,22.1069,-750.789,-156.247,1.3016,-776.258,767.3591420662232,791.8278232896089,1559.186965355832
1426,3,157.474,21.8741,-751.819,-156.644,0.965138,-777.536,768.4454083978965,793.1585626615646,1561.603971059461
1426,4,158.028,22.0035,-753.591,-156.929,0.637274,-778.491,770.296305376866,794.1507125477827,1564.4470179246487
1426,5,158.409,21.8743,-755.669,-156.92,0.447033,-778.547,772.4037375896688,794.2037002227471,1566.6074378124158
1426,6,158.721,21.7619,-756.649,-157.144,0.230133,-779.394,773.4233286716984,795.0781703286776,1568.501499000376
1426,7,159.335,21.6841,-758.562,-157.153,-0.0637795,-779.521,775.4186935209971,795.2044132912145,1570.6231068122115
1426,8,159.916,21.4248,-760.082,-157.739,-0.193019,-780.87,777.0178864318633,796.6426967451182,1573.6605831769816
1426,9,160.521,21.4153,-761.004,-157.852,-0.391527,-781.897,778.0441469036895,797.6718158531062,1575.7159627567958
1427,0,160.963,21.1914,-762.322,-158.076,-0.62573,-782.583,779.4183693543282,798.388730633789,1577.8070999881172
1427,1,161.231,21.303,-763.409,-158.205,-0.737915,-783.862,780.5399121447923,799.6680571259222,1580.2079692707146
1427,2,161.888,21.1738,-765.145,-158.524,-0.754696,-784.817,782.3700693248944,800.6673164498801,1583.0373857747745
1427,3,161.941,21.0021,-765.832,-158.792,-1.05728,-786.006,783.0482921949385,801.8861821611582,1584.9344743560969
1427,4,162.39,20.9671,-767.168,-159.206,-1.26525,-786.169,784.446857095119,802.1283238077075,1586.5751809028266
1427,5,163.013,21.0872,-768.418,-159.37,-1.66298,-787.897,785.8015849416696,803.8552388406015,1589.6568237822712
1427,6,163.031,20.8807,-769.684,-159.992,-1.88787,-789.161,787.0378456271908,805.2180375762435,1592.2558832034342
1427,7,163.421,20.6905,-769.973,-160.587,-1.92295,-790.384,787.3963047666974,806.5350269899644,1593.9313317566618
1427,8,163.724,20.2942,-770.732,-160.769,-2.28516,-791.303,788.1911053504981,807.4728051929834,1595.6639105434815
1427,9,163.837,20.0691,-771.708,-161.088,-2.5722,-792.87,789.1632078396774,809.072800715016,1598.2360085546934
1428,0,164.156,20.1547,-772.686,-161.356,-2.38205,-793.395,790.1879895721588,809.6400798646288,1599.8280694367877
1428,1,164.303,20.1896,-773.914,-161.528,-2.31263,-794.818,791.4202266515305,811.0686137223637,1602.4888403738942
1428,2,164.563,19.8278,-774.838,-161.864,-2.49314,-796.6,792.3686319295078,812.8823594119015,1605.2509913414092
1428,3,164.814,19.6025,-775.904,-162.555,-2.72752,-798.384,793.4575790918188,814.7690340497425,1608.2266131415613
1428,4,165.108,19.628,-776.032,-162.668,-2.84072,-800.419,793.644489095716,816.7860940755041,1610.4305831712202
1428,5,165.661,19.5243,-777.006,-162.65,-2.91803,-800.513,794.7094369941067,816.8748989705101,1611.584335964617
1428,6,165.983,19.6096,-777.803,-163.133,-2.93485,-801.538,795.5579171312169,817.9756441835677,1613.5335613147845
1428,7,166.156,19.4636,-778.2,-163.634,-3.17743,-803.122,795.9785726142131,819.6286530505171,1615.6072256647303
1428,8,166.251,19.412,-779.412,-163.738,-3.1264,-804.745,797.1820911742813,821.2395643452402,1618.4216555195214
1428,9,166.268,19.4119,-780.12,-164.221,-3.03131,-805.989,797.8778628873031,822.5545536937451,1620.432416581048
1429,0,166.691,19.1705,-780.986,-164.782,-2.89303,-806.871,798.8069414741274,823.5303806099571,1622.3373220840845
1429,1,167.115,19.1614,-782.34,-164.843,-3.0406,-808.312,800.2190063194951,824.9549983128534,1625.1740046323484
1429,2,167.263,18.998,-782.543,-165.369,-3.153,-810.184,800.4444902814936,826.8947704671979,1627.3392607486915
1429,3,167.462,19.187,-783.391,-165.344,-2.86821,-810.873,801.3196124481167,827.5638265980481,1628.8834390461648
1429,4,167.332,19.0155,-784.151,-165.714,-3.08314,-811.574,802.0314072810678,828.3254149332009,1630.3568222142687
1429,5,167.885,18.946,-784.675,-165.655,-3.29114,-813.015,802.6575731692812,829.7263409416984,1632.3839141109797
1429,6,168.06,18.7048,-785.795,-166.085,-3.26495,-813.881,803.7834379781907,830.6606823995598,1634.4441203777506
1429,7,167.939,18.7554,-785.96,-166.345,-3.06622,-815.914,803.9206393358489,832.7038585992552,1636.624497935104
1429,8,168.326,18.8501,-786.808,-166.319,-2.95372,-815.827,804.8327760535166,832.6130122402834,1637.4457882938
1429,9,168.63,18.7478,-786.811,-166.543,-2.63479,-817.156,804.8969540418451,833.9588966509945,1638.8558506928396
1430,0,168.742,18.5924,-787.497,-166.794,-3.15206,-817.089,805.5874036445455,833.9452067367758,1639.5326103813213
1430,1,169.365,18.6776,-788.472,-166.785,-2.721,-817.95,806.673075508759,834.7855069213889,1641.458582430148
1430,2,169.359,18.5916,-788.437,-166.888,-2.66781,-820.129,806.6356187527055,836.9410363909731,1643.5766551436786
1430,3,169.185,18.6173,-789.5,-167.286,-3.18678,-820.17,807.6387918396998,837.0624769172061,1644.7012687569058
1430,4,169.512,18.5141,-790.08,-167.45,-2.90297,-820.151,808.2719198653446,837.075619365312,1645.3475392306566
1430,5,169.858,18.5395,-790.786,-167.166,-2.66057,-821.445,809.035197639911,838.2860121782571,1647.321209818168
1430,6,170.11,18.6778,-790.59,-167.2,-2.50505,-821.808,808.899759187033,838.6480216035226,1647.5477807905556
