frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1461,1,98.0748,-14.5698,-707.822,-87.9647,3.08877,-697.267,714.7327676489165,702.8005394386113,1417.5333070875276
1461,2,98.0478,-14.3365,-706.266,-87.5234,3.13018,-694.835,713.1834049338851,700.3326501023585,1413.5160550362434
1461,3,97.7282,-14.1444,-705.354,-87.2125,2.64895,-691.539,712.2324974631529,697.0216823122165,1409.2541797753693
1461,4,97.3246,-14.3701,-703.543,-86.889,2.5699,-688.401,710.3881547352615,693.8675950842567,1404.2557498195183
1461,5,96.8269,-14.5053,-703.131,-86.475,2.76642,-686.948,709.9148226743121,692.374994788674,1402.289817462986
1461,6,96.8202,-14.4482,-701.89,-86.0462,2.4546,-683.324,708.6836203210005,688.7246638327975,1397.408284153798
1461,7,96.7364,-14.5824,-701.206,-86.0739,2.46789,-681.001,707.9974801584538,686.423461678913,1394.4209418373666
1461,8,96.5581,-14.5395,-700.2,-85.4387,2.20897,-678.193,706.9758862477984,683.557163853288,1390.5330501010862
1461,9,96.2246,-14.7675,-698.871,-84.8669,2.18303,-674.542,705.6188258134912,679.8632701503964,1385.4820959638876
1462,0,96.4237,-14.2264,-697.3,-84.8943,2.0153,-672.004,704.0789802136192,677.3481229195073,1381.4271031331264
1462,1,96.2334,-14.4763,-696.295,-84.6356,1.78166,-669.111,703.0626981729652,674.4448750051523,1377.5075731781176
1462,2,95.7425,-14.1358,-695.107,-84.1957,1.6389,-666.898,701.8120749865237,672.1938294091221,1374.0059043956458
1462,3,95.7661,-14.2696,-695.066,-83.5474,1.84794,-663.492,701.7773947266826,668.7340405519997,1370.5114352786823
1462,4,95.2611,-14.219,-694.502,-83.1588,1.60092,-660.844,701.1489749961914,666.0576110955317,1367.2065860917232
1462,5,95.1627,-14.4173,-693.173,-82.7955,1.60182,-658.06,699.8232676466109,663.250046549235,1363.0733141958458
1462,6,94.8918,-14.2753,-691.675,-82.5624,1.37957,-655.712,698.29975191341,660.8908230949685,1359.1905750083783
1462,7,95.0135,-14.2892,-691.514,-82.3421,1.79737,-652.466,698.157115995311,657.6437737311339,1355.800889726445
1462,8,94.7862,-14.4029,-691.307,-82.161,1.25199,-650.739,697.9235169328012,655.9064289370551,1353.8299458698564
1462,9,94.61,-14.1464,-690.642,-81.8628,1.1984,-648.415,697.2356451709566,653.5632841671876,1350.7989293381443
1463,0,94.2677,-14.4165,-689.871,-81.6172,1.577,-645.741,696.4310672109193,650.8803986492757,1347.3114658601949
1463,1,94.3766,-14.2737,-689.56,-81.2674,1.49921,-642.875,696.134810750942,647.9929811027155,1344.1277918536575
1463,2,94.0209,-14.2532,-689.367,-80.8511,1.44656,-640.931,695.8950668283617,646.0120274948786,1341.9070943232402
1463,3,94.0064,-14.0745,-688.863,-80.944,1.52579,-638.283,695.3901980616422,643.3968038933082,1338.7870019549505
1463,4,93.8771,-14.4158,-688.214,-80.3734,1.56417,-636.068,694.7368098712275,641.1277803054153,1335.8645901766427
1463,5,93.9791,-14.3281,-687.563,-80.0624,1.39558,-633.258,694.1039148826493,638.3005797438198,1332.404494626469
1463,6,93.5581,-14.8475,-686.927,-79.7511,1.28981,-630.499,693.4279123750789,635.5241069873322,1328.9520193624112
1463,7,93.6161,-14.3843,-686.467,-79.4786,1.73385,-628.938,692.9702911053979,633.9423175161779,1326.9126086215758
1463,8,93.4391,-14.7451,-686.345,-79.3114,1.60503,-625.741,692.8331273891428,630.7492951817393,1323.582422570882
1463,9,93.1183,-14.8302,-686.626,-78.7407,1.31751,-624.725,693.070138227676,629.6690871355288,1322.7392253632047
1464,0,93.4791,-14.9791,-686.438,-78.4677,1.47386,-621.607,692.9356704757088,626.5417900312713,1319.4774605069802
1464,1,93.5577,-15.0705,-686.003,-78.3522,1.30458,-621.181,692.5173493917247,626.1043075517181,1318.6216569434428
1464,2,93.5949,-15.2827,-686.054,-78.0666,1.35924,-618.588,692.5775459407415,623.4960748175866,1316.0736207583282
1464,3,93.2245,-15.337,-684.986,-77.9113,1.01832,-616.179,691.4707883672672,621.0859583699445,1312.5567467372116
1464,4,93.0899,-15.9115,-684.662,-77.7432,1.2535,-614.667,691.1446733920909,619.5652486199416,1310.7099220120326
1464,5,93.1874,-15.9761,-684.349,-77.5102,1.17541,-612.75,690.8492462838547,617.6340139538205,1308.483260237675
1464,6,93.4451,-15.9453,-684.185,-77.264,1.43471,-610.422,690.7208940889944,615.2940777975879,1306.0149718865823
1464,7,93.1606,-16.3708,-683.981,-77.0043,1.42263,-609.211,690.4903394298866,614.0600366540774,1304.550376083964
1464,8,93.1194,-16.3365,-683.317,-76.9279,1.39479,-607.018,689.8262291168769,611.8747417254239,1301.7009708423006
1464,9,92.7329,-15.9881,-682.632,-76.4874,1.59074,-605.727,689.0874091927815,610.539148082666,1299.6265572754473
1465,0,93.173,-16.0995,-683.171,-76.2397,1.60327,-603.181,689.6832730103363,607.9822210326408,1297.6654940429771
1465,1,93.2954,-16.5389,-682.519,-76.2157,1.66934,-602.213,689.0644035468455,607.0190417042331,1296.0834452510785
1465,2,93.0609,-16.694,-681.992,-75.7477,1.61728,-599.912,688.5144216418491,604.6773829025594,1293.1918045444086
1465,3,92.8821,-16.8499,-682.724,-75.6706,1.44511,-598.783,689.2191696452009,603.5471888231045,1292.7663584683055
1465,4,93.2109,-16.9904,-682.59,-75.6054,1.8885,-596.347,689.1342784036868,601.1235208760426,1290.2577992797294
1465,5,92.9463,-16.9843,-682.725,-75.5674,1.84861,-595.508,689.2321138449514,600.286287837472,1289.5184016824232
1465,6,93.1526,-16.9061,-682.587,-75.3466,1.9662,-594.375,689.1213504695454,599.134890236748,1288.2562407062933
1465,7,93.0948,-16.8616,-682.864,-75.1151,1.90128,-592.75,689.3868274326106,597.4934774653598,1286.8803048979703
1465,8,93.238,-17.1319,-684.159,-74.6206,1.91397,-592.59,690.6955652982072,597.2728064507214,1287.9683717489286
1465,9,93.244,-17.0173,-683.754,-74.7506,1.97881,-591.404,690.2923761358588,596.1126228368059,1286.4049989726648
1466,0,93.288,-17.3075,-684.131,-74.7375,2.00372,-589.242,690.6789599091968,593.9661971561078,1284.6451570653046
1466,1,93.0105,-17.3449,-683.363,-74.6475,2.07002,-587.806,689.8817206124975,592.5305290658453,1282.4122496783427
1466,2,93.0947,-17.0164,-683.121,-74.4544,1.75721,-587.32,689.6451853511702,592.0230805182719,1281.6682658694422
1466,3,93.2643,-17.2652,-683.688,-74.154,1.86071,-586.859,690.2359003482287,591.5283288556045,1281.764229203833
1466,4,93.5222,-16.9517,-683.429,-74.2337,2.05597,-586.403,690.0064927714303,591.0865821834657,1281.093074954896
1466,5,93.2368,-17.3572,-683.907,-73.999,2.05589,-585.295,690.4514160424903,589.9578931667006,1280.409309209191
1466,6,93.2634,-17.1437,-684.19,-74.1292,2.06819,-584.586,690.7299937958754,589.2709114647661,1280.0009052606415
1466,7,93.5481,-17.1031,-684.124,-74.0785,2.09542,-585.023,690.702114097836,589.6981647217723,1280.4002788196083
1466,8,93.535,-16.6976,-684.936,-73.7927,1.93775,-584.454,691.4947072586746,589.0972717339238,1280.5919789925983
1466,9,93.3988,-16.9294,-684.085,-73.6373,2.12022,-584.133,690.6389995147972,588.7599756888527,1279.39897520365
1467,0,93.4568,-17.1149,-684.559,-73.4691,2.00383,-583.263,691.1209139862937,587.8753704302289,1278.9962844165225
1467,1,93.328,-16.8575,-684.858,-73.3373,1.73162,-583.38,691.3933547946856,587.9741341922402,1279.3674889869258
1467,2,93.4901,-17.1015,-685.011,-73.6242,1.65302,-582.02,691.5727945930638,586.6604944094671,1278.233289002531
1467,3,93.6974,-16.648,-686.55,-73.4422,1.56223,-582.513,693.1141761432671,587.1265557547307,1280.2407318979976
1467,4,93.6532,-16.3774,-685.45,-73.482,1.38109,-581.536,692.0121701249192,586.1617788883783,1278.1739490132975
1467,5,93.9046,-16.5183,-685.052,-73.3517,1.19653,-581.243,691.6553844509923,585.8543578620296,1277.509742313022
1467,6,93.5678,-16.5049,-687.093,-73.3896,1.53741,-580.296,693.6311235590932,584.9203746097995,1278.5514981688927
1467,7,93.7744,-16.3426,-686.663,-73.5718,1.23871,-579.669,693.2292508536552,584.3205402163303,1277.5497910699855
1467,8,93.7037,-16.0945,-686.856,-73.494,1.03097,-579.782,693.4050627590917,584.4224486269679,1277.8275113860595
1467,9,93.731,-15.7457,-687.385,-73.4286,0.927114,-578.811,693.924755037958,583.4507627549466,1277.3755177929047
1468,0,94.0161,-15.7905,-688.347,-73.3655,0.731718,-577.997,694.9172320200873,582.6350178374807,1277.552249857568
1468,1,94.0229,-15.4792,-689.023,-73.0902,0.731718,-577.759,695.5807687724338,582.3642973502682,1277.945066122702
1468,2,94.0951,-15.1402,-688.296,-73.3002,0.757052,-576.564,694.8629340496225,581.2052464867903,1276.068180536413
1468,3,94.101,-14.5718,-688.484,-73.0272,0.862239,-576.647,695.0378074696657,581.2533681665278,1276.2911756361937
1468,4,94.1648,-14.5447,-688.962,-73.0252,0.706843,-576.245,695.5193709028742,580.8540948354128,1276.373465738287
1468,5,94.1015,-14.2601,-689.301,-73.3254,0.601361,-575.618,695.8407226910912,580.2698146933135,1276.1105373844048
1468,6,94.2134,-14.2256,-689.874,-73.157,0.744868,-575.759,696.4227655030528,580.3886004724227,1276.8113659754754
1468,7,94.6402,-13.8429,-691.268,-72.9486,0.772036,-574.948,697.8537390889655,579.5578461081735,1277.4115851971392
1468,8,94.6,-13.5855,-691.863,-72.972,0.665373,-574.269,698.4326285184922,578.8870700458158,1277.319698564308
1468,9,94.2254,-13.8499,-691.862,-73.3773,1.09573,-574.032,698.3861917157083,578.7038671060726,1277.090058821781
1469,0,94.8099,-13.6425,-691.935,-73.0789,0.940788,-572.968,698.5335204335294,577.6103701728969,1276.1438906064263
1469,1,94.9248,-13.673,-692.722,-72.9215,0.822294,-573.597,699.3292771420628,578.2142680172052,1277.543545159268
1469,2,94.6602,-13.2731,-693.112,-73.1167,0.861561,-572.595,699.6720468845743,577.2450330069951,1276.9170798915693
1469,3,94.8537,-13.5172,-692.645,-73.1041,0.78371,-572.22,699.2403271583597,576.8713479088506,1276.1116750672104
1469,4,94.6669,-13.077,-694.011,-73.0389,1.05637,-571.702,700.5598461270886,576.3496973494364,1276.909543476525
1469,5,94.9655,-12.9149,-694.324,-73.0514,1.14658,-571.812,700.9073104257509,576.4605667620782,1277.367877187829
1469,6,95.1405,-12.7083,-694.459,-73.0405,1.3018,-571.571,701.0609947145397,576.2204589950708,1277.2814537096106
1469,7,95.4773,-12.7462,-694.423,-72.7377,1.48228,-570.871,701.0718104151172,575.4882003970962,1276.5600108122135
1469,8,95.2699,-12.3967,-695.558,-73.1688,1.74275,-570.079,702.1616362212479,574.758015787516,1276.919652008764
1469,9,95.3488,-12.4612,-695.115,-73.0636,1.71732,-570.085,701.7346638095343,574.7505076621876,1276.485171471722
1470,0,95.4132,-12.356,-696.711,-73.1435,1.67637,-569.59,703.3225198948488,574.269579473462,1277.5920993683108
1470,1,95.348,-12.0002,-696.321,-72.8955,2.09453,-570.489,702.9211769075107,575.1311503450069,1278.0523272525174
1470,2,95.4062,-11.9604,-696.972,-73.0109,1.98633,-570.137,703.57328186238,574.7962558982781,1278.3695377606582
1470,3,95.2764,-11.5731,-697.624,-73.2964,2.46802,-569.73,704.1951252434015,574.4307845821639,1278.6259098255655
1470,4,95.4392,-11.967,-698.235,-73.4018,2.6358,-569.783,704.8290326104906,574.497553322797,1279.3265859332876
1470,5,95.6541,-11.5648,-698.426,-73.2715,2.8707,-570.056,705.0406576374514,574.752813622291,1279.7934712597425
1470,6,95.6467,-11.0475,-698.956,-73.2966,3.11537,-570.107,705.5563963377698,574.8078709889043,1280.364267326674
1470,7,95.5615,-10.8058,-699.809,-73.4269,3.38895,-570.222,706.3861564872926,574.9401046280494,1281.326261115342
1470,8,95.459,-10.528,-699.487,-73.4267,3.55428,-569.512,706.0490936429279,574.2369121914825,1280.2860058344104
1470,9,95.861,-10.5651,-700.801,-73.452,4.08845,-570.107,707.40582006371,574.8338048309289,1282.2396248946388
1471,0,95.5756,-10.19,-700.572,-73.5817,4.19027,-570.325,707.134823495039,575.067326982296,1282.202150477335
1471,1,95.5955,-9.91675,-701.348,-73.4938,4.4109,-570.081,707.9024358305404,574.8157454682761,1282.7181812988165
1471,2,95.7771,-9.24379,-701.758,-73.151,4.64338,-570.401,708.3240720898691,575.0912367440703,1283.4153088339394
1471,3,95.4471,-8.86196,-702.976,-73.7627,5.18998,-571.299,709.4814583972238,576.0645963819426,1285.5460547791663
1471,4,95.738,-8.55604,-703.414,-73.8552,5.38319,-571.132,709.9508615816179,575.9126068472682,1285.863468428886
1471,5,95.7844,-8.31023,-705.029,-73.7225,5.80877,-571.832,711.5543563544621,576.5939516151404,1288.1483079696027
1471,6,95.5044,-7.95382,-706.385,-73.9977,6.35614,-572.701,712.8563122375732,577.4967493605394,1290.3530615981126
1471,7,95.5962,-7.92051,-706.659,-73.7873,6.54886,-573.236,713.1397550369072,578.0025647906673,1291.1423198275745
1471,8,95.8033,-7.49915,-707.974,-74.073,6.87579,-574.541,714.4660203379952,579.3370750246562,1293.8030953626514
1471,9,95.7525,-6.79338,-707.731,-74.2412,6.98739,-574.585,714.2113550126982,579.4035740496016,1293.6149290622998
1472,0,95.9853,-6.84591,-708.439,-74.4242,7.64946,-576.163,714.9446559145806,581.0002395463633,1295.9448954609438
1472,1,96.1533,-6.61852,-709.756,-74.4213,8.05368,-576.153,716.2700897314368,580.9954139786582,1297.265503710095
1472,2,95.6596,-6.45001,-711.166,-74.7851,8.25605,-577.617,717.599777910473,582.4966714347923,1300.0964493452652
1472,3,95.7576,-6.14611,-711.883,-75.0054,9.01177,-578.291,718.3207489101871,583.2045119070093,1301.5252608171963
1472,4,96.0498,-5.89906,-711.682,-75.2235,9.15619,-579.022,718.1585006897319,583.9596623496919,1302.118163039424
1472,5,96.1343,-5.53776,-712.684,-75.555,8.94423,-579.608,719.1598947927419,584.5801834986308,1303.7400782913728
1472,6,96.2576,-5.4332,-712.39,-75.0157,9.3058,-581.5,718.8842447292889,586.3925333427516,1305.2767780720405
1472,7,96.0424,-5.04422,-714.027,-75.6269,9.82725,-582.939,720.4749429939728,587.9063535693184,1308.3812965632912
1472,8,96.0948,-4.6887,-714.031,-75.7702,9.8636,-583.609,720.4834928405577,588.5897371633318,1309.0732300038894
1472,9,96.6661,-4.64867,-714.045,-75.9105,10.1349,-585.047,720.5735264683118,590.0382296235219,1310.6117560918337
1473,0,96.6402,-4.19637,-714.179,-76.3268,10.5761,-585.69,720.7000637007166,590.7371753914342,1311.4372390921508
1473,1,96.3281,-3.88568,-714.062,-76.4321,10.8746,-587.07,720.5405895594449,592.124402246327,1312.664991805772
1473,2,96.0812,-3.58872,-714.412,-76.4017,11.0953,-587.911,720.8529542484226,592.9584044146604,1313.811358663083
1473,3,96.5298,-3.47886,-714.941,-76.9238,11.2251,-588.466,721.4365794967287,593.5785601185828,1315.0151396153115
1473,4,96.7172,-3.80197,-714.265,-76.9614,11.2375,-590.721,720.7934253145771,595.8193000710954,1316.6127253856725
1473,5,96.4052,-3.40019,-715.036,-77.1945,11.4147,-591.18,721.5136902201343,596.3078723330256,1317.8215625531598
1473,6,96.1325,-2.91476,-715.321,-77.3773,12.0141,-591.452,721.7576368997475,596.6129846542899,1318.3706215540374
1473,7,96.2487,-3.05096,-715.104,-77.375,12.1161,-591.765,721.5586264639982,596.9250419685959,1318.4836684325942
1473,8,95.9889,-2.95453,-714.495,-77.7259,12.3755,-593.579,720.9200393911456,598.7741625788974,1319.694201970043
1473,9,96.2353,-2.65658,-715.935,-77.8815,12.7002,-594.635,722.3788580851369,599.8479860325364,1322.2268441176734
1474,0,95.8131,-2.48915,-715.282,-78.0366,12.712,-595.44,721.6749167896392,600.6663795182482,1322.3412963078872
1474,1,95.8712,-2.19724,-714.711,-78.2547,12.8388,-596.67,721.1157524101507,601.9167066609217,1323.0324590710725
1474,2,95.7665,-2.13254,-714.945,-78.6865,13.1402,-596.146,721.3335728178065,601.460126238049,1322.7936990558555
1474,3,96.1891,-2.19836,-714.211,-78.5808,13.0958,-597.118,720.6625619986788,602.4087881416407,1323.0713501403195
1474,4,96.0917,-2.10681,-714.278,-78.724,13.5645,-598.092,720.7156961945994,603.4032683871127,1324.1189645817121
1474,5,95.7861,-1.89423,-713.423,-78.8394,13.6554,-599.064,719.8270222695887,604.3838159956965,1324.2108382652852
1474,6,95.5715,-1.90113,-713.871,-79.1007,13.7477,-600.166,720.2425498042495,605.5123017344735,1325.754851538723
1474,7,95.5774,-1.95949,-713.721,-79.1253,13.5763,-601.664,720.0948165573892,606.9964562645979,1327.091272821987
1474,8,95.6431,-1.80451,-712.149,-79.3308,13.6945,-601.767,718.5450974260071,607.1280239355535,1325.6731213615608
1474,9,95.5439,-1.66251,-712.784,-79.7097,13.6659,-602.338,719.1609217850412,607.7429220821086,1326.9038438671498
1475,0,95.2914,-1.68211,-711.523,-79.6072,13.8741,-602.603,717.8776079089055,607.9968524191962,1325.8744603281016
1475,1,95.6159,-1.92911,-710.656,-79.4862,13.9135,-603.415,717.0621117687101,608.7867473078647,1325.8488590765749
1475,2,95.2648,-2.23975,-709.366,-79.8653,13.771,-603.991,715.737745654861,609.4039995488133,1325.1417452036744
1475,3,95.3492,-1.77413,-709.786,-79.8877,13.6551,-603.732,716.1639360327332,609.1476292257074,1325.3115652584406
1475,4,95.4983,-2.15011,-707.929,-80.245,13.4064,-605.125,714.3444668483841,610.5696170060872,1324.9140838544713
1475,5,95.5508,-2.3311,-708.686,-79.7969,13.4344,-604.711,715.1022556277179,610.1011570829628,1325.2034127106808
1475,6,95.303,-1.96921,-707.126,-80.2509,13.1768,-605.34,713.5220525484998,610.7784791633134,1324.3005317118132
1475,7,94.9639,-1.93751,-706.406,-80.4904,12.8365,-605.145,712.7631675979126,610.6094916142476,1323.3726592121602
1475,8,95.1789,-2.3521,-706.597,-80.1207,12.7334,-605.527,712.9823811207539,610.9373239318826,1323.9197050526363
1475,9,95.1985,-2.21579,-705.318,-80.5154,12.514,-605.365,711.7170401582177,610.8241261264653,1322.5411662846832
1476,0,95.4196,-2.28688,-704.343,-80.2636,12.3821,-605.075,710.7806915872816,610.5008742912413,1321.281565878523
1476,1,95.484,-2.2941,-703.487,-80.6428,12.3687,-604.361,709.9411358132518,609.8429832772777,1319.7841190905294
1476,2,95.4253,-2.38494,-703.839,-80.5029,12.2285,-604.904,710.282347901096,610.3598138284171,1320.6421617295132
1476,3,95.5615,-2.57289,-702.713,-80.1357,11.837,-604.904,709.185575441437,610.3037720672305,1319.4893475086674
1476,4,95.5355,-2.31389,-701.763,-80.2666,11.7753,-604.801,708.2398562748231,610.2176942425137,1318.4575505173368
1476,5,95.9699,-2.58581,-701.192,-80.3536,11.4735,-604.411,707.733798107287,609.8368627397084,1317.5706608469955
1476,6,95.2942,-2.43016,-701.301,-80.7607,11.5539,-604.996,707.7499437175998,610.4719021262977,1318.2218458438974
1476,7,95.7305,-2.27587,-699.212,-80.524,11.3304,-603.667,705.7385699807734,609.1193146085257,1314.857884589299
1476,8,95.8277,-2.12693,-699.141,-80.654,11.4398,-603.097,705.6809546810193,608.5736834180722,1314.2546380990916
1476,9,96.1264,-2.09423,-698.273,-80.6914,10.9817,-602.884,704.861584359123,608.3591186337638,1313.2207029928868
1477,0,96.269,-2.54717,-696.941,-80.9253,10.9205,-602.474,703.563050420507,607.9827975990275,1311.5458480195346
1477,1,96.3073,-2.77476,-696.917,-81.0962,10.569,-602.448,703.5453789311302,607.9735932747736,1311.518972205904
1477,2,96.7115,-2.15274,-695.016,-80.9651,10.3879,-602.208,701.7157464228358,607.7151727153272,1309.430919138163
1477,3,96.4567,-2.35336,-695.422,-81.0146,10.1012,-601.584,702.0834646693936,607.0985988376187,1309.1820635070123
1477,4,96.7891,-2.18483,-694.89,-81.2761,9.95755,-601.125,701.6017498987148,606.6763740728762,1308.278123971591
1477,5,96.5223,-1.90725,-693.957,-81.2265,9.79353,-600.982,700.6400715409108,606.5253678586831,1307.1654393995939
1477,6,96.7694,-1.96435,-693.441,-81.0395,9.24621,-601.3,700.1632637665894,606.8068745157836,1306.970138282373
1477,7,97.1137,-1.82827,-692.693,-81.3693,9.1163,-599.548,699.4698031708609,605.1131086104316,1304.5829117812925
1477,8,97.0029,-1.88009,-692.572,-81.0301,9.05262,-600.108,699.3347356815748,605.6215309076076,1304.9562665891824
