frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1134,7,141.332,26.1591,-715.08,-155.572,5.28279,-767.512,729.3822311633387,783.138062667231,1512.5202938305697
1134,8,140.658,26.0798,-713.761,-155.525,5.14024,-767.377,727.9557638023343,782.9954711371308,1510.9512349394652
1134,9,139.748,26.0014,-711.584,-154.805,5.50482,-768.208,725.6427257004372,783.6698426839151,1509.3125683843523
1135,0,139.005,25.8241,-709.853,-154.416,5.71546,-768.23,723.7959351742795,783.6161690770626,1507.412104251342
1135,1,138.484,25.2106,-707.654,-154.016,5.74537,-768.651,721.5175509468636,783.9504431617071,1505.4679941085706
1135,2,138.033,25.0663,-705.81,-153.585,5.59184,-770.311,719.6173876336577,785.4926209841731,1505.1100086178308
1135,3,137.278,24.8891,-703.72,-153.329,5.94692,-770.287,717.4165839892538,785.4216768510316,1502.8382608402853
1135,4,136.703,24.3002,-701.921,-152.975,6.48922,-770.435,715.5216979030336,785.5021004594503,1501.0237983624838
1135,5,136.281,24.1888,-700.921,-152.74,6.56621,-772.094,714.4563368376265,787.0843458929698,1501.5406827305965
1135,6,135.378,23.5991,-699.499,-152.075,6.64267,-772.116,712.8695332287739,786.97779393432,1499.8473271630937
1135,7,134.968,23.4751,-696.621,-151.576,6.77584,-772.134,709.9635617304665,786.90031753692,1496.8638792673864
1135,8,134.118,22.7708,-694.454,-150.91,7.19746,-771.657,707.6528141487462,786.3079277099091,1493.9607418586552
1135,9,133.74,22.4595,-694.359,-150.422,7.36355,-772.925,707.4780827850783,787.4605104877339,1494.9385932728123
1136,0,133.281,22.1722,-692.638,-149.823,7.55075,-773.206,705.6931560230976,787.6239353844971,1493.3170914075947
1136,1,132.145,21.9302,-689.856,-149.323,7.5281,-774.059,702.7407313035442,788.3662639278839,1491.106995231428
1136,2,131.562,21.2429,-688.587,-148.624,7.83938,-774.243,701.3642970763553,788.4178919226684,1489.7821889990237
1136,3,130.831,20.7056,-686.556,-147.97,8.10376,-774.756,699.2171433598864,788.8014017242474,1488.0185450841338
1136,4,130.289,20.5409,-684.32,-147.503,8.18148,-776.164,696.9153567642271,790.097858825089,1487.0132155893161
1136,5,129.391,19.9311,-683.077,-146.571,8.64721,-776.324,695.5095021329399,790.0865682048924,1485.5960703378323
1136,6,128.726,19.4599,-681.315,-145.775,8.68008,-776.367,693.6419825882874,789.9819068199007,1483.623889408188
1136,7,128.233,19.308,-679.64,-145.673,8.94617,-775.813,691.9010267032417,789.4216033626575,1481.3226300658991
1136,8,127.536,18.7384,-677.786,-144.951,9.41313,-776.0,689.9350844293685,789.4779283915395,1479.413012820908
1136,9,126.543,18.0879,-676.538,-144.142,9.83327,-776.894,688.5085100559107,790.2138296682064,1478.722339724117
1137,0,126.088,17.6495,-675.383,-143.531,9.97779,-775.883,687.2786081955775,789.1103433254973,1476.388951521075
1137,1,125.6,17.011,-673.372,-142.668,10.1329,-777.149,685.1967487554213,790.2008618619761,1475.3976106173973
1137,2,124.661,16.6508,-672.111,-142.533,10.6647,-776.314,683.7768717810219,789.3622859695604,1473.1391577505824
1137,3,124.127,16.0164,-671.616,-141.646,10.7435,-775.506,683.177933377506,788.4088838567524,1471.5868172342584
1137,4,123.635,15.3295,-669.593,-141.002,11.2652,-775.621,681.083983400175,788.4138534906905,1469.4978368908655
1137,5,122.986,14.7438,-668.685,-140.259,11.6202,-775.316,680.0607068927302,787.9863678928971,1468.0470747856273
1137,6,122.269,14.3789,-666.587,-139.659,11.8083,-774.18,677.8603762539967,786.7647327059659,1464.6251089599627
1137,7,121.842,14.1086,-665.425,-138.783,12.1622,-773.137,676.6350243543117,785.5886079665615,1462.223632320873
1137,8,121.255,13.6176,-664.356,-138.217,12.3636,-772.604,675.4680664478225,784.9673486903516,1460.435415138174
1137,9,120.878,13.0814,-664.287,-137.484,12.819,-771.745,675.322021171352,784.0003329348783,1459.3223541062303
1138,0,120.468,12.9305,-662.988,-136.552,13.2416,-770.657,673.9679703058968,782.7732751720387,1456.7412454779355
1138,1,119.607,12.3986,-661.659,-135.62,13.7855,-769.657,672.4969829017525,781.6359267966449,1454.1329096983973
1138,2,119.139,11.9074,-660.299,-134.71,13.8409,-767.783,671.0668050922799,779.6339459655474,1450.7007510578273
1138,3,118.708,11.3595,-659.716,-133.922,13.8753,-767.108,670.4072107012647,778.833942312538,1449.241153013803
1138,4,118.389,11.1677,-660.034,-133.068,14.4855,-765.323,670.6605355918074,776.9402915689532,1447.6008271607607
1138,5,117.732,10.8884,-658.47,-132.179,14.5631,-763.586,669.000838548473,775.0786742767536,1444.0795128252266
1138,6,117.635,11.0286,-656.764,-131.137,14.7194,-762.242,667.3069570587137,773.5802738367622,1440.887230895476
1138,7,117.046,10.4227,-657.049,-130.337,15.2067,-761.29,667.4741846635643,772.516304937242,1439.9904896008063
1138,8,116.645,10.6838,-656.185,-129.371,14.9732,-758.627,666.5575397761546,769.7246114606444,1436.282151236799
1138,9,116.153,10.5624,-654.995,-128.251,15.2061,-756.564,665.298078854704,767.5080654782788,1432.806144332983
1139,0,115.579,9.9316,-653.868,-127.34,15.4057,-754.592,664.0786876143218,765.4161597826962,1429.494847397018
1139,1,115.182,10.0264,-654.06,-126.176,15.4399,-751.724,664.2001998049684,762.3960556456271,1426.5962554505954
1139,2,114.349,9.84208,-651.986,-125.443,15.6841,-749.794,662.0108039418438,760.3768668744532,1422.387670816297
1139,3,113.72,9.8946,-651.215,-124.522,15.9274,-746.37,661.1437950507893,756.8537424461612,1417.9975374969504
1139,4,113.376,9.80489,-651.31,-123.691,15.8502,-744.513,661.176957662555,754.8842954321146,1416.0612530946696
1139,5,112.587,9.66172,-650.045,-122.935,16.1837,-741.128,659.7936673137734,751.4290643531764,1411.2227316669498
1139,6,112.391,9.57195,-648.245,-121.937,16.1822,-737.265,657.9855158989463,747.4558018979048,1405.4413177968513
1139,7,111.266,9.4528,-647.322,-121.426,16.1256,-735.129,656.8829803456929,745.2643524900142,1402.147332835707
1139,8,110.775,9.46972,-646.416,-120.627,15.816,-731.311,655.907326745081,741.3614487589708,1397.268775504052
1139,9,110.09,9.24362,-644.447,-119.739,15.9365,-729.498,653.8479857120494,739.431357299141,1393.2793430111906
1140,0,109.211,9.42706,-643.845,-119.151,15.7908,-725.63,653.1097120746588,735.5169658584634,1388.6266779331222
1140,1,108.921,9.35026,-641.856,-118.73,15.313,-721.995,651.0993290881719,731.8524994109127,1382.9518284990845
1140,2,107.969,9.34415,-640.531,-118.086,15.201,-718.865,649.634189418339,728.6578497635224,1378.2920391818616
1140,3,107.236,9.69643,-639.144,-117.309,14.889,-715.202,648.1501625292899,724.9117081452058,1373.0618706744958
1140,4,106.082,9.79016,-637.607,-116.61,14.5886,-710.295,646.4456082346182,719.951183327703,1366.3967915623211
1140,5,105.714,9.6306,-633.612,-116.288,14.3094,-707.028,642.442499214023,716.6702523869399,1359.1127516009628
1140,6,104.647,9.77707,-632.561,-115.501,13.7761,-703.528,641.2331903666442,713.0791742269648,1354.312364593609
1140,7,103.748,9.59991,-631.098,-115.023,13.2745,-699.381,639.6409081508218,708.9007589502567,1348.5416671010785
1140,8,102.961,10.119,-629.381,-114.091,12.6289,-694.748,637.8274099182316,704.1669041500105,1341.9943140682421
1140,9,101.763,10.4104,-626.441,-113.591,12.2849,-690.627,634.7380649355764,700.0139192744741,1334.7519842100505
1141,0,100.852,10.2621,-624.15,-112.914,11.8063,-686.94,632.328758716864,696.2582306268918,1328.5869893437557
1141,1,100.024,10.5604,-620.993,-112.348,11.6604,-682.702,629.085549566321,691.9827012549953,1321.0682508213163
1141,2,98.9811,10.7207,-618.494,-111.705,11.1715,-679.04,626.4559199191114,688.2573145541209,1314.7132344732322
1141,3,98.1536,10.5841,-616.568,-111.383,11.0147,-673.899,624.4215330926456,683.1305574383933,1307.552090531039
1141,4,97.1469,10.9354,-614.755,-110.939,10.8354,-669.103,622.4795684821872,678.3241793001042,1300.8037477822913
1141,5,96.5406,11.0671,-612.699,-110.285,10.5234,-664.678,620.3568591961968,673.847435890766,1294.2042950869627
1141,6,95.6543,11.1882,-610.095,-110.34,10.2788,-659.904,617.649439368911,669.1441238966685,1286.7935632655795
1141,7,94.9577,11.8441,-607.468,-110.206,10.3334,-654.857,614.9590380814807,664.145941823452,1279.1049799049326
1141,8,93.9157,11.8197,-604.753,-109.808,9.87729,-650.407,612.1160470234219,659.6852456821694,1271.801292705591
1141,9,93.1479,11.7608,-602.287,-109.808,9.86496,-644.943,609.5608895426691,654.2985461918753,1263.8594357345444
1142,0,92.4829,12.1546,-599.709,-109.763,9.39728,-641.397,606.9198511950074,650.7890108548227,1257.70886204983
1142,1,91.9424,12.1669,-597.369,-109.452,9.30779,-636.185,604.5255664852976,645.5987372073183,1250.124303692616
1142,2,90.9956,12.2927,-595.326,-109.208,8.75065,-631.667,602.3656331238113,641.0976212936861,1243.4632544174974
1142,3,90.1281,12.6574,-592.112,-109.341,8.51639,-626.386,599.0658600925027,635.9146201933338,1234.9804802858366
1142,4,90.0021,12.8542,-589.666,-109.374,7.79279,-621.569,596.6335558934395,631.1667142783941,1227.8002701718337
1142,5,89.5765,12.8052,-585.918,-109.574,7.01425,-616.982,592.8640866364651,626.675713190692,1219.5397998271571
1142,6,88.9528,12.5553,-584.499,-109.641,6.65746,-612.047,591.3622554635441,621.8255389284454,1213.1877943919894
1142,7,88.3049,12.6332,-581.621,-110.14,6.04544,-606.742,588.4219070932437,616.6872963737729,1205.1092034670166
1142,8,87.6228,12.7232,-578.968,-110.705,5.52164,-601.973,585.6992230847502,612.0927856643056,1197.7920087490556
1142,9,87.4548,12.9149,-576.216,-110.461,5.06565,-598.473,582.9579876295118,608.6026824291217,1191.5606700586336
1143,0,87.1598,13.2552,-574.272,-110.238,4.28649,-593.446,580.9998804191616,603.6132417007766,1184.6131221199382
1143,1,86.5975,13.3575,-571.378,-110.516,3.95174,-588.513,578.0574095161311,598.812953829514,1176.870363345645
1143,2,86.3395,13.5905,-568.076,-110.66,3.46271,-584.112,574.7604307244019,594.5119464775659,1169.2723772019676
1143,3,85.9745,13.8236,-566.209,-111.092,2.88518,-579.804,572.8658990097158,590.3578873392245,1163.2237863489404
1143,4,85.7645,14.0681,-563.678,-110.937,2.55046,-576.768,570.3388015748709,587.3455955731785,1157.6843971480494
1143,5,85.5528,14.3677,-560.023,-111.225,2.0274,-572.947,566.7022789085377,583.646618926864,1150.3488978354017
1143,6,84.7028,14.5883,-557.492,-111.413,1.29168,-568.451,564.0786406953644,579.2676966716015,1143.3463373669658
1143,7,84.3729,14.7925,-553.586,-111.768,1.19153,-563.613,560.1741369490919,574.5895224738622,1134.763659422954
1143,8,84.3123,15.2216,-549.854,-111.89,0.602153,-560.669,556.4887081997712,571.724988302274,1128.2136965020452
1143,9,83.8983,15.4177,-547.136,-111.846,0.646756,-556.661,553.7458195888976,567.7864166483058,1121.5322362372035
1144,0,83.4133,15.5029,-544.392,-111.956,0.457323,-552.794,550.9634907952614,564.0173415031902,1114.9808322984516
1144,1,83.2566,16.0347,-540.173,-111.823,0.167141,-548.184,546.786652156625,559.4730638029984,1106.2597159596235
1144,2,83.1369,16.3917,-536.74,-111.845,0.399979,-544.176,543.3877617047517,555.551062445389,1098.9388241501406
1144,3,83.1786,16.1711,-532.494,-111.978,0.132186,-540.354,539.193883504969,551.8346992289798,1091.028582733949
1144,4,83.0584,15.9913,-529.304,-112.044,-0.323894,-536.045,536.0197234265265,547.6296238045594,1083.6493472310858
1144,5,83.1248,15.7648,-526.97,-112.511,-0.623979,-532.177,533.7186920036435,543.9406895974895,1077.659381601133
1144,6,83.1246,15.9129,-522.802,-112.899,-0.524838,-528.493,529.6082049171539,540.4177187185171,1070.025923635671
1144,7,83.1723,15.6154,-519.898,-112.932,-1.21499,-525.273,526.7403559709945,537.27724440339,1064.0176003743845
1144,8,83.4961,15.3575,-517.129,-113.609,-1.87233,-523.142,524.0513850401123,535.3392033698158,1059.3905884099281
1144,9,83.8981,15.0297,-514.283,-114.142,-2.71771,-520.94,521.2981749006033,533.3050400208535,1054.6032149214568
1145,0,84.2937,14.9816,-511.053,-114.674,-3.60833,-519.296,518.1747244002258,531.8190311914279,1049.9937555916538
1145,1,84.4252,14.683,-508.011,-115.54,-5.05472,-518.438,515.1877143382206,531.1807617358505,1046.3684760740712
1145,2,85.1861,14.4489,-505.216,-116.038,-5.82334,-517.488,512.55111842666,530.370209265901,1042.9213276925611
1145,3,85.396,14.2524,-502.336,-116.727,-6.53561,-517.396,509.7421550330716,530.4399377338325,1040.1820927669041
1145,4,85.5573,14.1923,-499.654,-117.315,-7.34775,-516.074,507.12482948341227,529.2911978590448,1036.416027342457
1145,5,86.0602,13.9123,-496.661,-117.714,-8.31564,-516.538,504.25396283651554,529.8464316277025,1034.100394464218
1145,6,85.9763,14.127,-494.09,-118.169,-8.98411,-516.792,501.71348834837,530.2061844768431,1031.9196728252132
1145,7,86.2278,13.8751,-491.036,-118.513,-9.45023,-516.768,498.74252394281564,530.2676718790736,1029.0101958218893
1145,8,86.27,13.9892,-489.158,-118.601,-9.88542,-517.44,496.90417545100183,530.9501599298907,1027.8543353808925
1145,9,86.8388,14.2753,-487.539,-118.757,-10.1073,-517.162,495.41804357182025,530.7183026863593,1026.1363462581794
1146,0,86.7188,14.4547,-484.873,-118.89,-10.23,-516.488,492.77876857118144,530.0937078894636,1022.8724764606451
1146,1,86.7959,14.7654,-481.016,-118.856,-10.151,-517.484,489.0070935579258,531.0550647465855,1020.0621583045113
1146,2,86.8739,15.0521,-477.759,-118.623,-9.97341,-517.555,485.8264116910689,531.0687931530416,1016.8952048441106
1146,3,86.9043,15.2071,-476.042,-118.335,-9.26125,-517.321,484.1483233606205,530.7635631969874,1014.9118865576079
1146,4,86.7898,15.4462,-473.098,-117.791,-8.92745,-518.247,481.24086701201924,531.5396241612683,1012.7804911732876
1146,5,87.2639,16.0016,-470.929,-117.669,-8.47078,-517.066,479.2130658556484,530.3536518501672,1009.5667177058156
1146,6,87.3775,15.829,-468.31,-117.302,-8.02536,-516.787,476.6546347695048,529.9933669171055,1006.6480016866103
1146,7,87.7132,15.9599,-465.004,-117.058,-7.3116,-517.806,473.4733824390237,530.922864919717,1004.3962473587407
1146,8,88.2169,15.9369,-463.467,-116.737,-6.95733,-518.826,472.05705832687215,531.8424107625575,1003.8994690894297
1146,9,88.8581,15.7454,-463.076,-116.403,-6.43276,-518.568,471.7870932240199,531.5108742389167,1003.2979674629366
1147,0,89.2187,15.2966,-461.524,-116.481,-6.4667,-520.422,470.317302442989,533.3373225772691,1003.6546250202581
1147,1,89.9136,14.6284,-460.783,-117.003,-6.2674,-521.022,469.701414348009,534.0345558067943,1003.7359701548032
1147,2,91.0173,14.4077,-461.923,-117.391,-6.24477,-523.247,471.02504036152897,536.2900959763781,1007.315136337907
1147,3,92.1386,13.602,-461.396,-117.757,-6.13319,-525.354,470.7024589164157,538.4246951845505,1009.1271541009662
1147,4,93.0695,13.6265,-461.682,-118.056,-6.25475,-528.433,471.1665124523389,541.4958693494923,1012.6623818018312
1147,5,94.37,12.1813,-462.684,-118.711,-6.25403,-531.192,472.3669810917038,544.3311081283532,1016.698089220057
1147,6,95.5878,11.4228,-463.795,-119.21,-6.60933,-532.212,473.68059902605256,545.4395661180521,1019.1201651441047
1147,7,97.0201,11.2149,-464.948,-120.253,-6.36248,-534.734,475.09506047739535,548.1256388062417,1023.220699283637
1147,8,98.2375,11.0313,-467.015,-120.552,-6.47427,-538.557,477.36286639299874,551.9224067973984,1029.2852731903972
1147,9,99.6712,10.3862,-468.803,-120.851,-6.29515,-541.128,479.39386110887983,554.4944593938902,1033.88832050277
1148,0,100.756,10.4167,-470.617,-121.494,-6.04803,-544.511,481.39447427643995,557.9333291925486,1039.3278034689886
1148,1,101.501,10.1968,-472.394,-121.783,-6.09186,-547.592,483.2830629840446,561.0037507105096,1044.2868136945542
1148,2,102.748,10.1256,-473.334,-121.97,-5.52164,-549.563,484.46336789829627,562.9623969478686,1047.4257648461648
1148,3,103.21,10.5026,-474.985,-122.259,-5.25337,-550.907,486.1824337959569,564.3344607822182,1050.5168945781752
1148,4,104.043,10.7536,-476.951,-121.991,-4.73988,-553.454,488.2856153553574,566.7588558279565,1055.0444711833138
1148,5,104.685,10.8198,-479.429,-122.035,-3.92697,-555.473,490.84435754935595,568.7338710217467,1059.5782285711027
1148,6,105.056,11.6157,-479.629,-122.279,-2.99143,-556.119,491.13711452453884,569.4114897466022,1060.5486042711411
1148,7,105.722,12.0338,-481.03,-122.09,-2.52262,-557.651,492.65790821465555,570.8651062314673,1063.523014446123
1148,8,106.154,12.2258,-483.236,-121.833,-1.99909,-558.692,494.90925794294856,571.8251718085066,1066.734429751455
1148,9,106.424,12.6503,-486.316,-122.256,-1.17493,-560.199,497.98529066839916,573.3854110434838,1071.370701711883
1149,0,106.903,13.2366,-486.793,-122.055,-0.518788,-561.684,498.56883560603745,574.792665247208,1073.3615008532454
1149,1,107.461,13.5309,-488.32,-122.432,0.307371,-561.635,500.18733907987917,574.8248101169013,1075.0121491967805
1149,2,108.037,13.4049,-490.886,-122.419,0.964011,-563.327,502.812837653346,576.476061781587,1079.288899434933
1149,3,108.409,13.7879,-492.605,-123.208,1.74367,-565.321,504.58131504486965,578.5940586370283,1083.175373681898
