frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1340,6,142.956,13.3809,-756.194,-155.597,8.96767,-884.389,769.7043796528703,898.0171205691064,1667.7215002219768
1340,7,142.957,13.5359,-755.869,-155.29,9.12729,-882.809,769.3879837889399,896.4095169082846,1665.7975006972245
1340,8,143.112,13.6123,-755.707,-155.064,9.37119,-882.16,769.2590000151379,895.7337377245628,1664.9927377397007
1340,9,143.033,13.3799,-756.195,-154.983,9.81509,-881.483,769.7196495075399,895.0577330930714,1664.7773826006114
1341,0,142.645,13.6143,-755.868,-154.828,9.74927,-880.207,769.3304742524438,893.7735287524088,1663.1040030048525
1341,1,143.033,13.9219,-755.058,-154.669,9.97368,-879.438,768.6122831132807,892.9911364049154,1661.603419518196
1341,2,142.798,13.6909,-755.383,-154.443,9.97312,-879.531,768.8837273839329,893.0436066242983,1661.9273340082311
1341,3,142.566,13.769,-755.056,-154.372,9.9788,-878.106,768.5207953289228,891.6279706634601,1660.1487659923828
1341,4,142.799,14.0018,-754.727,-154.443,10.1327,-877.478,768.2450451081609,891.0235419686114,1659.2685870767723
1341,5,142.408,14.2344,-753.751,-154.365,10.2117,-877.261,767.2178482076391,890.7972239308393,1658.0150721384784
1341,6,142.096,14.3882,-752.615,-154.292,10.3738,-875.856,766.0467555836523,889.4028163472611,1655.4495719309134
1341,7,141.864,14.3107,-752.291,-154.285,10.5824,-875.742,765.6839682999051,889.291796306904,1654.9757646068092
1341,8,141.941,14.2342,-752.456,-154.151,10.3124,-876.638,765.8589242586653,890.147773933497,1656.0066981921623
1341,9,141.784,14.7746,-752.769,-154.418,10.9848,-875.868,766.1476090298527,889.4438363264092,1655.5914453562618
1342,0,141.394,14.1548,-750.495,-153.758,10.9947,-876.005,763.8294093736114,889.4645389317609,1653.2939483053724
1342,1,140.927,14.3889,-749.039,-153.962,11.2182,-875.551,762.3167867056385,889.0555095472049,1651.3722962528434
1342,2,140.848,14.8519,-749.682,-153.529,11.227,-875.847,762.9428806677536,889.2722680816039,1652.2151487493575
1342,3,140.614,14.3866,-746.759,-153.827,11.4411,-875.573,760.0186019674518,889.05664781678,1649.0752497842318
1342,4,140.304,14.3082,-746.108,-153.814,11.2303,-876.286,759.3201463593864,889.7539098144441,1649.0740561738305
1342,5,140.146,14.31,-744.803,-153.514,11.515,-874.888,758.0086979876946,888.3288557538813,1646.337553741576
1342,6,139.601,14.6179,-743.984,-153.435,11.2335,-874.902,757.1091826529447,888.3253910314902,1645.4345736844348
1342,7,139.29,14.1532,-741.226,-153.348,11.6129,-875.177,754.3328179565304,888.586095929601,1642.9189138861316
1342,8,139.056,14.5404,-740.575,-153.053,11.7527,-874.381,753.6572994359971,887.7530512069727,1641.4103506429697
1342,9,138.586,14.6955,-739.272,-153.132,11.5172,-873.942,752.2932454171379,887.3312091230872,1639.624454540225
1343,0,137.964,14.6179,-738.288,-153.197,11.3128,-874.515,751.2103029381386,887.9041533171471,1639.1144562552859
1343,1,138.041,14.7719,-735.365,-152.967,11.7483,-873.483,748.3550026128041,886.853695335871,1635.208697948675
1343,2,137.728,14.4621,-733.575,-152.819,11.4544,-874.685,746.532273210884,888.0082765748075,1634.5405497856914
1343,3,137.261,14.6164,-732.437,-152.796,11.6008,-873.745,745.330919953654,887.0803352581096,1632.4112552117635
1343,4,136.949,14.5392,-731.786,-152.285,11.5287,-873.541,744.6322358947671,886.7905676255754,1631.4228035203423
1343,5,136.404,14.8486,-730.323,-152.499,11.6036,-872.466,743.1004080653972,885.7694449968118,1628.8698530622091
1343,6,136.327,14.5378,-728.86,-152.253,11.6096,-872.771,741.642297983226,886.0276391073587,1627.6699370905847
1343,7,136.172,14.7727,-728.369,-151.728,11.7587,-872.548,741.1359162868105,885.7198571296062,1626.8557734164167
1343,8,136.093,15.159,-727.232,-151.651,11.7703,-871.006,740.011811901675,884.1877729301,1624.199584831775
1343,9,135.549,14.8483,-725.765,-151.57,12.0703,-871.291,738.4638370556069,884.4586840113506,1622.9225210669574
1344,0,135.547,14.6939,-725.276,-151.409,12.0595,-870.636,737.9797938170191,883.7856987512583,1621.7654925682773
1344,1,135.004,14.926,-724.63,-151.118,11.8359,-869.832,737.2499592349939,882.9407945478621,1620.190753782856
1344,2,135.236,14.6943,-724.463,-151.254,11.8391,-869.176,737.1236914639835,882.3178881677567,1619.4415796317403
1344,3,134.924,14.6172,-723.488,-150.953,11.9205,-868.378,736.1066732857678,881.4812859121004,1617.5879591978683
1344,4,134.613,15.0045,-723.0,-150.881,12.0763,-867.845,735.5778645318591,880.9460013006984,1616.5238658325575
1344,5,134.458,14.8485,-721.862,-150.94,12.2191,-866.245,734.4277900244856,879.3819363790741,1613.8097264035596
1344,6,134.457,14.6147,-722.028,-150.555,12.0725,-865.183,734.5860787471337,878.2677136102922,1612.8537923574258
1344,7,134.068,14.1494,-721.861,-150.263,12.1635,-865.77,734.3417034769031,878.797253523957,1613.13895700086
1344,8,133.99,14.3833,-722.188,-150.412,12.536,-864.933,734.6534603218649,878.0034256932031,1612.656886015068
1344,9,133.522,14.5372,-721.541,-150.406,12.5205,-863.481,733.9351942432248,876.5718254183453,1610.5070196615702
1345,0,133.912,14.2277,-722.512,-150.251,12.1668,-862.27,734.9547206020857,875.3473293060532,1610.302049908139
1345,1,133.601,14.3051,-722.515,-150.095,12.6087,-862.987,734.9025706255286,876.0331332259585,1610.9357038514872
1345,2,133.678,13.9943,-723.488,-149.946,12.4676,-861.5,735.8671987937022,874.5407331655628,1610.407931959265
1345,3,133.366,13.9937,-723.491,-149.946,12.6972,-859.465,735.8135230319499,872.5394592961627,1608.3529823281126
1345,4,133.21,13.9168,-723.002,-149.952,12.7592,-859.136,735.302980699956,872.2173272669146,1607.5203079668706
1345,5,133.21,13.761,-723.82,-150.086,12.4595,-858.642,736.1043822862352,871.7494655577657,1607.853847844001
1345,6,133.132,13.7612,-724.307,-149.71,12.4734,-857.967,736.5691619246899,871.020116241043,1607.5892781657328
1345,7,132.977,13.6836,-724.796,-149.626,12.7689,-856.75,737.0206001557624,869.8112135303902,1606.8318136861526
1345,8,133.054,13.5291,-726.417,-149.405,12.6907,-857.35,738.6257925037617,870.3631026137828,1608.9888951175444
1345,9,132.743,13.6066,-725.614,-149.477,12.5967,-856.812,737.7814856775412,869.8441548483786,1607.6256405259198
1346,0,132.588,13.5294,-726.746,-149.399,12.1506,-855.083,738.8655973344272,868.1213251443372,1606.9869224787644
1346,1,132.821,14.1501,-727.4,-149.309,12.1426,-854.642,739.5623052664394,867.6713481380839,1607.2336534045232
1346,2,132.588,13.995,-727.239,-148.929,11.996,-855.197,739.3591825966591,868.1507126449877,1607.509895241647
1346,3,132.742,14.1494,-728.053,-148.774,12.0522,-853.609,740.1903909761056,866.5606057754068,1606.7509967515125
1346,4,132.354,13.6077,-729.354,-148.613,11.6164,-852.839,741.3905908030463,865.7685166595977,1607.159107462644
1346,5,132.353,13.8402,-728.541,-148.321,11.8997,-852.921,740.5949341077348,865.8030689146868,1606.3980030224216
1346,6,132.276,13.9182,-728.863,-148.464,11.5292,-851.223,740.899405612017,864.1499160895868,1605.0493217016037
1346,7,132.509,13.8401,-729.191,-148.302,11.5818,-851.547,741.2622329041255,864.4419671118704,1605.7042000159959
1346,8,132.275,13.8396,-729.842,-148.007,11.046,-851.759,741.8608731542323,864.593245547292,1606.4541187015243
1346,9,132.431,13.7618,-729.679,-148.063,10.7439,-849.419,741.726903881233,862.2938715526221,1604.0207754338553
1347,0,132.276,13.9949,-728.54,-147.607,10.6612,-849.211,740.5831006727132,862.0097506150612,1602.5928512877745
1347,1,132.12,13.6846,-730.005,-147.385,10.5111,-847.993,741.9907430030108,860.7699747883927,1602.7607177914035
1347,2,132.43,13.3744,-729.844,-147.445,10.432,-848.55,741.8819608343096,861.328019484447,1603.2099803187566
1347,3,132.041,13.6838,-730.336,-147.07,10.3707,-846.967,742.3023271952203,859.7035741507011,1602.0059013459213
1347,4,132.197,13.6068,-730.982,-146.985,10.65,-846.305,742.9642495700853,859.0402585152805,1602.0045080853656
1347,5,131.963,13.6072,-730.332,-146.736,10.1922,-845.372,742.2831127574169,858.0729298963113,1600.3560426537283
1347,6,131.885,13.8393,-730.333,-146.147,9.98045,-845.326,742.2745249154722,857.9245894991019,1600.199114414574
1347,7,131.807,13.6065,-730.334,-146.293,10.273,-844.19,742.2573500122784,856.8336667510213,1599.0910167632996
1347,8,131.729,13.9179,-730.167,-146.181,10.1357,-843.141,742.0849582564048,855.7793892449677,1597.8643475013723
1347,9,131.574,13.8388,-729.193,-145.27,10.4351,-844.007,741.0976056569338,856.4812200282093,1597.578825685143
1348,0,131.417,13.7614,-728.87,-144.892,10.444,-842.44,740.7504849265777,854.8730446095491,1595.6235295361266
1348,1,131.573,13.7623,-729.194,-144.733,10.6706,-842.12,741.0969874896874,854.5335554519554,1595.630542941643
1348,2,131.106,13.8394,-729.357,-144.503,10.7492,-841.978,741.1760557906333,854.3556723014367,1595.53172809207
1348,3,131.339,13.9177,-728.38,-144.336,10.8326,-842.243,740.257427989946,854.5896659612495,1594.8470939511953
1348,4,131.183,13.9959,-728.058,-143.873,11.057,-841.168,739.914397798698,853.4549206618941,1593.3693184605922
1348,5,130.716,14.3045,-728.055,-143.485,11.0597,-841.499,739.8346939697069,853.7158948913216,1593.5505888610285
1348,6,130.561,14.1495,-728.544,-143.09,11.154,-841.979,740.285582060903,854.123993490992,1594.4095755518952
1348,7,130.481,13.995,-727.404,-142.544,11.6187,-842.224,739.1466232094956,854.2804295438882,1593.4270527533838
1348,8,130.17,14.3039,-727.731,-141.925,12.0089,-840.693,739.4195282897322,852.6732314041587,1592.092759693891
1348,9,130.248,14.306,-727.24,-141.388,12.3756,-841.321,738.9500800054087,853.2085015166926,1592.1585815221015
1349,0,130.092,14.7703,-726.595,-141.0,12.236,-841.484,738.2969485587016,853.3030188344584,1591.5999673931601
1349,1,129.547,14.6929,-726.754,-140.609,12.473,-841.612,738.3560679207627,853.3681650694499,1591.7242329902126
1349,2,129.312,15.0815,-726.429,-140.136,12.7653,-840.998,738.0028028586679,852.689091864139,1590.6918947228069
1349,3,129.157,15.0033,-725.614,-139.527,12.6308,-841.154,737.1718298035337,852.7410935059011,1589.9129233094347
1349,4,129.0,15.4686,-724.154,-139.204,13.0018,-841.146,735.7168567471864,852.6859877676189,1588.4028445148053
1349,5,128.923,15.3905,-724.478,-138.607,12.9428,-841.016,736.0206382318704,852.4595760367995,1588.48021426867
1349,6,128.922,15.0803,-723.822,-138.589,13.3102,-841.664,735.3683330250834,853.1016124946899,1588.4699455197733
1349,7,128.611,15.3905,-722.524,-138.135,13.1539,-842.3,734.0426332218382,853.653087214127,1587.695720435965
1349,8,127.831,15.5452,-721.872,-137.986,13.0013,-842.644,733.2677561355333,853.9660887492489,1587.2338448847822
1349,9,127.987,15.3127,-721.548,-137.981,12.9181,-843.402,732.9711230698587,854.7119791325088,1587.6831022023675
1350,0,128.064,15.5452,-721.385,-137.819,12.6857,-842.942,732.8290111370046,854.2284349689432,1587.0574461059477
1350,1,127.597,15.3129,-721.222,-137.493,12.4575,-843.098,732.5821814645849,854.3264902595787,1586.9086717241635
1350,2,127.597,15.3908,-721.386,-136.818,12.3989,-843.086,732.7452709705058,854.205420985614,1586.9506919561197
1350,3,127.519,15.468,-720.411,-136.74,12.7732,-842.78,731.7734371415786,853.8964285194311,1585.6698656610097
1350,4,127.519,15.6234,-719.922,-136.656,12.7768,-842.916,731.2953384731507,854.0172668103614,1585.312605283512
1350,5,127.208,15.2357,-720.572,-136.414,12.8462,-842.501,731.8729459424566,853.5699966912144,1585.442942633671
1350,6,127.286,15.8564,-720.734,-135.964,12.6961,-843.732,732.0591847473537,854.7111138128543,1586.770298560208
1350,7,127.286,15.6241,-719.432,-135.88,12.6879,-843.37,730.7723591658417,854.3402800444387,1585.1126392102806
1350,8,127.209,15.6237,-720.247,-135.641,12.4816,-842.067,731.561323944678,853.0129563544507,1584.5742802991285
1350,9,126.897,15.7795,-720.41,-135.276,12.9234,-840.718,731.6709706755148,851.6298291908051,1583.30079986632
1351,0,126.897,15.9363,-720.736,-135.497,12.7758,-841.906,731.9953524187773,852.8354887729754,1584.8308411917528
1351,1,126.974,15.7022,-720.574,-135.405,12.7687,-840.511,731.8441399894106,851.4436533592167,1583.2877933486272
1351,2,126.585,16.5575,-719.272,-134.978,12.6108,-840.635,730.5136022109718,851.4959165995101,1582.009518810482
1351,3,126.975,16.4014,-721.552,-135.482,12.3887,-839.869,732.8225878416685,850.8165427239236,1583.639130565592
1351,4,126.507,16.4025,-722.367,-135.037,12.449,-840.099,733.5442357106011,850.9737356528697,1584.5179713634707
1351,5,126.196,15.9369,-721.55,-135.121,12.063,-838.04,732.6757930337333,848.9489043576181,1581.6246973913512
1351,6,126.039,16.169,-721.551,-135.348,11.7611,-837.216,732.6548380260654,848.1674570703653,1580.8222950964307
1351,7,126.118,16.4792,-720.412,-135.422,11.6769,-836.107,731.5536642657462,847.0834572381932,1578.6371215039394
1351,8,125.806,16.0135,-722.201,-135.437,11.446,-835.596,733.2515708944986,846.5783289814358,1579.8298998759344
1351,9,125.962,16.2468,-720.74,-135.807,11.2908,-834.5,731.8446088851376,845.5538264437339,1577.3984353288715
1352,0,125.572,16.091,-721.39,-135.712,11.1325,-834.318,732.4143496443799,845.3568504627202,1577.7712001071
1352,1,125.259,15.8577,-722.853,-135.201,10.9017,-833.682,733.796799760867,844.6442059162486,1578.4410056771155
1352,2,125.728,16.1681,-721.877,-135.5,10.749,-833.357,732.9224655927869,844.3693981013287,1577.2918636941156
1352,3,125.183,15.8573,-721.226,-135.5,10.6804,-833.041,732.1811118352412,844.0566501279166,1576.2377619631577
1352,4,125.103,15.7791,-721.068,-135.494,10.8139,-832.948,732.0101100598338,843.9656007049161,1575.97571076475
1352,5,124.793,16.1681,-720.579,-135.348,10.4485,-834.462,731.4839680728553,845.4318906335684,1576.9158587064237
1352,6,124.636,16.0123,-720.086,-135.404,10.6744,-833.377,730.9681071314193,844.372790987701,1575.3408981191203
1352,7,124.402,15.702,-720.414,-134.968,10.684,-833.565,731.2446524960029,844.4886725735284,1575.7333250695315
1352,8,124.246,15.3126,-719.113,-135.264,10.9259,-834.37,729.9281135863723,845.3336748804048,1575.261788466777
1352,9,124.091,15.7003,-718.137,-135.174,11.3619,-835.0,728.9484388282136,845.9468677450199,1574.8953065732335
1353,0,123.467,15.7012,-717.487,-134.805,11.0594,-835.135,728.2020481565813,846.017237754858,1574.2192859114393
1353,1,123.468,15.7778,-716.022,-134.879,10.9878,-834.699,726.7604766914889,845.5977158145828,1572.3581925060716
1353,2,123.234,15.4672,-716.999,-134.87,11.0685,-835.479,727.6767270105868,846.3672890850934,1574.04401609568
1353,3,122.531,15.6224,-715.534,-134.634,11.2348,-835.503,726.1176285552913,846.3555976633227,1572.473226218614
1353,4,122.61,15.311,-714.884,-134.335,11.6259,-836.165,725.4838194453409,846.9669184807692,1572.4507379261102
1353,5,122.064,15.8543,-713.256,-134.326,12.0812,-837.131,723.7990746474396,847.9255514668962,1571.724626114336
1353,6,121.674,15.389,-713.42,-134.097,12.2154,-837.936,723.8849908631895,848.6860205648259,1572.5710114280155
1353,7,121.519,15.3884,-711.467,-133.95,11.8388,-838.508,721.9341814213814,849.2222475591652,1571.1564289805465
1353,8,121.285,15.3106,-710.817,-134.019,11.7631,-837.281,721.252572394969,848.0205987142116,1569.2731711091806
1353,9,120.584,15.5429,-708.377,-133.861,11.7581,-837.748,718.7350394445856,848.4566764075878,1567.1917158521733
1354,0,120.584,15.3869,-708.213,-133.643,11.6073,-837.767,718.5700460752661,848.4389943604019,1567.0090404356679
1354,1,120.039,15.5421,-707.4,-133.769,11.6133,-838.173,717.6807635665108,848.8598188316431,1566.540582398154
1354,2,119.726,15.4656,-706.099,-133.186,11.7715,-836.613,716.3443987778226,847.2298333848083,1563.5742321626308
1354,3,119.57,15.543,-704.471,-133.55,11.9816,-836.594,714.7152996753323,847.2713155032218,1561.986615178554
1354,4,118.869,15.6197,-703.333,-133.315,11.6163,-836.096,713.4781868271026,846.7374734040593,1560.215660231162
1354,5,118.635,15.8532,-701.87,-133.004,11.8288,-835.309,712.0021657798802,845.9143632817922,1557.9165290616725
1354,6,118.557,15.6981,-701.381,-132.711,11.5286,-835.141,711.5036892059029,845.6982960961668,1557.2019853020697
1354,7,118.013,15.7758,-701.381,-132.851,11.5335,-834.792,711.4149641353068,845.3757112002036,1556.7906753355105
1354,8,118.012,16.1642,-701.542,-132.633,11.6715,-833.826,711.5822449089353,844.3894450295137,1555.971689938449
1354,9,117.467,16.0871,-700.733,-132.78,11.3639,-833.003,710.692639728603,843.5956760393038,1554.2883157679069
1355,0,117.624,16.0878,-700.731,-132.696,11.1474,-831.867,710.7166503226445,842.4578319606032,1553.1744822832477
1355,1,117.391,16.5536,-700.895,-132.471,11.368,-830.744,710.8505254826503,841.3164629323499,1552.166988415
1355,2,116.923,16.7092,-700.567,-132.466,11.2142,-829.94,710.453592279355,840.5197219801805,1550.9733142595355
1355,3,116.689,16.9428,-701.059,-132.322,11.1484,-829.281,710.9058324938965,839.8454473696693,1550.7512798635657
1355,4,116.689,17.2531,-701.382,-132.454,11.3729,-828.275,711.2318202278424,838.8759625805295,1550.107782808372
1355,5,116.534,17.4865,-701.385,-132.011,11.3818,-826.53,711.2150652673564,837.0832039840723,1548.2982692514288
1355,6,116.3,17.7197,-701.547,-132.152,11.5872,-825.707,711.3423022547513,836.295679862595,1547.6379821173464
1355,7,116.144,17.9522,-701.872,-131.904,11.0748,-824.529,711.6431792723373,835.0864555553754,1546.7296348277127
1355,8,115.754,18.4955,-701.873,-131.318,11.3775,-822.344,711.5945335408712,832.8406323938873,1544.4351659347585
1355,9,115.754,18.6525,-702.687,-131.605,11.4414,-822.296,712.4015189773602,832.839416259197,1545.240935236557
1356,0,115.52,18.1089,-702.85,-131.3,11.1564,-821.005,712.5102982829161,831.5126970082658,1544.0229952911818
1356,1,115.676,18.3416,-702.685,-131.139,11.5137,-819.835,712.3788040723558,830.3369375342097,1542.7157416065656
1356,2,115.599,18.5741,-703.015,-130.82,11.067,-817.823,712.6978435612177,828.2939153573446,1540.9917589185625
1356,3,115.52,18.7284,-702.69,-130.285,11.1329,-818.23,712.3684857337248,828.612367508119,1540.9808532418438
1356,4,115.365,18.2635,-702.851,-129.988,10.924,-816.633,712.4901170249661,826.985895048398,1539.476012073364
1356,5,115.365,18.3402,-702.687,-130.048,11.2793,-815.65,712.3303069012577,826.0294349552503,1538.359741856508
1356,6,114.974,17.8756,-702.364,-129.663,10.8307,-814.345,711.9366167344956,824.6742245617296,1536.6108412962253
1356,7,115.052,18.1841,-700.899,-129.358,10.8277,-812.929,710.5118101747571,823.2279698189864,1533.7397799937435
1356,8,114.741,17.7195,-701.546,-129.2,10.735,-812.544,711.0880872840228,822.8217499319035,1533.9098372159262
1356,9,114.662,17.9501,-700.572,-128.978,10.3022,-810.634,710.1202063862216,820.8952075416447,1531.0154139278663
1357,0,114.818,17.6414,-700.083,-129.042,10.7379,-809.692,709.6552677229698,819.9806553354841,1529.635923058454
1357,1,114.818,17.2529,-700.246,-128.737,10.3657,-809.505,709.8065202563372,819.7432573254202,1529.5497775817576
1357,2,114.584,17.4855,-698.945,-128.591,10.4462,-808.729,708.4908953481689,818.9550438311252,1527.445939179294
1357,3,114.194,17.33,-698.293,-128.66,10.5952,-808.851,707.7808364070053,819.0882700075981,1526.8691064146033
1357,4,113.883,17.4083,-698.942,-128.482,10.5793,-807.89,708.3729991762038,818.1111159326035,1526.4841151088074
1357,5,114.038,17.4858,-697.159,-127.725,10.1464,-807.235,706.6407078046382,817.3401802694885,1523.9808880741266
1357,6,113.96,17.4078,-697.807,-127.498,10.5905,-806.491,707.2655246439205,816.5755517863917,1523.8410764303121
1357,7,113.96,17.7964,-698.783,-127.398,10.4531,-807.44,708.2381481831941,817.4954870233903,1525.7336352065845
1357,8,113.882,17.5638,-698.944,-126.736,10.7607,-807.722,708.3786502503021,817.6751406545817,1526.053790904884
1357,9,113.727,18.1057,-699.107,-127.009,10.997,-806.923,708.5282241029569,816.9314218580407,1525.4596459609975
1358,0,113.415,17.9528,-697.647,-126.339,11.2974,-806.496,707.0336638816005,816.4098065210633,1523.443470402664
1358,1,113.57,17.8747,-700.406,-126.386,11.2941,-807.583,709.7789899934274,817.4908437284237,1527.2698337218512
1358,2,113.259,18.2621,-700.085,-125.637,11.2416,-807.389,709.4223795471991,817.1829823610866,1526.6053619082857
1358,3,113.725,18.4175,-699.924,-125.629,11.7619,-806.485,709.3420794703004,816.2959286665651,1525.6380081368657
1358,4,113.415,18.728,-700.087,-125.396,11.7078,-807.247,709.461420922942,817.012208235495,1526.473629158437
1358,5,113.492,19.1169,-700.898,-125.16,12.2389,-806.797,710.2843770868187,816.5391695945823,1526.823546681401
1358,6,113.103,19.2724,-701.226,-124.858,12.4072,-807.252,710.5502213684547,816.945071764216,1527.4952931326707
1358,7,113.336,19.3504,-701.549,-124.786,12.8664,-806.983,710.9082122729769,816.6753653282067,1527.5835776011836
1358,8,112.869,19.1943,-699.924,-124.852,13.0969,-808.062,709.2259429050025,817.7553096969839,1526.9812526019864
1358,9,112.633,19.1159,-701.061,-124.616,13.2584,-807.797,710.3084794952191,817.4600454062328,1527.7685249014519
1359,0,112.633,19.0392,-699.924,-124.315,13.5631,-809.041,709.1842423528881,818.6485916360024,1527.8328339888903
1359,1,112.167,19.5803,-701.385,-124.234,13.7241,-808.855,710.5671975697231,818.455159860215,1529.022357429938
1359,2,112.087,19.5045,-700.089,-124.064,14.0327,-808.08,709.2732400212559,817.6686854498527,1526.9419254711086
1359,3,112.087,19.038,-699.436,-123.535,14.2689,-808.255,708.616016689575,817.7656404846134,1526.3816571741884
1359,4,111.932,19.192,-698.786,-123.396,14.5657,-808.753,707.9540799260923,818.2421080838421,1526.1961880099343
1359,5,111.698,19.424,-698.787,-123.696,14.4925,-809.545,707.9244354795221,819.0688859902139,1526.993321469736
1359,6,111.464,19.271,-698.459,-123.688,14.4895,-809.851,707.5595871854185,819.3700685009491,1526.9296556863676
1359,7,111.231,19.4245,-698.949,-123.46,14.4219,-809.701,708.0108411332767,819.1862255925755,1527.1970667258522
1359,8,110.919,19.1156,-697.646,-123.391,14.6429,-809.881,706.6670871353497,819.3576676655989,1526.0247548009486
1359,9,110.685,18.8818,-697.48,-123.538,14.4875,-810.512,706.4602196841943,820.0007483193231,1526.4609680035173
1360,0,110.528,18.8031,-696.182,-123.478,14.4081,-810.674,705.1520208278567,820.150439922829,1525.302460750686
1360,1,110.295,18.8822,-696.668,-123.849,14.2665,-810.812,705.5974962581996,820.340299611844,1525.9377958700436
1360,2,110.294,18.8031,-695.691,-123.78,14.4913,-810.338,704.6306056981985,819.8653306608896,1524.495936359088
1360,3,109.905,18.8029,-695.854,-123.93,14.4762,-810.187,704.7307623407751,819.7384828318359,1524.469245172611
1360,4,110.06,18.8037,-696.34,-123.909,14.0914,-810.322,705.2348391377798,819.8620320023119,1525.0968711400917
1360,5,109.594,18.9571,-695.207,-123.402,13.7827,-809.707,704.047576038303,819.1724130317683,1523.2199890700713
1360,6,109.748,19.1125,-693.907,-123.846,13.5602,-809.99,702.7921711354289,819.5154122040904,1522.3075833395192
1360,7,109.36,18.8042,-694.553,-123.699,13.6298,-809.209,703.3612708606012,818.7224314320696,1522.0837022926708
1360,8,109.437,18.8014,-693.74,-123.774,13.4712,-809.187,702.5703788311603,818.7093973287714,1521.2797761599318
1360,9,108.738,18.6476,-693.09,-123.782,13.2396,-808.526,701.8158118265504,818.0535209924592,1519.8693328190097
1361,0,108.814,18.9579,-693.575,-123.993,13.09,-807.583,702.3148647105585,817.1510962104867,1519.4659609210453
1361,1,108.503,19.2682,-692.28,-123.624,13.0641,-807.419,700.9962645693912,816.9326812203133,1517.9289457897044
1361,2,108.113,19.346,-691.626,-123.779,12.386,-807.247,700.2922335432544,816.7755951581804,1517.0678287014348
1361,3,107.956,19.5003,-691.624,-123.926,12.3023,-806.773,700.2703171005395,816.3281653785382,1516.5984824790776
1361,4,107.957,19.6577,-691.3,-123.835,12.0699,-806.57,699.9548764158229,816.1102588566143,1516.0651352724371
1361,5,107.724,19.5009,-690.65,-123.402,11.836,-805.319,699.2725990461875,814.8047841421895,1514.077383188377
1361,6,107.802,19.7345,-690.324,-123.827,11.6156,-805.285,698.9692029483488,814.8324854332699,1513.8016883816185
