frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1910,5,214.952,31.1628,-1127.15,-227.413,-33.5057,-1329.48,1147.8861463175867,1349.2058311842156,2497.0919775018024
1910,6,215.107,30.9747,-1129.37,-227.758,-33.9059,-1331.31,1150.0900183851218,1351.0772119752482,2501.16723036037
1910,7,215.466,30.7576,-1130.12,-228.113,-34.211,-1333.52,1150.8878492336949,1353.3224019759666,2504.2102512096617
1910,8,215.807,30.1826,-1130.61,-228.568,-34.7896,-1335.38,1151.4176577991843,1355.246616410519,2506.6642742097033
1910,9,216.228,29.5608,-1132.1,-229.045,-35.2678,-1337.33,1152.9435367270332,1357.2608292593725,2510.2043659864057
1911,0,216.478,29.0627,-1133.86,-229.13,-35.4271,-1339.34,1154.7059645707602,1359.259825020371,2513.9657895911314
1911,1,216.772,28.8138,-1135.03,-229.46,-35.7655,-1341.46,1155.9037312659043,1361.4132341762547,2517.316965442159
1911,2,217.319,28.4721,-1136.05,-229.866,-36.2407,-1343.48,1156.9994860584036,1363.4846081611959,2520.4840942195997
1911,3,217.459,28.005,-1136.5,-229.681,-36.4037,-1345.36,1157.4562396505537,1365.3102653736585,2522.766505024212
1911,4,217.785,27.7408,-1137.48,-229.885,-36.589,-1346.98,1158.4733957280332,1366.9458616002319,2525.4192573282653
1911,5,218.283,27.2751,-1139.0,-230.591,-36.8673,-1348.83,1160.0484469059945,1368.8950931281365,2528.943540034131
1911,6,218.704,26.7915,-1140.24,-230.802,-36.9488,-1350.79,1161.3339234209298,1370.8641074612174,2532.198030882147
1911,7,218.969,26.5434,-1140.7,-230.795,-37.1724,-1352.42,1161.8297917701025,1372.4751275512283,2534.304919321331
1911,8,219.405,26.1242,-1141.7,-231.061,-37.3807,-1353.95,1162.8843097448,1374.0331527854378,2536.9174625302376
1911,9,219.81,25.6577,-1143.4,-231.264,-37.4884,-1355.96,1164.6193857519677,1376.0508491442313,2540.670234896199
1912,0,220.074,25.191,-1144.21,-231.487,-37.7629,-1357.93,1165.4542788359395,1378.037065062261,2543.4913438982003
1912,1,220.34,24.9102,-1144.51,-231.767,-37.9973,-1359.46,1165.7930235526544,1379.5982127765642,2545.3912363292184
1912,2,220.37,24.8175,-1144.73,-231.882,-38.083,-1360.93,1166.012700662497,1381.0684420813475,2547.081142743845
1912,3,220.557,24.4912,-1146.23,-231.926,-38.1169,-1362.85,1167.5137780884816,1382.9687957584617,2550.4825738469435
1912,4,220.774,24.0861,-1147.3,-232.034,-38.3099,-1364.05,1168.5968463457402,1384.1747823501228,2552.771628695863
1912,5,221.196,23.7132,-1147.56,-232.233,-38.4693,-1364.5,1168.9242660969273,1384.656023469905,2553.580289566832
1912,6,221.367,23.2783,-1148.41,-232.274,-38.6964,-1366.26,1169.78235413255,1386.4036245080147,2556.185978640565
1912,7,221.569,22.9823,-1149.29,-232.312,-39.0119,-1367.83,1170.6786544454844,1387.9660307751085,2558.6446852205927
1912,8,221.773,22.796,-1149.84,-232.39,-39.1713,-1369.26,1171.2535791812975,1389.3928351779025,2560.6464143592
1912,9,222.005,22.5321,-1149.91,-232.504,-39.1385,-1370.52,1171.3611414313737,1390.652725376918,2562.013866808292
1913,0,222.272,22.1591,-1149.75,-232.585,-39.2429,-1371.31,1171.2475955991586,1391.4477724749174,2562.695368074076
1913,1,222.161,21.7854,-1150.23,-232.623,-39.5209,-1372.14,1171.690729874637,1392.2799794817888,2563.9707093564257
1913,2,222.38,21.6451,-1150.36,-232.7,-39.7139,-1373.31,1171.8572883905317,1393.4514128426615,2565.3087012331935
1913,3,222.551,21.4912,-1150.49,-232.852,-39.9475,-1374.34,1172.0145303614797,1394.4985809459433,2566.513111307423
1913,4,222.801,21.1645,-1150.46,-232.9,-40.1442,-1374.49,1172.0266350477066,1394.660075750948,2566.6867107986545
1913,5,222.802,20.9317,-1150.75,-232.818,-40.3747,-1374.97,1172.3073102940584,1395.1261012625669,2567.4334115566253
1913,6,222.692,20.6675,-1151.44,-232.818,-40.7604,-1375.77,1172.9590555600184,1395.9257588540158,2568.8848144140343
1913,7,222.893,20.5416,-1151.57,-232.856,-41.0051,-1376.28,1173.1226328391929,1396.4418975961762,2569.5645304353693
1913,8,223.097,20.5738,-1150.89,-233.044,-41.1165,-1376.74,1172.4944966845005,1396.9298837480176,2569.424380432518
1913,9,223.051,20.326,-1150.82,-233.059,-41.3129,-1377.64,1172.4127120075932,1397.825176045778,2570.2378880533715
1914,0,223.081,20.0919,-1151.05,-232.933,-41.3578,-1377.21,1172.6401491960821,1397.3817066964345,2570.0218558925167
1914,1,223.283,20.0619,-1150.89,-232.9,-41.4288,-1376.59,1172.5210318031018,1396.767261776077,2569.2882935791786
1914,2,223.332,19.9231,-1150.36,-232.708,-41.6627,-1377.39,1172.0077822854291,1397.5306815720685,2569.538463857498
1914,3,223.112,19.8442,-1150.4,-232.437,-41.5258,-1377.52,1172.003804096915,1397.6096384307887,2569.6134425277037
1914,4,223.114,19.7833,-1149.74,-232.386,-41.2775,-1376.86,1171.355327624752,1396.9432861080115,2568.2986137327634
1914,5,223.004,19.5495,-1149.85,-232.36,-41.3187,-1376.99,1171.4384275181728,1397.0683106669087,2568.5067381850813
1914,6,223.051,19.6729,-1149.0,-232.16,-41.2082,-1376.79,1170.6151253060973,1396.8346664681687,2567.449791774266
1914,7,223.05,19.7679,-1148.48,-232.046,-41.1603,-1375.89,1170.1061416685284,1395.9272217820276,2566.033363450556
1914,8,222.958,19.6585,-1147.89,-231.927,-41.2414,-1375.63,1169.5076649967928,1395.6535685129602,2565.161233509753
1914,9,222.663,19.7671,-1147.24,-231.701,-41.3158,-1375.4,1168.8152837002988,1395.3915252468178,2564.2068089471168
1915,0,222.397,19.9229,-1146.75,-231.276,-41.4352,-1374.45,1168.2863133895776,1394.3881333671197,2562.6744467566973
1915,1,222.196,19.9553,-1145.91,-230.958,-41.4023,-1373.46,1167.424089401144,1393.3585754604915,2560.7826648616356
1915,2,221.961,19.9548,-1145.13,-230.617,-41.2468,-1372.19,1166.6137306169683,1392.0455794618365,2558.659310078805
1915,3,221.899,20.1268,-1144.15,-230.443,-41.2397,-1371.02,1165.642945665284,1390.8632317755366,2556.5061774408205
1915,4,221.744,20.3284,-1143.3,-230.381,-41.2481,-1370.08,1164.7826129293655,1389.9266229965558,2554.7092359259213
1915,5,221.403,20.5636,-1142.39,-229.918,-40.9439,-1369.3,1163.8286223297484,1389.0720570478732,2552.9006793776216
1915,6,220.934,20.5946,-1141.16,-229.559,-40.8466,-1368.0,1162.532629866861,1387.728280036319,2550.2609099031797
1915,7,220.762,20.5798,-1140.28,-229.367,-40.9361,-1365.85,1161.635858267142,1385.5797369593024,2547.2155952264447
1915,8,220.56,20.5175,-1139.53,-229.134,-41.0031,-1364.94,1160.8601562230697,1384.6461092154955,2545.506265438565
1915,9,220.295,20.6568,-1138.2,-228.79,-41.2401,-1363.84,1159.5067185709793,1383.5118920876719,2543.018610658651
1916,0,220.032,20.8593,-1137.02,-228.545,-41.211,-1362.28,1158.3020641527364,1381.932690816018,2540.2347549687547
1916,1,219.61,21.0465,-1135.76,-228.361,-40.8667,-1360.75,1156.98845493905,1380.3837857602828,2537.372240699333
1916,2,219.407,21.1571,-1133.83,-227.862,-40.7694,-1358.43,1155.0573680252464,1378.0113569634905,2533.068724988737
1916,3,219.066,21.0793,-1132.63,-227.424,-40.8591,-1355.82,1153.813228449254,1375.3686830187787,2529.181911468033
1916,4,218.598,21.0944,-1131.39,-227.117,-40.7038,-1353.78,1152.5074365987232,1373.3023044557378,2525.809741054461
1916,5,218.179,21.2815,-1129.87,-226.434,-40.5853,-1351.69,1150.939266505079,1371.125588351443,2522.0648548565223
1916,6,217.601,21.5773,-1128.46,-225.83,-40.5442,-1349.41,1149.4510631933358,1368.7769610691291,2518.2280242624647
1916,7,217.212,21.8736,-1127.3,-225.601,-40.3962,-1347.31,1148.2442237263638,1366.6645163592416,2514.908740085605
1916,8,216.946,22.1832,-1124.79,-225.179,-40.4179,-1344.58,1145.7356612143308,1363.9041627187041,2509.6398239330347
1916,9,216.436,22.5116,-1122.45,-224.525,-40.4744,-1341.95,1143.3482919611854,1361.2051480876644,2504.5534400488496
1917,0,215.73,22.6044,-1120.56,-224.006,-40.1262,-1339.7,1141.361075821039,1358.8910515425584,2500.2521273635975
1917,1,215.391,22.8378,-1118.32,-223.477,-39.9228,-1336.79,1139.1024845859304,1355.9289448893846,2495.0314294753152
1917,2,214.688,22.8562,-1115.77,-222.807,-39.7756,-1334.25,1136.4664694228509,1353.3100605937873,2489.7765300166384
1917,3,214.097,22.8848,-1113.5,-222.046,-39.5012,-1331.53,1134.1267519462012,1350.4950617523339,2484.6218136985353
1917,4,213.35,23.4598,-1110.99,-221.401,-39.4158,-1328.58,1131.533192096476,1347.477949537817,2479.011141634293
1917,5,212.74,23.8045,-1108.62,-221.061,-39.346,-1325.15,1129.098430704892,1344.0381675893732,2473.1365982942652
1917,6,212.087,23.8509,-1106.43,-220.333,-39.0376,-1321.92,1126.8261205260596,1340.72482318437,2467.5509437104297
1917,7,211.307,24.0848,-1104.48,-219.548,-38.7964,-1319.37,1124.7696636378669,1338.0746174473827,2462.8442810852493
1917,8,210.731,24.4412,-1101.3,-218.89,-38.5716,-1315.57,1121.546528958313,1334.2132608119887,2455.7597897703017
1917,9,210.23,24.7394,-1098.04,-218.117,-38.4044,-1311.67,1118.2578112458505,1330.2361115713106,2448.493922817161
1918,0,209.672,24.724,-1095.27,-217.299,-38.3346,-1307.48,1115.4326499883352,1325.9684563963654,2441.4011063847006
1918,1,208.984,25.0482,-1092.83,-216.522,-37.9539,-1303.55,1112.914701798498,1321.954945340124,2434.869647138622
1918,2,208.456,25.44,-1090.36,-215.782,-37.5196,-1300.16,1110.3990395961264,1318.4785237189722,2428.8775633150985
1918,3,207.908,25.5476,-1087.3,-214.898,-37.3927,-1296.51,1107.2938662928464,1314.7309780016938,2422.0248442945403
1918,4,207.337,25.8435,-1084.34,-213.737,-37.323,-1292.32,1104.2869888128039,1310.4073770770676,2414.6943658898717
1918,5,206.382,26.1833,-1081.28,-212.862,-37.0528,-1287.92,1101.1110450462704,1305.9177108194222,2407.028755865693
1918,6,205.868,26.7136,-1078.38,-212.359,-36.8892,-1284.18,1098.1797094505798,1302.142630573794,2400.3223400243737
1918,7,205.137,27.0721,-1075.29,-211.852,-36.8523,-1279.54,1095.0172014481827,1297.4829376601797,2392.5001391083624
1918,8,204.234,27.5366,-1072.33,-211.054,-36.886,-1274.47,1091.9530301233474,1292.3537243386581,2384.3067544620053
1918,9,203.481,28.0204,-1068.98,-210.036,-36.8566,-1269.79,1088.5347493659356,1287.571424954577,2376.1061743205128
1919,0,202.785,28.4833,-1065.33,-209.292,-36.9183,-1264.99,1084.8322743649776,1282.7181304709504,2367.550404835928
1919,1,201.567,29.2006,-1061.98,-208.633,-37.2343,-1259.77,1081.3341069851444,1277.4719467313128,2358.8060537164574
1919,2,200.599,29.5895,-1057.3,-207.823,-37.468,-1254.76,1076.5680597673563,1272.4059524982583,2348.974012265615
1919,3,199.678,30.1316,-1052.83,-207.075,-37.7016,-1249.8,1072.0215603720662,1267.3995053918711,2339.4210657639373
1919,4,198.775,30.8779,-1049.48,-206.421,-37.9731,-1244.24,1068.5846787847045,1261.81803884895,2330.4027176336544
1919,5,197.808,31.6393,-1045.87,-205.644,-38.3954,-1239.08,1064.8817338411293,1256.6156563870911,2321.4973902282204
1919,6,196.936,32.3097,-1041.48,-204.978,-38.7927,-1234.02,1060.428354586056,1251.5295499736671,2311.957904559723
1919,7,195.768,32.8522,-1036.46,-204.286,-38.8792,-1228.95,1055.297924033228,1246.4198588311403,2301.717782864368
1919,8,194.334,33.7216,-1032.21,-203.247,-39.2075,-1223.19,1050.8854999297307,1240.5806491982898,2291.4661491280203
1919,9,193.099,34.485,-1027.42,-202.299,-39.6174,-1217.67,1045.9771964177805,1234.9958107960367,2280.9730072138173
1920,0,192.18,35.2729,-1022.89,-201.346,-39.8396,-1212.09,1041.3843104130242,1229.3451807951094,2270.7294912081334
1920,1,191.074,36.242,-1018.17,-200.32,-40.0119,-1206.48,1036.5774958680126,1223.6515210392254,2260.229016907238
1920,2,189.98,36.6139,-1013.39,-199.437,-39.9676,-1201.21,1031.6938839467887,1218.309480435394,2250.0033643821826
1920,3,188.999,37.3566,-1008.7,-198.386,-40.231,-1195.55,1026.933214753793,1212.5656027023858,2239.4988174561786
1920,4,187.707,38.4295,-1003.79,-197.449,-40.4403,-1189.47,1021.9124759093852,1206.4246376649849,2228.33711357437
1920,5,186.194,39.2383,-998.293,-196.263,-40.3629,-1183.78,1016.2660890101027,1200.617931427567,2216.8840204376697
1920,6,184.758,39.9215,-993.345,-194.894,-40.4709,-1178.97,1011.1693892475434,1195.655395957719,2206.8247852052627
1920,7,183.294,40.6984,-988.66,-193.728,-40.7464,-1173.29,1006.3307834894846,1189.874040055064,2196.2048235445486
1920,8,181.747,41.4446,-983.133,-192.489,-40.7964,-1166.3,1000.6498501309837,1182.7814892760032,2183.431339406987
1920,9,180.578,42.2665,-977.59,-191.242,-40.8264,-1160.11,995.0261701112439,1176.475885686128,2171.502055797372
1921,0,179.316,43.1233,-972.944,-189.782,-40.7661,-1154.67,990.2695966225006,1170.8722779762147,2161.1418745987153
1921,1,177.666,43.8371,-967.41,-188.327,-40.6363,-1148.48,984.5653899017626,1164.5276631350112,2149.0930530367737
1921,2,176.07,44.7529,-961.491,-186.761,-40.7566,-1141.95,978.5031476900879,1157.838751322722,2136.34189901281
1921,3,174.795,45.4559,-955.303,-185.105,-40.6507,-1136.2,972.2259781958154,1151.8970355181448,2124.12301371396
1921,4,173.187,45.9647,-949.093,-183.755,-40.6714,-1129.9,965.8592098562243,1145.4667488857806,2111.325958742005
1921,5,171.615,46.7731,-942.672,-182.091,-40.5082,-1123.09,959.3070054433097,1138.4766992118196,2097.7837046551294
1921,6,169.85,47.4251,-936.69,-180.377,-40.2841,-1117.36,953.1454866440957,1132.5422907961583,2085.687777440254
1921,7,168.306,47.971,-930.661,-178.966,-40.3421,-1111.59,946.9730848329322,1126.62710880238,2073.6001936353123
1921,8,166.669,48.4657,-924.331,-177.507,-40.1419,-1105.07,940.4867235631186,1119.95527235895,2060.4419959220686
1921,9,164.97,49.1809,-916.672,-175.866,-39.8803,-1099.0,932.6957796670949,1113.6966769655417,2046.3924566326366
1922,0,163.268,49.8326,-910.063,-174.353,-39.5613,-1093.21,925.934334505293,1107.7328961291573,2033.6672306344503
1922,1,161.524,50.4085,-903.039,-172.873,-39.2224,-1087.87,918.7548394263019,1102.2180399951544,2020.9728794214564
1922,2,159.712,50.7965,-895.871,-171.438,-38.8258,-1082.28,911.4126705270505,1096.4617772588517,2007.8744477859022
1922,3,158.077,51.1542,-889.301,-170.109,-38.2247,-1076.68,904.688542376679,1090.7052864871841,1995.3938288638633
1922,4,156.236,51.5258,-882.207,-168.539,-37.3982,-1071.47,897.4150581590661,1085.2888927765914,1982.7039509356575
1922,5,154.381,51.9914,-874.631,-166.813,-36.8137,-1065.99,889.6718411841301,1079.5908973202256,1969.2627385043556
1922,6,152.493,52.2734,-867.196,-165.452,-36.308,-1059.53,882.0518838552299,1072.9848349664592,1955.0367188216892
1922,7,150.73,52.4876,-860.504,-164.169,-35.5852,-1053.56,875.1809041962468,1066.8675834516857,1942.0484876479327
1922,8,148.922,52.9702,-853.044,-162.889,-34.6857,-1048.68,867.5642167056224,1061.8218619455386,1929.386078651161
1922,9,147.095,53.2657,-846.372,-161.531,-33.7246,-1043.29,860.7088568183145,1056.2592658557653,1916.96812267408
1923,0,145.397,53.4212,-839.506,-160.28,-32.7424,-1038.13,853.6770093275559,1050.940359895727,1904.6173692232828
1923,1,143.726,53.5156,-832.923,-159.045,-31.7082,-1033.0,846.9249119304261,1045.6527731385022,1892.5776850689283
1923,2,142.245,53.8526,-826.843,-157.941,-30.6453,-1027.52,840.7158195256944,1040.0393474734933,1880.7551669991876
1923,3,140.702,54.3091,-820.041,-156.797,-29.8319,-1022.13,833.7948025910273,1034.5167849612737,1868.311587552301
1923,4,139.156,54.5826,-813.684,-155.537,-28.6451,-1016.73,827.3000087119303,1028.9568470169243,1856.2568557288546
1923,5,137.692,55.1782,-807.867,-154.348,-27.3479,-1012.12,821.372516163184,1024.1865587569532,1845.5590749201372
1923,6,136.255,55.3482,-801.936,-153.165,-26.375,-1006.56,815.3098775093063,1018.4881891558683,1833.7980666651747
1923,7,135.069,55.6905,-796.506,-152.347,-25.4428,-1000.78,809.7943409207364,1012.6290302380432,1822.4233711587797
1923,8,134.039,55.9568,-791.254,-151.497,-24.216,-995.587,804.4753007415704,1007.3386869538963,1811.8139876954667
1923,9,132.764,56.2485,-786.352,-150.565,-22.6967,-990.244,799.4620950065425,1001.8822979531528,1801.3443929596954
1924,0,130.97,56.5949,-781.13,-149.522,-21.4396,-985.574,794.0530212183629,997.0820399586786,1791.1350611770415
1924,1,129.392,56.6403,-776.489,-148.614,-20.2815,-980.388,789.2310057068779,991.7953875584672,1781.0263932653452
1924,2,128.452,56.9043,-770.853,-147.735,-19.0698,-974.88,783.5511235851111,986.1948600033566,1769.7459835884677
1924,3,127.77,57.2155,-766.001,-146.789,-17.871,-970.135,778.6888456509763,981.3400538992587,1760.028899550235
1924,4,126.817,57.4035,-760.865,-145.87,-16.88,-964.468,773.4941897171885,975.5826537633804,1749.076843480569
1924,5,125.836,57.618,-755.421,-145.071,-16.1104,-959.166,767.9944140818994,970.2085113959577,1738.2029254778572
1924,6,124.635,58.1003,-750.674,-144.462,-15.2142,-954.312,763.1651081915957,965.3041669181999,1728.4692751097955
1924,7,123.326,58.5201,-745.692,-143.681,-14.4322,-949.055,758.083414436703,959.9780784907747,1718.0614929274777
1924,8,122.015,59.0481,-740.614,-142.981,-13.6587,-943.77,752.9166191117115,954.6370720575909,1707.5536911693025
1924,9,120.876,59.6997,-735.117,-142.135,-12.8401,-938.82,747.3767893406176,949.6052963168487,1696.9820856574663
1925,0,119.723,60.2152,-729.681,-141.418,-12.3566,-934.338,741.8853205186365,945.0604396183135,1686.94576013695
1925,1,118.597,60.6011,-724.828,-140.809,-11.8708,-929.979,736.9622590840117,940.6535126254726,1677.6157717094843
1925,2,117.477,61.1916,-719.63,-140.248,-11.1988,-924.816,731.7189312431105,935.4568661790024,1667.175797422113
1925,3,116.319,61.7668,-713.381,-139.538,-10.769,-918.91,725.436212567473,929.5065426907978,1654.9427552582708
1925,4,115.263,62.3585,-707.481,-138.699,-10.3445,-914.127,719.5161617727916,924.6472805401257,1644.1634423129174
1925,5,114.057,63.0851,-701.824,-138.274,-9.8781,-909.964,713.8246675949283,920.462795137104,1634.2874627320323
1925,6,112.97,63.7275,-695.476,-137.881,-9.44823,-905.235,707.4675128458197,915.72421854843,1623.1917313942497
1925,7,111.503,63.9576,-689.192,-137.239,-8.91329,-900.635,701.0771045118789,911.0748559172424,1612.1519604291213
1925,8,110.208,64.2395,-682.879,-136.303,-8.21397,-896.068,694.6914748758977,906.4126200225595,1601.1040948984573
1925,9,108.867,64.4534,-676.497,-135.631,-7.66183,-891.631,688.2255847246307,901.9203467939666,1590.1459315185973
1926,0,107.354,64.8439,-670.44,-134.982,-7.19945,-887.302,682.06994236897,897.5393092273466,1579.6092515963167
1926,1,105.887,65.0297,-663.62,-134.458,-6.83907,-883.189,675.1536292215943,893.3915918361134,1568.5452210577077
1926,2,104.591,65.2008,-656.664,-134.083,-6.61165,-879.031,668.130249650201,889.2229550375555,1557.3532046877565
1926,3,103.189,65.2472,-650.884,-133.315,-6.55905,-874.842,662.2349645592869,884.9657820084924,1547.2007465677793
1926,4,101.827,65.3382,-643.466,-132.455,-6.61003,-870.293,654.741408087376,880.339664771843,1535.0810728592191
1926,5,100.677,65.6623,-636.038,-131.788,-6.45535,-865.991,647.2957078602407,875.9852513419518,1523.2809592021924
1926,6,99.3482,65.9753,-629.711,-131.098,-6.70498,-861.392,640.9046329792991,871.3368005684142,1512.2414335477133
1926,7,98.44,66.0835,-623.472,-130.428,-7.18585,-857.131,634.6454107265331,867.0274798328035,1501.6728905593366
1926,8,97.5715,66.055,-616.213,-129.778,-7.42027,-852.806,627.377017435489,862.6560515795811,1490.0330690150702
1926,9,96.6607,65.8658,-609.242,-129.034,-7.83867,-847.914,620.3687686353416,857.7117052363042,1478.0804738716456
1927,0,96.1178,65.8655,-602.312,-128.229,-8.35209,-843.995,613.4791283418614,853.721262399718,1467.2003907415792
1927,1,95.0927,65.7432,-595.754,-127.146,-8.63215,-839.29,606.8670517135776,848.9100797078702,1455.7771314214478
1927,2,94.1173,65.5241,-589.549,-126.164,-8.86173,-834.123,600.599281752068,843.6569588900414,1444.2562406421093
1927,3,93.591,65.2935,-582.893,-125.498,-9.17347,-829.763,593.9585556857062,839.2499846439325,1433.2085403296387
1927,4,92.8246,64.8878,-577.329,-124.624,-9.19182,-825.366,588.3329050758592,834.7722233561155,1423.1051284319747
1927,5,92.2924,64.5465,-571.149,-123.638,-9.35867,-820.853,582.1471617735588,830.1647953010106,1412.3119570745694
1927,6,91.8106,63.9137,-564.603,-122.719,-9.58234,-815.52,575.5785740705172,824.7573246724612,1400.3358987429783
1927,7,90.9414,63.1169,-559.023,-121.59,-9.52889,-810.609,569.8778779954264,819.732809350481,1389.6106873459075
1927,8,90.0304,62.7116,-554.115,-120.503,-9.6528,-805.637,564.8731281657148,814.6564461942469,1379.5295743599618
1927,9,89.6713,62.2175,-548.414,-119.415,-9.68859,-800.402,559.1689143236952,809.318956039699,1368.487870363394
1928,0,89.2671,61.6846,-542.973,-118.364,-9.72982,-796.101,553.7086632413926,804.9108696583942,1358.619532899787
1928,1,88.9357,61.3155,-538.374,-117.17,-9.80384,-791.427,549.1044646975109,800.1135047652587,1349.2179694627696
1928,2,88.5066,60.5853,-533.954,-115.992,-9.92325,-786.773,544.6199325544833,795.3391531186948,1339.959085673178
1928,3,87.8736,59.9299,-528.807,-114.877,-9.74425,-782.108,539.3980030923085,790.5596746616047,1329.9576777539132
1928,4,87.8286,59.4026,-523.377,-113.446,-9.57019,-776.987,534.0093781889227,785.2836313215984,1319.2930095105212
1928,5,87.5945,58.8119,-518.758,-112.185,-9.54221,-772.198,529.3784077348264,780.3629150598355,1309.7413227946618
