frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1390,7,211.123,6.93469,-1093.03,-208.595,-8.27947,-1302.73,1113.2545045740421,1319.3505510471737,2432.605055621216
1390,8,210.673,7.29917,-1091.58,-208.469,-8.46003,-1301.45,1111.7478523530813,1318.067903625834,2429.815755978915
1390,9,210.294,7.65825,-1091.05,-208.271,-8.77606,-1300.46,1111.1580975401575,1317.0611376356542,2428.2192351758117
1391,0,209.713,8.0526,-1089.87,-208.063,-9.00424,-1298.62,1109.8923387589266,1315.2129837813254,2425.105322540252
1391,1,209.257,8.501,-1088.54,-208.081,-9.4119,-1296.42,1108.5035365978765,1313.0464968243166,2421.5500334221933
1391,2,208.765,9.17,-1087.39,-208.123,-9.60287,-1294.08,1107.2867407428846,1310.7442331138584,2418.030973856743
1391,3,208.682,9.55941,-1085.26,-208.146,-9.75343,-1291.57,1105.1827120632804,1308.2709778989843,2413.4536899622644
1391,4,207.938,10.3364,-1083.02,-207.926,-10.1426,-1288.91,1102.8496603839346,1305.6129142708264,2408.462574654761
1391,5,207.236,10.6048,-1080.61,-207.878,-10.4418,-1287.45,1100.3532130997937,1304.1663224340828,2404.5195355338765
1391,6,206.996,11.2323,-1079.32,-207.788,-10.5984,-1285.87,1099.0473925082983,1302.5935037173185,2401.640896225617
1391,7,206.192,11.7944,-1076.68,-207.706,-10.9048,-1283.58,1096.3092953794383,1300.3223882941645,2396.6316836736028
1391,8,205.406,12.5239,-1074.6,-207.831,-11.4196,-1281.44,1094.1268815394355,1298.2344185181505,2392.361300057586
1391,9,204.734,13.1451,-1071.56,-207.759,-11.7367,-1279.98,1091.0222903359995,1296.7846207477517,2387.8069110837514
1392,0,203.881,13.6947,-1068.38,-207.568,-12.0258,-1277.35,1087.7457567690578,1294.1607771021497,2381.9065338712076
1392,1,202.867,14.2024,-1064.98,-207.659,-12.5289,-1274.85,1084.222822234784,1291.7127219766048,2375.935544211389
1392,2,201.998,14.9795,-1062.33,-207.682,-13.1418,-1272.26,1081.4678017972842,1289.166408044842,2370.6342098421264
1392,3,201.356,15.7807,-1059.01,-207.311,-13.8708,-1270.67,1078.0980703667408,1287.54514434005,2365.643214706791
1392,4,200.402,16.611,-1054.4,-207.025,-13.9368,-1269.92,1073.404046445233,1286.7596478827115,2360.1636943279445
1392,5,199.401,17.292,-1049.98,-206.995,-14.3115,-1268.22,1068.8862298977378,1285.081210452184,2353.967440349922
1392,6,198.609,17.7338,-1046.54,-206.798,-15.1913,-1266.8,1065.3666008203186,1283.6582210229053,2349.024821843224
1392,7,197.463,18.2661,-1042.97,-206.499,-15.6471,-1265.11,1061.6551736219299,1281.9477293709795,2343.6029029929095
1392,8,196.443,18.953,-1038.04,-206.465,-15.9,-1263.02,1056.6343312887386,1279.8828566025095,2336.517187891248
1392,9,195.633,19.1917,-1033.73,-206.53,-16.1764,-1260.92,1052.2539165704684,1277.8245432049582,2330.0784597754264
1393,0,194.955,19.3886,-1028.72,-206.243,-16.584,-1259.94,1047.2097250479294,1276.8163562960024,2324.0260813439318
1393,1,194.307,19.7106,-1024.06,-205.772,-16.7767,-1259.01,1042.5174346750082,1275.8251266325217,2318.3425613075296
1393,2,193.724,19.7104,-1018.77,-205.599,-16.8997,-1257.39,1037.2125148416596,1274.2002043482375,2311.412719189897
1393,3,193.292,19.5186,-1013.19,-205.462,-17.1524,-1255.77,1031.647589591504,1272.5828582727963,2304.2304478643
1393,4,192.734,18.9674,-1008.8,-205.079,-17.3091,-1254.27,1027.2212989510876,1271.0429709824173,2298.2642699335047
1393,5,192.236,18.603,-1004.08,-204.608,-17.406,-1253.22,1022.4858912009496,1269.932191457481,2292.4180826584306
1393,6,191.336,18.3156,-999.008,-204.435,-17.5889,-1252.14,1017.3307771631409,1268.8410531773513,2286.1718303404923
1393,7,190.916,17.9141,-993.194,-204.178,-17.6971,-1250.48,1011.5355434540152,1267.1630019190152,2278.6985453730304
1393,8,190.651,17.1606,-987.697,-203.635,-17.5316,-1249.39,1006.0753718297451,1265.9976075504883,2272.0729793802334
1393,9,190.375,16.3647,-982.898,-203.092,-17.8142,-1248.47,1001.2986180131729,1265.0063427056957,2266.3049607188686
1394,0,189.9,15.4973,-978.21,-202.668,-17.9296,-1246.85,996.5926853069362,1263.3410906323595,2259.9337759392956
1394,1,189.516,14.9287,-972.862,-202.405,-18.0044,-1245.41,991.261646278968,1261.878762220983,2253.140408499951
1394,2,188.946,14.1393,-968.002,-201.945,-18.1374,-1244.09,986.3713209154502,1260.5041358138258,2246.875456729276
1394,3,188.322,13.045,-962.915,-201.546,-18.2236,-1242.97,981.2444368932748,1259.3360594428161,2240.580496336091
1394,4,187.674,12.112,-958.744,-201.355,-18.6914,-1242.14,977.0149888082578,1258.4931402510545,2235.5081290593125
1394,5,186.972,11.3697,-953.797,-200.643,-19.0101,-1240.21,972.0167262301045,1256.4791448531926,2228.495871083297
1394,6,186.246,10.868,-947.909,-199.969,-19.2408,-1238.65,966.0937626447031,1254.8353006851696,2220.929063329873
1394,7,185.586,9.98291,-942.949,-199.521,-19.5291,-1237.55,961.090338360067,1253.6825825095482,2214.772920869615
1394,8,185.196,9.34893,-938.402,-198.918,-19.5307,-1235.39,956.5475808929449,1251.4544622424303,2208.002043135375
1394,9,184.662,8.87067,-933.516,-198.399,-19.6221,-1233.81,951.6463971908099,1249.813708561964,2201.460105752774
1395,0,183.756,8.13525,-929.082,-197.986,-19.8568,-1231.84,947.114466446671,1247.8070901795036,2194.9215566261746
1395,1,182.982,7.52556,-925.112,-197.467,-20.2119,-1230.07,943.0648222266132,1245.983122634737,2189.04794486135
1395,2,182.388,6.68847,-920.1,-197.235,-20.4882,-1228.84,938.0267203949688,1244.7365814357026,2182.7633018306715
1395,3,181.177,6.23309,-915.992,-196.912,-20.4544,-1227.34,933.7586951691256,1243.2040033008902,2176.9626984700158
1395,4,180.445,5.98892,-912.248,-196.386,-20.7619,-1225.67,929.9422985818886,1241.4771308355262,2171.419429417415
1395,5,179.798,5.39099,-907.738,-195.945,-21.0078,-1223.71,925.3889237618852,1239.4764760921605,2164.865399854046
1395,6,179.025,4.96704,-904.657,-195.76,-21.0155,-1222.25,922.2141344396981,1238.0059334834586,2160.220067923157
1395,7,178.232,4.69227,-901.187,-195.557,-21.2854,-1221.04,918.6548166698702,1236.7838493860438,2155.438666055914
1395,8,177.454,4.26722,-897.206,-195.252,-21.2139,-1219.42,914.5964890149801,1235.1350166913778,2149.731505706358
1395,9,176.164,4.15952,-892.473,-194.768,-21.2637,-1217.06,909.7027603737554,1232.7293954318156,2142.432155805571
1396,0,175.329,4.15964,-888.178,-194.53,-21.6476,-1215.48,905.3274106807601,1231.1385664846018,2136.465977165362
1396,1,174.478,4.18417,-884.658,-194.44,-21.5894,-1214.07,901.7094081391127,1229.7312636069557,2131.4406717460683
1396,2,173.441,4.28665,-882.079,-194.148,-21.4037,-1212.57,898.9791533123682,1228.2009482074543,2127.1801015198225
1396,3,172.398,4.51345,-878.773,-193.759,-21.2606,-1210.48,895.5352741036517,1226.0735677737125,2121.6088418773643
1396,4,171.366,4.83078,-875.005,-193.52,-21.3825,-1208.74,891.6408427255946,1224.3200518272376,2115.960894552832
1396,5,170.095,4.96349,-871.045,-193.431,-21.2749,-1206.93,887.5113167069928,1222.5171565385126,2110.0284732455057
1396,6,168.842,5.25581,-867.993,-193.108,-20.8575,-1205.87,884.2777236545973,1221.4123758461963,2105.6900995007936
1396,7,167.607,5.96136,-863.925,-192.941,-20.8645,-1203.91,880.053435813445,1219.4510424536322,2099.5044782670775
1396,8,166.215,6.60022,-860.503,-193.043,-20.5122,-1201.4,876.4339120196391,1216.9832826287468,2093.4171946483857
1396,9,165.106,7.33629,-857.851,-192.78,-19.9976,-1199.42,873.6258641935711,1214.9783408792769,2088.604205072848
1397,0,163.661,8.01729,-853.869,-192.589,-19.6805,-1197.26,869.4489456091968,1212.8105180122943,2082.2594636214912
1397,1,161.946,9.11203,-850.202,-192.589,-19.6341,-1194.94,865.5362365670895,1210.5195679557642,2076.0558045228536
1397,2,160.398,9.9501,-846.17,-192.41,-19.5155,-1193.26,861.2956471467912,1208.8307947931546,2070.126441939946
1397,3,158.943,10.8349,-842.49,-192.093,-19.175,-1191.41,857.4203592211991,1206.9487103327963,2064.3690695539954
1397,4,157.1,12.097,-838.934,-192.046,-18.9055,-1189.09,853.6023686500641,1204.6468827611889,2058.2492514112528
1397,5,155.829,12.9944,-835.819,-191.896,-18.708,-1186.05,850.3204880710331,1201.6191853411794,2051.9396734122124
1397,6,154.409,14.1364,-832.062,-191.597,-18.261,-1183.18,846.3859337973192,1198.7317410204837,2045.117674817803
1397,7,152.819,15.2726,-828.145,-191.233,-17.897,-1180.78,842.2654214063166,1196.2991980679415,2038.564619474258
1397,8,151.41,16.4687,-824.244,-190.773,-17.5807,-1178.0,838.1970995629191,1193.4770289123667,2031.6741284752857
1397,9,150.02,17.5574,-821.597,-190.396,-17.1207,-1175.11,835.3657241614358,1190.5575447178055,2025.9232688792413
1398,0,148.494,18.693,-816.552,-189.691,-16.8939,-1172.26,830.1548439833379,1187.6285559627681,2017.7833999461059
1398,1,147.403,19.7227,-812.971,-189.195,-16.4584,-1168.71,826.4614184251374,1184.0391425352288,2010.5005609603663
1398,2,146.24,20.4579,-809.487,-188.801,-15.8915,-1164.97,822.8449832388906,1180.2768566201958,2003.1218398590863
1398,3,144.914,21.695,-806.081,-188.436,-15.1861,-1161.91,819.2907414233363,1177.1888513867307,1996.479592810067
1398,4,143.66,22.9031,-802.188,-187.767,-14.5705,-1158.9,815.2719392531611,1174.103043075543,1989.374982328704
1398,5,142.664,23.8225,-797.508,-187.146,-13.7158,-1155.44,810.5180679455888,1170.5782084447155,1981.0962763903044
1398,6,141.86,24.8755,-792.607,-186.316,-12.8615,-1152.43,805.586064023733,1167.464763895789,1973.050827919522
1398,7,140.811,25.4969,-788.966,-185.33,-11.9767,-1149.57,801.8386239054652,1164.474918211161,1966.3135421166262
1398,8,139.592,26.071,-784.627,-184.781,-10.9545,-1146.51,797.3739101789072,1161.3566201349395,1958.7305303138467
1398,9,138.943,26.4895,-780.538,-184.022,-9.90766,-1144.12,793.2505406889113,1158.8670469948981,1952.1175876838095
1399,0,138.146,27.0379,-775.084,-182.874,-8.90307,-1140.85,787.7630179237979,1155.4483489240981,1943.211366847896
1399,1,137.323,27.8637,-770.866,-182.104,-7.5689,-1138.7,783.4975316251417,1153.1941922604408,1936.6917238855826
1399,2,136.813,28.1441,-765.241,-181.184,-6.18119,-1135.88,777.8841015310763,1150.2561555435452,1928.1402570746216
1399,3,136.152,28.3896,-760.816,-180.169,-5.20751,-1132.35,773.4237663455656,1146.6056467772169,1920.0294131227824
1399,4,135.738,28.4308,-756.77,-179.1,-4.42578,-1129.05,769.3724377261249,1143.1755333406188,1912.5479710667437
1399,5,135.389,28.6222,-752.098,-178.318,-3.28909,-1125.47,764.7227035062054,1139.513426045094,1904.2361295512997
1399,6,135.311,28.5208,-747.888,-177.332,-2.26012,-1122.93,760.5648974924098,1136.8480686821852,1897.412966174595
1399,7,135.351,28.2943,-744.071,-176.394,-1.32772,-1119.45,756.8104872783476,1133.2629476764862,1890.0734349548338
1399,8,135.424,27.7629,-739.596,-175.103,-0.364877,-1116.0,752.4045996725499,1129.6535724478656,1882.0581721204155
1399,9,135.217,27.1931,-735.785,-174.069,0.646746,-1112.25,748.6004728836404,1125.7888334591833,1874.3893063428236
1400,0,135.583,26.9862,-731.956,-173.191,1.65816,-1108.26,744.8963624662426,1121.712128656718,1866.6084911229607
1400,1,135.966,26.274,-728.205,-171.936,2.60922,-1104.01,741.2554203896253,1117.321294984128,1858.5767153737534
1400,2,136.393,25.8614,-726.122,-170.658,3.22494,-1100.82,739.273306256191,1113.9745174832337,1853.2478237394248
1400,3,136.668,25.3711,-724.542,-169.51,3.81633,-1096.86,737.755342036376,1109.8874105397667,1847.6427525761428
1400,4,137.094,24.7094,-723.025,-168.417,4.71447,-1092.81,736.3222595503682,1105.7215780730612,1842.0438376234295
1400,5,137.392,23.8241,-721.397,-167.503,5.33069,-1088.32,734.7501486994133,1101.147625736384,1835.8977744357974
1400,6,138.016,22.9288,-720.264,-166.344,6.06721,-1083.69,733.7263630410455,1096.3991761549187,1830.1255391959642
1400,7,138.64,21.8581,-719.717,-165.005,6.49193,-1079.83,733.2744276357998,1092.3834601824237,1825.6578878182236
1400,8,139.264,20.9081,-718.77,-164.0,6.78616,-1075.84,732.4356103041481,1088.2893721651174,1820.7249824692653
1400,9,139.792,19.7896,-719.35,-163.379,7.17636,-1072.01,733.0742486489073,1084.4121162564763,1817.4863649053837
1401,0,140.247,18.7563,-719.369,-162.698,7.26808,-1068.16,733.1526293751459,1080.5041646337538,1813.6567940088999
1401,1,140.908,17.4778,-720.184,-161.95,6.96929,-1063.86,734.0473634669904,1076.138686742143,1810.1860502091333
1401,2,141.417,16.1482,-721.246,-161.37,6.54518,-1059.59,735.156666818876,1071.8274508432933,1806.9841176621694
1401,3,142.149,15.5403,-722.972,-161.011,5.86959,-1056.02,736.9778503517524,1068.240251351618,1805.2181017033704
1401,4,142.749,14.8217,-725.072,-160.64,5.30255,-1051.58,739.1389348261191,1063.7921897798,1802.9311246059192
1401,5,143.319,14.4471,-727.365,-160.292,4.41884,-1046.62,741.4909963609875,1058.832600466639,1800.3235968276265
1401,6,144.038,13.9142,-729.817,-160.256,3.30812,-1043.18,744.0251366013382,1055.4228733516886,1799.448009953027
1401,7,144.88,13.807,-732.899,-160.44,1.81992,-1039.69,747.2093360297367,1051.9979096028692,1799.207245632606
1401,8,145.361,13.9742,-735.152,-160.613,0.276377,-1036.04,749.5155513334197,1048.4157065559664,1797.931257889386
1401,9,145.469,14.3534,-738.183,-160.839,-1.33166,-1032.86,752.5167051578057,1045.3089193340672,1797.825624491873
1402,0,145.661,14.5442,-741.241,-161.244,-3.12518,-1029.41,755.5573312169236,1041.9665745051673,1797.5239057220908
1402,1,146.166,15.1429,-743.896,-161.644,-4.67929,-1026.17,758.271103097309,1038.833743864197,1797.1048469615062
1402,2,146.448,15.6405,-746.862,-162.127,-6.23411,-1023.85,761.2453540010933,1036.6257042715524,1797.8710582726458
1402,3,146.695,16.0774,-750.135,-162.634,-7.84807,-1021.12,764.5131941574064,1034.020050365913,1798.5332445233194
1402,4,146.689,16.5982,-752.622,-163.332,-9.55872,-1019.18,766.9635179382653,1032.2289396020817,1799.192457540347
1402,5,146.893,17.2545,-754.979,-163.912,-11.2696,-1017.61,769.3299433014746,1030.788174033909,1800.1181173353834
1402,6,147.039,18.059,-758.781,-164.418,-12.9502,-1015.72,773.1074963826181,1029.022888377144,1802.1303847597621
1402,7,146.829,18.4755,-760.478,-165.147,-14.5228,-1014.17,774.7431108601418,1027.630883259568,1802.3739941197098
1402,8,146.507,19.4627,-761.471,-165.863,-16.2094,-1012.97,775.6811081760919,1026.587307693486,1802.268415869578
1402,9,146.043,20.3242,-764.281,-166.544,-17.8141,-1013.29,778.3746385357375,1027.039858133466,1805.4144966692033
1403,0,146.049,20.9526,-765.826,-167.201,-18.9554,-1013.41,779.9094717489717,1027.2854080975549,1807.1948798465264
1403,1,145.87,21.4904,-767.002,-167.578,-20.2551,-1012.75,781.0454290219999,1026.720613243939,1807.7660422659387
1403,2,145.611,22.2837,-768.43,-167.989,-21.3561,-1012.78,782.4217478487482,1026.8396737213702,1809.2614215701183
1403,3,145.371,23.1517,-769.26,-168.51,-22.3915,-1013.41,783.2175154156666,1027.5684052520542,1810.7859206677208
1403,4,145.151,23.7429,-769.947,-168.921,-23.1216,-1014.24,783.8691988529782,1028.4705587558449,1812.3397576088232
1403,5,144.676,24.3712,-770.691,-169.382,-23.7511,-1014.62,784.5315276306237,1028.9354309553198,1813.4669585859435
1403,6,144.435,24.8848,-770.678,-169.37,-24.1994,-1015.17,784.490472969583,1029.4862489418497,1813.9767219114328
1403,7,144.262,25.3638,-770.708,-169.453,-24.6852,-1016.01,784.5034533119914,1030.3397490187594,1814.843202330751
1403,8,143.943,25.6365,-770.303,-169.83,-24.9857,-1017.02,784.0558202004817,1031.4049614503945,1815.460781650876
1403,9,143.787,26.0148,-770.118,-170.033,-25.1419,-1018.26,783.8578985454188,1032.6648845703091,1816.522783115728
1404,0,143.702,25.9197,-769.392,-170.189,-25.268,-1019.78,783.1258808876706,1034.192446281155,1817.3183271688258
1404,1,143.613,25.6553,-769.18,-170.404,-25.1973,-1020.9,782.8925600534789,1035.3304965774407,1818.2230566309195
1404,2,143.311,25.3105,-768.454,-170.656,-24.8855,-1022.58,782.1126608406553,1037.0210291244098,1819.133689965065
1404,3,143.436,24.6972,-767.173,-170.841,-24.5757,-1023.87,780.8573811605037,1038.3161316340463,1819.1735127945499
1404,4,143.693,24.3214,-766.783,-171.104,-24.2654,-1024.66,780.5096910583237,1039.1311293831784,1819.640820441502
1404,5,144.171,23.5982,-766.323,-171.088,-23.9544,-1026.02,780.1237674966967,1040.4623767457235,1820.5861442424202
1404,6,144.814,22.7731,-765.477,-170.693,-23.7045,-1027.36,779.3874172762927,1041.7132874112963,1821.1007046875889
1404,7,145.089,21.7691,-765.017,-170.687,-23.3706,-1028.12,778.9581002369832,1042.4543017865865,1821.4124020235697
1404,8,145.658,20.6503,-763.829,-170.801,-22.8081,-1028.71,777.8672310202364,1043.0424033214613,1820.9096343416977
1404,9,146.329,19.7571,-763.216,-170.813,-22.4907,-1029.95,777.368112220594,1044.2604632252867,1821.6285754458806
1405,0,147.038,18.7813,-764.292,-170.969,-22.4437,-1031.39,778.5339889418382,1045.7052408449956,1824.2392297868337
1405,1,147.678,17.4663,-764.899,-170.916,-22.533,-1033.03,779.2203433693771,1047.3160917531059,1826.536435122483
1405,2,148.465,17.0684,-764.664,-170.736,-22.5587,-1033.3,779.1304251532987,1047.5536103902703,1826.6840355435688
1405,3,149.136,16.3152,-766.031,-170.772,-22.2763,-1033.09,780.583900172198,1047.346293078698,1827.930193250896
1405,4,149.845,15.5453,-766.824,-170.825,-22.1915,-1034.39,781.4820710375191,1048.6354540054663,1830.1175250429853
1405,5,150.414,14.7781,-766.923,-171.095,-22.3475,-1034.69,781.6736221496859,1048.978696581227,1830.652318730913
1405,6,151.013,14.3662,-767.446,-171.113,-22.5028,-1034.89,782.2944949233888,1049.1822276787002,1831.476722602089
1405,7,151.584,14.0896,-768.718,-170.976,-22.8372,-1036.3,783.6476181346817,1050.5579566496272,1834.2055747843087
1405,8,152.067,14.057,-770.227,-170.772,-23.3102,-1036.19,785.2207353776389,1050.4266549874103,1835.6473903650492
1405,9,152.175,13.8039,-771.159,-170.824,-23.5723,-1036.43,786.151373185349,1050.6777037718514,1836.8290769572004
1406,0,152.412,13.9197,-772.916,-170.915,-23.9716,-1036.76,787.9227873644029,1051.027055994069,1838.949843358472
1406,1,152.908,13.8357,-774.268,-170.794,-24.4259,-1037.52,789.3435366698648,1051.7675434366713,1841.111080106536
1406,2,152.846,13.914,-775.587,-170.808,-24.7368,-1037.56,790.6267726816491,1051.8165409130245,1842.4433135946736
1406,3,152.956,14.1818,-777.058,-170.578,-25.0768,-1037.71,792.0958254853008,1051.935237589387,1844.0310630746878
1406,4,152.933,14.6223,-779.368,-170.704,-25.5541,-1038.48,794.3656548279829,1052.7267347430718,1847.0923895710548
1406,5,152.951,14.6328,-780.95,-170.693,-26.0863,-1038.9,795.9214972199458,1053.1523181841694,1849.073815404115
1406,6,153.066,15.093,-782.564,-170.656,-26.5636,-1039.15,797.5358381295475,1053.4048688329478,1850.9407069624954
1406,7,152.887,15.6448,-784.569,-170.632,-27.2143,-1039.87,799.4796497078834,1054.1278454004,1853.6074951082833
1406,8,152.63,16.0102,-786.49,-170.47,-27.7355,-1039.64,801.3231330144163,1053.8883282683466,1855.211461282763
1406,9,152.389,16.2746,-788.402,-170.458,-28.206,-1040.23,803.1593761702344,1054.4808965078505,1857.6402726780848
1407,0,152.288,16.6198,-790.644,-170.332,-28.9417,-1040.54,805.3482398515813,1054.7862834825307,1860.1345233341121
1407,1,151.968,17.3029,-791.839,-170.194,-29.3075,-1040.17,806.475458580985,1054.4091028117361,1860.884561392721
1407,2,151.338,17.9577,-794.282,-170.109,-29.3847,-1041.12,808.7704029928951,1055.3347274088396,1864.1051304017346
1407,3,150.988,18.8114,-796.281,-169.939,-29.3726,-1041.21,810.6877795273343,1055.3957918486126,1866.083571375947
1407,4,150.674,19.2408,-797.509,-169.387,-29.2458,-1041.14,811.84571671078,1055.234463134445,1867.0801798452248
1407,5,149.935,19.8697,-799.303,-169.046,-29.0476,-1041.6,813.4866901259602,1055.6281888912213,1869.1148790171815
1407,6,149.468,20.6672,-801.146,-168.835,-28.7765,-1041.38,815.2317029506642,1055.369910778799,1870.6016137294632
1407,7,149.0,22.0335,-803.051,-168.824,-28.6983,-1041.75,817.0540886154662,1055.7311200769304,1872.7852086923967
1407,8,148.462,22.9435,-804.201,-168.52,-28.2632,-1041.29,818.1116171020003,1055.2168795912241,1873.3284966932245
1407,9,147.902,23.7752,-804.568,-168.006,-27.5764,-1040.08,818.3947265000185,1053.922615884563,1872.3173423845815
1408,0,147.503,24.5527,-806.327,-167.569,-27.45,-1039.64,820.0751191295161,1053.415493459727,1873.490612589243
1408,1,147.007,25.4005,-807.336,-167.298,-26.9559,-1039.12,821.0040562294745,1052.8464350268798,1873.8504912563544
1408,2,146.975,26.3409,-808.01,-167.043,-26.1436,-1037.99,821.6907287646673,1051.6701439947603,1873.3608727594276
1408,3,146.578,27.0013,-809.427,-166.44,-25.6737,-1037.3,823.0347797114591,1050.8818689423135,1873.9166486537727
1408,4,146.415,27.6492,-810.829,-165.829,-24.9957,-1035.94,824.4061485254946,1049.4263794375909,1873.8325279630853
1408,5,146.249,28.7043,-812.262,-165.215,-24.6059,-1034.42,825.8221742502982,1047.8197282642707,1873.6419025145688
1408,6,145.963,29.2801,-812.797,-164.508,-24.128,-1033.35,826.3180288690367,1046.6409436611966,1872.9589725302333
1408,7,146.251,29.7712,-812.754,-164.042,-23.3867,-1032.39,826.3442042311666,1045.6030927655534,1871.94729699672
1408,8,146.367,30.4562,-813.881,-163.605,-22.3924,-1030.74,827.4981335135687,1043.8835965771088,1871.3817300906776
1408,9,146.4,31.1387,-815.445,-163.068,-21.3623,-1029.66,829.0676249032343,1042.711482666845,1871.7791075700793
1409,0,146.868,31.2732,-816.941,-162.262,-20.488,-1028.06,830.626763319868,1040.9880298965977,1871.6147932164658
1409,1,147.289,31.8478,-817.609,-161.614,-19.7092,-1026.51,831.3800627672281,1039.3412902702557,1870.7213530374838
1409,2,147.53,32.4089,-818.132,-161.156,-18.6644,-1024.38,831.9587772980161,1037.147048669262,1869.1058259672782
1409,3,147.631,32.8346,-819.159,-160.575,-17.3332,-1022.51,833.0032955512,1035.1866839112838,1868.1899794624837
1409,4,147.976,32.7284,-820.202,-160.157,-16.2433,-1021.29,834.0859461389815,1033.8991118788574,1867.985058017839
1409,5,148.59,33.2501,-821.166,-159.602,-15.2134,-1019.48,835.1635509323968,1032.009552447825,1867.1731033802216
1409,6,149.013,33.6464,-822.273,-158.991,-14.0428,-1017.37,836.3431358784264,1029.8140876939099,1866.1572235723363
1409,7,149.706,33.8324,-823.365,-158.525,-12.9012,-1015.63,837.5478738261831,1028.0082263709955,1865.5561001971787
1409,8,150.041,33.9347,-824.893,-158.028,-12.1667,-1014.44,839.1140131079269,1026.7469946256915,1865.8610077336184
1409,9,150.453,34.2085,-825.993,-157.573,-11.1177,-1012.89,840.2801691877836,1025.1336525947677,1865.4138217825512
1410,0,150.945,34.5647,-828.463,-157.115,-10.2906,-1011.13,842.8108055074341,1023.3156387808016,1866.1264442882357
1410,1,151.515,34.4879,-829.657,-156.593,-9.48274,-1009.8,844.0834959412546,1021.9135628843114,1865.997058825566
1410,2,151.927,34.5286,-831.904,-156.419,-8.71527,-1008.41,846.3677113187625,1020.5065348111069,1866.8742461298693
1410,3,152.061,34.7939,-833.499,-156.222,-8.06315,-1007.0,847.9703687035355,1019.0776848071606,1867.0480535106963
1410,4,152.567,35.0203,-834.983,-155.951,-7.12518,-1006.56,849.5291173291765,1018.594382564047,1868.1234998932237
1410,5,152.942,35.3391,-836.92,-155.874,-6.27619,-1006.35,851.5134724435133,1018.3694893980849,1869.882961841598
1410,6,153.432,35.6597,-838.701,-155.825,-5.84264,-1004.92,853.3653146390999,1016.9462982218724,1870.3116128609722
1410,7,153.479,36.2666,-841.32,-155.677,-4.97826,-1002.8,855.9733711492198,1014.8240987489543,1870.797469898174
1410,8,153.66,36.7261,-842.756,-155.318,-4.35522,-1001.49,857.4368067427534,1013.4716913487266,1870.90849809148
1410,9,153.846,37.2316,-845.121,-155.125,-3.70265,-1000.49,859.8164271491677,1012.4513397403465,1872.2677668895142
1411,0,153.877,37.6531,-847.907,-155.066,-2.94254,-999.38,862.5787892810779,1011.3429227011239,1873.921711982202
