frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1918,9,180.188,-17.394,-1113.66,-178.178,3.20358,-1228.73,1128.2769439193553,1241.5857100936755,2369.862654013031
1919,0,179.589,-17.2744,-1113.57,-178.268,2.60044,-1230.47,1128.0907581911838,1243.3192120337374,2371.4099702249214
1919,1,179.33,-17.5738,-1112.58,-178.579,2.36195,-1231.45,1127.0769023214166,1244.3332112214969,2371.4101135429137
1919,2,179.691,-17.7125,-1113.29,-178.853,2.05862,-1232.66,1127.8374050532504,1245.5694718181337,2373.406876871384
1919,3,179.679,-17.681,-1112.65,-178.497,1.88656,-1234.98,1127.2032573152014,1247.814224360996,2375.0174816761973
1919,4,179.517,-18.1658,-1112.17,-178.727,1.43102,-1235.4,1126.711346565144,1248.2622113751745,2374.9735579403186
1919,5,179.289,-17.9855,-1111.88,-178.882,1.19,-1237.43,1126.3858833149723,1250.293241973258,2376.6791252882304
1919,6,179.135,-18.4286,-1112.06,-179.042,0.808462,-1238.06,1126.5462285778422,1250.9393490392752,2377.485577617117
1919,7,178.99,-18.5611,-1112.35,-179.29,0.562476,-1238.45,1126.8116333412652,1251.3607085805638,2378.172341921829
1919,8,178.99,-18.4167,-1112.12,-179.798,0.100798,-1240.04,1126.5822159695624,1253.0069962151993,2379.589212184762
1919,9,178.972,-18.4046,-1111.3,-179.671,-0.276208,-1241.04,1125.7696905162973,1253.978479134255,2379.748169650552
1920,0,178.732,-18.2848,-1112.09,-180.051,-0.436513,-1242.68,1126.509489456276,1255.6560578218064,2382.165547278082
1920,1,178.467,-18.5717,-1110.82,-180.285,-0.665847,-1244.55,1125.2184012581247,1257.5403878513116,2382.7587891094363
1920,2,178.773,-18.5655,-1111.75,-180.514,-0.829726,-1244.89,1126.184942990826,1257.9098158219592,2384.094758812785
1920,3,178.966,-18.5001,-1110.31,-180.665,-1.15387,-1245.62,1124.7930382768245,1258.6541852474716,2383.447223524296
1920,4,178.683,-18.5772,-1111.03,-180.767,-1.67045,-1247.75,1125.4600782563725,1260.7773638482738,2386.237442104646
1920,5,178.761,-18.6496,-1110.66,-181.299,-1.68207,-1247.37,1125.1084117991297,1260.4777164474128,2385.5861282465426
1920,6,178.84,-18.6258,-1109.74,-181.61,-1.90785,-1248.91,1124.212405920536,1262.0467582826013,2386.2591642031375
1920,7,178.918,-18.3443,-1109.59,-181.9,-1.98501,-1248.99,1124.0721205360844,1262.1678059452713,2386.2399264813557
1920,8,178.99,-18.3863,-1109.56,-181.855,-2.05557,-1250.6,1124.0546560233136,1263.7546543506871,2387.8093103740007
1920,9,179.002,-18.0386,-1109.04,-182.374,-1.98944,-1251.83,1123.5376400877542,1265.046474501041,2388.5841145887953
1921,0,179.128,-18.141,-1108.3,-182.46,-2.13158,-1251.89,1122.8289390040675,1265.1184795635927,2387.94741856766
1921,1,178.906,-17.6265,-1108.35,-182.705,-2.07362,-1252.96,1122.8347041476095,1266.2125329204828,2389.0472370680923
1921,2,178.839,-17.4416,-1107.13,-183.159,-2.37405,-1252.95,1121.616883891982,1266.2687542123128,2387.885638104295
1921,3,178.906,-16.95,-1106.77,-183.396,-2.44314,-1252.88,1121.2646842900208,1266.2339263141942,2387.498610604215
1921,4,178.851,-17.0638,-1106.08,-183.703,-2.36954,-1254.39,1120.5765568989207,1267.7723293355207,2388.348886234441
1921,5,179.05,-16.7222,-1104.97,-183.92,-2.34543,-1253.82,1119.5075861166997,1267.2397799319135,2386.747366048613
1921,6,178.834,-16.8797,-1104.17,-183.87,-1.92175,-1254.79,1118.6857971423835,1268.1915526146129,2386.8773497569964
1921,7,178.863,-16.1427,-1103.48,-184.328,-2.25479,-1255.49,1117.998510702179,1268.9511557825795,2386.9496664847584
1921,8,179.236,-15.955,-1102.28,-184.639,-1.58214,-1254.32,1116.8712119671632,1267.837815293415,2384.7090272605783
1921,9,179.338,-16.2745,-1100.41,-184.938,-1.46186,-1255.31,1115.0467011270202,1268.860668859532,2383.907369986552
1922,0,178.851,-15.7417,-1099.59,-185.015,-1.94226,-1253.82,1114.1515379067112,1267.3984831137,2381.550021020411
1922,1,179.056,-15.3588,-1098.81,-185.097,-1.27758,-1254.69,1113.4093407069297,1268.2702896936664,2381.679630400596
1922,2,178.929,-15.018,-1098.24,-185.276,-1.25765,-1253.59,1112.8217399768034,1267.2082172869314,2380.029957263735
1922,3,179.14,-14.3838,-1096.79,-185.858,-0.87298,-1253.15,1111.4163654555568,1266.85787709517,2378.2742425507267
1922,4,179.056,-14.4967,-1095.41,-185.73,-0.572857,-1253.55,1110.0424647493853,1267.2346126764144,2377.2770774257997
1922,5,178.894,-14.079,-1093.28,-186.107,-0.49772,-1252.32,1107.9090395321268,1266.0732386296609,2373.9822781617877
1922,6,178.701,-13.3539,-1092.84,-186.258,-0.478262,-1252.37,1107.434711234125,1266.1448922609688,2373.5796034950936
1922,7,178.96,-13.2526,-1091.09,-186.315,-0.108016,-1250.31,1105.7484800381867,1264.1156541204828,2369.8641341586695
1922,8,178.612,-12.8243,-1089.84,-186.033,-0.0881018,-1249.23,1104.453681606653,1263.0058898322395,2367.4595714388925
1922,9,178.727,-11.9601,-1089.11,-186.288,0.305554,-1249.19,1103.7422600503298,1263.0039463149935,2366.7462063653234
1923,0,178.378,-11.9134,-1087.44,-186.937,0.765415,-1248.34,1102.0373830245326,1262.2593962530532,2364.2967792775858
1923,1,178.482,-11.2981,-1085.28,-186.649,1.09339,-1246.79,1099.9164285470101,1260.6840796974839,2360.600508244494
1923,2,178.0,-10.7832,-1084.54,-186.789,1.68964,-1246.55,1099.1029474085856,1260.4681225260438,2359.571069934629
1923,3,178.254,-10.5854,-1082.75,-186.649,1.7752,-1244.76,1097.376007441916,1258.677265281311,2356.053272723227
1923,4,177.804,-9.89795,-1081.1,-186.801,1.99268,-1242.85,1095.6684908448367,1256.81132509004,2352.4798159348766
1923,5,177.593,-9.35938,-1081.15,-186.866,1.95835,-1241.54,1095.6788736408969,1255.5255109677073,2351.2043846086044
1923,6,177.648,-8.88195,-1079.52,-186.723,2.69606,-1240.11,1094.0754687588067,1254.0915275882073,2348.166996347014
1923,7,177.398,-8.26509,-1076.2,-186.777,2.67007,-1239.04,1090.7542354337702,1253.041459251371,2343.795694685141
1923,8,176.958,-7.74421,-1075.9,-186.412,3.58629,-1236.16,1090.3829219831555,1250.1415283158801,2340.5244502990354
1923,9,176.851,-7.47085,-1074.07,-186.493,4.11483,-1234.12,1088.5579702986527,1248.1381114583949,2336.6960817570475
1924,0,176.418,-6.72814,-1073.63,-186.617,4.33242,-1233.26,1088.0486916916263,1247.3070600906804,2335.3557517823065
1924,1,176.39,-6.3875,-1071.84,-186.155,4.29095,-1231.44,1086.2758479577137,1245.4383043237842,2331.714152281498
1924,2,175.994,-5.7065,-1070.03,-185.77,4.89528,-1229.07,1084.4218058847075,1243.039629925884,2327.4614358105914
1924,3,175.556,-5.20537,-1067.98,-185.463,5.14146,-1227.73,1082.325406434145,1241.6698079118828,2323.9952143460278
1924,4,175.449,-4.31307,-1066.88,-185.234,5.60382,-1225.6,1081.2187052459947,1239.5315234210836,2320.7502286670783
1924,5,174.999,-3.94782,-1066.18,-185.074,5.98616,-1223.07,1080.4536212553285,1237.0078595092052,2317.461480764534
1924,6,174.753,-3.82388,-1064.9,-184.834,6.20931,-1221.73,1079.1502411931597,1235.648152180335,2314.798393373495
1924,7,174.369,-3.18204,-1063.87,-184.433,6.24969,-1219.64,1078.0695944323638,1233.5219169978684,2311.5915114302325
1924,8,174.035,-3.20238,-1062.21,-183.839,6.99315,-1217.85,1076.3774990971638,1231.6672864730647,2308.0447855702287
1924,9,173.439,-2.53173,-1060.22,-183.737,7.09587,-1215.87,1074.31557038786,1229.6948781872911,2304.010448575151
1925,0,173.194,-2.20372,-1059.73,-183.171,7.64081,-1213.28,1073.791735355529,1227.0527110187468,2300.844446374276
1925,1,172.776,-1.68269,-1059.06,-182.203,8.16327,-1210.73,1073.062188888247,1224.390340163664,2297.452529051911
1925,2,172.031,-1.42119,-1056.37,-182.02,8.25864,-1209.11,1070.2869996603788,1222.761823755816,2293.048823416195
1925,3,171.702,-0.840917,-1056.54,-181.321,8.62871,-1207.43,1070.4013525521168,1220.9991664932718,2291.4005190453886
1925,4,171.128,-0.785973,-1054.69,-180.626,8.63318,-1204.73,1068.483226933187,1218.2260285238174,2286.7092554570045
1925,5,170.233,-0.96157,-1052.29,-180.001,8.70791,-1203.09,1065.9711267224197,1216.5121190508412,2282.483245773261
1925,6,169.832,-0.441196,-1052.34,-179.298,8.72364,-1200.98,1065.9561803741794,1214.3215534193773,2280.2777337935568
1925,7,169.275,-0.196528,-1051.04,-178.524,9.02892,-1198.84,1064.5840247947808,1212.0931010332358,2276.677125828017
1925,8,168.551,0.151322,-1049.78,-177.829,9.17402,-1196.16,1063.2250518584237,1209.3411683573665,2272.56622021579
1925,9,167.555,0.0305892,-1048.87,-177.215,9.10089,-1194.8,1062.168986489767,1207.9052207949894,2270.074207284756
1926,0,166.748,0.300558,-1046.94,-176.726,9.09853,-1192.25,1060.1360051611828,1205.3111319589482,2265.4471371201307
1926,1,165.635,0.0729644,-1047.21,-175.813,9.02486,-1190.62,1060.2281559404107,1203.5645572494311,2263.792713189842
1926,2,165.211,-0.0717182,-1044.75,-175.258,9.01809,-1188.87,1057.7321221200102,1201.7522912028285,2259.484413322839
1926,3,164.349,-0.0775001,-1044.07,-174.477,8.85075,-1187.62,1056.926092358054,1200.4006929790412,2257.3267853370953
1926,4,163.425,-0.173168,-1043.1,-173.638,8.46708,-1184.12,1055.8244980166714,1196.8132773694174,2252.637775386089
1926,5,162.652,-0.471847,-1042.08,-173.086,8.16433,-1182.06,1054.6974078585722,1194.6929577428457,2249.390365601418
1926,6,161.917,-0.616616,-1040.62,-172.38,7.99648,-1180.86,1053.1417186230403,1193.4023410788125,2246.544059701853
1926,7,160.753,-0.634461,-1039.24,-171.514,7.62005,-1178.3,1051.5995944986666,1190.741788700641,2242.3413831993075
1926,8,159.702,-0.890543,-1038.8,-170.452,7.46929,-1176.47,1051.0047392237748,1188.7772438506315,2239.7819830744065
1926,9,159.116,-1.41219,-1036.85,-169.909,7.37384,-1173.75,1048.9889504835578,1186.0069579464302,2234.995908429988
1927,0,158.042,-1.66862,-1035.12,-169.345,6.91485,-1171.75,1047.1167425157064,1183.9440893367905,2231.060831852497
1927,1,157.203,-2.18459,-1034.14,-168.425,6.58461,-1168.58,1046.0225118239418,1180.67334776129,2226.695859585232
1927,2,156.546,-2.35174,-1032.94,-167.73,5.91307,-1166.73,1044.7378735343273,1178.739670239712,2223.477543774039
1927,3,155.494,-2.6629,-1031.07,-167.101,5.7496,-1163.68,1042.7323817607326,1175.6304455487532,2218.3628273094855
1927,4,154.913,-2.97978,-1030.25,-166.327,5.43087,-1161.22,1041.835869586879,1173.08399259301,2214.9198621798887
1927,5,153.923,-3.38058,-1029.17,-165.625,4.97524,-1158.19,1040.6222211495085,1169.9831066037054,2210.6053277532137
1927,6,153.228,-3.89686,-1027.03,-164.848,4.71598,-1156.21,1038.4048470620019,1167.9120975789917,2206.316944640994
1927,7,152.61,-4.09098,-1026.41,-164.071,3.96621,-1153.46,1037.7013232705067,1165.0772487104725,2202.778571980979
1927,8,152.053,-4.72944,-1024.2,-163.313,3.72465,-1150.88,1035.436199102443,1162.4154951593785,2197.8516942618216
1927,9,151.391,-4.62475,-1022.91,-162.909,3.32063,-1148.58,1034.0626147838257,1160.0803356942986,2194.1429504781245
1928,0,151.212,-5.17486,-1021.65,-162.221,2.64307,-1145.68,1032.7926077485351,1157.11075574468,2189.9033634932152
1928,1,150.733,-5.7291,-1018.98,-161.756,2.3828,-1143.13,1030.084219991652,1154.520193921198,2184.60441391285
1928,2,150.127,-5.49697,-1017.41,-161.289,1.63529,-1141.46,1028.441267602667,1152.7999597911096,2181.2412273937766
1928,3,149.754,-6.22437,-1014.6,-160.835,1.44549,-1138.88,1025.6111169921555,1150.1815687387536,2175.7926857309094
1928,4,149.58,-6.28457,-1013.24,-160.594,0.615965,-1136.41,1024.2406796354483,1147.7013986002114,2171.9420782356597
1928,5,149.174,-6.16923,-1011.09,-160.213,0.312603,-1133.27,1022.0537802751835,1144.5388573524428,2166.5926376276266
1928,6,148.606,-6.53635,-1008.54,-159.984,0.11427,-1131.99,1019.4505376462962,1143.2393683798825,2162.6899060261785
1928,7,148.722,-6.61948,-1006.67,-159.84,-0.873434,-1128.05,1017.6180716258287,1139.3183887688956,2156.9364603947242
1928,8,148.366,-6.7632,-1003.74,-159.887,-1.40408,-1126.33,1014.6685165265748,1137.6225617970338,2152.2910783236084
1928,9,148.403,-6.78008,-1000.99,-159.362,-1.6615,-1125.71,1011.9537538809798,1136.9353595197265,2148.8891134007063
1929,0,147.97,-6.99006,-1000.42,-159.203,-2.34839,-1122.54,1011.3279182534236,1133.7756223100723,2145.1035405634957
1929,1,147.975,-6.89567,-996.76,-158.985,-2.72221,-1120.75,1007.707620537698,1131.9735876566574,2139.6812081943553
1929,2,148.047,-6.60216,-994.143,-159.056,-2.81849,-1118.95,1005.1277566432367,1130.2016888687967,2135.3294455120335
1929,3,148.052,-6.5412,-991.389,-159.008,-3.29059,-1116.86,1002.4042753911417,1128.1270458802715,2130.531321271413
1929,4,148.13,-6.68528,-988.783,-159.496,-3.82021,-1115.06,999.839492597526,1126.4157188269544,2126.2552114244804
1929,5,148.218,-6.65109,-986.166,-158.908,-4.06511,-1113.04,997.2643541600132,1124.3337223366166,2121.59807649663
1929,6,148.435,-6.23529,-983.399,-158.971,-4.50725,-1112.65,994.5579024206605,1123.958236165189,2118.5161385858496
1929,7,148.456,-6.42382,-980.582,-158.753,-4.43726,-1111.13,991.7769447428149,1122.4224165550631,2114.199361297878
1929,8,148.751,-6.03447,-977.304,-158.816,-4.53445,-1111.34,988.5779601251389,1122.6396032087957,2111.217563333935
1929,9,148.84,-5.67431,-975.746,-158.598,-4.98705,-1109.41,987.0490362236194,1120.70011348786,2107.7491497114797
1930,0,149.061,-5.64062,-972.907,-158.653,-5.13955,-1107.79,984.2758906749593,1119.10494301616,2103.3808336911193
1930,1,149.099,-5.19723,-969.269,-158.288,-5.22205,-1106.2,980.6833930283887,1117.479664580167,2098.163057608556
1930,2,148.699,-5.04082,-967.016,-158.358,-5.3864,-1105.22,978.3949850256145,1116.520272036724,2094.9152570623382
1930,3,149.11,-4.86366,-964.954,-158.261,-5.67901,-1104.05,976.4187981622412,1115.3498096003693,2091.7686077626104
1930,4,148.82,-4.40206,-961.538,-157.822,-5.59811,-1102.35,972.996452190985,1113.6043485096363,2086.600800700621
1930,5,148.847,-4.01982,-958.305,-157.873,-5.46131,-1102.08,969.8041355793614,1113.3436290902805,2083.147764669642
1930,6,149.202,-3.69295,-957.303,-157.411,-5.66925,-1099.87,968.8673327616648,1111.0915264804075,2079.9588592420723
1930,7,149.114,-3.18213,-953.993,-157.031,-5.38796,-1098.69,965.5815630988078,1109.8682269413616,2075.4497900401693
1930,8,148.896,-3.07629,-951.898,-156.793,-5.67311,-1096.7,963.4777033124141,1107.8660203409402,2071.343723653354
1930,9,148.884,-2.62691,-948.049,-156.471,-5.43695,-1093.81,959.6719504670062,1104.9583930475856,2064.630343514592
1931,0,148.728,-2.38249,-945.015,-155.913,-5.13625,-1091.56,956.6499069500818,1102.6506601063923,2059.300567056474
1931,1,148.583,-2.01095,-942.676,-155.084,-5.0548,-1089.77,954.315981625008,1100.7612143235426,2055.0771959485505
1931,2,148.599,-1.81616,-939.547,-154.756,-4.91311,-1087.76,951.227378941095,1098.7244312319044,2049.9518101729996
1931,3,148.76,-1.17321,-935.968,-154.056,-5.02045,-1084.37,947.716735657709,1095.2701734979375,2042.9869091556466
1931,4,148.024,-1.21065,-932.461,-153.338,-4.20491,-1081.3,944.137747773291,1092.1263267187126,2036.2640744920036
1931,5,147.873,-0.795777,-929.821,-152.261,-4.17906,-1078.55,941.5063193792348,1089.2524864160207,2030.7588057952555
1931,6,147.745,-0.950712,-926.668,-151.392,-3.64397,-1075.9,938.3725651905575,1086.5052352296152,2024.8778004201727
1931,7,147.021,-0.141558,-922.821,-150.241,-3.32261,-1071.97,934.4590908759288,1082.4523447793035,2016.9114356552323
1931,8,146.969,0.075331,-919.76,-149.361,-2.78267,-1067.45,931.4281240309203,1077.8524732417368,2009.2805972726571
1931,9,146.252,0.0638051,-917.028,-147.962,-2.38981,-1063.21,928.6172539637042,1073.4588807848377,2002.0761347485418
1932,0,145.371,-0.0474394,-912.703,-146.571,-1.93416,-1058.55,924.2074962369093,1068.6509727295931,1992.8584689665024
1932,1,145.193,0.379737,-909.345,-145.321,-1.67579,-1054.63,920.8634429024693,1064.59637337966,1985.4598162821294
1932,2,144.697,0.307083,-906.73,-143.904,-0.993779,-1050.11,918.2029236552065,1059.9246958688625,1978.127619524069
1932,3,143.855,0.274102,-903.894,-142.127,-0.677013,-1045.93,915.2697413292469,1055.542565402079,1970.8123067313259
1932,4,143.232,-0.148492,-900.176,-140.57,-0.269157,-1039.39,911.5000048545662,1048.8525012819919,1960.352506136558
1932,5,142.597,-0.0274449,-896.826,-138.957,0.50382,-1034.79,908.0918342536853,1044.078371475816,1952.1702057295015
1932,6,141.817,-0.321373,-894.187,-137.696,1.1028,-1029.06,905.3632175754685,1038.2320974540519,1943.5953150295204
1932,7,141.042,-0.401069,-889.2,-136.061,1.18742,-1022.36,900.3164147233698,1031.374798648511,1931.6912133718806
1932,8,140.302,-0.495183,-887.004,-134.381,1.44465,-1017.79,898.0317324160676,1026.6239936191937,1924.6557260352613
1932,9,139.088,-0.82267,-883.701,-133.264,2.11238,-1012.6,894.580128289763,1021.3336946587361,1915.9138229484993
1933,0,138.302,-1.33501,-879.843,-131.573,2.09761,-1007.36,890.6474780207375,1015.9183155631717,1906.5657935839092
1933,1,137.45,-1.47415,-876.53,-130.263,1.80249,-1001.09,887.2426480496879,1009.5310229206432,1896.773670970331
1933,2,136.675,-2.39103,-872.509,-129.168,1.77712,-995.72,883.1521543485363,1004.0646636444759,1887.2168179930122
1933,3,135.935,-3.05815,-869.16,-127.896,1.22953,-990.101,879.7310851086384,998.3280466665359,1878.0591317751741
1933,4,134.715,-3.34815,-866.638,-126.09,0.621259,-985.523,877.0523156445245,993.5565699001468,1870.6088855446712
1933,5,133.841,-4.33707,-863.021,-125.462,0.279251,-980.235,873.3484241115826,988.2314742256093,1861.579898337192
1933,6,132.727,-5.07073,-858.895,-124.659,-0.637903,-976.098,869.1045908616137,984.0262083934743,1853.130799255088
1933,7,131.374,-6.23161,-854.152,-123.35,-1.27109,-970.322,864.2184908593383,978.1316996467235,1842.3501905060618
1933,8,130.651,-7.31533,-851.199,-122.276,-2.1406,-965.838,861.1985458969428,973.549713465296,1834.748259362239
1933,9,129.62,-8.3432,-847.981,-121.518,-3.21929,-962.349,857.871044940462,969.9961783188139,1827.8672232592758
1934,0,128.373,-9.56546,-845.179,-121.109,-4.06791,-957.176,854.9261179745369,964.8159579675122,1819.742075942049
1934,1,127.147,-10.5052,-841.899,-120.28,-4.81111,-952.412,851.5108014799578,959.9890847939013,1811.499886273859
1934,2,126.217,-11.5059,-838.297,-119.984,-6.33873,-949.618,847.8236709557065,957.1889498307077,1805.0126207864141
1934,3,125.36,-12.3277,-834.463,-119.966,-7.26594,-946.06,843.9168206383197,953.6635458273968,1797.5803664657165
1934,4,124.508,-12.7768,-831.51,-119.596,-8.05626,-942.732,840.8771425019472,950.3219088104764,1791.1990513124238
1934,5,123.717,-13.9881,-828.289,-119.585,-9.06855,-940.872,837.5943114369927,948.484544527797,1786.0788559647897
1934,6,122.798,-14.7936,-825.522,-119.364,-10.0687,-937.574,834.736348728723,945.1952965877952,1779.9316453165181
1934,7,122.096,-15.9161,-822.742,-119.361,-10.7709,-936.385,831.9045341980111,944.0232671035233,1775.9278013015344
1934,8,121.439,-16.422,-819.839,-119.301,-11.4726,-934.168,828.9469818546903,941.8249313836197,1770.77191323831
1934,9,121.306,-16.4715,-817.289,-119.591,-12.1697,-932.996,826.4065376491465,940.7080550814318,1767.1145927305784
1935,0,120.465,-17.1935,-815.408,-119.439,-12.7953,-931.058,824.4377715335768,938.7749430971675,1763.2127146307444
1935,1,119.858,-18.1219,-812.407,-119.387,-13.4122,-929.298,821.4009234671033,937.0314379367642,1758.4323614038676
1935,2,119.458,-17.983,-810.675,-119.828,-13.8559,-928.053,819.6264744857867,935.8595548253007,1755.4860293110873
1935,3,118.923,-18.0613,-809.642,-119.768,-13.7966,-927.898,818.5285936671303,935.6972899391983,1754.2258836063286
1935,4,118.523,-18.1556,-807.784,-120.076,-14.0878,-927.847,816.6347518911745,935.6905296591603,1752.3252815503347
1935,5,117.966,-18.4393,-805.153,-120.324,-13.9467,-926.802,813.957823446332,934.6840763706688,1748.6418998170006
1935,6,117.298,-18.3721,-804.307,-120.843,-14.0827,-927.591,813.0228195514626,935.5353635054582,1748.5581830569208
1935,7,117.042,-18.412,-802.947,-120.85,-13.7722,-927.868,811.6413717381588,935.8062948157808,1747.4476665539396
1935,8,116.497,-17.9506,-800.992,-121.024,-13.4873,-927.213,809.6184033934505,935.1752045506179,1744.7936079440683
1935,9,115.979,-17.5623,-801.155,-121.549,-13.6999,-926.523,809.696793156111,934.5623126308968,1744.2591057870077
1936,0,115.829,-17.1678,-801.147,-121.713,-13.4718,-928.252,809.6589443752475,936.2944618378557,1745.9534062131033
1936,1,115.746,-16.6907,-799.015,-122.041,-13.3134,-928.879,807.52751421081,936.9564818824618,1744.4839960932718
1936,2,115.58,-16.0743,-798.82,-122.729,-13.0904,-929.071,807.2982793989406,937.2335296254397,1744.5318090243804
1936,3,115.267,-15.5461,-798.101,-123.192,-13.0618,-929.888,806.5316910792842,938.1037106990037,1744.6354017782878
1936,4,114.955,-15.2176,-796.61,-123.577,-12.4601,-930.862,805.0054158046144,939.1115972369897,1744.117013041604
1936,5,114.676,-14.6365,-796.799,-123.887,-12.3091,-931.848,805.141887190854,940.1277561139284,1745.2696433047824
1936,6,114.828,-13.5967,-795.344,-124.198,-12.2216,-933.153,803.7054299747452,941.4611155642914,1745.1665455390366
1936,7,114.884,-13.1863,-795.952,-124.53,-11.9282,-934.575,804.3082731563129,942.9106179698265,1747.2188911261394
1936,8,114.7,-12.4973,-793.951,-125.278,-11.9872,-935.245,802.2907595805215,943.674456723737,1745.9652163042583
1936,9,115.118,-11.9634,-793.419,-125.448,-11.6948,-936.372,801.816055229976,944.8102938871061,1746.626349117082
1937,0,114.9,-11.591,-792.326,-125.921,-11.7544,-937.384,800.6977279579354,945.8768564757042,1746.5745844336398
1937,1,114.91,-11.4026,-791.85,-126.51,-11.4661,-939.145,800.2254369155982,947.6969887966353,1747.9224257122335
1937,2,115.072,-10.7966,-791.417,-126.461,-11.6032,-940.434,799.81185265321,948.9695080071014,1748.7813606603113
1937,3,115.306,-10.4134,-789.754,-126.998,-11.3725,-941.585,798.1950219411043,950.1790031279633,1748.3740250690676
1937,4,115.517,-10.069,-789.585,-127.407,-11.2281,-943.026,798.0539043667413,951.6599448093892,1749.7138491761307
1937,5,115.451,-9.352,-787.302,-128.23,-11.3026,-944.177,795.7768735700982,952.9117949714758,1748.688668541574
1937,6,115.538,-9.36916,-787.026,-128.404,-11.2965,-945.667,795.5166467642933,954.411479927421,1749.9281266917144
1937,7,115.772,-8.6247,-785.336,-128.933,-11.1623,-947.699,793.8703762769399,956.4944903298136,1750.3648666067534
1937,8,115.984,-8.3186,-784.843,-129.173,-11.4625,-948.266,793.4103742773723,957.0921897034004,1750.5025639807727
1937,9,115.917,-8.10155,-782.187,-129.573,-11.5345,-950.449,790.7710724162857,959.3099127082186,1750.0809851245044
1938,0,115.99,-8.05784,-780.971,-130.173,-11.4553,-950.786,789.5785658985848,959.724049726321,1749.3026156249057
1938,1,115.968,-7.46231,-778.784,-130.329,-11.3782,-951.524,787.4063637986019,960.4754209516451,1747.8817847502469
1938,2,115.666,-7.21932,-777.708,-130.516,-11.3078,-954.036,786.2954122982419,962.9885678931188,1749.2839801913606
1938,3,115.488,-6.86232,-775.335,-131.353,-11.4151,-954.883,783.9189574214814,963.9426636507018,1747.8616210721832
1938,4,115.047,-6.92403,-773.814,-131.812,-12.0876,-956.482,782.3502163330951,965.5973952645895,1747.9476115976845
1938,5,114.964,-6.77942,-771.604,-132.112,-12.1475,-957.573,780.1508922301739,966.7198108186518,1746.8707030488258
1938,6,114.813,-6.77402,-770.271,-132.219,-11.8839,-957.817,778.8101988013256,966.9728520125112,1745.7830508138368
1938,7,114.703,-6.67458,-768.491,-132.901,-12.5596,-959.702,777.0326539523139,968.9418703705398,1745.9745243228538
1938,8,114.174,-6.35011,-766.796,-133.233,-12.7367,-960.403,775.2755199211518,969.6840610347733,1744.959580955925
1938,9,113.867,-6.86685,-764.23,-133.992,-13.3349,-962.125,772.6967970801501,971.5020284317527,1744.1988255119027
1939,0,113.623,-7.02186,-762.159,-134.378,-13.4284,-962.702,770.6139331259587,972.1280314930539,1742.7419646190126
