frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1768,1,104.612,-4.48165,-725.474,-96.9257,10.0956,-725.699,732.9913235548717,732.2127771767234,1465.2041007315952
1768,2,104.718,-4.62972,-726.322,-96.6099,10.0232,-724.284,733.8466743913734,730.7675758900706,1464.6142502814441
1768,3,104.941,-4.64045,-726.166,-96.5932,10.1648,-724.665,733.724203507832,731.1449457325681,1464.8691492404
1768,4,104.769,-4.97765,-726.407,-96.8871,10.1722,-723.311,733.9403586188203,729.8420284693462,1463.7823870881666
1768,5,104.941,-5.29884,-728.291,-96.7567,10.5411,-723.692,735.8318230868693,730.2075627163142,1466.0393858031834
1768,6,105.039,-5.27121,-728.564,-96.3808,10.5623,-722.952,736.115805612041,729.4247151652663,1465.5405207773074
1768,7,105.117,-5.53234,-728.141,-96.5806,10.4869,-721.375,735.7102054177824,727.8871327293607,1463.597338147143
1768,8,104.992,-5.844,-728.785,-96.3722,10.8516,-722.207,736.332159167994,728.6894462007804,1465.0216053687743
1768,9,105.31,-6.35653,-729.033,-96.5065,10.8723,-720.115,736.6272576158453,726.6342440833215,1463.2615016991667
1769,0,105.699,-6.42872,-729.338,-96.5156,11.0195,-720.296,736.98543085046,726.8170457822313,1463.8024766326912
1769,1,105.479,-6.90089,-729.521,-96.5154,11.028,-720.161,737.1392888489883,726.6833596155618,1463.8226484645502
1769,2,105.505,-7.31015,-729.544,-96.221,11.1009,-719.08,737.169716723376,725.5740880308572,1462.7438047542332
1769,3,105.584,-7.22688,-729.119,-96.0572,11.1785,-719.17,736.759611414425,725.6427726051503,1462.4023840195753
1769,4,105.729,-7.40925,-729.761,-96.1224,10.8877,-718.106,737.4175449143873,724.5924958409727,1462.01004075536
1769,5,105.749,-7.71019,-729.443,-96.2,10.9455,-717.277,737.1088035560531,723.7821071974977,1460.8909107535508
1769,6,105.613,-7.88602,-729.945,-96.0568,11.1705,-716.162,737.5879595719011,722.6615384400155,1460.2494980119168
1769,7,105.592,-8.17569,-729.748,-95.9749,11.2556,-715.332,737.3931487849451,721.8294398162006,1459.2225886011456
1769,8,105.728,-7.81217,-729.281,-96.1179,11.113,-714.828,736.9465495849131,721.3468091378862,1458.2933587227994
1769,9,105.477,-7.95366,-727.946,-96.0521,11.1784,-713.268,735.5909441750867,719.7931663783493,1455.3841105534361
1770,0,105.707,-8.12031,-727.471,-96.1219,10.9611,-712.72,735.1557420876859,719.2561183422912,1454.411860429977
1770,1,105.95,-8.2075,-727.848,-96.0526,11.1688,-711.469,735.5647331542275,718.0104330865952,1453.5751662408227
1770,2,105.846,-8.28592,-727.913,-95.754,10.8872,-710.476,735.614958898503,716.9822216874279,1452.5971805859308
1770,3,105.961,-8.22863,-726.641,-95.8111,11.0173,-709.963,734.3722399122103,716.483502358219,1450.8557422704293
1770,4,105.845,-8.6912,-726.871,-95.6683,10.8791,-708.099,734.5884232843858,714.6152616917022,1449.203684976088
1770,5,105.757,-8.69553,-726.654,-95.6598,11.1645,-707.072,734.3610767238287,713.6009084777639,1447.9619852015926
1770,6,105.882,-8.75331,-725.054,-95.2926,11.1062,-707.326,732.7966438760184,713.8025620360297,1446.599205912048
1770,7,105.97,-8.5614,-725.1,-95.6384,11.1747,-706.731,732.852610331682,713.2603198241509,1446.1129301558328
1770,8,106.048,-8.93584,-724.438,-95.0723,11.2518,-704.548,732.2133865100429,711.0226645716225,1443.2360510816654
1770,9,105.99,-9.20086,-723.906,-95.185,10.9621,-704.732,731.6819204823497,711.2155395415724,1442.8974600239221
1771,0,105.505,-9.16481,-723.274,-94.7531,11.0917,-703.065,730.9860312231253,709.5079773994794,1440.4940086226047
1771,1,105.772,-9.42447,-723.048,-95.021,10.9521,-702.353,730.8043150685285,708.8361415337187,1439.640456602247
1771,2,105.62,-9.66829,-721.048,-94.6712,11.2378,-701.857,728.8067497872972,708.3023173103982,1437.1090670976955
1771,3,105.86,-9.49692,-720.887,-95.164,11.4759,-700.298,728.6800380540737,706.8275404798613,1435.507578533935
1771,4,105.63,-9.80361,-719.638,-94.8265,11.4883,-699.136,727.4150525752352,705.6310598571607,1433.046112432396
1771,5,105.453,-10.0577,-718.03,-94.658,11.5616,-698.306,725.8020208281938,704.7872566913792,1430.589277519573
1771,6,105.365,-10.2241,-717.251,-94.5767,11.0501,-698.262,725.0209048343434,704.7245401835386,1429.745445017882
1771,7,105.287,-10.6494,-717.163,-94.4256,11.6075,-695.812,724.9286383212902,702.2857447902599,1427.21438311155
1771,8,104.734,-10.5764,-715.75,-94.2704,11.1267,-695.973,723.4494685138417,702.4166345539162,1425.8661030677579
1771,9,104.72,-10.6911,-714.686,-94.188,11.4651,-694.765,722.3964677482927,701.2141135822994,1423.6105813305921
1772,0,104.798,-10.9145,-713.004,-94.1841,11.7077,-694.388,720.7471478474612,700.8440693022236,1421.5912171496848
1772,1,104.673,-11.283,-713.474,-94.4776,11.8667,-692.992,721.1996198654018,699.5032148136632,1420.702834679065
1772,2,104.585,-11.4017,-712.31,-93.9815,11.2125,-691.686,720.0371914615869,698.1316244767172,1418.168815938304
1772,3,104.1,-11.4795,-711.692,-93.5106,11.394,-689.929,719.3567208167656,696.3304392236203,1415.6871600403858
1772,4,104.095,-11.5577,-710.358,-93.7046,11.1875,-689.983,718.0374903988579,696.4066717848199,1414.4441621836777
1772,5,103.633,-11.5008,-709.596,-93.791,11.2474,-689.379,717.2158324421179,695.8208543359132,1413.036686778031
1772,6,103.222,-11.6933,-708.524,-93.5022,11.0318,-687.813,716.0989967350115,694.2269693587825,1410.325966093794
1772,7,103.306,-11.9263,-707.527,-93.8521,10.8713,-685.885,715.1285352974597,692.3616360422492,1407.490171339709
1772,8,102.852,-11.9571,-706.83,-93.5799,10.6417,-684.706,714.3739602228023,691.1532029144479,1405.5271631372502
1772,9,102.848,-11.8227,-705.471,-93.1221,10.4816,-684.183,713.0265206710687,690.5707544748547,1403.5972751459235
1773,0,102.994,-11.5332,-704.713,-92.8763,10.3258,-683.543,712.292911032561,689.9011973437429,1402.194108376304
1773,1,102.811,-11.6266,-704.487,-92.8631,10.1696,-681.21,712.044389569611,687.5856602677007,1399.6300498373116
1773,2,102.171,-11.7137,-703.475,-92.8633,10.3822,-679.851,710.9523188187026,686.2424970553267,1397.1948158740292
1773,3,102.214,-11.9941,-702.478,-92.643,9.95463,-678.554,709.9766902615958,684.921419597487,1394.8981098590828
1773,4,102.099,-12.2381,-700.513,-92.4837,10.0013,-677.257,708.0200845043946,683.6156118875431,1391.6356963919377
1773,5,102.146,-12.134,-699.808,-92.475,9.8611,-675.806,707.3275592934294,682.1749163918372,1389.5024756852667
1773,6,101.954,-11.9785,-699.602,-91.8882,9.9263,-675.879,707.0933891518503,682.168890650937,1389.2622798027874
1773,7,101.585,-12.0927,-698.875,-92.0729,9.6361,-673.438,706.3228803056644,679.7712947614219,1386.0941750670863
1773,8,101.397,-12.0461,-697.634,-91.6455,9.83992,-671.917,705.0671302012383,678.2095373738535,1383.2766675750918
1773,9,101.173,-12.0362,-696.051,-91.6935,9.70554,-669.691,703.4684361365761,676.008824594725,1379.4772607313012
1774,0,101.346,-12.0366,-696.118,-91.1105,9.69829,-668.035,703.559635979467,674.2892118847625,1377.8488478642294
1774,1,101.039,-11.9694,-694.465,-91.1491,9.9919,-666.566,701.8787518384925,672.8433910297553,1374.7221428682478
1774,2,100.648,-12.1604,-693.926,-90.8597,9.34808,-665.719,701.2925129417539,671.9558457553416,1373.2483586970955
1774,3,100.461,-12.0568,-692.327,-90.5493,9.75022,-663.533,699.681680392048,669.7538985400073,1369.4355789320553
1774,4,100.17,-11.9697,-691.805,-90.6055,9.55527,-663.249,699.1219211575975,669.47733032271,1368.5992514803074
1774,5,100.602,-12.1611,-690.918,-90.1693,9.61583,-661.099,698.3096286613911,667.289183675323,1365.5988123367142
1774,6,100.471,-11.9232,-688.672,-90.1432,9.84147,-659.749,696.0644425074736,665.9514952599783,1362.0159377674518
1774,7,99.9676,-11.8817,-688.062,-90.07,9.92741,-658.451,695.3876700723489,664.6569624778696,1360.0446325502185
1774,8,100.03,-11.8148,-687.174,-89.7723,9.56557,-655.624,694.5168800504707,661.8106944985967,1356.3275745490673
1774,9,99.9826,-11.8714,-685.349,-89.7552,9.76491,-655.613,692.7053502332143,661.8003892136572,1354.5057394468715
1775,0,99.7698,-11.6794,-684.384,-89.1684,9.77662,-652.716,691.7166188782802,658.8510928223345,1350.5677117006148
1775,1,99.2651,-11.3783,-684.418,-88.9134,10.1442,-652.542,691.6726281362448,658.6498001648524,1350.3224283010973
1775,2,99.3951,-11.4046,-682.038,-88.6067,10.0208,-651.012,689.3368438210524,657.090699874477,1346.4275436955295
1775,3,99.4262,-10.9438,-681.814,-88.5893,9.64492,-650.002,689.1122307729562,656.0820745610234,1345.1943053339796
1775,4,99.1558,-11.0057,-680.99,-88.4424,9.5507,-648.112,688.2589470585399,654.1883815326056,1342.4473285911454
1775,5,98.574,-10.8914,-681.001,-88.4341,9.47214,-647.084,688.1844360859667,653.1676771970499,1341.3521132830165
1775,6,98.6272,-10.3984,-680.456,-87.8473,9.32075,-645.194,687.645125946807,651.2137299948861,1338.858855941693
1775,7,98.5803,-10.4618,-680.228,-87.8857,9.09228,-643.861,687.4137449828378,649.8950324022244,1337.308777385062
1775,8,98.2321,-10.2796,-679.501,-87.6698,9.37344,-642.563,686.6417003412843,648.5838913960735,1335.2255917373577
1775,9,98.3827,-10.1133,-677.981,-87.1432,9.24574,-641.112,685.1566761385164,647.0734251677993,1332.2301013063156
1776,0,98.3472,-10.0925,-677.483,-86.9661,9.31121,-640.266,684.6584882940472,646.2123118115857,1330.870800105633
1776,1,98.5388,-9.89003,-676.873,-86.8841,9.31467,-638.386,684.0795026368214,644.3386492412347,1328.418151878056
1776,2,98.2328,-9.65773,-675.66,-86.8058,9.38831,-637.206,682.8318902516145,643.1600685010662,1325.9919587526806
1776,3,98.3835,-9.15502,-674.355,-86.5813,9.32006,-634.387,681.555422169357,640.3358890434719,1321.891311212829
1776,4,98.2121,-9.28372,-674.324,-86.2748,9.53729,-634.986,681.5017689041227,640.8911929583555,1322.3929618624784
1776,5,98.1131,-9.17982,-674.063,-85.5973,9.77125,-632.893,681.2278454789134,638.729930833723,1319.9577763126363
1776,6,98.3049,-8.75653,-673.736,-86.0709,9.41711,-631.846,680.9263747848595,637.7509306175587,1318.6773054024181
1776,7,97.8632,-8.62592,-672.566,-85.5889,9.3949,-629.344,679.7033446777251,635.206733501165,1314.9100781788902
1776,8,97.9254,-8.48074,-671.123,-85.4849,9.54279,-628.433,678.2826756191755,634.2923367485959,1312.5750123677713
1776,9,98.014,-7.99006,-669.656,-84.9674,9.91917,-625.025,676.8380482735907,630.8518840593638,1307.6899323329544
1777,0,97.6183,-8.11888,-669.319,-85.0826,9.86773,-623.903,676.4489429870848,629.7550113552991,1306.203954342384
1777,1,97.9613,-8.21779,-669.015,-84.4325,9.86478,-623.081,676.1989489752066,628.8529983244879,1305.0519472996943
1777,2,97.5512,-8.22827,-668.125,-84.6852,9.86538,-621.813,675.259177407929,627.630716098714,1302.889893506643
1777,3,97.6814,-7.82453,-665.879,-84.1903,10.0859,-620.21,673.0510543908842,625.9793735363012,1299.0304279271854
1777,4,97.7791,-7.69431,-664.708,-83.9392,10.172,-618.283,671.9052612289817,624.0377608523702,1295.943022081352
1777,5,97.722,-7.8184,-664.858,-84.1458,10.3979,-614.962,672.0467817247248,620.7792630444819,1292.8260447692069
1777,6,97.6442,-7.70567,-663.068,-83.939,10.7767,-614.003,670.2633361357227,619.8076935573566,1290.0710296930793
1777,7,97.4316,-7.68501,-661.939,-83.4131,10.5804,-612.428,669.1152485022742,618.1729089015224,1287.2881574037965
1777,8,97.333,-7.61722,-661.243,-83.2358,10.9345,-609.736,668.4115797759106,615.4882219733291,1283.8998017492397
1777,9,97.1874,-7.40542,-660.452,-83.4466,11.0295,-608.356,667.605478758328,614.1514533547975,1281.7569321131255
1778,0,97.4357,-7.5081,-659.637,-82.947,10.8876,-605.684,666.8366059006509,611.4342585256079,1278.2708644262589
1778,1,96.8696,-7.12591,-658.541,-82.6958,11.5401,-602.927,665.665641804118,608.6811452432628,1274.3467870473808
1778,2,97.1811,-7.33185,-657.543,-82.3167,11.4346,-602.464,664.7260481360969,608.1691051607686,1272.8951532968654
1778,3,96.8387,-6.83534,-656.142,-82.0742,11.2774,-600.459,663.2848406639531,606.1471477598488,1269.431988423802
1778,4,96.8439,-7.15547,-654.96,-82.0608,11.564,-597.587,662.11973488043,603.3058292123822,1265.4255640928122
1778,5,96.6507,-6.81417,-653.959,-81.9879,11.6552,-596.198,661.0976965655522,601.9218509386828,1263.019547504235
1778,6,96.8899,-6.81928,-652.702,-81.6906,11.9537,-593.068,659.8894271813487,598.7870219836516,1258.6764491650001
1778,7,96.5944,-6.62889,-652.243,-81.0867,11.9717,-591.352,659.3901359157506,597.0054961403454,1256.395632056096
1778,8,96.6097,-6.46218,-651.916,-81.3436,11.8265,-589.578,659.0672689190706,595.280493084739,1254.3477620038095
1778,9,96.1474,-6.3744,-650.888,-80.995,11.6698,-587.796,657.9818721257601,593.4648362565722,1251.4467083823324
1779,0,96.2767,-6.76819,-649.607,-80.7529,11.8821,-586.012,656.7375928083957,591.6690623167818,1248.4066551251776
1779,1,96.3079,-6.83098,-650.136,-79.8615,11.6763,-583.464,657.2660742699036,589.0198930935526,1246.2859673634562
1779,2,96.4425,-7.16701,-648.553,-79.9534,11.3689,-581.483,655.7236579898503,587.0641168967577,1242.787774886608
1779,3,96.1944,-7.08512,-648.291,-79.5228,11.7184,-578.774,655.4271753580061,584.3291364414408,1239.7563117994468
1779,4,96.2872,-7.19873,-646.882,-79.5691,11.742,-576.171,654.0484450875583,581.7577996725184,1235.8062447600769
1779,5,96.3082,-7.22067,-645.816,-79.2809,11.4491,-573.883,652.9974833936874,579.446495100816,1232.4439784945034
1779,6,96.3759,-7.69059,-645.824,-78.8238,11.7997,-572.681,653.0207487142794,578.2006158138627,1231.2213645281422
1779,7,96.3184,-7.62992,-644.576,-78.5767,11.601,-570.63,651.7773159858867,576.1314762134508,1227.9087921993375
1779,8,96.5098,-7.67752,-644.801,-78.4905,11.5879,-567.761,652.0286921680598,573.2779353312492,1225.306627499309
1779,9,96.6099,-7.82228,-643.46,-78.047,11.8098,-565.452,650.7191655717606,570.9349962027552,1221.6541617745158
1780,0,96.4843,-8.31285,-642.818,-77.5066,11.6767,-563.947,650.0717689191036,569.3679277720603,1219.439696691164
1780,1,96.598,-8.45342,-642.045,-77.5483,11.6677,-562.029,649.3261244849897,567.4737622984696,1216.7998867834594
1780,2,96.619,-8.32983,-641.513,-77.3331,11.3012,-560.084,648.8016233008584,565.5105768533865,1214.312200154245
1780,3,96.4844,-8.44404,-641.305,-76.8809,11.1324,-557.832,648.5774003770726,563.2150063151461,1211.7924066922187
1780,4,96.4631,-8.66622,-640.157,-76.7072,11.1979,-556.021,647.442057391778,561.3989133737701,1208.8409707655483
1780,5,96.395,-8.76531,-639.699,-76.625,10.9087,-553.17,646.9803994599805,558.5583579722802,1205.5387574322608
1780,6,96.3848,-8.84325,-638.105,-76.4741,10.8179,-551.167,645.4039229556964,556.5522229047514,1201.9561458604478
1780,7,96.5198,-8.78674,-637.443,-76.2451,10.446,-549.834,644.7688398494979,555.1935353964507,1199.9623752459486
1780,8,96.4728,-8.70822,-636.531,-75.7192,10.3521,-548.078,643.8591058581127,553.3805718554365,1197.239677713549
1780,9,96.5968,-8.96706,-635.41,-75.9071,10.1275,-545.838,642.7730688472282,551.1837954173362,1193.9568642645645
1781,0,96.4833,-8.53863,-634.835,-75.7742,9.67486,-544.79,642.181759789366,550.1195110170695,1192.3012708064355
1781,1,96.4619,-8.86893,-634.346,-75.2531,9.28072,-542.595,641.6996211522606,547.8672237397748,1189.5668448920355
1781,2,96.5302,-8.93171,-632.874,-75.5875,9.332,-540.478,640.255694884133,545.817757923146,1186.073452807279
1781,3,96.4052,-8.86465,-632.089,-75.1708,8.67748,-538.981,639.459966321319,544.2669071262651,1183.7268734475842
1781,4,96.3167,-9.05623,-630.169,-74.7777,8.04943,-537.675,637.5514807148539,542.9096640930376,1180.4611448078915
1781,5,96.036,-8.88647,-630.586,-74.5357,8.0139,-536.532,637.918949429362,541.7438326291311,1179.6627820584931
1781,6,96.3305,-8.92196,-629.006,-74.7419,7.42696,-534.48,636.402164229893,539.7317683353942,1176.133932565287
1781,7,96.3839,-8.86545,-627.332,-74.7554,6.95203,-534.509,634.7549847042657,539.756029731286,1174.5110144355517
1781,8,95.7765,-9.12364,-626.13,-74.6823,6.7035,-532.383,633.4786149974595,537.6374629195217,1171.1160779169813
1781,9,95.8835,-8.96405,-624.848,-74.751,6.32293,-531.639,632.2254525631283,536.9056879618477,1169.131140524976
1782,0,96.0497,-8.73078,-624.11,-74.6095,6.15393,-529.922,631.5180626787317,535.1838697388916,1166.7019324176233
1782,1,95.9366,-8.49819,-622.33,-74.0882,5.63196,-528.139,629.7385801686571,533.3400263187468,1163.078606487404
1782,2,95.3761,-8.60101,-620.517,-74.4955,5.01251,-527.425,627.8629827543826,532.6836166072221,1160.5465993616049
1782,3,95.6961,-8.4881,-619.712,-74.4495,4.82968,-526.927,627.1146261576267,532.1824096944134,1159.2970358520402
1782,4,95.9617,-8.46572,-618.78,-74.3719,4.3813,-524.915,626.2339855692985,530.1755676417954,1156.409553211094
1782,5,95.386,-8.33119,-618.083,-74.5138,4.05962,-524.793,625.4554281576075,530.072145800913,1155.5275739585204
1782,6,95.2914,-8.37778,-616.168,-74.8889,3.74855,-523.113,623.5492300818664,528.4596576270629,1152.0088877089293
1782,7,95.0887,-8.18678,-615.455,-74.5455,3.291,-521.178,622.811160191802,526.4925165045083,1149.3036766963103
1782,8,95.1244,-7.95317,-614.825,-74.8153,2.82527,-521.368,622.1910357867662,526.7161500169356,1148.9071858037019
1782,9,94.6643,-8.05506,-612.91,-74.7607,2.35809,-518.947,620.2297008255034,524.3097478227332,1144.5394486482367
1783,0,94.9949,-8.00839,-612.904,-74.7561,1.74325,-517.575,620.2737126079115,522.9487489542092,1143.2224615621208
1783,1,94.8571,-8.13204,-612.526,-75.1951,1.26922,-517.497,619.8807144693013,522.9331305171038,1142.813844986405
1783,2,94.6223,-8.01887,-611.757,-75.2223,0.580517,-514.905,619.083442665338,520.370916214845,1139.454358880183
1783,3,94.6586,-8.19866,-610.942,-74.5642,0.0267914,-513.826,618.2860146758583,519.20803048048,1137.4940451563384
1783,4,94.4673,-8.09564,-610.69,-74.8151,-0.150461,-512.396,618.006380433325,517.8291056347862,1135.835486068111
1783,5,94.369,-7.87222,-609.827,-74.6868,-1.40485,-512.156,617.1356819514882,517.574980107967,1134.7106620594552
1783,6,94.3589,-7.70546,-609.413,-74.5313,-1.62883,-509.251,616.7229367325506,514.678684975256,1131.4016217078065
1783,7,94.4262,-7.88509,-609.65,-74.4486,-2.15007,-508.153,616.9696948722426,513.582211775257,1130.5519066474994
1783,8,94.6388,-7.51328,-608.992,-74.5168,-2.32687,-506.114,616.3474733507053,511.5755553212417,1127.9230286719471
1783,9,94.6723,-7.31552,-609.022,-74.1559,-2.99554,-504.312,616.3798810020979,509.7437239522441,1126.123604954342
1784,0,94.4023,-6.95724,-608.761,-74.3518,-3.4027,-503.14,616.0764177881731,508.61540296232675,1124.6918207504998
1784,1,94.63,-6.70091,-607.17,-73.8538,-4.08377,-500.633,614.5365310498864,506.0676453211101,1120.6041763709966
1784,2,94.6733,-6.33383,-607.349,-73.4558,-4.63735,-499.105,614.716161277999,504.5027855162571,1119.2189467942562
1784,3,94.6734,-5.94461,-606.151,-73.2132,-4.96071,-497.34,613.5286675100131,502.7244343553873,1116.2531018654004
1784,4,94.7406,-5.42164,-606.09,-73.4183,-5.1981,-495.865,613.4739306349127,501.2976812668297,1114.7716119017423
1784,5,94.5499,-4.87692,-604.989,-73.2123,-5.64938,-494.406,612.3521520005432,499.8292200358783,1112.1813720364216
1784,6,94.5854,-4.26551,-603.688,-72.833,-5.75061,-492.185,611.0677489548275,497.57792317321724,1108.6456721280447
1784,7,94.6628,-3.84335,-602.385,-72.5175,-6.33911,-490.526,609.7897221731951,495.89790158644763,1105.6876237596427
1784,8,94.5397,-2.64997,-601.786,-72.7178,-6.66859,-490.125,609.172526475949,495.5349272800335,1104.7074537559824
1784,9,94.4513,-1.7976,-600.034,-72.2207,-7.05255,-488.275,607.4249588166838,493.63756299028995,1101.0625218069738
1785,0,94.2388,-1.3561,-598.924,-72.3341,-7.58809,-486.636,606.2942752563725,492.04105278793367,1098.3353280443062
1785,1,94.2748,-0.564296,-598.229,-71.9049,-7.84009,-485.473,605.6120811096948,490.8317587363496,1096.4438398460445
1785,2,94.1504,0.357519,-597.014,-71.8041,-8.2204,-484.186,604.3923740716749,489.5502899079624,1093.9426639796372
1785,3,94.0616,0.552063,-596.135,-71.7994,-8.9764,-483.195,603.5104204511434,488.58278481985013,1092.0932052709936
1785,4,93.7143,1.30109,-595.038,-71.6539,-9.6088,-483.135,602.3738741875167,488.5141130485894,1090.887987236106
1785,5,93.4595,1.68623,-592.634,-71.3522,-9.7196,-482.374,599.9604815884651,487.71947156639135,1087.6799531548563
1785,6,93.3594,1.79525,-591.294,-71.1876,-10.0181,-480.953,598.6215790688826,486.2960260277375,1084.9176050966203
1785,7,92.9442,2.20686,-590.015,-71.2521,-10.5506,-481.171,597.2948976591878,486.5323300211097,1083.8272276802975
1785,8,92.7454,2.27002,-588.147,-71.33,-10.6574,-481.037,595.4189750259565,486.4135528989298,1081.8325279248863
1785,9,92.6566,2.67237,-586.755,-71.189,-10.8835,-480.57,594.0318317312439,485.9360546339919,1079.9678863652357
1786,0,92.0393,2.53442,-585.032,-71.399,-10.8991,-480.54,592.2331441697826,485.937546585783,1078.1706907555656
1786,1,92.0107,2.36696,-582.677,-71.5598,-10.6069,-481.911,589.9017356671632,487.31049980956703,1077.2122354767303
1786,2,91.8857,2.14379,-580.375,-71.3506,-10.957,-481.997,587.6076227594857,487.3726212851518,1074.9802440446374
1786,3,91.9992,2.24558,-577.393,-71.1182,-11.2739,-480.931,584.6807435508514,486.2916058842163,1070.9723494350678
1786,4,91.2798,2.19889,-575.282,-71.5432,-11.0029,-481.014,582.4828036339546,486.4298114534614,1068.912615087416
1786,5,91.4306,1.85269,-573.047,-71.3525,-10.9139,-481.175,580.2980710683055,486.55901296190166,1066.8570840302073
1786,6,91.136,1.52989,-569.926,-71.485,-10.7646,-481.643,577.1687418211525,487.03794645505803,1064.2066882762106
1786,7,91.0146,1.21823,-567.372,-71.7141,-10.0984,-482.583,574.6269467067245,487.98692780685224,1062.6138745135768
1786,8,90.8021,0.973895,-564.788,-71.5094,-9.4743,-482.796,572.0414799469362,488.1550309736139,1060.19651092055
1786,9,90.5669,1.00806,-562.324,-71.6421,-8.99986,-483.26,569.5714709644204,488.62441156007503,1058.1958825244956
1787,0,90.4675,0.749732,-558.898,-72.0909,-8.24305,-483.593,566.1730345559755,489.00637560783656,1055.179410163812
1787,1,90.2543,0.572252,-557.142,-72.1194,-7.75915,-485.287,564.4053280266245,490.6779846641609,1055.0833126907853
1787,2,89.9533,0.0807365,-553.992,-72.0471,-6.85602,-486.917,561.2474844159859,492.26614195742775,1053.5136263734137
1787,3,89.506,0.00565142,-551.134,-72.5547,-6.21685,-488.233,558.3547349346458,493.63376708346493,1051.9885020181107
1787,4,89.441,-0.196003,-547.243,-72.5879,-5.23194,-488.31,554.5039512457744,493.703385164183,1048.2073364099574
1787,5,89.4412,-0.697776,-545.419,-72.954,-4.80681,-489.832,552.7043519909954,495.25829600560564,1047.962647996601
1787,6,88.6998,-0.840396,-542.828,-73.4891,-4.12918,-490.843,550.0278159961338,496.33108767765333,1046.3589036737872
1787,7,88.4475,-1.1875,-540.201,-73.4499,-3.72394,-492.575,547.3951870573032,498.03502503753043,1045.4302120948337
1787,8,88.2244,-1.91158,-537.316,-73.8111,-2.97198,-493.901,544.5141713026911,499.39474261282567,1043.9089139155167
1787,9,87.8553,-2.0859,-535.65,-74.419,-2.41511,-496.11,542.8110419076789,501.6663756096397,1044.4774175173186
1788,0,87.666,-2.36574,-533.483,-74.6766,-1.87388,-497.311,540.6431684306642,502.88998472311454,1043.5331531537788
1788,1,87.3082,-2.94505,-531.061,-75.1291,-1.11205,-499.815,538.1980869788953,505.43115510127836,1043.6292420801738
1788,2,87.1875,-3.63552,-528.899,-75.3766,-0.849207,-500.733,536.0494654068041,506.3752465011386,1042.4247119079428
1788,3,86.8398,-4.46989,-527.487,-76.195,-0.618586,-503.523,534.6060848415889,509.2558023259425,1043.8618871675314
1788,4,86.2472,-4.92311,-525.338,-76.2474,0.124824,-505.375,532.3934924131887,511.0944846237249,1043.4879770369137
1788,5,85.8921,-5.71451,-525.305,-76.8316,0.607918,-507.916,532.3114234092202,513.6945857013238,1046.006009110544
1788,6,86.1183,-6.63658,-522.964,-77.0155,1.21975,-509.291,530.0488195298491,515.082709582949,1045.131529112798
1788,7,85.8237,-7.16728,-521.458,-77.0985,1.76729,-512.262,528.5220176570588,518.0344184127093,1046.556436069768
1788,8,85.905,-8.17079,-519.175,-77.3228,2.0914,-514.426,526.2975503070711,520.2088992220338,1046.5064495291049
1788,9,85.7243,-8.99139,-519.117,-77.9938,2.47418,-514.707,526.2242491501338,520.5885613938443,1046.8128105439782
