frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1332,6,112.513,21.1727,-933.123,-128.828,0.442204,-1100.56,940.1202005718684,1108.0745294105345,2048.194729982403
1332,7,112.306,21.7467,-933.295,-128.6,0.00620663,-1100.89,940.2792742700915,1108.3757269710134,2048.655001241105
1332,8,112.428,21.6592,-934.039,-128.947,-0.243578,-1100.61,941.0303021952268,1108.1379698572023,2049.168272052429
1332,9,112.371,21.6457,-935.297,-128.539,-0.186624,-1100.14,942.2718589549887,1107.6237307630772,2049.895589718066
1333,0,112.364,21.4342,-935.412,-128.434,0.0371981,-1099.95,942.3803389129254,1107.422817283308,2049.8031561962334
1333,1,112.507,21.9792,-936.747,-128.864,-0.600378,-1099.64,943.7350540753691,1107.165037629776,2050.9000917051453
1333,2,112.734,21.8939,-936.731,-129.112,-0.502903,-1099.01,943.744278909393,1106.5681820635489,2050.312460972942
1333,3,112.754,21.8089,-938.05,-128.984,-0.854953,-1098.97,945.0539112321635,1106.5137432949634,2051.567654527127
1333,4,112.968,21.7313,-938.478,-128.756,-0.590135,-1098.36,945.5024986258312,1105.8811624199582,2051.3836610457893
1333,5,113.131,21.9373,-938.655,-128.957,-1.00529,-1099.08,945.7024253523357,1106.6199730969001,2052.322398449236
1333,6,113.003,22.0996,-939.413,-129.408,-1.327,-1097.77,946.4432655464141,1105.3719574392142,2051.815222985628
1333,7,112.919,21.9017,-940.079,-128.86,-1.20306,-1097.82,947.0897060283623,1105.357453203878,2052.4471592322407
1333,8,112.84,22.0225,-940.58,-128.673,-1.41039,-1097.99,947.5803884136955,1105.5047581213535,2053.085146535049
1333,9,112.763,22.318,-940.477,-128.807,-1.57198,-1097.85,947.4758966971139,1105.3815345255773,2052.857431222691
1334,0,112.472,22.2757,-942.539,-129.18,-1.65496,-1096.78,949.487190074458,1104.3625218616403,2053.849711936098
1334,1,112.587,22.1273,-943.188,-128.772,-2.02231,-1096.55,950.141596457228,1104.0870528276907,2054.228649284919
1334,2,112.601,21.9708,-942.639,-128.885,-1.68683,-1096.69,949.5946427685026,1104.2387172710658,2053.833360039568
1334,3,112.317,21.7451,-943.915,-128.968,-1.58646,-1096.55,950.8225308058334,1104.109217595493,2054.9317484013263
1334,4,112.289,21.9372,-944.344,-129.047,-2.01685,-1096.08,951.2495206836322,1103.652373844646,2054.9018945282783
1334,5,112.147,22.0294,-944.078,-128.907,-1.97656,-1095.3,950.9708271852297,1102.8612838605015,2053.8321110457314
1334,6,111.992,22.036,-945.382,-128.896,-2.18915,-1095.54,952.2472994364437,1103.0987547784298,2055.346054214873
1334,7,112.049,22.3186,-945.96,-129.185,-2.20516,-1094.66,952.8344136873731,1102.2586550150677,2055.0930687024406
1334,8,112.056,22.3478,-946.742,-128.627,-2.13337,-1095.05,953.6122827778803,1102.5805906583685,2056.1928734362486
1334,9,111.843,21.8521,-947.411,-128.73,-2.0558,-1094.02,954.2399980321564,1101.5695164689516,2055.809514501108
1335,0,111.895,22.4407,-948.062,-129.03,-2.33913,-1092.58,954.9060853746247,1100.1751082573887,2055.0811936320133
1335,1,111.333,22.4331,-948.27,-128.762,-2.21732,-1092.63,955.0467390471578,1100.19311307242,2055.239852119578
1335,2,111.419,22.2138,-949.323,-128.597,-2.27956,-1091.44,956.0971733042829,1098.9921102550254,2055.0892835593086
1335,3,111.221,22.2642,-950.315,-128.368,-1.70418,-1091.65,957.0602931203656,1099.1728572674422,2056.2331503878077
1335,4,111.199,22.4836,-950.255,-128.497,-2.24256,-1090.62,957.0032888631888,1098.165967640754,2055.169256503943
1335,5,111.129,22.6456,-951.279,-128.436,-1.99486,-1089.63,958.0157690149782,1097.1751557807074,2055.1909247956855
1335,6,110.981,22.7311,-951.383,-128.213,-1.9739,-1088.66,958.1039077037574,1096.1856892197645,2054.289596923522
1335,7,110.754,22.4545,-951.974,-127.618,-2.0482,-1087.53,958.657994157588,1094.994086717933,2053.652080875521
1335,8,110.592,22.3561,-951.59,-127.793,-1.69035,-1085.95,958.2556620084277,1093.4446993936742,2051.700361402102
1335,9,110.506,22.4905,-952.435,-127.665,-1.66498,-1085.23,959.0880188237417,1092.7146367114337,2051.8026555351753
1336,0,109.93,22.2918,-952.82,-127.003,-1.66609,-1083.98,959.3995422383941,1091.3959768410768,2050.795519079471
1336,1,109.662,22.4123,-952.85,-127.172,-1.52214,-1082.98,959.4014738029591,1090.4222644893948,2049.823738292354
1336,2,109.285,22.0023,-952.112,-126.971,-1.44021,-1080.95,958.6159674104589,1088.382566722678,2046.9985341331367
1336,3,109.25,21.7478,-952.632,-126.884,-1.43593,-1078.99,959.1226494712968,1086.4258057736686,2045.5484552449652
1336,4,109.107,21.8675,-952.542,-126.444,-1.07474,-1077.35,959.0197009286358,1084.7452524450464,2043.7649533736821
1336,5,108.81,21.8814,-951.788,-126.774,-0.904936,-1076.18,958.2373446646504,1083.6216398656702,2041.8589845303206
1336,6,108.64,21.6687,-951.862,-126.439,-0.749824,-1073.54,958.2867259874207,1080.9604592939702,2039.247185281391
1336,7,108.627,21.4358,-952.028,-126.268,-0.233368,-1071.08,958.4449026598452,1078.497115751648,2036.942018411493
1336,8,107.987,21.4148,-950.857,-125.39,-0.0523129,-1069.55,957.208869723343,1076.875042582304,2034.0839123056471
1336,9,107.639,21.2025,-951.187,-125.47,-0.261372,-1067.79,957.4927724511815,1075.1363975400157,2032.6291699911972
1337,0,107.754,20.9693,-949.898,-125.337,0.156726,-1065.7,956.220082649643,1073.0451426347538,2029.2652252843968
1337,1,107.341,21.1605,-951.245,-125.109,0.6967,-1063.75,957.5160087780517,1071.0820742463623,2028.5980830244139
1337,2,107.015,21.0398,-950.208,-124.876,0.876456,-1062.11,956.4466146487424,1069.4262179557409,2025.8728326044834
1337,3,106.632,21.0258,-948.462,-124.644,0.958261,-1060.03,954.6688604608615,1067.333427706705,2022.0022881675663
1337,4,106.241,20.8837,-948.005,-124.483,1.17926,-1058.53,954.1680978903507,1065.825111752931,2019.9932096432817
1337,5,106.419,20.5163,-948.867,-123.966,1.48424,-1056.31,955.0363897861117,1063.5603359586034,2018.596725744715
1337,6,105.659,20.1986,-947.03,-123.928,1.86685,-1053.59,953.1199445101125,1060.8550902045588,2013.9750347146714
1337,7,105.369,19.958,-947.137,-123.784,1.96557,-1050.98,953.1890917829472,1058.2463335733437,2011.435425356291
1337,8,105.347,20.1487,-946.573,-123.195,2.11335,-1047.78,952.6302561065809,1054.9997169067024,2007.6299730132832
1337,9,104.638,19.6045,-945.33,-123.081,2.70265,-1044.99,951.3055536284071,1052.2168678452283,2003.5224214736354
1338,0,104.639,19.5478,-943.879,-122.641,2.8172,-1042.08,949.8626234602771,1049.275692035625,1999.1383154959021
1338,1,104.148,19.4061,-944.19,-122.321,3.25523,-1039.16,950.114813441623,1046.339585967841,1996.454399409464
1338,2,104.24,18.8268,-941.72,-122.082,3.43057,-1036.7,947.6586856027017,1043.8690883125744,1991.5277739152762
1338,3,103.687,18.841,-941.619,-121.416,3.87296,-1033.36,947.4979252805782,1040.4757250773137,1987.973650357892
1338,4,103.417,18.9181,-939.707,-121.151,4.34001,-1029.65,945.5697839110607,1036.7620377829237,1982.3318216939842
1338,5,103.537,18.7126,-938.335,-120.918,4.51554,-1026.53,944.2153589053505,1033.6369738575975,1977.852332762948
1338,6,102.771,18.7622,-937.919,-120.468,4.66815,-1022.09,943.719210968411,1029.1755432133152,1972.894754181726
1338,7,102.764,18.3447,-936.114,-119.714,5.18511,-1019.21,941.9163384877078,1026.2296776364012,1968.1460161241089
1338,8,102.132,18.0913,-935.051,-119.443,5.07482,-1015.24,940.7861676070127,1022.254685314297,1963.0408529213096
1338,9,102.139,17.787,-934.222,-119.21,5.6416,-1011.34,939.9571787980557,1018.3572297335352,1958.3144085315907
1339,0,101.366,18.0412,-933.261,-118.761,6.26302,-1006.69,938.9231304928214,1013.690365269652,1952.6134957624736
1339,1,101.358,18.0691,-930.802,-118.078,6.59525,-1001.54,936.4786702017351,1008.4980332189857,1944.9767034207207
1339,2,101.436,17.7157,-928.643,-117.596,6.39749,-997.555,934.3344848454915,1004.4828147456282,1938.8172995911195
1339,3,100.521,17.5384,-928.451,-117.347,6.9578,-993.359,934.0413943271251,1000.2903739768968,1934.3317683040218
1339,4,100.783,17.8783,-925.788,-116.825,7.14415,-988.841,931.4291533143517,995.7437636185439,1927.1729169328955
1339,5,100.392,17.6301,-924.78,-116.354,7.51575,-984.451,930.380256932621,991.3316857717515,1921.7119427043726
1339,6,100.207,17.813,-923.523,-116.105,7.32302,-978.564,929.1143510607293,985.4549709362271,1914.5693219969564
1339,7,99.7671,17.8353,-921.483,-115.728,7.52238,-974.525,927.0396385578666,981.4013102751924,1908.4409488330589
1339,8,99.6537,17.4814,-919.514,-114.761,7.89799,-968.974,925.0634872621716,975.7781910060504,1900.841678268222
1339,9,99.0783,17.728,-917.413,-114.547,8.28593,-964.807,922.9178750484194,971.6183505337705,1894.53622558219
1340,0,98.5256,18.1103,-915.593,-114.175,8.16543,-958.641,921.0569029492423,965.4507609158971,1886.5076638651394
1340,1,98.4044,17.7214,-913.207,-113.931,8.58714,-953.823,918.6645191833197,960.6416225957418,1879.3061417790614
1340,2,98.3258,18.1729,-911.802,-113.049,8.76372,-947.463,917.2682837883636,954.2237764582469,1871.4920602466104
1340,3,97.9636,18.5049,-910.35,-112.622,8.69997,-942.333,915.7927826473465,949.0789678688496,1864.8717505161962
1340,4,97.6448,18.2505,-908.002,-111.945,9.05553,-937.304,913.4195201118104,944.0087256294726,1857.4282457412828
1340,5,96.9774,18.5041,-906.151,-111.463,8.93665,-932.127,911.5133858745959,938.810208834151,1850.323594708747
1340,6,96.6293,18.3909,-903.031,-111.069,8.85042,-925.28,908.3724091925623,931.9644473343263,1840.3368565268886
1340,7,96.7425,18.6598,-900.954,-110.537,9.20389,-919.211,906.3252228412767,925.8790431158554,1832.204265957132
1340,8,96.3304,19.0414,-898.407,-110.066,9.01278,-912.609,903.7573006770789,919.2665236156098,1823.0238242926887
1340,9,95.8626,18.9347,-896.247,-109.672,8.55941,-906.712,901.5580103087377,913.3607513067047,1814.9187616154425
1341,0,95.6778,18.9915,-892.95,-109.284,8.45259,-900.273,898.2620001898612,906.921117552518,1805.1831177423792
1341,1,95.0247,19.4914,-889.68,-108.607,8.44499,-894.389,894.9525745446235,900.9986024551315,1795.951176999755
1341,2,94.8893,19.753,-887.013,-108.558,8.08423,-886.591,892.2926775629676,893.2490108696975,1785.541688432665
1341,3,94.3145,19.7032,-884.556,-108.054,7.7648,-880.455,889.7880411291725,887.0946770554089,1776.8827181845813
1341,4,94.399,19.6964,-880.49,-107.51,7.30687,-874.453,885.7549093705097,881.0674433085113,1766.8223526790212
1341,5,93.775,19.6254,-878.621,-107.111,7.12744,-867.851,883.8290381013513,874.4649363599169,1758.2939744612681
1341,6,93.4975,19.9705,-875.069,-106.795,6.82581,-860.749,880.2762964759984,867.3756998603062,1747.6519963363046
1341,7,92.8376,20.1472,-870.438,-106.268,6.29636,-855.572,875.6066705351211,862.1693448257423,1737.7760153608633
1341,8,92.9135,20.2304,-868.378,-105.58,6.03837,-848.134,873.5688515797768,854.7016323070039,1728.2704838867808
1341,9,92.6439,20.3088,-864.368,-105.025,6.16489,-841.718,869.5558515636877,848.2673210832255,1717.8231726469132
1342,0,92.0484,20.1745,-860.429,-104.626,5.59692,-836.298,865.573787977553,842.8358500879554,1708.4096380655083
1342,1,91.8484,20.3014,-857.41,-103.949,5.26232,-829.441,862.5544524982292,835.9458469863837,1698.500299484613
1342,2,90.9834,20.3853,-853.889,-103.539,5.02234,-822.468,858.964471822118,828.9747640574323,1687.9392358795503
1342,3,90.3303,20.2516,-849.715,-102.789,4.71579,-816.85,854.7428102216772,823.3053745095583,1678.0481847312356
1342,4,90.4143,20.3067,-847.402,-102.445,4.40324,-809.68,852.4536687195264,816.1470878141375,1668.600756533664
1342,5,89.9317,20.384,-843.065,-101.846,4.66994,-803.738,848.0930446277048,810.1784918766998,1658.2715365044046
1342,6,89.3854,20.1797,-839.841,-101.585,3.8249,-796.395,844.8253519552133,802.8568602870688,1647.682212242282
1342,7,88.9098,20.2286,-834.676,-101.207,3.39657,-789.689,839.6416936824899,796.155204880157,1635.796898562647
1342,8,88.3707,20.1647,-831.223,-100.891,3.22567,-783.042,836.1505076680752,789.5214832998207,1625.671990967896
1342,9,87.8948,19.9446,-827.967,-100.653,2.92435,-776.244,832.8581127810427,782.7479324584144,1615.6060452394572
1343,0,87.5672,19.7827,-822.643,-99.8415,2.68534,-769.283,827.5269634181898,775.7395634245848,1603.2665268427745
1343,1,86.9018,19.4859,-819.325,-98.7707,2.16215,-760.956,824.151126169861,767.3424007619496,1591.4935269318107
1343,2,86.5536,19.2447,-815.788,-98.4049,1.90654,-754.783,820.5924354361609,761.1731316381192,1581.7655670742802
1343,3,86.0285,19.435,-812.353,-98.0217,1.38387,-747.275,817.1266845760515,753.6777125483192,1570.8043971243706
1343,4,85.3399,19.4554,-806.719,-97.4169,0.549186,-739.805,811.4536068575763,746.1915250362151,1557.6451318937916
1343,5,84.7085,19.0314,-803.666,-97.0836,-0.0910386,-732.197,808.3419843817405,738.6052264139394,1546.94721079568
1343,6,84.4373,18.6352,-800.601,-96.6285,-0.424836,-724.575,805.2570331958176,730.9898618468501,1536.2468950426678
1343,7,84.133,18.3879,-795.141,-96.3068,-1.16925,-718.309,799.7910267291137,724.7373223125759,1524.5283490416896
1343,8,83.8193,17.9429,-792.399,-96.0684,-2.09409,-711.245,797.0218302618191,717.7067456255988,1514.728575887418
1343,9,83.2245,17.8991,-786.854,-95.4748,-3.02776,-705.163,791.4454576893218,711.6034438749278,1503.0489015642497
1344,0,82.6002,17.6866,-783.798,-94.6366,-3.38426,-696.907,788.3368021750601,703.3113861756452,1491.6481883507054
1344,1,82.3292,17.3119,-778.518,-94.6477,-3.91199,-689.679,783.0504935048889,696.1541595236289,1479.204653028518
1344,2,82.0243,17.1342,-775.053,-94.2207,-4.74655,-683.297,779.5695731678668,689.7788488018407,1469.3484219697075
1344,3,81.5696,17.1901,-771.351,-93.8987,-5.24173,-676.221,775.8424223920538,682.7292892765646,1458.5717116686183
1344,4,80.7469,16.2798,-766.573,-93.0116,-5.92615,-670.29,770.9859000504808,676.7384731847173,1447.724373235198
1344,5,80.6664,16.0445,-761.241,-92.2951,-6.33765,-663.399,765.6711788687165,669.8184712984053,1435.489650167122
1344,6,80.1709,15.7477,-756.757,-91.5236,-7.1615,-657.031,761.1547282327687,663.4135900026544,1424.568318235423
1344,7,79.4125,15.5765,-752.068,-91.1074,-7.22256,-650.555,756.4094454278713,656.9433245971173,1413.3527700249888
1344,8,78.9855,15.069,-747.787,-90.5027,-7.65674,-643.467,752.0978535671073,649.8454773742121,1401.9433309413193
1344,9,78.2414,14.8766,-743.258,-89.8089,-8.19708,-637.987,747.5128657525033,644.3292968729082,1391.8421626254117
1345,0,78.1677,14.4381,-739.436,-89.1099,-8.30936,-630.98,743.6963400144577,637.2953633454582,1380.9917033599158
1345,1,77.6013,14.1824,-734.656,-88.7715,-9.18135,-624.598,738.8792462692737,630.9416280481678,1369.8208743174414
1345,2,77.5427,13.8081,-728.885,-88.1003,-9.53862,-617.673,733.1281451246432,623.9972620617773,1357.1254071864205
1345,3,76.8346,13.7003,-725.239,-87.6896,-9.70617,-611.002,729.4263918300804,617.338739824603,1346.7651316546835
1345,4,76.0541,13.1291,-719.457,-87.0126,-10.0775,-605.406,723.5848079130877,611.7100402976969,1335.2948482107845
1345,5,76.193,12.7888,-714.464,-86.5294,-10.4681,-597.937,718.6290656176106,604.2562156494297,1322.8852812670402
1345,6,75.5078,12.4069,-710.317,-85.7754,-10.9298,-591.518,714.4267628787782,597.8046705214003,1312.2314334001785
1345,7,75.1516,11.9462,-705.359,-84.9261,-11.6141,-585.196,709.4517556240171,591.4403504970049,1300.8921061210222
1345,8,74.7678,11.9737,-699.72,-84.3604,-11.8107,-578.118,703.8051376684672,584.3599846384506,1288.1651223069177
1345,9,74.2356,11.2046,-694.611,-83.456,-12.1096,-572.338,698.6565026459855,578.5173572090642,1277.1738598550496
1346,0,73.618,10.7717,-690.448,-82.9559,-12.423,-565.609,694.4451599290544,571.7950272211276,1266.240187150182
1346,1,72.8521,10.3826,-683.721,-82.5622,-12.8792,-560.603,687.6697119243875,566.79636049509,1254.4660724194773
1346,2,72.4957,10.2048,-679.964,-81.525,-13.202,-553.784,683.8938556220037,559.9083291798756,1243.8021848018793
1346,3,72.2538,9.90734,-673.15,-80.8699,-13.875,-548.764,677.0891296574739,554.8642933610074,1231.9534230184813
1346,4,71.5238,9.52548,-667.754,-79.9602,-13.9252,-542.847,671.6411193871846,548.8810528594332,1220.5221722466179
1346,5,71.4507,8.78328,-660.773,-79.7489,-14.7211,-537.45,664.6828612707329,543.5338998962438,1208.2167611669768
1346,6,70.7425,8.28623,-655.084,-79.1616,-15.0727,-532.547,658.9447700451555,538.6093690318152,1197.5541390769706
1346,7,70.5984,7.96008,-648.957,-78.7562,-15.6742,-527.081,652.8343471395837,533.1628270473102,1185.997174186894
1346,8,69.6718,7.4363,-642.03,-78.0077,-15.9364,-522.62,645.8420698382306,528.6500113536838,1174.4920811919144
1346,9,69.2928,6.6799,-636.061,-77.591,-16.3882,-518.241,639.859132088345,524.2734691563554,1164.1326012447003
1347,0,68.6974,6.18356,-629.164,-77.2032,-17.1445,-514.013,632.9335731947181,520.0611811503431,1152.9947543450612
1347,1,68.0722,5.575,-622.754,-76.8871,-17.1311,-510.246,626.4881878805378,516.2906945216232,1142.778882402161
1347,2,67.9432,5.37486,-614.924,-76.5762,-17.7029,-506.666,618.6894966962503,512.7257967284755,1131.4152934247259
1347,3,67.1568,4.65413,-607.682,-76.5545,-17.9675,-502.497,611.3993047397886,508.6124826776276,1120.0117874174161
1347,4,66.935,3.66521,-602.433,-76.3391,-18.491,-499.783,606.1511754326177,505.91760431794626,1112.0687797505639
1347,5,66.5659,3.21733,-595.172,-76.2505,-18.7491,-496.886,598.8915426345065,503.0520494909647,1101.9435921254712
1347,6,66.1051,2.54574,-588.714,-75.8843,-18.9116,-493.815,592.4192255777641,499.96932888533274,1092.3885544630969
1347,7,65.7784,2.19746,-582.507,-76.0009,-19.2859,-491.635,586.21329888191,497.84842669694154,1084.0617255788516
1347,8,65.3955,1.11136,-575.878,-75.6515,-18.9545,-490.127,579.5802596925638,496.293157973692,1075.8734176662558
1347,9,65.1471,0.648571,-570.088,-75.4802,-19.4335,-487.464,573.7986519910552,493.65582424427043,1067.4544762353257
1348,0,64.8416,-0.233353,-563.651,-75.6129,-19.1849,-485.007,567.3684317488792,491.24043103496683,1058.608862783846
1348,1,64.6,-0.602327,-557.577,-75.4807,-19.3082,-483.776,561.307076141763,490.0095517800954,1051.3166279218585
1348,2,64.5083,-2.25117,-552.142,-75.1094,-19.3217,-481.436,555.9021287054575,487.6426685137899,1043.5447972192474
1348,3,64.5709,-2.77152,-547.207,-74.8648,-18.8166,-479.302,551.0105110602886,485.4783310494919,1036.4888421097805
1348,4,64.6486,-3.86507,-541.439,-74.5596,-18.9948,-478.698,545.2986071585593,484.84194495031056,1030.14055210887
1348,5,64.9387,-4.67848,-536.755,-74.1765,-18.6526,-476.105,540.6892388034003,482.20954331494727,1022.8987821183475
1348,6,65.109,-5.17484,-531.014,-73.7881,-18.1202,-473.046,535.0157278492153,479.1091143629497,1014.124842212165
1348,7,65.5481,-5.99329,-526.628,-73.1836,-18.2244,-471.468,530.725468884464,477.462085498231,1008.187554382695
1348,8,66.0158,-6.70692,-523.426,-72.7059,-17.7312,-470.159,527.6152443793928,476.0777548145366,1003.6929991939294
1348,9,66.2734,-7.40522,-519.147,-72.3836,-17.548,-468.407,523.4124649259019,474.2915089920544,997.7039739179563
1349,0,66.7186,-8.10488,-515.338,-71.5678,-17.3214,-466.624,519.7021405668581,472.3980718322208,992.1002123990789
1349,1,67.1164,-8.73339,-512.181,-71.5783,-17.16,-465.442,516.6335838975745,471.2262450191946,987.8598289167691
1349,2,67.7178,-9.00346,-508.202,-70.8623,-16.788,-462.803,512.7728888434056,468.4975126020308,981.2704014454364
1349,3,68.2008,-9.6591,-504.719,-70.6616,-16.3274,-462.599,509.39760138270185,468.2493785434424,977.6469799261442
1349,4,68.5275,-9.16033,-501.593,-70.5781,-16.2224,-461.095,506.33533113042677,466.7472908184578,973.0826219488846
1349,5,68.9802,-9.80592,-498.647,-69.6358,-15.999,-460.226,503.4910671184608,465.73928728274575,969.2303544012066
1349,6,69.5205,-9.80849,-496.152,-69.6335,-15.4048,-459.114,501.09491466221255,464.62005680048935,965.7149714627019
1349,7,70.278,-10.0118,-492.823,-69.5668,-15.2873,-458.129,497.90937202691816,463.63285242153626,961.5422244484544
1349,8,70.4218,-9.75213,-489.845,-69.417,-15.3551,-457.906,494.9772297588819,463.3922785513479,958.3695083102298
1349,9,71.207,-9.93384,-487.353,-68.9725,-14.9273,-457.893,492.6277140347928,463.2990713249272,955.92678535972
1350,0,71.5705,-10.1667,-485.057,-68.7938,-14.5324,-458.043,490.4141020689964,463.40820818928097,953.8223102582774
1350,1,72.3054,-9.4849,-481.154,-68.4949,-13.9995,-458.355,486.64895552458546,463.6559536458688,950.3049091704543
1350,2,72.8736,-9.55245,-478.704,-68.3995,-13.3822,-458.527,484.3132565746704,463.79368754446193,948.1069441191323
1350,3,73.2073,-9.28526,-475.096,-67.8898,-13.4823,-459.891,480.79281821025324,465.07045620887385,945.863274419127
1350,4,74.1547,-9.25593,-473.856,-67.7051,-12.6284,-459.397,479.7125186069829,464.5310115176058,944.2435301245887
1350,5,74.7446,-9.25665,-470.075,-67.2617,-12.2727,-460.7,476.07031667956625,465.7459022387422,941.8162189183084
1350,6,75.7847,-9.18547,-468.36,-66.9399,-11.4565,-461.709,474.5406022809965,466.6769785250393,941.2175808060358
1350,7,76.3106,-9.45908,-466.453,-66.9163,-11.033,-462.23,472.74854106153134,467.1788642422622,939.9274053037935
1350,8,77.0607,-9.34808,-464.495,-66.7,-10.7881,-465.42,470.93666570907004,470.2988937916078,941.2355595006778
1350,9,77.8419,-9.54393,-462.54,-66.395,-10.412,-465.521,469.14144945363216,470.347219838706,939.4886692923382
1351,0,78.6925,-9.42558,-459.702,-66.0841,-10.023,-467.31,466.48395462072045,472.0658904240064,938.5498450447269
1351,1,79.4084,-9.55089,-459.567,-65.8444,-9.4881,-468.954,466.4748020840484,473.6489872985796,940.123789382628
1351,2,79.8989,-9.00281,-458.403,-65.6112,-9.16073,-472.227,465.40111217970474,476.85122215275163,942.2523343324564
1351,3,80.225,-9.36527,-457.692,-65.5938,-8.77695,-474.88,464.7641614530674,479.4690770526734,944.2332385057408
1351,4,80.3256,-9.12908,-455.417,-65.4494,-7.95553,-477.024,462.53668611906494,481.55873057597125,944.0954166950362
1351,5,80.6856,-8.81807,-453.713,-65.1501,-7.74852,-479.731,460.91583914515775,484.1966619599937,945.1125011051515
1351,6,80.5116,-8.08423,-453.263,-64.7671,-6.654,-481.737,460.428951824549,486.11684822417953,946.5458000487286
1351,7,80.7015,-7.87053,-452.055,-64.6661,-6.28049,-485.787,459.26942024233546,490.11239365358847,949.3818138959239
1351,8,80.7931,-7.43394,-451.338,-64.4442,-5.31932,-487.448,458.5725446595485,491.71831650133026,950.2908611608788
1351,9,80.5894,-6.96851,-449.066,-64.0668,-5.17342,-489.808,456.2931994671629,494.00728334786356,950.3004828150265
1352,0,80.3557,-6.57187,-449.424,-63.894,-4.59137,-492.839,456.59846667918947,496.984711872988,953.5831785521775
1352,1,80.475,-6.46512,-446.981,-63.5944,-4.18395,-495.47,454.2136477062467,499.55207341073316,953.7657211169799
1352,2,79.9951,-5.9665,-445.686,-63.7873,-3.22039,-498.363,452.847464100507,502.4389219816097,955.2863860821167
1352,3,80.0144,-5.63369,-444.251,-63.6605,-2.49534,-500.532,451.4343736041553,504.57028153267765,956.004655136833
1352,4,80.3039,-5.53332,-444.552,-64.0807,-1.86743,-502.64,451.7807152695126,506.7117454799078,958.4924607494204
1352,5,80.1222,-5.24573,-443.718,-64.1865,-1.46151,-505.346,450.924326400864,509.40810997640205,960.332436377266
1352,6,80.4532,-5.00449,-443.475,-64.1206,-0.783048,-507.954,450.7414313499483,511.98567423760045,962.7271055875487
1352,7,80.4903,-4.98258,-443.315,-64.5466,-0.082323,-508.596,450.5903946186008,512.6754934309191,963.2658880495198
1352,8,80.6311,-4.84095,-443.152,-64.8684,0.329961,-511.033,450.4536648625611,515.1337159241486,965.5873807867097
1352,9,80.4354,-5.31866,-443.871,-65.107,0.573921,-513.177,451.13147347348263,517.29090864166,968.4223821151427
1353,0,80.8371,-5.22776,-444.835,-65.6994,1.09604,-514.382,452.1505760651286,518.561909889303,970.7124859544316
1353,1,81.3763,-5.07144,-447.14,-65.8896,1.7143,-515.22,454.51292754482085,519.4189317041207,973.9318592489416
1353,2,81.288,-5.26689,-447.961,-66.2603,2.19226,-517.679,455.30707944778555,521.9068694709791,977.2139489187647
1353,3,81.2739,-5.56947,-449.939,-66.3608,2.37263,-518.322,457.2543816501827,522.558208081891,979.8125897320738
