frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2043,6,176.924,-28.6497,-1200.63,-200.211,34.6208,-1564.92,1213.9338136760546,1578.055021446857,2791.9888351229115
2043,7,176.49,-28.5204,-1199.67,-199.688,34.1638,-1563.21,1212.9180690451271,1576.282958949452,2789.201027994579
2043,8,176.927,-29.0379,-1199.15,-199.706,34.0091,-1563.48,1212.4797257956152,1576.5496553292605,2789.0293811248757
2043,9,176.545,-28.8999,-1197.89,-200.142,33.8444,-1562.23,1211.174551146535,1575.3618112914126,2786.5363624379474
2044,0,176.392,-29.2049,-1197.89,-199.826,33.4764,-1562.21,1211.1595749314004,1575.2939991420521,2786.4535740734527
2044,1,176.311,-29.3595,-1197.86,-199.386,33.6941,-1561.92,1211.1218471158259,1574.9552869116033,2786.077134027429
2044,2,176.147,-29.5185,-1197.07,-199.61,33.4543,-1562.23,1210.3204915852866,1575.2859788585977,2785.606470443884
2044,3,175.789,-29.7337,-1196.78,-199.604,33.0877,-1562.19,1209.986873415034,1575.237807065108,2785.224680480142
2044,4,176.239,-29.5268,-1197.34,-199.437,33.3098,-1561.25,1210.6011286295911,1574.289116472905,2784.890245102496
2044,5,176.231,-29.9814,-1195.73,-199.0,33.2198,-1561.2,1209.018809864826,1574.1823258797058,2783.2011357445317
2044,6,175.993,-30.131,-1194.64,-199.291,32.8414,-1559.97,1207.9098239562422,1572.991373509391,2780.9011974656332
2044,7,175.698,-30.1364,-1194.81,-199.069,32.7697,-1560.26,1208.035150940965,1573.249372349816,2781.284523290781
2044,8,175.84,-30.2983,-1194.94,-199.127,32.8296,-1559.74,1208.1884357097986,1572.7422587204683,2780.930694430267
2044,9,175.601,-30.5947,-1194.24,-198.684,32.4654,-1558.5,1207.4688089011202,1571.4488805090543,2778.9176894101747
2045,0,175.228,-30.5258,-1192.37,-198.839,32.7593,-1558.63,1205.5633095568394,1571.6035112449608,2777.1668208018
2045,1,175.303,-30.6779,-1192.84,-198.993,32.6099,-1557.86,1206.042926664474,1570.8562630702434,2776.8991897347173
2045,2,175.288,-30.7526,-1192.6,-199.058,32.6025,-1558.15,1205.8052767137651,1571.151944552229,2776.957221265994
2045,3,174.91,-30.7661,-1190.59,-198.834,32.4507,-1557.67,1203.7626880366454,1570.644401634721,2774.4070896713665
2045,4,174.85,-31.1323,-1191.17,-198.819,32.3871,-1557.35,1204.3370423196698,1570.3238333246456,2774.6608756443156
2045,5,175.22,-30.9055,-1189.91,-198.445,32.6724,-1557.01,1203.1388142813157,1569.9452359387444,2773.08405022006
2045,6,175.038,-30.8325,-1189.88,-198.422,32.2958,-1556.41,1203.0807782107777,1569.339477895602,2772.4202561063794
2045,7,174.223,-30.9157,-1188.94,-197.847,32.3026,-1556.86,1202.0348405248037,1569.7133346492792,2771.748175174083
2045,8,174.526,-31.1412,-1188.91,-198.448,32.4399,-1556.52,1202.054943466995,1569.4548308938395,2771.5097743608344
2045,9,174.59,-31.134,-1187.99,-198.503,32.1352,-1555.88,1201.1541258955904,1568.8207948927884,2769.9749207883788
2046,0,174.277,-30.9705,-1188.76,-197.991,31.9934,-1555.27,1201.8660417031717,1568.1482030167174,2770.014244719889
2046,1,173.983,-30.6077,-1188.23,-198.281,32.217,-1555.74,1201.2899102582564,1568.6555509894451,2769.9454612477016
2046,2,174.122,-30.9064,-1186.82,-198.051,32.202,-1555.71,1199.9230762198717,1568.5964336007526,2768.519509820624
2046,3,173.815,-30.8983,-1186.61,-197.913,31.8413,-1554.95,1199.6706428298935,1567.8178868907862,2767.4885297206797
2046,4,173.664,-30.6852,-1185.24,-198.206,32.2112,-1555.54,1198.288205731426,1568.4475992016564,2766.7358049330824
2046,5,173.66,-30.9787,-1186.33,-198.048,32.0607,-1554.58,1199.37331317388,1567.472447983852,2766.845761157732
2046,6,173.498,-30.8405,-1186.17,-197.832,32.0521,-1553.98,1199.1880425288814,1566.849921893737,2766.0379644226186
2046,7,173.202,-31.1248,-1186.15,-198.051,31.8383,-1554.58,1199.1328151956482,1567.4682938891904,2766.6011090848388
2046,8,173.344,-30.7446,-1185.48,-197.907,32.1449,-1553.92,1198.4807896521163,1566.8017876058893,2765.2825772580054
2046,9,173.102,-30.5928,-1184.38,-198.045,32.3764,-1553.17,1197.3538350111216,1566.0801710646745,2763.434006075796
2047,0,172.658,-30.5137,-1184.38,-197.752,32.5206,-1553.89,1197.2877078011325,1566.7602161876464,2764.047923988779
2047,1,172.799,-30.4358,-1184.32,-197.89,32.3782,-1552.3,1197.2467142250339,1565.1977798141804,2762.444494039214
2047,2,172.579,-30.344,-1182.8,-197.59,32.6087,-1551.32,1195.709040518219,1564.1927240003674,2759.9017645185863
2047,3,172.707,-29.9037,-1183.83,-197.59,32.7524,-1550.24,1196.7353124324065,1563.1246224808053,2759.859934913212
2047,4,172.094,-30.1243,-1182.1,-197.582,32.6042,-1550.55,1194.9410982498216,1563.4279590315762,2758.3690572813975
2047,5,171.787,-30.05,-1181.82,-197.36,32.6909,-1550.52,1194.6180512067444,1563.371975872284,2757.9900270790286
2047,6,171.635,-30.0336,-1182.88,-197.44,32.9899,-1549.87,1195.6444641924122,1562.74371027434,2758.3881744667524
2047,7,171.559,-29.5779,-1181.73,-197.59,32.9832,-1549.24,1194.4844643399135,1562.137726700895,2756.6221910408085
2047,8,171.557,-29.4145,-1180.48,-197.593,32.8473,-1549.1,1193.2434988128996,1561.9963984485655,2755.239897261465
2047,9,171.462,-29.0449,-1180.61,-197.651,33.2212,-1549.5,1193.349402212114,1562.4083384091498,2755.757740621264
2048,0,170.935,-29.1828,-1179.83,-197.199,33.2331,-1547.63,1192.5054460843521,1560.49687645846,2753.002322542812
2048,1,170.925,-28.8772,-1179.79,-197.135,33.5384,-1547.8,1192.4569981365532,1560.663920419627,2753.12091855618
2048,2,170.629,-28.727,-1178.86,-197.426,33.6828,-1548.09,1191.490829075071,1560.9914172063343,2752.4822462814054
2048,3,170.756,-28.7155,-1179.16,-197.227,33.5264,-1547.46,1191.80556177434,1560.3380917692039,2752.143653543544
2048,4,170.084,-28.3964,-1178.49,-197.87,33.3976,-1547.28,1191.0388753894476,1560.238230202606,2751.277105592054
2048,5,170.226,-27.8742,-1177.56,-197.06,33.9984,-1546.6,1190.126638514423,1559.4743007829786,2749.6009392974015
2048,6,170.0,-27.941,-1177.68,-197.426,33.9978,-1545.36,1190.2146368957995,1558.290860359785,2748.5054972555845
2048,7,169.989,-27.7108,-1176.73,-197.204,34.0014,-1545.52,1189.2676912527472,1558.4215037075048,2747.6891949602523
2048,8,169.699,-27.5623,-1176.55,-197.276,34.1554,-1545.53,1189.0447146690026,1558.4439009554242,2747.4886156244265
2048,9,169.975,-27.6295,-1175.73,-197.204,34.2272,-1545.77,1188.274346603195,1558.6743764288422,2746.9487230320374
2049,0,169.29,-27.4108,-1174.97,-197.271,34.1617,-1543.89,1187.4194528289656,1556.8170095704538,2744.2364623994195
2049,1,169.079,-27.546,-1175.39,-197.042,34.4534,-1543.74,1187.8081252698182,1556.6456803446183,2744.4538056144365
2049,2,169.438,-27.1712,-1174.3,-196.968,34.2398,-1544.04,1186.7720926755228,1556.9291180166297,2743.7012106921525
2049,3,168.979,-27.1688,-1174.43,-196.967,34.5431,-1543.69,1186.835233313555,1556.5885907800462,2743.423824093601
2049,4,168.744,-27.0799,-1173.59,-196.959,34.6914,-1542.6,1185.9685268252315,1555.5099166880807,2741.4784435133124
2049,5,168.515,-26.7098,-1172.02,-196.749,34.6261,-1542.69,1184.3739270353092,1555.5711400968487,2739.945067132158
2049,6,168.43,-26.8404,-1172.12,-197.112,34.8545,-1540.82,1184.46374633087,1553.7677590664089,2738.231505397279
2049,7,168.125,-26.3156,-1170.35,-196.807,35.0064,-1540.96,1182.657029289709,1553.8713475992663,2736.5283768889753
2049,8,168.042,-26.316,-1169.25,-196.663,35.0817,-1540.46,1181.5566884919233,1553.3589645809143,2734.915653072838
2049,9,167.806,-26.3105,-1169.07,-196.821,35.0811,-1539.84,1181.3448950015613,1552.7641209205633,2734.109015922125
2050,0,167.57,-26.1543,-1168.39,-197.046,35.0954,-1539.82,1180.6349750911543,1552.7731468624643,2733.4081219536183
2050,1,167.272,-26.0052,-1166.95,-197.034,35.5328,-1539.31,1179.1643205724297,1552.2758302350262,2731.440150807456
2050,2,167.344,-26.013,-1166.29,-196.735,35.1623,-1538.08,1178.521554578023,1551.0097143365317,2729.531268914555
2050,3,167.266,-26.2186,-1165.48,-196.749,35.3246,-1538.8,1177.7134456827603,1551.7291762308782,2729.4426219136385
2050,4,167.193,-25.705,-1164.64,-197.123,35.6196,-1537.05,1176.8604742593748,1550.048042975817,2726.9085172351915
2050,5,167.26,-25.9966,-1163.19,-197.112,35.5391,-1536.1,1175.4414944656157,1549.1027655300372,2724.544259995653
2050,6,167.02,-25.7633,-1162.02,-196.817,35.3806,-1535.9,1174.2443989335823,1548.8633020203429,2723.107700953925
2050,7,166.65,-25.5605,-1160.08,-196.984,35.1601,-1534.65,1172.267532630777,1547.639994116206,2719.907526746983
2050,8,166.8,-26.1465,-1158.5,-197.42,35.312,-1534.57,1170.7382839312338,1547.6196815251476,2718.3579654563814
2050,9,166.785,-25.7711,-1158.14,-197.045,35.3881,-1532.54,1170.3715843355947,1545.5607077195673,2715.932292055162
2051,0,166.398,-25.7712,-1156.81,-197.037,35.4589,-1532.31,1169.000352974044,1545.33324854486,2714.3336015189043
2051,1,166.102,-25.7532,-1154.88,-196.804,35.3248,-1530.52,1167.0479493637954,1543.5255509096828,2710.573500273478
2051,2,166.247,-25.2434,-1153.47,-196.579,35.7655,-1528.5,1165.6621874078958,1541.5040461287315,2707.1662335366273
2051,3,166.102,-25.6979,-1153.56,-196.587,35.5316,-1528.79,1165.7405071749072,1541.787212058642,2707.527719233549
2051,4,166.247,-25.8298,-1151.81,-196.804,35.3005,-1528.26,1164.0324392717928,1541.2840644463465,2705.3165037181393
2051,5,166.082,-25.3054,-1150.95,-196.582,35.158,-1526.51,1163.1463779306368,1539.517245044043,2702.66362297468
2051,6,165.706,-25.2942,-1148.89,-196.643,35.3919,-1525.64,1161.0540500293862,1538.6677567410745,2699.7218067704607
2051,7,165.705,-24.9853,-1148.34,-196.263,35.617,-1523.34,1160.5029805395116,1536.3438714877602,2696.846852027272
2051,8,165.708,-24.7766,-1146.25,-196.118,35.6005,-1524.53,1158.4308713391404,1537.5049224065106,2695.9357937456507
2051,9,165.773,-25.2148,-1144.97,-196.252,35.159,-1522.75,1157.1831205855192,1535.7469079522837,2692.930028537803
2052,0,165.471,-24.9209,-1144.13,-195.802,35.371,-1521.03,1156.302365299756,1533.9888499415504,2690.2912152413064
2052,1,165.457,-25.0713,-1142.68,-195.799,35.0495,-1521.15,1154.8688978982377,1534.1000744251498,2688.968972323388
2052,2,165.089,-25.0686,-1141.56,-195.719,34.448,-1520.01,1153.7079553452684,1532.9458541530423,2686.6538094983107
2052,3,165.319,-24.9965,-1141.06,-195.58,34.4452,-1518.79,1153.2446056120314,1531.718339742343,2684.9629453543744
2052,4,165.457,-25.0721,-1140.06,-195.866,34.3621,-1519.5,1152.2766302617658,1532.457012079755,2684.733642341521
2052,5,165.092,-25.0713,-1138.6,-195.496,34.1255,-1517.62,1150.77969157771,1530.540329480491,2681.320021058201
2052,6,165.469,-25.0873,-1137.16,-195.638,33.814,-1517.49,1149.4095128292136,1530.4226585293359,2679.832171358549
2052,7,165.46,-25.5344,-1136.47,-195.432,33.5162,-1518.4,1148.7354256239162,1531.2921217999,2680.027547423816
2052,8,165.244,-25.4653,-1134.71,-195.946,33.5953,-1517.6,1146.9615709081495,1530.5663131985134,2677.527884106663
2052,9,165.54,-25.6309,-1133.87,-195.64,33.6511,-1516.99,1146.176954721569,1529.9235491459074,2676.1005038674766
2053,0,165.398,-26.0758,-1132.28,-195.493,33.1258,-1517.28,1144.593571600697,1530.1808488131853,2674.7744204138826
2053,1,165.62,-25.944,-1131.59,-195.563,33.1057,-1516.66,1143.9401223997697,1529.5745911662793,2673.514713566049
2053,2,165.545,-26.48,-1130.0,-195.407,32.5952,-1516.78,1142.3687396917862,1529.6626788648666,2672.031418556653
2053,3,165.547,-26.7867,-1129.51,-195.254,33.0282,-1516.02,1141.8914907318865,1528.8988282130508,2670.790318944937
2053,4,165.619,-26.9398,-1128.96,-195.185,32.4978,-1516.47,1141.361506090441,1529.3248680806312,2670.686374171072
2053,5,165.554,-27.0279,-1126.72,-195.339,32.3487,-1515.82,1139.1385309497743,1528.6968423178905,2667.835373267665
2053,6,165.853,-27.4139,-1125.61,-195.484,32.417,-1515.2,1138.0934107630226,1528.1020568486256,2666.1954676116484
2053,7,165.771,-27.7137,-1125.24,-195.334,32.1831,-1515.36,1137.7227831104947,1528.2365828240108,2665.9593659345055
2053,8,165.62,-27.7276,-1123.64,-195.326,31.9466,-1515.5,1136.118679452882,1528.3694191940508,2664.4880986469325
2053,9,165.607,-28.1129,-1122.82,-195.104,31.6572,-1515.19,1135.3152716296077,1528.0276454396499,2663.3429170692575
2054,0,165.257,-28.424,-1121.85,-195.168,31.9498,-1515.19,1134.312665152338,1528.0419084711127,2662.354573623451
2054,1,165.999,-28.7247,-1121.0,-194.886,31.724,-1515.19,1133.5880099891185,1528.001211148735,2661.589221137853
2054,2,165.689,-28.7408,-1119.25,-195.404,31.7073,-1515.01,1131.8124583187976,1527.8885352633843,2659.7009935821816
2054,3,165.481,-29.1934,-1118.6,-195.173,31.2615,-1514.56,1131.1508192829813,1527.4036057673982,2658.5544250503795
2054,4,165.988,-29.2631,-1117.94,-195.023,31.4011,-1515.01,1130.5742738827955,1527.8335314130954,2658.407805295891
2054,5,165.384,-29.1189,-1117.12,-195.019,31.1031,-1514.4,1129.671134531289,1527.2220444947127,2656.8931790260017
2054,6,165.387,-29.2736,-1116.15,-194.942,31.1802,-1514.85,1128.7163620351928,1527.660011499954,2656.3763735351467
2054,7,165.473,-29.432,-1115.18,-194.861,31.2513,-1514.38,1127.7739085264386,1527.1850698172407,2654.9589783436795
2054,8,165.755,-29.6469,-1114.5,-194.711,31.0956,-1514.25,1127.148574370127,1527.0338478109645,2654.1824221810916
2054,9,165.239,-29.3571,-1113.03,-194.73,30.9403,-1514.99,1125.6116325542348,1527.766924358585,2653.3785569128195
2055,0,165.54,-29.6499,-1111.45,-195.253,30.7846,-1513.9,1124.1012902181058,1526.749696448688,2650.8509866667937
2055,1,165.541,-29.4315,-1111.25,-195.175,30.6342,-1514.04,1123.8979483802123,1526.8755209363464,2650.7734693165585
2055,2,165.53,-29.6544,-1110.13,-195.086,30.6374,-1513.45,1122.7948081637,1526.2791684926976,2649.0739766563975
2055,3,165.215,-29.5713,-1109.49,-194.727,30.6984,-1514.66,1122.113415884816,1527.4344214700548,2649.547837354871
2055,4,164.837,-29.3484,-1109.14,-195.158,30.3275,-1513.46,1121.705890486254,1526.2920997699784,2647.9979902562327
2055,5,164.838,-29.4285,-1108.19,-194.638,30.4523,-1514.67,1120.7687892497052,1527.4280678707232,2648.1968571204284
2055,6,164.817,-29.569,-1107.83,-194.798,29.7129,-1513.77,1120.413440721772,1526.5414275840699,2646.954868305842
2055,7,164.229,-29.2831,-1106.56,-195.096,30.1031,-1514.68,1119.0637595716385,1527.489492024613,2646.5532515962514
2055,8,164.658,-29.7181,-1106.09,-195.026,30.4678,-1513.74,1118.6735495807568,1526.555670492511,2645.2292200732677
2055,9,163.987,-29.2705,-1106.33,-195.173,30.1813,-1513.92,1118.8005037714497,1526.7472538697064,2645.547757641156
2056,0,164.207,-29.338,-1103.96,-195.1,30.547,-1514.37,1116.491083122924,1527.191417638601,2643.6825007615253
2056,1,163.967,-29.1073,-1103.78,-195.17,30.2588,-1514.03,1116.271786081817,1526.8574801786312,2643.1292662604483
2056,2,163.579,-28.9619,-1103.15,-195.03,30.6294,-1513.31,1115.5880975488265,1526.133027342099,2641.7211248909252
2056,3,163.271,-29.1062,-1103.11,-195.321,30.4953,-1514.83,1115.507177215566,1527.674764229314,2643.18194144488
2056,4,163.039,-28.9456,-1101.83,-195.025,30.9351,-1513.58,1114.203263404106,1526.4062851800009,2640.609548584107
2056,5,162.878,-28.64,-1101.2,-195.177,30.6295,-1513.85,1113.5488011236869,1526.68727973323,2640.236080856917
2056,6,162.558,-28.4894,-1101.03,-195.242,30.5011,-1512.61,1113.3300544655929,1525.4634599901794,2638.7935144557723
2056,7,162.03,-28.4872,-1100.67,-194.936,31.0967,-1512.75,1112.8969810201843,1525.5751739415828,2638.472154961767
2056,8,162.018,-28.4012,-1099.4,-194.789,30.952,-1512.44,1111.6370003222455,1525.2460570101466,2636.883057332392
2056,9,161.646,-28.0986,-1099.08,-194.866,31.102,-1512.24,1111.2586589259765,1525.060625011347,2636.3192839373232
2057,0,161.777,-28.0181,-1098.88,-194.944,31.111,-1511.17,1111.0778847842353,1524.0097855187807,2635.0876703030162
2057,1,161.163,-27.8645,-1097.46,-194.992,31.3391,-1511.77,1109.5802785419585,1524.6155424082526,2634.195820950211
2057,2,160.861,-27.7632,-1097.45,-194.249,31.4193,-1511.12,1109.5240236674645,1523.8777840803014,2633.401807747766
2057,3,160.838,-27.0225,-1097.14,-194.466,31.5908,-1510.46,1109.1957705248656,1523.2545471458932,2632.4503176707585
2057,4,160.153,-27.3128,-1097.25,-194.254,32.1772,-1509.53,1109.2125742853982,1522.3175784361947,2631.530152721593
2057,5,159.923,-26.9963,-1095.84,-194.62,31.7245,-1509.66,1107.7768149508681,1522.4837286159252,2630.2605435667933
2057,6,159.84,-26.5453,-1095.96,-194.324,31.7381,-1508.86,1107.8726461791944,1521.6529248049994,2629.525570984194
2057,7,159.599,-26.5377,-1094.98,-194.466,32.1121,-1508.35,1106.8682354834698,1521.1732099344931,2628.0414454179627
2057,8,159.141,-26.3149,-1093.68,-194.228,32.0371,-1507.39,1105.5108657281528,1520.1892986928997,2625.7001644210522
2057,9,158.977,-26.3773,-1092.44,-193.852,32.0418,-1506.6,1104.2620169526297,1519.35803379297,2623.6200507455997
2058,0,158.593,-26.0012,-1093.01,-193.86,32.1903,-1506.59,1104.7618124059322,1519.352277490013,2624.114089895945
2058,1,158.349,-25.9937,-1091.1,-194.072,32.1272,-1506.1,1102.8369273109645,1518.8921318394666,2621.729059150431
2058,2,157.8,-25.7608,-1090.45,-193.697,32.5101,-1505.46,1102.1096412411246,1518.217786093619,2620.3274273347433
2058,3,157.207,-25.538,-1089.92,-193.702,32.6514,-1505.14,1101.4952731142337,1517.9041466199242,2619.399419734158
2058,4,157.501,-25.6058,-1088.15,-193.849,32.434,-1505.1,1099.7875451625373,1517.8785884111414,2617.666133573679
2058,5,157.257,-25.3714,-1087.17,-193.764,32.6514,-1503.89,1098.7775393076436,1516.6725861958344,2615.450125503478
2058,6,156.721,-25.1343,-1085.74,-193.46,32.4226,-1504.94,1097.2805258809117,1517.6700564321484,2614.9505823130603
2058,7,156.472,-24.7661,-1085.55,-193.381,32.3476,-1503.68,1097.0486083092262,1516.4089556537049,2613.457563962931
2058,8,155.788,-24.9861,-1084.41,-193.22,32.3455,-1503.37,1095.8281134544825,1516.0809861845275,2611.90909963901
2058,9,155.624,-24.8364,-1083.38,-192.927,32.2766,-1503.67,1094.7821246900958,1516.3396964851115,2611.1218211752075
2059,0,155.242,-24.8265,-1080.66,-193.148,32.5054,-1503.02,1092.0359285601596,1515.728165382289,2607.7640939424487
2059,1,155.08,-24.5282,-1079.37,-192.995,32.586,-1502.39,1090.7295888052363,1515.0856838875484,2605.8152726927847
2059,2,154.766,-24.6089,-1078.41,-192.922,32.7254,-1502.34,1089.7367759304125,1515.0298100991808,2604.7665860295933
2059,3,154.389,-24.7611,-1077.86,-192.99,32.44,-1500.96,1089.1424401767704,1513.6639043394011,2602.8063445161715
2059,4,154.386,-24.8368,-1075.5,-192.757,32.8812,-1501.69,1086.808241425432,1514.3676206464663,2601.1758620718983
2059,5,154.302,-24.8368,-1075.6,-192.527,32.5962,-1500.26,1086.8952727094913,1512.9141501035147,2599.8094228130058
2059,6,154.081,-24.8393,-1073.83,-192.369,33.039,-1499.61,1085.112350996656,1512.2590914859793,2597.3714424826353
2059,7,154.207,-24.9226,-1072.65,-192.143,32.8198,-1498.82,1083.9644631350975,1511.4421802110196,2595.406643346117
2059,8,153.464,-25.1455,-1070.43,-192.148,33.0456,-1498.8,1081.6671763376432,1511.4279028730944,2593.095079210738
2059,9,153.834,-25.0829,-1069.91,-192.296,33.0562,-1498.15,1081.2037086175806,1510.802398222362,2592.0061068399427
2060,0,153.605,-25.467,-1068.48,-192.208,33.3596,-1497.53,1079.7650552384068,1510.183061445254,2589.948116683661
2060,1,153.541,-25.6921,-1067.94,-191.837,33.4271,-1497.63,1079.2269299287384,1510.2365452085346,2589.4634751372732
2060,2,153.919,-25.6854,-1066.0,-191.975,33.2103,-1496.08,1077.3610343492844,1508.7122625110096,2586.0732968602942
2060,3,153.929,-25.4694,-1064.54,-191.614,33.5147,-1496.69,1075.9127469164775,1509.2780115711253,2585.1907584876026
2060,4,154.228,-25.7806,-1063.12,-192.048,33.6659,-1495.91,1074.5580718231845,1508.5630763169336,2583.121148140118
2060,5,154.157,-26.0786,-1063.05,-191.522,33.6811,-1496.2,1074.4858196025484,1508.784124048636,2583.2699436511843
2060,6,154.306,-26.0078,-1060.81,-191.52,34.1343,-1495.57,1072.2894214701737,1508.1693160041712,2580.458737474345
2060,7,154.232,-26.1688,-1059.97,-191.447,34.1332,-1495.28,1071.4516866464114,1507.8724440585947,2579.324130705006
2060,8,154.312,-26.469,-1058.4,-191.524,34.1352,-1495.9,1069.9174553698058,1508.497087983613,2578.4145433534186
2060,9,154.455,-26.4613,-1058.35,-191.602,34.2193,-1495.85,1069.88843807319,1508.4593164538744,2578.3477545270644
2061,0,154.231,-26.2479,-1056.92,-191.658,34.5257,-1494.49,1068.4362592197112,1507.1248034003322,2575.5610626200432
2061,1,154.312,-26.6142,-1056.41,-191.066,34.6855,-1495.87,1067.9525256703316,1508.4218100936653,2576.374335763997
2061,2,154.478,-26.3157,-1055.24,-191.375,34.9925,-1495.14,1066.8118044671658,1507.744171032092,2574.555975499258
2061,3,154.93,-26.3838,-1053.35,-191.58,35.1513,-1496.73,1065.0096864829165,1509.3505898868195,2574.3602763697363
2061,4,154.932,-26.1529,-1053.27,-190.984,35.3806,-1497.38,1064.9251577939222,1509.9250112215377,2574.85016901546
2061,5,155.008,-25.9995,-1050.9,-191.124,35.5374,-1497.98,1062.5884735231464,1510.541416371878,2573.1298898950245
2061,6,155.018,-25.9153,-1050.71,-190.83,35.7042,-1497.22,1062.3999657370523,1509.754485735227,2572.154451472279
2061,7,155.317,-25.6933,-1049.61,-191.051,36.235,-1498.02,1061.350398433001,1510.5884218495785,2571.9388202825794
2061,8,155.242,-25.7501,-1049.68,-190.908,36.3252,-1498.54,1061.410028506425,1511.0881894247734,2572.4982179311983
2061,9,155.264,-25.2113,-1047.15,-191.134,36.778,-1499.79,1058.8983151576408,1512.3673070190323,2571.265622176673
2062,0,155.94,-24.8345,-1046.83,-191.113,36.79,-1499.83,1058.6723217739518,1512.4046124529639,2571.076934226916
2062,1,155.868,-24.8234,-1046.8,-190.532,37.1721,-1500.95,1058.6317936901196,1513.4513902145686,2572.083183904688
2062,2,155.956,-24.4374,-1045.83,-191.128,37.3304,-1501.56,1057.676627970364,1514.135365397744,2571.8119933681082
2062,3,156.32,-24.2028,-1045.02,-190.991,37.5623,-1501.32,1056.9240835215367,1513.885805093069,2570.8098886146054
2062,4,155.943,-23.9006,-1044.23,-191.369,37.7206,-1503.35,1056.080371387216,1515.9505797767154,2572.0309511639316
2062,5,155.956,-23.8715,-1044.37,-191.449,37.9371,-1503.2,1056.220061989096,1515.8173317248388,2572.0373937139348
