frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1808,5,191.769,-19.5456,-746.478,-180.5,-7.16561,-738.984,770.9648398755678,760.742366522775,1531.7072063983428
1808,6,191.896,-19.6519,-747.082,-180.402,-7.22048,-738.563,771.5839466406815,760.3106745958722,1531.8946212365536
1808,7,192.176,-19.6923,-747.32,-180.258,-7.30393,-737.788,771.8850847472635,759.524474195167,1531.4095589424305
1808,8,192.568,-19.5944,-746.17,-179.898,-6.94901,-737.324,770.8670728701285,758.9850196940516,1529.85209256418
1808,9,192.713,-19.5646,-746.898,-179.789,-6.98097,-736.833,771.6072163647513,758.4824904716924,1530.0897068364436
1809,0,192.929,-19.6023,-747.435,-179.821,-6.69835,-736.856,772.1819270296928,758.5098711748731,1530.6917982045659
1809,1,193.053,-19.8648,-747.308,-179.568,-6.46431,-736.19,772.0967024615763,757.8008775580668,1529.897580019643
1809,2,193.348,-20.0027,-747.855,-179.471,-6.23074,-735.097,772.7034736147431,756.714121297434,1529.417594912177
1809,3,193.521,-19.9624,-748.687,-179.499,-6.0831,-734.22,773.5509671791252,755.8676494642499,1529.4186166433751
1809,4,193.816,-20.2035,-749.404,-179.433,-5.93827,-734.177,774.3249824745744,755.8090578106304,1530.1340402852047
1809,5,193.96,-20.4186,-749.587,-179.123,-5.75138,-733.799,774.5437827488902,755.3668644452869,1529.910647194177
1809,6,194.176,-20.4559,-749.711,-179.042,-5.82137,-732.982,774.7188821384244,754.554529796672,1529.2734119350964
1809,7,194.243,-20.6316,-749.584,-179.238,-5.80085,-732.802,774.6174404333793,754.426061127744,1529.0435015611233
1809,8,194.352,-20.6518,-750.071,-179.381,-5.90673,-732.255,775.1165730315926,753.9295840098681,1529.0461570414607
1809,9,194.205,-20.6893,-750.379,-179.655,-5.94753,-731.666,775.3787931072721,753.42313987168,1528.8019329789522
1810,0,194.263,-20.7493,-750.681,-179.733,-5.9942,-730.94,775.6871859071091,752.7371156802619,1528.424301587371
1810,1,194.477,-20.5165,-751.134,-179.782,-6.32606,-730.045,776.1729937695912,751.8824965272988,1528.0554902968902
1810,2,194.673,-20.4853,-750.911,-179.868,-6.58903,-729.558,776.005511814246,751.4324907164588,1527.4380025307048
1810,3,194.789,-20.6813,-750.887,-180.044,-6.84309,-729.251,776.0165961238779,751.1788673929453,1527.195463516823
1810,4,194.928,-20.6525,-751.556,-180.122,-6.99879,-728.951,776.6980572115847,750.9077695339583,1527.605826745543
1810,5,194.974,-20.5171,-752.41,-180.256,-7.24084,-728.079,777.5323917165188,750.0957842441893,1527.6281759607082
1810,6,195.219,-20.4565,-752.578,-180.346,-7.60246,-727.226,777.7548279742467,749.29308831061,1527.0479162848567
1810,7,195.219,-20.6026,-752.47,-180.392,-7.71309,-726.698,777.6541814892787,748.7928609604583,1526.447042449737
1810,8,195.276,-20.776,-752.681,-180.579,-7.76835,-726.554,777.8772693124539,748.6987628003151,1526.576032112769
1810,9,195.577,-21.098,-752.592,-180.51,-8.34175,-725.996,777.875444397752,748.1468017101072,1526.0222461078592
1811,0,195.834,-21.2615,-753.248,-180.617,-8.61878,-724.331,778.5791908613087,746.5602330814899,1525.1394239427987
1811,1,195.831,-21.4284,-752.905,-180.829,-8.45168,-723.652,778.2511779063107,745.9509201280084,1524.202098034319
1811,2,196.249,-21.3793,-752.735,-180.997,-8.35632,-723.581,778.1906737390843,745.9217154996511,1524.1123892387354
1811,3,196.63,-21.4368,-753.326,-180.947,-8.28392,-722.583,778.8600359308725,744.9406902757872,1523.8007262066599
1811,4,196.893,-21.6502,-753.874,-180.718,-8.60749,-721.676,779.4623740021323,744.0089605536348,1523.471334555767
1811,5,197.118,-21.6722,-754.284,-180.297,-8.62839,-720.355,779.9163691273828,742.6256010588324,1522.5419701862152
1811,6,197.109,-21.436,-754.102,-180.364,-8.60856,-719.903,779.7315476373903,742.2032128805922,1521.9347605179826
1811,7,197.068,-21.5917,-754.215,-180.416,-8.543,-718.926,779.8347673436277,741.2675019053513,1521.1022692489792
1811,8,197.224,-21.4299,-754.993,-180.142,-8.26037,-717.625,780.6221729101794,739.9358178258009,1520.5579907359802
1811,9,197.495,-21.1044,-755.099,-180.151,-8.2001,-717.884,780.7843303533698,740.1885313195619,1520.9728616729317
1812,0,197.963,-21.2711,-755.219,-180.163,-8.31936,-716.461,781.0233972328934,738.8127522185914,1519.8361494514847
1812,1,198.373,-21.2226,-755.364,-179.93,-8.06913,-715.709,781.2662915906202,738.023907769902,1519.2901993605224
1812,2,198.511,-21.1355,-755.321,-179.726,-7.81249,-714.881,781.2574092591059,737.168443598205,1518.425852857311
1812,3,198.615,-20.96,-755.062,-179.427,-7.75811,-714.284,781.0287214110632,736.5160346223103,1517.5447560333735
1812,4,198.9,-20.9978,-754.871,-179.199,-7.35705,-714.31,780.9176296164916,736.4816249477664,1517.399254564258
1812,5,198.974,-21.0006,-755.287,-179.366,-7.2595,-713.942,781.3386783241696,736.1644121120295,1517.503090436199
1812,6,199.442,-20.7269,-754.835,-179.145,-7.0869,-714.138,781.0138238037852,736.2990141380131,1517.3128379417983
1812,7,199.737,-20.7071,-754.577,-178.793,-6.64869,-714.828,780.8393574150896,736.8786952488965,1517.718052663986
1812,8,199.823,-20.6982,-754.083,-178.724,-6.34569,-715.195,780.3837630943125,737.215317246309,1517.5990803406216
1812,9,199.941,-20.5424,-754.169,-178.946,-6.10347,-715.237,780.4929687317881,737.307866112278,1517.8008348440662
1813,0,200.007,-20.4439,-754.144,-179.154,-5.77234,-715.734,780.4831361613203,737.8378103493177,1518.320946510638
1813,1,200.376,-20.2139,-754.272,-179.093,-5.50997,-717.175,780.6954547793973,739.2189412098427,1519.91439598924
1813,2,200.556,-19.7645,-753.965,-179.326,-5.14089,-718.249,780.4335755342988,740.3147094492937,1520.7482849835924
1813,3,200.359,-19.8105,-754.144,-179.387,-4.87469,-719.821,780.5570815303965,741.8529034873397,1522.4099850177363
1813,4,200.416,-19.7393,-754.273,-179.469,-4.78043,-721.457,780.6945443318341,743.4596003287502,1524.1541446605843
1813,5,200.572,-19.1429,-754.148,-179.89,-4.56295,-721.935,780.5989903326869,744.0237743766677,1524.6227647093547
1813,6,200.585,-18.9006,-754.577,-179.881,-4.41091,-723.233,781.0108986655436,745.2802174867035,1526.291116152247
1813,7,200.669,-18.5117,-754.963,-179.783,-3.92269,-724.171,781.3960979982495,746.1641587659087,1527.560256764158
1813,8,200.947,-18.1234,-755.453,-179.84,-3.73377,-724.496,781.9318318405767,746.4923446723435,1528.4241765129202
1813,9,200.721,-17.62,-756.182,-179.852,-3.60074,-725.299,782.5666753478582,747.2739434996697,1529.8406188475278
1814,0,200.845,-17.1211,-757.321,-179.504,-3.32232,-726.74,783.6880394207953,748.5878381500613,1532.2758775708567
1814,1,201.313,-16.7929,-758.582,-179.046,-3.5163,-727.816,785.0194750344796,749.5238250634133,1534.5433000978928
1814,2,201.521,-16.1421,-759.748,-178.793,-3.34232,-728.671,786.185922245756,750.2929655761025,1536.4788878218585
1814,3,201.517,-15.5863,-760.276,-178.666,-2.87403,-729.498,786.6839455668903,751.0639996754211,1537.7479452423113
1814,4,202.023,-15.189,-760.842,-178.473,-2.55027,-729.975,787.3528733763534,751.4802833282274,1538.8331567045807
1814,5,202.321,-14.6448,-761.94,-178.028,-2.32821,-729.865,788.4800700132123,751.2671346270939,1539.7472046403063
1814,6,202.45,-14.0435,-762.76,-177.455,-1.85986,-730.137,789.2946471326471,751.39455339603,1540.6892005286772
1814,7,203.175,-13.4584,-763.723,-177.005,-1.56382,-730.146,790.4011828714326,751.2964773469873,1541.69766021842
1814,8,203.322,-12.955,-765.365,-176.879,-1.64899,-730.743,792.0172036856271,751.8472131078363,1543.8644167934635
1814,9,203.38,-12.2271,-765.848,-176.572,-1.5947,-730.299,792.4872778022433,751.343359359148,1543.8306371613912
1815,0,203.622,-11.4792,-766.429,-176.074,-1.16358,-729.95,793.0996803414057,750.8864161072675,1543.9860964486732
1815,1,203.925,-10.7799,-767.039,-175.803,-0.871723,-730.052,793.7571665125361,750.9216852734969,1544.678851786033
1815,2,204.081,-10.1378,-768.783,-175.251,-0.596931,-729.694,795.4741546014176,750.4442703916252,1545.9184249930427
1815,3,204.208,-9.59398,-769.026,-174.752,-0.461468,-729.499,795.7348430175973,750.1381642455709,1545.8730072631683
1815,4,204.458,-9.07857,-769.317,-174.311,-0.197361,-729.558,796.0742055149412,750.0928202805065,1546.167025795448
1815,5,204.889,-8.55482,-769.474,-173.636,-0.0571895,-728.072,796.3309135919768,748.4906819397546,1544.8215955317314
1815,6,204.864,-7.87595,-769.97,-173.174,-0.155508,-727.1,796.796768306952,747.4380699822148,1544.2348382891669
1815,7,204.597,-7.09949,-770.246,-172.635,-0.0400738,-726.365,796.9876007086059,746.5982574691086,1543.5858581777145
1815,8,204.79,-6.35164,-771.009,-172.32,0.099126,-726.041,797.7682404756971,746.2102424296816,1543.9784829053788
1815,9,204.95,-5.70921,-770.968,-171.694,0.0585549,-725.18,797.7648491897999,745.2280627195115,1542.9929119093113
1816,0,204.774,-5.10795,-770.651,-171.461,-0.0425619,-723.874,797.4092086439699,743.9035180777917,1541.3127267217615
1816,1,204.638,-4.3797,-769.692,-171.286,-0.300602,-723.148,796.4431352457563,743.1567896894722,1539.5999249352285
1816,2,204.519,-3.66041,-769.401,-170.95,-0.152147,-722.193,796.127702547379,742.150021826928,1538.2777243743071
1816,3,204.425,-2.92461,-769.19,-170.403,-0.323992,-721.544,795.8965950854748,741.3926296611102,1537.289224746585
1816,4,204.266,-2.22145,-768.471,-170.247,-0.6189,-721.074,795.1586077237059,740.899546174925,1536.058153898631
1816,5,204.241,-1.7106,-768.172,-169.949,-0.76254,-720.435,794.8619589698327,740.2093172159153,1535.071276185748
1816,6,203.917,-0.942328,-767.961,-169.519,-1.03748,-719.094,794.5735512789611,738.8057583436599,1533.379309622621
1816,7,203.753,-0.320222,-767.996,-169.429,-1.17188,-717.899,794.5648139498309,737.6222160054118,1532.1870299552427
1816,8,203.47,0.273292,-767.055,-169.441,-1.43348,-717.139,793.5826917300536,736.8857799326232,1530.4684716626768
1816,9,203.293,0.759145,-766.73,-169.294,-1.65858,-716.943,793.2234950189833,736.6617097234092,1529.8852047423925
1817,0,203.101,1.17626,-765.685,-169.123,-1.82246,-715.895,792.1647044734999,735.6028558362532,1527.7675603097532
1817,1,202.855,1.52825,-764.248,-168.885,-1.93344,-715.092,790.7132805746104,734.7669357553002,1525.4802163299105
1817,2,202.826,1.68403,-763.53,-168.955,-1.9284,-714.82,790.0122044203121,734.5183068866017,1524.530511306914
1817,3,202.69,1.83951,-762.058,-168.963,-2.23168,-714.06,788.5550172695879,733.7814111604506,1522.3364284300385
1817,4,202.571,1.85158,-761.469,-168.975,-2.50201,-714.222,787.9552502207829,733.9426925605568,1521.8979427813397
1817,5,202.563,1.79074,-761.042,-168.971,-2.82618,-714.503,787.540412602901,734.2164007589264,1521.7568133618274
1817,6,202.379,1.79554,-760.778,-169.302,-2.9616,-714.572,787.2379874528995,734.3603212746178,1521.5983087275172
1817,7,202.203,1.54987,-759.957,-169.535,-2.93789,-714.52,786.3988155859703,734.3633826809804,1520.7621982669507
