frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1063,7,151.905,-35.8466,-997.968,-156.582,-3.44761,-989.039,1010.099122255118,1001.3630471810471,2011.4621694361651
1063,8,152.18,-35.8197,-997.268,-156.286,-3.26559,-988.961,1009.4480012026821,1001.2391509499856,2010.6871521526677
1063,9,152.42,-35.5144,-997.305,-155.942,-3.11094,-989.494,1009.5099761925882,1001.7115160302809,2011.221492222869
1064,0,152.702,-35.5042,-997.26,-155.91,-3.10582,-989.2,1009.5077793764841,1001.4161044330535,2010.9238838095375
1064,1,152.99,-35.6871,-996.935,-155.737,-3.03315,-988.808,1009.236792547423,1001.0017352791764,2010.2385278265992
1064,2,152.867,-35.5379,-997.14,-155.677,-2.92826,-988.959,1009.4153959720497,1001.1412521301015,2010.5566481021513
1064,3,152.912,-35.176,-997.097,-155.604,-3.05191,-989.492,1009.3670581750724,1001.6567960307802,2011.0238542058528
1064,4,152.891,-35.1424,-996.878,-155.7,-3.23568,-990.35,1009.1463684930745,1002.5198661996991,2011.6662346927737
1064,5,153.091,-35.0942,-996.608,-155.632,-3.3401,-990.484,1008.9083024827578,1002.6420248264134,2011.5503273091713
1064,6,153.38,-35.243,-997.025,-155.75,-3.46832,-990.684,1009.3692803300485,1002.8583547040042,2012.2276350340526
1064,7,153.461,-35.0965,-997.202,-155.71,-3.47406,-990.541,1009.5513219431938,1002.710898451734,2012.2622203949277
1064,8,153.562,-34.9613,-996.932,-155.728,-3.49655,-990.369,1009.2952952261742,1002.5438603906078,2011.8391556167821
1064,9,153.718,-34.9608,-996.819,-155.682,-3.77518,-990.997,1009.2074116957524,1003.158108733131,2012.3655204288834
1065,0,153.773,-34.8082,-995.97,-155.728,-4.01428,-990.713,1008.3719488443935,1002.8856229884434,2011.257571832837
1065,1,153.926,-34.6253,-996.156,-155.833,-4.17007,-991.102,1008.5727049707868,1003.2868422225046,2011.8595471932913
1065,2,154.007,-34.3682,-996.282,-155.911,-4.32458,-990.981,1008.7007250638021,1003.1800856646709,2011.880810728473
1065,3,154.058,-34.2095,-996.273,-155.788,-4.17948,-991.427,1008.6942290819602,1003.6009492453015,2012.2951783272617
1065,4,154.289,-34.1311,-996.65,-155.705,-4.26954,-991.724,1009.0992270377626,1003.8818497078288,2012.9810767455915
1065,5,154.245,-34.0529,-996.185,-155.755,-4.4801,-991.77,1008.6305935516777,1003.9359661955586,2012.5665597472364
1065,6,154.215,-33.8734,-996.588,-155.632,-4.58629,-992.037,1009.0179954770678,1004.1811404567227,2013.1991359337903
1065,7,154.242,-33.7411,-996.558,-155.6,-4.61384,-992.78,1008.9880592738498,1004.9103322782314,2013.8983915520812
1065,8,154.293,-33.6122,-996.44,-155.728,-4.6634,-992.706,1008.8750088280709,1004.8572832594488,2013.7322920875197
1065,9,154.32,-33.3551,-996.817,-155.833,-4.89282,-992.372,1009.2429621181462,1004.544697841043,2013.787659959189
1066,0,154.219,-33.1956,-996.88,-155.81,-4.95343,-992.629,1009.2844902307575,1004.7953145839032,2014.0798048146607
1066,1,154.114,-32.8639,-997.035,-155.732,-4.87529,-992.801,1009.4106954774206,1004.95276002287,2014.3634555002907
1066,2,154.239,-32.8031,-997.043,-155.956,-5.04859,-992.487,1009.4357118408334,1004.6781610874141,2014.1138729282475
1066,3,154.219,-32.6025,-997.094,-155.843,-5.15875,-992.419,1009.476531576267,1004.5940099918785,2014.0705415681455
1066,4,154.267,-32.6693,-997.471,-155.705,-5.35956,-992.895,1009.8583991295463,1005.0439059729647,2014.902305102511
1066,5,154.423,-32.2194,-997.641,-155.755,-5.06775,-992.184,1010.0357011246484,1004.3477445442203,2014.3834456688687
1066,6,154.478,-32.175,-998.065,-155.783,-4.94629,-992.921,1010.4614922568796,1005.0795595945448,2015.5410518514245
1066,7,154.479,-32.0566,-997.869,-155.782,-5.00153,-992.356,1010.2642863159917,1004.5215167244259,2014.7858030404177
1066,8,154.326,-31.7684,-997.748,-155.832,-4.95131,-992.293,1010.1122794118286,1004.4667866802347,2014.5790660920634
1066,9,154.347,-31.4841,-998.76,-155.91,-4.6729,-992.743,1011.1062172501017,1004.9221005348674,2016.0283177849692
1067,0,154.198,-31.3252,-999.485,-155.887,-4.4849,-993.219,1011.7947205752953,1005.387911732586,2017.1826323078812
1067,1,154.191,-30.9431,-998.961,-156.111,-4.55782,-992.404,1011.2642678546543,1004.617896147661,2015.8821640023152
1067,2,154.195,-30.9045,-999.365,-156.048,-4.66283,-992.665,1011.66278441497,1004.8664202333606,2016.5292046483305
1067,3,154.117,-30.732,-999.869,-155.937,-4.58974,-992.812,1012.1435286924478,1004.9940701448281,2017.137598837276
1067,4,153.938,-30.4952,-999.926,-155.987,-4.38393,-993.266,1012.1654363507183,1005.4494068660266,2017.614843216745
1067,5,153.704,-30.0857,-999.611,-156.014,-4.40081,-992.671,1011.8064144298997,1004.8658863578046,2016.6723007877044
1067,6,153.674,-29.8961,-1000.29,-156.114,-4.20447,-992.676,1012.4670657217498,1004.8855156384636,2017.3525813602134
1067,7,153.804,-29.7942,-1000.64,-156.27,-3.96563,-992.754,1012.829588020433,1004.9858425059017,2017.8154305263347
1067,8,153.909,-29.6378,-1001.54,-156.124,-3.96035,-992.535,1013.7301174720222,1004.7467909742844,2018.4769084463067
1067,9,153.886,-29.2794,-1002.37,-156.064,-3.88714,-992.269,1014.5362493082049,1004.4744149625611,2019.010664270766
1068,0,153.453,-29.0656,-1002.43,-156.142,-3.58039,-992.99,1014.5237982483998,1005.1976340285288,2019.7214322769287
1068,1,153.541,-28.835,-1003.23,-156.119,-3.49232,-993.137,1015.3209979144526,1005.3389673284241,2020.6599652428768
1068,2,153.501,-28.8275,-1002.83,-156.141,-3.56943,-992.859,1014.9194995945492,1005.0680308280256,2019.9875304225748
1068,3,153.037,-28.4257,-1003.65,-156.069,-3.44688,-993.323,1015.648396980712,1005.5147915728213,2021.1631885535335
1068,4,152.948,-27.9283,-1004.76,-156.114,-3.31292,-992.986,1016.7181213320091,1005.1884164826645,2021.9065378146736
1068,5,153.105,-27.6406,-1005.09,-156.219,-3.33528,-992.118,1017.0600040771243,1004.3473632054194,2021.4073672825436
1068,6,152.957,-27.3061,-1005.89,-156.046,-3.31288,-991.934,1017.819315520299,1004.1386306909492,2021.9579462112483
1068,7,152.594,-27.0689,-1006.61,-156.036,-3.03396,-992.306,1018.4701008292831,1004.5036763722081,2022.9737772014912
1068,8,152.306,-26.8622,-1007.31,-156.191,-2.99581,-992.583,1019.1134046438796,1004.8012814718918,2023.9146861157715
1068,9,152.378,-26.7808,-1008.33,-156.096,-2.59967,-991.91,1020.1302147435101,1004.1205941519718,2024.250808895482
1069,0,152.205,-26.5271,-1008.63,-155.712,-2.45124,-992.029,1020.3942992585808,1004.1781576804674,2024.5724569390482
1069,1,152.121,-26.6443,-1009.1,-155.796,-2.40611,-992.108,1020.8494146364047,1004.2691206272011,2025.1185352636057
1069,2,152.098,-26.6781,-1010.23,-156.035,-2.2505,-991.993,1021.9638817118783,1004.1922614839501,2026.1561431958285
1069,3,152.02,-26.4719,-1011.43,-156.091,-2.19495,-991.784,1023.1331715811045,1003.9943828241782,2027.1275544052828
1069,4,151.84,-26.2391,-1011.61,-156.19,-1.99506,-991.981,1023.2783922612703,1004.2039637072758,2027.482355968546
1069,5,151.708,-26.2588,-1012.25,-156.045,-2.13488,-991.737,1023.8920374441047,1003.9406739975298,2027.8327114416345
1069,6,151.884,-26.1105,-1013.17,-156.035,-2.0215,-991.09,1024.8238661185883,1003.2997537063637,2028.1236198249521
1069,7,151.739,-26.2552,-1013.35,-156.19,-1.58199,-990.545,1024.9840399479594,1002.7847305465715,2027.768770494531
1069,8,151.501,-26.4918,-1013.61,-156.195,-1.51698,-990.581,1025.2119783577639,1002.820969472777,2028.032947830541
1069,9,151.498,-26.3945,-1014.63,-156.067,-1.52209,-990.382,1026.2174967005046,1002.6044739432235,2028.821970643728
1070,0,151.372,-26.3135,-1014.88,-156.262,-1.34445,-990.419,1026.4440058114471,1002.6711403799366,2029.1151461913837
1070,1,151.24,-26.3132,-1015.51,-156.501,-1.16146,-990.848,1027.0474585890565,1003.1319310511113,2030.1793896401678
1070,2,151.213,-26.2124,-1016.43,-156.506,-1.05604,-990.706,1027.950585477123,1002.9923338154094,2030.9429192925325
1070,3,151.009,-26.3606,-1016.72,-156.678,-0.978773,-990.011,1028.2111445191401,1002.3326462814555,2030.5437908005956
1070,4,150.748,-26.4182,-1016.08,-156.439,-0.851716,-990.246,1027.5414576527996,1002.5273196562499,2030.0687773090494
1070,5,150.666,-26.3915,-1016.48,-156.695,-0.846626,-990.013,1027.9242896382252,1002.3371588290958,2030.2614484673209
1070,6,150.768,-26.5436,-1016.56,-156.694,-0.874605,-988.993,1028.0222692748246,1001.3295804174099,2029.3518496922345
1070,7,150.669,-26.5244,-1016.5,-156.706,-0.774845,-988.066,1027.9479273564202,1000.4158091397667,2028.363736496187
1070,8,150.588,-26.5199,-1016.66,-156.839,-0.920497,-988.091,1028.0941622439113,1000.4614652832597,2028.555627527171
1070,9,150.436,-26.7499,-1017.14,-156.867,-0.681149,-988.055,1028.552539662418,1000.430108842172,2028.98264850459
1071,0,150.202,-26.8589,-1017.05,-156.817,-0.488302,-988.043,1028.4321775465846,1000.4103057130325,2028.842483259617
1071,1,150.069,-26.7584,-1016.56,-157.04,-0.287978,-986.64,1027.9255568043632,999.0596249130122,2026.9851817173753
1071,2,149.889,-26.7547,-1017.98,-157.028,-0.378045,-985.622,1029.303554202107,998.0524347878833,2027.3559889899902
1071,3,149.706,-27.0351,-1017.99,-156.945,-0.439797,-986.55,1029.2941383142186,998.9558693688131,2028.2500076830315
1071,4,149.499,-27.3226,-1017.64,-157.145,-0.262117,-985.981,1028.925480815671,998.425336262718,2027.3508170783891
1071,5,149.214,-27.354,-1017.8,-157.356,-0.0290928,-985.552,1029.0431959407729,998.0348973289416,2027.0780932697144
1071,6,149.003,-27.4793,-1018.18,-157.261,0.203394,-984.624,1029.3918196379307,997.1035477151404,2026.495367353071
1071,7,148.949,-27.7125,-1017.6,-157.029,0.387122,-983.524,1028.8165760995737,995.9807805778397,2024.7973566774135
1071,8,149.05,-27.7436,-1017.74,-157.046,0.541536,-982.921,1028.9705133972304,995.3880809102747,2024.358594307505
1071,9,148.699,-28.0707,-1018.55,-157.052,0.84721,-982.643,1029.729799170389,995.1147239980846,2024.8445231684736
1072,0,148.734,-28.1098,-1017.77,-156.874,1.03488,-982.168,1028.964400021711,994.617767324018,2023.582167345729
1072,1,148.565,-27.9278,-1017.42,-156.741,1.31217,-980.372,1028.58882826805,992.823610343302,2021.4124386113522
1072,2,148.3,-28.3788,-1018.06,-156.663,1.55079,-979.713,1029.196001687453,992.1609057444383,2021.3569074318912
1072,3,148.499,-28.3984,-1017.92,-156.736,1.75525,-979.515,1029.0867546147701,991.9772627553327,2021.0640173701029
1072,4,148.483,-28.4151,-1017.69,-156.492,2.03763,-978.82,1028.8574028003152,991.2529901089918,2020.110392909307
1072,5,148.401,-28.3456,-1016.84,-156.676,2.14906,-978.74,1028.002877155682,991.2032965213965,2019.2061736770784
1072,6,148.299,-28.5168,-1016.49,-156.77,2.39803,-977.915,1027.6466909318785,990.4041249272344,2018.0508158591128
1072,7,148.497,-29.0064,-1017.08,-156.465,2.83578,-977.185,1028.272559514237,989.6362271553161,2017.9087866695531
1072,8,148.48,-29.0958,-1016.09,-156.427,3.00281,-977.174,1027.2934167401445,989.6198509897101,2016.9132677298546
1072,9,148.348,-29.2946,-1015.62,-156.282,3.25277,-976.814,1026.8151182628546,989.2422527534259,2016.0573710162805
1073,0,148.32,-29.2294,-1015.52,-156.072,3.49005,-976.061,1026.7103051125766,988.466350137425,2015.1766552500017
1073,1,148.422,-29.1206,-1015.3,-155.816,3.79547,-975.771,1026.5043543153433,988.1407166439003,2014.6450709592436
1073,2,148.374,-29.272,-1015.14,-155.955,4.13419,-974.832,1026.3434675877272,987.2367911377473,2013.5802587254746
1073,3,148.522,-29.4053,-1015.4,-155.844,4.39438,-974.102,1026.625840387865,986.4995536317208,2013.1253940195859
1073,4,148.225,-29.3315,-1015.25,-155.856,4.4274,-974.091,1026.4324381162405,986.4907353278894,2012.92317344413
1073,5,148.108,-29.4285,-1014.77,-155.739,4.54905,-973.523,1025.9435506772534,985.9119440933366,2011.85549477059
1073,6,148.061,-29.6114,-1014.28,-155.729,4.98198,-972.967,1025.457367778378,985.3634480001379,2010.820815778516
1073,7,148.007,-29.8682,-1014.32,-155.484,5.22592,-972.329,1025.49658401198,984.6960285980879,2010.192612610068
1073,8,148.006,-29.8252,-1014.01,-155.318,5.35357,-971.206,1025.1885673821378,983.5616077662572,2008.750175148395
1073,9,148.157,-29.6931,-1013.36,-155.169,5.55819,-970.638,1024.5636468451387,982.9783512779293,2007.541998123068
1074,0,147.934,-29.8181,-1013.34,-155.285,6.09204,-970.266,1024.515272235417,982.6325126578917,2007.1477848933087
1074,1,147.973,-29.798,-1013.56,-155.047,6.34202,-969.362,1024.7379192422811,981.7038659752137,2006.4417852174947
1074,2,147.931,-29.7947,-1013.51,-154.903,6.59175,-968.644,1024.682304428592,980.9737964456862,2005.6561008742783
1074,3,148.001,-29.8225,-1012.29,-154.681,6.72974,-968.262,1023.4865517471394,980.5624925548946,2004.049044302034
1074,4,148.234,-29.9741,-1012.29,-154.443,7.02913,-967.519,1023.5246990311518,979.793378360232,2003.318077391384
1074,5,148.366,-30.0563,-1012.0,-154.587,7.09582,-966.755,1023.2594251340615,979.0621641425391,2002.3215892766007
1074,6,148.342,-30.0057,-1011.87,-154.299,7.59016,-966.002,1023.1258905415746,978.2768810177544,2001.4027715593288
1074,7,148.112,-29.8273,-1011.98,-154.127,7.89502,-966.024,1023.1961457947788,978.2739044080653,2001.470050202844
1074,8,148.255,-29.7962,-1011.56,-154.205,8.194,-965.259,1022.8005632377409,977.5332530108631,2000.3338162486039
1074,9,148.29,-29.8233,-1010.59,-154.134,8.61103,-963.8,1021.8471027619005,976.0849757032739,1997.9320784651745
1075,0,148.083,-29.9242,-1009.98,-153.978,8.74965,-961.924,1021.2167414582665,974.2091985991112,1995.4259400573778
1075,1,147.95,-29.7262,-1010.08,-153.773,9.04843,-961.17,1021.2905834611616,973.4350407266346,1994.7256241877963
1075,2,147.669,-29.3884,-1008.92,-153.59,9.26446,-960.545,1020.092828136518,972.7910440295447,1992.8838721660627
1075,3,147.888,-29.3308,-1007.92,-153.685,9.64311,-959.779,1019.1338885409708,972.0533923794886,1991.1872809204594
1075,4,147.622,-29.5607,-1007.86,-153.369,9.78695,-959.546,1019.0426239704059,971.7748508102597,1990.8174747806656
1075,5,147.173,-29.3664,-1007.91,-153.546,10.0082,-958.401,1019.0215137463781,970.6745154706803,1989.6960292170584
1075,6,147.166,-29.2529,-1006.54,-153.419,10.1969,-956.825,1017.6621911589375,969.1003286324951,1986.7625197914326
1075,7,146.967,-29.3314,-1005.69,-153.175,10.5239,-956.511,1016.7949676384911,968.7551941626997,1985.5501618011908
1075,8,146.678,-29.0562,-1004.58,-153.148,10.8904,-954.232,1015.6474165981224,966.5048476547647,1982.152264252887
1075,9,146.849,-28.9429,-1004.64,-152.848,11.2512,-952.793,1015.7282362233561,965.0407252828453,1980.7689615062013
1076,0,146.378,-28.8189,-1003.82,-152.732,11.4893,-952.004,1014.8456238666106,964.246173886363,1979.0917977529734
1076,1,146.05,-28.6866,-1002.77,-152.66,11.3447,-951.389,1013.7559846528947,963.6258647105162,1977.3818493634108
1076,2,145.949,-28.7099,-1001.7,-152.505,11.5331,-950.336,1012.6836914649165,962.5639201199108,1975.2476115848272
1076,3,145.59,-28.4346,-1001.03,-152.2,12.1494,-949.189,1011.9614792457072,961.3907663595277,1973.3522456052349
1076,4,145.173,-28.3219,-1000.39,-152.161,12.5493,-947.175,1011.2652876711481,959.4013422319618,1970.6666299031099
1076,5,144.631,-28.1979,-999.153,-152.017,12.6831,-945.622,1009.9603780022313,957.8470630526617,1967.807441054893
1076,6,144.412,-28.2672,-997.581,-151.806,12.9594,-944.232,1008.3757791125489,956.4450206406848,1964.8207997532336
1076,7,144.26,-28.0466,-997.01,-151.601,12.8985,-943.547,1007.782962483272,955.7354109335125,1963.5183734167845
1076,8,143.824,-27.6809,-996.695,-151.618,13.0869,-942.864,1007.3988774193716,955.0663889864463,1962.465266405818
1076,9,143.531,-27.421,-995.575,-151.624,13.4533,-941.058,1006.2418396325011,953.2895614769366,1959.5314011094376
1077,0,143.224,-27.037,-994.216,-151.347,13.5645,-939.307,1004.8430565023575,951.5185496448559,1956.3616061472135
1077,1,142.631,-27.075,-993.654,-151.107,13.5638,-938.784,1004.2036295005113,950.964090160843,1955.1677196613543
1077,2,142.132,-26.8308,-992.752,-150.952,13.5133,-937.535,1003.2337368513082,949.7057395877366,1952.939476439045
1077,3,141.743,-26.4886,-991.451,-150.797,13.3348,-936.63,1001.8821334767678,948.7851753690295,1950.6673088457974
1077,4,141.201,-26.104,-990.148,-150.592,13.4511,-935.265,1000.5059735558804,947.4067251081818,1947.9126986640622
1077,5,140.83,-25.7891,-988.109,-150.559,13.5117,-934.255,998.4275449224195,946.405295601673,1944.8328405240925
1077,6,140.242,-25.4552,-987.04,-150.487,13.3337,-932.625,997.278169504898,944.7822581683517,1942.0604276732497
1077,7,139.868,-24.9149,-985.448,-150.182,13.5498,-930.77,995.6362640894565,942.9056278886238,1938.5418919780805
1077,8,139.308,-24.495,-983.594,-149.843,13.6669,-930.084,993.7121719718442,942.1761809028128,1935.888352874657
1077,9,138.73,-24.1336,-980.809,-149.483,13.5894,-928.571,990.8656508477625,940.6242294999423,1931.489880347705
1078,0,138.161,-23.694,-979.187,-149.293,13.761,-927.029,989.1698784971164,939.0742951497501,1928.2441736468666
1078,1,137.69,-23.1781,-977.903,-149.265,13.7229,-926.414,987.820853104757,938.4621769711392,1926.2830300758962
1078,2,136.845,-22.6339,-976.277,-149.066,13.739,-924.84,986.0809440320861,936.8769706194086,1922.9579146514948
1078,3,136.31,-22.1397,-974.018,-148.855,13.6951,-924.026,983.7589373114178,936.0392168413724,1919.7981541527902
1078,4,135.925,-21.5727,-971.838,-148.7,13.589,-922.571,981.5345563220328,934.5766961368125,1916.1112524588452
1078,5,135.255,-20.7996,-968.724,-148.644,13.81,-921.34,978.3418250086011,933.3558541285313,1911.6976791371324
1078,6,134.374,-19.9954,-966.354,-148.544,13.9497,-920.276,975.8566704250989,932.2917087704309,1908.1483791955297
1078,7,133.692,-19.5712,-964.625,-148.538,13.9008,-918.459,974.0420798704951,930.4964827260982,1904.5385625965932
1078,8,133.198,-18.8339,-961.991,-148.666,13.872,-916.766,971.3511759781886,928.8454719144622,1900.1966478926508
1078,9,132.427,-18.0248,-959.744,-148.323,13.7219,-916.348,969.0048241778985,928.3758182829893,1897.3806424608879
1079,0,131.542,-17.2748,-957.535,-148.0,13.2893,-914.846,966.6824673614599,926.835373305578,1893.517840667038
1079,1,131.09,-16.2963,-955.201,-147.894,13.1448,-913.558,964.2920241787184,925.5450504254453,1889.8370746041637
1079,2,130.401,-15.409,-952.503,-147.817,13.1736,-912.286,961.5112183906125,924.2776395769617,1885.7888579675741
1079,3,129.466,-14.6321,-949.469,-147.639,13.0231,-910.041,958.3668011087457,922.0311801320008,1880.3979812407465
1079,4,128.835,-13.7535,-946.696,-147.206,12.69,-908.9,955.521288304583,920.8310662309347,1876.3523545355176
1079,5,128.064,-12.8705,-944.515,-147.061,12.6502,-907.329,953.2442620290195,919.2566994708496,1872.5009614998692
1079,6,127.331,-12.015,-942.037,-146.939,12.6071,-905.58,950.679364010285,917.5102969947585,1868.1896610050435
1079,7,126.657,-11.2601,-939.8,-146.556,12.2523,-904.329,948.363235000709,916.2094303336382,1864.5726653343472
1079,8,125.906,-10.4603,-936.793,-146.338,11.985,-901.947,945.2739621723905,913.8199173130339,1859.0938794854244
1079,9,125.329,-9.4538,-933.217,-146.161,11.7303,-899.698,941.6425551473552,911.5684993806499,1853.2110545280052
1080,0,124.558,-8.36455,-930.165,-145.778,11.5687,-898.434,938.5049750990681,910.2574978871033,1848.7624729861714
1080,1,123.674,-7.42672,-928.139,-145.411,11.292,-896.734,936.3719441370285,908.5173278154908,1844.8892719525193
1080,2,122.968,-6.82296,-924.932,-145.35,10.8531,-894.003,933.0953254792147,905.8066991851022,1838.9020246643167
1080,3,122.244,-6.15519,-921.815,-145.178,10.6366,-891.858,929.9055737680768,903.6594940062103,1833.565067774287
1080,4,121.869,-4.97433,-919.529,-144.668,10.5095,-889.094,927.5830846673246,900.8481673679811,1828.4312520353055
1080,5,121.361,-4.07878,-916.781,-144.893,10.3537,-887.456,924.7878301147178,899.2659965153192,1824.053826630037
1080,6,120.811,-3.60774,-914.006,-144.746,10.0989,-885.353,921.9627332733724,897.1640468198723,1819.1267800932446
1080,7,120.192,-3.06796,-911.192,-144.373,9.6876,-882.954,919.0899793309476,894.7319033312492,1813.821882662197
1080,8,119.339,-2.39547,-909.108,-144.04,9.47046,-881.262,916.9105140969433,893.0061163601354,1809.9166304570786
1080,9,118.555,-1.79668,-906.745,-143.851,9.34248,-879.179,914.4643301458085,890.9186866232801,1805.3830167690885
1081,0,118.005,-1.20209,-903.451,-143.474,9.23674,-876.851,911.1258609250251,888.5593858841555,1799.6852468091806
1081,1,117.335,-0.831999,-901.031,-143.228,8.9111,-874.165,908.6391238595969,885.8657431643973,1794.5048670239942
1081,2,116.859,-0.599123,-898.293,-143.25,8.99177,-872.492,905.8624060409887,884.2192626785128,1790.0816687195015
1081,3,116.346,-0.416178,-894.513,-143.129,8.73149,-870.274,902.047710539264,882.0084946499212,1784.0562051891852
1081,4,115.924,-0.109598,-892.238,-142.647,8.75687,-868.187,899.7372029830275,879.8713066978585,1779.608509680886
1081,5,115.41,-0.0233084,-889.882,-142.324,8.74683,-866.566,897.3346324350139,878.2193691595791,1775.554001594593
1081,6,114.787,-0.0506461,-886.53,-141.97,8.61317,-863.49,893.930365763479,875.1255039692587,1769.0558697327378
1081,7,114.162,-0.0507628,-882.529,-141.752,8.78459,-860.118,889.8822397721295,871.764746046471,1761.6469858186006
1081,8,113.739,-0.101843,-879.881,-141.575,8.79601,-858.284,887.2018624044905,869.9265917725013,1757.128454176992
1081,9,113.377,-0.330776,-876.616,-141.292,8.7396,-855.799,883.917453723911,867.4282323472992,1751.3456860712101
1082,0,112.987,-0.390701,-873.284,-140.982,8.88868,-853.179,880.562978708662,864.7943911688733,1745.3573698775353
1082,1,112.294,-0.565336,-870.038,-140.821,8.67327,-850.285,877.2550276201288,861.9108775729036,1739.1659051930324
