frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
732,0,175.517,-20.8946,-866.623,-166.278,-22.5775,-996.847,884.4649375340778,1010.8719296722261,1895.3368672063039
732,1,175.512,-20.7085,-865.932,-165.811,-22.611,-995.649,883.7825143892868,1009.6145186371876,1893.3970330264744
732,2,175.66,-20.5959,-865.504,-165.674,-22.6562,-994.183,883.3899482747186,1008.1473181849168,1891.5372664596352
732,3,175.418,-20.0593,-865.559,-165.657,-22.7544,-993.303,883.3834007504838,1007.2789356366786,1890.6623363871624
732,4,175.179,-19.7809,-864.893,-165.322,-22.955,-992.468,882.6771026229297,1006.4050013453827,1889.0821039683124
732,5,175.094,-19.8736,-863.959,-165.298,-22.9793,-991.889,881.7471420390087,1005.8306345272498,1887.5777765662585
732,6,174.847,-20.0264,-863.309,-165.256,-22.8901,-990.852,881.0646738957134,1004.7990784818674,1885.8637523775808
732,7,174.691,-19.7681,-863.0,-164.979,-22.8898,-989.479,880.7251121993797,1003.3995738617991,1884.1246860611789
732,8,174.632,-19.625,-862.549,-164.778,-23.1204,-989.011,880.2682849279531,1002.9103151833467,1883.1786001112998
732,9,174.873,-19.2945,-861.999,-164.656,-23.3357,-988.53,879.7699243894679,1002.4209266223895,1882.1908510118574
733,0,174.916,-18.9587,-862.353,-164.578,-23.3985,-987.464,880.1180238869614,1001.3583570242224,1881.4763809111837
733,1,174.468,-18.8352,-862.245,-164.336,-23.7017,-986.423,879.9206144920347,1000.2991684530633,1880.219782945098
733,2,174.124,-18.8549,-861.894,-164.068,-23.7133,-985.219,879.5089208564118,999.0681193902096,1878.5770402466214
733,3,174.027,-18.913,-861.189,-164.133,-23.7008,-984.333,878.8000864923716,998.2048008793786,1877.00488737175
733,4,174.077,-18.6401,-860.203,-164.026,-23.8452,-983.253,877.8379443074957,997.1256612122868,1874.9636055197825
733,5,173.864,-18.4541,-859.88,-163.79,-24.1115,-981.419,877.4752752658105,995.2847743702553,1872.7600496360658
733,6,173.688,-18.4719,-859.42,-163.703,-24.2911,-980.234,876.9900049793099,994.1063446655041,1871.096349644814
733,7,173.441,-18.2131,-859.248,-163.491,-24.2251,-979.834,876.7671429727566,993.6754148649396,1870.4425578376963
733,8,173.187,-18.0698,-858.987,-163.414,-24.0368,-979.448,876.4581683172563,993.2775482483432,1869.7357165655994
733,9,173.09,-17.7719,-858.504,-163.205,-24.0342,-978.107,875.9595347649399,991.9207721605794,1867.8803069255193
734,0,173.369,-17.6759,-858.337,-162.816,-24.3119,-976.964,875.849104110297,990.7364814286442,1866.5855855389414
734,1,173.244,-17.6937,-857.172,-162.625,-24.5785,-975.724,874.683021522477,989.4889173018818,1864.1719388243587
734,2,172.849,-17.598,-856.812,-162.473,-24.7255,-974.825,874.2501185295887,988.5811078026173,1862.831226332206
734,3,172.77,-17.6488,-856.552,-162.401,-24.7144,-974.357,873.980710167816,988.1075092404469,1862.0882194082628
734,4,172.659,-17.5651,-855.59,-162.67,-24.628,-972.747,873.0142674200749,986.5621081781926,1859.5763755982675
734,5,172.6,-17.6025,-855.172,-162.473,-24.4811,-972.192,872.5936955939173,985.9787446239447,1858.572440217862
734,6,172.613,-17.4673,-854.507,-162.007,-24.5253,-970.926,871.9418371584712,984.654790200652,1856.5966273591232
734,7,172.371,-17.6946,-854.188,-161.836,-24.6242,-969.64,871.5859107707972,983.3610586766389,1854.946969447436
734,8,172.033,-17.8478,-854.664,-161.774,-24.7592,-969.134,871.9887900367986,982.8553072638108,1854.8440973006095
734,9,171.975,-17.6539,-854.663,-161.603,-24.7592,-968.641,871.9724217996862,982.3410479434523,1854.3134697431385
735,0,171.987,-17.6987,-854.188,-161.705,-24.6608,-968.391,871.51013275503,982.1088488363395,1853.6189815913694
735,1,171.909,-17.731,-853.051,-161.66,-24.658,-967.443,870.3810092384829,981.1666172536651,1851.547626492148
735,2,171.864,-17.6467,-852.525,-161.529,-24.8051,-966.308,869.8548822314501,980.0296228640285,1849.8845050954787
735,3,171.733,-17.7257,-852.511,-161.317,-24.6938,-965.583,869.8168938635821,979.2770231841652,1849.0939170477473
735,4,171.616,-17.8918,-851.957,-161.272,-24.6034,-965.283,869.2542193238064,978.971529394272,1848.2257487180784
735,5,171.642,-17.5233,-851.51,-161.305,-24.7023,-963.975,868.813744312836,977.6897806949247,1846.5035250077608
735,6,171.454,-17.2256,-851.145,-161.153,-24.6729,-962.433,868.4129239229227,976.14359645106,1844.5565203739827
735,7,171.22,-17.1934,-850.428,-160.785,-24.5471,-961.765,867.6633474957669,975.4210842340912,1843.084431729858
735,8,171.018,-17.302,-850.226,-160.684,-24.5166,-960.835,867.4276722609211,974.4866898816833,1841.9143621426044
735,9,171.025,-16.9792,-850.063,-160.499,-24.3896,-959.776,867.262905828815,973.4088307413077,1840.6717365701227
736,0,171.096,-16.876,-849.922,-160.152,-24.5252,-958.839,867.1366943429392,972.431167980562,1839.5678623235012
736,1,170.907,-16.7909,-850.365,-159.943,-24.3611,-957.813,867.531999523251,971.3809599797651,1838.912959503016
736,2,170.738,-16.6748,-850.0,-159.654,-24.2674,-956.065,867.1386934043711,969.607441516287,1836.7461349206583
736,3,170.562,-16.7978,-850.151,-159.531,-24.2832,-954.979,867.2544521245422,968.5167547359416,1835.7712068604837
736,4,170.283,-16.5825,-849.759,-159.355,-24.0578,-953.519,866.8111890580612,967.0425415289857,1833.8537305870468
736,5,170.244,-16.3178,-849.203,-159.077,-24.1237,-952.47,866.2534417489145,965.9640499162948,1832.2174916652093
736,6,170.445,-16.4209,-848.552,-159.074,-24.2798,-951.847,865.6567684052438,965.3531776365787,1831.0099460418226
736,7,170.438,-16.311,-848.513,-158.893,-24.2379,-950.762,865.615082894239,964.2524782905201,1829.867561184759
736,8,170.302,-16.4473,-848.852,-158.399,-24.0907,-948.823,865.9232083650894,962.255522382953,1828.1787307480424
736,9,170.367,-16.5691,-848.595,-158.17,-24.1034,-947.185,865.6863888203453,960.6030121837844,1826.2894010041296
737,0,170.457,-16.3948,-848.841,-157.855,-23.9601,-946.45,865.9419273814151,959.8228429856262,1825.7647703670414
737,1,170.424,-16.5305,-848.704,-157.757,-23.8247,-945.151,865.8037172605867,958.5224567948786,1824.3261740554653
737,2,170.444,-16.5628,-847.92,-157.426,-23.7252,-943.58,865.0397735826023,956.9164263356754,1821.9561999182777
737,3,170.632,-16.6407,-848.491,-156.96,-23.6226,-942.181,865.6380129138796,955.4577466281594,1821.095759542039
737,4,170.8,-16.7504,-849.358,-156.462,-23.6021,-940.85,866.5230683970046,954.0629638909636,1820.5860322879682
737,5,170.813,-16.8402,-849.032,-155.983,-23.3807,-939.059,866.2078332184719,952.2127697644524,1818.4206029829243
737,6,170.93,-17.0673,-848.18,-155.66,-23.1676,-938.059,865.4002946783008,951.1684712871637,1816.5687659654645
737,7,171.157,-17.0917,-848.453,-155.558,-23.3194,-936.769,865.7131961954201,949.8832797461803,1815.5964759416004
737,8,171.254,-16.9102,-848.491,-155.406,-23.3599,-935.096,865.7660564269311,948.2094910830676,1813.9755475099987
737,9,171.325,-17.1952,-848.085,-155.235,-22.9795,-933.593,865.387830832535,946.6899451743691,1812.077776006904
738,0,171.397,-17.3449,-847.705,-155.272,-22.9226,-932.357,865.0326838854184,945.4757612037232,1810.5084450891416
738,1,171.819,-17.6154,-846.905,-155.105,-22.8354,-931.733,864.3379837211598,944.8308842365177,1809.1688679576775
738,2,172.222,-17.4852,-846.85,-154.962,-22.655,-931.059,864.3616557917409,944.138407199919,1808.50006299166
738,3,172.241,-17.5308,-846.973,-154.696,-22.6552,-929.82,864.486873097932,942.8729198057605,1807.3597929036923
738,4,172.046,-18.01,-846.607,-154.549,-22.6548,-928.165,864.0992990767901,941.2167128717169,1805.316011948507
738,5,172.026,-18.2687,-846.024,-154.496,-22.6226,-927.08,863.5295586438776,940.1372891481117,1803.6668477919893
738,6,172.065,-18.5081,-845.4,-154.263,-22.6434,-925.825,862.9310945785937,938.8619319993543,1801.793026577948
738,7,172.312,-18.6497,-844.449,-154.03,-22.7986,-924.169,862.051825736185,937.1944075926616,1799.2462333288468
738,8,172.565,-18.7272,-844.328,-153.895,-22.9214,-922.396,861.9855908475732,935.4268771095686,1797.4124679571419
738,9,172.727,-19.219,-844.75,-153.796,-23.0322,-921.746,862.4422003763499,934.7723682099509,1797.2145685863006
739,0,172.636,-19.3352,-844.209,-153.596,-22.9585,-921.164,861.8966725402993,934.1637644622328,1796.0604370025321
739,1,172.7,-19.4709,-844.114,-153.441,-22.6674,-920.404,861.8195002103457,933.3817411540467,1795.2012413643924
739,2,172.823,-19.8522,-843.977,-153.319,-22.872,-919.338,861.7186754984714,932.3155058181752,1794.0341813166465
739,3,172.804,-19.9746,-843.517,-153.241,-23.1142,-918.297,861.2671689726482,931.282154092754,1792.5493230654022
739,4,172.94,-20.1487,-842.932,-153.131,-22.8562,-916.956,860.7256068781096,929.9353821505234,1790.6609890286331
739,5,173.226,-20.3945,-842.512,-153.008,-22.9419,-915.812,860.3776222393572,928.7892108458249,1789.1668330851821
739,6,173.212,-20.6787,-842.188,-152.865,-23.0244,-914.916,860.0643190609003,927.8842159862189,1787.948535047119
739,7,173.453,-21.0797,-842.133,-152.828,-23.0202,-914.207,860.0687685587066,927.1789288163532,1787.2476973750597
739,8,173.888,-21.3911,-841.848,-152.93,-23.0694,-913.508,859.8852660717067,926.507770167288,1786.3930362389947
739,9,174.277,-21.6365,-841.115,-152.951,-23.1517,-911.809,859.25261366274,924.8381815728035,1784.0907952355435
740,0,174.472,-21.8232,-841.223,-152.976,-23.4473,-910.878,859.4026219248112,923.9319040585675,1783.3345259833786
740,1,174.621,-22.0563,-841.44,-152.755,-23.2908,-910.024,859.6512360316189,923.0494201101261,1782.700656141745
740,2,174.861,-22.2887,-841.345,-152.641,-23.1998,-909.095,859.6130318310036,922.1123709321115,1781.7254027631152
740,3,174.848,-22.5539,-841.344,-152.763,-23.3637,-908.309,859.6163259531604,921.3618377856172,1780.9781637387778
740,4,174.926,-22.6061,-840.87,-152.677,-23.5248,-907.335,859.1696561990594,920.3914845157142,1779.5611407147735
740,5,174.938,-22.521,-840.138,-152.595,-23.6641,-906.431,858.4534689364358,919.4902834803694,1777.9437524168052
740,6,174.763,-22.6569,-840.112,-152.632,-23.9466,-905.279,858.3959539924509,918.3681369236195,1776.7640909160705
740,7,174.841,-22.7211,-840.208,-152.693,-23.7381,-904.271,858.5074879872685,917.3792514994058,1775.8867394866743
740,8,175.075,-22.6172,-840.344,-152.768,-23.6433,-903.767,858.6855254962902,916.8925006498255,1775.5780261461157
740,9,174.827,-22.4426,-840.06,-152.563,-23.8241,-902.93,858.352464797393,916.038013190397,1774.39047798779
741,0,174.768,-22.4818,-839.53,-152.555,-23.9547,-902.418,857.8227707721683,915.5354184307071,1773.3581892028753
741,1,174.943,-22.3457,-839.787,-152.453,-24.1679,-901.48,858.1063972063663,914.5994724464967,1772.705869652863
741,2,175.028,-22.3457,-839.68,-152.563,-24.2791,-899.901,858.0190169760166,913.0644848348937,1771.0835018109103
741,3,174.826,-22.2156,-839.262,-152.522,-24.238,-899.081,857.5653723205945,912.2483684222187,1769.8137407428133
741,4,174.8,-22.0344,-839.14,-152.374,-24.0903,-898.85,857.4360001675693,911.9920509138717,1769.428051081441
741,5,175.02,-21.8725,-838.964,-152.322,-24.1685,-898.185,857.3044966359678,911.3300183255514,1768.634514961519
741,6,175.202,-21.6776,-838.788,-152.317,-24.0828,-897.255,857.1644930173904,910.4103386769287,1767.574831694319
741,7,175.105,-21.5938,-838.873,-152.596,-23.9349,-896.47,857.225736520107,909.6795477276655,1766.9052842477727
741,8,174.935,-21.4452,-838.655,-152.568,-23.9473,-895.36,856.9739551777755,908.581310286146,1765.5552654639214
741,9,174.857,-21.3935,-838.615,-152.212,-23.9353,-894.402,856.9175984400425,907.5771753047176,1764.49477374476
742,0,174.909,-21.1278,-837.679,-152.032,-23.915,-893.437,856.0056362284304,906.5954606206674,1762.6010968490978
