frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
3035,8,76.1476,-12.3851,-517.823,-81.0032,11.1764,-623.288,523.538448460827,628.6289535737278,1152.167402034555
3035,9,76.4378,-12.222,-517.908,-80.8657,10.913,-623.239,523.6609695373908,628.5580371982288,1152.2190067356196
3036,0,76.3819,-12.3703,-518.917,-81.0507,10.8715,-623.576,524.6542402942151,628.9152830538785,1153.5695233480938
3036,1,76.1243,-12.1901,-518.849,-81.1765,10.7876,-623.949,524.5453196717134,629.2998896130604,1153.8452092847738
3036,2,76.1086,-12.2922,-518.998,-81.093,10.8476,-623.824,524.6928064866147,629.1662165523193,1153.859023038934
3036,3,76.1874,-12.331,-519.601,-81.3139,10.8417,-623.725,525.3016016354413,629.0964698812894,1154.3980715167309
3036,4,76.3203,-12.3075,-519.225,-81.2722,10.4938,-624.959,524.9484387759811,630.30868787625,1155.2571266522311
3036,5,76.2571,-12.1988,-519.325,-81.2544,10.4572,-624.947,525.0356289308851,630.293886500734,1155.329515431619
3036,6,76.32,-12.4246,-519.242,-81.4394,10.3972,-624.474,524.9679682124995,629.8478025016838,1154.8157707141831
3036,7,76.2023,-12.6492,-519.6,-81.2961,10.3504,-624.486,525.310339500309,629.8404169719263,1155.1507564722353
3036,8,76.1867,-12.6406,-519.567,-81.3615,9.97345,-624.761,525.2752283462928,630.1154422073406,1155.3906705536333
3036,9,76.1554,-12.6724,-520.041,-81.2184,10.0213,-625.31,525.7403126562772,630.6420942596917,1156.3824069159689
3037,0,76.46,-12.8589,-519.828,-81.3913,9.68567,-625.846,525.5783790199232,631.1905985001986,1156.7689775201218
3037,1,76.4359,-13.0919,-519.52,-81.3499,9.87068,-626.669,525.2759989323898,632.0041709630344,1157.2801698954243
3037,2,76.1478,-13.1076,-519.588,-81.2781,9.82328,-626.071,525.3018050288805,631.4012380496006,1156.7030430784812
3037,3,76.2178,-13.1389,-520.32,-81.1164,9.78094,-626.23,526.0367726024961,631.5374494329245,1157.5742220354205
3037,4,76.3973,-12.9985,-520.156,-81.2057,9.48238,-625.472,525.8971123571035,630.7927583818273,1156.689870738931
3037,5,76.4984,-13.2009,-520.302,-81.2242,9.50045,-625.471,526.061251345668,630.7944205974261,1156.855671943094
3037,6,76.5767,-13.3714,-520.219,-81.3078,9.19531,-625.448,525.9948605089693,630.7778632536466,1156.772723762616
3037,7,76.3812,-13.3948,-520.352,-81.1407,8.91939,-625.346,526.098576584731,630.6512415197976,1156.7498181045285
3037,8,76.4519,-13.6673,-520.907,-80.9911,9.08719,-625.794,526.6647802463158,631.0786525761318,1157.7434328224476
3037,9,76.3025,-13.6201,-520.759,-81.3435,9.02128,-626.444,526.4955030304247,631.7675471414216,1158.2630501718463
3038,0,76.1553,-13.7132,-520.383,-81.2421,9.00339,-626.42,526.1046932515713,631.7304458737935,1157.835139125365
3038,1,76.1865,-13.7825,-520.401,-81.2836,8.59643,-627.104,526.1288253740712,632.4083720616806,1158.5371974357518
3038,2,76.1002,-13.8384,-519.992,-81.1945,8.67353,-627.342,525.7132505640313,632.6339873235636,1158.347237887595
3038,3,76.0541,-13.9155,-520.368,-81.2837,8.73971,-626.283,526.080528713105,631.5962464308778,1157.676775143983
3038,4,76.0535,-14.1019,-520.84,-81.1406,8.39287,-626.393,526.5522804488269,631.6822204908074,1158.2345009396342
3038,5,76.272,-14.1721,-521.052,-81.4208,8.5179,-625.971,526.7954566113968,631.3015081037348,1158.0969647151317
3038,6,76.2018,-14.172,-520.643,-81.4276,8.42186,-626.68,526.3807494164656,632.0041172078071,1158.3848666242727
3038,7,76.186,-14.4441,-520.108,-81.5704,8.37904,-626.121,525.8567012835435,631.467691262571,1157.3243925461145
3038,8,76.2639,-14.7777,-520.532,-81.6125,8.34897,-626.454,526.2966139778025,631.802911968844,1158.0995259466465
3038,9,76.3967,-14.5982,-519.979,-81.4273,8.43363,-626.694,525.7639429013082,632.0181175696365,1157.7820604709445
3039,0,76.2245,-14.5912,-519.523,-81.5703,8.37381,-626.644,525.2877545181212,631.9861843996323,1157.2739389177536
3039,1,76.0214,-14.8557,-519.929,-81.3974,8.27174,-626.307,525.6672998403553,631.6283849372095,1157.295684777565
3039,2,76.3024,-14.8397,-519.895,-81.6539,8.3003,-626.157,525.6739331247555,631.5131376418863,1157.1870707666417
3039,3,76.1698,-14.6299,-519.57,-81.6608,8.48581,-626.604,525.3273810739832,631.9597044464118,1157.287085520395
3039,4,76.1627,-14.9411,-519.131,-81.4811,8.45169,-626.245,524.9009320829026,631.5800826071593,1156.4810146900618
3039,5,76.2098,-15.1587,-519.555,-81.2723,8.29495,-625.659,525.3333397251025,630.9700287840877,1156.3033685091902
3039,6,76.2097,-15.1275,-519.343,-80.9314,8.24653,-625.731,525.1227582949914,630.9969739420317,1156.119732237023
3039,7,76.1548,-15.0505,-518.692,-80.972,8.1927,-625.833,524.4687426122647,631.1026295352365,1155.5713721475013
3039,8,76.2406,-15.1903,-518.951,-81.0981,8.16966,-625.608,524.7413788748225,630.8954072048119,1155.6367860796345
3039,9,76.4511,-15.2057,-519.261,-81.0151,8.27704,-625.731,525.0790132205818,631.0081141951913,1156.087127415773
3040,0,76.3027,-15.0728,-519.082,-81.2355,8.3781,-625.159,524.8765703011804,630.4705974911598,1155.3471677923403
3040,1,75.9904,-15.2435,-518.073,-81.1406,8.23995,-624.86,523.8382751512245,630.1600696206976,1153.9983447719221
3040,2,75.8967,-15.3375,-518.252,-81.1522,8.27583,-625.308,524.0044689514966,630.6062668504246,1154.6107358019212
3040,3,76.061,-15.3373,-519.179,-81.1468,8.21708,-625.397,524.945085254915,630.6930562190822,1155.6381414739972
3040,4,75.9126,-15.2831,-518.447,-80.9614,8.2227,-624.001,524.1980425310362,629.2849983006507,1153.483040831687
3040,5,75.8736,-15.2594,-518.806,-80.7818,8.29994,-623.51,524.5467739880974,628.7760398705119,1153.3228138586092
3040,6,76.2242,-15.4756,-518.351,-80.7343,8.5397,-623.561,524.1539678968385,628.8237228298404,1152.977690726679
3040,7,76.0912,-15.352,-518.237,-80.6266,8.52768,-623.561,524.0182657030573,628.8097412371586,1152.8280069402158
3040,8,76.0291,-15.2589,-518.106,-80.7394,8.64092,-623.113,523.8769753596926,628.3815138749759,1152.2584892346686
3040,9,76.2167,-15.1497,-518.466,-80.4356,8.4436,-622.577,524.257085717475,627.8083314653605,1152.0654171828355
3041,0,76.2864,-15.266,-518.318,-80.3745,8.43064,-622.427,524.1242359450285,627.6515803135204,1151.775816258549
3041,1,75.8503,-15.2822,-518.398,-80.2081,8.479,-622.538,524.1405346383067,627.7410247790167,1151.8815594173234
3041,2,75.8814,-15.3671,-518.837,-80.0585,8.53297,-622.14,524.5817068840372,627.32794820514,1151.9096550891772
3041,3,76.0833,-15.1959,-518.3,-80.0342,8.8251,-621.827,524.0748743411574,627.018479383702,1151.0933537248593
3041,4,76.13,-15.1026,-517.895,-79.9808,9.16068,-620.882,523.6784284766368,626.0793115498246,1149.7577400264613
3041,5,76.1301,-15.1023,-517.162,-79.8497,9.04146,-620.816,522.9535408000409,625.9953901148327,1148.9489309148735
3041,6,76.076,-15.2112,-516.755,-79.8551,8.94505,-620.856,522.546331349135,626.0343629957644,1148.5806943448993
3041,7,76.1069,-15.1493,-516.932,-79.8256,9.05238,-620.356,522.7240707506207,625.5362809102478,1148.2603516608685
3041,8,76.0216,-15.1571,-517.487,-79.6408,9.31513,-619.819,523.2607538464642,624.984016941679,1148.2447707881433
3041,9,75.7561,-15.017,-516.885,-79.4071,9.41218,-620.004,522.6228087265326,625.1392138386157,1147.7620225651483
3042,0,75.9898,-14.7297,-516.999,-79.3888,9.30425,-619.146,522.7613028592782,624.2843262084212,1147.0456290676993
3042,1,75.9659,-14.6906,-516.967,-79.413,9.52501,-618.919,522.7250814531191,624.0656046807098,1146.7906861338288
3042,2,75.9509,-14.7681,-516.527,-79.1983,9.53801,-619.13,522.2899364504547,624.2477883482248,1146.5377247986794
3042,3,75.5931,-15.0088,-516.039,-79.0484,9.48996,-618.062,521.7622354732565,623.168793127,1144.9310286002565
3042,4,75.7561,-14.7765,-516.577,-78.7025,9.86618,-617.001,522.3113329887262,622.0784990779238,1144.38983206665
3042,5,75.5697,-14.5275,-516.983,-78.5578,10.089,-616.637,522.6789168345515,621.7027470028099,1144.3816638373614
3042,6,75.7014,-14.4804,-517.031,-78.5042,10.1653,-617.371,522.744142872132,622.4252520445567,1145.1693949166888
3042,7,75.3821,-14.3169,-516.007,-78.3198,10.0812,-616.603,521.6806098323187,621.6388672488874,1143.319477081206
3042,8,75.3035,-14.4094,-515.909,-78.3547,10.3568,-616.66,521.5748692197602,621.7043331989331,1143.2792024186933
3042,9,75.6233,-14.5336,-516.852,-78.2418,10.2327,-616.352,522.5572685704888,621.3825515095592,1143.9398200800479
3043,0,75.1955,-14.3405,-515.831,-78.1696,10.3265,-616.1,521.4802332989238,621.1250542092229,1142.6052875081468
3043,1,74.9607,-14.0295,-515.472,-77.8476,10.6376,-616.211,521.0828304585941,621.1999709276554,1142.2828013862495
3043,2,74.8518,-14.2073,-515.912,-77.6494,10.5727,-615.255,521.507268482933,620.2257059576376,1141.7329744405706
3043,3,74.9684,-13.9437,-515.944,-77.5716,10.9832,-614.802,521.5485585295486,619.7737353363726,1141.3222938659212
3043,4,74.7654,-13.7259,-516.693,-77.3332,11.2014,-614.131,522.2546520778633,619.0822080670708,1141.3368601449342
3043,5,74.4296,-13.6475,-516.014,-77.0226,11.4153,-614.5,521.5328060711138,619.4134644846283,1140.946270555742
3043,6,74.3909,-13.4614,-515.913,-77.1402,11.5652,-613.571,521.4225147246425,618.5092855795134,1139.9318003041558
3043,7,74.5784,-13.2283,-516.172,-77.0758,11.5359,-612.683,521.6995871681805,617.619797629132,1139.3193847973125
3043,8,74.5405,-13.1034,-515.882,-76.95,11.9416,-611.748,521.4040881656089,616.6842950931701,1138.088383258779
3043,9,74.5473,-12.8629,-515.393,-76.926,12.0799,-611.62,520.9152508639961,616.557019147467,1137.472270011463
3044,0,74.2979,-12.8775,-515.245,-76.4431,12.109,-611.609,520.7335383626255,616.4866132363379,1137.2201515989634
3044,1,74.1808,-12.761,-515.931,-76.4944,12.1879,-610.888,521.3927799371986,615.7792515843402,1137.1720315215389
3044,2,73.9082,-12.7446,-515.771,-76.347,12.5871,-610.586,521.1953293127251,615.4693842031544,1136.6647135158796
3044,3,74.118,-12.4421,-516.256,-76.2261,12.81,-611.145,521.6977490007121,616.0135756996026,1137.7113247003147
3044,4,73.8774,-12.2475,-516.326,-76.28,12.8876,-610.95,521.7282911276808,615.8284104633044,1137.556701590985
3044,5,73.6044,-12.1156,-517.137,-76.1965,13.1271,-609.853,522.489303461535,614.7348281785082,1137.2241316400432
3044,6,73.9928,-11.9597,-516.507,-76.2016,13.3315,-608.108,521.9170910450528,613.008770246242,1134.9258612912947
3044,7,73.963,-12.0215,-516.748,-76.0651,13.5951,-607.84,522.1527911782624,612.7317453682484,1134.8845365465108
3044,8,73.9239,-11.9052,-516.929,-75.939,13.4761,-606.761,522.3237193726223,611.643072480356,1133.9667918529783
3044,9,73.7844,-11.9974,-517.336,-76.0219,13.7017,-606.654,522.7089172628682,611.5522394517905,1134.2611567146587
3045,0,73.6588,-11.8505,-518.216,-75.8559,13.9542,-606.632,523.5588561219168,611.5155114029815,1135.0743675248982
3045,1,73.8538,-11.9737,-518.964,-75.4911,13.8412,-606.084,524.3294637554999,610.9241360861838,1135.2535998416838
3045,2,74.002,-11.8502,-518.819,-74.9952,13.822,-604.988,524.2040423394691,609.7752109187779,1133.979253258247
3045,3,73.5891,-12.0815,-518.787,-75.0946,14.0612,-603.692,524.1195184784287,608.5071463496547,1132.6266648280834
3045,4,73.7826,-12.2224,-519.176,-75.0543,14.2113,-602.841,524.5350113200453,607.6614026554427,1132.196413975488
3045,5,73.7844,-12.0053,-519.666,-74.8746,14.3434,-601.412,525.0152535569324,606.2246552167934,1131.2399087737258
