frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
657,4,161.921,-8.68154,-746.486,-165.009,15.8942,-839.66,763.8947097432809,855.8676949591215,1619.7624047024024
657,5,161.765,-9.45798,-746.151,-164.923,15.3051,-839.288,763.5435045966146,855.4754169226665,1619.018921519281
657,6,162.074,-10.1582,-744.042,-164.615,15.6613,-837.579,761.5573965678752,853.7458379305224,1615.3032344983976
657,7,161.921,-10.8573,-741.602,-164.395,15.0486,-838.038,759.1507212723242,854.1427666561135,1613.2934879284376
657,8,161.92,-11.4796,-739.643,-164.553,14.7549,-837.741,757.2460861999618,853.876677257325,1611.122763457287
657,9,161.997,-12.4097,-737.529,-164.781,14.9719,-838.178,755.2125889470394,854.35314445176,1609.5657333987995
658,0,161.921,-12.724,-736.22,-164.854,14.7309,-837.253,753.9232048537835,853.4555798281536,1607.3787846819373
658,1,161.843,-13.4208,-734.271,-164.765,14.2764,-837.724,752.0154093917491,853.8927456056527,1605.9081549974019
658,2,161.687,-14.0432,-732.316,-164.402,14.1865,-837.728,750.0844094441904,853.8252024684267,1603.909611912617
658,3,161.454,-14.5873,-729.879,-164.796,13.7269,-837.896,747.665391788526,854.0584618254244,1601.7238536139503
658,4,161.686,-15.1317,-729.214,-165.32,13.5072,-838.226,747.0772307712838,854.4799435491976,1601.5571743204814
658,5,161.841,-15.5205,-727.754,-165.25,13.7213,-838.692,745.6938243791818,854.9269602940885,1600.6207846732705
658,6,161.068,-16.5274,-725.642,-165.407,13.3362,-838.496,743.4866291593684,854.758955434478,1598.2455845938464
658,7,160.986,-16.9193,-724.495,-165.625,13.109,-837.447,742.3582423153191,853.7686831425711,1596.1269254578901
658,8,160.831,-17.4628,-722.87,-165.404,13.0283,-838.826,740.7513731643297,855.0773521108426,1595.8287252751725
658,9,160.675,-18.0843,-721.4,-165.567,12.871,-837.906,739.2979490919003,854.2040499587905,1593.5019990506908
659,0,160.83,-18.4724,-720.261,-165.955,12.6265,-838.56,738.2299279917876,854.9171679918762,1593.1470959836638
659,1,160.599,-18.1666,-719.281,-166.322,12.112,-839.311,737.2158578853007,855.717630383411,1592.9334882687117
659,2,160.752,-18.8603,-717.978,-166.028,12.4587,-838.349,735.9954652741346,854.721920738371,1590.7173860125056
659,3,160.366,-19.4819,-717.487,-166.266,11.5494,-837.728,735.4484302468868,854.1463418995365,1589.5947721464233
659,4,160.054,-19.6405,-717.157,-166.64,11.3865,-837.891,735.0627148789755,854.3768898227818,1589.4396047017572
659,5,159.898,-20.0261,-715.538,-166.566,11.0015,-838.015,733.459640695526,854.4790258299205,1587.9386665254465
659,6,159.897,-20.183,-715.205,-166.656,10.7475,-837.084,733.1388655111663,853.5803149957535,1586.7191805069197
659,7,159.51,-20.0295,-715.527,-167.098,9.84368,-837.394,733.3645128442267,853.9598063585561,1587.3243192027828
659,8,159.585,-20.3382,-713.748,-166.799,9.83311,-837.221,731.6537583503825,853.7315733263425,1585.385331676725
659,9,159.199,-20.5711,-714.865,-166.876,9.52163,-836.714,732.6659948306664,853.2459074673941,1585.9119022980603
660,0,159.352,-20.8048,-713.742,-166.957,9.21365,-835.626,731.6102392469913,852.191494366919,1583.8017336139103
660,1,159.277,-20.9607,-713.248,-167.102,8.97225,-835.893,731.1164224509596,852.4791417524904,1583.59556420345
660,2,158.811,-20.4977,-712.433,-166.967,8.52053,-834.491,730.2067302588288,851.0733268064985,1581.2800570653271
660,3,158.807,-20.7265,-711.622,-167.403,8.50603,-834.805,729.4210868457601,851.4666787258094,1580.8877655715696
660,4,158.654,-20.3423,-712.098,-166.939,8.04327,-834.774,729.8413954341655,851.3406809199787,1581.182076354144
660,5,158.652,-20.4167,-712.424,-166.57,7.72283,-833.843,730.1611154525349,850.3524890609829,1580.5136045135177
660,6,158.575,-20.4168,-711.294,-166.793,7.11779,-834.139,729.0418580460521,850.6811618370799,1579.723019883132
660,7,158.654,-20.4946,-710.963,-166.71,7.03322,-833.648,728.7382985092521,850.1827322332349,1578.921030742487
660,8,158.034,-20.5729,-709.992,-166.477,6.7217,-833.01,727.6583191542649,849.5089363154987,1577.1672554697634
660,9,157.875,-19.8001,-709.497,-166.258,6.40522,-832.696,727.1193523720916,849.1556852681659,1576.2750376402576
661,0,158.184,-20.1044,-710.789,-166.496,5.94294,-832.667,728.4554669136336,849.170518471316,1577.6259853849497
661,1,158.109,-20.4151,-710.147,-166.858,5.62502,-831.71,727.8214024044704,848.301100502646,1576.1225029071165
661,2,158.186,-20.3399,-708.849,-166.411,5.09943,-831.261,726.569629787132,847.7697064818516,1574.3393362689835
661,3,158.109,-20.108,-709.485,-166.544,5.15781,-831.882,727.1669359713766,848.4050735727575,1575.572009544134
661,4,158.264,-20.26,-709.166,-166.015,4.63126,-831.724,726.8936489280946,848.1434082572284,1575.0370571853232
661,5,157.723,-20.4158,-708.356,-165.938,4.61894,-831.693,725.9900635371258,848.0978721230962,1574.087935660222
661,6,158.34,-20.3391,-708.673,-165.86,4.23032,-830.751,726.4314527316462,847.1568091022478,1573.5882618338942
661,7,158.344,-20.4159,-707.38,-165.78,3.84309,-830.802,725.1731487781453,847.1893182428282,1572.3624670209736
661,8,158.499,-20.416,-708.662,-165.622,3.53057,-832.373,726.457552993291,848.6977806837514,1575.1553336770423
661,9,158.19,-20.3383,-707.22,-165.393,3.22012,-832.368,724.9812762733187,848.6469825821656,1573.6282588554843
662,0,158.343,-20.5698,-705.915,-165.318,2.90963,-832.176,723.7483053838813,848.4429279843972,1572.1912333682785
662,1,158.499,-20.8027,-705.745,-165.326,2.60744,-831.083,723.6233069444972,847.3714875474354,1570.9947944919327
662,2,158.578,-21.1125,-704.611,-165.546,2.60356,-831.217,722.5436879948852,847.5458440283178,1570.089532023203
662,3,158.27,-20.6519,-705.414,-165.376,2.44976,-830.601,723.2460198781671,846.9080492598105,1570.1540691379776
662,4,158.654,-20.6477,-704.123,-164.786,2.3702,-830.93,722.0710618493792,847.1155225493392,1569.1865843987184
662,5,158.114,-21.1875,-704.116,-165.157,2.21395,-831.39,721.9614176728905,847.6385245631551,1569.5999422360455
662,6,158.421,-21.1914,-704.274,-164.999,2.06162,-831.092,722.1829101764732,847.3150728873081,1569.4979830637812
662,7,158.345,-21.3449,-702.823,-164.774,1.98005,-831.552,720.7557929770735,847.7223132476829,1568.4781062247564
662,8,158.345,-21.4233,-702.972,-164.769,1.84294,-831.223,720.9034121100343,847.3983098389114,1568.3017219489457
662,9,157.959,-21.5004,-702.168,-164.618,2.2047,-830.763,720.03695259699,846.9185963214469,1566.9555489184368
663,0,158.343,-21.5779,-701.031,-164.623,1.76967,-831.128,719.0150028882638,847.2765878064312,1566.291590694695
663,1,157.881,-21.8866,-700.861,-164.771,2.28774,-832.722,718.7569650038599,848.8702170999449,1567.627182103805
663,2,158.343,-21.7338,-700.372,-164.705,1.99569,-833.467,718.3772004284657,849.5875233856581,1567.9647238141238
663,3,157.959,-21.5011,-699.726,-164.994,2.29696,-832.231,717.6557796452349,848.4319262157935,1566.0877058610286
663,4,158.111,-21.4225,-699.881,-164.62,2.31157,-832.895,717.8380221110122,849.0107000390896,1566.8487221501018
663,5,158.035,-21.5753,-699.074,-164.698,2.76772,-833.989,717.0390590972642,850.100431477951,1567.1394905752152
663,6,157.725,-21.4988,-699.23,-164.785,2.8424,-833.837,717.1206083542992,849.9684217850449,1567.0890301393442
663,7,157.724,-21.6524,-699.07,-165.149,2.84969,-834.03,716.9690031666362,850.2284127421854,1567.1974159088215
663,8,157.724,-21.1905,-699.069,-164.778,3.07926,-835.115,716.9542274282577,851.2216716879027,1568.1758991161605
663,9,157.491,-21.6489,-698.906,-164.928,3.16167,-834.644,716.7577601869476,850.788956250132,1567.5467164370796
664,0,157.412,-21.2667,-698.099,-164.933,3.39888,-834.665,715.9420535726968,850.8114415657881,1566.7534951384848
664,1,157.875,-21.1099,-698.251,-165.079,3.77751,-835.253,716.1875470182443,851.4181815252715,1567.6057285435159
664,2,157.726,-20.8769,-698.093,-164.938,3.79195,-834.02,715.9938356428845,850.1813236767805,1566.175159319665
664,3,157.879,-20.8743,-697.606,-165.232,4.25149,-834.795,715.5526858851764,851.000811407498,1566.5534972926744
664,4,157.726,-20.4882,-698.25,-165.015,4.47816,-834.481,716.135685408317,850.6518344792925,1566.7875198876095
664,5,157.724,-20.4848,-699.383,-165.3,4.47525,-834.501,717.2398956388581,850.726769805419,1567.9666654442772
664,6,157.801,-20.4844,-698.907,-164.777,4.41683,-835.116,716.7926903180306,851.2283486657672,1568.0210389837978
664,7,157.957,-20.2526,-699.389,-164.938,4.95265,-834.625,717.2904258225952,850.7807962166415,1568.0712220392368
664,8,158.113,-19.7106,-699.715,-165.241,5.17885,-834.014,717.6275564290714,850.2415896463326,1567.869146075404
664,9,157.881,-19.7071,-699.23,-165.316,5.19799,-834.613,717.1034603538112,850.8438509650524,1567.9473113188637
665,0,157.802,-19.6298,-701.487,-165.314,5.7928,-833.695,719.2849306227956,849.9468384274631,1569.2317690502587
665,1,158.422,-19.2436,-701.667,-165.238,5.49546,-834.41,719.5862874693764,850.631438887966,1570.2177263573426
665,2,157.884,-18.8542,-701.026,-165.253,5.73618,-832.192,718.8325889869211,848.4603600840716,1567.2929490709926
665,3,158.035,-19.0045,-700.375,-165.69,6.11291,-831.622,718.2349008995943,847.9892066840639,1566.2241075836582
665,4,157.959,-18.3888,-701.016,-165.257,6.12057,-833.458,718.8272573452122,849.7055814752101,1568.5328388204223
665,5,157.804,-18.0767,-701.665,-165.838,6.34497,-831.892,719.4182661872646,848.284622371702,1567.7028885589666
665,6,158.19,-17.4569,-701.831,-165.169,6.27685,-832.083,719.649617535235,848.3409198523448,1567.99053738758
665,7,157.807,-17.4514,-702.319,-165.478,6.50367,-833.154,720.0413726807369,849.4532676512987,1569.4946403320355
665,8,157.803,-16.9115,-702.322,-165.692,6.50232,-832.182,720.0305391615345,848.5416902859768,1568.5722294475113
665,9,157.649,-16.598,-702.645,-165.324,6.43553,-831.263,720.3045861508866,847.5680599169491,1567.8726460678358
666,0,157.957,-16.21,-702.805,-165.63,6.73678,-832.06,720.5192891061279,848.4117660103308,1568.9310551164585
666,1,158.191,-15.975,-703.617,-165.786,6.66048,-832.335,721.3573842382151,848.7113243116476,1570.0687085498625
666,2,158.039,-15.6637,-703.301,-165.934,6.66286,-831.093,721.0089969062037,847.5223069090156,1568.5313038152194
666,3,157.651,-15.1224,-703.942,-165.87,6.7368,-831.593,721.5378466489198,848.000683386069,1569.5385300349888
666,4,157.88,-14.8854,-704.755,-166.249,6.66337,-832.522,722.3761344051726,848.9852831379098,1571.3614175430826
666,5,157.572,-14.4212,-704.118,-166.325,6.73216,-832.06,721.6779504165553,848.5476835177063,1570.2256339342616
666,6,157.57,-14.1099,-702.982,-166.34,6.51625,-832.39,720.5630343710465,848.8725282479476,1569.435562618994
666,7,157.416,-14.2606,-704.589,-166.856,6.8184,-832.878,722.1002843714715,849.454635750821,1571.5549201222925
666,8,157.183,-13.6452,-704.923,-166.484,6.82127,-833.323,722.3635669806721,849.8180242319016,1572.1815912125737
666,9,157.103,-13.7932,-704.765,-166.639,6.88774,-832.556,722.1947868824865,849.0968675123632,1571.2916543948497
667,0,157.489,-13.4864,-704.118,-166.792,6.58841,-833.195,721.6417574045727,849.7510732181091,1571.3928306226817
667,1,157.184,-13.4062,-705.727,-166.884,6.67305,-833.519,723.1439238377378,850.0874792709881,1573.2314031087258
667,2,156.872,-13.2522,-705.097,-167.406,6.97113,-833.841,722.4584587350611,850.5081885381686,1572.9666472732297
667,3,156.947,-12.864,-704.77,-167.248,6.82805,-834.002,722.1485970387258,850.6337941645644,1572.7823912032902
667,4,156.716,-12.5514,-704.928,-167.04,7.04981,-834.184,722.24713739963,850.7731820391591,1573.020319438789
667,5,156.869,-12.1638,-704.604,-167.646,6.88995,-834.97,721.9575042947057,851.6616426885753,1573.619146983281
667,6,156.406,-12.2372,-704.279,-167.726,6.59517,-834.984,721.5410561713311,851.6887856484486,1573.2298418197797
667,7,156.403,-11.8519,-705.246,-167.895,6.80487,-835.475,722.4778795635268,852.2050885237174,1574.6829680872443
667,8,156.48,-11.1552,-704.774,-168.498,6.29987,-836.099,722.0227281485259,852.9318860067414,1574.9546141552673
667,9,156.172,-10.9166,-704.446,-168.504,7.06531,-835.929,721.6322004009799,852.7724254819664,1574.4046258829462
668,0,155.551,-10.4533,-704.444,-168.735,7.35144,-835.52,721.4892474721227,852.4196233634427,1573.9088708355653
668,1,155.546,-10.2936,-704.123,-168.901,6.8348,-837.56,721.1724588792615,854.4477841811283,1575.6202430603898
668,2,155.236,-10.0607,-704.281,-169.431,7.20007,-837.446,721.2566535855942,854.4439757438781,1575.7006293294723
668,3,155.542,-9.74941,-703.639,-169.528,6.75376,-838.852,720.6914784291182,855.8376212589263,1576.5290996880444
668,4,154.772,-9.0535,-704.761,-170.206,7.05429,-838.562,721.6123647549631,855.6904073830699,1577.302772138033
668,5,154.767,-8.96958,-704.289,-170.219,6.98307,-839.328,721.1492724640138,856.4430878999636,1577.5923603639776
668,6,154.535,-8.27654,-702.833,-170.681,7.12838,-838.747,719.6692248723517,855.9669079885182,1575.63613286087
668,7,154.687,-8.42303,-704.271,-170.987,6.92259,-840.356,721.1079370277246,857.6028703061272,1578.7108073338518
668,8,154.534,-7.88455,-703.158,-171.143,7.59799,-841.471,719.9820110590975,858.7322631309714,1578.7142741900689
668,9,154.224,-7.4173,-703.628,-171.302,7.45195,-841.949,720.3696418501338,859.2310663400168,1579.6007081901507
669,0,154.221,-7.1819,-703.637,-171.605,7.60136,-842.14,720.3754051170889,859.4799801617543,1579.8553852788432
669,1,154.144,-7.17898,-703.473,-171.694,7.53289,-843.276,720.1987032887802,860.610240610552,1580.808943899332
669,2,153.911,-7.10141,-703.955,-172.149,7.75485,-844.386,720.6189478288703,861.7906549130842,1582.4096027419546
669,3,154.141,-6.7924,-703.317,-172.217,7.60875,-844.718,720.041934242555,862.1282315813364,1582.1701658238915
669,4,153.988,-6.78912,-703.472,-172.002,7.75996,-845.189,720.1605731212827,862.5481729759803,1582.708746097263
669,5,154.064,-6.48125,-704.116,-172.393,7.76277,-845.231,720.8030689124197,862.66740428051,1583.4704731929296
669,6,153.91,-6.55433,-703.482,-172.841,7.84545,-846.671,720.1514921638009,864.1685857561026,1584.3200779199035
669,7,153.986,-6.40113,-704.281,-172.68,8.07431,-847.445,720.9468701799577,864.8968753018918,1585.8437454818495
669,8,153.832,-6.24496,-703.482,-172.372,8.15975,-847.005,720.1320768257734,864.4050890231168,1584.5371658488903
669,9,153.676,-6.39741,-703.635,-172.154,8.46795,-848.126,720.2495769215752,865.4631232867189,1585.712700208294
670,0,154.216,-6.32251,-704.12,-172.456,8.70132,-848.784,720.8380700189884,866.1703432707347,1587.0084132897232
670,1,153.756,-6.55126,-703.964,-172.471,8.93923,-849.733,720.5894391673997,867.1057184467145,1587.6951576141141
670,2,153.674,-6.32321,-702.997,-172.998,9.31534,-849.892,719.6252241755454,867.3704486707601,1586.9956728463055
670,3,153.829,-6.32059,-703.629,-172.922,9.236,-849.92,720.2756977296597,867.3818813994214,1587.6575791290811
670,4,153.829,-6.32098,-702.346,-172.922,9.09881,-850.869,719.0224055932891,868.3103486590587,1587.332754252348
670,5,153.985,-6.01282,-703.139,-172.913,9.56156,-851.035,719.8277485276269,868.4761943908616,1588.3039429184885
670,6,154.372,-6.00943,-702.825,-172.606,9.85904,-851.37,719.6039245709579,868.7467460691416,1588.3506706400995
670,7,153.989,-6.08656,-703.145,-172.471,9.7123,-852.0,719.8350848344595,869.3357088100603,1589.1707936445198
670,8,153.985,-6.00978,-702.341,-172.997,9.87258,-852.052,719.0482445299817,869.492979010674,1588.5412235406557
670,9,154.217,-5.93189,-701.204,-172.917,10.1734,-853.765,717.9868522640035,871.1592633850369,1589.1461156490404
671,0,153.755,-5.54626,-702.001,-172.766,10.107,-853.167,718.6631791221723,870.5424585245685,1589.2056376467408
671,1,154.06,-5.54208,-701.2,-172.774,10.4067,-854.302,717.9461248942893,871.6599461285864,1589.6060710228758
671,2,153.677,-5.46613,-701.84,-173.068,10.3348,-855.368,718.4886112571145,872.7621417883798,1591.2507530454943
671,3,153.826,-5.69557,-700.234,-172.775,10.4894,-854.173,716.9536474205462,871.5347050269197,1588.4883524474658
671,4,153.828,-5.4665,-700.055,-173.074,10.5553,-856.376,716.7774684176742,873.7538996823362,1590.5313681000102
671,5,153.597,-5.31152,-699.893,-172.992,10.2622,-856.392,716.5685327327111,873.749851202757,1590.318383935468
671,6,153.902,-5.30921,-700.213,-172.772,10.5581,-856.86,716.9464824405125,874.1685747380823,1591.1150571785947
671,7,153.752,-5.15458,-698.767,-173.003,10.338,-856.753,715.5009206758413,874.1067527836632,1589.6076734595044
671,8,153.518,-5.15419,-698.27,-173.159,10.567,-858.473,714.9652683162701,875.8262341920342,1590.7915025083043
671,9,153.593,-5.07632,-698.748,-173.304,10.6295,-858.018,715.4476543939063,875.4097046584817,1590.857359052388
672,0,153.284,-5.30723,-697.302,-173.158,10.1741,-858.663,713.9707490858942,876.0076214530385,1589.9783705389327
672,1,153.359,-5.38552,-696.322,-173.302,10.18,-859.148,713.0303741010409,876.5115524098927,1589.5419265109335
672,2,153.281,-5.46339,-695.668,-173.084,10.3286,-859.642,712.3755188208619,876.9544567410329,1589.3299755618948
672,3,153.05,-5.38827,-694.371,-173.386,10.2455,-860.468,711.0586625550616,877.8227920772222,1588.8814546322837
672,4,152.893,-5.6935,-694.84,-173.387,10.0094,-861.725,711.4852851544085,879.0524532030839,1590.5377383574923
672,5,152.969,-6.00503,-693.234,-173.395,9.70994,-861.581,709.9358802753253,878.9095109968964,1588.8453912722216
672,6,152.968,-6.46919,-691.609,-173.701,9.77502,-862.067,708.3530675618312,879.4470426955795,1587.8001102574108
672,7,152.968,-6.39691,-691.913,-173.857,9.48433,-862.554,708.6492284978148,879.9520508985412,1588.601279396356
672,8,153.277,-6.93451,-691.593,-174.017,9.85366,-862.99,708.4086418211879,880.415101531315,1588.8237433525028
672,9,153.049,-7.40146,-689.98,-174.31,9.54112,-861.778,706.7893451454484,879.2817127376495,1586.0710578830979
673,0,153.277,-7.40631,-688.514,-174.021,9.24983,-863.541,705.4078397301919,880.949446039345,1586.357285769537
673,1,152.739,-7.63714,-688.658,-174.463,9.61436,-864.444,705.4341705590817,881.9258491637545,1587.3600197228361
673,2,152.811,-8.02417,-687.533,-174.085,9.16458,-863.061,704.3558866895264,880.4906964145483,1584.8465831040749
673,3,152.734,-8.02708,-687.52,-174.083,9.30725,-864.315,704.3265287984873,881.7210074715032,1586.0475362699904
673,4,152.811,-8.10452,-686.555,-174.016,9.01146,-864.0,703.4021985965287,881.3959238998848,1584.7981224964135
673,5,152.966,-8.41165,-686.223,-174.314,9.23842,-863.989,703.1154661509889,881.446374501079,1584.561840652068
673,6,152.737,-8.79944,-684.77,-174.171,9.31107,-863.698,701.6523171865917,881.1336269088501,1582.785944095442
673,7,152.579,-8.72654,-684.435,-174.467,9.16129,-864.514,701.2900776186495,881.9904305146763,1583.2805081333258
673,8,152.809,-8.9553,-684.108,-174.242,9.23457,-865.422,701.0239250860772,882.8367855561327,1583.8607106422098
673,9,152.811,-8.80409,-683.461,-174.313,9.16078,-864.167,700.3910709330382,881.6198419660304,1582.0109128990687
674,0,152.041,-8.80163,-682.969,-174.161,9.2351,-864.287,699.7432310016703,881.7082053389375,1581.4514363406079
674,1,151.954,-9.03236,-681.84,-174.077,9.15643,-863.03,698.6253554253307,880.4586435712611,1579.0839989965916
674,2,152.03,-8.80455,-680.218,-173.778,9.09122,-863.211,697.0560727263643,880.5763306415228,1577.632403367887
674,3,152.186,-8.87827,-679.073,-173.924,9.45452,-863.917,695.9738081301572,881.3010431251233,1577.2748512552805
674,4,151.88,-9.1857,-679.705,-173.694,8.93762,-861.133,696.5276724649855,878.5212179431209,1575.0488904081062
674,5,151.799,-8.8051,-678.423,-173.615,9.39087,-862.984,695.2540781009558,880.3247928579298,1575.5788709588855
674,6,151.489,-8.64637,-678.572,-173.468,9.31216,-861.544,695.3298756843236,878.8833411118143,1574.2132167961379
674,7,151.332,-8.95237,-677.928,-173.606,9.24535,-860.738,694.6710677267457,878.1198234732107,1572.7908911999564
674,8,150.79,-8.34,-676.796,-173.15,9.61677,-860.066,693.4407006485847,877.3750219383003,1570.815722586885
674,9,150.862,-8.56416,-676.622,-173.073,9.3154,-858.666,693.289274952747,875.9842119365851,1569.2734868893322
675,0,150.785,-8.56598,-675.336,-172.989,9.39892,-859.22,692.0174890379292,876.5115756327274,1568.5290646706567
675,1,150.399,-8.18088,-675.321,-172.683,9.70455,-856.544,691.9141847364992,873.8313456930362,1565.7455304295354
675,2,150.163,-8.48341,-674.677,-172.525,9.77787,-856.711,691.2379830009547,873.9646559717028,1565.2026389726575
675,3,150.239,-8.41027,-674.832,-172.295,9.69871,-856.976,691.4048871583661,874.1781835396398,1565.583070698006
675,4,150.162,-8.40901,-674.191,-172.137,9.62586,-855.215,690.7625077942347,872.419910464416,1563.1824182586506
675,5,149.775,-8.48523,-672.736,-171.897,9.69924,-854.256,689.2592222445434,871.4332833909763,1560.6925056355196
675,6,149.848,-8.71712,-674.326,-171.429,9.61737,-853.735,690.8299107313568,870.8294012444211,1561.6593119757779
675,7,149.849,-9.02661,-674.186,-170.902,9.38773,-851.969,690.6974482978001,868.9918296736471,1559.6892779714472
675,8,149.617,-9.4902,-672.413,-170.972,9.32332,-850.82,688.922748320913,867.8784600851794,1556.8012084060924
675,9,149.461,-9.18791,-672.879,-170.724,9.69342,-849.193,689.3396527490409,866.2386494588523,1555.578302207893
676,0,149.151,-9.41377,-672.077,-169.962,9.38558,-847.454,688.4926534071463,864.3803865613428,1552.8730399684891
676,1,149.224,-9.80062,-671.427,-169.737,9.24356,-847.23,687.8794012451488,864.1150186580913,1551.9944199032402
676,2,149.224,-10.0361,-671.737,-169.788,9.6174,-844.847,688.1853839251528,861.7928479256253,1549.9782318507782
676,3,149.609,-10.1154,-671.1,-168.868,9.39767,-844.162,687.6484452088582,860.9379767842913,1548.5864219931495
676,4,149.229,-10.3457,-669.645,-168.413,9.70394,-842.223,686.1492213611336,858.9509222007528,1545.1001435618864
676,5,148.839,-10.7321,-669.63,-168.323,9.84715,-840.46,686.0558015142865,857.2062822285675,1543.262083742854
676,6,148.68,-10.5827,-669.791,-167.782,9.55552,-839.473,686.176157863482,856.1290937793613,1542.3052516428434
676,7,148.756,-10.6566,-668.666,-167.403,9.91901,-838.001,685.0957087995516,854.6156019927205,1539.7113107922721
676,8,148.679,-10.5813,-668.495,-167.322,9.40183,-836.054,684.9109241176476,852.684781737864,1537.5957058555116
676,9,148.061,-10.5804,-667.043,-167.089,9.84975,-834.158,683.3596186739161,850.7851200274147,1534.1447387013309
677,0,147.361,-10.3495,-665.903,-166.845,9.62369,-833.959,682.0917693978208,850.5395247225234,1532.6312941203441
677,1,147.429,-10.5761,-666.372,-166.242,9.69556,-832.506,682.5678034570705,848.9974360878326,1531.565239544903
677,2,147.122,-10.6554,-664.771,-166.318,9.53093,-831.185,680.9397204409212,847.7151762093591,1528.6548966502803
677,3,146.811,-10.656,-664.273,-166.32,9.07769,-829.092,680.3863891833817,845.6584956823505,1526.044884865732
677,4,146.191,-10.2715,-662.336,-166.393,9.15113,-827.496,678.3555771785547,844.1089998603717,1522.4645770389263
677,5,146.106,-10.6501,-662.633,-166.324,9.06005,-826.839,678.6330971556059,843.4503479180044,1522.0834450736102
677,6,145.566,-10.2712,-661.676,-166.543,8.52651,-825.847,677.5766280513519,842.5156020103011,1520.092230061653
677,7,144.943,-9.95947,-661.342,-166.24,8.36657,-824.235,677.1121807024896,840.8739931277248,1517.9861738302143
677,8,144.705,-10.1093,-659.249,-166.244,8.14662,-822.939,675.0192434090231,839.6023062584002,1514.6215496674233
677,9,144.548,-10.1096,-659.707,-166.404,8.43956,-821.62,675.432938318202,838.3441666696284,1513.7771049878304
678,0,143.853,-10.0326,-658.59,-166.714,8.04835,-819.541,674.19220313777,836.3646240813408,1510.5568272191108
678,1,143.382,-9.72426,-656.486,-167.011,7.57846,-818.591,672.0318648342113,835.4886788329161,1507.5205436671274
678,2,143.068,-9.95014,-656.621,-166.798,7.04231,-818.375,672.1001380382388,835.2297932659826,1507.3299313042214
678,3,142.758,-10.2603,-655.661,-167.334,6.88346,-816.294,671.1009367010971,833.2970322841499,1504.397968985247
678,4,141.907,-9.72597,-654.043,-167.55,6.57296,-815.132,669.3313357302502,832.199725863426,1501.5310615936762
678,5,141.974,-9.4881,-654.024,-167.184,6.34776,-813.047,669.3235639760563,830.082049030105,1499.4056130061613
678,6,141.744,-9.86795,-653.544,-167.636,6.40434,-811.724,668.8112573134534,828.8779742777798,1497.6892315912332
678,7,141.125,-9.18149,-652.251,-167.57,5.70059,-809.479,667.4068716941863,826.6610267016029,1494.0678983957891
678,8,140.579,-9.40288,-652.399,-167.946,4.94582,-808.161,667.4393789658311,825.4420161177115,1492.8813950835427
678,9,140.495,-9.17419,-651.759,-167.883,5.09185,-806.066,666.7929250285699,823.3790287476495,1490.1719537762194
679,0,139.955,-8.78784,-652.075,-168.333,4.85487,-804.419,666.9830835799853,821.8573454150768,1488.8404289950622
679,1,139.871,-8.62801,-651.435,-168.183,4.53928,-801.832,666.3376759740964,819.2927942902454,1485.630470264342
679,2,139.794,-8.24146,-650.305,-168.259,4.08825,-799.618,665.2119039253067,817.139370482822,1482.3512744081286
