frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1377,3,182.143,3.70228,-767.559,-180.848,-1.16686,-861.241,788.8831331744889,880.0246705333093,1668.9078037077982
1377,4,182.446,4.27991,-768.173,-180.702,-1.09014,-860.448,789.5534297782564,879.2184949790465,1668.7719247573027
1377,5,182.464,4.24114,-768.365,-180.62,-0.572542,-859.177,789.7441812318085,877.9573050743081,1667.7014863061167
1377,6,182.538,3.94445,-768.68,-180.029,-0.76141,-858.036,790.0662140161434,876.7193381477267,1666.78555216387
1377,7,182.395,4.3652,-767.931,-179.921,-0.334247,-858.276,789.3066652176708,876.9317933214971,1666.2384585391678
1377,8,182.607,4.17214,-768.497,-179.624,-0.381151,-858.139,789.9052868605069,876.7368305102078,1666.6421173707147
1377,9,182.914,4.30514,-768.38,-179.68,0.201696,-856.754,789.8632096929314,875.3926887958777,1665.2558984888092
1378,0,183.079,4.31409,-769.29,-179.611,0.0900909,-855.906,790.7867194847977,874.5485694193148,1665.3352889041125
1378,1,183.161,4.45902,-769.348,-179.24,0.521588,-857.084,790.8629336897516,875.6256236029423,1666.4885572926937
1378,2,183.312,4.61506,-770.574,-179.072,0.475258,-854.866,792.0914578499148,873.4202224646316,1665.5116803145465
1378,3,183.321,4.40464,-770.342,-178.624,0.691271,-855.336,791.8666471436524,873.7886953535136,1665.655342497166
1378,4,183.614,4.24441,-770.631,-178.304,0.925178,-853.694,792.2147778053929,872.1161723109666,1664.3309501163594
1378,5,183.78,4.38255,-771.415,-178.066,0.497714,-853.437,793.0166438161954,871.8156118378621,1664.8322556540575
1378,6,184.155,4.24407,-772.229,-178.2,1.13063,-853.58,793.8946432595227,871.9835633337345,1665.8782065932573
1378,7,184.252,4.3814,-772.58,-178.136,1.61181,-852.061,794.2593106599129,870.4843365325285,1664.7436471924414
1378,8,184.55,4.31702,-772.292,-178.278,1.78504,-852.12,794.0480290421232,870.571493934761,1664.6195229768841
1378,9,184.347,4.45889,-773.041,-177.775,1.6472,-851.824,794.7301968530152,870.1785971102944,1664.9087939633096
1379,0,184.555,4.39414,-773.852,-177.743,1.85864,-851.5,795.5669515479759,869.8553204939599,1665.4222720419357
1379,1,185.082,4.09686,-774.208,-177.231,1.79799,-851.94,796.0340182742566,870.1814889602284,1666.215507234485
1379,2,185.113,4.00547,-774.688,-177.712,2.30789,-852.119,796.5076044225322,870.456013513177,1666.9636179357092
1379,3,185.408,4.07394,-775.483,-177.158,2.26629,-850.907,797.3497392864209,869.1563816042336,1666.5061208906545
1379,4,185.573,4.07881,-775.836,-177.196,2.70057,-850.677,797.7314547615733,868.9402015232838,1666.6716562848571
1379,5,185.875,4.07846,-776.469,-177.127,2.43499,-850.973,798.4173453914761,869.2151344945047,1667.632479885981
1379,6,185.599,4.15143,-776.047,-177.123,2.93142,-850.687,797.9430865550781,868.9358562754885,1666.8789428305668
1379,7,186.095,4.22929,-776.938,-176.903,3.03512,-850.975,798.9254607051299,869.1733624469945,1668.0988231521244
1379,8,185.539,4.37905,-778.218,-176.963,2.96644,-851.299,800.0419689765672,869.5025534961204,1669.5445224726877
1379,9,186.237,3.94976,-776.914,-177.114,3.32903,-851.318,798.9337795894336,869.5532120352043,1668.486991624638
1380,0,186.283,4.28793,-777.44,-176.831,3.57197,-850.86,799.4577512493609,869.0481581193765,1668.5059093687373
1380,1,186.429,3.94415,-778.708,-176.886,3.4383,-850.22,800.7230967220956,868.4322237819657,1669.1553205040614
1380,2,186.365,4.14151,-777.554,-176.818,3.72166,-849.875,799.5869485215976,868.0817769669835,1667.668725488581
1380,3,186.361,4.227,-779.012,-176.813,3.74019,-850.926,801.0043607833854,869.1098224426164,1670.1141832260018
1380,4,186.728,3.71991,-779.26,-176.374,3.88592,-849.925,801.3284790361616,868.041124529965,1669.3696035661267
1380,5,186.383,3.76079,-779.883,-176.347,4.33503,-850.009,801.8542635163974,868.1200130022927,1669.9742765186902
1380,6,186.799,3.69233,-779.463,-176.274,4.72921,-848.949,801.5423058521795,867.069370410594,1668.6116762627735
1380,7,186.387,3.8341,-779.587,-175.977,4.38438,-848.58,801.5676544502093,866.6459159985608,1668.21357044877
1380,8,186.433,3.62356,-778.988,-176.106,4.94793,-848.1,800.9948175987618,866.2051808014571,1667.1999984002189
1380,9,186.364,3.60954,-780.017,-176.115,4.98368,-847.919,801.9794820093664,866.029999972485,1668.0094819818514
1381,0,186.58,3.60951,-779.011,-175.969,5.05673,-847.3,801.0513485934844,865.394678444057,1666.4460270375414
1381,1,186.888,3.68209,-779.713,-175.667,5.42871,-848.024,801.8061141571371,866.0444967536391,1667.8506109107761
1381,2,186.097,3.54071,-779.609,-175.284,5.59663,-846.087,801.5203197157913,864.0711860097853,1665.5915057255766
1381,3,186.341,3.75084,-779.289,-175.261,5.89896,-845.811,801.2667362387544,863.7982771290307,1665.065013367785
1381,4,186.36,3.98371,-779.119,-174.675,5.98973,-845.343,801.1069439883568,863.2218834919981,1664.328827480355
1381,5,186.213,3.70486,-778.804,-174.786,6.50779,-844.093,800.7650577870013,862.024065659239,1662.7891234462404
1381,6,185.984,3.90655,-777.098,-174.723,6.24535,-842.949,799.0535720418891,860.8891611157749,1659.942733157664
1381,7,185.676,3.77329,-777.453,-174.791,6.73958,-843.34,799.3265802551696,861.2895397133163,1660.616119968486
1381,8,185.584,4.05585,-777.175,-174.357,7.21137,-841.535,799.0362016831418,859.4379113881798,1658.4741130713217
1381,9,185.653,3.92859,-776.391,-174.33,7.31129,-840.811,798.2890799136538,858.7243688066993,1657.0134487203532
1382,0,185.805,4.35783,-776.497,-173.964,7.38937,-840.162,798.4297587867757,858.0153042510356,1656.4450630378112
1382,1,185.741,4.60553,-776.661,-173.796,7.61364,-840.276,798.5757565244394,858.0948509961178,1656.670607520557
1382,2,185.737,4.54602,-776.518,-173.421,8.21332,-839.827,798.4354099054227,857.5848015184401,1656.0202114238627
1382,3,185.81,4.83388,-776.354,-173.398,8.25086,-837.967,798.2945921223909,855.7590993870527,1654.0536915094435
1382,4,185.741,4.99805,-776.038,-173.106,8.39602,-837.7,797.972228231536,855.4399279831638,1653.4121562146997
1382,5,185.736,4.78806,-775.713,-173.015,8.84389,-835.859,797.6537128250351,853.6232614545671,1651.2769742796022
1382,6,185.663,5.14002,-775.541,-172.937,8.57757,-835.592,797.471637148056,853.3432903234811,1650.814927471537
1382,7,185.732,5.30881,-775.225,-172.933,8.92548,-834.513,797.181510016769,852.2895246635561,1649.4710346803251
1382,8,185.737,6.04858,-774.594,-172.494,9.3146,-833.989,796.5743426228443,851.6916072911368,1648.265949913981
1382,9,185.663,5.80211,-775.321,-172.833,9.19142,-833.502,797.2622323241281,851.2821577447846,1648.544390068913
1383,0,185.365,5.85775,-773.991,-172.856,9.32786,-833.015,795.8998457978632,850.8114925958508,1646.711338393714
1383,1,185.787,6.22767,-774.825,-172.563,9.70467,-832.987,796.8120066035833,850.7288121121846,1647.540818715768
1383,2,185.667,6.32432,-774.27,-172.838,9.65267,-832.223,796.2451034778564,850.0360404189512,1646.2811438968076
1383,3,185.732,6.62093,-774.692,-172.709,9.5019,-830.345,796.6730241460828,848.1695018152976,1644.8425259613805
1383,4,185.957,6.56607,-774.258,-172.92,9.56677,-830.229,796.3030639701476,848.0996650920415,1644.402729062189
1383,5,186.044,6.78087,-774.382,-172.787,9.86453,-828.854,796.4457496012875,846.7299508326848,1643.1757004339725
1383,6,185.756,6.86836,-774.088,-172.778,9.66287,-828.007,796.093397566573,845.8966842290121,1641.990081795585
1383,7,185.957,6.72649,-773.455,-173.144,9.8686,-827.5,795.5236568083442,845.4776661757305,1641.0013229840747
1383,8,186.339,6.93626,-773.722,-172.947,9.73637,-827.015,795.8744046065231,844.9611067586347,1640.8355113651578
1383,9,186.435,7.31601,-774.049,-173.007,9.80121,-826.681,796.2181784086068,844.6472408807502,1640.865419289357
1384,0,186.073,6.97365,-774.524,-173.012,9.80537,-824.83,796.592254355591,842.8367732395383,1639.4290275951294
1384,1,186.562,6.87688,-774.25,-172.865,10.0984,-824.564,796.4394100134263,842.5497469013684,1638.9891569147946
1384,2,186.888,6.72647,-775.303,-173.075,9.67729,-822.876,797.53815692521,840.9360956355388,1638.474252560749
1384,3,186.906,6.64398,-775.369,-172.797,10.0146,-822.464,797.6058434259621,840.4797003605502,1638.0855437865123
1384,4,187.125,6.78583,-775.37,-172.778,10.2582,-821.987,797.6593571279591,840.0119618911625,1637.6713190191217
1384,5,186.92,6.64752,-775.37,-173.217,10.2721,-820.739,797.610125827243,838.8814882022431,1636.491614029486
1384,6,187.126,6.41955,-774.76,-172.733,10.1991,-819.898,797.0636160923433,837.9578994996168,1635.02151559196
1384,7,186.993,6.4789,-775.327,-172.847,10.341,-818.479,797.584048939803,836.594821362767,1634.17887030257
1384,8,187.423,6.48207,-774.603,-172.491,10.4977,-818.087,796.9813082936668,836.1397528854193,1633.1210611790862
1384,9,187.305,6.11694,-773.638,-172.761,10.3591,-816.236,796.0127731537752,834.3829347306967,1630.395707884472
1385,0,187.515,6.45873,-774.192,-172.852,10.2757,-815.662,796.6033161380971,833.8392543880925,1630.4425705261897
1385,1,187.456,6.33589,-774.077,-172.857,11.0029,-813.956,796.4766772273323,832.180855459563,1628.6575326868951
1385,2,187.451,6.253,-774.22,-173.076,10.9753,-812.783,796.6138247670574,831.078795346801,1627.6926201138585
1385,3,187.451,6.39475,-773.618,-172.798,11.1176,-811.8,796.0298864694482,830.0614373850648,1626.0913238545131
1385,4,187.671,6.40334,-774.039,-172.78,11.1259,-809.607,796.4909167876025,827.9131648305938,1624.4040816181964
1385,5,187.392,6.6222,-774.528,-172.707,11.6387,-809.016,796.9022763054702,827.3270547024858,1624.229331007956
1385,6,187.739,6.70939,-772.719,-172.629,11.6718,-807.917,795.2267607394587,826.2365771649426,1621.4633379044012
1385,7,187.177,6.78728,-773.674,-172.844,12.4755,-806.477,796.0230868352993,824.8853483759121,1620.9084352112113
1385,8,187.579,7.0101,-773.895,-172.566,12.5996,-804.713,796.3344107647301,823.1043595104815,1619.4387702752115
1385,9,187.387,6.95195,-774.058,-172.767,12.8966,-803.692,796.4471135874638,822.1530206990424,1618.600134286506
1386,0,187.593,7.16621,-773.148,-172.635,13.0612,-802.108,795.6131711571674,820.5794792915797,1616.192650448747
1386,1,187.607,7.32625,-773.856,-172.553,13.2909,-800.486,796.3059519582047,818.9804771957693,1615.286429153974
1386,2,187.461,7.33523,-773.602,-172.109,13.8177,-799.323,796.0248027066448,817.7589467827852,1613.78374948943
1386,3,187.745,7.55369,-774.191,-172.374,13.7759,-797.578,796.6661457214158,816.1085941103732,1612.774739831789
1386,4,187.763,7.27566,-774.994,-172.174,13.991,-795.948,797.4481672393733,814.4770426850594,1611.9252099244327
1386,5,187.837,7.84061,-774.588,-172.086,14.3708,-794.477,797.0763975166823,813.0275609213011,1610.1039584379832
1386,6,187.548,7.80451,-774.401,-172.666,14.2493,-794.542,796.826249242167,813.211891127085,1610.038140369252
1386,7,187.676,7.87297,-773.627,-172.63,14.1661,-793.636,796.1048924366819,812.3176077035447,1608.4225001402265
1386,8,187.906,7.87731,-774.343,-172.772,13.942,-791.444,796.854941942281,810.202535471224,1607.057477413505
1386,9,187.699,8.02327,-774.853,-173.0,13.928,-790.698,797.3032416035275,809.5222766471593,1606.8255182506869
1387,0,187.685,8.03192,-774.116,-172.868,13.6357,-790.203,796.5838012537579,809.0055988356879,1605.589400089446
1387,1,187.613,8.1058,-773.607,-173.078,13.1783,-787.584,796.07294402689,806.4851013694487,1602.5580453963387
1387,2,187.828,8.76728,-774.038,-173.165,12.4923,-786.656,796.549463766437,805.5866415974696,1602.1361053639066
1387,3,187.403,8.8096,-773.608,-173.17,12.0105,-784.473,796.0319284583752,803.4488090346827,1599.4807374930579
1387,4,187.595,8.80848,-773.12,-173.096,11.1056,-783.423,795.6029209001878,802.3946388756345,1597.9975597758223
1387,5,187.462,9.02717,-773.551,-172.873,11.4884,-782.448,795.9928648192827,801.399981387297,1597.3928462065796
1387,6,187.379,9.33358,-773.428,-173.37,10.9322,-781.932,795.8573217233202,800.9958317749475,1596.8531534982676
1387,7,187.374,9.42451,-772.346,-173.257,9.94306,-780.227,794.8057504703525,799.294078559427,1594.0998290297794
1387,8,187.448,9.28395,-771.207,-173.028,9.29749,-777.835,793.7147984513092,796.901762659175,1590.6165611104843
1387,9,187.233,8.90952,-770.831,-172.868,9.18597,-776.622,793.2944008352955,795.6817569561595,1588.976157791455
1388,0,187.072,9.10389,-770.509,-173.078,8.23127,-775.639,792.9457314836445,794.7575770074878,1587.7033084911322
1388,1,186.989,9.11837,-767.889,-173.092,7.51184,-775.885,790.380634323398,794.9935857786437,1585.3742201020418
1388,2,186.985,8.75264,-766.958,-173.019,7.03094,-774.381,789.4710714750539,793.5054767544352,1582.9765482294893
1388,3,186.692,8.80172,-767.213,-173.16,6.41838,-772.152,789.6500240663318,791.3559833007042,1581.006007367036
1388,4,186.307,8.14961,-765.553,-173.389,5.722,-772.318,787.9391538698607,791.5627452887105,1579.5018991585712
1388,5,186.211,8.1794,-765.443,-173.257,5.09423,-771.119,787.8098916327212,790.3596974727981,1578.1695891055192
1388,6,185.912,8.03782,-762.848,-173.466,4.69091,-770.125,785.2164984247036,789.4333242381069,1574.6498226628105
1388,7,185.381,7.80964,-762.067,-173.553,4.30077,-769.153,784.3297891365147,788.5020468208012,1572.831835957316
1388,8,185.055,7.5764,-761.875,-173.705,3.76629,-769.095,784.0639454068527,788.4762082589202,1572.5401536657728
1388,9,185.109,7.63455,-761.252,-173.422,3.29386,-767.571,783.4719112633857,786.9252058732773,1570.397117136663
1389,0,184.602,7.27397,-758.464,-173.695,2.82706,-767.474,780.6397686126176,786.8889921515256,1567.528760764143
1389,1,184.277,6.88493,-756.453,-173.86,2.50559,-767.321,778.605520272689,786.775123286348,1565.380643559037
1389,2,183.671,7.15216,-754.954,-173.505,1.90249,-767.157,777.0081928459092,786.5351022949961,1563.5432951409052
1389,3,183.268,7.1715,-753.801,-173.846,1.64395,-765.777,775.7928446674731,785.2639989306797,1561.0568435981527
1389,4,183.172,7.31665,-751.896,-173.943,1.77742,-765.079,773.9206094731051,784.6051253413123,1558.5257348144173
1389,5,182.435,7.18062,-750.097,-173.874,1.41958,-763.822,771.9971502133828,783.3634091322982,1555.360559345681
1389,6,181.582,7.46211,-748.46,-173.651,1.25047,-763.893,770.2078144303991,783.3828878174586,1553.5907022478577
1389,7,181.456,7.26213,-746.375,-173.71,1.0214,-763.296,768.1501540018962,782.8135097032755,1550.9636637051717
1389,8,180.719,7.46531,-745.177,-173.934,1.15286,-762.038,766.8140903396312,781.6369226732958,1548.451013012927
1389,9,180.014,7.55337,-742.515,-173.949,1.08947,-761.501,764.0619208018136,781.1166459286864,1545.1785667304998
1390,0,179.751,7.8484,-740.665,-173.729,1.3752,-761.32,762.2051309251074,780.891669193647,1543.0968001187543
1390,1,179.005,7.9405,-738.414,-173.424,1.39562,-760.548,759.842797531996,780.0712094643568,1539.9140069963528
1390,2,178.519,8.01727,-737.053,-173.186,1.39471,-758.976,758.4065102491228,778.4856481580018,1536.8921584071245
1390,3,178.124,7.87616,-734.378,-173.391,1.6876,-757.81,755.7124057181711,777.3951909902452,1533.1075967084162
1390,4,177.516,8.37568,-733.138,-173.551,1.55898,-757.893,754.3695442655824,777.5115301194191,1531.8810743850015
1390,5,176.746,8.55489,-731.085,-173.196,1.84227,-757.294,752.1951953342378,776.8490527835849,1529.0442481178227
1390,6,176.478,8.92806,-730.037,-172.662,1.93375,-755.732,751.1179774897973,775.2075602424569,1526.3255377322544
1390,7,176.171,8.58648,-727.077,-172.848,2.30374,-755.023,748.1650304637275,774.5588866257928,1522.7239170895202
1390,8,175.641,8.63445,-725.208,-172.572,2.47382,-754.983,746.2244688240949,774.4588725415911,1520.683341365686
1390,9,175.168,8.78349,-723.419,-172.407,2.55623,-753.614,744.3762674088824,773.0878145183851,1517.4640819272677
1391,0,174.992,8.1371,-722.543,-172.105,2.2666,-753.371,743.4761592071463,772.7827198776898,1516.2588790848363
1391,1,174.69,7.51042,-720.965,-171.795,2.46736,-751.992,741.8649026160871,771.3699358637006,1513.2348384797876
1391,2,174.304,7.324,-718.118,-171.485,2.77262,-751.749,739.0054041182649,771.0650761431648,1510.0704802614296
1391,3,174.061,6.80309,-716.562,-171.393,3.23072,-750.369,737.4310907458052,769.7010030925765,1507.1320938383817
1391,4,173.9,5.67518,-714.181,-171.17,3.40518,-749.518,735.0700092025469,768.8224739657605,1503.8924831683075
1391,5,173.524,5.3827,-713.42,-170.864,3.55889,-749.012,734.239503455984,768.2617707123218,1502.5012741683058
1391,6,173.207,4.4194,-711.546,-170.554,3.93301,-747.917,732.3372898203122,767.1270914083664,1499.4643812286786
1391,7,172.603,4.13646,-709.288,-170.39,4.24928,-747.084,729.9988855158148,766.2801782223772,1496.279063738192
1391,8,172.491,3.10089,-707.314,-170.308,4.41414,-747.185,728.0493494233698,766.3613532276661,1494.410702651036
1391,9,172.046,2.37625,-706.125,-169.648,4.78883,-745.675,726.7860677703326,764.7447825397495,1491.530850310082
1392,0,171.067,1.0923,-704.683,-169.605,4.81135,-744.357,725.1504961711672,763.4502921361825,1488.6007883073498
1392,1,170.858,0.936073,-701.692,-168.657,5.32298,-744.124,722.1945688390778,763.016412104668,1485.2109809437457
1392,2,170.19,-0.308882,-699.822,-168.741,5.28387,-743.809,720.2191077665809,762.7275220183003,1482.9466297848812
1392,3,170.001,-0.829674,-697.725,-168.606,5.13093,-743.028,718.1373155497117,761.9349830941384,1480.07229864385
1392,4,169.187,-1.29629,-695.459,-168.45,5.2688,-740.696,715.7437684100114,759.6273607298779,1475.3711291398893
1392,5,168.914,-2.2011,-693.942,-167.931,5.0576,-739.176,714.207451376146,758.0287323411693,1472.2361837173153
1392,6,168.242,-2.76975,-691.258,-167.606,5.48034,-738.779,711.4426643399049,757.5725814755413,1469.0152458154462
1392,7,167.686,-3.16884,-689.405,-167.66,5.21802,-736.782,709.5124312990898,755.6353742756625,1465.1478055747523
1392,8,167.361,-3.92162,-688.228,-167.52,4.76047,-734.978,708.2957457223814,753.8423395900636,1462.1380853124451
1392,9,166.755,-4.99178,-685.865,-166.781,4.36649,-734.563,705.8632630457321,753.271378166541,1459.134641212273
1393,0,166.425,-5.64285,-684.647,-166.443,4.34184,-733.628,704.606725053148,752.2846311121779,1456.8913561653258
1393,1,165.821,-6.55654,-682.44,-166.205,4.70628,-731.137,702.3275203619545,749.8050172314389,1452.1325375933934
1393,2,165.416,-7.34393,-680.924,-165.9,4.80371,-729.911,700.7666374334932,748.5425529325397,1449.309190366033
1393,3,165.246,-8.04786,-679.46,-165.516,4.73577,-728.471,699.3117331824053,747.0528573096369,1446.3645904920422
1393,4,164.944,-9.1854,-677.994,-165.201,4.58538,-726.251,697.8300357143994,744.8173676222544,1442.647403336654
1393,5,164.852,-9.55037,-676.835,-164.599,4.72079,-724.74,696.6871670241508,743.2113994411175,1439.8985664652682
1393,6,164.555,-10.2263,-674.932,-164.488,4.51106,-722.674,694.7777557325004,741.1709398528275,1435.9486955853279
1393,7,164.17,-10.8535,-674.812,-164.629,4.78812,-721.173,694.5796014181889,739.7405826795867,1434.3201840977756
1393,8,163.854,-10.9658,-673.286,-164.13,4.37032,-720.017,693.0241120492417,738.4999911211255,1431.5241031703672
1393,9,163.249,-11.6997,-671.508,-163.659,4.26749,-718.425,691.1657637969997,736.8425614586199,1428.0083252556196
1394,0,162.772,-12.2587,-671.547,-163.338,3.82494,-716.497,691.1008413529028,734.8890279620479,1425.9898693149507
1394,1,162.67,-12.3655,-668.509,-163.101,4.08791,-714.553,688.1269632642294,732.9424513685697,1421.0694146327992
1394,2,162.227,-12.9533,-667.846,-162.868,3.66975,-713.518,687.3890217525226,731.8793540010967,1419.2683757536192
1394,3,161.906,-12.9208,-665.833,-162.636,3.56734,-710.569,685.3569024950722,728.9523291489475,1414.3092316440197
1394,4,161.521,-13.2806,-664.481,-162.548,3.05111,-709.313,683.9593607359724,727.706048858488,1411.6654095944605
1394,5,161.132,-13.6682,-664.706,-162.325,2.43293,-707.721,684.0938587293706,726.1021543931575,1410.1960131225283
1394,6,160.962,-14.3484,-663.046,-161.947,2.17468,-706.252,682.4548630807462,724.5850174728307,1407.039880553577
1394,7,160.514,-14.6109,-662.171,-161.705,1.64926,-705.551,681.5046997899648,723.8462824968764,1405.3509822868411
1394,8,160.411,-15.354,-660.288,-161.544,1.83441,-704.143,679.6673283165817,722.4383665372765,1402.105694853858
1394,9,159.822,-15.4759,-659.864,-161.899,1.19129,-701.924,679.1193368332329,720.354084564573,1399.4734213978059
1395,0,159.856,-15.9173,-658.93,-161.85,0.637584,-700.565,678.2300834342944,719.0181835241423,1397.2482669584367
1395,1,159.496,-16.1652,-657.651,-161.919,0.531749,-699.114,676.9085060095197,717.6199762506609,1394.5284822601807
1395,2,159.108,-16.6166,-657.111,-161.996,0.161223,-696.593,676.3034329208747,715.1814718362436,1391.4849047571183
1395,3,158.791,-17.2284,-656.622,-162.22,0.282717,-695.214,675.7690806270733,713.8892870220859,1389.6583676491591
1395,4,157.823,-17.1209,-656.745,-162.162,0.438979,-694.675,675.6591001169229,713.3512897384867,1389.0103898554096
1395,5,157.906,-17.2573,-655.688,-162.157,0.301818,-691.606,674.6546320772503,710.3617690860799,1385.01640116333
1395,6,157.624,-17.0483,-655.158,-162.012,0.220234,-690.642,674.0682271646469,709.3900963581426,1383.4583235227897
1395,7,156.946,-17.5432,-654.369,-162.147,0.507349,-689.072,673.1557018574827,707.892737776005,1381.0484396334878
1395,8,156.685,-17.1398,-653.552,-162.23,0.964825,-684.868,672.2902488308454,703.8207735008116,1376.1110223316568
1395,9,156.598,-16.7469,-653.351,-162.162,1.06797,-684.592,672.0646705969672,703.5366808261819,1375.601351423149
1396,0,155.717,-16.5031,-653.495,-162.23,0.926975,-682.162,671.9939370437876,701.187868139952,1373.1818051837395
1396,1,155.147,-15.9061,-653.505,-162.017,1.28076,-680.781,671.8574109520636,699.7956263054075,1371.6530372574712
1396,2,154.895,-15.5749,-653.049,-162.075,1.74455,-678.118,671.3479239083189,697.2197436990024,1368.5676676073213
1396,3,154.589,-15.1911,-654.391,-161.934,1.40905,-675.664,672.5742407505732,694.7995730236904,1367.3738137742635
1396,4,154.278,-14.6566,-654.487,-162.507,1.31174,-674.599,672.5843816032008,693.8977277033177,1366.4821093065184
1396,5,154.259,-14.111,-655.096,-162.765,1.45326,-673.02,673.1609975466494,692.4236258170482,1365.5846233636976
1396,6,153.822,-13.2762,-654.833,-163.143,0.806257,-672.764,672.7880223810765,692.2627306126989,1365.0507529937754
1396,7,153.428,-13.0039,-656.49,-163.896,0.617027,-671.234,674.3058450727015,690.9539509217085,1365.25979599441
1396,8,153.184,-12.2597,-657.516,-164.381,0.46033,-669.765,675.2354614177857,689.6422842965104,1364.877745714296
1396,9,153.463,-12.2824,-658.647,-164.41,-0.204397,-669.522,676.4004881191025,689.413082528997,1365.8135706480996
1397,0,153.775,-11.3403,-659.636,-164.629,-0.322856,-668.143,677.4178957815404,688.1263549131052,1365.5442506946456
1397,1,153.795,-11.2026,-661.83,-165.152,-0.472258,-667.293,679.5567299142582,687.4266171604199,1366.983347074678
1397,2,154.453,-10.9063,-663.65,-165.478,-0.70111,-666.331,681.4734030677132,686.5715269367294,1368.0449300044424
1397,3,154.863,-10.8128,-664.832,-165.643,-0.642746,-665.357,682.7159391993423,685.666065968282,1368.3820051676244
