frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1189,5,174.484,-3.54762,-1204.12,-187.817,24.2794,-1131.76,1216.7013710289243,1147.4952777041656,2364.19664873309
1189,6,174.563,-3.38982,-1202.73,-187.6,24.3007,-1131.4,1215.3366549021027,1147.1051582224231,2362.4418131245257
1189,7,174.621,-3.39204,-1202.65,-187.335,24.2755,-1130.97,1215.2658236272268,1146.6371889247487,2361.9030125519757
1189,8,174.602,-3.23572,-1202.77,-187.31,24.0252,-1129.65,1215.3814221008638,1145.3258788812207,2360.7073009820842
1189,9,174.657,-3.17992,-1202.97,-186.999,23.9268,-1129.29,1215.5871011327024,1144.9179105329954,2360.5050116656976
1190,0,174.934,-2.75214,-1203.22,-186.771,23.7719,-1129.04,1215.873285762369,1144.6308711853835,2360.5041569477526
1190,1,174.698,-2.63117,-1202.16,-186.811,23.6163,-1128.19,1214.7900970371668,1143.7957664927294,2358.5858635298964
1190,2,174.718,-2.88877,-1202.12,-186.802,23.4816,-1127.71,1214.7539746451182,1143.3180733472905,2358.0720479924084
1190,3,174.719,-2.55694,-1201.79,-186.48,23.3837,-1126.96,1214.426807594086,1142.5237106623608,2356.950518256447
1190,4,174.485,-2.47735,-1201.84,-186.496,23.3301,-1126.02,1214.4424803538545,1141.5980430878506,2356.040523441705
1190,5,174.403,-2.55744,-1200.57,-186.34,23.3996,-1126.04,1213.1740484400223,1141.5937186583326,2354.767767098355
1190,6,174.661,-2.42133,-1200.74,-186.144,23.1547,-1124.95,1213.3791144403174,1140.481578706158,2353.8606931464756
1190,7,174.562,-2.32468,-1200.73,-185.833,23.2084,-1124.76,1213.3547827742314,1140.2445313701617,2353.5993141443932
1190,8,174.678,-2.16851,-1201.15,-185.624,22.9747,-1124.64,1213.7868134971727,1140.0873807810042,2353.874194278177
1190,9,174.816,-2.08845,-1200.2,-185.641,22.7417,-1122.89,1212.8664540992972,1138.359221818794,2351.225675918091
1191,0,174.679,-2.15025,-1200.13,-185.465,22.5476,-1122.61,1212.7775531877487,1138.0504701421462,2350.8280233298947
1191,1,174.791,-1.99299,-1199.43,-185.273,22.4717,-1121.93,1212.100734506064,1137.3469069417167,2349.447641447781
1191,2,175.303,-2.01413,-1199.3,-185.195,22.3317,-1120.38,1212.046075249888,1135.802464009429,2347.848539259317
1191,3,175.282,-1.97205,-1199.71,-185.015,22.0821,-1120.42,1212.4486597811895,1135.807706332991,2348.2563661141803
1191,4,175.381,-2.22577,-1199.76,-184.732,22.0255,-1120.2,1212.5128893389517,1135.5435150069106,2348.0564043458626
1191,5,175.341,-2.22759,-1199.63,-184.782,21.9634,-1119.16,1212.3784744617533,1134.5245189345005,2346.902993396254
1191,6,175.476,-2.05103,-1199.88,-184.479,21.8115,-1118.79,1212.6450625389366,1134.1072731771233,2346.75233571606
1191,7,175.75,-1.95734,-1199.51,-184.491,21.7677,-1118.35,1212.3184951900535,1133.674329048819,2345.9928242388723
1191,8,175.982,-1.68171,-1199.71,-184.246,21.5226,-1118.32,1212.5496181899214,1133.60020872738,2346.1498269173017
1191,9,176.26,-1.77794,-1200.57,-184.237,21.597,-1118.28,1213.4410053936053,1133.5607001735725,2347.001705567178
1192,0,176.061,-2.00845,-1201.54,-183.955,21.3998,-1116.53,1214.3722169056743,1131.784712021257,2346.1569289269314
1192,1,176.161,-2.22951,-1202.36,-183.984,21.1293,-1116.65,1215.1984357444835,1131.9027264188783,2347.1011621633616
1192,2,176.14,-1.77941,-1202.76,-183.542,20.9949,-1116.52,1215.5904258836313,1131.7002085313982,2347.2906344150297
1192,3,176.391,-1.71856,-1203.3,-183.366,20.8757,-1116.33,1216.1610207244244,1131.4820165192596,2347.643037243684
1192,4,176.841,-1.85682,-1203.77,-183.174,20.6834,-1116.64,1216.6915796377948,1131.7532447099766,2348.4448243477714
1192,5,177.016,-1.70152,-1204.69,-183.096,20.6254,-1116.2,1217.62701823108,1131.3054372454683,2348.932455476548
1192,6,177.231,-1.65951,-1204.31,-183.1,20.5232,-1116.11,1217.2822833814841,1131.2154276875117,2348.497711068996
1192,7,177.387,-1.96958,-1205.32,-183.149,20.196,-1115.6,1218.3046948175058,1130.714285138823,2349.0189799563286
1192,8,177.544,-2.18582,-1206.15,-182.826,20.0611,-1115.54,1219.1490771210356,1130.6004093441722,2349.749486465208
1192,9,177.718,-2.12725,-1206.22,-182.801,20.0036,-1114.79,1219.243577435027,1129.8553419415955,2349.0989193766227
1193,0,177.876,-2.08873,-1207.16,-182.593,20.0857,-1114.94,1220.1965004740068,1129.9711689213536,2350.1676693953605
1193,1,177.874,-2.0084,-1208.14,-182.609,20.09,-1114.62,1221.165612497568,1129.658089592156,2350.823702089724
1193,2,178.146,-2.07021,-1208.3,-182.372,19.5817,-1114.46,1221.363653088401,1129.4530007746628,2350.816653863064
1193,3,178.403,-1.83716,-1208.91,-182.09,19.8242,-1114.58,1222.004252720041,1129.53014276098,2351.534395481021
1193,4,178.285,-1.79136,-1209.52,-182.281,19.4569,-1114.13,1222.590438616158,1129.110530824423,2351.700969440581
1193,5,178.36,-2.07153,-1210.26,-182.216,19.2881,-1113.98,1223.3339071719304,1128.9491316519138,2352.2830388238444
1193,6,178.616,-1.6979,-1210.54,-181.872,19.3783,-1114.22,1223.6476821047838,1129.1320344826331,2352.779716587417
1193,7,178.732,-1.79689,-1211.36,-181.892,19.2102,-1114.09,1224.475972094868,1129.0041007667066,2353.4800728615746
1193,8,178.947,-1.775,-1211.32,-181.888,19.24,-1113.52,1224.4677708433162,1128.4414971738677,2352.909268017184
1193,9,179.065,-1.83512,-1211.64,-181.655,18.8177,-1112.88,1224.8016702676457,1127.7652855351996,2352.5669558028453
1194,0,179.027,-1.62083,-1211.81,-181.341,18.7807,-1112.76,1224.9639871926395,1127.5957123781068,2352.5596995707465
1194,1,178.929,-1.54181,-1211.64,-181.041,18.7364,-1112.59,1224.7813902158525,1127.3789977048355,2352.1603879206878
1194,2,179.044,-1.56459,-1211.89,-181.327,18.4492,-1112.03,1225.04553955266,1126.8675941784998,2351.91313373116
1194,3,179.297,-1.25098,-1212.13,-181.327,18.4494,-1111.62,1225.319597517301,1126.4629979228612,2351.7825954401624
1194,4,179.495,-1.22992,-1212.95,-181.246,18.4086,-1111.01,1226.1597245988005,1125.8473294234702,2352.0070540222705
1194,5,179.378,-1.32957,-1213.12,-181.078,18.2949,-1110.82,1226.3108778121411,1125.6309421164692,2351.94181992861
1194,6,179.472,-1.11935,-1212.79,-181.188,18.2738,-1110.96,1225.9979754585333,1125.7864560876721,2351.7844315462053
1194,7,179.692,-0.591004,-1212.62,-181.077,18.1129,-1109.75,1225.8616677870828,1124.5719272573942,2350.433595044477
1194,8,179.437,-0.489629,-1212.79,-181.229,17.9291,-1109.16,1225.992439130665,1124.0112582478034,2350.003697378468
1194,9,179.416,-0.687585,-1212.58,-181.192,18.1549,-1109.56,1225.781722097834,1124.4036352031283,2350.185357300962
1195,0,179.553,-0.493973,-1212.67,-181.229,17.9212,-1110.02,1225.890718097794,1124.8597780392186,2350.7504961370123
1195,1,179.613,-0.277137,-1212.7,-181.192,17.7906,-1110.47,1225.9291156400182,1125.2958132030706,2351.2249288430885
1195,2,179.499,-0.279275,-1213.43,-181.269,17.8653,-1108.86,1226.634555968291,1123.7206587515823,2350.3552147198734
1195,3,179.202,-0.0465087,-1214.02,-181.347,17.6884,-1108.13,1227.1747713211264,1123.0101116212445,2350.1848829423707
1195,4,179.36,0.168395,-1213.45,-181.404,17.5356,-1107.45,1226.6339879755803,1122.3459408682156,2348.979928843796
1195,5,179.226,0.211469,-1213.12,-181.444,17.5122,-1107.36,1226.2879507665145,1122.2632364489357,2348.55118721545
1195,6,179.065,0.107527,-1212.68,-181.498,17.242,-1106.63,1225.8291349886638,1121.5474878345547,2347.3766228232184
1195,7,179.283,0.501801,-1212.26,-181.305,17.2092,-1106.49,1225.445614253543,1121.3776258199732,2346.823240073516
1195,8,179.111,0.592696,-1212.88,-181.268,17.378,-1106.96,1226.0338478237657,1121.8380116166504,2347.8718594404163
1195,9,178.775,1.08333,-1212.84,-181.427,17.2047,-1106.52,1225.945569684433,1121.4268894721092,2347.3724591565424
1196,0,178.797,1.18005,-1212.56,-181.652,17.1032,-1106.06,1225.671862011608,1121.0078912096203,2346.6797532212286
1196,1,178.547,1.31699,-1212.03,-181.46,16.8566,-1105.21,1225.1112139604552,1120.1343761636638,2345.245590124119
1196,2,178.171,1.414,-1212.06,-181.525,16.9508,-1104.32,1225.0862615493654,1119.2682063051911,2344.354467854557
1196,3,178.271,1.66463,-1212.36,-181.807,16.7104,-1103.55,1225.3979312998845,1118.5506806654582,2343.948611965343
1196,4,178.155,2.15239,-1211.94,-181.737,16.2347,-1102.92,1224.9662854167507,1117.9107428829413,2342.877028299692
1196,5,177.884,2.50048,-1212.09,-181.962,16.3293,-1103.27,1225.0759723201784,1118.2940169662404,2343.369989286419
1196,6,177.607,2.87401,-1210.68,-181.769,16.1696,-1102.55,1223.641519719922,1117.5499665899329,2341.1914863098546
1196,7,177.516,2.95189,-1210.77,-181.672,15.8213,-1102.38,1223.7175478069162,1117.3614873968452,2341.079035203761
1196,8,177.062,3.08623,-1210.52,-181.618,15.752,-1101.64,1223.4047355881917,1116.621651692282,2340.0263872804735
1196,9,177.048,3.39759,-1210.87,-181.85,15.9991,-1100.59,1223.7498497739675,1115.6270621497176,2339.376911923685
1197,0,176.792,3.72726,-1209.95,-182.002,15.7005,-1099.5,1222.8034618167826,1114.5723321993285,2337.3757940161113
1197,1,176.657,4.15383,-1210.86,-181.883,15.2233,-1099.36,1223.685780563241,1114.4081766354236,2338.0939571986646
1197,2,176.383,4.62322,-1210.34,-181.771,15.3391,-1099.36,1223.133374760156,1114.3914904690405,2337.5248652291966
1197,3,176.246,4.93181,-1209.47,-181.923,15.2781,-1097.73,1222.2539245859987,1112.8075085874511,2335.0614331734496
1197,4,176.132,5.36342,-1209.47,-182.007,15.0656,-1097.72,1222.2393090545306,1112.808482512764,2335.0477915672946
1197,5,175.936,5.4981,-1209.28,-182.328,15.0334,-1096.9,1222.0236591816092,1112.0517581028143,2334.0754172844236
1197,6,175.707,5.90345,-1208.74,-182.099,15.1819,-1095.37,1221.4582220325435,1110.5070791258422,2331.965301158386
1197,7,175.118,6.45269,-1209.19,-182.078,14.8913,-1094.47,1221.8217575539552,1109.6119726281302,2331.433730182085
1197,8,174.96,6.77459,-1209.37,-182.081,14.7803,-1093.34,1221.979007008577,1108.4964156140018,2330.4754226225787
1197,9,174.907,7.54411,-1207.66,-182.213,14.8103,-1092.16,1220.2835932047485,1107.3546802877072,2327.6382734924555
1198,0,174.514,7.5364,-1206.43,-182.037,14.5097,-1091.08,1219.0099582944185,1106.2565557605026,2325.266514054921
1198,1,174.359,8.12358,-1206.02,-181.925,14.7779,-1090.63,1218.5857761491459,1105.7978517131467,2324.3836278622925
1198,2,174.203,8.35745,-1205.9,-181.935,14.6802,-1090.01,1218.446282024572,1105.1867048589754,2323.6329868835473
1198,3,174.01,8.6094,-1205.67,-181.374,14.6061,-1088.43,1218.192821670018,1103.5351063437947,2321.7279280138127
1198,4,173.848,9.10776,-1204.61,-181.107,14.6815,-1086.78,1217.1242050408073,1101.8648103516375,2318.989015392445
1198,5,173.954,9.91564,-1203.5,-181.164,14.5669,-1085.5,1216.0471060088953,1100.6102123238772,2316.657318332773
1198,6,173.409,9.96992,-1202.94,-181.042,14.5878,-1083.58,1215.4154533268888,1098.6967853201536,2314.1122386470424
1198,7,173.05,10.5115,-1202.29,-180.677,14.6055,-1083.03,1214.725499128198,1098.0944767456258,2312.8199758738238
1198,8,173.153,11.1578,-1201.97,-180.579,14.5926,-1081.14,1214.429223466662,1096.2141300018716,2310.643353468534
1198,9,172.86,11.3909,-1200.96,-180.403,14.881,-1079.8,1213.3899842189278,1094.8674470318313,2308.257431250759
1199,0,172.665,11.7556,-1199.68,-180.21,14.9831,-1078.0,1212.0987990903877,1093.0618177329268,2305.1606168233147
1199,1,172.512,12.4019,-1199.64,-180.112,15.2112,-1075.8,1212.0438634255818,1090.8791652375803,2302.923028663162
1199,2,172.178,12.6542,-1199.73,-179.835,15.0182,-1074.98,1212.0880600689209,1090.022097921065,2302.110157989986
1199,3,172.154,13.059,-1198.92,-179.375,15.0428,-1073.64,1211.2872093756296,1088.625062203163,2299.9122715787926
1199,4,172.262,13.7027,-1198.25,-179.354,15.355,-1071.93,1210.6465310449992,1086.939537527732,2297.586068572731
1199,5,171.67,14.1134,-1198.73,-179.094,15.6055,-1069.54,1211.0422741835068,1084.543223696617,2295.5854978801235
1199,6,171.633,14.5337,-1197.04,-178.439,15.7455,-1067.61,1209.369206125528,1082.533837619522,2291.90304374505
1199,7,171.42,15.3007,-1196.76,-178.067,15.8952,-1066.13,1209.0713070040533,1081.0151205103657,2290.086427514419
1199,8,171.181,15.282,-1196.44,-177.543,15.7063,-1063.33,1208.72045895029,1078.164594859565,2286.885053809855
1199,9,171.303,15.2982,-1195.71,-177.077,15.9435,-1061.11,1208.0153793856434,1075.9018966528733,2283.917276038517
1200,0,171.069,15.5906,-1195.22,-176.57,16.2697,-1059.45,1207.5009391173824,1074.1861898842724,2281.6871290016547
1200,1,170.835,15.8978,-1194.85,-175.969,16.274,-1057.63,1207.1055710955193,1072.2924735989711,2279.3980446944906
1200,2,170.582,16.255,-1194.69,-175.405,16.5693,-1055.38,1206.9161693543592,1069.9852336025438,2276.901402956903
1200,3,170.402,16.1147,-1193.93,-174.763,17.0163,-1052.52,1206.1365470211447,1067.0660762270957,2273.2026232482403
1200,4,170.524,16.2704,-1193.26,-174.226,17.3865,-1050.25,1205.4926744249258,1064.7450643033055,2270.2377387282313
1200,5,170.308,16.3882,-1193.64,-173.926,17.6378,-1048.06,1205.8398888588983,1062.5399329271536,2268.379821786052
1200,6,170.133,16.3877,-1193.18,-173.114,17.8177,-1045.56,1205.3598246168197,1059.9441688264953,2265.303993443315
1200,7,169.844,16.4812,-1194.04,-172.567,18.3258,-1041.81,1206.171685909365,1056.16441927128,2262.336105180645
1200,8,169.469,16.8691,-1193.61,-171.769,18.7873,-1039.06,1205.6986110118107,1053.329594952259,2259.0282059640695
1200,9,169.372,17.2394,-1192.25,-171.017,18.9495,-1036.83,1204.343860280925,1051.010155393015,2255.35401567394
1201,0,169.086,17.5305,-1192.17,-170.449,19.4518,-1034.26,1204.2286754293182,1048.391616584299,2252.6202920136175
1201,1,168.571,17.7821,-1191.81,-169.675,19.7492,-1030.79,1203.8037469709961,1044.8481519463198,2248.651898917316
1201,2,168.537,18.0181,-1191.52,-169.051,20.2892,-1028.22,1203.5153853177821,1042.2217905214034,2245.7371758391855
1201,3,168.166,18.1672,-1191.57,-168.237,20.61,-1025.2,1203.5152328125473,1039.1166923252651,2242.6319251378127
1201,4,167.872,18.6582,-1190.92,-167.477,21.3587,-1022.53,1202.8381367462707,1036.3746139763796,2239.2127507226505
1201,5,167.601,18.7167,-1190.48,-166.564,21.6234,-1018.47,1202.3656018282834,1032.226854147653,2234.5924559759364
1201,6,167.25,18.8469,-1189.81,-165.689,22.4336,-1015.82,1201.6553600095203,1029.4884086428367,2231.143768652357
1201,7,166.958,19.2037,-1190.25,-164.798,22.8299,-1012.13,1202.056079539424,1025.7127873035463,2227.76886684297
1201,8,166.473,19.0826,-1188.63,-163.98,23.5242,-1008.86,1200.382723239451,1022.3704455752035,2222.7531688146546
1201,9,165.984,19.3523,-1188.73,-163.109,23.8188,-1006.3,1200.418349023077,1019.711513671607,2220.129862694684
1202,0,165.672,19.7025,-1187.87,-162.289,24.4692,-1003.04,1199.5292980958197,1016.3787201971713,2215.908018292991
1202,1,165.341,19.8419,-1187.87,-161.204,25.4341,-999.08,1199.4859249597762,1012.3213271776951,2211.8072521374716
1202,2,164.858,19.7797,-1187.44,-160.329,25.8849,-995.836,1198.9925563972822,1008.9919500100137,2207.984506407296
1202,3,164.116,19.9936,-1186.32,-159.376,26.5481,-992.256,1197.7850173954255,1005.3245647678216,2203.109582163247
1202,4,163.511,20.092,-1186.71,-158.468,27.3463,-988.095,1198.0902135002189,1001.0952283238043,2199.185441824023
1202,5,163.077,20.145,-1185.44,-157.725,28.2227,-984.929,1196.773964687568,997.877162511143,2194.651127198711
1202,6,162.943,20.4982,-1184.71,-156.738,29.0758,-981.44,1196.0386204267152,994.3021051921997,2190.340725618915
1202,7,162.538,20.4973,-1183.94,-155.979,29.6996,-978.132,1195.2207596721578,990.9357820288658,2186.1565417010233
1202,8,161.649,20.6454,-1183.81,-155.006,30.3427,-975.475,1194.9739527881602,988.1796471817713,2183.1535999699317
1202,9,160.504,21.0801,-1183.74,-153.979,31.0832,-971.555,1194.7578383220634,984.1721474357216,2178.9299857577853
1203,0,160.24,20.9985,-1183.29,-153.064,31.8989,-968.431,1194.2751017676999,980.9713194982869,2175.246421265987
1203,1,159.569,21.1532,-1182.64,-152.037,32.6604,-965.188,1193.543921785554,977.6348124126717,2171.178734198226
1203,2,159.435,21.1958,-1182.01,-151.162,33.5333,-961.776,1192.9025195977415,974.1598978755438,2167.062417473285
1203,3,158.955,20.9782,-1180.68,-150.25,34.2333,-958.345,1191.5166970295634,970.6555106493189,2162.1722076788824
1203,4,158.054,21.148,-1181.55,-149.496,34.8318,-955.944,1192.262012864622,968.1896712128466,2160.4516840774686
1203,5,157.489,21.4086,-1181.36,-148.909,35.2436,-952.701,1192.0035918045548,964.912015171829,2156.915606976384
1203,6,156.866,21.131,-1180.86,-147.937,36.0657,-949.163,1191.4209166860383,961.2993764975041,2152.7202931835423
1203,7,156.131,21.1711,-1181.15,-146.95,37.0931,-945.12,1191.6125323007518,957.1948678130332,2148.8074001137848
1203,8,155.225,21.0925,-1180.75,-146.25,37.7564,-942.29,1191.0962415696097,954.3191564361265,2145.4153980057363
1203,9,154.876,21.0883,-1180.45,-145.491,38.5546,-939.931,1190.7533305739228,951.9056534253592,2142.658983999282
1204,0,154.335,21.2086,-1180.92,-144.579,39.2288,-936.682,1191.1511840815842,948.5858712390988,2139.737055320683
1204,1,153.611,20.9941,-1180.62,-143.785,39.5265,-933.288,1190.7563461749048,945.1258971011482,2135.882243276053
1204,2,152.991,20.8376,-1181.09,-143.143,40.247,-930.813,1191.1398069726156,942.6147571659379,2133.7545641385536
1204,3,152.319,20.7387,-1180.71,-142.424,41.086,-927.966,1190.6751343413073,939.7305743286211,2130.4057086699286
1204,4,152.111,20.8332,-1180.69,-141.627,41.9557,-924.859,1190.6303602055677,936.580299692712,2127.2106598982796
1204,5,151.412,20.8766,-1179.73,-140.873,42.5225,-922.908,1189.5899709864573,934.5654292767575,2124.1554002632147
1204,6,150.589,20.714,-1180.44,-140.286,43.1762,-920.602,1190.1868384068948,932.2297937989539,2122.4166322058486
1204,7,150.065,20.8009,-1180.07,-139.514,43.3143,-918.529,1189.7551792557197,930.0730125218611,2119.8281917775807
1204,8,149.419,20.3653,-1180.4,-139.083,43.6254,-916.348,1189.9936735147335,927.8690174362758,2117.8626909510094
1204,9,149.044,20.464,-1179.97,-138.507,43.9971,-914.762,1189.5217905242425,926.2340149775379,2115.7558055017803
1205,0,148.817,20.4607,-1179.06,-138.407,44.4807,-913.069,1188.5906037545012,924.5701861310962,2113.1607898855973
1205,1,148.265,20.5631,-1179.19,-137.957,44.792,-911.549,1188.6523492622266,923.0168126930299,2111.6691619552566
1205,2,148.075,20.3817,-1178.78,-137.416,45.0017,-908.764,1188.2187962323646,920.1958040302565,2108.414600262621
1205,3,147.641,20.5773,-1178.63,-137.106,44.944,-906.817,1188.0193462466384,918.2238778538706,2106.243224100509
1205,4,147.563,20.6918,-1178.35,-136.815,44.8633,-905.039,1187.7338557337832,916.4205647151803,2104.1544204489637
1205,5,147.41,20.8509,-1177.69,-136.501,44.6517,-903.363,1187.0628476331024,914.7081540485414,2101.7710016816436
1205,6,147.114,20.773,-1177.43,-136.037,44.6301,-900.859,1186.7668058321315,912.1649242741195,2098.931730106251
1205,7,147.151,20.6959,-1177.79,-135.784,44.3597,-898.992,1187.1272135612974,910.2701212849348,2097.3973348462323
1205,8,147.232,20.7103,-1176.67,-135.473,44.1842,-896.927,1186.0263349732545,908.1757652501194,2094.202100223374
1205,9,147.02,20.9472,-1176.62,-135.041,43.8513,-895.023,1185.9545901879378,906.2147530920527,2092.1693432799902
1206,0,146.705,21.1327,-1175.45,-134.404,43.2895,-892.568,1184.7580556950395,903.6681086827452,2088.4261643777845
1206,1,146.701,21.7428,-1175.76,-134.11,42.861,-889.157,1185.0761622582913,900.2348182946492,2085.3109805529407
1206,2,146.953,21.8768,-1174.42,-133.684,42.3573,-887.627,1183.7804336055062,898.6363245764607,2082.416758181967
1206,3,147.116,22.1694,-1173.14,-133.232,41.9491,-884.204,1182.536282467629,895.1688144874183,2077.7050969550473
1206,4,146.879,22.3837,-1172.57,-132.458,41.5026,-881.786,1181.9453775732152,892.6444630236385,2074.5898405968537
1206,5,146.859,22.6141,-1171.9,-131.994,41.1557,-878.05,1181.282596756513,888.8689499462167,2070.15154670273
1206,6,146.782,23.0807,-1170.42,-131.68,40.8031,-876.616,1179.813820327805,887.3895011919005,2067.2033215197052
1206,7,146.796,23.528,-1169.81,-131.055,40.1643,-873.525,1179.2192622663522,884.2140632474072,2063.4333255137594
1206,8,146.884,23.9351,-1168.37,-130.381,39.6175,-869.431,1177.80994025692,880.0448938709037,2057.854834127824
1206,9,146.483,24.4577,-1165.95,-130.024,38.9208,-865.803,1175.3700910259245,876.3765766253911,2051.7466676513154
1207,0,146.702,25.0458,-1164.75,-129.293,38.4356,-863.313,1174.2194562353495,873.7867652724891,2048.0062215078387
1207,1,146.624,25.3353,-1162.62,-128.936,37.771,-859.68,1172.103126521762,870.1154193191843,2042.2185458409463
1207,2,146.527,25.82,-1161.24,-128.144,36.8618,-856.747,1170.7327499173327,867.0611852944635,2037.7939352117962
1207,3,146.445,26.4745,-1159.32,-127.614,36.2003,-852.749,1168.832708121761,863.004433196661,2031.837141318422
1207,4,146.507,27.3,-1157.75,-126.922,35.4037,-849.37,1167.3022974144271,859.5301117224981,2026.8324091369252
1207,5,146.217,27.663,-1155.58,-126.701,34.6903,-845.13,1165.1222206524085,855.2784793358769,2020.4006999882854
1207,6,145.86,28.3664,-1154.04,-125.987,34.1788,-841.92,1163.5669786690237,851.9801646390836,2015.5471433081073
1207,7,145.804,28.8878,-1151.96,-125.535,33.1918,-838.036,1161.509859193989,848.0360069644684,2009.5458661584576
1207,8,145.57,29.6242,-1150.22,-124.78,32.5323,-834.423,1159.773368605108,844.3282192798545,2004.1015878849626
1207,9,145.261,30.2755,-1147.42,-124.233,32.0087,-830.25,1156.9745115693993,840.1032422653122,1997.0777538347115
1208,0,144.938,30.5904,-1144.04,-123.476,31.4442,-825.865,1153.5901863383547,835.6363195282024,1989.226505866557
1208,1,145.086,31.7077,-1141.33,-122.857,30.7308,-821.227,1150.951560464336,830.9344198230327,1981.8859802873685
1208,2,144.425,32.2477,-1139.5,-122.387,30.2792,-817.921,1149.0686423274676,827.5809144504482,1976.6495567779157
1208,3,143.83,32.9883,-1135.37,-121.768,29.4449,-813.035,1144.919356870557,822.6301472624316,1967.5495041329887
1208,4,143.7,33.5726,-1132.68,-121.319,28.7481,-809.259,1142.2525079292932,818.8069870827984,1961.0594950120917
1208,5,143.246,34.0563,-1129.85,-120.717,28.3023,-804.758,1139.4034713768822,814.2536784309237,1953.657149807806
1208,6,142.997,34.6548,-1126.12,-120.193,27.6935,-800.103,1135.6915741397572,809.5542587129352,1945.2458328526923
1208,7,142.415,35.2842,-1123.17,-119.726,26.6914,-796.177,1132.7126095769572,805.5709535720364,1938.2835631489936
1208,8,141.768,35.6411,-1119.17,-119.22,26.2802,-792.278,1128.6761903811075,801.6286463170088,1930.3048366981163
1208,9,141.337,36.4848,-1115.63,-118.598,25.581,-787.54,1125.1389181341299,796.8306750903857,1921.9695932245156
1209,0,140.876,36.8321,-1112.34,-118.016,24.8824,-783.416,1121.8301683260304,792.6459103166811,1914.4760786427114
1209,1,140.032,37.3532,-1108.06,-117.57,24.2423,-779.719,1117.4977343038508,788.9056426279952,1906.4033769318462
1209,2,139.468,38.0145,-1103.96,-117.081,23.7162,-775.18,1113.3840787591,784.3305751425479,1897.714653901648
1209,3,138.862,38.5574,-1099.39,-116.244,23.0965,-770.725,1108.7956079633254,779.7840351489956,1888.579643112321
1209,4,138.26,39.0268,-1094.94,-115.393,22.6281,-766.386,1104.3244642396726,775.35480675276,1879.6792709924325
1209,5,137.498,39.3699,-1090.09,-115.025,22.0081,-762.018,1099.43253414205,770.9646810422706,1870.3972151843204
1209,6,136.741,40.0126,-1087.08,-114.654,21.5593,-758.323,1096.3767763135809,767.2444952304903,1863.621271544071
