frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1923,5,162.795,-22.598,-1056.52,-151.484,-8.66838,-926.911,1069.2274744080419,939.2478613171415,2008.4753357251834
1923,6,162.782,-22.6626,-1056.08,-151.822,-8.25736,-926.825,1068.792093609772,939.2138650505377,2008.0059586603097
1923,7,162.667,-22.6322,-1054.68,-151.709,-8.39915,-928.826,1067.3905900680593,941.1715596413453,2008.5621497094046
1923,8,162.931,-23.0442,-1055.5,-151.992,-8.41314,-928.299,1068.2498752233205,940.6972852037256,2008.9471604270461
1923,9,162.704,-22.8816,-1054.78,-151.999,-8.54107,-928.886,1067.5003548639036,941.2788358790103,2008.779190742914
1924,0,162.555,-22.7092,-1054.96,-152.069,-8.41357,-928.886,1067.6518334127657,941.2889938361889,2008.9408272489545
1924,1,162.491,-23.1218,-1053.7,-152.069,-8.5909,-928.934,1066.4059418046395,941.3379630503648,2007.7439048550043
1924,2,162.582,-22.967,-1054.47,-152.091,-8.90865,-929.359,1067.1772911344208,941.7638701961456,2008.9411613305665
1924,3,162.782,-22.8506,-1053.23,-152.288,-8.56878,-929.301,1065.980094722392,941.7353171330512,2007.7154118554433
1924,4,162.64,-23.1677,-1054.2,-152.154,-8.65272,-930.214,1066.9236860822289,942.6154014630773,2009.5390875453063
1924,5,162.613,-23.5294,-1053.33,-152.253,-8.11549,-930.478,1066.067872761092,942.8871330498365,2008.9550058109285
1924,6,162.361,-23.634,-1052.05,-152.557,-8.40731,-930.275,1064.7670462486149,942.7385092036052,2007.50555545222
1924,7,162.711,-23.9764,-1052.54,-152.79,-8.46966,-931.083,1065.3122494733457,943.5740946685191,2008.8863441418648
1924,8,162.673,-23.8799,-1051.44,-153.016,-8.39919,-930.408,1064.2174722081056,942.9440540735469,2007.1615262816526
1924,9,163.036,-24.4317,-1050.9,-153.143,-8.35616,-930.922,1063.752064750471,943.4714483983846,2007.2235131488555
1925,0,163.067,-25.0054,-1051.36,-153.03,-7.9387,-930.334,1064.224584436086,942.8693204329484,2007.0939048690343
1925,1,162.653,-25.0837,-1049.84,-153.312,-8.03976,-931.793,1062.661383515318,944.3555484741208,2007.016931989439
1925,2,162.843,-25.1821,-1049.57,-153.269,-8.30126,-931.585,1062.426075409207,944.1455976191319,2006.5716730283389
1925,3,163.308,-25.4857,-1049.85,-152.896,-8.11833,-931.01,1062.7812786592026,943.5161441109468,2006.2974227701493
1925,4,162.952,-25.7246,-1049.79,-153.418,-8.37166,-931.189,1062.6731169316179,943.7796994723692,2006.452816403987
1925,5,162.964,-26.0354,-1050.43,-153.658,-8.09586,-931.558,1063.3147663082461,944.180401870924,2007.4951681791702
1925,6,163.107,-26.3536,-1047.81,-153.256,-8.15206,-932.294,1060.7564290552095,944.8417645586184,2005.5981936138278
1925,7,163.114,-26.7086,-1048.37,-153.489,-8.0534,-932.114,1061.319548114497,944.7011375924981,2006.020685706995
1925,8,163.152,-26.7414,-1048.12,-153.679,-8.44172,-930.363,1061.0792675280957,943.0078522719515,2004.0871198000473
1925,9,162.81,-27.1096,-1048.45,-153.46,-8.08163,-930.525,1061.3620631114343,943.1288671058992,2004.4909302173335
1926,0,162.966,-27.2918,-1047.32,-153.39,-8.00392,-930.719,1060.2744653641528,943.3082273553891,2003.582692719542
1926,1,163.067,-27.7445,-1047.77,-153.389,-7.93249,-931.146,1060.7462357553998,943.7287656072585,2004.4750013626583
1926,2,162.647,-28.0549,-1046.37,-153.411,-7.9615,-930.938,1059.3069908780033,943.5273606246138,2002.8343515026172
1926,3,162.718,-28.3593,-1047.23,-153.623,-8.20889,-930.364,1060.175490341335,942.9976587988075,2003.1731491401424
1926,4,162.724,-28.5658,-1046.89,-153.601,-7.85541,-930.556,1059.8461101526202,943.180493756772,2003.0266039093922
1926,5,162.809,-28.541,-1046.4,-153.397,-7.8487,-930.952,1059.3744942946287,943.5379526042872,2002.9124468989157
1926,6,162.939,-29.0581,-1045.96,-153.432,-7.78441,-930.466,1058.973943256684,943.0635995621122,2002.0375428187963
1926,7,162.803,-29.2793,-1045.94,-153.1,-7.83443,-929.981,1058.9393645613002,942.5315106957565,2001.4708752570568
1926,8,162.867,-29.3761,-1045.78,-153.326,-7.61387,-929.523,1058.7938530895474,942.114558226003,2000.9084113155504
1926,9,162.795,-29.6791,-1045.64,-153.453,-7.56514,-929.376,1058.6529509720408,941.9898109471352,2000.6427619191759
1927,0,162.829,-29.8661,-1045.83,-153.326,-7.78439,-929.301,1058.8511019355883,941.8969198403147,2000.748021775903
1927,1,163.16,-29.6294,-1046.17,-153.439,-7.84164,-928.595,1059.2312098141558,941.2192582304559,2000.4504680446116
1927,2,162.873,-30.106,-1045.1,-153.163,-7.72801,-928.934,1058.143655353563,941.5078348391797,1999.6514901927426
1927,3,162.92,-29.9261,-1046.4,-153.255,-8.0325,-929.3,1059.4297795801335,941.886461353623,2001.3162409337565
1927,4,163.42,-30.3151,-1046.05,-153.446,-8.2668,-928.461,1059.172178726391,941.0918358052204,2000.2640145316113
1927,5,163.432,-30.6504,-1047.04,-153.227,-8.46423,-927.504,1060.1614156552575,940.1137307445802,2000.2751463998377
1927,6,163.548,-30.4764,-1046.51,-153.163,-8.35809,-928.183,1059.6508572926084,940.7722592245416,2000.42311651715
1927,7,163.296,-30.9099,-1047.32,-153.221,-8.7402,-927.608,1060.4245319370964,940.217883046818,2000.6424149839145
1927,8,163.659,-30.9933,-1048.07,-153.078,-9.02386,-927.592,1061.2236229117261,940.1814838621848,2001.405106773911
1927,9,163.731,-31.142,-1047.99,-153.072,-9.03788,-925.986,1061.160074929791,938.5961818880868,1999.7562568178778
1928,0,163.758,-31.2262,-1047.23,-152.966,-9.23462,-926.073,1060.4161593593528,938.6666483323802,1999.082807691733
1928,1,164.036,-31.3549,-1048.75,-152.619,-9.82184,-925.572,1061.963983169867,938.1218230517749,2000.085806221642
1928,2,163.945,-31.2125,-1049.06,-152.683,-10.0492,-926.369,1062.2518848094599,938.9209812708629,2001.1728660803228
1928,3,163.751,-31.2261,-1049.19,-152.599,-10.2266,-925.309,1062.3507497160294,937.8634141651758,2000.2141638812052
1928,4,163.984,-31.3944,-1049.16,-152.45,-10.5804,-923.658,1062.3620221974054,936.214210706161,1998.5762329035665
1928,5,164.193,-31.6716,-1050.43,-152.366,-10.6086,-924.733,1063.6567192452462,937.2614691957415,2000.9181884409877
1928,6,164.147,-31.5742,-1051.26,-152.245,-10.8631,-923.79,1064.4664181244234,936.3143227926239,2000.7807409170473
1928,7,164.446,-31.329,-1050.77,-152.443,-10.6082,-924.586,1064.0214218036215,937.1289524671831,2001.1503742708046
1928,8,164.608,-31.716,-1051.84,-152.288,-10.9271,-923.643,1065.114587225243,936.1770280814468,2001.29161530669
1928,9,164.843,-31.3161,-1052.14,-152.139,-11.2942,-922.921,1065.4353534439385,935.4448174615326,2000.880170905471
1929,0,165.064,-31.5999,-1052.17,-152.097,-11.4292,-921.622,1065.5075723222292,934.1580352946926,1999.6656076169218
1929,1,165.114,-31.5665,-1052.42,-152.373,-11.4212,-921.933,1065.7611990114156,934.5097278399193,2000.270926851335
1929,2,164.953,-31.2577,-1052.03,-152.246,-12.081,-921.919,1065.3420375251744,934.4835138395969,1999.8255513647714
1929,3,165.49,-31.7226,-1052.73,-151.695,-12.2932,-920.341,1066.1302529948018,932.8397783500873,1998.970031344889
1929,4,165.147,-31.3465,-1053.91,-151.85,-12.3067,-920.726,1067.2311946205705,933.2450077235292,2000.4762023440996
1929,5,165.283,-31.1404,-1053.77,-151.978,-12.4893,-920.061,1067.1079643134335,932.612212454614,1999.7201767680476
1929,6,165.251,-31.1985,-1053.81,-151.837,-12.9158,-919.281,1067.1442055801315,931.8255466661342,1998.9697522462657
1929,7,165.673,-31.0493,-1052.78,-151.829,-12.9163,-918.853,1066.188224639294,931.4020139852017,1997.5902386244957
1929,8,165.595,-30.9513,-1054.44,-151.737,-12.9649,-918.883,1067.8124369928878,931.4172928875704,1999.2297298804583
1929,9,165.543,-30.6812,-1054.78,-151.553,-13.4526,-917.777,1068.1323276085413,930.3031258599318,1998.435453468473
1930,0,165.757,-30.7834,-1055.37,-151.822,-13.4095,-918.47,1068.7510644039423,931.0300077195418,1999.7810721234841
1930,1,165.757,-30.3495,-1056.8,-151.659,-13.7136,-917.953,1070.150790869796,930.4978373510386,2000.6486282208348
1930,2,165.77,-30.2848,-1056.19,-151.454,-13.9405,-917.246,1069.5485861385823,929.77033517544,1999.3189213140222
1930,3,165.9,-30.3162,-1056.0,-151.56,-14.0756,-917.527,1069.3820093785196,930.0668534274082,1999.4488628059278
1930,4,165.777,-29.8763,-1055.59,-151.935,-14.053,-917.277,1068.9456745460407,929.8810815168788,1998.8267560629195
1930,5,165.991,-29.7338,-1055.98,-152.119,-14.5625,-916.273,1069.3600288693422,928.9286663120317,1998.288695181374
1930,6,165.984,-29.7739,-1055.42,-151.843,-14.7052,-916.539,1068.8070685475514,929.1481464637595,1997.9552150113109
1930,7,165.966,-30.1798,-1055.63,-151.921,-14.7402,-916.113,1069.0230261243396,928.7412408771563,1997.764267001496
1930,8,166.517,-29.9601,-1054.74,-151.964,-15.0587,-914.815,1068.2237530035595,927.4730756020307,1995.6968286055903
1930,9,166.31,-29.8702,-1054.78,-151.66,-14.7741,-915.138,1068.2284836812955,927.7373489704994,1995.965832651795
1931,0,166.4,-29.6894,-1055.27,-151.496,-15.4549,-915.434,1068.7212889113607,928.0136315302755,1996.7349204416362
1931,1,166.601,-29.9978,-1055.67,-151.957,-15.2059,-915.361,1069.15616731413,928.0128822192125,1997.1690495333426
1931,2,166.459,-29.5005,-1055.2,-151.597,-15.5606,-914.666,1068.6561271902435,927.2743252335633,1995.9304524238069
1931,3,166.471,-29.5341,-1054.94,-151.511,-15.54,-914.979,1068.4021997842433,927.568674094808,1995.9708738790514
1931,4,166.627,-29.8699,-1055.31,-151.391,-15.3827,-913.636,1068.8011808353367,926.221681260102,1995.0228620954385
1931,5,166.784,-29.63,-1054.44,-151.562,-15.9226,-913.49,1067.9599960466685,926.1147602401983,1994.074756286867
1931,6,166.913,-29.3455,-1054.71,-151.151,-15.6507,-913.459,1068.2388740535753,926.0123724294886,1994.2512464830638
1931,7,166.79,-29.3521,-1054.37,-151.299,-15.8009,-913.061,1067.88414482771,925.6465014047263,1993.5306462324365
1931,8,166.977,-29.3909,-1053.9,-151.37,-15.893,-912.102,1067.450398628344,924.7137517918721,1992.1641504202162
1931,9,166.731,-29.047,-1053.54,-151.37,-16.1547,-912.883,1067.047087138145,925.4886400821407,1992.5357272202855
1932,0,167.141,-29.2155,-1052.97,-151.384,-16.615,-913.196,1066.5530836396517,925.8078138020871,1992.3608974417389
1932,1,166.927,-29.4612,-1053.31,-151.498,-16.2542,-911.881,1066.862006884883,924.5230127923479,1991.385019677231
1932,2,166.913,-29.0474,-1053.68,-151.25,-16.1966,-912.015,1067.2137758742435,924.6135693231848,1991.8273451974283
1932,3,166.789,-29.1897,-1052.85,-151.604,-16.3323,-911.825,1066.3787936784422,924.4865317917239,1990.8653254701662
1932,4,166.971,-29.209,-1053.56,-151.617,-16.2741,-911.381,1067.108782703057,924.0497217037674,1991.1585044068242
1932,5,166.627,-29.4037,-1053.01,-151.752,-16.3956,-911.367,1066.517320441956,924.0602220052327,1990.5775424471885
1932,6,166.763,-29.1763,-1051.94,-151.695,-16.1901,-911.191,1065.4759116238574,923.8736552386425,1989.3495668625
1932,7,166.698,-29.0339,-1051.74,-151.816,-16.2682,-910.924,1065.2643888505847,923.6315747976787,1988.8959636482634
1932,8,166.736,-29.0404,-1052.77,-151.618,-16.2912,-911.189,1066.2874431541243,923.8608200602729,1990.148263214397
1932,9,166.413,-29.0985,-1052.57,-151.759,-15.8083,-910.821,1066.041094034958,923.5126368766645,1989.5537309116226
1933,0,166.744,-28.9637,-1052.01,-151.773,-15.9497,-910.084,1065.5362488220144,922.7905090079166,1988.326757829931
1933,1,166.484,-29.0412,-1052.37,-151.907,-15.9848,-910.127,1065.8531467577698,922.8555719120083,1988.7087186697781
1933,2,166.75,-29.1053,-1051.57,-151.864,-16.3244,-910.528,1065.106635923413,923.2499116248861,1988.3565475482992
1933,3,166.536,-29.073,-1052.49,-152.147,-16.2035,-910.07,1065.9806183627354,922.8427102823374,1988.8233286450727
1933,4,166.589,-29.5005,-1052.84,-152.126,-16.369,-909.994,1066.3462102062583,922.7672209571599,1989.1134311634182
1933,5,167.095,-29.5008,-1053.42,-151.907,-15.9072,-910.704,1066.9980002913035,923.4232785006234,1990.4212787919269
1933,6,166.38,-29.52,-1053.29,-151.898,-16.2543,-910.265,1066.758435120154,922.9948942965449,1989.7533294166988
1933,7,166.393,-29.7146,-1053.42,-152.508,-16.1974,-908.889,1066.8942235770892,921.7376308645319,1988.631854441621
1933,8,166.516,-29.533,-1053.33,-152.218,-16.3528,-909.936,1066.8195092165308,922.7249089993398,1989.5444182158708
1933,9,166.321,-29.8696,-1053.86,-152.154,-16.5373,-909.926,1067.3217732460816,922.7077801142083,1990.0295533602898
1934,0,166.51,-29.6686,-1053.15,-152.218,-16.9214,-908.343,1066.6446120549992,921.1642953083667,1987.808907363366
1934,1,166.237,-29.812,-1053.63,-152.161,-16.5239,-908.7,1067.0799747033961,921.4997011351713,1988.5796758385675
1934,2,166.341,-29.8051,-1053.98,-152.261,-16.8141,-907.972,1067.4415734207705,920.8036049363675,1988.245178357138
1934,3,165.931,-29.7143,-1054.53,-151.829,-16.8922,-909.524,1067.9183289397602,922.2642236571037,1990.1825525968638
1934,4,166.158,-29.5135,-1054.17,-151.751,-16.9768,-908.658,1067.592579847879,921.3989031376367,1988.9914829855156
1934,5,166.263,-29.6558,-1055.16,-151.687,-17.0916,-907.299,1068.5904160353678,920.050294364694,1988.6407104000618
1934,6,165.84,-29.6231,-1056.12,-151.759,-16.822,-907.075,1069.471779923907,919.8363057577147,1989.3080856816218
1934,7,165.931,-29.2931,-1055.34,-151.717,-16.9832,-907.77,1068.7065537689052,920.5177076358933,1989.2242614047987
1934,8,166.126,-29.5712,-1056.63,-151.34,-17.1619,-907.355,1070.0183459387229,920.049684765236,1990.0680307039588
1934,9,165.893,-29.5134,-1057.6,-151.815,-16.822,-907.55,1070.938508145337,920.3139553483909,1991.2524634937279
1935,0,165.685,-29.6494,-1056.77,-151.569,-16.936,-906.543,1070.0903882594966,919.2824379405929,1989.3728262000895
1935,1,165.764,-29.5393,-1055.96,-151.221,-16.6525,-906.683,1069.2996752737233,919.358014641875,1988.6576899155984
1935,2,165.802,-29.1385,-1056.91,-151.285,-16.6525,-905.071,1070.2327333277797,917.7788252200255,1988.0115585478052
1935,3,165.425,-29.3979,-1057.5,-151.208,-16.6246,-905.132,1070.7641743864099,917.8257863086872,1988.589960695097
1935,4,165.223,-29.1506,-1057.41,-151.143,-16.3213,-904.201,1070.6373360337104,916.8915092221598,1987.5288452558702
1935,5,165.385,-29.5594,-1058.18,-151.208,-16.0939,-903.728,1071.4340244519772,916.4317600701156,1987.8657845220928
1935,6,165.58,-29.3386,-1058.41,-151.137,-15.9661,-903.39,1071.6852233515026,916.0844945845389,1987.7697179360416
1935,7,165.346,-29.2672,-1059.32,-151.137,-16.0665,-902.903,1072.5459109575868,915.6060029293441,1988.1519138869307
1935,8,165.151,-29.2479,-1059.36,-151.109,-15.6215,-902.33,1072.554848040607,915.0286279910864,1987.5834760316934
1935,9,165.385,-29.0472,-1058.31,-150.853,-15.4169,-901.016,1071.548409617055,913.687113114008,1985.2355227310632
1936,0,165.619,-29.209,-1059.95,-151.103,-15.4794,-901.146,1073.2086569451442,913.8576704002435,1987.0663273453877
1936,1,165.809,-29.4162,-1059.98,-150.762,-15.341,-900.927,1073.2732819293697,913.5830483617788,1986.8563302911484
1936,2,165.528,-29.3708,-1060.25,-150.849,-14.6451,-900.16,1073.49533076611,912.8296255901262,1986.3249563562363
1936,3,165.618,-29.6687,-1059.97,-150.281,-14.746,-899.849,1073.240865129394,912.4308446550896,1985.6717097844835
1936,4,165.82,-29.7855,-1060.16,-150.302,-14.341,-899.516,1073.4629355549498,912.0994407086323,1985.562376263582
1936,5,165.691,-29.5198,-1060.63,-150.494,-14.527,-897.691,1073.8998663623347,910.334339265525,1984.2342056278599
1936,6,165.826,-29.7273,-1060.91,-150.254,-14.2237,-898.656,1074.2029616144662,911.2415620973892,1985.4445237118553
1936,7,165.748,-29.6363,-1060.69,-149.971,-13.9889,-897.916,1073.9711289795878,910.4614946389606,1984.4326236185484
1936,8,165.678,-29.4233,-1061.56,-149.971,-13.7764,-897.845,1074.8137344986292,910.3882326035196,1985.2019671021487
1936,9,165.683,-29.4102,-1061.22,-149.971,-13.7961,-897.075,1074.4783407556617,909.6291490718676,1984.1074898275292
1937,0,165.73,-29.2932,-1060.9,-149.944,-13.942,-896.695,1074.1663439459646,909.252168281715,1983.4185122276795
1937,1,165.456,-29.546,-1062.27,-149.653,-13.2243,-895.836,1075.4841732689515,908.3463223988359,1983.8304956677875
1937,2,165.593,-29.1898,-1061.01,-149.555,-13.1466,-896.174,1074.2510442969278,908.6624067235092,1982.9134510204372
1937,3,165.534,-29.1396,-1061.85,-149.313,-13.0681,-896.519,1075.0702507018598,908.9617508826265,1984.0320015844864
1937,4,165.663,-28.6133,-1061.26,-149.697,-12.9851,-895.553,1074.4932471197249,908.0710216937936,1982.5642688135185
1937,5,165.546,-29.029,-1061.31,-149.285,-12.8568,-896.392,1074.5357495481478,908.8288761891537,1983.3646257373016
1937,6,165.806,-28.1016,-1061.93,-149.427,-12.9725,-897.385,1075.1635477724121,909.8332552233129,1984.996802995725
