frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1404,2,185.196,-0.287144,-1273.9,-144.324,17.9054,-1043.93,1287.2912843904744,1054.011321203506,2341.3026055939804
1404,3,185.344,-0.747561,-1272.04,-144.837,17.6764,-1041.81,1285.4721773665303,1051.9782734381731,2337.4504508047035
1404,4,185.263,-1.06694,-1272.6,-144.819,17.5296,-1042.09,1286.0148823127838,1052.2506344674541,2338.2655167802377
1404,5,185.113,-1.59705,-1270.86,-144.561,17.5089,-1041.84,1284.2719777904142,1051.9672190235824,2336.2391968139964
1404,6,185.113,-1.77568,-1270.36,-145.151,17.1177,-1042.55,1283.7774360879155,1052.745140551259,2336.5225766391745
1404,7,185.102,-2.53548,-1269.54,-145.225,16.7276,-1041.61,1282.9657012807593,1051.8181902433328,2334.783891524092
1404,8,184.79,-2.86415,-1268.56,-145.234,16.361,-1041.23,1281.9516453654649,1051.437354280796,2333.388999646261
1404,9,184.474,-3.61901,-1267.75,-145.398,16.339,-1040.03,1281.1064812923944,1050.2713659930942,2331.3778472854883
1405,0,184.026,-3.80006,-1266.94,-145.696,15.941,-1040.29,1280.2409822888828,1050.5640028084913,2330.804985097374
1405,1,184.093,-4.63285,-1266.41,-145.796,15.422,-1039.53,1279.7288713036535,1049.817571104618,2329.5464424082716
1405,2,183.87,-4.88891,-1264.65,-146.236,15.3269,-1039.56,1277.956063736539,1049.907079297787,2327.8631430343257
1405,3,183.936,-5.72778,-1264.02,-146.236,14.9211,-1040.13,1277.3456149217127,1050.4656223890481,2327.8112373107606
1405,4,183.709,-6.12456,-1263.84,-146.257,14.2546,-1039.38,1277.1366616443963,1049.7166703783266,2326.853332022723
1405,5,183.635,-6.72345,-1263.34,-146.641,14.1463,-1039.7,1276.6342364220466,1050.0856111216312,2326.719847543678
1405,6,183.618,-6.7448,-1262.53,-146.931,13.5321,-1039.83,1275.8303426204598,1050.2467640471023,2326.077106667562
1405,7,183.172,-7.29409,-1261.84,-146.87,13.092,-1039.38,1275.0864170451068,1049.7871125918816,2324.8735296369887
1405,8,183.318,-7.97862,-1260.1,-147.104,13.0648,-1039.51,1273.3896330271832,1049.9482443982847,2323.337877425468
1405,9,183.173,-8.29297,-1259.75,-147.315,12.5893,-1039.22,1273.0244238742714,1049.6849089605366,2322.7093328348083
1406,0,183.312,-8.67313,-1258.75,-147.203,11.993,-1039.41,1272.0574181333157,1049.8503242643687,2321.907742397684
1406,1,183.011,-8.84227,-1257.33,-147.794,11.8241,-1039.98,1270.6100663695975,1050.4957287760908,2321.1057951456883
1406,2,183.002,-9.38141,-1256.99,-147.877,11.4306,-1039.33,1270.27619160464,1049.8595690116654,2320.1357606163056
1406,3,182.703,-9.7725,-1256.33,-148.036,10.9798,-1038.78,1269.5829854189326,1049.3326935267194,2318.915678945652
1406,4,182.764,-10.2334,-1255.48,-148.256,10.7994,-1039.74,1268.7542837648116,1050.312208905695,2319.0664926705067
1406,5,182.388,-10.539,-1253.87,-148.295,10.1938,-1040.55,1267.1094782870973,1051.1135157933418,2318.222994080439
1406,6,182.398,-10.7003,-1252.63,-148.96,9.88219,-1041.11,1265.885241135266,1051.758894128876,2317.644135264142
1406,7,182.609,-11.0139,-1253.06,-149.02,9.55127,-1040.36,1266.3438381712172,1051.0219392375275,2317.3657774087446
1406,8,182.236,-11.4002,-1252.07,-148.843,8.94667,-1040.66,1265.3138777220615,1051.2885032915985,2316.6023810136603
1406,9,182.306,-11.6973,-1250.6,-149.603,8.63082,-1040.57,1263.8720918128106,1051.3046530682116,2315.1767448810224
1407,0,182.161,-11.6342,-1249.18,-150.035,8.22428,-1041.63,1262.4455065192478,1052.4120851199489,2314.8575916391965
1407,1,182.308,-11.9386,-1248.98,-149.892,7.5454,-1041.35,1262.271673386502,1052.109484428859,2314.381157815361
1407,2,182.225,-12.1031,-1247.87,-149.988,7.22564,-1041.81,1261.1629444899695,1052.576213923443,2313.7391584134125
1407,3,181.991,-12.4973,-1247.53,-150.372,6.76604,-1041.84,1260.7965765690712,1052.6576382097273,2313.454214778799
1407,4,181.783,-13.0243,-1246.82,-150.691,6.44593,-1042.34,1260.0693647095345,1053.1960895742848,2313.265454283819
1407,5,182.229,-13.1021,-1244.62,-151.122,5.98879,-1043.13,1257.9578760298016,1054.0369639579367,2311.9948399877385
1407,6,182.079,-13.1939,-1244.62,-151.006,5.65459,-1043.59,1257.9371151366072,1054.4737429277543,2312.4108580643615
1407,7,182.073,-13.6573,-1244.55,-151.521,4.97995,-1043.62,1257.8719337326395,1054.5739034050682,2312.4458371377077
1407,8,181.92,-14.038,-1242.64,-151.529,4.73801,-1044.08,1255.9642198104214,1055.0291621466015,2310.993381957023
1407,9,181.85,-14.1823,-1242.0,-151.702,4.33734,-1044.11,1255.3224924828241,1055.0819880095933,2310.4044804924174
1408,0,181.987,-14.0515,-1241.47,-152.12,3.7436,-1044.59,1254.8165099811406,1055.6148810247796,2310.43139100592
1408,1,181.622,-14.5797,-1240.06,-151.762,3.64863,-1044.89,1253.374613647528,1055.8599003868255,2309.234514034353
1408,2,181.918,-14.6654,-1240.01,-151.901,3.25424,-1044.92,1253.369072851712,1055.9082868691664,2309.2773597208784
1408,3,181.762,-14.9589,-1238.74,-151.771,2.79277,-1045.43,1252.0934393779123,1056.3929765505227,2308.4864159284352
1408,4,181.61,-14.8177,-1238.23,-152.081,2.41132,-1046.19,1251.5651358332454,1057.1887064877028,2308.753842320948
1408,5,181.517,-15.0624,-1237.3,-152.393,2.1746,-1046.12,1250.6344738502773,1057.1638518858654,2307.798325736143
1408,6,181.082,-15.5844,-1237.8,-152.656,1.85829,-1044.89,1251.0725015950754,1055.9841001064951,2307.056601701571
1408,7,181.521,-15.521,-1238.35,-152.155,1.4821,-1045.0,1251.6794707040615,1056.0200474637827,2307.699518167844
1408,8,181.137,-15.8279,-1236.47,-152.379,1.3225,-1046.64,1249.7676568416268,1057.6749965122794,2307.4426533539063
1408,9,180.918,-16.0533,-1236.43,-152.453,1.08382,-1046.02,1249.6992342419396,1057.0718671286227,2306.771101370562
1409,0,181.059,-16.0615,-1235.48,-152.47,0.755615,-1045.79,1248.7798699783923,1056.846439154728,2305.6263091331202
1409,1,180.831,-16.2968,-1235.12,-152.751,0.179866,-1047.11,1248.3937081911458,1058.1929183531602,2306.586626544306
1409,2,180.756,-16.595,-1234.03,-152.539,0.400962,-1046.21,1247.308368632633,1057.2718058245598,2304.5801744571927
1409,3,180.753,-16.5226,-1234.22,-152.686,0.385255,-1046.53,1247.4949505788632,1057.6096651966711,2305.1046157755345
1409,4,180.67,-16.5926,-1234.93,-152.686,0.0856384,-1046.65,1248.18631148349,1057.7283415083175,2305.9146529918075
1409,5,180.442,-16.467,-1233.04,-152.66,-0.00858528,-1046.11,1246.281717370916,1057.190241997015,2303.471959367931
1409,6,180.357,-17.1394,-1232.88,-152.225,-0.380097,-1047.31,1246.1201791486085,1058.3150906978174,2304.435269846426
1409,7,180.059,-17.062,-1232.85,-152.311,-0.462541,-1046.99,1246.0463385544695,1058.0108292286884,2304.0571677831576
1409,8,180.129,-17.0012,-1232.04,-152.514,-0.614482,-1046.71,1245.2542146254475,1057.7630745512572,2303.0172891767047
1409,9,179.97,-17.3894,-1231.27,-152.237,-0.678769,-1047.18,1244.47475066084,1058.1883184463697,2302.6630691072096
1410,0,179.739,-17.7641,-1231.73,-152.528,-0.552919,-1047.29,1244.9017890057874,1058.33900079484,2303.2407898006277
1410,1,179.581,-17.7618,-1231.55,-152.463,-0.920641,-1046.56,1244.7008554669833,1057.6075111064836,2302.3083665734666
1410,2,179.35,-17.6874,-1230.86,-152.609,-0.936793,-1047.24,1243.9837644514337,1058.3014703108586,2302.285234762292
1410,3,179.206,-17.6894,-1229.14,-152.609,-1.21147,-1048.27,1242.2611822432352,1059.3209935805864,2301.5821758238217
1410,4,179.339,-17.7877,-1229.29,-152.584,-0.856941,-1047.61,1242.4301925228192,1058.6639332214343,2301.0941257442537
1410,5,178.89,-18.3841,-1229.28,-152.156,-1.09883,-1046.75,1242.3642483719539,1057.7514917329916,2300.1157401049454
1410,6,178.959,-18.3012,-1228.92,-152.368,-1.45819,-1047.77,1242.016756731744,1058.7918145896651,2300.808571321409
1410,7,178.719,-18.09,-1227.69,-152.234,-1.29442,-1046.89,1240.7620501776319,1057.9014785787647,2298.6635287563968
1410,8,178.352,-18.4651,-1228.28,-152.459,-1.01694,-1047.62,1241.2985757753893,1058.655961702367,2299.9545374777563
1410,9,178.575,-18.4709,-1227.34,-152.524,-1.30718,-1046.88,1240.4006128553024,1057.933369213559,2298.3339820688616
1411,0,178.495,-18.6213,-1227.33,-152.368,-1.2333,-1047.53,1240.3814521100715,1058.5540276022239,2298.935479712295
1411,1,178.337,-18.6293,-1226.98,-152.213,-1.21637,-1047.96,1240.012522834947,1058.9572411221225,2298.9697639570695
1411,2,178.105,-18.8431,-1226.03,-152.07,-0.93971,-1047.51,1239.0423779446005,1058.4910807630285,2297.533458707629
1411,3,177.945,-18.5388,-1225.69,-152.144,-1.23223,-1047.65,1238.678362703749,1058.6405611097532,2297.318923813502
1411,4,177.639,-18.4073,-1225.25,-152.152,-1.22805,-1047.53,1238.1970786245176,1058.5229520944752,2296.720030718993
1411,5,177.491,-18.9347,-1226.0,-152.29,-1.15986,-1047.91,1238.925977589093,1058.918768119264,2297.844745708357
1411,6,177.553,-19.0069,-1224.89,-152.144,-1.21529,-1046.68,1237.8375669515813,1057.6806210126874,2295.5181879642687
1411,7,177.18,-18.924,-1224.74,-152.131,-0.921238,-1046.49,1237.6344120038034,1057.4904301885917,2295.124842192395
1411,8,177.252,-18.6911,-1224.68,-151.919,-0.929654,-1045.9,1237.581807850782,1056.8760839462495,2294.4578917970316
1411,9,177.157,-18.4632,-1223.28,-152.045,-1.07176,-1046.35,1236.1793764673637,1057.339658385373,2293.5190348527367
1412,0,176.57,-18.38,-1223.44,-151.698,-1.01626,-1045.97,1236.2524915647289,1056.9136941531167,2293.1661857178456
1412,1,177.002,-18.1609,-1223.76,-152.041,-1.29717,-1044.74,1236.627698174681,1055.7460944426973,2292.373792617378
1412,2,176.389,-18.3105,-1223.74,-151.617,-1.07225,-1044.52,1236.5225195406874,1055.4671453006306,2291.989664841318
1412,3,176.085,-18.2937,-1223.11,-151.894,-1.00726,-1043.4,1235.855436038006,1054.3985782467216,2290.2540142847274
1412,4,176.007,-17.8276,-1223.23,-151.591,-1.13715,-1042.66,1235.9562776533642,1053.6227977749545,2289.579075428319
1412,5,175.916,-17.3885,-1222.11,-151.465,-0.862511,-1043.09,1234.8285917844023,1054.0299513060456,2288.8585430904477
1412,6,175.466,-17.6726,-1221.33,-151.799,-1.21745,-1042.46,1233.9965992038874,1053.4549208131798,2287.451520017067
1412,7,175.457,-17.2079,-1221.52,-151.206,-1.00087,-1042.06,1234.1768030032852,1052.97355131872,2287.150354322005
1412,8,175.224,-16.8379,-1222.47,-151.137,-1.06114,-1040.51,1235.0788905784157,1051.4297783908821,2286.508668969298
1412,9,174.985,-16.9712,-1222.73,-151.223,-0.83984,-1040.13,1235.3041830878904,1051.0658961074828,2286.3700791953734
1413,0,174.604,-16.5153,-1221.17,-151.452,-0.856114,-1038.64,1233.6999152346937,1049.6244522852835,2283.3243675199774
1413,1,174.454,-16.341,-1221.32,-151.569,-1.13349,-1036.62,1233.8248533714175,1047.6428164983424,2281.46766986976
1413,2,174.446,-15.6579,-1221.21,-151.067,-0.81731,-1036.25,1233.7059782818635,1047.2038812879925,2280.909859569856
1413,3,174.22,-15.4246,-1222.42,-151.262,-0.457987,-1035.03,1234.868893075358,1046.0246188766746,2280.893511952033
1413,4,174.208,-15.1939,-1221.02,-150.825,-0.60858,-1035.05,1233.478464449708,1045.9813829579455,2279.459847407654
1413,5,173.829,-15.0352,-1221.47,-150.893,-0.641038,-1032.7,1233.8685259702672,1043.6658461302245,2277.534372100492
1413,6,173.728,-14.8,-1220.88,-150.825,0.0806143,-1031.73,1233.2673807346077,1042.696015156702,2275.96339589131
1413,7,172.966,-14.4986,-1221.96,-150.882,-0.222953,-1030.93,1234.2259469635048,1041.9127086911074,2276.138655654612
1413,8,172.744,-14.4753,-1221.3,-150.604,-0.360485,-1030.23,1233.5411277481144,1041.1798824724935,2274.721010220608
1413,9,172.802,-13.7909,-1220.51,-150.902,-0.192678,-1028.68,1232.7592547723218,1039.689373384576,2272.448628156898
1414,0,172.269,-13.5606,-1220.38,-150.971,0.184381,-1028.11,1232.553383279345,1039.1354333951629,2271.688816674508
1414,1,172.11,-13.397,-1220.99,-150.892,0.334993,-1026.12,1233.1333714602813,1037.1551293245914,2270.2885007848727
1414,2,171.879,-13.0192,-1220.52,-150.823,0.434524,-1023.5,1232.6317214032908,1034.5530513898775,2267.184772793168
1414,3,171.732,-12.9309,-1220.53,-150.909,0.864801,-1023.34,1232.6202046448898,1034.4075742964035,2267.027778941293
1414,4,171.789,-12.5318,-1220.8,-151.112,0.648087,-1023.12,1232.8913766152475,1034.2194114213673,2267.110788036615
1414,5,171.259,-11.8502,-1219.4,-150.822,0.722031,-1021.79,1231.4245540515426,1032.8613658728673,2264.28591992441
1414,6,171.179,-11.6945,-1220.04,-150.875,0.734013,-1019.85,1232.045702468561,1030.9499633348285,2262.99566580339
1414,7,171.014,-11.5443,-1220.18,-150.535,0.951351,-1018.11,1232.1600104931542,1029.1791211415655,2261.3391316347197
1414,8,170.554,-11.5235,-1219.55,-151.063,0.887175,-1017.15,1231.4721517225835,1028.3068314216728,2259.778983144256
1414,9,170.316,-10.925,-1219.69,-151.259,1.02163,-1016.35,1231.5724061463054,1027.5444765599477,2259.116882706253
1415,0,169.952,-10.9921,-1219.09,-150.825,0.812161,-1015.64,1230.9284856019906,1026.7781892066514,2257.7066748086418
1415,1,170.319,-10.7566,-1219.87,-150.976,1.03828,-1013.85,1231.7496024373459,1025.0300742423894,2256.7796766797355
1415,2,170.007,-10.4502,-1219.72,-151.062,1.12888,-1011.95,1231.5553033173296,1023.1636255819762,2254.718928899306
1415,3,169.7,-10.3023,-1220.09,-151.291,1.41193,-1011.0,1231.878173962543,1022.2582649347105,2254.1364388972534
1415,4,169.548,-10.368,-1221.45,-151.442,1.20748,-1010.28,1233.2048176308751,1021.5683118479891,2254.773129478864
1415,5,169.462,-10.0564,-1220.07,-151.486,1.48123,-1008.4,1231.823569154674,1019.7160203891635,2251.539589543838
1415,6,169.164,-9.76152,-1220.87,-150.992,1.12836,-1007.56,1232.5726360213869,1018.8115678869618,2251.384203908349
1415,7,169.227,-9.89293,-1221.14,-151.335,1.41655,-1006.32,1232.8497666759665,1017.6365909492949,2250.4863576252615
1415,8,168.852,-9.3592,-1220.08,-150.896,1.26386,-1005.92,1231.7442100244027,1017.1756222787192,2248.919832303122
1415,9,168.918,-9.12852,-1221.2,-150.982,1.19358,-1004.33,1232.8609250849793,1015.6159401354513,2248.4768652204307
1416,0,168.595,-8.98122,-1221.64,-151.203,1.26492,-1003.17,1233.2514852769036,1014.5018462928524,2247.753331569756
1416,1,167.99,-9.03778,-1220.59,-151.191,1.21053,-1001.6,1232.1291611139345,1012.94755237568,2245.0767134896146
1416,2,167.919,-8.50913,-1222.15,-150.974,1.57189,-1000.88,1233.6611440563236,1012.2037314267183,2245.864875483042
1416,3,167.996,-8.43343,-1221.86,-151.035,1.42487,-999.072,1233.3838163189773,1010.424892143655,2243.8087084626322
1416,4,168.071,-8.43344,-1222.37,-150.818,1.42892,-999.635,1233.8992668979236,1010.9491798114119,2244.8484467093353
1416,5,168.064,-8.43894,-1223.66,-150.916,1.51379,-998.63,1235.1763110602162,1009.9702013010899,2245.146512361306
1416,6,167.846,-8.57896,-1224.36,-151.342,1.71536,-997.101,1235.8411256592335,1008.5225568250468,2244.36368248428
1416,7,168.073,-8.27762,-1226.42,-151.059,1.34314,-997.247,1237.9107676734477,1008.6239162914289,2246.5346839648764
1416,8,168.073,-8.28198,-1226.92,-151.276,1.28544,-997.06,1238.4061574950767,1008.4714790870357,2246.8776365821122
1416,9,168.063,-8.4407,-1227.73,-151.218,1.56268,-996.369,1239.2083643542317,1007.779990699251,2246.988355053483
1417,0,167.761,-8.66414,-1228.25,-151.508,1.26446,-994.926,1239.6841867761884,1006.3965512654997,2246.080738041688
1417,1,167.776,-8.59354,-1229.86,-151.434,1.1987,-993.852,1241.2808927497963,1005.3235753436253,2246.6044680934215
1417,2,168.212,-8.75258,-1230.84,-151.418,1.34363,-993.828,1242.3119536576376,1005.2976224231194,2247.609576080757
1417,3,167.694,-8.98471,-1231.84,-151.115,1.26044,-993.34,1243.2344059950174,1004.7694698456924,2248.00387584071
1417,4,168.004,-9.20491,-1233.61,-150.963,1.08929,-992.794,1245.0316086285152,1004.2066223430834,2249.2382309715986
1417,5,168.222,-9.07057,-1234.75,-150.915,0.654239,-991.327,1246.1895839013118,1002.748715373233,2248.938299274545
1417,6,167.998,-9.51823,-1235.71,-151.36,0.814156,-992.426,1247.1139197388236,1003.9023248932101,2251.0162446320337
1417,7,168.07,-9.44149,-1236.24,-151.426,1.01636,-990.141,1247.6481892879178,1001.653665866925,2249.301855154843
1417,8,167.921,-9.36615,-1237.97,-151.27,0.655268,-990.371,1249.341789866497,1001.8571554454016,2251.1989453118986
1417,9,167.997,-9.37665,-1237.85,-151.143,0.7779,-988.998,1249.233179224048,1000.4808122005189,2249.7139914245668
1418,0,167.994,-9.68489,-1239.02,-151.523,0.339696,-989.066,1250.3944743681138,1000.6052604690685,2250.9997348371826
1418,1,167.912,-9.92065,-1240.94,-151.737,0.393388,-987.55,1252.2878832921856,999.1392667807219,2251.4271500729074
1418,2,167.693,-10.2231,-1241.76,-151.581,0.0164378,-987.829,1253.0735619358547,999.3912812668526,2252.4648432027075
1418,3,167.915,-10.3035,-1242.73,-151.453,-0.119517,-987.302,1254.0651746369683,998.8509722162328,2252.916146853201
1418,4,167.745,-10.4421,-1243.7,-151.809,0.0890177,-986.005,1255.0048256789335,997.6230953772827,2252.627921056216
1418,5,167.223,-10.0696,-1244.19,-151.588,-0.139311,-984.801,1255.4177331363294,996.3994935529397,2251.817226689269
1418,6,167.386,-10.1539,-1244.85,-151.563,-0.27924,-985.22,1256.0942230506475,996.8098461311353,2252.9040691817827
1418,7,167.766,-10.4539,-1245.54,-151.134,-0.154498,-984.375,1256.831176563189,995.9094589623255,2252.7406355255143
1418,8,167.827,-10.4725,-1247.47,-151.354,-0.590326,-982.951,1258.752150379593,994.5355952412092,2253.2877456208025
1418,9,167.375,-10.985,-1248.77,-151.358,-0.450762,-982.158,1259.9847513958255,993.7523757528234,2253.737127148649
1419,0,167.375,-10.6147,-1250.04,-151.432,-0.585703,-981.62,1261.2402880026825,993.2320061657318,2254.4722941684145
1419,1,167.367,-10.7762,-1250.22,-151.444,-0.391767,-980.187,1261.4189976274497,991.8175203062216,2253.236517933671
1419,2,167.155,-11.0841,-1250.78,-151.657,-0.903704,-979.215,1261.9485962977296,990.8898417861188,2252.8384380838484
1419,3,167.532,-11.2995,-1253.3,-151.517,-0.832717,-978.234,1264.498137493389,989.8989107290714,2254.3970482224604
1419,4,167.532,-11.0087,-1253.52,-151.644,-0.923923,-977.1,1264.7136248572995,988.7978389790858,2253.5114638363852
1419,5,167.527,-11.3149,-1255.3,-151.272,-1.22583,-975.956,1266.4799298413734,987.6106695349079,2254.0905993762813
1419,6,167.371,-11.476,-1256.71,-151.197,-1.35734,-974.719,1267.858341581188,986.3769584402688,2254.2353000214566
1419,7,167.21,-11.759,-1256.43,-151.21,-1.06203,-974.491,1267.5621495930684,986.153284783213,2253.7154343762813
1419,8,166.909,-11.253,-1257.59,-151.407,-1.07517,-973.057,1268.6677470441186,984.7665514671633,2253.4342985112817
1419,9,166.914,-11.8543,-1259.16,-150.972,-1.29682,-972.05,1270.230181276012,983.7049501888828,2253.9351314648948
1420,0,167.065,-11.8596,-1258.93,-151.124,-1.28223,-970.464,1270.022090058736,982.1611287287708,2252.183218787507
1420,1,167.06,-12.0175,-1261.43,-151.193,-1.0775,-969.516,1272.5011233025496,981.2348131366161,2253.735936439166
1420,2,166.901,-12.2594,-1261.03,-151.124,-1.37192,-968.999,1272.0860417398503,980.7137235409151,2252.7997652807653
1420,3,166.668,-12.7037,-1263.08,-151.185,-1.36437,-967.846,1274.092105233248,979.5839144486281,2253.676019681876
1420,4,166.435,-12.4873,-1263.43,-150.968,-1.23218,-966.454,1274.4064919743191,978.1749278158545,2252.5814197901736
1420,5,166.208,-12.8005,-1264.23,-151.053,-1.51955,-966.133,1275.173103921287,977.8713062209171,2253.044410142204
1420,6,166.202,-13.1593,-1264.55,-151.263,-1.37034,-963.058,1275.493227924198,974.8656750366769,2250.3589029608747
1420,7,165.978,-12.6455,-1264.77,-151.041,-1.3833,-962.918,1275.6769802948745,974.6929628985172,2250.369943193392
1420,8,166.052,-13.0275,-1266.53,-151.017,-1.60369,-960.346,1277.4354086842316,972.1487261867991,2249.5841348710305
1420,9,165.957,-13.1916,-1267.31,-150.59,-1.60821,-960.966,1278.1980989891824,972.6950126300659,2250.8931116192484
1421,0,165.357,-13.6418,-1267.02,-150.89,-1.69026,-958.139,1277.8375157101311,969.948963811946,2247.786479522077
1421,1,165.502,-13.5752,-1267.99,-150.955,-1.83249,-957.063,1278.8173591874017,968.8964629998399,2247.7138221872415
1421,2,165.268,-13.804,-1268.62,-150.808,-1.76622,-956.98,1279.414227934018,968.7914599113105,2248.2056878453286
1421,3,165.032,-13.8811,-1268.47,-150.788,-1.89998,-955.36,1279.2358605281554,967.1883789975976,2246.424239525753
1421,4,164.725,-13.9671,-1268.64,-150.423,-1.69403,-953.722,1279.3658019141399,965.5131288339071,2244.878930748047
1421,5,164.564,-14.2706,-1269.29,-150.488,-1.98226,-951.836,1279.9929938169037,963.6609042576686,2243.653898074572
1421,6,164.246,-14.3488,-1269.75,-150.345,-1.85629,-951.001,1280.409192046605,962.8135680590319,2243.222760105637
1421,7,163.722,-14.4219,-1269.13,-150.41,-2.21939,-949.688,1279.7280341477287,961.5276340989749,2241.255668246704
1421,8,163.864,-14.3419,-1269.59,-150.254,-2.14724,-948.099,1280.2014953481385,959.9336377878512,2240.1351331359897
1421,9,163.554,-14.2076,-1269.28,-150.107,-2.21441,-947.069,1279.8529154608977,958.8934799140351,2238.746395374933
1422,0,163.327,-14.7403,-1269.49,-150.104,-2.04175,-945.02,1280.0382203173037,956.8689460731091,2236.907166390413
1422,1,163.246,-14.8792,-1270.89,-150.034,-1.60623,-944.006,1281.4179798990806,955.8556947399607,2237.273674639041
1422,2,163.082,-14.5227,-1270.42,-150.08,-1.77781,-942.247,1280.9268612763533,954.1260797281437,2235.052941004497
1422,3,162.629,-15.1185,-1270.57,-149.56,-2.20839,-941.0,1281.0249355821493,952.813764901826,2233.838700483975
1422,4,162.611,-14.8928,-1269.96,-149.502,-1.9988,-940.627,1280.4149852344121,952.4358226854132,2232.8508079198255
1422,5,162.081,-14.8868,-1270.59,-149.769,-2.20891,-939.339,1280.9726052789886,951.2062812899146,2232.178886568903
1422,6,162.006,-14.7411,-1270.9,-149.257,-1.97493,-938.164,1281.2689233978986,949.9648642415702,2231.2337876394686
1422,7,161.997,-14.8848,-1270.61,-149.335,-1.7474,-936.26,1280.9817943202938,948.0963997567758,2229.0781940770694
1422,8,161.677,-14.5849,-1271.23,-149.38,-1.68906,-935.149,1281.5529191324915,947.0062774473481,2228.5591965798394
1422,9,161.161,-14.6607,-1270.9,-148.861,-1.99319,-934.451,1281.1614316882515,946.2358276499449,2227.3972593381964
1423,0,161.527,-14.6679,-1270.46,-148.791,-2.1252,-932.897,1280.7711468562252,944.6904735229631,2225.4616203791884
1423,1,161.142,-14.8916,-1271.56,-148.841,-1.82053,-932.475,1281.8164211440576,944.280987437257,2226.0974085813145
1423,2,160.905,-14.8069,-1271.41,-148.414,-1.67223,-930.237,1281.636864097085,942.0033906086394,2223.640254705724
1423,3,160.506,-14.4926,-1271.46,-148.709,-1.68159,-928.674,1281.6328425453057,940.506561753786,2222.1394042990914
1423,4,159.836,-14.1318,-1273.19,-148.67,-1.82447,-928.13,1283.261481837291,939.9635069994903,2223.2249888367814
1423,5,160.133,-14.5737,-1272.7,-147.947,-1.74968,-926.559,1282.8173137359388,938.2979040102895,2221.115217746228
1423,6,159.966,-14.2757,-1272.26,-148.219,-1.75218,-925.887,1282.3565901754823,937.6772786330873,2220.0338688085694
