frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1449,0,104.644,17.2374,-904.614,-95.544,-4.00178,-892.011,910.8095210804288,897.122229297752,1807.9317503781808
1449,1,104.343,17.3148,-904.164,-95.6331,-3.9042,-891.758,910.3295023473863,896.8797372876979,1807.2092396350843
1449,2,104.098,17.3572,-904.019,-95.6638,-3.62342,-891.212,910.1582380865648,896.3389541612795,1806.4971922478444
1449,3,103.867,17.217,-903.254,-95.8195,-3.54041,-891.912,909.369323924004,897.0512398002793,1806.4205637242833
1449,4,103.883,17.0807,-902.756,-95.7949,-3.64903,-891.77,908.873931597496,896.9078610347614,1805.7817926322573
1449,5,103.483,17.1234,-903.173,-95.5979,-3.59433,-891.2,909.2433172949692,896.3198746499818,1805.563191944951
1449,6,103.026,17.1227,-902.769,-95.6585,-3.38469,-891.172,908.7900807624883,896.2976839937979,1805.087764756286
1449,7,102.73,17.2619,-901.611,-95.9334,-2.98789,-891.111,907.608848244997,896.2650049194223,1803.8738531644194
1449,8,102.367,17.398,-901.438,-96.0228,-2.56495,-892.072,907.3985678504237,897.2287391029906,1804.6273069534143
1449,9,102.238,17.3892,-901.524,-95.8732,-2.53451,-892.682,907.4692917650933,897.81916182669,1805.2884535917833
1450,0,101.959,17.5708,-900.783,-95.7838,-2.48705,-892.682,906.7052353343064,897.8094869648809,1804.5147222991873
1450,1,101.475,17.533,-899.985,-95.9696,-2.2415,-892.607,905.8573739496742,897.7541116003925,1803.6114855500668
1450,2,101.023,17.3446,-899.081,-96.1726,-1.9076,-892.519,904.9050371387929,897.687569976058,1802.5926071148508
1450,3,100.609,17.4299,-898.049,-95.9263,-2.01612,-892.519,903.8351501772931,897.6614535182762,1801.4966036955693
1450,4,100.313,17.3599,-896.747,-95.7726,-2.14304,-892.368,902.5072000300107,897.4951982908888,1800.0023983208994
1450,5,100.09,17.3087,-895.879,-95.9455,-1.96349,-892.194,901.6189781923904,897.3402520221804,1798.9592302145707
1450,6,99.8887,17.4205,-895.406,-95.7597,-1.89846,-892.42,901.1288093518817,897.5449741904088,1798.6737835422905
1450,7,99.378,17.5051,-894.392,-95.8448,-1.95771,-892.831,900.0663670385701,897.9628349082628,1798.029201946833
1450,8,98.9805,17.5392,-893.364,-96.0653,-1.76077,-893.53,899.0016681924957,898.6809795890213,1797.682647781517
1450,9,98.6334,17.5123,-892.583,-95.8737,-1.60534,-894.14,898.1868625936643,899.2667474493903,1797.4536100430546
1451,0,98.3131,17.5309,-891.518,-95.9284,-1.34127,-894.214,897.09371997045,899.345725918444,1796.4394458888942
1451,1,98.1139,17.6242,-890.834,-95.9215,-1.16792,-893.775,896.3939788702565,898.908253841501,1795.3022327117576
1451,2,97.748,17.5457,-889.632,-95.671,-1.21007,-894.066,895.1578735153314,899.170960866956,1794.3288343822874
1451,3,97.3336,17.328,-887.499,-95.7071,-1.10293,-894.811,892.9885577508594,899.9154355638062,1792.9039933146655
1451,4,97.2134,17.3914,-886.202,-95.9292,-0.977559,-894.763,891.6876643407826,899.8912118713231,1791.5788762121056
1451,5,97.0308,17.6995,-885.787,-95.8864,-0.905733,-894.96,891.2613857998618,900.0824538103315,1791.3438396101933
1451,6,96.5788,17.621,-884.438,-95.7017,-0.822332,-894.936,889.8699568445044,900.0388523329469,1789.9088091774513
1451,7,96.0603,17.6815,-883.071,-95.8628,-0.714359,-895.335,888.4563060271113,900.4526355992418,1788.9089416263532
1451,8,95.775,17.7399,-882.141,-95.7247,-0.553049,-896.496,887.5022808748212,901.5922593219656,1789.0945401967867
1451,9,95.6538,17.7931,-879.935,-95.6958,-0.547494,-897.241,885.2976042478879,902.3299828601064,1787.6275871079943
1452,0,95.5757,17.7559,-878.547,-95.8333,-0.481788,-897.643,883.9088287964433,902.744265535687,1786.6530943321304
1452,1,95.3225,17.672,-877.621,-95.7857,-0.500992,-898.29,882.9593978384567,903.3825742272617,1786.3419720657184
1452,2,94.9945,17.8509,-876.373,-95.6474,-0.416447,-898.028,881.6871581179234,903.1073509494117,1784.7945090673352
1452,3,94.9436,17.7728,-875.176,-95.4386,-0.231453,-898.103,880.4903125967941,903.1597746519998,1783.6500872487939
1452,4,94.8119,17.834,-874.222,-95.4386,-0.357188,-898.115,879.5291087972074,903.1717484389264,1782.7008572361337
1452,5,94.5613,17.9276,-873.748,-95.2229,-0.321299,-898.027,879.0328809569355,903.0614578457313,1782.0943388026667
1452,6,94.5179,17.7448,-872.659,-95.0803,-0.207799,-898.402,877.942049128785,903.4193158398344,1781.3613649686195
1452,7,94.5529,17.6075,-870.961,-95.0621,-0.0523268,-898.388,876.2552929801109,903.4034559035648,1779.6587488836758
1452,8,94.4915,17.6157,-869.388,-94.8948,-0.00446931,-898.015,874.6853439967656,903.0149297281938,1777.7002737249595
1452,9,94.2575,17.5728,-867.866,-94.9309,-0.0466946,-898.34,873.1464216052713,903.3419250511934,1776.4883466564647
1453,0,94.2329,17.538,-866.802,-95.0087,-0.0470235,-898.813,872.0855050340019,903.8204823170913,1775.9059873510932
1453,1,94.3269,17.4595,-866.348,-95.0144,0.0247714,-899.161,871.6428484808787,904.167153098354,1775.8100015792327
1453,2,94.2133,17.3121,-865.534,-94.6853,0.144078,-898.787,870.8185573696165,903.7606973992397,1774.5792547688561
1453,3,94.2316,17.2876,-864.574,-94.3153,0.149985,-897.751,869.8658845065255,902.6916728931259,1772.5575573996514
1453,4,94.2563,17.3462,-863.651,-94.3096,0.215813,-897.428,868.9523522870112,902.3698589887691,1771.3222112757803
1453,5,94.1269,17.1904,-862.563,-94.3154,0.413315,-897.863,867.8538541279689,902.8031525617582,1770.657006689727
1453,6,94.1965,17.1397,-860.643,-94.0583,0.641284,-897.639,865.9521484339305,902.5536822622013,1768.5058306961319
1453,7,94.2825,17.0087,-859.529,-93.5564,0.772809,-897.002,864.8517719950281,901.8680531090512,1766.7198251040793
1453,8,94.2479,17.0019,-858.762,-93.2639,0.694125,-895.892,864.0855882966803,900.7336523727344,1764.8192406694147
1453,9,94.135,17.1211,-857.884,-93.4432,0.938827,-895.257,863.2030396993572,900.1208858099982,1763.3239255093554
1454,0,94.083,16.9493,-857.806,-93.4012,1.23788,-895.432,863.116459868244,900.2909436023082,1763.4074034705523
1454,1,94.0567,16.984,-857.118,-93.1086,1.23229,-894.757,862.4305102411962,899.5892501478684,1762.0197603890647
1454,2,93.9706,17.2348,-856.575,-92.8935,1.34595,-893.522,861.8864441563053,898.3387882128059,1760.2252323691112
1454,3,93.9703,17.2495,-855.761,-92.4632,1.35789,-892.849,861.0777268361666,897.624990750866,1758.7027175870326
1454,4,93.9003,17.0191,-854.873,-92.3976,1.45394,-892.45,860.1829818322959,897.2215071693744,1757.4044890016703
1454,5,93.8488,17.1053,-853.897,-92.3494,1.37581,-891.513,859.2090986241534,896.2844044735555,1755.493503097709
1454,6,93.8922,17.1051,-852.995,-92.1702,1.36358,-890.129,858.3174236212674,894.8892902250292,1753.2067138462967
1454,7,93.8923,17.2786,-852.108,-92.1108,1.48925,-888.982,857.4394192485262,893.7424761452274,1751.1818953937536
1454,8,93.8569,17.2501,-851.567,-91.9078,1.15954,-887.709,856.8973328915314,892.4548486701451,1749.3521815616764
1454,9,93.8835,17.1929,-851.42,-91.7583,1.04581,-886.462,856.7530121234824,891.1989434360019,1747.9519555594843
1455,0,93.9353,17.3556,-850.585,-91.525,0.854027,-885.951,855.9321816957522,890.6664523760378,1746.59863407179
1455,1,93.7872,17.2874,-850.066,-91.1125,0.836242,-884.891,855.3987943869222,889.5697099373002,1744.9685043242225
1455,2,93.8661,17.382,-850.354,-90.7775,0.78294,-883.307,855.6955673422705,887.959697143003,1743.6552644852736
1455,3,93.8814,17.4084,-849.828,-90.7419,0.572851,-882.334,855.1750693516036,886.9879977372175,1742.1630670888212
1455,4,93.6144,17.4253,-849.506,-90.6643,0.643942,-881.361,854.8261466540725,886.0122133903061,1740.8383600443785
1455,5,93.5529,17.3396,-849.63,-90.5507,0.619818,-880.015,854.940900721547,884.6616379553502,1739.6025386768972
1455,6,93.5284,17.3399,-849.306,-90.3238,0.386242,-878.681,854.6162386560239,883.3112915559965,1737.9275302120204
1455,7,93.7277,17.3056,-848.687,-90.0849,0.259714,-877.421,854.0222418108617,882.0334278814902,1736.0556696923518
1455,8,93.6396,17.2968,-847.856,-89.7861,0.0806519,-875.862,853.1865861078688,880.4520391832476,1733.6386252911166
1455,9,93.4583,17.2356,-847.281,-89.6424,-0.0209469,-874.714,852.5940491859241,879.2953668208042,1731.8894160067284
1456,0,93.4665,17.176,-847.012,-89.6603,0.140493,-873.517,852.3264220603805,878.1064505077806,1730.4328725681612
1456,1,93.4581,17.2625,-846.938,-89.3913,-0.0323924,-872.73,852.2537099982962,877.296106491393,1729.5498164896892
1456,2,93.4319,17.0888,-846.557,-89.152,-0.320653,-871.833,851.8687112883358,876.3794622258936,1728.2481735142294
1456,3,93.2063,17.1162,-845.834,-88.9606,-0.327588,-870.561,851.1260389731534,875.0945951080133,1726.2206340811667
1456,4,93.0682,17.2094,-845.455,-88.9429,-0.321268,-869.55,850.7361578801033,874.0870352393621,1724.8231931194655
1456,5,93.2159,17.0554,-845.398,-88.9256,-0.255729,-868.377,850.6925820094883,872.9183477632265,1723.6109297727148
1456,6,93.1712,17.1496,-844.854,-88.6504,-0.238102,-867.13,850.1489649500257,871.6498075561781,1721.798772506204
1456,7,92.9898,17.2453,-844.114,-88.5246,-0.472503,-865.633,849.3956370691634,870.1478717742434,1719.543508843407
1456,8,92.9635,17.3139,-843.609,-88.5248,-0.598657,-864.735,848.8922949034584,869.2546340573881,1718.1469289608465
1456,9,92.7031,17.185,-843.356,-88.4173,-0.634104,-864.074,848.609764091016,868.5861491545745,1717.1959132455904
1457,0,92.5223,17.2195,-842.686,-88.2559,-0.676723,-863.289,847.924868000426,867.7888333919888,1715.7137013924148
1457,1,92.5306,17.3312,-841.965,-88.25,-0.785116,-862.451,847.2115105773764,866.9546737333696,1714.166184310746
1457,2,92.5212,17.3821,-841.745,-88.256,-0.983499,-862.264,846.9928895066652,866.7694586810745,1713.7623481877397
1457,3,92.4597,17.5125,-841.04,-88.2499,-1.17585,-861.529,846.2882283125176,866.0379006222721,1712.3261289347897
1457,4,92.2265,17.7627,-840.21,-88.2205,-1.26595,-860.717,845.4431293194948,865.2272610930913,1710.6703904125861
1457,5,91.9579,17.8061,-839.63,-87.9933,-1.29559,-860.144,844.8383570066051,864.6341423598412,1709.4724993664463
1457,6,91.9586,17.9791,-838.851,-87.7894,-1.20052,-859.195,844.067907429118,863.669188998676,1707.7370964277939
1457,7,92.0707,18.0554,-838.292,-87.6759,-1.13451,-858.509,843.5262227883909,862.9751176220262,1706.501340410417
1457,8,91.8364,18.1258,-837.658,-87.6279,-1.33925,-857.661,842.8721100823066,862.1269241648658,1704.9990342471724
1457,9,91.4972,18.4615,-836.466,-87.7054,-1.31026,-857.262,841.6578483838251,861.7378317182248,1703.39568010205
1458,0,91.0986,18.6427,-835.742,-87.7831,-1.22646,-856.476,840.8990401643052,860.9637131875777,1701.862753351883
1458,1,91.1695,18.746,-834.71,-87.7895,-1.26303,-855.64,839.8833694902228,860.132781118724,1700.0161506089466
1458,2,91.1945,18.9719,-833.191,-87.7117,-1.34118,-855.303,838.381543392303,859.7897201581806,1698.1712635504837
1458,3,90.7785,19.4281,-832.055,-87.6694,-1.31209,-854.766,837.2178391296137,859.2511623690293,1696.4690014986431
1458,4,90.5175,19.6521,-831.22,-87.7055,-1.08567,-854.24,836.3649390311983,858.7312798597701,1695.0962188909684
1458,5,90.1971,19.8586,-829.9,-87.6045,-1.0264,-854.166,835.0232876048249,858.6472835065689,1693.6705711113937
1458,6,89.9637,20.1435,-828.613,-87.4725,-1.11744,-853.407,833.7258132497398,857.8788927216963,1691.604705971436
1458,7,89.7644,20.4451,-827.438,-87.622,-0.932383,-852.096,832.5438687933326,856.5897953151548,1689.1336641084874
1458,8,89.4691,20.5832,-826.406,-87.5688,-0.944467,-851.26,831.4897863552203,855.7527530492404,1687.2425394044608
1458,9,89.1051,20.9977,-824.522,-87.5022,-1.15532,-850.251,829.5885430352207,854.7424950066203,1684.331038041841
1459,0,88.7664,21.4721,-822.716,-87.5986,-0.976692,-849.598,827.7693770026589,854.1025876633455,1681.8719646660043
1459,1,88.5064,21.8949,-821.251,-87.3358,-0.659839,-849.712,826.2965414958301,854.1887732188628,1680.4853147146928
1459,2,88.4015,22.2913,-819.261,-87.0905,-0.678498,-849.687,824.3180899258125,854.1388725018819,1678.4569624276944
1459,3,88.0636,22.809,-817.994,-87.0485,-0.740932,-848.443,823.0368352400517,852.8971301285277,1675.9339653685793
1459,4,87.4914,23.2744,-816.31,-87.1556,-0.54431,-847.003,821.3150789248423,851.4754705179334,1672.7905494427757
1459,5,86.9286,23.8018,-814.124,-87.2104,-0.568488,-846.892,819.0976709509068,851.3706811435112,1670.4683520944182
1459,6,86.5389,24.5778,-812.804,-86.9837,-0.444279,-845.782,817.7673213586185,850.2432316540485,1668.010553012667
1459,7,86.1138,24.9311,-811.01,-86.8872,-0.151631,-845.217,815.9499778771061,849.671222064629,1665.621199941735
1459,8,85.5417,25.4143,-808.694,-86.7209,0.0621244,-845.107,813.6026393267047,849.5447956436735,1663.147434970378
1459,9,85.1521,25.802,-806.594,-86.5343,0.349206,-844.296,811.4866013523638,848.7190598998709,1660.2056612522347
1460,0,84.8739,26.1819,-804.097,-86.5177,0.497286,-843.56,808.9876736995565,847.9852789445438,1656.9729526441001
1460,1,84.3194,27.0355,-802.054,-86.4218,0.874151,-842.164,806.9270712974067,846.5870862180753,1653.514157515482
1460,2,83.6781,27.786,-800.624,-86.1842,1.23942,-840.638,805.4643850547398,845.0452647850152,1650.509649839755
