frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1158,8,182.111,5.53966,-1088.68,-187.32,-41.5787,-1018.85,1103.8202963136328,1036.760769509384,2140.5810658230166
1158,9,182.088,5.16216,-1088.33,-187.152,-41.5825,-1018.2,1103.4694724095748,1036.0917987370858,2139.5612711466606
1159,0,182.311,5.13843,-1089.12,-186.689,-41.7575,-1017.87,1104.2853248068927,1035.6909811460414,2139.976305952934
1159,1,182.345,5.01696,-1089.72,-186.453,-42.1243,-1016.52,1104.8821418199507,1034.336544969523,2139.2186867894734
1159,2,182.211,4.89437,-1088.66,-186.376,-42.3489,-1015.31,1103.814023728045,1033.1427001180475,2136.9567238460922
1159,3,182.555,4.87196,-1089.23,-186.023,-42.284,-1014.56,1104.432911914183,1032.3393273459071,2136.77223926009
1159,4,182.6,4.92715,-1089.65,-185.942,-42.5692,-1013.68,1104.8548136778527,1031.4716217873568,2136.326435465209
1159,5,182.833,4.67238,-1089.88,-185.525,-43.0366,-1013.4,1105.119066627603,1031.1407443043652,2136.259810931968
1159,6,182.836,4.4503,-1089.51,-184.959,-43.1734,-1012.6,1104.7537500122323,1030.258479289814,2135.0122293020463
1159,7,183.123,4.57192,-1089.44,-184.745,-43.4482,-1011.0,1104.7327501171885,1028.6590597026013,2133.39180981979
1159,8,183.203,4.52731,-1089.83,-184.667,-43.2872,-1009.56,1105.1304287932878,1027.2229924280512,2132.353421221339
1159,9,183.291,4.09501,-1089.86,-184.48,-43.3937,-1008.84,1105.1729183199793,1026.4862537801907,2131.65917210017
1160,0,183.225,4.10455,-1090.04,-184.247,-43.7056,-1008.24,1105.3395177752864,1025.8679418328463,2131.207459608133
1160,1,183.348,4.22662,-1089.09,-183.794,-43.7981,-1006.79,1104.4235516868628,1024.3654680335578,2128.7890197204206
1160,2,183.581,4.47008,-1089.02,-183.525,-44.073,-1005.35,1104.3941893980639,1022.9137194573158,2127.3079088553795
1160,3,183.482,4.22832,-1088.46,-183.37,-44.0228,-1004.62,1103.8245760146956,1022.1662820793102,2125.990858094006
1160,4,183.803,3.87217,-1088.64,-183.27,-44.1207,-1002.99,1104.0541590472403,1020.5505715879493,2124.6047306351898
1160,5,183.85,3.94861,-1088.6,-182.973,-44.5189,-1001.91,1104.0228140853485,1019.4531373664068,2123.4759514517555
1160,6,183.638,3.68415,-1087.93,-182.639,-44.6011,-1001.04,1103.3259594993779,1018.5417733417761,2121.867732841154
1160,7,183.904,3.65983,-1087.81,-182.329,-44.6334,-999.605,1103.251862301455,1017.0772638603028,2120.329126161758
1160,8,183.872,3.76011,-1087.16,-181.908,-44.8778,-998.899,1102.6059660691176,1016.3187244156431,2118.9246904847605
1160,9,183.805,3.89326,-1087.22,-181.607,-45.1347,-997.658,1102.654417257931,1015.0565149572166,2117.7109322151477
1161,0,183.861,3.99321,-1086.67,-181.539,-44.9837,-996.494,1102.1218181068298,1013.8936008392054,2116.0154189460354
1161,1,184.05,3.96041,-1086.85,-181.32,-45.2778,-995.407,1102.3307170932724,1012.7991494969968,2115.129866590269
1161,2,184.172,3.82721,-1086.23,-181.065,-45.1634,-994.272,1101.7393457712146,1011.6328765459137,2113.3722223171285
1161,3,183.751,3.72686,-1085.67,-180.611,-45.0503,-992.908,1101.1165553139504,1010.2059984553101,2111.3225537692606
1161,4,183.738,3.98093,-1085.23,-180.287,-45.2708,-991.219,1100.6814495337264,1008.4978699346073,2109.1793194683337
1161,5,183.916,3.87166,-1085.09,-180.0,-45.4722,-989.206,1100.572756753117,1006.4771390393524,2107.049895792469
1161,6,183.85,3.72675,-1084.04,-179.909,-45.6832,-988.015,1099.526003678659,1005.2998772845046,2104.8258809631634
1161,7,184.083,3.87007,-1083.85,-179.47,-45.4772,-986.059,1099.3781655239495,1003.2895933382545,2102.667758862204
1161,8,183.974,3.71647,-1083.94,-179.452,-45.5289,-985.345,1099.4481199334787,1002.5869887766398,2102.0351087101185
1161,9,183.883,3.57121,-1083.37,-179.137,-45.2679,-985.114,1098.8704510222594,1002.2917941075892,2101.1622451298485
1162,0,183.717,3.76995,-1082.09,-178.813,-45.4066,-983.53,1097.5813941170843,1000.683321132395,2098.264715249479
1162,1,183.76,3.58276,-1082.01,-178.744,-45.4115,-981.537,1097.5090951191328,998.7124231916063,2096.221518310739
1162,2,184.028,3.69164,-1081.81,-178.361,-45.586,-980.392,1097.357193027817,997.5265426949802,2094.883735722797
1162,3,183.841,3.83604,-1081.09,-178.037,-45.6774,-979.696,1096.6165312377345,996.7887693266613,2093.405300564396
1162,4,183.562,3.69285,-1080.62,-178.023,-45.6793,-978.016,1096.105938942547,995.1352085186666,2091.2411474612136
1162,5,183.272,3.68026,-1079.6,-177.827,-45.7353,-977.167,1095.0517477716144,994.2683267026513,2089.3200744742658
1162,6,183.237,3.26042,-1079.22,-177.351,-45.539,-975.355,1094.6699214409687,992.3933462831158,2087.0632677240847
1162,7,182.927,3.30185,-1078.64,-176.972,-45.503,-974.068,1094.0463606001451,991.0590700947143,2085.1054306948595
1162,8,182.737,3.22492,-1078.06,-177.046,-45.4715,-973.371,1093.4425338708963,990.3858071828624,2083.828341053759
1162,9,182.77,3.10236,-1076.99,-176.785,-45.6689,-972.035,1092.3927671115227,989.0351995137534,2081.427966625276
1163,0,182.46,2.85856,-1075.11,-176.429,-45.5967,-971.1,1090.4867422693746,988.0493211838618,2078.5360634532362
1163,1,182.269,2.87899,-1075.08,-176.228,-45.3083,-970.908,1090.4252763690045,987.8114670810874,2078.236743450092
1163,2,181.749,2.59194,-1074.85,-176.183,-45.3273,-969.421,1090.1109758432685,986.3427846622543,2076.453760505523
1163,3,181.491,2.56769,-1074.32,-176.019,-45.4293,-967.656,1089.5453356849985,984.5834875699927,2074.1288232549914
1163,4,181.246,2.5568,-1072.9,-175.84,-45.0676,-965.576,1088.1043423046524,982.4906136680187,2070.594955972671
1163,5,181.322,2.47868,-1071.11,-175.74,-45.1286,-964.908,1086.351896780478,981.819019270843,2068.170916051321
1163,6,180.891,2.45616,-1070.24,-175.773,-45.3308,-963.649,1085.4221502267887,980.5969733578826,2066.0191235846714
1163,7,180.687,2.34543,-1069.53,-175.467,-45.5977,-961.637,1084.687841690357,978.5773030799814,2063.2651447703383
1163,8,180.355,2.29982,-1069.17,-175.439,-45.4699,-960.444,1084.2775032698191,977.3940002184431,2061.6715034882623
1163,9,180.164,2.13352,-1067.04,-175.321,-45.2687,-959.746,1082.1450828810296,976.6775787109531,2058.8226615919825
1164,0,179.81,2.23113,-1065.62,-175.362,-45.3341,-957.724,1080.6861701905307,974.7011192374871,2055.3872894280175
1164,1,179.674,2.35431,-1065.26,-175.298,-45.3252,-956.16,1080.3088246661582,973.1524588465262,2053.4612835126845
1164,2,179.785,2.21048,-1063.71,-175.088,-45.1938,-956.283,1078.7986357735303,973.2293991610817,2052.028034934612
1164,3,179.277,2.19796,-1061.83,-175.294,-44.9828,-955.099,1076.8602614346773,972.0933795334892,2048.9536409681664
1164,4,178.884,2.5517,-1059.81,-175.135,-45.2996,-953.383,1074.8038112738948,970.3934597235083,2045.197270997403
1164,5,178.429,2.52094,-1057.81,-174.91,-45.3515,-952.79,1072.7559178487356,969.7726799370304,2042.5285977857661
1164,6,178.16,2.61854,-1056.89,-175.139,-44.9219,-950.797,1071.8042332682455,967.8360303427487,2039.6402636109942
1164,7,177.949,2.79626,-1055.94,-174.925,-44.8171,-949.07,1070.832829750278,966.0958508229968,2036.928680573275
1164,8,177.605,2.78593,-1054.45,-175.226,-44.73,-947.658,1069.3063639252152,964.7593528647442,2034.0657167899594
1164,9,177.436,2.92935,-1052.83,-175.136,-44.4654,-946.427,1067.6811902845448,963.5215911551542,2031.2027814396988
1165,0,177.192,3.10713,-1051.2,-175.022,-44.2665,-944.834,1066.0338170624968,961.9269780301672,2027.960795092664
1165,1,176.88,3.31743,-1049.46,-174.583,-44.331,-943.393,1064.266804585112,960.4347004867119,2024.7015050718237
1165,2,176.734,3.38463,-1048.36,-174.455,-44.1582,-942.324,1063.158056018124,959.3534357202459,2022.5114917383698
1165,3,176.323,3.43983,-1046.73,-174.643,-43.8479,-941.923,1061.482607327802,958.9795376922335,2020.4621450200357
1165,4,176.166,3.46157,-1045.13,-174.438,-43.7024,-940.502,1059.8788416242985,957.5398308236372,2017.4186724479357
1165,5,175.667,3.68246,-1043.31,-173.995,-43.4613,-938.098,1058.001990310345,955.0869082061014,2013.0888985164465
1165,6,175.242,3.71692,-1041.13,-173.967,-43.3696,-936.304,1055.781819770679,953.3155929224906,2009.0974126931696
1165,7,175.041,3.74997,-1040.01,-174.014,-43.2611,-934.615,1054.6441172528298,951.6604400699916,2006.3045573228214
1165,8,174.83,3.82724,-1037.97,-174.233,-43.0524,-933.402,1052.5976902720324,950.499837474347,2003.0975277463795
1165,9,174.43,3.84921,-1035.71,-174.051,-42.8199,-931.972,1050.302739888659,949.0516862747834,1999.3544261634424
1166,0,174.184,3.84909,-1034.17,-173.936,-42.641,-929.322,1048.7432813848336,946.4202907065127,1995.1635720913464
1166,1,174.028,3.95968,-1032.52,-173.827,-42.7066,-928.412,1047.0907192071288,945.5096622227401,1992.6003814298688
1166,2,173.373,4.11461,-1030.39,-173.782,-42.5337,-927.04,1044.882136532371,944.1464191319533,1989.0285556643244
1166,3,173.014,4.54592,-1028.92,-173.672,-42.3879,-925.209,1043.3747533770627,942.321808795387,1985.6965621724498
1166,4,173.078,4.53834,-1026.51,-173.189,-42.2019,-922.967,1041.0088235524017,940.0231450201692,1981.0319685725708
1166,5,172.681,4.41536,-1024.73,-172.951,-41.969,-921.562,1039.18708424659,938.589348547063,1977.776432793653
1166,6,172.389,4.83442,-1023.2,-172.818,-41.7368,-919.447,1037.631716428202,936.4778734210649,1974.109589849267
1166,7,172.178,4.90453,-1021.22,-172.773,-41.7781,-917.766,1035.644536749227,934.8210256111113,1970.4655623603383
1166,8,171.834,4.91401,-1020.15,-172.445,-41.5514,-916.696,1034.5323066730589,933.6998196866914,1968.2321263597503
1166,9,171.554,5.15692,-1017.3,-172.143,-41.218,-914.923,1031.676625081661,931.8885297620097,1963.5651548436708
1167,0,171.375,5.19274,-1014.94,-171.965,-40.9066,-913.272,1029.319949662741,930.2209722063678,1959.5409218691088
1167,1,171.164,5.44623,-1013.15,-171.591,-40.597,-911.584,1027.5211427592196,928.4810050539536,1956.0021478131732
1167,2,170.931,5.66909,-1011.48,-171.289,-40.2319,-910.142,1025.836895292048,926.9935207231008,1952.8304160151488
1167,3,170.752,5.65886,-1010.19,-170.947,-39.8988,-907.245,1024.5350673844696,924.0715778961282,1948.6066452805978
1167,4,170.43,5.91168,-1007.78,-170.559,-39.6971,-905.162,1022.1065801864414,921.9460279611872,1944.0526081476287
1167,5,170.206,6.0245,-1005.43,-170.225,-39.433,-903.702,1019.7528435538927,920.4394694481545,1940.1923130020473
1167,6,169.718,6.41014,-1003.43,-169.696,-38.9041,-902.014,1017.701849422914,918.6618080712891,1936.3636574942032
1167,7,169.149,6.6234,-1001.36,-169.348,-38.2829,-900.459,1015.5673799549492,917.0445661021114,1932.6119460570605
1167,8,169.046,6.4803,-1000.05,-169.061,-37.9356,-898.085,1014.2576333970034,914.6460510456272,1928.9036844426305
1167,9,168.959,6.90872,-997.691,-168.313,-37.3741,-895.214,1011.920058885107,911.6656158459691,1923.585674731076
1168,0,168.802,7.22212,-995.454,-167.983,-36.9483,-893.095,1009.6905171077395,909.506538836797,1919.1970559445365
1168,1,168.535,7.54282,-994.77,-167.523,-36.4186,-890.968,1008.9738813559806,907.3115490166318,1916.2854303726124
1168,2,168.224,7.6009,-992.992,-166.847,-35.7972,-889.037,1007.1693998135615,905.2657887636316,1912.435188577193
1168,3,167.967,7.5234,-990.319,-166.038,-35.4498,-886.568,1004.4905357431497,902.6783061467911,1907.1688418899407
1168,4,167.677,7.55553,-988.128,-165.403,-35.109,-884.268,1002.2821991567948,900.2892258124608,1902.5714249692555
1168,5,167.365,7.79887,-986.058,-165.189,-34.5556,-881.931,1000.1911042207269,897.9330620783267,1898.1241662990535
1168,6,167.275,8.05408,-984.287,-164.345,-34.0428,-879.841,998.4321169707265,895.7055188720453,1894.137635842772
1168,7,167.054,8.17627,-982.317,-163.672,-33.5766,-876.981,996.4540023483838,892.755053759182,1889.2090561075659
1168,8,166.686,8.19927,-979.968,-163.097,-33.0569,-874.879,994.0768238162143,890.5653567749029,1884.6421805911173
1168,9,166.351,8.3091,-977.755,-162.531,-32.3489,-871.887,991.8399751818889,887.4963200268551,1879.336295208744
1169,0,166.205,8.18901,-975.179,-161.496,-31.8451,-868.888,989.2751103463485,884.3423686299385,1873.617478976287
1169,1,165.795,8.23052,-973.564,-160.636,-31.2384,-866.588,987.6145936449452,881.9039198657414,1869.5185135106867
1169,2,165.636,8.49625,-970.118,-160.156,-30.4302,-863.68,984.1932760815137,878.930647894383,1863.1239239758966
1169,3,165.194,8.53093,-967.915,-159.276,-29.7945,-860.551,981.9476980102681,875.6737862967294,1857.6214843069974
1169,4,165.067,8.56338,-964.535,-158.243,-28.7568,-858.611,978.5950195004184,873.5448757312013,1852.1398952316197
1169,5,164.593,8.58534,-961.919,-157.288,-28.0059,-855.781,975.9368454325903,870.5658879945905,1846.5027334271808
1169,6,163.78,8.6402,-959.851,-156.575,-27.4081,-852.944,973.7620261937924,867.6291844484082,1841.3912106422006
1169,7,163.585,8.66233,-957.618,-155.845,-26.4038,-850.349,971.5283434414196,864.9151672160918,1836.4435106575115
1169,8,162.834,8.82684,-954.414,-154.959,-25.5111,-847.297,968.2452726744322,861.7280975535207,1829.9733702279527
1169,9,162.35,8.78448,-951.297,-153.918,-24.8441,-844.852,965.0910173646165,859.1175018196346,1824.2085191842511
1170,0,162.006,8.95938,-947.33,-153.432,-24.113,-842.173,961.1245202500997,856.375021425777,1817.4995416758768
1170,1,161.671,9.10403,-944.78,-152.653,-23.1715,-838.112,958.5560202738496,852.215689462034,1810.7717097358836
1170,2,161.027,9.12544,-941.256,-152.026,-22.5443,-835.168,954.9742540614346,849.1912260277364,1804.165480089171
1170,3,160.136,9.18026,-937.485,-151.123,-22.244,-831.414,951.1077441040355,845.3296375148572,1796.4373816188927
1170,4,159.532,9.14725,-934.018,-150.583,-21.3002,-829.886,947.5883892970421,843.70593894143,1791.2943282384722
1170,5,158.678,9.06913,-930.715,-149.781,-21.0414,-826.481,944.1882058297259,840.2070767590332,1784.395282588759
1170,6,157.94,8.93552,-927.461,-148.881,-20.5966,-822.691,940.8553521337221,836.3075113698071,1777.1628635035293
1170,7,157.537,8.88956,-923.858,-148.3,-20.3909,-820.539,937.2355812761236,834.0820878809292,1771.317669157053
1170,8,156.783,8.83316,-919.997,-147.616,-20.1732,-816.978,933.3024235549726,830.4519817173295,1763.7544052723022
1170,9,156.179,8.75481,-916.206,-147.167,-19.7547,-813.739,929.4632651025731,827.1756368402603,1756.6389019428334
1171,0,155.269,8.51174,-912.232,-146.693,-19.5083,-810.982,925.3908006365891,824.3732251485912,1749.7640257851804
1171,1,154.343,8.47522,-908.394,-145.713,-19.0799,-807.311,921.4517080341478,820.5774623239479,1742.0291703580956
1171,2,153.541,8.38675,-904.648,-145.095,-19.0849,-803.826,917.6236593291187,817.0391855406997,1734.6628448698184
1171,3,152.927,8.23075,-899.753,-144.543,-18.6636,-800.696,912.6937457787045,813.8520094156922,1726.5457551943969
1171,4,151.664,8.07469,-895.763,-143.813,-18.5118,-797.614,908.5474790475158,810.686720443995,1719.234199491511
1171,5,150.766,7.86366,-890.616,-143.31,-18.4265,-794.532,903.3211407692147,807.5632427409324,1710.884383510147
1171,6,149.922,7.51888,-886.023,-142.594,-18.1085,-791.108,898.6489282080374,804.0602180634545,1702.709146271492
1171,7,148.821,7.29506,-881.493,-142.122,-17.7772,-787.767,893.9971012203583,800.6819206231899,1694.679021843548
1171,8,147.983,7.30435,-877.001,-141.703,-17.4676,-785.094,889.4285107971987,797.9708303533157,1687.3993411505144
1171,9,147.226,7.27119,-872.029,-141.183,-16.9942,-781.862,884.3997637499775,794.6883850709282,1679.0881488209056
1172,0,146.06,7.02825,-867.858,-140.748,-16.8343,-778.522,880.0911475876021,791.3216145439792,1671.4127621315813
1172,1,144.955,6.93631,-862.73,-140.306,-16.5616,-774.48,874.8503399561642,787.260649740961,1662.1109896971252
1172,2,143.831,6.99068,-858.647,-139.895,-16.4477,-771.012,870.6382123344131,783.7733358594753,1654.4115481938884
1172,3,142.938,6.6829,-854.075,-139.726,-16.2858,-767.359,865.9792368304277,780.1464075663235,1646.1256443967513
1172,4,141.882,6.49043,-849.719,-139.321,-16.2731,-764.379,861.5074036632448,777.142464716483,1638.6498683797276
1172,5,141.154,6.30197,-844.153,-139.214,-16.4086,-761.669,855.8962869126615,774.4607449774068,1630.3570318900684
1172,6,140.278,6.23336,-838.886,-138.801,-16.0741,-757.772,850.5565783984565,770.5468825943104,1621.103460992767
1172,7,139.594,6.17842,-833.773,-138.944,-15.9682,-754.076,845.4005401220752,766.9361331448923,1612.3366732669674
1172,8,138.607,5.77001,-829.371,-138.756,-15.7751,-750.784,840.8932447733185,763.6613751997739,1604.5546199730925
1172,9,137.989,5.39066,-825.529,-138.672,-15.4104,-747.085,836.9994941320069,760.0022376527322,1597.0017317847391
1173,0,137.268,5.13416,-820.171,-138.641,-15.5705,-744.559,831.594452040119,757.5169119117078,1589.1113639518267
1173,1,136.466,4.79074,-814.955,-138.291,-15.5236,-740.789,826.3156614579852,753.7464595996189,1580.0621210576041
1173,2,135.797,4.95137,-809.954,-137.99,-15.5111,-737.046,821.2739027814514,750.0124268565221,1571.2863296379735
1173,3,135.228,4.90017,-805.829,-138.03,-15.0987,-733.752,817.1113760626693,746.7745638046933,1563.8859398673626
1173,4,134.406,4.39156,-801.508,-137.858,-14.8055,-730.166,812.7111003912975,743.2135753269379,1555.9246757182354
1173,5,133.581,4.31917,-796.49,-137.711,-14.5976,-726.892,807.6254446774748,739.965802663042,1547.591247340517
1173,6,133.133,4.14432,-792.083,-137.797,-14.8586,-723.809,803.2042392606393,736.9587910351296,1540.1630302957687
1173,7,132.544,3.94349,-787.323,-137.953,-15.1092,-720.614,798.4115288360885,733.8554729165955,1532.2670017526839
1173,8,131.678,3.95291,-782.964,-138.001,-15.5393,-717.712,793.9693611704851,731.024117789208,1524.9934789596932
1173,9,130.907,3.6457,-778.319,-138.055,-15.8126,-714.84,789.2593993982523,728.2207405339126,1517.480139932165
1174,0,130.647,3.12437,-773.78,-138.461,-15.8607,-712.717,784.7381019785498,726.2152108118433,1510.9533127903933
1174,1,130.239,3.01923,-769.154,-138.787,-16.4096,-710.022,780.1084466834037,723.6451801989426,1503.7536268823465
1174,2,129.582,2.98719,-765.007,-139.129,-16.6437,-707.053,775.909871104303,720.8036044580313,1496.7134755623342
1174,3,129.376,2.79968,-761.905,-139.463,-16.9728,-705.044,772.8164184391417,718.9054501426735,1491.7218685818152
1174,4,129.21,2.40148,-758.332,-139.775,-17.0588,-702.738,769.2648525899194,716.7068786654975,1485.971731255417
1174,5,129.086,2.04452,-753.964,-140.031,-17.1478,-700.484,764.937310342508,714.5492021280551,1479.486512470563
1174,6,128.954,1.73408,-750.785,-140.428,-17.1406,-698.602,761.7809772988863,712.7822793506864,1474.5632566495728
1174,7,128.687,1.36849,-748.064,-141.003,-17.2276,-696.932,759.0533346411701,711.2614490008298,1470.3147836419998
1174,8,128.707,0.869452,-744.491,-141.079,-17.0568,-695.31,755.5349739600281,709.6831791491468,1465.2181531091749
1174,9,128.587,0.434739,-741.618,-141.688,-16.8014,-693.686,752.6832424672401,708.2076270289385,1460.8908694961788
1175,0,128.628,-0.0635676,-739.29,-142.075,-16.7336,-692.519,750.3964755546496,707.1406397280247,1457.5371152826742
1175,1,128.839,-0.333078,-736.089,-142.503,-16.188,-691.773,747.2794756869441,706.4835736816533,1453.7630493685974
1175,2,128.742,-0.819129,-733.084,-143.211,-15.7381,-690.213,744.3032477373174,705.0894011978977,1449.3926489352152
1175,3,128.839,-1.44027,-730.772,-143.497,-15.5374,-689.633,742.0439867573034,704.5753859572161,1446.6193727145196
1175,4,128.907,-1.51273,-728.31,-143.629,-15.0557,-688.723,739.6315022367914,703.7011684461594,1443.3326706829507
1175,5,128.741,-2.01678,-726.279,-144.112,-14.5426,-687.88,737.6038898511642,702.9641883899634,1440.5680782411278
1175,6,128.617,-2.62965,-724.718,-144.298,-13.9115,-686.546,736.0471637552328,701.6842970683113,1437.731460823544
1175,7,128.705,-2.89836,-723.023,-144.461,-13.1572,-686.29,734.3947412970015,701.4528184652479,1435.8475597622494
1175,8,128.585,-3.05367,-721.117,-144.803,-12.4882,-685.136,732.4978872423243,700.3821831287829,1432.8800703711072
1175,9,128.957,-3.37397,-719.738,-144.864,-11.9207,-684.375,731.2072757888566,699.6404949754481,1430.8477707643046
1176,0,128.92,-3.59867,-718.135,-144.841,-10.9935,-683.936,729.6240093711068,699.1911215249019,1428.8151308960087
1176,1,128.994,-3.91862,-717.956,-144.787,-10.0677,-683.562,729.4625593919844,698.800144387714,1428.2627037796983
1176,2,129.227,-3.97777,-716.719,-144.982,-9.42958,-682.669,728.2867327805533,697.9582085368553,1426.2449413174086
1176,3,129.682,-4.06448,-715.224,-144.747,-8.44826,-681.988,726.897043120737,697.2307360193092,1424.1277791400462
1176,4,129.952,-4.3845,-713.0,-144.608,-7.60879,-681.5,724.7590952476899,696.714875217448,1421.4739704651379
1176,5,130.108,-4.49922,-712.12,-144.444,-6.96237,-680.899,723.9221153167019,696.0861957638701,1420.0083110805722
1176,6,130.649,-4.77337,-711.612,-144.375,-6.17551,-680.251,723.5216546905536,695.4305864353106,1418.9522411258642
1176,7,130.91,-4.99733,-710.615,-144.103,-5.0462,-679.26,722.5898419104221,694.3956266736132,1416.9854685840353
1176,8,131.373,-4.98922,-709.59,-143.714,-4.2909,-678.239,721.6659376368046,693.3110894395171,1414.9770270763217
1176,9,131.722,-4.96624,-707.808,-143.816,-3.69261,-676.811,719.9774397074797,691.9319380875637,1411.9093777950434
1177,0,132.286,-5.13016,-706.496,-143.8,-2.79676,-676.212,718.792391691527,691.3385066741889,1410.130898365716
1177,1,132.327,-5.30848,-705.863,-143.645,-2.00271,-674.684,718.1790791006867,689.8089566889836,1407.9880357896704
1177,2,132.698,-5.3004,-704.797,-143.217,-1.19286,-673.826,717.1998777559573,688.8788066706506,1406.078684426608
1177,3,133.1,-5.2227,-703.492,-143.164,-0.772532,-672.592,715.9915367232283,687.6601821871694,1403.6517189103977
1177,4,133.468,-5.14553,-701.959,-142.937,-0.48481,-671.766,714.5534417970296,686.8047610243657,1401.3582028213953
1177,5,134.133,-5.23266,-700.561,-142.658,0.153583,-670.711,713.305514587316,685.7146447850869,1399.0201593724028
1177,6,134.637,-5.00431,-699.372,-142.48,0.605032,-669.754,712.2312540682107,684.7418031489833,1396.9730572171939
1177,7,134.917,-4.8901,-698.578,-142.215,0.643193,-669.056,711.5038524498725,684.003984680086,1395.5078371299585
1177,8,135.205,-4.50556,-696.547,-142.067,0.784363,-668.293,709.5621292775662,683.2270351525295,1392.7891644300958
1177,9,135.957,-4.45575,-695.091,-142.099,1.1814,-667.141,708.2765405108815,682.1074954785059,1390.3840359893875
1178,0,136.343,-4.50155,-694.342,-141.85,1.15731,-666.298,707.6160615513207,681.2310816972725,1388.8471432485933
1178,1,136.664,-4.33738,-693.23,-141.734,1.47011,-664.627,706.5859428698426,679.5732021706065,1386.159145040449
1178,2,137.218,-4.48824,-692.271,-141.625,1.63346,-663.427,705.7535414458064,678.3772498732336,1384.1307913190399
1178,3,137.731,-4.19612,-691.341,-141.306,1.6886,-662.275,704.9395818543986,677.184179253296,1382.1237611076945
1178,4,138.199,-4.0369,-690.593,-141.027,1.82054,-661.546,704.296778220382,676.4133641575185,1380.7101423779004
1178,5,138.502,-3.76192,-689.024,-140.957,2.14025,-660.605,702.8164971186194,675.4794020131646,1378.2958991317842
1178,6,138.791,-3.64785,-687.301,-140.957,2.14717,-659.014,701.1839367039312,673.923540458418,1375.1074771623491
1178,7,138.882,-3.48279,-686.362,-141.011,2.04547,-657.797,700.2807542651619,672.7445126327832,1373.0252668979451
1178,8,138.992,-3.41429,-685.827,-141.034,1.69471,-656.711,699.777898600123,671.686533078477,1371.4644316786
1178,9,139.754,-3.30519,-685.223,-140.817,1.77339,-655.122,699.3373038283715,670.0876116487246,1369.4249154770962
1179,0,139.833,-3.31447,-684.34,-140.615,2.19455,-653.11,698.488002187855,668.0793862818269,1366.567388469682
1179,1,140.071,-3.22783,-683.25,-140.405,2.33429,-651.23,697.4674662143811,666.1978128415044,1363.6652790558855
1179,2,140.1,-3.23697,-683.373,-140.226,2.33451,-648.765,697.5938253050847,663.7505602543324,1361.344385559417
1179,3,140.549,-2.76665,-682.992,-140.506,2.49812,-647.598,697.3089328391129,662.6698621814141,1359.978795020527
1179,4,140.536,-2.77938,-682.407,-140.373,2.51407,-644.499,696.7333822188976,659.6134176000098,1356.3467998189076
1179,5,140.444,-3.03454,-681.688,-140.366,2.32791,-643.121,696.011677282078,658.264881154971,1354.276558437049
1179,6,140.5,-2.82973,-680.989,-140.521,2.04035,-641.141,695.3375263085352,656.3627780047574,1351.7003043132927
1179,7,140.578,-2.60592,-680.223,-140.622,2.00224,-639.407,694.6022564259681,654.6906655039596,1349.2929219299276
1179,8,140.711,-2.0661,-679.18,-140.428,1.91638,-636.862,693.6060313248508,652.1632485354448,1345.7692798602957
1179,9,140.923,-1.86032,-678.615,-140.606,1.7065,-634.802,693.0952827313878,650.189617405761,1343.2849001371487
1180,0,140.937,-1.86039,-677.945,-140.613,1.58159,-633.409,692.4421434639519,648.8308550592582,1341.27299852321
