frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1106,2,144.797,3.21867,-825.85,-148.759,-12.8918,-905.438,838.4537873643179,917.667374614702,1756.12116197902
1106,3,144.488,3.36865,-824.94,-148.593,-12.6885,-903.252,837.504706581893,915.4807770703052,1752.9854836521981
1106,4,144.096,3.30062,-823.5,-148.561,-12.6156,-901.687,836.0184216321937,913.9305061400238,1749.9489277722175
1106,5,143.937,3.28865,-821.453,-148.253,-12.4955,-900.407,833.9746437373395,912.6159406772655,1746.590584414605
1106,6,143.67,3.52846,-820.465,-147.94,-12.2699,-898.545,832.9563825044933,910.724937108351,1743.6813196128442
1106,7,143.162,3.60297,-819.261,-147.67,-12.104,-896.52,831.6831883342485,908.6809374670518,1740.3641258013004
1106,8,143.037,3.83545,-817.864,-147.434,-12.0726,-894.882,830.2865869937335,907.026088903048,1737.3126758967815
1106,9,142.852,4.03022,-817.289,-147.092,-11.9525,-893.041,829.6892467052037,905.1525542146197,1734.8418009198235
1107,0,142.494,3.95709,-815.213,-146.51,-11.9536,-890.681,827.5822822935905,902.7295898628558,1730.3118721564465
1107,1,142.226,3.7213,-812.896,-146.039,-11.9538,-888.652,825.2526824953009,900.6512421350676,1725.9039246303685
1107,2,141.834,3.60341,-812.165,-145.728,-11.7663,-886.628,824.4645870773517,898.6013054651602,1723.0658925425118
1107,3,141.408,3.60167,-811.033,-145.305,-11.6783,-885.068,823.2762122032852,896.9923580164382,1720.2685702197234
1107,4,140.976,3.75513,-809.41,-145.1,-11.7239,-883.546,821.6038471656013,895.4579800008541,1717.0618271664555
1107,5,140.855,3.95031,-807.46,-144.768,-11.4185,-881.046,819.6629719427957,892.9334858108134,1712.5964577536092
1107,6,140.552,3.87748,-805.979,-144.214,-11.1772,-877.971,818.1516045306948,889.806543264793,1707.958147795488
1107,7,140.041,3.56611,-804.608,-143.943,-11.4042,-876.138,816.7118417688897,887.956889759092,1704.6687315279817
1107,8,139.653,3.4451,-802.575,-143.407,-11.4959,-874.482,814.6419211825587,886.2372660240653,1700.879187206624
1107,9,139.261,3.71212,-800.616,-143.043,-11.0331,-872.185,812.6459163817256,883.9059358153502,1696.5518521970757
1108,0,138.949,3.91203,-799.462,-142.747,-10.7867,-870.49,811.4564794391138,882.1824635560888,1693.6389429952026
1108,1,138.484,3.83336,-798.1,-142.198,-10.9807,-867.996,810.0346430276236,879.6350964988209,1689.6697395264446
1108,2,137.975,3.75486,-796.059,-141.847,-11.0273,-865.385,807.9363409821466,877.0024920028961,1684.9388329850426
1108,3,137.737,3.8288,-794.505,-141.499,-10.9473,-863.12,806.3648900488165,874.7102061701864,1681.075096219003
1108,4,137.355,3.872,-793.045,-141.149,-11.023,-861.315,804.8613299407544,872.8734593026643,1677.7347892434186
1108,5,136.767,3.75447,-791.497,-140.801,-11.1419,-859.709,803.2352142075076,871.233968700492,1674.4691829079998
1108,6,136.375,3.75248,-789.394,-140.412,-11.1448,-857.054,801.0961920812946,868.5512622908564,1669.647454372151
1108,7,136.14,3.79193,-787.104,-140.024,-10.9546,-854.281,798.7998404789056,865.7498199815926,1664.5496604604982
1108,8,135.755,3.56388,-785.076,-139.673,-10.9063,-852.166,796.7348662143853,863.6054572920959,1660.3403235064811
1108,9,135.17,3.47656,-783.591,-139.138,-11.0273,-849.907,795.1715982418094,861.2914100571827,1656.463008298992
1109,0,134.928,3.3695,-781.906,-138.549,-10.9899,-847.782,793.4695404048285,859.0989016562703,1652.5684420610987
1109,1,134.625,3.3942,-779.694,-138.273,-10.9128,-845.613,791.2383615919036,856.9129812891389,1648.1513428810426
1109,2,134.076,3.67383,-777.827,-137.818,-11.0984,-843.092,789.3064757949658,854.3541982518491,1643.6606740468148
1109,3,133.648,3.52028,-775.79,-137.529,-11.2273,-840.744,787.2257010383225,851.9922251067143,1639.217926145037
1109,4,133.104,3.43815,-773.52,-137.35,-10.957,-838.86,784.8959715092328,850.1006869477286,1634.9966584569615
1109,5,132.48,3.24965,-770.677,-136.953,-11.0226,-836.857,781.9875631710024,848.0608824658522,1630.0484456368545
1109,6,132.123,3.16254,-767.901,-136.761,-11.0773,-834.804,779.1908845650413,846.0047258214873,1625.1956103865286
1109,7,131.816,3.43507,-765.778,-136.416,-10.8387,-832.959,777.0477481119838,844.125285816442,1621.1730339284259
1109,8,131.194,3.43988,-763.986,-135.837,-10.7995,-830.292,775.1763067886004,841.3995038227977,1616.575810611398
1109,9,130.493,3.43348,-761.241,-135.55,-10.8755,-828.077,772.3522977986862,839.1683960500717,1611.520693848758
1110,0,130.019,3.59035,-759.008,-135.369,-10.9187,-826.069,770.0720583413754,837.158274719715,1607.2303330610903
1110,1,129.291,3.55381,-757.404,-134.9,-10.7663,-823.631,768.368148391457,834.6747554447121,1603.042903836169
1110,2,128.577,3.58766,-754.242,-134.438,-10.6462,-821.126,765.1313029783029,832.1266882479133,1597.2579912262163
1110,3,128.383,3.66872,-751.848,-134.081,-10.647,-818.604,762.7391882546997,829.5803649954596,1592.3195532501593
1110,4,128.035,3.59103,-750.077,-133.889,-10.8346,-815.786,760.9345324339413,826.7710993220312,1587.7056317559725
1110,5,127.452,3.66454,-747.154,-133.656,-10.9237,-813.788,757.9555005891913,824.7630947743055,1582.7185953634967
1110,6,126.789,3.8972,-744.533,-133.385,-10.6908,-812.207,755.2615618299662,823.1561591087319,1578.417720938698
1110,7,126.355,3.82715,-742.023,-133.187,-10.5705,-809.216,752.713999890478,820.1713522766142,1572.8853521670922
1110,8,125.893,3.74142,-740.437,-132.96,-10.4211,-806.755,751.072564165152,817.7044643085973,1568.7770284737494
1110,9,125.154,3.9363,-738.612,-132.347,-10.4855,-805.212,749.1506555544685,816.0833530119642,1565.2340085664327
1111,0,124.602,4.09091,-735.663,-131.979,-10.5029,-803.362,746.1517563590052,814.1985448239329,1560.350301182938
1111,1,124.101,4.01838,-733.943,-131.873,-10.2995,-800.857,744.3719049156977,811.7071530288802,1556.079057944578
1111,2,123.627,3.82136,-731.847,-131.447,-10.2656,-797.943,742.2252146958156,808.7624667362846,1550.9876814321
1111,3,123.089,4.1976,-729.232,-131.168,-10.1101,-795.565,739.5592143910858,806.3689773118817,1545.9281917029675
1111,4,122.573,4.71083,-726.555,-130.979,-9.84266,-793.553,736.8368206552173,804.349886682329,1541.1867073375463
1111,5,122.152,4.7525,-724.099,-130.668,-9.60441,-790.965,734.3453269145588,801.7431023341879,1536.0884292487467
1111,6,121.678,4.82627,-722.228,-130.245,-9.37651,-788.52,732.4220863341799,799.259325478771,1531.681411812951
1111,7,121.216,5.05935,-720.274,-129.926,-9.17477,-786.411,730.4201193521592,797.1243333392557,1527.5444526914148
1111,8,120.704,5.25407,-717.607,-129.736,-9.10083,-783.6,727.7065805093182,794.3193405694519,1522.0259210787701
1111,9,120.088,5.33352,-715.379,-129.239,-9.0959,-781.281,725.4079457936689,791.9504122600164,1517.3583580536852
1112,0,119.494,5.33334,-713.53,-128.951,-8.91454,-779.137,723.4862275479442,789.786233226062,1513.272460774006
1112,1,119.109,5.4466,-711.158,-128.695,-8.55729,-775.811,721.084128445884,786.4593682817595,1507.5434967276433
1112,2,118.677,5.56601,-709.045,-128.295,-8.55206,-773.505,718.9297760013283,784.1190788268345,1503.0488548281628
1112,3,118.365,5.75497,-707.322,-127.881,-8.55863,-770.959,717.1804546895438,781.5398774147592,1498.720332104303
1112,4,117.902,5.91575,-705.231,-127.591,-8.36606,-768.16,715.0431043392157,778.7292468123459,1493.7723511515615
1112,5,117.506,5.98942,-702.614,-127.413,-8.09533,-766.694,712.3973372942494,777.2511155172496,1489.6484528114988
1112,6,117.085,6.14721,-700.34,-126.754,-7.89695,-764.46,710.086474322518,774.9374361426235,1485.0239104651414
1112,7,116.496,6.2247,-697.897,-126.316,-7.8951,-761.606,707.5805872938361,772.0503634452937,1479.6309507391297
1112,8,116.143,6.1133,-696.088,-126.124,-7.71104,-759.018,705.7372546705253,769.4641303127012,1475.2013849832265
1112,9,115.757,6.18051,-694.55,-125.779,-7.46863,-756.807,704.1573575933578,767.2241996470633,1471.381557240421
1113,0,115.363,6.34319,-692.836,-125.275,-7.39446,-754.483,702.403431600655,764.8484169773063,1467.2518485779615
1113,1,115.054,6.0746,-690.182,-125.031,-7.35208,-752.026,699.732460877127,762.3843576027294,1462.1168184798564
1113,2,114.664,6.02691,-687.78,-124.81,-7.28035,-749.697,697.2987056779526,760.050084800418,1457.3487904783706
1113,3,114.388,6.29954,-686.729,-124.341,-7.00937,-746.778,696.2190877799974,757.0912737793224,1453.3103615593197
1113,4,114.156,6.38075,-684.873,-124.027,-6.96104,-744.561,694.3510152909424,754.8524594434873,1449.2034747344296
1113,5,113.654,6.4162,-683.222,-123.719,-6.97072,-742.867,692.6403833321011,753.131038788947,1445.771422121048
1113,6,113.294,6.49615,-681.615,-123.144,-6.96186,-740.376,690.9969165096343,750.579465217814,1441.5763817274483
1113,7,112.991,6.45843,-679.492,-122.666,-6.97099,-737.451,688.8527095563062,747.6158904535002,1436.4686000098063
1113,8,112.595,6.53218,-677.702,-122.287,-6.70058,-734.85,687.0227828860935,744.9855908951101,1432.0083737812038
1113,9,112.212,6.65155,-676.465,-121.665,-6.46399,-732.495,685.7409658802677,742.5584693589591,1428.2994352392268
1114,0,112.044,6.57572,-675.021,-121.231,-6.2333,-730.146,684.2882787762175,740.1682178436804,1424.4564966198977
1114,1,111.749,6.64756,-672.979,-120.848,-5.92129,-727.792,682.2263286446469,737.7807913216934,1420.0071199663403
1114,2,111.269,6.76903,-671.425,-120.603,-5.83388,-725.054,680.6160009529168,735.0390606497416,1415.6550616026584
1114,3,111.003,6.80404,-669.726,-120.27,-5.91554,-721.967,678.8968080977562,731.9400355237384,1410.8368436214946
1114,4,110.343,6.92209,-668.007,-119.642,-5.9161,-719.984,677.0944136735792,729.880927726715,1406.9753414002942
1114,5,109.981,6.84846,-666.626,-119.251,-5.72878,-718.075,675.6722176036037,727.9322259292334,1403.6044435328372
1114,6,109.642,6.8792,-665.161,-118.641,-5.41424,-715.39,674.1719717383985,725.1812552567652,1399.3532269951638
1114,7,109.166,7.00112,-663.616,-118.157,-5.0314,-713.348,672.5715030338814,723.0848917927686,1395.65639482665
1114,8,109.011,6.81036,-661.67,-117.821,-4.78598,-711.025,670.6243121333505,720.7365983981668,1391.3609105315172
1114,9,108.778,6.53712,-659.707,-117.121,-4.7144,-708.568,668.646927063076,718.1978591115125,1386.8447861745885
1115,0,108.277,6.64335,-658.239,-116.796,-4.44324,-706.628,667.1181484184211,716.2291381825356,1383.3472866009567
1115,1,107.917,6.95819,-656.146,-116.463,-4.43105,-703.818,664.9977959460288,713.4024402096635,1378.4002361556923
1115,2,107.575,7.11356,-654.797,-115.798,-4.3314,-700.953,663.6129101892711,710.4667803908638,1374.0796905801349
1115,3,107.139,6.89106,-653.618,-115.516,-3.89887,-698.767,662.376586205252,708.2615814318019,1370.6381676370538
1115,4,106.794,6.68428,-651.406,-115.292,-3.70028,-696.808,660.1359063640747,706.2912474327276,1366.4271537968023
1115,5,106.362,6.76609,-649.462,-114.863,-3.51082,-694.329,658.1485732430696,703.774534113783,1361.9231073568526
1115,6,106.012,6.68859,-647.499,-114.437,-3.31196,-691.702,656.1541254775345,701.112296891191,1357.2664223687257
1115,7,105.736,6.68624,-645.633,-114.269,-3.159,-689.607,654.2681240824267,699.0173088636647,1353.2854329460913
1115,8,105.428,6.72548,-643.913,-114.089,-2.88834,-687.799,652.5214531601474,697.2030599688699,1349.7245131290174
1115,9,105.15,6.57464,-643.006,-113.62,-2.46531,-686.275,651.5799754651224,695.621274673508,1347.2012501386303
1116,0,104.997,6.56592,-641.963,-113.119,-2.29439,-684.094,650.5259216076223,693.3871741116013,1343.9130957192237
1116,1,104.687,6.64958,-640.178,-112.871,-2.26641,-681.74,648.7152353438112,691.024186881536,1339.7394222253472
1116,2,104.108,6.38067,-638.223,-112.579,-1.95489,-679.314,646.6898687490386,688.5821399309687,1335.2720086800073
1116,3,103.707,6.21866,-636.822,-111.914,-1.71841,-677.109,645.2410970057592,686.2975260118079,1331.5386230175673
1116,4,103.594,6.29618,-635.455,-111.594,-1.6747,-675.325,643.8745341629784,684.4851211539153,1328.3596553168936
1116,5,103.322,6.18486,-633.66,-111.33,-1.67778,-673.23,642.0581623009083,682.3751290497979,1324.4332913507062
1116,6,103.199,6.17599,-632.27,-110.789,-1.30115,-670.797,640.6664727871126,679.8856600350698,1320.5521328221826
1116,7,102.899,6.10903,-631.289,-110.354,-0.937016,-667.976,639.649377369775,677.0308854778963,1316.6802628476712
1116,8,102.576,5.83162,-629.526,-110.009,-1.04957,-665.589,637.8548645607591,674.619743706916,1312.4746082676752
1116,9,102.464,5.86761,-628.021,-109.58,-0.909472,-663.741,636.3518496744643,672.7263326348381,1309.0781823093025
1117,0,102.191,5.72122,-626.831,-109.229,-0.626048,-661.626,635.1321401096692,670.5820831584291,1305.7142232680983
1117,1,101.805,5.59368,-624.632,-108.769,-0.626048,-659.679,632.8986354108707,668.5861727093212,1301.484808120192
1117,2,101.373,5.63784,-623.543,-108.185,-0.401619,-657.5,631.7548125799008,666.3410579596766,1298.0958705395774
1117,3,101.364,5.55791,-622.753,-107.753,-0.270685,-655.69,630.9729390937207,664.4848819795446,1295.4578210732652
1117,4,101.373,5.40666,-621.361,-107.256,-0.243502,-654.788,629.59924509354,663.5143056281636,1293.1135507217036
1117,5,100.72,5.17093,-619.984,-106.817,-0.0441979,-653.284,628.1332797846846,661.9591060620394,1290.092385846724
1117,6,100.35,5.01495,-618.197,-106.625,-0.0412681,-651.63,626.3088719094617,660.2958043392795,1286.6046762487413
1117,7,100.246,4.78377,-616.639,-106.616,-0.157172,-650.118,624.7525920653815,658.8022541575261,1283.5548462229076
1117,8,99.776,4.5106,-615.499,-106.439,0.0227738,-648.624,623.550009774164,657.2992884642779,1280.8492982384419
1117,9,99.4619,4.35274,-614.123,-106.041,0.0815556,-647.977,622.1403981627601,656.5964459706706,1278.7368441334306
1118,0,99.1518,4.12348,-612.89,-105.998,0.0987392,-646.551,620.8721564304124,655.1822504879308,1276.0544069183431
1118,1,98.989,4.11135,-611.599,-105.704,0.195572,-645.29,619.5716763384384,653.8903256390992,1273.4620019775375
1118,2,98.8399,3.97214,-610.281,-105.451,0.0671247,-645.361,618.2459079437482,653.9195196870371,1272.1654276307854
1118,3,98.6769,3.49925,-609.231,-105.498,-0.00216179,-645.296,617.1805138735122,653.8629486556594,1271.0434625291714
1118,4,98.4908,3.30358,-608.087,-105.231,-0.164683,-644.265,616.0204143487912,652.8024055612008,1268.822819909992
1118,5,98.3258,3.11002,-607.267,-105.14,-0.0520147,-643.653,615.1835859798606,652.1837215957855,1267.367307575646
1118,6,98.4439,2.87694,-605.905,-105.187,-0.0802791,-643.206,613.8569436407587,651.7501590715065,1265.6071027122653
1118,7,98.4083,2.75642,-604.736,-105.144,-0.168704,-642.679,612.6968427012713,651.2231462701857,1263.9199889714569
1118,8,98.1761,2.68085,-604.336,-105.11,-0.162994,-642.622,612.26443181352,651.1614036097686,1263.4258354232886
1118,9,97.94,2.52569,-603.529,-105.029,-0.281631,-641.897,611.4293716783452,650.4328779866684,1261.8622496650137
1119,0,97.9361,2.40787,-602.156,-105.029,-0.358939,-641.009,610.0730496072965,649.5565854944477,1259.6296351017443
1119,1,98.0161,2.48065,-601.074,-104.805,-0.47504,-640.112,609.01827801769,648.635248989755,1257.653527007445
1119,2,97.7517,2.5251,-600.828,-104.562,-0.704967,-639.301,608.733157111472,647.7958609187551,1256.5290180302272
1119,3,97.7356,2.21908,-600.904,-104.488,-0.903555,-639.268,608.804393084845,647.7515992875958,1256.5559923724409
1119,4,97.9038,2.01664,-600.203,-104.444,-0.945065,-639.224,608.1388510038884,647.7011382264619,1255.8399892303503
1119,5,97.7075,2.13208,-599.042,-104.299,-1.01945,-638.562,606.96179376084,647.0245347151084,1253.9863284759485
1119,6,97.6271,2.2501,-598.237,-104.022,-1.13746,-638.781,606.1547836761004,647.196288818355,1253.3510724944554
1119,7,97.7025,2.13966,-597.649,-103.904,-1.2528,-638.505,605.5862315576252,646.9051288626795,1252.4913604203048
1119,8,97.5182,1.94173,-597.176,-103.751,-1.22194,-637.667,605.0890385907127,646.0533770729503,1251.142415663663
1119,9,97.3126,1.97669,-596.515,-103.555,-1.24896,-637.039,604.4036686247993,645.4021114368015,1249.8057800616007
1120,0,97.3176,2.01864,-595.874,-103.66,-1.48586,-636.292,603.7719884635338,644.6821795613243,1248.454168024858
1120,1,97.2751,2.0915,-595.528,-103.788,-1.64217,-636.278,603.4239125492625,644.6893352230273,1248.11324777229
1120,2,97.3912,2.06122,-595.773,-103.67,-1.76078,-636.292,603.6843231311614,644.6844798117979,1248.3688029429593
1120,3,97.3959,1.82573,-594.989,-103.705,-1.95115,-636.2,602.910610909978,644.5998557332467,1247.5104666432248
1120,4,97.2019,1.7458,-594.224,-103.786,-2.07646,-636.207,602.1240896669474,644.6201923079446,1246.7442819748921
1120,5,97.2329,1.67075,-594.077,-103.785,-2.11024,-636.588,601.9838122217012,644.9961713699219,1246.979983591623
1120,6,97.2802,1.70359,-593.347,-103.934,-2.26576,-637.328,601.2711550872269,645.7510275705162,1247.022182657743
1120,7,97.386,1.63549,-593.083,-104.207,-2.53341,-638.435,601.0275806587748,646.8885269041552,1247.91610756293
1120,8,97.6278,1.24664,-593.331,-104.292,-2.73768,-639.364,601.3105828148459,647.8199137505595,1249.1304965654053
1120,9,97.59,0.933415,-593.416,-104.4,-2.8873,-639.441,601.3877521363087,647.9139518348791,1249.3017039711876
1121,0,97.663,0.963754,-593.73,-104.711,-2.93786,-639.837,601.7094841289877,648.3551581589982,1250.0646422879859
1121,1,97.7082,1.12406,-594.065,-104.873,-2.89089,-640.64,602.0476559900584,649.1735615180212,1251.2212175080795
1121,2,97.9299,1.01152,-594.224,-105.133,-2.97244,-641.613,602.2403595431981,650.1761490992681,1252.4165086424662
1121,3,98.1766,0.666127,-594.469,-105.528,-2.78679,-642.896,602.5217676347803,651.505327528873,1254.0270951636533
1121,4,98.2091,0.613553,-595.024,-105.612,-2.73311,-643.819,603.074592688246,652.4295128174936,1255.5041055057395
1121,5,98.4435,0.738484,-595.607,-105.832,-2.96932,-644.213,603.6881367890777,652.8549750551514,1256.543111844229
1121,6,98.7533,0.69638,-595.849,-106.19,-2.86421,-644.863,603.9774250806022,653.5539829026552,1257.5314079832574
1121,7,98.7654,0.812368,-596.569,-106.456,-2.6238,-645.589,604.6898675684316,654.312556186598,1259.0024237550297
1121,8,98.7905,0.892382,-597.472,-106.77,-2.54616,-646.709,605.5849651534323,655.4684176310446,1261.053382784477
1121,9,99.1073,0.892356,-597.887,-107.003,-2.35802,-648.479,606.0461351922976,657.2520184132724,1263.29815360557
1122,0,99.4147,1.11868,-598.443,-107.198,-2.15817,-649.424,606.645331532381,658.2154667567064,1264.8607982890874
1122,1,99.506,1.47238,-599.106,-107.428,-1.74395,-649.486,607.315083934908,658.3129048876397,1265.6279888225476
1122,2,99.5713,1.59317,-600.14,-107.627,-1.44952,-650.282,608.3461198810583,659.1299961018543,1267.4761159829127
1122,3,99.7751,1.70605,-601.536,-108.002,-1.4977,-651.107,609.7569519756314,660.005303431942,1269.7622554075733
1122,4,99.8857,1.75129,-602.198,-108.366,-1.15623,-651.904,610.4282523648083,660.8504763104986,1271.2787286753069
1122,5,100.16,1.74682,-602.997,-108.329,-1.02014,-653.039,611.2613671655623,661.9638573574993,1273.2252245230616
1122,6,100.545,1.90259,-604.221,-108.584,-1.03361,-654.096,612.5323940125193,663.04836220417,1275.5807562166892
1122,7,100.827,1.87062,-605.043,-108.983,-1.01984,-655.07,613.3894480647547,664.0745735703375,1277.4640216350922
1122,8,100.903,1.8253,-606.476,-109.25,-1.18299,-656.353,614.8153265047074,665.384266852125,1280.1995933568323
1122,9,101.059,2.01833,-607.974,-109.453,-0.959545,-657.276,616.3192190845494,666.3277122494659,1282.6469313340153
1123,0,101.403,2.17629,-608.858,-109.675,-0.6029,-658.058,617.2482230117508,667.1351440880701,1284.383367099821
1123,1,101.723,2.10372,-609.923,-110.141,-0.481273,-658.976,618.3510817455068,668.1172352818782,1286.468317027385
1123,2,101.838,1.83359,-611.839,-110.607,-0.40715,-660.152,620.2590605684759,669.3539701265113,1289.6130306949872
1123,3,102.032,1.7864,-613.909,-110.887,-0.325534,-661.718,622.3326928018164,670.9446655763686,1293.277358378185
1123,4,102.53,1.90675,-615.122,-111.224,-0.325766,-663.543,623.6113464968084,672.8002654194532,1296.4116119162618
1123,5,103.046,1.75651,-617.139,-111.697,-0.214361,-665.215,625.6853112902525,674.5274360503347,1300.2127473405872
1123,6,103.318,1.5591,-618.483,-111.785,0.0568878,-666.088,627.0552297890592,675.4029265595625,1302.4581563486217
1123,7,103.441,1.66961,-619.35,-112.26,0.107956,-667.308,627.930928190794,676.6847760357092,1304.615704226503
1123,8,103.702,1.90608,-621.693,-112.98,0.245652,-668.288,630.2855893910048,677.7708991162907,1308.0564885072954
1123,9,104.251,1.9121,-623.915,-112.99,0.566903,-670.183,632.567667805121,679.6413134646917,1312.2089812698127
1124,0,104.756,1.94471,-626.009,-113.387,0.905648,-672.18,634.7163693445948,681.6768914722721,1316.393260816867
1124,1,105.189,2.10252,-628.776,-113.918,1.19507,-672.835,637.5173758317104,682.4116617858351,1319.9290376175454
1124,2,105.313,2.25526,-630.365,-114.062,1.30293,-673.941,639.1055839152617,683.5263776560382,1322.6319615713
1124,3,105.725,2.26375,-631.948,-114.34,1.72584,-675.724,640.7348709825793,685.3316994709246,1326.066570453504
1124,4,106.472,2.25682,-634.802,-114.532,2.01117,-677.276,643.6730219797256,686.8947546784506,1330.5677766581762
1124,5,106.792,2.37841,-636.863,-114.802,2.12336,-678.497,645.7589866715973,688.1440160828906,1333.903002754488
1124,6,106.832,2.67917,-639.658,-115.001,2.35676,-679.864,648.5234083206935,689.5258101149642,1338.0492184356576
1124,7,107.021,3.15101,-642.717,-115.115,2.51629,-681.021,651.5739139913599,690.6861786523341,1342.260092643694
1124,8,107.788,3.46218,-644.425,-115.418,2.55771,-682.134,653.3864249120518,691.8342652401976,1345.2206901522495
1124,9,108.318,3.62309,-646.765,-115.699,2.70685,-683.136,655.7826477806103,692.8696703810338,1348.652318161644
1125,0,108.576,3.96117,-649.223,-115.665,3.01919,-683.538,658.2514279306721,693.2616426553947,1351.5130705860668
1125,1,109.165,4.24848,-651.336,-115.731,3.14535,-684.411,660.4344264976731,694.1339744664732,1354.5684009641463
1125,2,109.445,4.35616,-653.538,-115.819,3.25439,-685.709,662.6530778612181,695.4289787579118,1358.0820566191298
1125,3,109.786,4.67018,-656.047,-115.7,3.52924,-686.387,665.1860210394025,696.0790611015228,1361.2650821409252
1125,4,110.26,4.86664,-658.74,-115.808,3.72503,-687.47,667.9216566221593,697.1659555747834,1365.0876121969427
1125,5,110.76,5.02243,-661.182,-116.007,3.84454,-688.349,670.413782321862,698.0664369082729,1368.480219230135
1125,6,111.311,5.29021,-664.49,-115.974,3.99807,-688.397,673.769311517558,698.1091482345186,1371.8784597520767
1125,7,111.777,5.45407,-667.23,-115.854,4.23251,-688.667,676.5498632832357,698.3568574488978,1374.9067207321336
1125,8,112.247,5.78948,-668.998,-115.813,4.3549,-690.12,678.3739610949631,699.7837026703394,1378.1576637653025
1125,9,112.562,6.19209,-671.205,-115.85,4.72596,-691.207,680.6061253379727,700.8642336764815,1381.470359014454
1126,0,112.947,6.37983,-673.473,-115.891,5.02243,-691.216,682.9081993715033,700.8819496463758,1383.7901490178792
1126,1,113.606,6.61853,-676.626,-115.816,5.04937,-692.141,686.1289033784839,701.7820216238066,1387.9109250022905
1126,2,114.272,6.92151,-679.428,-115.882,5.36168,-692.767,689.0053733235178,702.4126293179975,1391.4180026415152
1126,3,114.667,7.01638,-681.927,-115.971,5.5245,-693.593,691.5361044850113,703.2432314571182,1394.7793359421294
1126,4,115.052,7.00368,-684.791,-115.889,5.74714,-694.001,694.4240260233962,703.6339090323743,1398.0579350557705
1126,5,115.523,7.46748,-687.389,-116.037,5.91909,-694.326,697.0688374239307,703.9802662514256,1401.0491036753565
1126,6,115.987,7.67419,-690.235,-116.014,5.94962,-694.574,699.9544503652763,704.221334276479,1404.1757846417554
1126,7,116.458,7.70643,-692.774,-115.885,6.18324,-694.969,702.536596842716,704.5917091783707,1407.1283060210867
1126,8,116.923,8.01521,-695.283,-116.077,6.38068,-695.386,705.0912576463732,705.0363621844355,1410.1276198308087
1126,9,117.507,8.06702,-697.586,-116.199,6.61174,-695.626,707.4596803045954,705.2952960163761,1412.7549763209715
1127,0,117.942,8.20653,-700.078,-116.124,6.8858,-696.027,709.9907524627633,705.6810769367704,1415.6718293995336
1127,1,118.365,8.60394,-702.948,-116.191,7.08291,-696.513,712.8956387245777,706.1734031129098,1419.0690418374875
1127,2,118.989,8.98346,-704.994,-116.242,7.27679,-696.922,715.021415560801,706.5871696547455,1421.6085852155466
1127,3,119.312,9.49231,-707.412,-116.194,7.47291,-697.478,717.4658145425022,707.1297267855934,1424.5955413280958
1127,4,119.688,9.76909,-710.111,-116.349,7.70311,-697.749,720.1932273941682,707.4249746126243,1427.6182020067924
1127,5,120.13,9.8502,-712.391,-116.43,7.94124,-698.352,722.5158684908173,708.0356799602246,1430.551548451042
