frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2323,3,166.522,1.80797,-996.775,-150.808,-2.87826,-859.082,1010.5905431303624,872.2231480353108,1882.8136911656734
2323,4,166.466,1.95174,-997.329,-150.465,-2.94664,-858.894,1011.128019929241,871.9789573999419,1883.1069773291829
2323,5,166.277,2.07478,-997.957,-150.087,-3.12318,-857.831,1011.7166200522993,870.8673184724022,1882.5839385247014
2323,6,166.099,1.98745,-998.331,-150.274,-2.989,-857.597,1012.0561315063026,870.668607224356,1882.7247387306586
2323,7,165.998,2.05386,-997.961,-149.943,-3.23205,-857.228,1011.6747065464766,870.2489261011486,1881.9236326476253
2323,8,165.92,2.0433,-998.698,-150.041,-3.4219,-856.696,1012.3889157230486,869.7425179308011,1882.1314336538499
2323,9,165.898,2.07692,-998.961,-150.262,-3.61009,-856.325,1012.6448239741743,869.4160149311768,1882.0608389053511
2324,0,165.787,2.09976,-999.147,-149.754,-3.67669,-856.001,1012.8101825959579,869.0094881912141,1881.819670787172
2324,1,165.742,1.7683,-999.357,-149.53,-3.73181,-854.868,1013.0093538057238,867.8550827931333,1880.864436598857
2324,2,165.576,1.63473,-999.288,-149.641,-3.69887,-854.218,1012.9139109826525,867.2338220135772,1880.1477329962297
2324,3,165.952,1.69,-999.475,-149.519,-3.73219,-853.317,1013.1600061337795,866.325437172542,1879.4854433063215
2324,4,165.965,1.10484,-999.686,-149.231,-3.92012,-853.106,1013.3694787649891,866.0687651323158,1879.4382438973048
2324,5,165.731,0.802489,-1000.77,-149.307,-3.7659,-852.344,1014.4003160732922,865.3306053687285,1879.7309214420206
2324,6,165.607,0.669228,-1000.85,-149.042,-3.61974,-851.672,1014.4588945911589,864.6223544794963,1879.0812490706553
2324,7,165.418,0.569384,-1000.71,-149.13,-3.65242,-851.878,1014.2898713001819,864.8405771908812,1879.130448491063
2324,8,165.572,-0.115897,-1001.4,-149.164,-3.78622,-852.018,1014.9955963530653,864.9849170256603,1879.9805133787254
2324,9,165.552,-0.55143,-1001.57,-148.533,-3.71917,-850.863,1015.1602009924567,863.7382294905609,1878.8984304830176
2325,0,165.728,-0.508175,-1001.99,-148.342,-3.675,-850.397,1015.6032632508773,863.2461480933466,1878.8494113442239
2325,1,165.763,-0.84978,-1001.94,-148.253,-3.73072,-849.128,1015.5598741064204,861.9809920553461,1877.5408661617664
2325,2,165.684,-1.44889,-1001.73,-147.988,-3.80871,-848.267,1015.3404749335231,861.0876016439117,1876.4280765774347
2325,3,165.827,-1.90491,-1001.69,-148.009,-3.99851,-849.05,1015.3251098594519,861.8634199588819,1877.1885298183338
2325,4,165.673,-2.07216,-1001.68,-147.888,-4.00943,-848.154,1015.2904309487338,860.9600128861531,1876.250443834887
2325,5,166.025,-2.48078,-1002.15,-147.434,-3.82033,-847.64,1015.8125207903319,860.3748885673668,1876.1874093576987
2325,6,165.818,-2.58306,-1001.87,-147.443,-3.69745,-846.832,1015.5027219180477,859.5798657539057,1875.0825876719532
2325,7,165.77,-3.11294,-1001.22,-147.399,-3.62006,-847.198,1014.8550988665543,859.932567844365,1874.7876667109194
2325,8,165.815,-3.39301,-1000.8,-147.465,-3.87443,-847.133,1014.448996619278,859.8809552035822,1874.32995182286
2325,9,166.037,-3.85733,-1001.4,-147.012,-3.81997,-845.954,1015.0788759321755,858.6415377972352,1873.7204137294107
2326,0,166.016,-4.31351,-1000.41,-146.424,-3.6973,-844.956,1014.1006294863049,857.5571699538697,1871.6577994401746
2326,1,166.026,-4.59121,-1000.7,-145.935,-3.78615,-844.954,1014.389571064916,857.4722276976803,1871.8617987625962
2326,2,166.16,-4.71414,-1000.11,-145.635,-3.83046,-844.239,1013.8300551946267,856.716822975837,1870.5468781704635
2326,3,165.983,-5.23339,-999.963,-145.678,-3.7753,-843.911,1013.6585944137661,856.4006705363383,1870.0592649501045
2326,4,165.947,-5.76782,-998.786,-145.336,-3.58778,-844.026,1012.4945176901218,856.4550856509221,1868.949603341044
2326,5,165.748,-5.95768,-998.383,-145.069,-3.63084,-843.381,1012.065466333074,855.7743329412875,1867.8397992743617
2326,6,165.768,-6.42136,-997.62,-144.858,-3.73144,-842.523,1011.3189052362512,854.8934257189452,1866.2123309551964
2326,7,165.868,-6.82217,-996.827,-144.459,-3.64295,-841.252,1010.5556903785704,853.5728447354112,1864.1285351139816
2326,8,166.112,-7.24328,-996.64,-144.381,-3.4322,-841.754,1010.4142473506391,854.0535402852915,1864.4677876359306
2326,9,166.036,-7.65439,-996.525,-144.016,-3.36501,-841.206,1010.2913533269856,853.4515018349315,1863.742855161917
2327,0,165.802,-7.82235,-995.435,-143.472,-3.14302,-839.563,1009.1790384210933,851.7394697486552,1860.9185081697485
2327,1,165.845,-8.23126,-994.432,-143.426,-3.21895,-839.74,1008.2000398185808,851.9064776811492,1860.10651749973
2327,2,165.779,-8.60965,-994.081,-143.25,-3.12185,-838.52,1007.8461377983856,850.67390864386,1858.5200464422455
2327,3,165.566,-8.8651,-993.343,-142.497,-2.99874,-837.566,1007.0854015439852,849.6064923284118,1856.691893872397
2327,4,165.332,-9.26388,-993.752,-142.062,-2.97625,-837.771,1007.4539826714937,849.7356755774482,1857.189658248942
2327,5,165.597,-9.67456,-993.341,-141.995,-2.70003,-835.951,1007.0959764596389,847.9292096560897,1855.0251861157285
2327,6,165.843,-9.95267,-992.249,-141.664,-2.25586,-835.847,1006.0621423600676,847.7700072598344,1853.8321496199019
2327,7,165.611,-10.461,-992.034,-141.253,-2.23143,-834.514,1005.8170275939854,846.3870305509441,1852.2040581449296
2327,8,165.443,-10.4213,-990.693,-140.974,-1.99955,-832.706,1004.466330939813,844.5572504645274,1849.0235814043403
2327,9,165.531,-10.7719,-990.125,-140.41,-1.94347,-832.237,1003.924330522779,844.0006927394318,1847.9250232622107
2328,0,165.742,-11.1172,-990.127,-139.877,-1.35661,-830.738,1003.9648792805652,842.4328104743382,1846.3976897549035
2328,1,165.644,-11.4603,-989.2,-139.466,-1.16442,-828.975,1003.0383408484893,840.6257619505462,1843.6641027990354
2328,2,165.576,-11.6836,-989.286,-139.299,-0.965888,-828.046,1003.1145039729811,839.6816792431692,1842.7961832161504
2328,3,165.741,-11.7832,-987.858,-138.834,-0.654526,-826.36,1001.7346709819122,837.9416194224301,1839.6762904043424
2328,4,165.754,-12.0813,-987.776,-138.103,-0.398951,-825.75,1001.6595092653441,837.219003768369,1838.8785130337133
2328,5,165.62,-12.4144,-986.74,-137.657,0.277195,-823.791,1000.6197726046393,835.2132291619117,1835.833001766551
2328,6,165.519,-12.5598,-986.218,-137.236,0.46923,-821.842,1000.0901116704633,833.22158687638,1833.3116985468432
2328,7,165.441,-12.6371,-985.988,-136.494,0.778422,-821.258,999.8513674148824,832.5238258096942,1832.3751932245766
2328,8,165.751,-12.9903,-985.086,-135.97,1.30067,-820.058,999.0178022893737,831.2548682603001,1830.2726705496739
2328,9,165.72,-12.9602,-984.639,-135.416,1.67816,-818.206,998.5715024498946,829.3379092462768,1827.9094116961714
2329,0,165.652,-12.7813,-983.9,-134.74,1.98982,-815.799,997.8292222287789,826.8535755408162,1824.6827977695953
2329,1,165.487,-13.0115,-983.153,-134.317,2.52302,-815.279,997.0682362357403,826.2731206810012,1823.3413569167415
2329,2,165.086,-13.2894,-981.579,-133.564,2.92469,-814.336,995.4533282828281,825.2217985509085,1820.6751268337366
2329,3,165.005,-13.6332,-981.127,-132.963,3.40203,-812.992,994.9988463793513,823.8001731252069,1818.7990195045581
2329,4,165.028,-13.5801,-980.83,-132.497,3.72519,-811.234,994.7090774693926,821.9914444843912,1816.7005219537837
2329,5,164.696,-13.4015,-978.956,-131.811,4.01393,-809.404,992.8037180401018,820.0762687525136,1812.8799867926155
2329,6,164.671,-13.246,-978.13,-131.42,4.2703,-808.195,991.983009762264,818.8214762004537,1810.8044859627178
2329,7,163.942,-13.0903,-976.929,-130.966,4.227,-807.338,990.6758331356882,817.9025656696524,1808.5783988053406
2329,8,163.68,-13.1544,-975.071,-130.312,4.29277,-805.26,988.8011102746397,815.7470887586868,1804.5481990333265
2329,9,163.371,-13.089,-973.35,-129.889,4.17226,-803.241,987.0519885304927,813.6858510232973,1800.73783955379
2330,0,163.345,-12.9334,-972.298,-129.302,4.1617,-802.264,986.0082467528149,812.627745432612,1798.6359921854269
2330,1,162.949,-12.5012,-970.679,-128.989,4.07432,-801.616,984.3405801060119,811.9377892797344,1796.2783693857464
2330,2,162.547,-12.2872,-969.304,-128.447,3.75281,-799.586,982.9154322264149,809.845964852512,1792.7613970789268
2330,3,162.512,-11.7678,-966.897,-128.244,3.53019,-797.567,980.5296731205232,807.8193518766657,1788.3490249971887
2330,4,162.092,-11.4535,-965.582,-127.967,3.31962,-796.36,979.159638593345,806.5828057713259,1785.742444364671
2330,5,161.8,-10.9117,-964.355,-127.744,3.03228,-793.775,977.8951228132238,803.9940763979536,1781.8891992111774
2330,6,161.368,-10.7073,-962.2,-127.478,2.66589,-792.606,975.6962220370078,802.7963743624482,1778.492596399456
2330,7,161.044,-10.5415,-960.448,-127.112,2.16638,-790.555,973.9130627844818,800.7117844588678,1774.6248472433494
2330,8,160.81,-10.0875,-958.407,-126.999,1.51219,-788.374,971.8567751501505,798.5390388676036,1770.3958140177542
2330,9,160.245,-9.54281,-956.245,-126.722,0.868647,-786.199,969.6257140116985,796.3467130795545,1765.972427091253
2331,0,159.599,-9.16333,-954.938,-126.499,0.689741,-784.965,968.226415288123,795.0927769566563,1763.3191922447793
2331,1,159.308,-8.96134,-952.461,-126.177,0.469418,-783.004,965.7335559043165,793.1053648149524,1758.838920719269
2331,2,158.876,-8.47513,-950.41,-126.009,-0.173684,-781.264,963.6350861734522,791.3606863770349,1754.9957725504871
2331,3,158.331,-8.18256,-948.554,-125.931,-0.564891,-778.424,961.7121974713399,788.5447733888303,1750.2569708601702
2331,4,157.674,-7.58615,-945.792,-125.632,-1.12791,-776.861,958.8749382541097,786.9546905165304,1745.82962877064
2331,5,157.14,-7.02862,-943.738,-125.243,-1.4957,-774.785,956.7569146565414,784.8438331238195,1741.600747780361
2331,6,156.396,-6.61648,-942.227,-124.798,-1.94889,-771.961,955.141458713101,781.9860129805597,1737.1274716936607
2331,7,155.816,-6.11723,-939.61,-124.608,-2.38237,-770.195,952.4615469712533,780.2135396004205,1732.6750865716738
2331,8,155.127,-5.68205,-937.328,-124.64,-2.7155,-767.287,950.0949696768226,777.3492419172029,1727.4442115940255
2331,9,154.403,-5.23747,-935.721,-124.386,-3.2459,-764.528,948.3889008956194,774.5872937550745,1722.9761946506937
2332,0,153.647,-4.33021,-932.987,-124.218,-3.92323,-762.44,945.5637966296321,772.5025934310079,1718.06639006064
2332,1,152.868,-3.79242,-931.003,-124.029,-4.23528,-760.61,943.4773944734746,770.6676991659106,1714.1450936393853
2332,2,152.31,-3.09503,-929.77,-123.464,-4.38912,-758.252,942.1678025759004,768.2504273831381,1710.4182299590384
2332,3,151.622,-2.1846,-927.363,-123.151,-4.70887,-756.118,939.6787414484592,766.0957983057191,1705.7745397541782
2332,4,150.566,-1.69161,-923.972,-123.05,-5.0417,-753.252,936.1609042704101,763.2531013647373,1699.4140056351475
2332,5,149.728,-1.05005,-922.124,-122.916,-5.46151,-750.127,934.2013958269397,760.150437266519,1694.3518330934587
2332,6,148.917,-0.107527,-920.294,-122.54,-5.87218,-747.162,932.2646249252707,757.1668167200359,1689.4314416453067
2332,7,147.949,0.46313,-918.064,-122.404,-6.31546,-744.36,929.9089359643754,754.3834793067858,1684.2924152711612
2332,8,147.267,1.29162,-915.095,-122.072,-6.72492,-742.868,926.8700537811244,752.8609852801554,1679.7310390612797
2332,9,146.114,1.91713,-912.073,-121.881,-7.16756,-741.092,923.7045705811122,751.0816896592231,1674.7862602403352
2333,0,145.043,2.43905,-910.182,-121.527,-7.57855,-737.836,921.6695144887361,747.8156250340738,1669.48513952281
2333,1,144.273,2.81858,-908.257,-121.446,-7.85666,-735.142,919.6485312178868,745.1473801781468,1664.7959113960337
2333,2,143.241,3.51451,-904.99,-121.303,-8.42017,-732.644,916.2626457307642,742.665838589489,1658.9284843202531
2333,3,142.127,4.20402,-901.94,-120.959,-8.89864,-730.625,913.0791430720343,740.6234914582777,1653.702634530312
2333,4,140.87,4.99126,-898.944,-120.956,-9.34136,-728.611,909.9283404270841,738.6417293002404,1648.5700697273246
2333,5,140.042,5.51627,-896.315,-120.891,-9.80801,-726.16,907.2060241332798,736.219516544597,1643.4255406778768
2333,6,138.59,5.84921,-892.838,-120.514,-10.2187,-723.451,903.5491661230307,733.4912374573332,1637.040403580364
2333,7,137.57,6.32488,-889.161,-120.047,-10.5516,-720.811,899.762631435655,730.8153776382651,1630.57800907392
2333,8,136.538,6.81321,-886.736,-120.022,-11.0264,-718.332,897.2122262711895,728.3733412234141,1625.5855674946035
2333,9,135.092,7.11428,-883.516,-119.736,-11.1283,-715.557,893.8126110656071,725.5910480469629,1619.40365911257
2334,0,133.809,7.56695,-880.005,-119.765,-11.6576,-713.214,890.1521820668096,723.2936918422281,1613.4458739090378
2334,1,132.86,7.83539,-875.32,-119.117,-11.9374,-710.992,885.3802998353036,720.9999897862413,1606.3802896215448
2334,2,131.672,8.10035,-871.036,-118.767,-12.4005,-708.723,880.9692642482611,718.712504008557,1599.681768256818
2334,3,130.788,8.35587,-867.589,-118.194,-12.7467,-705.533,877.4314756312638,715.4782415181402,1592.909717149404
2334,4,129.369,8.69814,-863.758,-118.022,-13.0342,-702.083,873.4356750010041,712.0531031760482,1585.4887781770524
2334,5,127.984,8.86598,-859.23,-117.603,-13.5649,-699.368,868.7546850275746,709.3166229160361,1578.0713079436107
2334,6,126.792,9.16269,-854.857,-117.147,-13.6355,-696.477,864.2572861139419,706.3919294543575,1570.6492155682995
2334,7,125.457,9.71578,-850.856,-116.648,-13.8644,-693.513,860.1103347629352,703.3912557463022,1563.5015905092373
2334,8,124.219,10.0617,-846.028,-116.324,-14.2529,-689.676,855.1578652809609,699.5622939455857,1554.7201592265465
2334,9,122.884,10.1291,-841.167,-115.761,-14.4201,-686.265,850.1558668925423,696.1093295093882,1546.2651964019306
2335,0,122.032,10.6234,-835.989,-115.282,-14.6619,-682.266,844.9155423902201,692.0923389198944,1537.0078813101145
2335,1,120.967,10.9367,-830.156,-114.728,-14.9176,-678.808,838.9944045295474,688.5966523573578,1527.5910568869053
2335,2,119.443,11.2569,-825.286,-114.327,-15.2055,-675.038,833.9606284727175,684.8198095873469,1518.7804380600644
2335,3,118.468,11.7545,-820.776,-113.851,-15.4614,-671.791,829.364863899026,681.545488409952,1510.910352308978
2335,4,117.6,12.2421,-815.068,-113.416,-15.7497,-667.609,823.5990976418138,677.3573790748057,1500.9564767166196
2335,5,116.554,12.4321,-809.46,-112.587,-15.84,-663.596,817.9027348202292,673.2654672452762,1491.1682020655053
2335,6,115.352,12.7288,-804.779,-112.018,-16.2251,-659.983,813.1035266769171,669.618433500012,1482.721960176929
2335,7,114.27,13.0062,-799.462,-111.574,-16.4925,-656.187,807.6919484447272,665.8093863871626,1473.5013348318898
2335,8,113.256,13.678,-793.303,-110.778,-16.7576,-652.985,801.463448342468,662.5269750483825,1463.9904233908505
2335,9,111.966,13.9826,-787.877,-110.176,-17.1781,-647.885,795.9158657721053,657.4106869534522,1453.3265527255576
2336,0,110.783,14.6628,-782.833,-109.214,-17.2032,-643.609,790.7688516133144,653.0361343503437,1443.804985963658
2336,1,109.91,15.3192,-776.747,-108.599,-17.599,-639.584,784.6341746302157,648.9770108855936,1433.6111855158092
2336,2,108.801,15.6422,-770.583,-107.99,-17.67,-635.828,778.383257727734,645.1754138092988,1423.5586715370328
2336,3,107.717,15.984,-764.677,-107.071,-17.7893,-631.457,772.3919695815073,640.7172551792951,1413.1092247608024
2336,4,106.428,16.5906,-758.242,-106.281,-18.0229,-626.18,765.8544886310715,635.3911144211964,1401.245603052268
2336,5,105.52,17.0689,-752.488,-105.582,-18.035,-622.047,760.0421092881697,631.2014655860679,1391.2435748742378
2336,6,104.486,17.2912,-745.62,-104.773,-18.0104,-617.906,753.103906638015,626.9845140616792,1380.0884206996943
2336,7,103.537,18.1594,-739.857,-104.029,-18.2865,-613.988,747.2871299750585,623.0069767404295,1370.294106715488
2336,8,102.844,18.8839,-733.89,-103.055,-18.125,-609.226,741.3015729884903,618.1465584519581,1359.4481314404484
2336,9,101.724,19.8113,-727.312,-102.077,-17.8454,-604.383,734.658427521042,613.2022365575325,1347.8606640785745
2337,0,100.507,20.348,-720.753,-101.475,-18.0525,-599.796,728.0113908188525,608.5871424843365,1336.598533303189
2337,1,99.6125,20.6581,-714.011,-100.515,-18.2214,-594.911,721.2219598520694,603.6177454018064,1324.8397052538758
2337,2,98.4466,21.5165,-707.634,-99.5697,-18.134,-589.885,714.7730904138809,598.5042024406262,1313.277292854507
2337,3,97.5612,22.3832,-702.255,-98.7154,-17.8683,-584.973,709.3527193242302,593.512777512877,1302.8654968371072
2337,4,96.473,23.1586,-695.596,-98.026,-18.1075,-580.224,702.6358628044544,588.7247815475837,1291.360644352038
2337,5,96.0514,23.8247,-688.846,-97.2947,-18.354,-575.178,695.9183138041777,583.6376098642804,1279.555923668458
2337,6,94.9811,24.3345,-682.451,-96.078,-18.1801,-570.22,689.45844301775,578.5432970141561,1268.0017400319061
2337,7,93.8293,24.7997,-675.756,-95.2849,-18.146,-565.355,682.6896324059564,573.6155206312064,1256.3051530371629
2337,8,92.7049,25.2649,-668.573,-94.6866,-17.7283,-559.345,675.4423513409712,567.579663012559,1243.0220143535303
2337,9,91.7555,25.7295,-662.053,-93.8457,-17.9872,-554.465,668.8761124150719,562.6384194110192,1231.5145318260911
2338,0,91.0075,26.5779,-655.867,-93.2441,-17.7848,-549.905,662.6841415890831,558.0378753461542,1220.7220169352372
2338,1,89.9749,27.203,-650.371,-92.3384,-17.6806,-545.203,657.1285441068665,553.2497581923736,1210.3783022992402
2338,2,88.8596,27.8879,-643.781,-91.5807,-17.705,-539.239,650.4826972637858,547.2469193686612,1197.729616632447
2338,3,87.8226,28.2243,-637.077,-91.0698,-17.2657,-534.359,643.7208433088446,542.3387813438479,1186.0596246526925
2338,4,86.9192,28.7629,-630.449,-90.7143,-16.8092,-529.798,637.0621581494619,537.7709124089272,1174.833070558389
2338,5,85.5096,29.022,-624.235,-90.7887,-16.4768,-524.522,630.73251335345,532.5761931122439,1163.3087064656938
2338,6,84.4775,29.592,-617.981,-90.8027,-15.9486,-518.779,624.4298606178679,526.9071445807601,1151.337005198628
2338,7,83.5315,29.9839,-611.747,-90.5609,-14.997,-514.089,618.1512256401826,522.2199599199652,1140.3711855601478
2338,8,82.7376,30.215,-605.675,-90.3608,-13.9096,-510.446,612.0462909811315,518.5688672344302,1130.6151582155617
2338,9,81.3748,30.667,-599.766,-90.1511,-12.9317,-506.007,606.0376042128408,514.1376603061674,1120.1752645190081
2339,0,80.1769,30.8806,-593.792,-89.7545,-12.2748,-501.601,599.9757378544319,509.7157091813926,1109.6914470358245
2339,1,79.2184,31.2862,-587.308,-89.234,-11.5117,-496.353,593.4518245595003,504.4417970409371,1097.8936216004374
2339,2,78.2263,31.4994,-581.552,-89.021,-10.6578,-492.283,587.6344909176537,500.38073427225396,1088.0152251899076
2339,3,77.2671,31.6307,-575.606,-88.5047,-9.58408,-488.876,581.6295841520615,496.91516367236807,1078.5447478244296
2339,4,76.0558,31.6202,-569.189,-88.1362,-8.9146,-486.272,575.1177614042884,494.27514384965787,1069.3929052539463
2339,5,75.115,31.3767,-563.713,-87.6293,-8.01009,-483.199,569.5604506080895,491.14593489236796,1060.7063855004574
2339,6,74.0052,31.3389,-558.435,-87.3385,-7.30854,-480.366,564.188395401084,488.2959372093747,1052.4843326104588
2339,7,72.481,31.7446,-553.291,-87.2942,-6.49113,-477.31,558.9205182055496,485.2702836794325,1044.1908018849822
2339,8,71.7241,31.9592,-548.128,-87.0206,-5.55983,-475.672,553.723795198879,483.5983334524519,1037.3221286513308
2339,9,71.3338,32.0356,-542.693,-86.908,-4.90406,-473.666,548.2978049735381,481.597892255026,1029.8956972285641
2340,0,70.5584,32.2751,-538.421,-86.6345,-3.97672,-472.15,543.982851872713,480.0489281231741,1024.031779995887
2340,1,69.7328,32.4208,-533.872,-86.5764,-3.05464,-470.899,539.3821317512103,478.8012866142797,1018.1834183654901
2340,2,70.0529,32.8814,-528.986,-86.7097,-2.31143,-469.486,534.6164825932418,477.43169037961326,1012.0481729728551
2340,3,70.667,33.3381,-524.332,-86.7013,-1.28326,-468.139,530.1219671213503,476.10175960493746,1006.2237267262877
2340,4,70.772,33.7259,-521.498,-86.7347,-0.173651,-467.872,527.357825692205,475.84361582641816,1003.2014415186231
2340,5,71.3531,33.5651,-517.656,-87.2522,0.748301,-467.116,523.6273628770941,475.19560584587333,998.8229687229675
2340,6,72.1551,33.7797,-513.788,-87.9527,1.76699,-467.012,519.9283946199707,475.2252180124179,995.1536126323886
2340,7,73.098,34.0267,-511.009,-87.9935,2.74474,-466.303,517.3309694942784,474.5407015724969,991.8716710667753
2340,8,73.7253,34.0175,-508.91,-88.2,3.67638,-466.542,515.346483704255,474.82016967890524,990.1666533831602
2340,9,75.7332,34.4328,-506.61,-88.8638,4.49914,-465.976,513.3953909006975,474.39503558445847,987.790426485156
2341,0,77.6136,34.8344,-505.774,-89.147,5.10926,-466.558,512.8787823690116,475.02595667052515,987.9047390395367
2341,1,79.0619,35.2548,-505.035,-89.5546,6.2033,-466.708,512.4002694960747,475.26294256553393,987.6632120616086
2341,2,80.1342,35.6118,-504.977,-90.5932,7.30568,-466.842,512.5343508857528,475.606932046309,988.1412829320618
2341,3,81.8934,35.5935,-504.266,-91.2324,8.26139,-467.052,512.1109498554098,475.95080846500525,988.061758320415
2341,4,83.8316,35.6575,-504.272,-91.7859,9.02828,-467.785,512.4348197076483,476.79027622589837,989.2250959335468
2341,5,85.7011,36.0319,-505.219,-92.1885,10.1676,-468.643,513.7014836651924,477.73252042435837,991.4340040895509
2341,6,87.9019,36.1692,-506.472,-92.609,11.3809,-469.454,515.3143136341645,478.63661569275075,993.9509293269152
2341,7,89.6888,36.6633,-506.28,-93.1299,12.2735,-469.576,515.4684440509719,478.8793552161755,994.3477992671474
