frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1351,8,86.1225,0.0600532,-542.254,-104.504,-6.85659,-690.322,549.0505342212471,698.220998342522,1247.2715325637691
1351,9,86.6083,-0.0632607,-542.928,-104.491,-6.60985,-689.078,549.7925197879707,696.9867640651596,1246.7792838531304
1352,0,86.7675,-0.172193,-543.489,-104.413,-6.29864,-688.809,550.371621568263,696.7062407613769,1247.0778623296399
1352,1,86.767,-0.433491,-543.556,-104.109,-6.39659,-688.673,550.4378487526518,696.5271718846495,1246.9650206373012
1352,2,86.8588,-0.362597,-543.653,-103.915,-6.19487,-687.862,550.5480605932822,695.6944980976326,1246.2425586909148
1352,3,86.9687,-0.295326,-543.911,-103.869,-5.98188,-687.526,550.8201320922614,695.3535451303418,1246.1736772226031
1352,4,86.9079,-0.266853,-544.333,-103.882,-5.60516,-687.051,551.2272391509091,694.8826982618186,1246.1099374127277
1352,5,87.074,-0.157275,-544.052,-103.643,-5.53937,-686.996,550.9759385993418,694.7920984618326,1245.7680370611743
1352,6,87.5099,-0.630162,-544.489,-103.448,-5.70134,-686.157,551.4767908290939,693.9347394609927,1245.4115302900866
1352,7,87.4702,-0.750459,-544.06,-103.358,-5.47482,-684.753,551.0470784576855,692.5312417696638,1243.5783202273492
1352,8,87.2181,-0.270002,-544.261,-103.248,-5.26819,-684.848,551.2051396618957,692.6071660283887,1243.8123056902846
1352,9,87.4771,-0.322594,-544.958,-103.035,-4.96323,-685.063,551.9343881796991,692.7857957883035,1244.7201839680026
1353,0,87.6539,-0.329896,-544.64,-102.905,-4.49542,-684.171,551.6484792116994,691.8812073376299,1243.5296865493292
1353,1,87.4374,-0.202916,-544.374,-102.679,-4.25569,-683.158,551.3514232952184,690.844368076035,1242.1957913712536
1353,2,87.6326,-0.29402,-544.374,-102.426,-4.04146,-682.442,551.3824542969429,690.097458507805,1241.479912804748
1353,3,87.8559,-0.265082,-544.565,-102.09,-3.77596,-681.509,551.606534278082,689.123459951061,1240.729994229143
1353,4,87.671,-0.339845,-544.794,-101.805,-3.31593,-681.036,551.8032458871767,688.6111288040332,1240.41437469121
1353,5,87.727,-0.481576,-544.764,-101.423,-2.92053,-680.563,551.7826330543974,688.0851338268259,1239.8677668812234
1353,6,88.0384,-0.605311,-544.122,-101.151,-2.68778,-680.13,551.1985823276096,687.6158563197394,1238.814438647349
1353,7,88.258,-0.898642,-544.01,-100.938,-2.22717,-678.832,551.1235453339334,686.2990050657286,1237.422550399662
1353,8,88.3214,-1.10351,-544.691,-100.446,-1.92279,-678.427,551.8062820531134,685.8252622690303,1237.6315443221438
1353,9,88.2753,-1.31877,-545.121,-100.277,-1.66387,-678.102,552.2238426448127,685.4783494731083,1237.7021921179212
1354,0,88.566,-1.6753,-545.38,-100.07,-1.27505,-677.06,552.5270014995557,684.4164479704607,1236.9434494700163
1354,1,88.6052,-2.01849,-544.744,-99.6043,-1.02292,-676.559,551.9066780760313,683.8524281047895,1235.7591061808207
1354,2,88.7527,-2.14576,-544.498,-99.3647,-0.59439,-675.64,551.6880622664113,682.9078316329094,1234.5958938993208
1354,3,88.8981,-2.28271,-544.697,-99.1968,-0.244426,-675.411,551.9084206256995,682.6566368206709,1234.5650574463702
1354,4,88.9589,-2.42438,-544.696,-98.8282,-0.0434418,-674.64,551.917834395297,681.8402632599735,1233.7580976552704
1354,5,89.0227,-2.40992,-544.795,-98.7245,0.280285,-673.802,552.0257610426314,680.9961385088254,1233.021899551457
1354,6,89.0678,-2.51525,-544.669,-98.4265,0.760211,-673.734,551.9091583226378,680.8860819395669,1232.7952402622047
1354,7,89.0532,-2.79426,-544.247,-97.9413,1.0324,-673.166,551.4916838250488,680.2543845146829,1231.7460683397317
1354,8,89.1137,-2.87606,-544.24,-98.0063,1.29061,-672.571,551.4949690149617,679.6754008751988,1231.1703698901606
