frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
3994,5,140.698,6.27204,-935.393,-140.736,13.4733,-910.005,945.9362188534498,920.9219573524621,1866.8581762059118
3994,6,140.923,5.93388,-934.756,-140.458,13.2244,-909.68,945.3376552305818,920.5547441186536,1865.8923993492353
3994,7,140.846,5.81308,-934.65,-140.286,12.9303,-909.492,945.220614520804,920.3385532064219,1865.559167727226
3994,8,140.819,5.77912,-934.054,-140.102,12.7616,-909.513,944.6270501658178,920.3289227268477,1864.9559728926656
3994,9,140.906,5.62335,-933.004,-139.972,12.743,-908.649,943.6008620795249,919.4550288263151,1863.05589090584
3995,0,140.801,5.62165,-931.633,-139.512,12.3869,-908.641,942.2295745935396,919.3723404130723,1861.6019150066118
3995,1,140.827,5.94399,-930.112,-139.571,12.1693,-907.62,940.7315809996601,918.3693267435983,1859.1009077432584
3995,2,140.723,5.54521,-928.9,-139.211,12.048,-905.831,939.5152591006407,916.5449565547781,1856.0602156554187
3995,3,140.766,5.43996,-927.792,-138.716,12.0161,-906.175,938.4256258142153,916.8094927192943,1855.2351185335096
3995,4,140.722,5.41544,-927.631,-138.438,11.86,-905.197,938.2597084152093,915.798748772349,1854.0584571875584
3995,5,140.697,5.14573,-926.149,-138.202,11.6413,-903.847,936.7892476684566,914.425892064901,1851.2151397333575
3995,6,140.359,5.24994,-924.608,-137.803,11.3209,-903.353,935.2155710931055,913.873334874593,1849.0889059676983
3995,7,140.324,5.18939,-924.488,-137.846,11.5062,-902.084,935.0913414680793,912.6277748405644,1847.7191163086436
3995,8,140.49,5.1038,-922.781,-137.457,11.3933,-900.57,933.428231218362,911.0711053665846,1844.4993365849466
3995,9,139.918,4.7495,-922.354,-137.118,10.9463,-899.779,932.9182739073397,910.232616559465,1843.1508904668046
3996,0,139.733,4.66941,-919.655,-136.865,10.9181,-898.037,930.2217121223026,908.4721715614684,1838.693883683771
3996,1,140.056,4.93057,-918.492,-136.34,11.0417,-897.03,929.1219229576519,907.3992151412133,1836.5211380988653
3996,2,139.674,4.58358,-917.808,-136.217,10.9294,-895.828,928.3864283506176,906.1911103389615,1834.5775386895791
3996,3,139.579,4.64345,-916.889,-136.121,10.5471,-894.572,927.4639061386176,904.9305117761307,1832.3944179147484
3996,4,139.372,4.60944,-915.403,-135.736,10.5697,-893.85,925.9635272137417,904.1591689266277,1830.1226961403695
3996,5,139.085,4.47111,-913.717,-135.448,10.067,-892.06,924.2528788911787,902.3405946719896,1826.5934735631683
3996,6,139.179,4.40903,-913.268,-134.651,10.4843,-890.0,923.8228582420663,900.189320280734,1824.0121785228002
3996,7,139.198,4.42488,-911.768,-134.72,10.4393,-889.249,922.342966900607,899.4566367454797,1821.7996036460868
3996,8,138.782,4.4517,-910.104,-134.107,10.4682,-888.014,920.6354066474361,898.1442728516616,1818.7796794990977
3996,9,138.617,4.33053,-908.635,-134.24,10.3941,-886.292,919.1577608898707,896.4607767096172,1815.6185375994878
3997,0,138.66,4.26178,-908.131,-133.826,10.5952,-884.318,918.6657017271127,894.4495411497733,1813.115242876886
3997,1,138.549,4.10416,-906.885,-133.823,10.5924,-882.894,917.4165208645992,893.0412137761392,1810.4577346407384
3997,2,138.297,4.37295,-905.221,-133.561,10.4916,-881.496,915.7348097247927,891.618647409059,1807.3534571338519
3997,3,138.071,4.26869,-903.785,-133.387,10.9028,-879.712,914.2806729775688,889.8337854682975,1804.1144584458661
3997,4,138.029,4.39743,-903.193,-132.955,10.4929,-877.998,913.6897380843263,888.0696036794695,1801.7593417637959
3997,5,137.749,4.5883,-901.256,-132.923,10.9844,-876.471,911.7336327205934,886.5611060797557,1798.294738800349
3997,6,137.968,4.49086,-899.953,-132.801,10.7216,-874.72,910.4783023535155,884.8085311001246,1795.2868334536402
3997,7,137.596,4.794,-898.724,-132.72,10.6754,-873.132,909.2087053190813,883.2259348485867,1792.434640167668
3997,8,137.352,4.81075,-897.603,-132.347,10.7693,-871.808,908.0637977744528,881.8621746596743,1789.9259724341273
3997,9,137.403,4.85436,-896.153,-132.069,10.9739,-870.46,906.6384883893963,880.4903513623588,1787.128839751755
3998,0,137.552,4.87798,-895.266,-131.962,11.2662,-867.659,905.7844987351463,877.7089705519934,1783.4934692871398
3998,1,137.327,5.18139,-893.949,-131.992,11.3018,-867.038,904.4503116989523,877.10005825518,1781.5503699541323
3998,2,136.945,5.24861,-892.14,-131.836,11.6722,-865.769,902.6047089019269,875.8269991898171,1778.431708091744
3998,3,136.816,5.52475,-890.695,-131.633,11.7356,-864.255,901.1585452868783,874.3006782688436,1775.459223555722
3998,4,136.521,5.68005,-888.952,-131.324,12.0154,-863.265,899.3919638917187,873.2793499437394,1772.671313835458
3998,5,136.338,5.78383,-887.868,-131.325,12.1553,-860.279,898.2934311000325,870.3298023072001,1768.6232334072326
3998,6,136.235,5.80723,-886.437,-131.26,12.3135,-857.876,896.8635649385435,867.9470267581139,1764.8105916966574
3998,7,135.836,6.14548,-884.992,-131.014,12.7007,-857.948,895.3770300183216,867.9866051273428,1763.3636351456644
3998,8,135.731,6.38558,-883.217,-130.999,12.7296,-855.493,893.6083868686195,865.5582324524214,1759.1666193210408
