frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
978,1,88.0548,8.25624,-607.903,-85.3371,-20.074,-686.309,614.302751671338,691.8854165202573,1306.1881681915952
978,2,88.5035,7.85533,-606.925,-85.3371,-20.3305,-686.002,613.3942707155479,691.588384713523,1304.982655429071
978,3,89.0746,7.48003,-605.484,-85.2013,-20.7196,-686.692,612.0466562852549,692.2676261460231,1304.3142824312781
978,4,89.9459,7.07877,-604.925,-85.0943,-21.0402,-686.662,611.6164071838842,692.2343766041456,1303.8507837880297
978,5,90.5964,6.63959,-604.678,-85.1815,-21.2725,-686.106,611.4632250040293,691.7006942561935,1303.1639192602229
978,6,91.291,6.21143,-604.189,-85.249,-21.267,-685.811,611.0785352674768,691.4162313765855,1302.4947666440623
978,7,92.1433,6.05559,-603.641,-85.4044,-21.4986,-685.973,610.6631762159383,691.6032519228926,1302.2664281388309
978,8,92.9617,5.86801,-603.668,-85.356,-21.889,-685.923,610.8120540986811,691.5599301477783,1302.3719842464593
978,9,93.7623,5.44166,-602.77,-85.2826,-21.6439,-685.457,610.0431570510775,691.0809497583984,1301.124106809476
979,0,94.1857,4.87196,-602.917,-85.3465,-21.7924,-684.81,610.2487943189495,690.451786774435,1300.7005810933847
979,1,94.913,4.61245,-603.256,-85.5299,-22.0988,-685.009,610.6943210805243,690.6815842603957,1301.3759053409199
979,2,95.7779,4.50281,-602.454,-86.0498,-22.4033,-685.457,610.0364772227199,691.2002421729394,1301.2367193956593
979,3,96.3886,4.38037,-601.866,-86.3027,-22.8993,-685.517,609.5511724271366,691.3075229279514,1300.858695355088
979,4,97.0585,4.27056,-602.651,-86.5497,-23.1646,-686.278,610.4316652222127,692.1018296083677,1302.5334948305804
979,5,97.8772,4.18023,-603.289,-86.7443,-23.5078,-686.623,611.1914905524233,692.4798440188206,1303.6713345712437
979,6,98.7429,4.05114,-604.06,-86.8598,-23.9644,-687.493,612.0907250038262,693.3725855356556,1305.4633105394819
979,7,99.3853,3.86979,-604.742,-87.2246,-24.2358,-688.852,612.8664615515635,694.7752030339021,1307.6416645854656
979,8,100.133,3.7415,-605.034,-87.661,-24.4958,-689.805,613.2754337711971,695.7840420443976,1309.0594758155946
979,9,100.836,3.72176,-606.119,-88.0554,-24.8566,-691.152,614.4607331266153,697.1819641504792,1311.6426972770946
980,0,101.603,3.98159,-607.12,-88.1905,-24.8797,-693.127,615.5759230736109,699.1577803982017,1314.7337034718125
980,1,102.169,3.93057,-607.79,-88.6707,-24.8642,-694.782,616.329974965947,700.8585798890743,1317.1885548550213
980,2,102.391,3.9554,-607.731,-89.2011,-24.5616,-696.561,616.308794705349,702.6786855716986,1318.9874802770476
980,3,102.832,4.15061,-608.654,-89.4778,-24.2393,-698.815,617.2935602315741,704.9370358991858,1322.23059613076
980,4,103.327,4.20223,-609.559,-89.8801,-24.0053,-700.424,618.2687944146727,706.5751669710024,1324.8439613856751
980,5,103.445,4.43589,-610.903,-90.5358,-23.771,-702.502,619.6152197566585,708.7106966362508,1328.3259163929092
980,6,103.612,4.70171,-611.323,-91.0657,-23.4688,-704.477,620.0591608467083,710.7261004204995,1330.7852612672077
980,7,104.172,5.10914,-611.716,-91.512,-23.1814,-706.556,620.5436113211864,712.8346263937801,1333.3782377149664
980,8,104.349,5.5238,-612.339,-92.2015,-22.652,-708.248,621.1910149772291,714.5834165513849,1335.774431528614
980,9,104.181,5.82152,-612.884,-93.1816,-21.7407,-709.748,621.7027974137726,716.1687595246319,1337.8715569384044
981,0,104.135,6.04931,-613.182,-94.0186,-21.1649,-710.672,621.9910429423209,717.1765066718025,1339.1675496141233
981,1,104.201,6.27506,-613.603,-94.4308,-20.6158,-711.532,622.4193653703293,718.0668313063068,1340.4861966766362
981,2,104.26,6.6896,-613.928,-95.3133,-20.1995,-712.737,622.7539542485138,719.3654677047961,1342.11942195331
981,3,104.214,7.21264,-614.388,-96.3639,-20.0833,-714.175,623.2055796571221,720.9266750419906,1344.1322546991128
981,4,104.021,7.69387,-615.177,-96.9957,-19.6836,-715.443,623.9569740018753,722.2563922710896,1346.2133662729648
981,5,103.844,7.73177,-615.75,-97.7087,-19.4058,-716.818,624.4929295863428,723.7068607200915,1348.1997903064344
981,6,103.885,8.17204,-615.882,-98.675,-19.1389,-718.15,624.6355044237891,725.1499676744183,1349.7854720982075
981,7,103.942,8.47154,-615.938,-99.4824,-18.793,-718.969,624.7041909559848,726.0622202812649,1350.7664112372497
981,8,104.249,8.57442,-616.625,-100.128,-18.4026,-720.499,625.4340615159495,727.655880943568,1353.0899424595175
981,9,104.327,8.94465,-617.595,-100.871,-18.0476,-721.556,626.4085836876939,728.7960864622971,1355.204670149991
982,0,104.34,9.20956,-618.225,-101.334,-17.532,-722.373,627.0357264306346,729.6565642197705,1356.692290650405
982,1,104.361,9.48854,-619.656,-101.76,-17.1583,-723.972,628.4543014796951,731.289929947685,1359.74423142738
982,2,104.646,9.81893,-620.196,-102.605,-17.1443,-725.262,629.0391681909362,732.6845717575128,1361.7237399484488
982,3,104.985,10.2534,-621.835,-103.3,-16.742,-726.335,630.7184392909089,733.8349383812412,1364.55337767215
982,4,105.046,10.6426,-623.614,-103.621,-16.4911,-728.026,632.4890102181698,735.5481797246255,1368.0371899427953
982,5,105.162,10.9997,-625.255,-104.023,-16.5536,-729.598,634.1323636821338,737.162158419679,1371.2945221018128
982,6,105.1,11.3434,-627.374,-104.813,-16.4644,-731.178,636.2175874648233,738.8356441864184,1375.0532316512417
982,7,104.884,11.8936,-629.289,-105.485,-16.1931,-732.56,638.0805252458031,740.2928172774675,1378.3733425232706
982,8,104.998,12.7681,-630.716,-105.718,-15.8061,-733.633,639.5234765335906,741.3794622257957,1380.9029387593864
982,9,104.672,13.5862,-632.596,-106.086,-15.4898,-735.042,641.3411819230384,742.8195710022993,1384.1607529253379
983,0,104.633,14.2275,-634.581,-106.596,-14.9673,-736.036,643.3067168981294,743.8653914393988,1387.1721083375282
983,1,104.641,14.876,-635.302,-107.062,-14.6445,-737.481,644.0339008631456,745.3555920399673,1389.389492903113
983,2,104.395,15.5354,-636.322,-107.393,-14.4103,-739.822,645.015776831978,747.7148553286139,1392.730632160592
983,3,104.272,16.1467,-638.094,-107.886,-14.0739,-741.408,646.7590886418915,749.3485745106946,1396.1076631525862
983,4,104.194,16.592,-639.659,-108.345,-13.572,-742.248,648.3018744234819,750.2365838273951,1398.5384582508768
983,5,104.116,17.3505,-640.729,-108.291,-13.1621,-743.475,649.3649457333296,751.4354644162132,1400.8004101495428
983,6,104.2,17.8758,-641.834,-108.605,-12.6568,-744.045,650.4829496471372,752.0360381233335,1402.5189877704706
983,7,104.383,18.168,-642.114,-109.057,-11.9692,-744.518,650.7966471248911,752.5581328519678,1403.354779976859
983,8,104.447,18.5163,-642.782,-109.223,-11.6374,-745.393,651.4758082221397,753.442643641014,1404.9184518631537
983,9,104.603,18.9458,-643.187,-109.368,-11.3122,-745.295,651.9127609700856,753.3617738628899,1405.2745348329754
984,0,104.825,19.101,-644.095,-109.567,-10.8345,-745.351,652.8487557244787,753.439066600777,1406.2878223252555
984,1,105.169,19.288,-645.247,-109.722,-10.445,-746.253,654.0460507594247,754.3484309773569,1408.3944817367815
984,2,105.527,19.5863,-646.743,-109.912,-10.022,-746.994,655.5883456298549,755.1033864736669,1410.6917321035216
984,3,105.807,19.8793,-648.18,-110.179,-9.75677,-747.431,657.0598300135916,755.5711127106654,1412.630942724257
984,4,105.977,20.1313,-649.942,-110.354,-9.45099,-748.016,658.8330571037628,756.1714506538713,1415.0045077576342
984,5,106.088,20.3268,-652.233,-110.523,-9.05412,-748.377,661.1170311157018,756.548375681935,1417.665406797637
984,6,106.179,20.539,-653.924,-110.709,-9.01994,-748.573,662.8064787990534,756.769038959446,1419.5755177584992
984,7,106.115,20.936,-654.962,-110.563,-8.90801,-749.729,663.8327581288829,757.8899016692069,1421.7226597980898
984,8,106.249,21.046,-656.77,-110.7,-8.81928,-750.914,665.6415078831848,759.0810925689814,1424.7226004521663
984,9,106.377,21.3627,-658.854,-111.187,-8.71601,-752.092,667.7282564009779,760.3163119802969,1428.0445683812748
985,0,106.135,21.7144,-661.13,-111.397,-8.5489,-753.114,669.9470354381457,761.3560745775986,1431.3031100157443
985,1,106.117,21.9534,-662.253,-111.609,-8.43722,-754.763,671.0602100181176,763.0169996345614,1434.077209652679
985,2,106.025,22.3556,-664.581,-111.896,-8.31507,-756.521,673.3565021868876,764.7966256764636,1438.153127863351
985,3,106.09,22.6985,-666.733,-112.086,-8.13445,-758.381,675.5021860003488,766.6623649520058,1442.1645509523546
985,4,106.183,23.023,-667.885,-112.15,-7.88956,-760.624,676.6648071556551,768.8879873121921,1445.5527944678472
985,5,106.312,23.3205,-669.714,-112.264,-7.73289,-762.549,678.500500265291,770.8073564028513,1449.3078566681422
985,6,106.656,23.6134,-671.023,-112.729,-7.64334,-764.305,679.8565742305947,772.6114036903386,1452.4679779209332
985,7,106.885,23.9935,-672.465,-113.094,-7.57415,-766.87,681.3290449498319,775.2014044648155,1456.5304494146474
985,8,106.885,24.34,-674.512,-113.293,-7.18176,-770.241,683.3617467849659,778.5615451630639,1461.9232919480298
985,9,106.886,24.4418,-675.781,-113.685,-6.71719,-772.511,684.6181260704685,780.8601955455894,1465.4783216160579
986,0,107.015,24.779,-678.184,-114.148,-6.59472,-774.923,687.0223773080467,783.3127805448335,1470.33515785288
986,1,107.198,24.999,-679.829,-114.674,-6.44831,-777.236,688.6826776142987,785.6764643756717,1474.3591419899703
986,2,106.941,25.1813,-681.48,-115.212,-6.21424,-779.604,690.2792664934171,788.0956912322118,1478.374957725629
986,3,106.832,25.5018,-683.211,-115.437,-5.84435,-782.031,691.9831562604975,790.5266234333429,1482.5097796938403
986,4,106.78,26.0226,-683.766,-115.991,-5.39986,-783.674,692.5424801893093,792.229770234002,1484.7722504233113
986,5,106.153,26.3705,-684.619,-116.49,-5.05391,-785.062,693.3015489959979,793.6736142459872,1486.9751632419852
986,6,106.043,26.7027,-686.231,-116.865,-4.63028,-787.064,694.889298663672,795.7063577814861,1490.595656445158
986,7,105.791,26.8495,-687.504,-117.156,-4.39932,-788.576,696.1137704048456,797.2433694477882,1493.3571398526337
986,8,105.434,27.2197,-687.946,-117.521,-4.20628,-789.657,696.5105450315092,798.3652396500229,1494.875784681532
986,9,105.154,27.5818,-688.643,-117.719,-3.72779,-791.381,697.1709265712677,800.0972106814796,1497.2681372527472
987,0,105.113,27.8684,-688.887,-117.773,-3.4732,-792.248,697.417155837566,800.9615697093338,1498.3787255469
