frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1138,8,125.39,-29.2932,-999.072,-112.026,19.7536,-727.291,1007.3358947492341,736.1332950423856,1743.4691897916196
1138,9,124.921,-29.1429,-998.489,-111.518,19.7463,-727.045,1006.6950123957156,735.8128924615891,1742.5079048573048
1139,0,124.798,-29.0963,-998.57,-111.129,19.8672,-726.49,1006.7587498391509,735.2088685379415,1741.9676183770925
1139,1,124.649,-29.3703,-997.531,-110.666,19.7166,-725.753,1005.7176958193039,734.4066481729043,1740.1243439922082
1139,2,124.448,-29.3727,-996.134,-110.272,19.405,-725.501,1004.3072269805142,734.0900278644302,1738.3972548449444
1139,3,124.183,-29.4847,-995.002,-109.927,19.1695,-724.716,1003.1548958296968,733.2562278734836,1736.4111237031802
1139,4,123.865,-29.7588,-993.855,-109.537,19.1275,-723.802,1001.9859706739611,732.2933502560637,1734.2793209300248
1139,5,123.751,-29.6089,-993.604,-109.0,19.2443,-723.562,1001.718476307695,731.9790372179315,1733.6975135256266
1139,6,123.323,-29.4105,-993.125,-108.637,19.325,-723.237,1001.1847009739262,731.6059127446962,1732.7906137186224
1139,7,123.083,-29.5641,-991.425,-108.376,18.9854,-722.285,999.473357085025,730.6171528332468,1730.090509918272
1139,8,123.008,-29.988,-990.185,-107.717,18.8881,-721.37,998.2467542812248,729.6124925675341,1727.8592468487589
1139,9,122.812,-30.2291,-989.543,-107.206,19.0186,-721.206,997.5930706855427,729.3784532175049,1726.9715239030475
1140,0,122.694,-30.341,-988.402,-107.196,18.7447,-720.73,996.4501530538295,728.8992242375416,1725.3493772913712
1140,1,122.463,-30.5765,-987.58,-106.642,18.8134,-719.762,995.6135621420843,727.8624848331998,1723.4760469752841
1140,2,122.035,-30.5781,-986.053,-105.993,18.827,-718.784,994.0463169458503,726.8008053338962,1720.8471222797466
1140,3,121.681,-30.5769,-984.726,-105.663,18.4381,-717.659,992.6865102592108,725.6301216057738,1718.3166318649846
1140,4,121.485,-30.9216,-983.286,-105.295,18.0495,-716.279,991.2447267791945,724.2019244079996,1715.4466511871942
1140,5,121.022,-31.1622,-981.474,-105.077,17.8109,-714.902,989.3981098975478,722.8023752671335,1712.2004851646811
1140,6,120.74,-31.236,-979.94,-104.565,17.6581,-713.678,987.8442381752297,721.5136418700689,1709.3578800452988
1140,7,120.783,-31.3563,-978.137,-104.254,17.6514,-712.706,986.0647754623881,720.5069818356794,1706.5717572980675
1140,8,120.473,-31.2403,-976.837,-103.869,17.7351,-711.341,984.7335805394727,719.1031367015513,1703.836717241024
1140,9,120.12,-31.161,-975.692,-103.29,17.5446,-710.106,983.5520836158094,717.793262942165,1701.3453465579744
1141,0,119.847,-31.3901,-973.839,-102.779,17.3455,-708.908,981.6878524806193,716.5297911986981,1698.2176436793175
1141,1,119.764,-31.5899,-972.184,-102.355,17.1552,-707.516,980.0423803764866,715.0872234686059,1695.1296038450923
1141,2,119.614,-31.5116,-970.977,-101.849,16.995,-706.308,978.8242050846311,713.8158303722327,1692.6400354568636
1141,3,119.337,-31.5106,-968.78,-101.609,16.8813,-704.849,976.6109388499393,712.335230050915,1688.9461689008544
1141,4,119.067,-31.5507,-967.141,-101.271,16.7993,-703.311,974.9533891630358,710.7632479542608,1685.7166371172966
1141,5,118.79,-31.5117,-965.843,-100.722,16.7655,-701.767,973.6307061642468,709.1564887690516,1682.7871949332985
1141,6,118.559,-31.2429,-963.654,-100.334,16.7598,-700.622,971.4223525312818,707.9682120943285,1679.3905646256103
1141,7,118.284,-31.1198,-961.285,-100.133,16.6145,-699.497,969.034776379589,706.8229709823033,1675.8577473618923
1141,8,117.936,-31.2765,-959.331,-99.6448,16.2612,-697.646,967.0589884330997,704.9137919692591,1671.9727804023587
1141,9,117.466,-31.316,-957.775,-99.0484,16.291,-695.533,965.4594261992577,702.739024327353,1668.1984505266107
1142,0,117.305,-31.0876,-956.153,-98.6303,16.4519,-694.215,963.8233558633865,701.379403259534,1665.2027591229205
1142,1,117.077,-30.9646,-954.196,-97.9684,16.5277,-693.408,961.8502153652408,700.489562184798,1662.339777550039
1142,2,116.837,-31.0073,-951.445,-97.3845,16.721,-692.043,959.0932828704881,699.0614039769682,1658.1546868474563
1142,3,116.723,-30.8899,-948.737,-96.9534,16.4654,-690.103,956.3892198367827,697.0747605370029,1653.4639803737855
1142,4,116.296,-30.6981,-947.03,-96.6805,16.1378,-688.621,954.6376034179724,695.5619521725508,1650.1995555905232
1142,5,116.017,-30.4639,-944.759,-96.0722,16.5191,-687.184,952.3431952679717,694.0638285731724,1646.407023841144
1142,6,115.979,-30.3845,-942.227,-95.3253,16.5783,-685.704,949.8242289025112,692.4967353475249,1642.320964250036
1142,7,115.709,-30.3461,-939.787,-95.0092,16.4097,-683.952,947.3695497720043,690.7143871693495,1638.0839369413538
1142,8,115.241,-30.3829,-937.899,-94.8161,16.6431,-682.449,945.440713579868,689.2051386908109,1634.645852270679
1142,9,114.887,-30.3868,-935.322,-94.471,16.3871,-681.19,942.8412507242351,687.9048793164721,1630.7461300407072
1143,0,114.576,-30.3076,-931.73,-93.8546,16.0984,-679.228,939.2374584170715,685.8706294978083,1625.10808791488
1143,1,114.224,-29.965,-929.433,-93.3404,16.5201,-677.925,936.904864375247,684.5200140252803,1621.4248784005272
1143,2,113.989,-29.6471,-926.929,-93.0703,16.4278,-676.085,934.3820491107532,682.6586852739296,1617.0407343846828
1143,3,113.68,-29.5341,-923.984,-92.6845,16.1359,-673.883,931.4192599032995,680.4183136116047,1611.8375735149043
1143,4,113.134,-29.5657,-921.624,-92.0682,16.4482,-671.864,929.0125025792119,678.3423407325242,1607.3548433117362
1143,5,112.854,-29.6874,-919.42,-91.3665,16.5721,-669.515,926.7958261854441,675.9236695409179,1602.7194957263619
1143,6,112.473,-29.6085,-916.587,-90.8576,16.3809,-667.709,923.9364521276613,674.0613815102969,1597.9978336379581
1143,7,111.958,-29.3049,-912.68,-90.4314,16.4833,-666.025,919.9881267320844,672.3383358918708,1592.3264626239552
1143,8,111.726,-29.1018,-909.008,-89.9653,16.6901,-664.303,916.3106230439763,670.5749700451845,1586.885593089161
1143,9,111.376,-29.2592,-905.593,-89.4619,16.5343,-662.856,912.8852040698436,669.0701692379507,1581.9553733077942
1144,0,110.947,-29.109,-902.09,-89.0307,16.4161,-660.681,909.3530330900096,666.8548100169182,1576.2078431069278
1144,1,110.516,-28.9107,-899.467,-88.6824,16.5638,-658.164,906.6920639993988,664.318280973962,1571.0103449733608
1144,2,110.011,-28.8733,-896.798,-88.2567,16.8028,-655.576,903.9816040041356,661.7034614982229,1565.6850655023586
1144,3,109.616,-28.7962,-893.057,-87.7158,16.7305,-653.76,900.2198030700281,659.830363654091,1560.0501667241192
1144,4,109.115,-28.643,-889.545,-87.2817,16.7607,-651.696,896.6698454275129,657.7284338048494,1554.3982792323623
1144,5,108.562,-28.411,-885.414,-86.7858,16.9971,-648.76,892.4969715136293,654.7596613186016,1547.256632832231
1144,6,108.29,-28.1405,-881.877,-86.3467,17.1146,-646.016,888.9463735058769,651.9856857248094,1540.9320592306863
1144,7,107.978,-28.0578,-878.809,-86.0819,17.1545,-643.326,885.8621490422988,649.2863102313647,1535.1484592736635
1144,8,107.322,-28.1371,-874.97,-85.6908,17.1542,-641.055,881.9763086276241,646.9843064613545,1528.9606150889786
1144,9,106.689,-27.9852,-871.554,-85.0428,17.2665,-638.784,878.5055999002169,644.6513852541465,1523.1569851543634
1145,0,106.264,-27.7888,-867.97,-84.2576,17.4253,-636.281,874.8920939186958,642.0720327181756,1516.9641266368712
1145,1,105.83,-27.7119,-863.83,-83.7884,17.3911,-633.682,870.7296981277312,639.4339867865721,1510.1636849143033
1145,2,105.558,-27.4444,-860.064,-83.5501,17.3859,-631.093,866.9520001426607,636.8369205517374,1503.7889206943983
1145,3,105.245,-27.283,-856.26,-83.0978,17.466,-628.649,863.1350182410629,634.3578412235794,1497.4928594646422
1145,4,104.666,-27.173,-852.172,-82.3933,17.3154,-625.759,859.0055070073765,631.3975016129301,1490.4030086203065
1145,5,104.074,-27.0132,-848.356,-81.9241,17.2299,-622.812,855.1426858637335,628.4132517371193,1483.5559376008528
1145,6,103.8,-27.1296,-844.755,-81.3483,17.3862,-620.391,851.5406421429103,625.9431433799159,1477.483785522826
1145,7,103.49,-27.2089,-840.63,-80.7217,17.3917,-617.948,847.4133001311757,623.4406104704601,1470.8539106016358
1145,8,102.947,-27.2093,-836.128,-80.2928,17.349,-615.684,842.8810492587255,621.1398468854176,1464.020896144143
1145,9,102.472,-27.2478,-832.63,-80.0168,17.1642,-612.314,839.3543174898429,617.7586362325337,1457.1129537223765
1146,0,102.276,-27.3263,-828.57,-79.749,16.8089,-608.954,835.3055439464591,614.3837695090992,1449.6893134555585
1146,1,101.738,-27.4052,-824.326,-79.323,16.6503,-606.527,831.0325023168709,611.9185996095315,1442.9511019264023
1146,2,101.335,-27.5973,-820.02,-78.9321,16.1227,-604.245,826.718327843462,609.5918617326679,1436.31018957613
1146,3,101.072,-27.9091,-815.855,-78.6214,15.6361,-601.285,822.5654065615755,606.6048659433668,1429.1702725049422
1146,4,100.712,-28.2962,-811.156,-78.3855,15.6012,-598.012,817.8738522623399,603.3291275876625,1421.2029798500025
1146,5,100.483,-28.4587,-807.043,-78.118,15.2582,-595.111,813.772163903196,600.4101405807867,1414.1823044839825
1146,6,100.015,-28.6081,-802.854,-77.5798,14.6383,-591.785,809.5652962711594,597.027965358349,1406.5932616295083
1146,7,99.6987,-29.0368,-797.542,-77.2547,14.162,-588.543,804.2737147886471,593.7606536013396,1398.0343683899869
1146,8,99.4665,-29.4637,-793.7,-76.9204,13.7409,-585.144,800.4507381719003,590.3380904235894,1390.7888285954896
1146,9,99.2305,-29.8547,-789.565,-76.4806,13.2316,-582.045,796.3359118282561,587.1973598713809,1383.533271699637
1147,0,99.0741,-30.3183,-785.392,-76.1783,12.8794,-579.608,792.1966108673402,584.7345089861295,1376.9311198534697
1147,1,98.6888,-30.6748,-781.578,-75.5964,12.5299,-576.245,788.3809946240967,581.3175673519337,1369.6985619760303
1147,2,98.2934,-30.7152,-776.624,-75.2745,12.2537,-572.174,783.4218872169707,577.2343456430325,1360.6562328600032
1147,3,97.7946,-31.1719,-771.642,-75.2001,12.0227,-568.92,778.4387241798613,573.994396100955,1352.4331202808162
1147,4,97.2406,-31.8392,-767.324,-75.0823,11.7109,-566.469,774.1160054675267,571.5431960168016,1345.6592014843284
1147,5,96.9296,-32.1902,-763.011,-74.9673,11.4749,-563.273,769.8164342576741,568.3557353702872,1338.1721696279615
1147,6,96.5774,-32.8431,-759.091,-74.6621,11.1313,-559.984,765.9144924137223,565.0490379357353,1330.9635303494576
1147,7,96.3411,-33.4745,-754.556,-74.2333,10.7727,-557.96,761.4176953784697,562.9795693399362,1324.397264718406
1147,8,95.8799,-34.0499,-749.89,-73.92,10.6914,-555.54,756.7611003573188,560.5382806142325,1317.2993809715513
1147,9,95.5184,-34.6795,-745.432,-73.5747,10.5785,-552.393,752.3265907056656,557.3716601975203,1309.698250903186
1148,0,95.3678,-35.3706,-740.217,-73.2582,10.4945,-549.529,747.1728740460269,554.4898738827337,1301.6627479287606
1148,1,95.1302,-36.2318,-736.52,-73.1779,10.3853,-547.109,743.5214917426933,552.0789050357748,1295.6003967784682
1148,2,94.8616,-36.7026,-733.445,-73.0658,10.1483,-544.197,740.4642949030831,549.1739013568745,1289.6381962599576
1148,3,94.5835,-37.2414,-729.537,-72.7205,10.2169,-540.648,736.5848184121162,545.6124229431182,1282.1972413552344
1148,4,94.3144,-38.1705,-725.708,-72.3665,10.3409,-537.531,732.8057685236995,542.4789585744869,1275.2847270981865
1148,5,93.9219,-39.2212,-720.769,-72.0958,10.2248,-535.266,727.9200348871091,540.1962991993557,1268.1163340864648
1148,6,93.5713,-39.9666,-716.326,-72.0096,10.1067,-532.522,723.5163132751396,537.4636809692819,1260.9799942444215
1148,7,93.296,-40.6612,-713.56,-71.8663,10.0288,-529.597,720.7810696747244,534.5449694030709,1255.3260390777955
1148,8,93.1402,-41.7082,-710.153,-71.5496,9.80027,-527.387,717.4482240637857,532.3085931311206,1249.7568171949063
1148,9,92.9462,-42.7983,-706.323,-71.581,9.52233,-524.752,713.6966238580158,529.6972492222599,1243.3938730802756
1149,0,92.674,-43.8854,-703.371,-71.5526,9.55375,-521.413,710.805994804602,526.3863270211551,1237.192321825757
1149,1,92.5138,-45.0136,-700.143,-71.2043,9.33837,-518.806,707.6618174130917,523.7527309033786,1231.4145483164702
1149,2,92.3997,-46.0634,-696.383,-71.0025,8.8625,-516.381,703.9949034394,521.3149106571765,1225.3098140965765
1149,3,92.1657,-47.264,-693.287,-70.7411,8.66592,-513.865,700.9816447821512,518.7838081741338,1219.7654529562851
1149,4,91.9696,-48.398,-690.192,-70.4213,8.36059,-511.432,697.9726145001392,516.3252362444025,1214.2978507445418
1149,5,91.8901,-49.405,-688.13,-70.2315,8.04368,-509.313,695.9939233951759,514.195387327806,1210.1893107229819
1149,6,91.814,-50.6853,-685.801,-70.033,7.81328,-506.438,693.7736099284045,511.3170408634533,1205.0906507918578
1149,7,91.62,-51.7814,-682.849,-69.8058,7.50178,-503.477,690.9112060076607,508.34851818984225,1199.259724197503
1149,8,91.5766,-52.7471,-680.335,-69.492,7.34028,-501.382,688.4941847619122,506.22813799558634,1194.7223227574984
1149,9,91.6185,-53.6853,-677.722,-69.0346,7.34083,-498.95,685.9906488155214,503.75665383421875,1189.74730264974
1150,0,91.5028,-54.6124,-675.838,-68.5221,7.11697,-496.596,684.1873127189658,501.3516896016118,1185.5390023205775
1150,1,91.6131,-55.6266,-674.056,-68.361,6.98759,-494.404,682.523823653922,499.1566567231254,1181.6804803770474
1150,2,91.5466,-56.4059,-671.86,-68.0993,7.25906,-492.297,680.4103652402497,497.03777001509013,1177.4481352553398
1150,3,91.2289,-56.9908,-670.849,-67.6672,7.34653,-490.033,679.418165992675,494.7374683080724,1174.1556343007474
1150,4,91.3032,-57.7595,-670.301,-67.4683,7.11696,-487.913,678.9520342200103,492.60706267118377,1171.559096891194
1150,5,91.6131,-58.4685,-668.598,-67.0544,7.14351,-485.661,677.373465075109,490.3202312932642,1167.6936963683734
1150,6,91.8516,-58.8538,-667.041,-66.6135,7.45834,-483.218,675.9024943569895,487.8448736451021,1163.7473680020917
1150,7,92.0819,-59.2434,-665.979,-66.4983,7.43067,-481.266,674.919910205774,485.8952577619367,1160.8151679677107
1150,8,92.2438,-59.8189,-665.398,-66.2683,7.3445,-478.937,674.4195414129472,483.5556630152727,1157.97520442822
1150,9,92.4704,-60.4455,-664.68,-65.9199,7.50025,-476.797,673.7981416911225,481.39076245299157,1155.188904144114
1151,0,92.9787,-60.4924,-664.171,-65.6803,7.61976,-475.267,673.3702446295426,479.8444371247286,1153.2146817542712
1151,1,93.4471,-60.7859,-664.258,-65.4534,7.51237,-472.939,673.5473084358812,477.50589629404254,1151.0532047299237
1151,2,93.8398,-61.3764,-664.887,-65.3259,7.38882,-471.034,674.275680497228,475.5997235362973,1149.8754040335252
1151,3,94.1522,-61.5708,-665.798,-65.4062,7.35491,-469.291,675.2352012310081,473.88406639234887,1149.119267623357
1151,4,94.5019,-61.7246,-666.361,-65.4058,7.31251,-467.624,675.8531775983375,472.2325664883142,1148.0857440866516
1151,5,94.968,-61.954,-667.494,-65.4799,7.16739,-466.047,677.0564667559125,470.67907855822756,1147.7355453141402
1151,6,95.4769,-62.1881,-668.644,-65.5602,6.81604,-463.993,678.2831244776919,468.6513653819026,1146.9344898595946
1151,7,95.9075,-62.3801,-670.094,-65.5229,6.5056,-463.398,679.7907724206472,468.0526462480156,1147.8434186686627
1151,8,96.3739,-62.5359,-672.052,-65.5192,6.15841,-462.316,681.8009666273729,466.97620435988824,1148.7771709872611
1151,9,96.8446,-62.6497,-673.367,-65.6333,5.92021,-460.662,683.1741931222592,465.35175641586875,1148.5259495381279
1152,0,97.311,-62.7279,-675.133,-65.9372,5.61908,-460.163,684.9881662104901,464.8970584687393,1149.8852246792294
1152,1,97.9338,-62.7642,-677.823,-66.2912,5.14926,-459.612,687.731338033305,464.39662856225345,1152.1279665955585
1152,2,98.2944,-62.7264,-680.034,-66.7481,4.87264,-459.029,689.9584273594461,463.8821771906953,1153.8406045501415
1152,3,98.598,-62.4556,-682.458,-66.9992,4.56872,-459.49,692.3663693012248,464.3714311874476,1156.7378004886725
1152,4,99.2603,-62.3304,-685.078,-67.3247,4.17701,-459.849,695.0320510625751,464.7700134944488,1159.8020645570239
1152,5,99.5833,-62.2198,-687.83,-67.8463,3.94104,-459.829,697.7809441729762,464.8240112784317,1162.604955451408
1152,6,99.6956,-61.6787,-690.696,-68.1099,3.86032,-460.315,700.574363725258,465.3426262159017,1165.9169899411597
1152,7,100.312,-61.0911,-693.61,-68.7623,3.78582,-460.179,703.4837965036651,465.3034476289235,1168.7872441325885
1152,8,100.982,-60.8125,-696.955,-69.1318,3.81783,-459.991,706.8534476857633,465.1725504349422,1172.0259981207055
1152,9,101.259,-60.5443,-699.576,-69.4606,3.7901,-461.1,709.4544221579637,466.31786349052726,1175.7722856484909
1153,0,101.719,-59.8497,-702.961,-70.1658,3.77665,-462.417,712.7993469919077,467.72533014993155,1180.5246771418392
1153,1,102.044,-59.2941,-706.258,-70.8955,3.86374,-463.695,716.0510671696608,469.09930018284786,1185.1503673525085
1153,2,102.192,-58.8721,-709.082,-71.3056,3.97011,-464.624,718.8229349056762,470.0805375047686,1188.903472410445
1153,3,102.357,-58.2843,-712.516,-71.6715,4.32232,-465.479,722.1863092938622,470.98427341412616,1193.1705827079884
1153,4,102.468,-57.5522,-715.449,-72.3059,4.55809,-467.107,725.0373910012089,472.6921501445292,1197.729541145738
1153,5,102.744,-56.9189,-718.858,-72.8027,4.78795,-467.711,728.39063343594,473.3674440785852,1201.7580775145252
1153,6,103.015,-56.3447,-722.212,-73.4643,5.36101,-468.941,731.6946004905941,474.69085232781777,1206.385452818412
1153,7,103.102,-55.7509,-725.299,-73.9367,6.17994,-471.16,734.7086665174231,476.96600808159656,1211.6746745990197
1153,8,102.944,-55.29,-728.088,-74.3217,6.47244,-472.074,737.4053071276338,477.93249423579016,1215.337801363424
1153,9,103.17,-54.4389,-731.393,-74.9367,6.53665,-473.41,740.6371332725696,479.34879253014975,1219.9859258027193
1154,0,103.223,-53.6546,-735.162,-75.4898,6.92577,-475.22,744.3097272467693,481.2283497406745,1225.5380769874437
1154,1,103.097,-53.1849,-738.653,-75.9862,7.4265,-476.821,747.7070812865222,482.89473131697144,1230.6018126034937
1154,2,103.256,-52.6067,-741.855,-76.7597,7.75063,-478.385,750.8515881623279,484.5661276177761,1235.417715780104
1154,3,103.258,-51.8665,-744.452,-77.279,8.04898,-480.212,753.3665301101781,486.4569815143374,1239.8235116245155
1154,4,102.991,-51.128,-747.781,-77.6576,8.59604,-482.424,756.5696547086725,488.71004748975804,1245.2797021984306
1154,5,102.752,-50.4256,-750.579,-78.2046,8.91372,-483.889,759.2559185678831,490.24889412052573,1249.504812688409
1154,6,102.791,-49.6144,-753.878,-78.5591,9.25571,-485.186,762.4694205359058,491.5919598166899,1254.0613803525957
1154,7,102.794,-48.8681,-757.419,-79.0154,9.61307,-486.639,765.923128776387,493.10583131107353,1259.0289600874605
1154,8,102.602,-48.2878,-760.327,-79.3793,9.91753,-488.648,768.7366447372208,495.1528032575307,1263.8894479947514
1154,9,102.443,-47.5497,-763.127,-79.3418,10.7204,-490.69,771.4391488303468,497.1787649361143,1268.617913766461
1155,0,102.254,-46.8477,-765.634,-79.4501,11.5151,-492.623,773.8514130421228,499.12156439791295,1272.9729774400357
1155,1,101.94,-46.075,-768.576,-79.8726,12.09,-494.194,776.6747948794269,500.7529430435332,1277.4277379229602
1155,2,101.67,-45.1039,-771.184,-80.1932,12.9424,-495.159,779.1635980660351,501.7777300010434,1280.9413280670785
1155,3,101.169,-44.0925,-773.239,-80.4569,13.6151,-496.449,781.0748147509623,503.110617366221,1284.1854321171834
1155,4,100.543,-43.0818,-775.736,-80.8112,14.1909,-497.908,783.4100318710757,504.6228375254632,1288.032869396539
1155,5,100.301,-42.109,-777.66,-81.0814,14.9689,-499.057,785.231516230723,505.82225202354437,1291.0537682542672
1155,6,100.114,-41.3647,-779.172,-81.1319,15.7843,-500.178,786.665657688252,506.9611040386629,1293.626761726915
1155,7,99.7607,-40.5561,-782.024,-80.9727,16.3424,-501.636,789.4039087106803,508.39190461596655,1297.7958133266468
1155,8,99.3386,-39.3924,-783.766,-81.0064,17.06,-502.629,791.0177377175053,509.40062041772194,1300.4183581352272
1155,9,98.9802,-38.4879,-785.371,-81.0875,17.8577,-503.193,792.5187733293451,509.9973287719652,1302.5161021013103
1156,0,98.6373,-37.9439,-787.346,-81.0131,18.5794,-504.54,794.4071879171915,511.34032510253877,1305.7475130197304
1156,1,98.0898,-37.1733,-788.492,-80.9321,19.4499,-505.483,795.4389336466564,512.2903148698207,1307.7292485164771
1156,2,97.8118,-36.3516,-789.627,-80.8205,20.0691,-506.012,796.4919247367169,512.8185508920869,1309.310475628804
1156,3,97.5447,-35.6168,-791.011,-80.6989,20.9186,-507.238,797.798174390823,514.0430808124646,1311.8412552032876
1156,4,97.1908,-34.8377,-791.69,-80.6245,21.6323,-507.9,798.3938708719713,514.7141696160501,1313.1080404880213
1156,5,96.8437,-34.1763,-792.4,-80.4694,22.1331,-508.612,799.027209618909,515.4137803706552,1314.440989989564
1156,6,96.4521,-33.1776,-793.872,-80.2025,22.8673,-509.746,800.3977218359445,516.5233188652182,1316.9210407011628
1156,7,95.9894,-32.0807,-795.097,-79.9629,23.872,-509.949,801.5125548822363,516.7319618152239,1318.2445166974603
1156,8,95.4415,-31.4166,-796.08,-79.6621,24.8162,-510.691,802.396067461581,517.4622608846465,1319.8583283462276
1156,9,94.9359,-30.533,-796.581,-79.3412,25.4798,-511.726,802.799089909057,518.4667253561023,1321.2658152651593
1157,0,94.5043,-29.2517,-797.141,-79.3382,26.4377,-511.705,803.2561848827434,518.4934994631369,1321.7496843458803
1157,1,94.117,-28.2704,-797.409,-79.0439,27.2398,-511.802,803.4415588492793,518.5858000709719,1322.0273589202511
1157,2,93.6869,-27.4601,-797.87,-78.939,27.6219,-511.943,803.8207693407903,518.729187852014,1322.5499571928044
1157,3,93.2975,-26.4121,-798.86,-78.9627,28.3529,-512.359,804.7231338371354,519.1827614729712,1323.9058953101066
1157,4,92.8321,-25.1353,-798.957,-78.6048,28.766,-512.443,804.7247168724842,519.2340759118568,1323.958792784341
1157,5,92.3246,-23.8849,-798.949,-78.4125,28.9079,-513.373,804.6202985347622,520.1307758320594,1324.7510743668217
1157,6,91.7811,-22.7242,-799.119,-78.2537,29.487,-514.389,804.6933178198077,521.1421764295134,1325.835494249321
1157,7,91.3846,-21.4031,-798.647,-78.1018,29.7408,-514.466,804.143189000423,521.2098152413096,1325.3530042417326
1157,8,91.1162,-20.3458,-797.749,-78.0918,29.6927,-514.782,803.1933643158914,521.5174907752663,1324.7108550911576
1157,9,90.6887,-19.3049,-797.41,-78.065,29.9969,-516.43,802.7825531061945,523.1576274265816,1325.9401805327761
1158,0,90.3338,-17.871,-796.152,-77.9767,30.1281,-518.341,801.4596528630996,525.0385323321518,1326.4981851952514
1158,1,89.9485,-16.7315,-795.518,-77.9837,30.2662,-519.151,800.7618647691086,525.8471841981565,1326.6090489672652
1158,2,89.516,-15.6928,-795.569,-77.9028,30.4012,-520.581,800.7430374276381,527.2548309596414,1327.9978683872796
1158,3,89.4682,-14.4826,-793.942,-77.903,30.2749,-522.61,799.0983693375928,529.2510359734878,1328.3494053110805
1158,4,89.513,-13.5483,-791.918,-77.9401,30.3141,-524.788,797.0760643288004,531.4094925674738,1328.4855568962741
1158,5,89.357,-12.7317,-790.344,-78.0553,30.3498,-526.831,795.4812430031836,533.4460073701274,1328.927250373311
1158,6,89.0873,-11.5404,-789.456,-78.397,30.3149,-529.536,794.5505042408885,536.1655136867812,1330.7160179276698
1158,7,89.0368,-10.5492,-787.999,-78.7927,30.157,-532.265,793.0833886646977,538.9097924952654,1331.9931811599631
1158,8,89.0458,-9.90025,-786.603,-78.9147,30.0735,-534.807,791.6889850545493,541.4337194221838,1333.1227044767331
1158,9,88.7332,-9.07869,-785.392,-79.1376,30.0711,-538.535,790.4407612581452,545.1485825111994,1335.5893437693446
1159,0,88.6098,-8.34416,-783.219,-79.5296,29.9206,-542.03,788.2596803231443,548.6499070268034,1336.9095873499477
1159,1,88.65,-7.52731,-780.839,-79.7296,29.6446,-545.658,785.8912309072015,552.2483720114709,1338.1396029186724
1159,2,88.6869,-6.78795,-778.967,-80.0676,29.5939,-549.555,784.0287173221479,556.1450507843884,1340.1737681065365
1159,3,88.6516,-6.12684,-777.644,-80.6894,29.524,-553.438,782.7048198950519,560.0679116788963,1342.772731573948
