frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2557,4,144.953,-14.2354,-949.533,-152.049,1.41282,-1033.32,960.6388170957699,1044.4477568846382,2005.086573980408
2557,5,144.942,-14.2245,-947.881,-152.447,1.52314,-1033.6,959.0041240397509,1044.7829285380094,2003.7870525777603
2557,6,144.473,-14.2238,-948.23,-152.516,1.74613,-1032.94,959.2783209868969,1044.1404229441446,2003.4187439310415
2557,7,144.596,-14.1575,-946.787,-152.582,1.77959,-1032.68,957.8695429917635,1043.892914079106,2001.7624570708695
2557,8,144.63,-14.2806,-944.717,-152.792,1.64651,-1033.48,955.8305197708221,1044.7148015890173,2000.5453213598394
2557,9,144.362,-14.2352,-943.579,-152.893,1.75612,-1033.35,954.6645260006469,1044.6011563780955,1999.2656823787424
2558,0,144.318,-14.2906,-942.603,-152.573,1.91226,-1033.58,953.6940400261291,1044.782175129011,1998.47621515514
2558,1,143.983,-14.1679,-940.927,-152.714,2.26632,-1033.49,951.9850067140816,1044.71445003041,1996.6994567444917
2558,2,143.861,-14.0796,-938.993,-152.682,2.18944,-1033.05,950.0537229578968,1044.2743362122396,1994.3280591701364
2558,3,143.783,-13.8017,-939.136,-152.804,2.366,-1033.67,950.1791749495934,1044.9058949359985,1995.085069885592
2558,4,143.504,-13.8237,-937.249,-152.561,2.73188,-1033.65,948.2722081231159,1044.8514939403276,1993.1237020634435
2558,5,143.593,-14.0351,-936.786,-152.914,2.85515,-1033.77,947.8311787850249,1045.022131907991,1992.8533106930158
2558,6,143.481,-13.8013,-934.946,-152.916,2.86655,-1033.51,945.9922283817612,1044.7652560575043,1990.7574844392655
2558,7,143.058,-13.8236,-933.951,-152.904,3.19803,-1033.74,944.9450532607491,1044.9919847596348,1989.9370380203839
2558,8,142.791,-13.5012,-932.997,-152.64,3.38756,-1033.65,943.9570721655938,1044.864951877875,1988.822024043469
2558,9,143.092,-13.2458,-932.156,-152.461,3.47795,-1033.76,943.167842972628,1044.947936625171,1988.115779597799
2559,0,142.812,-12.8132,-929.947,-152.704,3.55489,-1032.96,940.9361658727121,1044.1922765750148,1985.128442447727
2559,1,142.691,-12.8799,-929.32,-152.352,3.96331,-1033.92,940.2990352568752,1045.0920562946387,1985.391091551514
2559,2,142.546,-12.7686,-928.714,-152.482,4.36461,-1034.11,939.6765896083397,1045.3005798546426,1984.9771694629821
2559,3,142.391,-12.3464,-927.642,-152.318,4.48777,-1033.7,938.5879344195514,1044.8715725885038,1983.4595070080552
2559,4,142.101,-12.2125,-926.367,-152.217,4.49866,-1033.76,937.282058958908,1044.9162601045098,1982.1983190634178
2559,5,141.788,-11.7347,-925.622,-152.007,4.56568,-1034.06,936.4921927128329,1045.1827864459221,1981.674979158755
2559,6,141.877,-11.6569,-924.692,-151.973,5.17428,-1034.11,935.5855179034197,1045.2301459499329,1980.8156638533526
2559,7,141.699,-11.5239,-923.715,-151.642,5.01131,-1033.83,934.5912518835227,1044.9042435993433,1979.4954954828659
2559,8,141.666,-11.3005,-922.18,-152.049,5.23096,-1033.79,933.0664013114232,1044.9248898574106,1977.9912911688339
2559,9,141.399,-11.0008,-921.109,-151.797,5.67528,-1034.34,931.9637786323243,1045.4347294843797,1977.3985081167039
2560,0,141.153,-10.6908,-921.389,-151.541,5.94312,-1034.16,932.1996309453464,1045.2209818771983,1977.4206128225446
2560,1,140.987,-10.3127,-920.065,-151.507,6.24312,-1034.39,930.8615848638776,1045.445369063508,1976.3069539273856
2560,2,140.965,-9.99072,-919.83,-151.441,6.48847,-1034.43,930.6224662080314,1045.4768776132455,1976.0993438212768
2560,3,140.897,-9.81285,-919.411,-150.9,6.65575,-1034.85,930.1961317674474,1045.81529512054,1976.0114268879875
2560,4,140.887,-9.65639,-917.668,-151.073,7.01046,-1034.09,928.4702207722293,1045.090582666599,1973.5608034388283
2560,5,140.485,-9.23509,-918.366,-150.986,7.33388,-1035.6,929.0949532035507,1046.5743728908396,1975.6693260943903
2560,6,140.351,-8.90125,-917.272,-150.831,7.51225,-1035.2,927.9900632208098,1046.1574759380458,1974.1475391588556
2560,7,140.207,-8.59032,-916.926,-150.609,7.8007,-1035.77,927.6233534806585,1046.6916521600285,1974.315005640687
2560,8,140.185,-8.47818,-916.205,-150.641,8.17791,-1034.79,926.9063144601575,1045.7293785645347,1972.6356930246923
2560,9,140.051,-7.93511,-915.391,-150.587,8.50081,-1034.87,926.0766336825004,1045.8033396579185,1971.879973340419
2561,0,139.762,-7.91296,-914.855,-150.376,8.61434,-1035.2,925.5029457570417,1046.100467560184,1971.6034133172257
2561,1,139.85,-7.7234,-914.368,-150.541,8.62421,-1035.52,925.0332495816353,1046.4409396039148,1971.4741891855501
2561,2,139.338,-7.22297,-914.717,-150.443,9.08918,-1036.12,925.2969467304109,1047.024528768105,1972.321475498516
2561,3,139.183,-7.07938,-912.836,-150.287,9.36921,-1035.52,923.413010524643,1046.4108346462322,1969.8238451708753
2561,4,139.305,-6.53504,-911.954,-150.066,9.60311,-1036.51,922.5555202202204,1047.3609712881573,1969.9164915083777
2561,5,139.061,-6.24582,-912.557,-149.965,10.0359,-1036.98,923.1128047197008,1047.8156998794254,1970.9285045991262
2561,6,138.682,-6.01249,-911.837,-149.755,10.0379,-1036.2,922.3424319248248,1047.0137341321795,1969.3561660570044
2561,7,138.693,-5.64606,-911.278,-150.25,10.4254,-1036.05,921.7891404906676,1046.939995398571,1968.7291358892385
2561,8,138.637,-5.19066,-910.093,-150.077,11.0921,-1036.19,920.6065551413566,1047.0605792939632,1967.66713443532
2561,9,138.226,-5.12392,-909.348,-149.899,11.1288,-1036.22,919.8078422889024,1047.065159763441,1966.8730020523435
2562,0,138.092,-4.39076,-909.672,-149.942,11.316,-1036.63,920.1042478009639,1047.4790747886088,1967.5833225895726
2562,1,137.948,-4.33538,-910.022,-150.086,12.0132,-1037.67,920.4284256300131,1048.5366723535426,1968.9650979835556
2562,2,137.992,-4.14604,-909.65,-150.109,11.7302,-1037.56,920.0663585914233,1048.427900750948,1968.4942593423714
2562,3,137.869,-3.91333,-909.023,-150.042,12.1266,-1036.82,919.4269899462867,1047.6904927465744,1967.117482692861
2562,4,137.38,-3.94677,-909.488,-150.03,12.3398,-1037.12,919.8137113228053,1047.9881516334237,1967.801862956229
2562,5,137.101,-3.82379,-908.186,-150.163,12.3623,-1036.64,918.4841404003469,1047.532454213372,1966.0165946137188
2562,6,137.201,-3.60185,-907.394,-150.517,12.5619,-1037.78,917.7150750425877,1048.7137345437075,1966.4288095862953
2562,7,137.089,-3.16913,-908.003,-150.574,12.7289,-1037.45,918.2989084796719,1048.3973754599017,1966.6962839395737
2562,8,136.734,-3.10164,-907.84,-150.839,13.0168,-1037.35,918.0845671977553,1048.3400514638558,1966.424618661611
2562,9,136.611,-3.10187,-907.377,-150.885,12.9298,-1037.9,917.6084170535364,1048.8898287966379,1966.4982458501743
2563,0,136.6,-2.96815,-908.002,-151.281,13.1728,-1038.27,918.2243744959194,1049.3159945987863,1967.5403690947057
2563,1,136.467,-2.81265,-907.841,-151.682,12.8878,-1038.6,918.0448977964109,1049.6968536262457,1967.7417514226565
2563,2,135.977,-2.79036,-908.492,-151.805,12.9622,-1038.92,918.6159397168816,1050.0321628663762,1968.6481025832577
2563,3,136.3,-2.45714,-908.189,-152.015,12.7861,-1039.11,918.3632109671966,1050.2483690433467,1968.611580010543
2563,4,136.234,-2.73485,-908.817,-152.182,13.0836,-1039.55,918.9752562770788,1050.7115418672054,1969.6867981442842
2563,5,136.011,-2.32415,-908.937,-152.337,12.7437,-1039.9,919.0597715944391,1051.0761026008965,1970.1358741953356
2563,6,135.777,-2.24625,-908.936,-152.492,12.7408,-1040.22,919.0239885139357,1051.4151351624344,1970.43912367637
2563,7,135.812,-2.31132,-908.52,-152.78,12.6198,-1040.13,918.6178922403712,1051.3664464172518,1969.984338657623
2563,8,135.422,-2.18882,-909.149,-153.024,12.2653,-1040.52,919.1821436570624,1051.7835578483293,1970.9657015053917
2563,9,135.556,-1.83397,-909.682,-153.191,12.4728,-1040.73,919.7282934138543,1052.0180540850238,1971.746347498878
2564,0,135.39,-1.51207,-910.172,-153.346,12.3204,-1042.0,920.1879199596596,1053.2952045709503,1973.48312453061
2564,1,135.155,-1.20063,-910.105,-153.831,12.2196,-1041.8,920.0866407911794,1053.16690756269,1973.2535483538695
2564,2,134.922,-1.0228,-911.474,-153.78,11.7442,-1042.28,921.4064493370123,1053.628878226883,1975.0353275638954
2564,3,134.888,-1.06681,-911.571,-153.823,11.9944,-1042.38,921.497476213894,1053.7368957004212,1975.234371914315
2564,4,135.022,-1.14362,-911.967,-153.966,12.251,-1044.31,921.9089203601972,1055.6699258087256,1977.5788461689226
2564,5,134.844,-1.15499,-912.593,-154.32,11.8228,-1045.48,922.5021528359161,1056.874103855251,1979.376256691167
2564,6,134.61,-0.888327,-913.804,-154.576,11.7423,-1044.93,923.6657358811459,1056.366568140667,1980.0323040218127
2564,7,134.51,-0.511833,-914.13,-154.544,11.6103,-1045.92,923.9734081525398,1057.33972468743,1981.3131328399697
2564,8,134.967,-0.255338,-914.434,-154.863,11.5211,-1047.9,924.3406821310497,1059.34399253227,1983.6846746633196
2564,9,134.912,-0.4882,-914.481,-154.59,11.3096,-1048.22,924.3792433001944,1059.6183952499882,1983.9976385501827
2565,0,135.089,-0.466112,-916.152,-154.929,11.3415,-1049.18,926.0581743526681,1060.6178845669397,1986.6760589196078
2565,1,134.857,0.144083,-916.715,-154.8,11.3537,-1050.6,926.5812551708085,1062.0039107760808,1988.5851659468894
2565,2,135.012,0.444295,-917.878,-154.963,11.2873,-1051.36,927.7545259528767,1062.7788030019651,1990.5333289548419
2565,3,135.046,0.345256,-918.761,-154.998,11.1436,-1052.15,928.6330364781911,1063.5639060841434,1992.1969425623345
2565,4,135.046,0.389546,-919.018,-155.196,11.1869,-1053.38,928.8873226533378,1064.8100157059052,1993.697338359243
2565,5,135.313,0.135546,-919.877,-155.296,10.9344,-1054.12,929.7759522974973,1065.5540263728346,1995.329978670332
2565,6,135.292,0.158129,-920.853,-155.242,11.1531,-1055.74,930.7385228289311,1067.1510754357182,1997.8895982646493
2565,7,135.481,0.500675,-921.134,-155.23,10.869,-1057.52,931.044143954762,1068.9074040631397,1999.9515480179016
2565,8,135.381,0.557244,-923.112,-155.758,10.811,-1058.47,932.9866506150425,1069.9234426747553,2002.9100932897977
2565,9,135.626,0.424758,-922.744,-155.917,10.6785,-1059.84,932.6580733748883,1071.3005959352631,2003.9586693101514
2566,0,135.471,0.534964,-923.46,-155.862,10.6557,-1061.57,933.3440146202693,1073.0039011515707,2006.34791577184
2566,1,135.904,0.823218,-924.439,-155.652,10.5898,-1062.53,934.375748628396,1073.9225716354229,2008.2983202638188
2566,2,135.582,0.934762,-925.418,-155.352,10.5122,-1063.62,935.2977211711769,1074.9568617636894,2010.2545829348664
2566,3,136.116,0.747149,-926.396,-155.637,10.567,-1065.58,936.342711032466,1076.9379154148116,2013.2806264472777
2566,4,135.683,0.9124,-926.399,-155.43,10.7112,-1066.45,936.2829786788608,1077.770298906701,2014.0532775855618
2566,5,136.06,0.680201,-927.489,-155.714,10.404,-1067.65,937.4159329744724,1078.9956512942952,2016.4115842687675
2566,6,135.939,0.902413,-927.818,-155.706,10.5453,-1069.63,937.7240890551029,1080.9550863417453,2018.6791753968482
2566,7,136.305,1.08017,-929.233,-155.429,10.5139,-1070.64,939.1773996861449,1081.9143800385548,2021.0917797246998
2566,8,136.107,1.03631,-929.885,-155.383,10.5035,-1070.9,939.7937553593428,1082.1649644121965,2021.958719771539
2566,9,136.395,1.15799,-930.376,-155.317,10.5038,-1072.3,940.3214547918387,1083.5409499891732,2023.862404781012
2567,0,136.584,1.37931,-930.587,-155.437,10.7682,-1073.23,940.5579493689244,1084.4810961931241,2025.0390455620486
2567,1,136.674,1.14788,-932.281,-155.129,10.7488,-1074.46,942.2467632555149,1085.654104649561,2027.900867905076
2567,2,136.886,1.10333,-932.563,-155.204,10.7372,-1075.75,942.5564934273642,1086.9414112912618,2029.4979047186262
2567,3,137.12,1.23592,-933.399,-155.028,10.6712,-1077.05,943.417783963842,1088.2023055449936,2031.6200895088355
2567,4,137.287,1.45784,-933.54,-155.324,11.0587,-1077.25,943.5818868897736,1088.446324961268,2032.0282118510415
2567,5,137.243,1.49199,-934.517,-155.118,11.3925,-1079.04,944.5421591290461,1090.1920494024207,2034.7342085314667
2567,6,137.498,1.22701,-935.656,-154.873,11.1741,-1079.49,945.7057448770944,1090.6003698604773,2036.3061147375715
2567,7,137.811,1.71314,-935.264,-155.037,11.2598,-1080.07,945.3642452862598,1091.1986342389912,2036.562879525251
2567,8,137.723,1.73662,-936.422,-154.675,11.2176,-1081.27,946.4971223738742,1092.3346570876345,2038.8317794615086
2567,9,138.167,1.726,-937.053,-154.671,11.4709,-1081.6,947.1860555213004,1092.6633789908994,2039.8494345121999
2568,0,137.979,1.79236,-937.959,-154.683,11.4516,-1082.04,948.0551158431505,1093.100421384769,2041.1555372279195
2568,1,138.001,1.86952,-938.38,-154.484,11.4409,-1082.25,948.4749841224229,1093.2800478142872,2041.75503193671
2568,2,138.144,2.08012,-938.708,-154.581,11.4401,-1083.51,948.8207422370225,1094.5410369415165,2043.361779178539
2568,3,138.434,2.31339,-939.312,-154.737,11.6392,-1083.32,949.4610879195061,1094.377097962873,2043.838185882379
2568,4,138.613,2.48042,-938.153,-154.43,11.4097,-1083.25,948.3410608327451,1094.2620201094846,2042.6030809422298
2568,5,138.635,2.50338,-938.778,-154.437,11.6276,-1084.35,948.9626248806769,1095.3542397556873,2044.3168646363642
2568,6,138.635,2.76939,-940.171,-154.185,11.5411,-1083.72,950.3414344260552,1094.6941351876376,2045.0355696136928
2568,7,138.836,2.48239,-940.383,-154.337,11.4516,-1083.85,950.5797093590375,1094.8433089769328,2045.4230183359703
2568,8,138.669,2.82439,-941.079,-154.173,11.8389,-1084.31,951.2448438655906,1095.2797129419544,2046.524556807545
2568,9,139.302,2.82553,-941.475,-153.808,11.5769,-1084.38,951.729061471163,1095.2948963076612,2047.0239577788243
2569,0,139.416,2.68174,-941.524,-154.146,11.7833,-1084.24,951.7938092682824,1095.2060139877292,2046.9998232560115
2569,1,139.482,2.72579,-940.411,-154.216,11.5655,-1084.36,950.7026386710642,1095.3323445631695,2046.0349832342336
2569,2,139.96,2.67054,-942.726,-154.348,11.4523,-1084.38,953.062560622277,1095.3695470841292,2048.432107706406
2569,3,139.973,2.79134,-941.901,-154.504,11.2422,-1084.11,952.2487732252509,1095.122077750622,2047.370850975873
2569,4,139.761,2.61548,-942.66,-154.527,11.1403,-1084.61,952.9679183774396,1095.6192550850362,2048.5871734624757
2569,5,139.927,2.64829,-942.548,-154.527,10.9966,-1085.26,952.8815829225183,1096.2612765853585,2049.142859507877
2569,6,140.227,2.32683,-942.781,-154.659,10.8409,-1083.84,953.1553071917759,1094.8726304889578,2048.027937680734
2569,7,140.34,2.13773,-943.662,-154.88,10.3545,-1082.75,954.0429003632661,1093.820182923249,2047.8630832865151
2569,8,140.551,2.51346,-943.665,-155.047,10.2721,-1083.56,954.0778444692925,1094.644856493379,2048.7227009626713
2569,9,140.452,2.18306,-943.78,-155.335,10.2725,-1083.05,954.1761988516395,1094.1808758067607,2048.3570746584
2570,0,140.562,2.44722,-944.222,-155.117,9.54462,-1082.79,954.6302163737163,1093.8859938585667,2048.516210232283
2570,1,140.452,1.83976,-944.015,-155.467,9.3483,-1081.93,954.4079155402356,1093.0827524491867,2047.4906679894225
2570,2,140.694,1.85959,-944.385,-155.801,9.33637,-1081.79,954.809555846593,1092.9916392661826,2047.8011951127755
2570,3,140.874,2.01469,-945.014,-155.715,9.0054,-1082.06,955.4585302606263,1093.2438438217523,2048.702374082379
2570,4,140.83,1.57323,-944.829,-156.022,8.94715,-1081.84,955.268236252851,1093.0693946758927,2048.3376309287437
2570,5,140.952,1.49335,-945.754,-156.014,8.48354,-1081.38,956.2009856270921,1092.6092819699693,2048.8102675970613
2570,6,140.909,1.82555,-944.95,-156.134,8.26988,-1080.89,955.4000112067209,1092.1398303199157,2047.5398415266368
2570,7,140.831,1.35075,-944.646,-156.422,8.04792,-1080.95,955.0870433644059,1092.238762176259,2047.3258055406648
2570,8,140.752,1.39301,-945.457,-156.6,7.94537,-1079.6,955.8776097544393,1090.9275177134532,2046.8051274678924
2570,9,140.875,1.34955,-945.738,-156.756,7.60253,-1078.94,956.1735990677648,1090.2943481456746,2046.4679472134394
2571,0,140.831,1.27139,-945.204,-156.911,7.27877,-1078.73,955.6388379558106,1090.1066256626978,2045.7454636185084
2571,1,140.82,1.32614,-944.972,-156.934,7.16441,-1078.85,955.4078248744353,1090.2279264569625,2045.6357513313978
2571,2,140.62,0.740839,-945.501,-157.198,6.88795,-1078.04,955.9009751242144,1089.4626641878108,2045.363639312025
2571,3,140.919,0.903849,-945.181,-157.839,6.64279,-1077.35,955.6286434933891,1088.8711122442287,2044.4997557376178
2571,4,140.842,0.617308,-944.001,-157.813,6.40851,-1076.42,954.4499662288049,1087.9457837454127,2042.3957499742176
2571,5,140.753,0.561199,-944.919,-158.053,6.23996,-1075.04,955.3447746831075,1086.6143241784555,2041.959098861563
2571,6,140.741,0.560639,-943.996,-157.638,6.21718,-1073.85,954.4300872316884,1085.3765313803096,2039.8066186119981
2571,7,140.409,0.161523,-943.113,-158.216,5.81931,-1074.09,953.5076529004263,1085.6958575608896,2039.203510461316
2571,8,140.551,-0.105299,-942.578,-158.333,5.48447,-1073.48,952.9994127872689,1085.1077037327589,2038.1071165200278
2571,9,140.653,-0.0738246,-942.09,-158.596,5.43654,-1071.84,952.5318052217845,1083.5235266403638,2036.0553318621483
2572,0,140.265,0.136537,-941.601,-158.643,4.90801,-1070.88,951.9909306649682,1082.5782486320147,2034.5691792969828
2572,1,140.329,-0.227252,-941.111,-158.842,4.68075,-1070.21,951.5157351328834,1081.9436836012135,2033.4594187340967
2572,2,139.953,-0.229333,-939.789,-159.009,4.25998,-1069.56,950.1527557838397,1081.3235422900032,2031.4762980738428
2572,3,139.751,-0.550075,-938.464,-159.032,4.25416,-1069.05,948.8125862779782,1080.8224541529962,2029.6350404309744
2572,4,139.662,-0.540901,-937.161,-159.296,3.73608,-1067.6,947.510689511676,1079.4252794472466,2026.9359689589226
2572,5,139.45,-0.530226,-936.138,-159.211,3.50898,-1067.08,946.4676110061089,1078.897669782283,2025.3652807883918
2572,6,139.282,-0.927858,-934.744,-159.254,3.08833,-1065.52,945.0643798072532,1077.359849213896,2022.4242290211491
2572,7,139.126,-1.06325,-933.835,-159.595,2.42339,-1064.15,944.1424583194861,1076.0537437061832,2020.1962020256692
2572,8,138.704,-1.2742,-931.354,-159.324,1.91949,-1063.4,941.6266226682634,1075.2708409595512,2016.8974636278144
2572,9,138.435,-1.64115,-929.694,-159.596,1.64998,-1061.93,939.9456772783853,1073.8570345022658,2013.8027117806512
2573,0,138.201,-1.63218,-927.256,-159.391,1.54778,-1061.54,937.4997973058727,1073.4407566810235,2010.9405539868962
2573,1,137.769,-1.95246,-924.653,-159.542,0.676634,-1059.87,934.8621715900433,1071.8108622782145,2006.6730338682578
2573,2,137.832,-2.27566,-922.326,-159.643,0.52176,-1058.47,932.5706885423944,1070.441451263215,2003.0121398056094
2573,3,137.257,-2.58728,-920.462,-159.655,-0.141022,-1057.18,930.6430419397108,1069.1675693324244,1999.8106112721352
2573,4,137.021,-3.16331,-917.979,-159.391,-0.194062,-1055.74,928.1541926922251,1067.704301827552,1995.8584945197772
