frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1840,0,113.448,-13.8256,-613.798,-117.782,2.86961,-665.666,624.3473237896997,676.01187692344,1300.3592007131397
1840,1,113.666,-13.8859,-614.553,-117.543,2.73277,-664.289,625.1305204385801,674.6137416343317,1299.7442620729119
1840,2,113.45,-13.5156,-613.331,-117.756,3.17418,-663.14,623.8817912909143,673.5214996974279,1297.4032909883422
1840,3,113.141,-14.2462,-613.439,-117.096,2.89397,-662.317,623.9481122789298,672.5947195506079,1296.5428318295376
1840,4,113.204,-14.2028,-611.88,-116.918,3.10517,-660.884,622.4258988376367,671.1535757639446,1293.5794746015813
1840,5,112.908,-14.0505,-612.441,-116.464,3.33907,-660.201,622.9202288377302,670.4031422103158,1293.3233710480458
1840,6,112.895,-13.7463,-611.682,-116.743,3.34675,-659.242,622.1648583074184,669.5073885690601,1291.6722468764785
1840,7,112.97,-14.1073,-611.496,-116.384,3.34769,-658.271,622.0036935817101,668.4887074030017,1290.4924009847118
1840,8,113.198,-14.1223,-611.174,-116.145,3.497,-657.918,621.7289480451187,668.1002804654403,1289.829228510559
1840,9,112.907,-13.8982,-610.536,-116.209,3.20446,-658.215,621.0437648895929,668.4024135727606,1289.4461784623536
1841,0,112.819,-14.039,-610.981,-115.84,3.41609,-655.587,621.4684244939561,665.7513723905405,1287.2197968844966
1841,1,113.116,-13.8963,-610.684,-115.675,3.57565,-655.473,621.2272406017704,665.6112563853787,1286.838496987149
1841,2,112.828,-13.6658,-610.046,-115.743,3.65655,-655.471,620.5425318136058,665.6215473134133,1286.1640791270192
1841,3,113.04,-13.8801,-609.082,-115.448,3.5844,-653.919,619.6382666524155,664.0415251988086,1283.679791851224
1841,4,112.675,-14.2633,-609.667,-115.807,3.72983,-653.54,620.155583898823,663.7316509560387,1283.8872348548616
1841,5,112.734,-13.8312,-609.536,-115.526,3.36403,-653.06,620.0277349808151,663.2080646176137,1283.235799598429
1841,6,112.887,-13.8123,-609.53,-115.289,3.4226,-652.575,620.0492523181445,662.6895188070806,1282.738771125225
1841,7,112.893,-14.0363,-608.281,-115.503,3.57407,-651.622,618.8276190731066,661.7892019890962,1280.6168210622027
1841,8,112.519,-13.8968,-607.913,-115.29,4.02873,-650.338,618.3945843716939,660.4903701110356,1278.8849544827294
1841,9,112.727,-13.9653,-607.743,-115.28,3.67409,-649.35,618.2669004419452,659.5137601576847,1277.7806605996298
1842,0,112.886,-14.3404,-607.896,-114.833,3.65971,-647.913,618.4548834669833,658.0207192294815,1276.4756026964649
1842,1,112.743,-14.3567,-606.337,-114.888,3.65825,-648.473,616.8967956254028,658.5817087241813,1275.478504349584
1842,2,112.961,-14.2823,-606.739,-114.816,3.95709,-647.568,617.3300460331491,657.6797754540337,1275.0098214871828
1842,3,112.895,-14.8011,-607.075,-114.962,3.44732,-646.128,617.6604319617778,656.2846469659202,1273.945078927698
1842,4,112.891,-14.599,-608.647,-114.746,3.20178,-644.826,619.200031727228,654.9637136415791,1274.1637453688072
1842,5,112.966,-14.7388,-608.085,-114.363,3.56517,-643.373,618.6646236907684,653.4679971774661,1272.1326208682344
1842,6,113.194,-14.7454,-607.437,-114.273,3.13309,-643.622,618.0695894688236,653.6951993597231,1271.7647888285467
1842,7,113.203,-14.8194,-608.034,-114.418,2.96411,-642.705,618.6597441092802,652.8169588001618,1271.4767029094419
1842,8,112.978,-14.9712,-607.278,-114.499,2.73403,-640.8,617.8792233094102,650.9547879238933,1268.8340112333035
