frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1920,3,135.432,-22.7644,-824.738,-116.953,0.886109,-735.929,836.093782524042,745.164600903156,1581.2583834271982
1920,4,134.725,-22.9184,-823.686,-116.6,0.759599,-735.839,834.9459295544593,745.0202486588139,1579.9661782132732
1920,5,134.808,-23.3608,-823.899,-116.928,0.532155,-736.439,835.1817083974241,745.6640269544615,1580.8457353518857
1920,6,134.676,-23.2541,-823.175,-117.03,0.298291,-736.638,834.4432028411579,745.8764327430655,1580.3196355842233
1920,7,134.52,-23.1696,-823.414,-116.749,-0.367177,-736.202,834.6514698724013,745.4018034751119,1580.0532733475134
1920,8,134.652,-23.3065,-823.587,-116.511,-0.0621171,-736.315,834.8472319024901,745.4760869434607,1580.3233188459508
1920,9,134.592,-23.1751,-822.698,-116.42,-0.177061,-737.073,833.9568879312707,746.2105970030161,1580.1674849342867
1921,0,134.298,-23.1627,-822.024,-116.916,-0.547712,-735.492,833.24421393208,744.7268849104582,1577.9710988425381
1921,1,134.131,-23.2346,-821.973,-116.528,-0.792634,-734.904,833.1690011799286,744.0855409619636,1577.2545421418922
1921,2,134.047,-23.3117,-821.373,-116.492,-1.17012,-735.314,832.5656963236536,744.4853483049982,1577.0510446286517
1921,3,133.825,-23.4603,-821.773,-116.706,-0.985646,-734.754,832.9287963746301,743.9655250413405,1576.8943214159706
1921,4,133.59,-23.5449,-821.212,-116.223,-0.894982,-735.302,832.3399542014129,744.4310699626799,1576.7710241640928
1921,5,133.501,-23.048,-820.258,-116.682,-1.24972,-733.858,831.3705033671811,743.0772605106943,1574.4477638778753
1921,6,133.422,-23.078,-820.932,-116.295,-1.49487,-733.88,832.0236611972041,743.0387715734064,1575.0624327706105
1921,7,133.489,-22.7959,-819.795,-116.186,-1.65613,-734.341,830.9048129616351,743.4773928261551,1574.38220578779
1921,8,133.783,-22.9865,-819.996,-115.966,-1.81283,-734.38,831.1556474495316,743.4819324695179,1574.6375799190496
1921,9,133.375,-22.9331,-818.82,-115.66,-1.89711,-732.885,829.9283162421982,741.9577197194945,1571.8860359616929
1922,0,133.195,-22.4968,-818.269,-115.78,-2.11887,-732.906,829.3438191704572,741.9977781948386,1571.341597365296
1922,1,133.399,-22.2446,-818.383,-115.576,-2.35327,-732.769,829.4822783635344,741.8313534872282,1571.3136318507627
1922,2,133.417,-22.155,-818.095,-115.344,-2.08436,-732.159,829.1986305699015,741.1918673148065,1570.390497884708
1922,3,133.201,-21.9327,-817.767,-115.254,-2.27618,-732.259,828.8343718857768,741.2772144025422,1570.111586288319
1922,4,133.112,-21.8434,-816.992,-115.319,-2.36604,-731.374,828.0530579205417,740.4133965443101,1568.4664544648517
1922,5,132.961,-22.0521,-818.13,-114.895,-2.15598,-730.849,829.157174204873,739.8282030821483,1568.9853772870213
1922,6,132.877,-21.5679,-816.731,-114.787,-2.35377,-730.961,827.7505649653222,739.9226845577941,1567.6732495231163
1922,7,133.376,-21.5254,-816.752,-114.638,-2.22902,-730.673,827.8504271456045,739.6146783989352,1567.4651055445397
1922,8,132.986,-21.2378,-816.767,-114.196,-2.57606,-729.752,827.7950547290313,738.6374916054042,1566.4325463344355
1922,9,133.381,-21.5722,-816.615,-114.661,-2.53551,-729.676,827.7172882082626,738.6343064791672,1566.35159468743
1923,0,133.56,-21.2435,-816.005,-114.13,-2.3874,-730.723,827.1358533622213,739.5860053487761,1566.7218587109974
1923,1,133.213,-21.1427,-816.254,-113.723,-2.3033,-729.316,827.322977831687,738.1328158101969,1565.455793641884
1923,2,133.183,-21.6376,-815.379,-114.051,-2.22614,-728.888,826.4676707916409,737.7603288631747,1564.2279996548154
1923,3,133.327,-21.8229,-814.402,-113.365,-2.22109,-729.311,825.5319167042604,738.0725514383989,1563.6044681426592
1923,4,133.338,-21.5482,-814.927,-113.591,-2.43673,-728.752,826.0444070970035,737.5556456553586,1563.600052752362
1923,5,133.482,-21.8814,-814.227,-113.329,-1.95295,-728.852,825.3858779497987,737.6127128505192,1562.9985908003177
1923,6,133.134,-22.0553,-813.714,-113.376,-2.05421,-728.564,824.8282075742137,737.3356354135639,1562.1638429877776
1923,7,133.247,-22.4257,-813.077,-112.738,-1.7814,-728.24,824.2280527611822,736.9169068693973,1561.1449596305795
1923,8,132.971,-22.3133,-813.177,-112.755,-1.68559,-727.914,824.2790810926176,736.5971236942539,1560.8762047868715
1923,9,133.233,-22.5154,-811.235,-112.689,-1.32292,-727.74,822.411211469761,736.4143320429922,1558.8255435127533
1924,0,133.113,-22.4626,-809.273,-112.182,-1.22098,-727.129,820.4550125977414,735.732882612406,1556.1878952101474
1924,1,133.245,-22.6715,-808.668,-111.71,-0.784856,-726.18,819.8854561225305,734.7224867247094,1554.6079428472399
1924,2,132.97,-22.6898,-808.03,-111.959,-0.820124,-725.954,819.2120170163765,734.537065368641,1553.7490823850176
1924,3,132.945,-22.5459,-806.778,-111.769,-0.97175,-725.642,817.9690898290778,734.1999494845138,1552.1690393135916
1924,4,132.872,-22.8925,-806.074,-111.465,-0.698194,-725.467,817.272493368185,733.98045054951,1551.2529439176951
1924,5,132.867,-22.7085,-804.672,-111.441,-0.101274,-725.752,815.8837804768826,734.2581781917196,1550.1419586686022
1924,6,132.579,-23.1198,-803.357,-111.011,0.017226,-725.926,814.5515243629711,734.36503177489,1548.916556137861
1924,7,132.409,-22.6554,-802.057,-110.688,0.166159,-723.996,813.2286527657274,732.4084031254785,1545.6370558912058
1924,8,131.966,-22.9002,-801.053,-110.664,0.463864,-723.978,812.1732285202709,732.3871111303164,1544.5603396505871
1924,9,131.785,-22.9961,-799.927,-110.091,0.48585,-723.245,811.035949985702,731.576102914948,1542.61205290065
1925,0,131.843,-23.2167,-797.288,-109.828,0.843549,-722.731,808.4489759730604,731.0287268773475,1539.477702850408
1925,1,131.634,-23.5935,-797.368,-109.881,1.01671,-721.946,808.5047251700203,730.2608402319162,1538.7655654019363
1925,2,131.401,-23.4813,-794.844,-109.673,1.4578,-722.029,805.9743039245668,730.3123776513993,1536.2866815759662
1925,3,131.453,-23.7554,-793.277,-108.867,1.70805,-720.698,804.4455288999748,728.8762229129185,1533.3217518128931
1925,4,130.812,-23.5657,-791.662,-109.015,1.86784,-719.239,802.7427008727578,727.4561829912958,1530.1988838640536
1925,5,131.044,-23.9768,-789.733,-108.748,2.38078,-717.778,800.8905219586757,725.9731764338187,1526.8636983924944
1925,6,130.349,-23.9429,-787.93,-108.366,2.49381,-717.512,798.9980032274235,725.6534153356656,1524.651418563089
1925,7,130.503,-24.0804,-786.439,-107.691,2.78421,-716.752,797.5570195253503,724.8024094953906,1522.359429020741
1925,8,130.306,-24.093,-784.074,-107.564,2.95111,-714.745,795.1931612891298,722.7995145067766,1517.9926757959065
1925,9,129.856,-24.1641,-782.682,-107.129,3.31968,-713.982,793.7490772207613,721.9819521569098,1515.731029377671
1926,0,129.53,-24.5292,-780.181,-107.093,3.92251,-712.286,791.2408579652848,720.3024660027897,1511.5433239680747
1926,1,129.29,-24.7752,-778.026,-106.735,4.18567,-711.845,789.0843879529235,719.8146873212222,1508.8990752741456
1926,2,128.911,-25.0081,-776.359,-106.132,4.91962,-709.43,787.38602214391,717.341710055218,1504.727732199128
1926,3,128.809,-25.6004,-773.982,-105.796,5.05029,-707.879,785.0447600520367,715.7590220780204,1500.8037821300572
1926,4,128.37,-25.7928,-770.787,-105.772,5.48295,-707.314,781.829089252146,715.199883473636,1497.0289727257818
1926,5,128.476,-25.8062,-769.032,-105.201,5.80605,-705.035,780.116824301617,712.8641608627848,1492.9809851644018
1926,6,128.13,-26.3789,-766.058,-104.794,6.32987,-703.797,777.1473493676795,711.584195228658,1488.7315445963375
1926,7,127.81,-26.7147,-763.411,-104.478,6.5129,-702.362,774.4968858666185,710.1200246397858,1484.6169105064043
1926,8,127.641,-27.0976,-761.408,-104.024,7.38225,-701.05,772.5080240817956,708.7641305053907,1481.2721545871864
1926,9,127.126,-26.9144,-758.252,-103.344,8.17317,-698.26,769.305856150439,705.9134583246368,1475.2193144750759
1927,0,126.507,-26.826,-755.297,-103.218,8.66278,-697.13,766.2879442702985,704.78311286617,1471.0710571364684
1927,1,126.457,-27.6063,-753.566,-102.711,9.19831,-695.111,764.6013320709624,702.7186213192704,1467.3199533902327
1927,2,125.738,-27.6755,-750.29,-102.453,9.88579,-693.301,761.2562394123611,700.8998663531933,1462.1561057655545
1927,3,125.892,-27.6043,-747.172,-101.863,10.2253,-692.859,758.2062981975882,700.3814827721319,1458.5877809697201
1927,4,125.336,-27.3838,-743.929,-101.241,10.7499,-689.549,754.910155210168,697.0244786462022,1451.93463385637
1927,5,124.711,-27.509,-741.87,-100.906,11.3636,-687.921,752.7819574763997,695.3750459154829,1448.1570033918827
1927,6,123.871,-27.4505,-736.924,-100.381,11.5559,-686.312,747.7663648274439,693.7103468522075,1441.4767116796515
1927,7,123.947,-27.3723,-735.007,-99.9089,12.2828,-684.091,745.8869831719079,691.4572667606076,1437.3442499325156
1927,8,123.528,-26.9377,-731.28,-99.4428,12.8443,-682.566,742.1288600137378,689.8914341186808,1432.0202941324187
1927,9,122.772,-27.1863,-728.423,-98.9773,13.3865,-679.616,739.1969465715412,686.9160150655537,1426.112961637095
1928,0,122.136,-27.0684,-725.207,-97.8677,13.6431,-677.876,735.9178579322288,685.0402121459002,1420.958070078129
1928,1,122.301,-27.1277,-722.552,-97.6321,14.0182,-675.06,733.3313298995823,682.2276309866451,1415.5589608862274
1928,2,121.888,-27.2053,-719.796,-97.3341,14.836,-673.184,730.5498576470261,680.3460382590686,1410.8958959060947
1928,3,121.707,-27.0699,-716.279,-96.1654,15.6909,-670.652,727.0495025622464,677.693214960848,1404.7427175230944
1928,4,121.407,-26.9849,-712.699,-95.709,16.0444,-668.506,723.4692177819385,675.513069813131,1398.9822875950695
1928,5,121.095,-26.9797,-708.667,-94.8206,16.281,-665.502,719.4447999159421,672.4202028117239,1391.865002727666
1928,6,120.711,-27.1951,-706.245,-93.7451,16.6569,-662.869,717.0025934471995,669.6722386754733,1386.6748321226728
1928,7,120.391,-26.7835,-702.317,-93.23,16.9726,-659.376,713.0641747011625,666.1505921537262,1379.2147668548887
1928,8,120.08,-26.6038,-697.647,-92.478,17.2835,-658.344,708.4054666527073,665.0321211732934,1373.4375878260007
1928,9,119.695,-26.8777,-694.578,-91.9875,17.7357,-654.4,705.3282227915525,661.0715658767514,1366.399788668304
1929,0,119.161,-26.4018,-690.892,-90.9497,17.772,-651.972,701.5897338389723,658.5250038518583,1360.1147376908307
1929,1,119.261,-25.9305,-687.752,-90.2195,18.4867,-649.254,698.4972372567053,655.7530577688068,1354.250295025512
1929,2,118.771,-25.6779,-683.46,-89.4487,18.7623,-646.346,694.1782743571064,652.775800370219,1346.9540747273254
1929,3,118.153,-25.2307,-679.812,-88.8151,18.7086,-643.578,690.4643908091786,649.9467484232612,1340.4111392324398
1929,4,117.672,-25.0505,-674.734,-87.4792,18.9154,-641.12,685.3759536854573,647.3370506851899,1332.713004370647
1929,5,117.203,-24.3951,-670.422,-87.0807,18.9325,-637.044,681.0266677575923,643.2468778041134,1324.2735455617058
1929,6,116.663,-24.195,-666.189,-86.3421,19.1455,-633.872,676.7595121717906,640.0118911291102,1316.7714033009006
1929,7,116.261,-23.969,-661.657,-85.6369,19.3074,-632.131,672.2210341331191,638.1975050855103,1310.4185392186296
1929,8,116.085,-23.8067,-657.546,-85.0093,19.4617,-630.359,668.1386295566887,636.3629528298926,1304.5015823865813
1929,9,115.857,-23.2229,-653.177,-84.2452,20.26,-626.338,663.7788342983,632.302942873936,1296.081777172236
1930,0,115.05,-23.173,-648.932,-83.2537,19.9692,-622.867,659.4590442574884,628.7235061625499,1288.1825504200383
1930,1,114.334,-22.6727,-644.699,-82.5298,20.3672,-620.357,655.1512157374739,626.1539732149593,1281.3051889524331
1930,2,113.703,-22.4861,-639.119,-82.0447,20.3321,-616.583,649.5437576200775,622.3498397023172,1271.8935973223947
1930,3,113.438,-22.6164,-634.322,-81.2936,20.6829,-614.775,644.7821966191065,620.4713791774525,1265.2535757965588
1930,4,113.204,-22.0574,-629.153,-80.3735,20.857,-612.259,639.6367499759219,617.8640603176802,1257.5008102936022
1930,5,112.611,-21.5784,-625.438,-79.6552,20.8675,-608.919,635.8612714354916,614.4613511070407,1250.3226225425324
1930,6,112.13,-21.1126,-619.761,-79.7418,20.8669,-605.96,630.1766227810739,611.5404351168041,1241.717057897878
1930,7,111.877,-20.9319,-615.548,-78.8975,21.3666,-604.083,625.9823862303235,609.5880723823342,1235.5704586126576
1930,8,111.14,-20.9186,-610.88,-78.4654,21.1239,-600.361,621.2600597382387,605.8352651252401,1227.0953248634787
1930,9,110.719,-20.5619,-605.707,-77.934,21.3839,-597.663,616.0864050939689,603.1020155033558,1219.1884205973247
1931,0,110.185,-20.173,-601.846,-77.462,21.624,-594.47,612.1815840663618,599.885438829782,1212.0670228961437
1931,1,109.568,-20.1412,-596.006,-77.2814,21.4993,-592.865,606.3282663685077,598.2671166890673,1204.595383057575
1931,2,109.157,-19.7843,-592.23,-76.9118,21.4144,-589.766,602.5305320691143,595.1453068474958,1197.6758389166102
1931,3,108.911,-19.8245,-587.601,-76.6663,21.407,-587.864,597.9377492032511,593.228508840135,1191.166258043386
1931,4,108.247,-19.6873,-583.779,-76.2904,21.3356,-583.994,594.0563303520046,589.342366537075,1183.3986968890795
1931,5,108.119,-19.3886,-580.634,-76.1161,20.899,-583.216,590.9327186126692,588.5332034271388,1179.465922039808
1931,6,107.253,-18.935,-574.846,-75.8182,20.9322,-581.241,585.0723578755025,586.5387084660995,1171.611066341602
1931,7,107.033,-18.5412,-572.861,-75.4356,20.938,-578.834,583.06909068089,584.1042108625479,1167.173301543438
1931,8,106.663,-18.4364,-569.588,-75.5468,20.7939,-576.7,579.7821885483892,581.9987931838434,1161.7809817322327
1931,9,106.202,-18.7156,-566.919,-75.3453,21.1387,-574.889,577.0843015091989,580.1905904017921,1157.2748919109908
1932,0,105.805,-18.5972,-563.267,-74.8975,21.2396,-573.553,573.4198001131806,578.8124047767204,1152.232204889901
1932,1,106.275,-19.0852,-560.419,-75.2171,21.4602,-571.062,570.7259202498516,576.3939279350972,1147.1198481849488
1932,2,105.818,-19.5574,-557.799,-74.5351,21.6222,-570.255,568.0842062755837,575.5117424430625,1143.5959487186462
1932,3,105.989,-19.8088,-555.496,-74.4719,21.9924,-567.52,565.8638199199875,572.8077163825309,1138.6715363025182
1932,4,105.793,-20.1848,-552.468,-74.4712,22.3815,-565.644,562.8680804807108,570.9641196324774,1133.8322001131883
1932,5,105.559,-20.3591,-549.972,-74.2569,22.5548,-564.603,560.3805815852384,569.9117070298257,1130.292288615064
1932,6,105.324,-21.0136,-548.127,-73.881,22.854,-562.886,558.5498406498385,568.1737027291917,1126.7235433790302
1932,7,105.163,-21.4997,-544.542,-74.2057,22.7349,-561.4,555.0202549755189,566.7392006827303,1121.7594556582492
1932,8,105.079,-22.0378,-542.292,-74.4517,23.1522,-559.792,552.8181203016413,565.1956858130908,1118.0138061147322
1932,9,105.286,-22.4384,-540.322,-73.9709,23.1889,-558.915,550.9414553966328,564.2653598751389,1115.2068152717716
1933,0,104.875,-22.1853,-538.071,-74.1407,23.5466,-557.656,548.6450165654383,563.0555035731824,1111.7005201386205
1933,1,104.837,-22.1604,-535.343,-74.8019,23.4359,-555.913,545.9615440176716,561.4123522166394,1107.373896234311
1933,2,104.336,-22.7302,-533.024,-74.2878,23.4223,-554.872,543.6149809047208,560.3126071668653,1103.9275880715861
1933,3,104.219,-22.5672,-530.747,-74.2371,23.4212,-553.899,541.3531716780091,559.3422939728856,1100.6954656508947
1933,4,104.212,-22.691,-527.12,-74.3082,23.4943,-551.587,537.8015589648286,557.0654443498806,1094.867003314709
1933,5,103.711,-23.0606,-526.067,-73.8868,23.7849,-551.238,536.6882253994027,556.6761296537243,1093.364355053127
1933,6,103.595,-22.9493,-523.012,-73.42,23.6672,-549.885,533.666699860025,555.2694354823071,1088.9361353423321
1933,7,103.445,-22.9362,-520.202,-73.5245,23.5827,-549.468,530.883281050967,554.8667217121063,1085.750002763073
1933,8,103.075,-22.865,-518.78,-73.1799,23.7198,-548.1,529.4147261363249,553.4722546578555,1082.8869807941805
1933,9,103.329,-22.5729,-516.135,-73.0774,23.8034,-547.088,526.8602815551861,552.4601234354566,1079.3204049906426
1934,0,103.427,-22.4756,-513.963,-73.0704,24.2387,-545.371,524.7478082787578,550.7779276394888,1075.5257359182465
1934,1,103.003,-22.1828,-512.593,-72.7137,24.0623,-544.178,523.3099256404755,549.5416018219003,1072.8515274623758
1934,2,103.467,-21.657,-510.246,-72.3249,24.5427,-543.343,521.0810169772067,548.684655273227,1069.7656722504337
1934,3,103.225,-21.184,-509.149,-72.4353,24.9456,-542.383,519.939291342749,547.7668065285172,1067.7060978712661
1934,4,103.199,-21.0032,-507.426,-71.9489,25.0499,-541.409,518.2396294063587,546.742944154033,1064.9825735603918
1934,5,103.485,-20.7041,-505.335,-71.6897,25.1271,-539.396,516.2376073154783,544.7190368038371,1060.9566441193153
1934,6,103.511,-20.3928,-504.416,-71.3851,25.2759,-538.477,515.3308592242852,543.775857455827,1059.1067166801122
1934,7,103.511,-20.1517,-502.704,-71.6451,25.3613,-538.41,513.6457239672983,543.7476841253671,1057.3934080926654
1934,8,104.012,-19.4904,-501.807,-71.171,25.5108,-538.262,512.8436770451207,543.5458516092639,1056.3895286543845
1934,9,103.771,-19.2186,-499.798,-70.6982,25.3802,-537.653,510.81877004565916,542.8748828637038,1053.693652909363
1935,0,103.817,-18.9138,-497.685,-70.7312,25.5815,-537.599,508.7495066773431,542.8351504800422,1051.5846571573852
1935,1,103.967,-18.3878,-497.207,-70.3091,25.4583,-537.6,508.29327078650175,542.775510300253,1051.0687810867548
1935,2,104.265,-17.8433,-494.342,-69.9857,26.0167,-537.896,505.5329727563673,543.0533801564815,1048.5863529128487
1935,3,104.075,-17.1562,-493.341,-69.5324,25.8539,-537.328,504.4911130083859,542.4247029579036,1046.9158159662895
1935,4,104.056,-16.6709,-491.035,-69.2799,26.1204,-537.869,502.2160304767362,542.941102700072,1045.1571331768082
1935,5,104.342,-16.2044,-489.638,-69.0472,26.2169,-537.325,500.89440662415063,542.3771725454991,1043.2715791696496
1935,6,104.081,-15.5949,-487.886,-69.0992,26.153,-538.015,499.10800881473546,543.0642863185168,1042.1722951332522
1935,7,103.985,-15.3307,-485.202,-68.678,26.5027,-538.082,496.4563338215054,543.0941902794486,1039.5505241009541
1935,8,104.264,-15.0257,-484.374,-67.9972,26.5352,-539.122,495.69640429651093,544.0406849959661,1039.737089292477
1935,9,103.86,-15.0711,-483.127,-68.2959,26.6777,-539.214,494.3943120467811,544.1762282846431,1038.5705403314241
1936,0,104.395,-14.8624,-480.032,-68.1143,27.1192,-539.214,491.4772914212415,544.1752903882444,1035.652581809486
1936,1,104.302,-14.2727,-479.314,-68.2378,27.444,-540.109,490.73875714609096,545.0938473013982,1035.8326044474893
1936,2,104.504,-14.5066,-477.929,-68.5355,27.326,-540.633,489.43605966516196,545.6444499170225,1035.0805095821845
1936,3,104.88,-14.5312,-476.765,-68.5609,27.7416,-541.864,488.380830293778,546.8882773248756,1035.2691076186536
1936,4,104.484,-14.7451,-475.327,-68.4897,27.5663,-543.162,486.8984300231518,548.1566365061907,1035.0550665293424
1936,5,104.302,-14.8344,-474.309,-68.4117,27.8336,-543.565,485.8682888482845,548.5597316709002,1034.4280205191847
1936,6,104.504,-14.6256,-474.229,-68.6192,27.9292,-544.484,485.8272724254578,549.5011019800415,1035.3283744054993
1936,7,104.452,-14.748,-473.034,-68.6383,28.2222,-545.009,484.65336990884526,550.0386521697635,1034.6920220786087
1936,8,104.66,-14.4046,-472.779,-68.8522,28.4627,-544.902,484.4390477058595,549.9717632207403,1034.4108109265999
1936,9,104.824,-14.4422,-472.617,-68.6574,28.6975,-545.634,484.31753716527754,550.6848890581709,1035.0024262234485
1937,0,104.909,-14.0205,-471.709,-68.5662,29.0739,-544.807,483.437538242791,549.8738788964702,1033.3114171392613
1937,1,104.629,-13.7665,-471.179,-68.7735,29.1067,-545.32,482.8523523855403,550.4097534447769,1033.2621058303173
1937,2,104.603,-13.6031,-471.735,-68.864,29.464,-544.928,483.384673074778,550.0517275456918,1033.4364006204698
1937,3,104.46,-12.9482,-471.938,-69.0125,29.7825,-545.631,483.5338905673934,550.7839055596123,1034.3177961270057
1937,4,104.448,-12.6045,-470.61,-68.9536,30.2379,-545.402,482.22611939239664,550.5744919203669,1032.8006113127635
1937,5,104.233,-12.079,-471.237,-68.5193,30.5634,-543.739,482.778138174255,548.8908051817319,1031.6689433559868
1937,6,104.0,-11.7481,-469.216,-68.623,30.7317,-541.807,480.7469942803699,546.9994321412867,1027.7464264216565
1937,7,103.694,-11.2219,-469.923,-68.6357,30.8894,-540.902,481.35849696936896,546.1135302763063,1027.4720272456752
1937,8,103.67,-10.6777,-468.364,-68.3507,31.8305,-540.091,479.81904784334057,545.3286047895708,1025.1476526329113
1937,9,103.384,-10.3465,-468.811,-68.2538,32.273,-539.133,480.18647965061444,544.3937172969946,1024.580196947609
1938,0,103.001,-9.60713,-467.674,-68.3181,32.1617,-536.823,478.97857282329124,542.1076194479284,1021.0861922712197
1938,1,102.826,-8.97188,-468.163,-67.7547,32.7213,-534.39,479.4061696262726,539.66105561341,1019.0672252396826
1938,2,102.313,-7.70826,-468.217,-67.9165,33.2728,-532.998,479.3271600172763,538.3368816977804,1017.6640417150568
1938,3,102.196,-7.45558,-466.728,-67.651,33.3192,-532.148,477.8437339477587,537.4647158592275,1015.3084498069861
1938,4,101.904,-6.87133,-466.595,-67.6246,33.6048,-529.999,477.6426848774813,535.3515752374321,1012.9942601149135
1938,5,101.449,-6.10613,-466.296,-67.4823,33.7741,-528.323,477.24327553206746,533.6850597244596,1010.9283352565271
1938,6,101.124,-5.04422,-465.374,-67.6118,34.287,-526.849,476.26092366202835,532.275138128055,1008.5360617900833
1938,7,100.312,-4.38283,-464.996,-67.3401,34.7608,-526.282,475.71313473437846,531.7102084863991,1007.4233432207775
1938,8,100.027,-3.61769,-464.374,-67.5988,34.7994,-525.052,475.03863030908985,530.5282261160098,1005.5668564250997
1938,9,99.6508,-2.62613,-463.723,-67.2686,34.6581,-523.904,474.31656014566573,529.3407689358245,1003.6573290814902
1939,0,99.4033,-1.97069,-463.224,-67.3781,35.0022,-524.105,473.7735470095034,529.5762583324993,1003.3498053420026
