frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1383,4,120.595,30.0846,-954.678,-113.116,14.7622,-1031.28,962.7348133656329,1037.570041204371,2000.304854570004
1383,5,120.206,29.9473,-951.445,-112.809,14.572,-1030.67,959.4758523476711,1036.927607195893,1996.4034595435642
1383,6,119.893,30.4669,-948.982,-112.588,15.2638,-1027.81,957.0106581269666,1034.0708087140067,1991.0814668409735
1383,7,119.572,30.1683,-945.763,-112.55,15.7719,-1026.15,953.7689666150236,1032.424369060325,1986.1933356753486
1383,8,118.944,30.3321,-943.787,-111.819,15.6614,-1023.75,951.7361045980183,1029.9576839418987,1981.693788539917
1383,9,118.184,30.7806,-941.001,-111.944,16.4005,-1022.01,948.8929260951205,1028.2533129712008,1977.1462390663214
1384,0,118.16,30.6314,-937.595,-111.485,16.4297,-1020.91,945.5075104360409,1027.1105434017752,1972.6180538378162
1384,1,117.306,30.7151,-934.629,-111.179,17.0093,-1017.56,942.4624568888727,1023.7570219185263,1966.219478807399
1384,2,116.617,31.0278,-930.439,-110.934,16.8244,-1015.27,938.2318379712127,1021.4512155219945,1959.6830534932074
1384,3,116.369,31.4053,-927.646,-110.476,17.5625,-1012.63,935.4438189143642,1018.7899218593841,1954.2337407737482
1384,4,115.685,31.4086,-924.119,-110.158,17.5836,-1009.18,931.861280202134,1015.3266668185959,1947.18794702073
1384,5,115.593,31.5632,-922.415,-109.723,18.0316,-1007.79,930.1652592245315,1013.9057941581949,1944.0710533827264
1384,6,115.037,31.7263,-918.056,-109.84,18.1119,-1004.74,925.7790711701632,1010.8883885581088,1936.667459728272
1384,7,114.188,32.105,-914.929,-109.237,18.2804,-1002.32,922.5858796935925,1008.4206848300763,1931.0065645236687
1384,8,113.646,32.1787,-910.706,-108.986,18.7269,-1000.01,918.3334364410838,1006.1056828582224,1924.4391192993062
1384,9,113.253,32.1725,-906.827,-108.371,18.7885,-997.079,914.4378161987014,1003.1270176873165,1917.5648338860178
1385,0,112.772,31.9633,-903.844,-107.932,18.5876,-993.819,911.4127236696282,999.8354965986954,1911.2482202683236
1385,1,111.858,32.5676,-899.132,-107.976,19.0352,-990.291,906.6483409557202,996.3420196378552,1902.9903605935754
1385,2,111.753,32.6433,-894.703,-107.389,19.1231,-987.511,902.2459621704548,993.5170181711081,1895.762980341563
1385,3,110.75,32.653,-889.206,-107.448,19.4178,-984.274,896.6711166001724,990.3117846096956,1886.982901209868
1385,4,110.118,33.0318,-884.958,-107.134,19.3976,-981.13,892.3943833862022,987.1524896092599,1879.546872995462
1385,5,109.27,33.1114,-880.214,-106.745,19.0336,-976.847,887.5882961745046,982.8462923382068,1870.4345885127113
1385,6,108.799,33.2561,-874.721,-106.365,19.1758,-974.342,882.0884413873758,980.3180899558265,1862.4065313432025
1385,7,108.252,33.1025,-870.611,-106.147,19.0928,-970.456,877.9395106334206,976.4305241832826,1854.370034816703
1385,8,107.7,33.0203,-865.228,-106.199,18.918,-966.752,872.5302987266917,972.7515344778438,1845.2818332045356
1385,9,106.923,32.797,-859.507,-105.745,18.4182,-963.454,866.7528218511895,969.4146920860236,1836.1675139372132
1386,0,106.299,32.948,-853.032,-105.523,18.7639,-959.075,860.2607983216486,965.0450989965236,1825.3058973181724
1386,1,105.672,33.0265,-847.826,-105.486,18.3118,-954.688,855.0241210411845,960.6725745847228,1815.6966956259073
1386,2,104.976,33.0978,-842.746,-104.724,18.1435,-950.179,849.9036683394418,956.1048241742377,1806.0084925136794
1386,3,104.498,33.0095,-836.562,-104.273,17.7561,-946.233,843.7093332056071,952.1265818709243,1795.8359150765314
1386,4,103.722,32.5482,-830.597,-104.126,17.4355,-941.221,837.680735731842,947.1236410190858,1784.8043767509278
1386,5,103.086,32.3318,-826.613,-104.138,16.9729,-936.487,833.6432812997656,942.4121728561288,1776.0554541558945
1386,6,102.084,32.7093,-819.965,-104.322,16.567,-931.222,826.9423453829718,937.1936611271973,1764.136006510169
1386,7,101.544,32.6974,-814.256,-103.568,15.8724,-927.593,821.2144284160868,933.4918517880914,1754.7062802041783
1386,8,101.225,32.3083,-808.217,-103.28,15.3113,-922.727,815.1717892339565,928.6152652399647,1743.7870544739212
1386,9,100.67,31.93,-801.715,-103.402,14.4809,-917.879,808.641400761178,923.7984242841129,1732.439825045291
1387,0,99.8271,31.9167,-795.573,-102.87,14.1472,-913.362,802.4465863609241,919.2456272465156,1721.6922136074397
1387,1,99.5117,31.4469,-790.955,-102.571,13.3603,-909.267,797.8103145369206,915.1315670143229,1712.9418815512436
1387,2,99.1101,30.9139,-784.453,-102.486,12.4511,-904.435,791.2932391624612,910.3082331343652,1701.6014722968264
1387,3,98.3445,30.751,-778.255,-102.238,12.0464,-900.188,785.0465653107783,906.0552741091241,1691.1018394199023
1387,4,98.1027,30.359,-771.775,-101.71,11.3592,-895.385,778.5772018581652,901.2148765692009,1679.792078427366
1387,5,97.6296,29.8981,-766.347,-101.466,10.9315,-891.801,773.1191108676398,897.6212288316549,1670.7403396992947
1387,6,97.0158,29.6517,-759.057,-101.026,9.80587,-887.879,765.8059924103036,893.6618635722668,1659.4678559825704
1387,7,96.7769,28.9617,-753.201,-101.045,9.48956,-883.417,759.9449288214904,889.2276084687169,1649.1725372902074
1387,8,96.3841,28.6555,-747.529,-99.939,9.06981,-880.404,754.2616510562233,886.1045470995147,1640.366198155738
1387,9,95.9323,28.4863,-742.776,-99.9986,8.0598,-875.577,749.4869322723246,881.3057150087024,1630.7926472810268
1388,0,96.0578,27.8649,-736.912,-99.6884,7.14675,-871.571,743.6685076946919,877.282657511889,1620.951165206581
1388,1,95.1336,27.3149,-731.038,-99.3707,6.67244,-868.459,737.707979525076,874.151069412515,1611.859048937591
1388,2,94.6669,26.5558,-724.726,-98.9198,6.04471,-864.768,731.3650302996788,870.4282619349076,1601.7932922345863
1388,3,94.2805,26.4628,-719.832,-98.7683,5.36002,-861.841,726.4621123555515,867.4985972209353,1593.9607095764868
1388,4,94.04,25.85,-714.614,-98.6648,4.97034,-858.712,721.2384578598121,864.3759286229318,1585.614386482744
1388,5,93.5722,25.5311,-709.243,-98.0618,4.55024,-854.752,715.8444151692811,860.3707356757885,1576.2151508450697
1388,6,93.117,24.9794,-703.879,-97.8329,3.58936,-852.558,710.4508376758803,858.1604180988654,1568.6112557747456
1388,7,93.1721,24.1406,-698.823,-97.6738,3.63442,-848.766,705.420012556895,854.3752705756273,1559.7952831325224
1388,8,92.4096,23.8948,-693.517,-97.4449,3.0188,-846.913,700.0545156830289,852.5058658205526,1552.5603815035815
1388,9,92.2535,23.2096,-690.688,-97.279,2.56538,-843.671,697.2082236594817,849.2647062350728,1546.4729298945545
1389,0,92.0834,23.0392,-685.618,-96.8865,2.39055,-840.451,692.1576404376391,846.0204442048387,1538.1780846424776
1389,1,91.4706,22.354,-679.791,-96.4499,1.85413,-837.616,686.2815571333388,843.1527646067864,1529.4343217401251
1389,2,91.2301,22.1774,-675.227,-96.5802,1.47237,-833.308,681.7230154144496,838.8874333123944,1520.610448726844
1389,3,90.7675,21.2468,-670.539,-96.2059,1.22265,-830.404,676.9879733699041,835.9592533633637,1512.9472267332678
1389,4,90.5378,20.3979,-667.097,-96.1324,0.693538,-827.716,673.5217702214605,833.2800825537099,1506.8018527751706
1389,5,90.4513,19.7842,-662.855,-96.1285,0.439604,-823.286,669.2903729072532,828.8791947925383,1498.1695676997915
1389,6,90.0711,19.4727,-658.32,-96.0587,-0.178685,-820.962,664.7384534540635,826.5627085817622,1491.3011620358257
1389,7,90.0694,19.1379,-654.725,-96.1366,-0.719851,-817.572,661.1683459284557,823.2051622949301,1484.3735082233857
1389,8,89.9995,17.9057,-650.697,-96.211,-1.19402,-814.53,657.1355338906427,820.1933327604903,1477.328866651133
1389,9,90.2213,17.1378,-648.198,-96.2105,-1.83186,-812.228,654.6710886899848,817.9083934068102,1472.579482096795
1390,0,89.9887,16.6668,-643.674,-96.2255,-2.74414,-809.294,650.1476498657286,814.9991752085333,1465.1468250742619
1390,1,89.8298,16.0332,-640.406,-96.5219,-3.22467,-806.074,646.8742546324439,811.8387580993032,1458.713012731747
1390,2,89.6108,14.9629,-636.826,-96.5477,-3.99978,-803.295,643.27392153658,809.0860977920325,1452.3600193286125
1390,3,89.9245,14.5643,-633.39,-97.0655,-4.69991,-800.075,639.9073578532599,805.9552134388475,1445.8625712921075
1390,4,90.2893,13.7883,-629.363,-97.0806,-5.42638,-797.357,635.9560210269104,803.2635146359285,1439.219535662839
1390,5,89.7706,13.0798,-626.924,-97.3872,-6.6345,-795.341,633.4536633159524,801.3086731061196,1434.7623364220722
1390,6,90.2221,11.9951,-624.768,-97.6283,-7.11276,-792.066,631.3627828565919,798.0917395085027,1429.4545223650946
1390,7,90.074,11.0767,-621.2,-98.0024,-7.82297,-791.311,627.7941213159694,797.3949886890317,1425.189110005001
1390,8,90.2365,10.6701,-618.145,-98.0869,-8.72848,-788.438,624.7877383490012,794.5638464961266,1419.351584845128
1390,9,90.6281,9.59017,-616.519,-98.3133,-9.07158,-786.547,623.2183415394952,792.719358745317,1415.9377002848123
1391,0,91.0928,8.799,-615.046,-98.4274,-10.0433,-785.62,621.8174191262577,791.8254891992616,1413.6429083255193
1391,1,91.3983,7.49067,-613.212,-99.2711,-10.2325,-782.437,620.0312220557436,788.7757059649214,1408.806928020665
1391,2,91.4785,6.63589,-610.034,-99.8782,-11.0748,-780.464,616.8904539335506,786.9068314141643,1403.797285347715
1391,3,91.6512,5.78148,-609.699,-100.204,-11.701,-777.953,616.5762228414508,784.4670963310061,1401.043319172457
1391,4,92.4196,4.92871,-609.001,-100.84,-12.4017,-777.059,615.9934193215249,783.6728891852072,1399.666308506732
1391,5,92.8163,4.14333,-606.772,-101.746,-13.0885,-774.524,613.843866722784,781.2880287859593,1395.1318955087434
1391,6,93.4339,3.0581,-606.428,-102.157,-13.4997,-773.182,613.5912033502599,780.0183970093847,1393.6096003596444
1391,7,93.8269,2.05719,-605.493,-103.0,-14.4159,-770.981,612.7230142921891,777.96434399901,1390.687358291199
1391,8,94.3011,1.35857,-606.129,-103.636,-14.9785,-770.118,613.4222915860288,777.2042909571782,1390.626582543207
1391,9,95.0034,0.651859,-606.278,-104.551,-15.9005,-768.195,613.6766935575408,775.4400657215554,1389.1167592790962
1392,0,95.7036,-0.354265,-605.945,-105.094,-16.5954,-766.766,613.4563126919882,774.1125595759056,1387.5688722678938
1392,1,96.3358,-1.19215,-605.347,-105.638,-17.1991,-765.932,612.9657396561919,773.3737936527265,1386.3395333089184
1392,2,97.2561,-1.43997,-606.77,-106.196,-17.4643,-764.668,614.5166030310417,772.204469304918,1386.7210723359597
1392,3,97.5746,-2.27712,-606.621,-107.033,-18.3868,-763.959,614.4225138141134,771.6394826499225,1386.061996464036
1392,4,98.1253,-2.5164,-607.158,-107.505,-19.0723,-762.058,615.0412536838891,769.83990089907,1384.881154582959
1392,5,98.8296,-2.98375,-609.411,-108.112,-19.4488,-761.131,617.3799150614008,769.0168135524996,1386.3967286139005
1392,6,99.6205,-3.51256,-610.72,-108.459,-19.6275,-761.101,618.8016649121136,769.040522754328,1387.8421876664415
1392,7,100.765,-3.51739,-612.328,-109.514,-20.3031,-760.4,620.5735547390109,768.513950469092,1389.0875052081028
1392,8,100.936,-3.74387,-613.135,-109.906,-20.4671,-758.701,621.39892249953,766.8933683501313,1388.2922908496612
1392,9,101.633,-3.74306,-613.854,-110.394,-20.8401,-758.692,622.2218338367463,766.9645988362239,1389.18643267297
1393,0,102.187,-3.75745,-617.106,-111.3,-20.9161,-758.495,625.5206764252501,766.9027567196574,1392.4234331449074
1393,1,102.956,-4.35825,-620.173,-111.688,-21.0107,-757.553,628.6759755295748,766.0301604163442,1394.706135945919
1393,2,103.29,-4.2037,-622.278,-112.09,-21.4464,-757.213,630.8061544386596,765.7647442537166,1396.5708986923762
1393,3,104.435,-4.12738,-623.902,-112.786,-21.3076,-756.581,632.5957714802278,765.2382015913477,1397.8339730715754
1393,4,104.603,-4.12027,-625.407,-113.411,-21.5224,-756.242,634.1077825440033,765.00145829061,1399.1092408346133
1393,5,105.23,-3.88387,-628.324,-114.077,-21.3547,-755.631,637.0867180550673,764.4918529991604,1401.5785710542277
1393,6,105.934,-3.57071,-630.777,-114.117,-20.9928,-755.749,639.6205015905167,764.6044325936385,1404.2249341841552
1393,7,106.697,-3.1766,-633.679,-114.971,-21.188,-754.985,642.6067348211968,763.982730439635,1406.5894652608317
1393,8,106.797,-2.64075,-635.519,-115.812,-20.6482,-755.125,644.4353901909503,764.233297581465,1408.6686877724153
1393,9,107.712,-2.39571,-639.218,-116.337,-20.2755,-754.769,648.233959226454,763.9513314539414,1412.1852906803954
1394,0,107.797,-1.7703,-641.2,-116.523,-20.2672,-753.842,650.2005591900779,763.0636473380448,1413.2642065281227
1394,1,108.116,-1.07905,-644.265,-117.357,-20.1134,-753.859,653.2745395543152,763.204170710276,1416.4787102645912
1394,2,108.66,-0.678713,-646.238,-117.742,-20.0127,-754.1,655.3098571632632,763.4988518166155,1418.8087089798787
1394,3,109.127,0.100185,-648.876,-118.062,-19.4642,-752.732,657.9884311612433,762.1830191952848,1420.171450356528
1394,4,109.516,0.962378,-652.709,-118.603,-18.8657,-753.188,661.8336037920822,762.7022679850179,1424.5358717771
1394,5,109.826,2.03528,-653.719,-119.058,-18.7711,-752.953,662.8834162970729,762.5387739441254,1425.4221902411982
1394,6,110.062,2.51426,-656.006,-119.294,-18.3512,-751.304,665.1795527399707,760.9372677122865,1426.1168204522573
1394,7,110.291,3.44926,-658.588,-119.629,-17.3993,-752.343,667.7680404298693,761.9933221036061,1429.7613625334754
1394,8,110.364,4.4459,-660.238,-120.445,-17.6602,-751.438,669.4133216233525,761.2344898472743,1430.647811470627
1394,9,110.226,4.93257,-662.667,-120.434,-16.8727,-751.87,671.789888441174,761.6413416177526,1433.4312300589265
1395,0,110.755,6.16132,-664.446,-120.243,-15.9637,-751.201,673.6416842841173,760.9311146008488,1434.5727988849662
1395,1,110.601,6.79445,-665.905,-120.917,-15.5812,-750.155,675.0616377611769,759.9975123034549,1435.059150064632
1395,2,110.526,7.86785,-667.089,-121.062,-15.3263,-750.886,676.228980198736,760.7369376543313,1436.9659178530674
1395,3,110.534,8.35713,-669.974,-121.009,-14.6243,-749.943,679.0822979976999,759.7838847201814,1438.8661827178812
1395,4,110.825,9.7375,-670.971,-121.46,-13.9255,-749.581,680.1316654679813,759.4854354832949,1439.6171009512761
1395,5,110.294,10.3671,-672.751,-121.605,-13.233,-748.475,681.8109350834804,758.404716453557,1440.2156515370375
1395,6,110.294,11.2959,-674.196,-121.541,-12.7723,-747.959,683.2514985046209,757.8773066989734,1441.1288052035943
1395,7,110.294,12.0771,-674.722,-121.768,-12.4436,-746.876,683.7838840338444,756.8395129622659,1440.6233969961104
1395,8,110.297,13.0144,-676.639,-121.866,-11.7678,-746.795,685.6931814867055,756.7645440279558,1442.4577255146614
1395,9,110.363,14.081,-676.991,-122.382,-11.5938,-745.078,686.0722122422683,755.1509757700376,1441.2231880123059
1396,0,109.984,14.3448,-678.453,-122.318,-11.0493,-744.717,687.459618270077,754.7762517749813,1442.2358700450584
1396,1,109.988,15.7972,-679.733,-122.527,-10.5171,-743.568,688.7552997696932,753.6689231654772,1442.4242229351703
1396,2,110.129,16.2618,-680.077,-122.24,-10.2979,-742.198,689.1281221291437,752.2675957054178,1441.3957178345613
1396,3,109.676,16.6676,-681.238,-122.467,-10.3589,-742.64,690.2114505785601,752.7414180834014,1442.9528686619615
1396,4,109.831,17.748,-683.132,-122.552,-10.0513,-742.101,692.1323352430516,752.2193267503103,1444.3516619933619
1396,5,109.903,18.5231,-682.682,-122.806,-9.83359,-740.598,691.7199489436531,750.7752065247547,1442.4951554684078
1396,6,109.755,19.2217,-683.642,-123.463,-9.98634,-741.489,692.662990161803,751.7637770447548,1444.4267672065578
1396,7,109.904,19.8436,-683.973,-123.236,-10.0574,-740.751,693.0308235612323,750.999538609552,1444.0303621707844
1396,8,109.76,20.4667,-684.488,-123.176,-9.98229,-741.519,693.5344011315445,751.7462340781257,1445.2806352096702
1396,9,110.052,21.1631,-686.079,-123.466,-9.98983,-741.343,695.1717152953003,751.6203120648275,1446.7920273601278
1397,0,109.592,21.7124,-686.279,-123.339,-10.131,-740.913,695.3133830286599,751.1772225320733,1446.4906055607332
1397,1,109.371,22.4916,-687.696,-123.766,-9.99629,-741.748,696.7019995145414,752.0691750588933,1448.7711745734346
1397,2,109.679,23.328,-687.39,-123.413,-10.2998,-742.986,696.4759082157832,753.2363843077683,1449.7122925235515
1397,3,109.835,23.4258,-687.745,-123.766,-10.4455,-743.059,696.854131332835,753.3683088020426,1450.2224401348776
1397,4,109.986,24.27,-689.185,-123.392,-10.3739,-744.688,698.3279439640089,754.9128564339132,1453.2408003979222
1397,5,109.917,24.7324,-689.711,-123.317,-10.4379,-746.427,698.8524179107918,756.6170091759833,1455.469427086775
1397,6,110.225,25.0436,-691.773,-123.307,-10.2315,-747.246,700.9469423964699,757.4205465639614,1458.3674889604313
1397,7,110.389,25.3618,-691.642,-123.077,-10.6232,-748.307,700.854912506319,758.4353410517208,1459.2902535580397
1397,8,110.845,25.9841,-692.755,-122.928,-11.0558,-751.165,702.0479168139523,761.237401289926,1463.2853181038781
1397,9,110.77,26.6139,-692.815,-122.928,-10.7742,-752.753,702.1188765431465,762.8004034992641,1464.9192800424107
1398,0,110.852,27.5258,-695.212,-122.907,-11.1374,-753.621,704.5321571891803,763.6588138486716,1468.1909710378518
1398,1,111.096,27.61,-695.737,-122.454,-11.0051,-755.727,705.0919135013534,765.6627148235768,1470.7546283249303
1398,2,111.701,27.9226,-697.822,-122.288,-11.2826,-757.829,707.2569042969888,767.7150807739548,1474.9719850709434
1398,3,111.559,28.2987,-698.663,-121.92,-10.9253,-759.739,708.0792430736054,769.5370015152554,1477.6162445888608
1398,4,111.947,28.1567,-700.44,-121.984,-11.1994,-760.889,709.8881067914084,770.686442814041,1480.5745496054494
1398,5,112.261,28.5457,-701.727,-121.733,-10.7525,-762.414,711.2230111846002,772.1461305615991,1483.3691417461991
1398,6,112.646,28.9407,-702.442,-121.143,-10.7421,-765.245,712.0052308771966,774.8489718560709,1486.8542027332674
1398,7,112.801,29.5548,-705.628,-121.188,-10.5225,-766.305,715.1981726682752,775.8998694259782,1491.0980420942533
1398,8,112.967,29.8678,-706.012,-120.591,-10.5673,-769.13,715.6162188700308,778.5979797111536,1494.2141985811845
1398,9,113.505,30.2532,-708.754,-120.513,-9.98248,-769.998,718.4224896613691,779.4356632076508,1497.85815286902
1399,0,113.657,30.4828,-710.575,-120.431,-10.1776,-772.077,720.2526954964071,781.4794323792278,1501.732127875635
1399,1,113.665,30.5684,-713.465,-120.283,-9.57386,-773.515,723.1088891229039,782.8697938414149,1505.9786829643188
1399,2,113.986,30.9584,-714.752,-120.265,-9.40818,-774.56,724.4457552022511,783.897555600164,1508.343310802415
1399,3,114.668,31.4213,-715.439,-119.866,-9.03382,-777.026,725.2509986471512,786.2689568689535,1511.5199555161048
1399,4,114.531,31.7383,-717.554,-119.271,-9.00822,-776.81,727.3296450467903,785.9646910444313,1513.2943360912218
1399,5,115.143,32.2759,-719.654,-119.271,-8.40775,-778.924,729.5214348364344,788.0474982366625,1517.568933073097
1399,6,115.316,32.5048,-720.987,-119.247,-8.32272,-781.102,730.873857822292,790.1958295771993,1521.0696873994914
1399,7,116.151,32.5902,-723.552,-118.73,-8.09227,-781.301,733.5398234867962,790.312311896223,1523.8521353830192
1399,8,116.013,32.9727,-724.547,-118.78,-7.93303,-782.317,734.5165555134139,791.3226332248945,1525.8391887383084
1399,9,116.624,33.1289,-726.193,-118.25,-7.70542,-784.263,736.2438146702558,793.165108389405,1529.4089230596608
1400,0,116.719,33.2846,-728.616,-118.019,-7.63604,-786.195,738.6558501861067,795.0404841848506,1533.6963343709572
1400,1,117.492,33.4307,-730.243,-117.871,-7.77461,-787.838,740.3896412129833,796.6446707570772,1537.0343119700606
1400,2,117.958,33.2175,-731.892,-117.861,-7.52994,-789.975,742.0804482899748,798.7542900932699,1540.8347383832447
1400,3,118.35,33.8273,-734.462,-117.631,-7.10083,-792.638,744.7049336276012,801.3504058722932,1546.0553394998944
1400,4,118.815,33.9069,-735.608,-117.495,-7.44144,-793.352,745.9127373604837,802.0398032256713,1547.952540586155
1400,5,119.203,34.0651,-736.918,-117.765,-6.76607,-795.54,747.2736613657743,804.2376928049598,1551.5113541707342
1400,6,119.442,34.3781,-738.364,-117.16,-6.684,-799.33,748.752056170539,807.8982549529366,1556.6503111234756
1400,7,119.9,34.771,-739.206,-116.927,-6.52139,-800.96,749.673624237241,809.4759869548523,1559.1496111920933
1400,8,119.98,35.3135,-741.13,-116.697,-6.22299,-802.786,751.6088880410143,811.247358830548,1562.8562468715622
1400,9,120.137,35.8438,-741.81,-116.542,-6.21898,-805.521,752.3295507072947,813.9316893433013,1566.261240050596
1401,0,120.292,35.7808,-743.736,-116.396,-6.11887,-807.794,754.250401795478,816.1596754447484,1570.4100772402262
1401,1,120.376,36.3174,-744.413,-116.457,-5.60116,-810.013,754.9569851903882,818.360963152169,1573.3179483425572
1401,2,120.76,36.5577,-746.185,-116.193,-5.67777,-811.162,756.7770459351221,819.4613112070472,1576.2383571421692
1401,3,120.844,37.1027,-747.166,-116.912,-5.7525,-812.721,757.7842135062529,821.1071372490011,1578.8913507552538
1401,4,121.148,37.7172,-748.301,-116.399,-5.73543,-816.323,758.9820891699883,824.599819723049,1583.5819088930373
1401,5,121.159,38.0305,-749.272,-116.53,-5.38486,-817.198,759.9568094275161,825.4821674762087,1585.4389769037248
1401,6,121.62,38.4174,-749.923,-116.168,-5.87974,-819.469,760.69167666786,827.6829208866567,1588.3745975545166
1401,7,121.775,38.733,-750.592,-116.395,-5.37984,-821.753,761.3919794547353,829.9727294992442,1591.3647089539795
1401,8,121.856,39.2701,-752.082,-116.489,-5.82084,-824.257,762.901278157279,832.4681203195144,1595.3693984767933
1401,9,122.097,39.5094,-754.617,-116.945,-5.76687,-824.828,765.4511655137511,833.097004795118,1598.548170308869
1402,0,122.637,39.9637,-754.178,-117.175,-6.22633,-827.274,765.1283465998956,835.5543183338045,1600.6826649337002
1402,1,122.873,39.9011,-755.802,-117.323,-6.51363,-829.983,766.7636761833531,838.2594431283054,1605.0231193116585
1402,2,123.181,40.523,-757.101,-117.33,-6.29608,-831.638,768.1260290414588,839.8974536021445,1608.0234826436033
1402,3,123.344,41.132,-758.551,-117.492,-6.43438,-834.038,769.6136715008382,842.2975464489875,1611.9112179498256
1402,4,123.801,41.2168,-759.216,-117.782,-6.22585,-835.665,770.346965243091,843.9474823454492,1614.2944475885402
1402,5,123.732,41.611,-760.363,-117.64,-6.57354,-837.443,771.4875079442312,845.6909360263545,1617.1784439705857
1402,6,124.036,42.2187,-761.987,-117.786,-6.07188,-839.085,773.1697977124365,847.3334920488712,1620.5032897613078
1402,7,123.959,42.23,-763.406,-117.725,-6.51218,-841.138,774.5566005251004,849.3613595857493,1623.9179601108497
1402,8,123.963,42.765,-762.812,-118.038,-6.37167,-841.984,774.0011743776621,850.2415091481885,1624.2426835258507
1402,9,124.119,42.9281,-764.699,-118.414,-6.59828,-843.62,775.8949081748184,851.9155574908574,1627.8104656656758
1403,0,124.276,43.3904,-763.589,-118.508,-6.66811,-845.539,774.8518644935689,853.8294971924852,1628.681361686054
1403,1,124.429,43.7032,-763.92,-118.944,-6.59893,-846.83,775.2201701008817,855.1679776003923,1630.388147701274
