frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1768,3,193.682,-35.3956,-1183.96,-201.904,25.6403,-1302.0,1200.2194996013689,1317.8113105449088,2518.030810146278
1768,4,193.585,-35.5504,-1183.35,-201.715,25.2613,-1301.14,1199.6066879044813,1316.9253487205303,2516.5320366250116
1768,5,193.111,-35.5158,-1183.26,-201.419,24.9827,-1299.57,1199.4404770436256,1315.3235091643005,2514.763986207926
1768,6,193.136,-35.2486,-1181.53,-201.045,25.1276,-1300.42,1197.7299859308691,1316.1089106554823,2513.8388965863514
1768,7,193.102,-35.189,-1179.95,-200.845,24.9214,-1298.59,1196.1641403356816,1314.266250918344,2510.4303912540254
1768,8,193.151,-34.8737,-1178.88,-200.375,25.1146,-1297.44,1195.1073333189327,1313.0618558766225,2508.169189195555
1768,9,192.976,-34.2963,-1178.3,-200.461,24.9837,-1296.63,1194.4902104118266,1312.2721343862677,2506.762344798094
1769,0,192.869,-34.4941,-1177.42,-200.316,24.7494,-1295.03,1193.6105522723105,1310.6646152072467,2504.2751674795572
1769,1,192.855,-34.3786,-1175.91,-200.083,24.8325,-1294.56,1192.1154588641825,1310.1661931011843,2502.281651965367
1769,2,192.538,-34.3968,-1175.47,-199.535,24.7361,-1292.95,1191.6307071380127,1308.4898904340873,2500.1205975721
1769,3,192.527,-34.0334,-1174.12,-199.354,24.7695,-1291.66,1190.2868110016843,1307.1882423913742,2497.4750533930583
1769,4,192.099,-33.9457,-1173.02,-199.214,24.7851,-1290.79,1189.130041984261,1306.3075223996873,2495.4375643839485
1769,5,192.314,-33.8818,-1171.91,-198.932,24.7215,-1290.11,1188.068053213805,1305.5914005868183,2493.659453800623
1769,6,191.943,-34.2457,-1170.77,-198.81,24.8962,-1289.99,1186.8939616147222,1305.457558473059,2492.351520087781
1769,7,191.714,-34.144,-1169.9,-198.607,24.5612,-1288.68,1185.9958180921212,1304.1258127168715,2490.1216308089924
1769,8,191.558,-34.1003,-1168.95,-198.626,24.7886,-1287.71,1185.032235985203,1303.1745112094388,2488.206747194642
1769,9,191.592,-33.9108,-1168.37,-198.074,24.2939,-1286.51,1184.4601697484975,1301.895342626745,2486.3555123752426
1770,0,191.544,-33.8673,-1166.83,-198.004,24.0978,-1285.08,1182.9320973096003,1300.4679520775742,2483.4000493871745
1770,1,191.213,-34.1195,-1165.56,-197.767,24.336,-1285.2,1181.6330501679656,1300.554907408757,2482.1879575767225
1770,2,190.759,-34.1145,-1165.22,-197.267,24.2692,-1284.5,1181.2241292791348,1299.7859490537817,2481.0100783329162
1770,3,190.672,-33.9743,-1165.05,-197.416,24.1765,-1283.79,1181.0383427918375,1299.1052090990358,2480.1435518908734
1770,4,190.481,-33.9446,-1163.7,-197.476,24.2888,-1283.27,1179.6749286265942,1298.6025601705242,2478.277488797118
1770,5,190.121,-33.7557,-1162.87,-196.845,24.2539,-1282.79,1178.7926360575425,1298.0317368193314,2476.824372876874
1770,6,189.794,-33.712,-1162.35,-197.012,23.7972,-1281.51,1178.225693099586,1296.7836808704217,2475.009373970008
1770,7,189.673,-33.7743,-1161.2,-196.897,24.2001,-1281.5,1177.0734855010073,1296.7637886095563,2473.8372741105636
1770,8,189.532,-33.7893,-1160.69,-196.79,24.129,-1280.77,1176.5480746312453,1296.0248090376201,2472.5728836688654
1770,9,189.06,-33.5375,-1159.84,-196.713,23.8313,-1279.93,1175.6263322613397,1295.1774936774843,2470.803825938824
1771,0,188.957,-33.794,-1159.0,-196.383,23.6462,-1279.12,1174.788398940422,1294.3235298268512,2469.111928767273
1771,1,188.514,-33.8041,-1157.65,-196.372,23.8067,-1279.1,1173.385600675588,1294.3050379832762,2467.6906386588644
1771,2,188.158,-33.5372,-1156.85,-196.072,23.4089,-1279.0,1172.531491793649,1294.1534707225453,2466.684962516194
1771,3,188.099,-33.9207,-1156.6,-195.998,23.0529,-1278.31,1172.2864017335908,1293.4539451802718,2465.7403469138626
1771,4,187.783,-34.0861,-1155.77,-196.061,23.247,-1276.45,1171.4216193165507,1291.6287938993928,2463.0504132159435
1771,5,187.773,-34.0374,-1154.66,-195.635,23.1168,-1275.13,1170.3234423558986,1290.2573218421355,2460.580764198034
1771,6,187.471,-34.0857,-1154.32,-195.72,22.9462,-1276.1,1169.9409699576684,1291.2257960923953,2461.1667660500634
1771,7,187.207,-34.2261,-1153.23,-195.827,22.5385,-1275.59,1168.8273267126374,1290.7308185718855,2459.5581452845227
1771,8,186.911,-34.3182,-1152.59,-195.905,22.4508,-1273.96,1168.1511755214904,1289.1302839688626,2457.281459490353
1771,9,186.536,-34.6482,-1152.5,-195.668,22.451,-1274.4,1168.0121690544324,1289.5291286454137,2457.541297699846
1772,0,186.525,-34.5959,-1151.31,-195.609,22.3244,-1274.2,1166.8346789591958,1289.3203247123502,2456.155003671546
1772,1,186.287,-34.7561,-1150.5,-195.671,22.0428,-1272.66,1166.0021796104027,1287.8029743997488,2453.8051540101515
1772,2,185.785,-34.6105,-1150.25,-195.75,21.9199,-1271.93,1165.6710579898815,1287.0914767086333,2452.762534698515
1772,3,185.682,-35.0705,-1148.37,-195.387,21.8426,-1271.18,1163.8133020352748,1286.293812215452,2450.1071142507267
1772,4,185.366,-35.1879,-1148.2,-195.298,21.7026,-1271.16,1163.5987204626902,1286.2581611988942,2449.8568816615843
1772,5,185.357,-35.3137,-1146.81,-195.298,21.6104,-1270.4,1162.2295173315338,1285.5055340962792,2447.7350514278132
1772,6,185.181,-35.5945,-1145.68,-195.234,21.4686,-1268.64,1161.0950148851946,1283.7541295520573,2444.849144437252
1772,7,185.074,-35.2119,-1144.84,-194.842,21.1874,-1268.27,1160.237427847253,1283.324239536821,2443.561667384074
1772,8,184.742,-35.362,-1144.02,-194.754,21.1898,-1267.22,1159.3799368662544,1282.2732378631476,2441.653174729402
1772,9,184.416,-35.4827,-1143.48,-194.753,20.8273,-1266.71,1158.798858066097,1281.7631339425743,2440.561992008671
1773,0,184.104,-35.8137,-1142.2,-194.502,21.1169,-1265.73,1157.4963256631488,1280.7612519004508,2438.2575775635996
1773,1,183.919,-35.9499,-1140.73,-194.443,20.7648,-1265.12,1156.0205563790853,1280.1436917659046,2436.16424814499
1773,2,184.016,-36.0905,-1140.85,-194.442,20.6606,-1264.37,1156.1587844869102,1279.4006599405675,2435.5594444274775
1773,3,183.539,-36.3091,-1139.76,-194.192,20.6614,-1263.03,1155.0141872997967,1278.0384216501318,2433.0526089499285
1773,4,183.422,-36.4782,-1138.69,-193.943,20.7868,-1262.63,1153.945061629556,1277.6073321655758,2431.552393795132
1773,5,183.105,-36.1925,-1138.9,-193.584,20.6282,-1262.2,1154.0929546969994,1277.125337502643,2431.2182921996427
1773,6,182.968,-36.1816,-1137.14,-193.259,20.5211,-1261.32,1152.3340560803365,1276.204646217138,2428.5387022974746
1773,7,182.637,-36.1327,-1134.99,-193.577,20.632,-1260.48,1150.1583133978947,1275.424464542295,2425.5827779401898
1773,8,182.563,-36.4337,-1134.6,-193.54,20.3475,-1258.75,1149.771204833679,1273.7045634118808,2423.4757682455597
1773,9,182.247,-36.6334,-1133.8,-192.882,20.2098,-1258.9,1148.9379508940247,1273.750804490439,2422.6887553844635
1774,0,181.731,-36.2209,-1133.36,-192.986,20.8242,-1257.85,1148.408899111205,1272.7387265270274,2421.1476256382325
1774,1,182.007,-36.3696,-1131.98,-192.73,20.4069,-1257.18,1147.095469546088,1272.0309928879917,2419.1264624340797
1774,2,181.842,-36.5543,-1131.54,-192.593,20.2735,-1256.43,1146.6409644751445,1271.2668576468318,2417.907822121976
1774,3,181.657,-36.2054,-1129.79,-192.578,20.3359,-1255.62,1144.8735915978498,1270.4650405708965,2415.3386321687462
1774,4,181.501,-36.3691,-1128.07,-192.264,20.1622,-1254.02,1143.1567037531686,1268.8333698342112,2411.99007358738
1774,5,181.345,-36.4269,-1127.76,-192.378,20.3066,-1254.2,1142.8278722837529,1269.0308478865122,2411.858720170265
1774,6,181.127,-36.5536,-1127.1,-191.919,20.2251,-1252.49,1142.1460352345316,1267.2699622933585,2409.41599752789
1774,7,181.335,-36.456,-1126.55,-191.801,19.6926,-1252.32,1141.6331830588142,1267.0756901210598,2408.708873179874
1774,8,181.015,-36.8045,-1125.93,-191.675,19.5739,-1251.86,1140.9817554830795,1266.6001353174606,2407.5818908005404
1774,9,180.673,-36.5144,-1124.75,-191.583,19.8259,-1251.73,1139.7537439448752,1266.4616477018994,2406.2153916467746
1775,0,180.677,-36.4262,-1123.85,-191.63,19.8231,-1250.55,1138.8634109828272,1265.30245976747,2404.1658707502975
1775,1,180.503,-36.426,-1122.64,-191.331,19.3663,-1249.36,1137.6417520841085,1264.0739751836875,2401.715727267796
1775,2,180.458,-36.2993,-1120.94,-191.131,19.2631,-1247.7,1135.9529975067146,1262.401448106984,2398.3544456136988
1775,3,180.206,-36.2691,-1121.0,-190.787,19.1366,-1246.7,1135.9712364539914,1261.359099871468,2397.3303363254595
1775,4,179.957,-35.8915,-1119.64,-190.65,19.2339,-1245.5,1134.5776532354453,1260.15380625113,2394.731459486575
1775,5,179.913,-35.9919,-1118.64,-190.509,19.138,-1244.86,1133.587029757579,1259.498456420253,2393.085486177832
1775,6,179.66,-36.1611,-1117.56,-190.417,18.7315,-1243.84,1132.4865095678667,1258.4702811672787,2390.9567907351457
1775,7,179.664,-35.938,-1116.16,-190.025,18.8322,-1242.71,1131.0985095649273,1257.295628116888,2388.3941376818157
1775,8,179.362,-35.8788,-1115.49,-189.873,18.8138,-1242.1,1130.3875244505487,1256.6694574148923,2387.0569818654412
1775,9,178.973,-35.6899,-1114.34,-189.732,18.7988,-1241.61,1129.184988959298,1256.1636114795874,2385.348600438885
1776,0,179.09,-35.268,-1113.04,-189.451,18.9248,-1239.82,1127.9073993568798,1254.3538025039186,2382.2612018607983
1776,1,178.944,-34.9903,-1113.32,-189.078,18.955,-1239.54,1128.1518951941223,1254.0212094334768,2382.173104627599
1776,2,178.836,-34.7563,-1110.41,-188.941,18.8928,-1238.4,1125.2558301940453,1252.8727786063675,2378.1286088004126
1776,3,178.253,-34.2716,-1109.31,-188.549,19.1305,-1237.72,1124.0628766557322,1252.145159249218,2376.2080359049505
1776,4,178.247,-34.0415,-1108.03,-188.271,19.1265,-1237.11,1122.791742769446,1251.500277484288,2374.2920202537343
1776,5,177.898,-33.8851,-1107.75,-188.479,19.0487,-1235.41,1122.4553269088306,1249.8500128066128,2372.3053397154436
1776,6,177.683,-33.5415,-1106.7,-188.035,19.2239,-1234.64,1121.374679003967,1249.0246791621894,2370.399358166156
1776,7,177.338,-33.1521,-1104.47,-187.602,19.0797,-1233.63,1119.107594862268,1247.9589425362078,2367.0665373984757
1776,8,177.011,-32.6377,-1103.61,-187.654,18.9721,-1233.55,1118.1919091472132,1247.886039185634,2366.077948332847
1776,9,176.572,-31.9665,-1103.0,-187.62,19.0205,-1231.87,1117.5010193759333,1246.2209839030354,2363.7220032789687
1777,0,176.484,-31.4558,-1100.24,-187.291,19.1614,-1231.21,1114.748459164506,1245.5212330711026,2360.2696922356085
1777,1,175.979,-31.0518,-1099.36,-187.468,18.8766,-1229.44,1113.7886838733098,1243.7939100395854,2357.5825939128954
1777,2,175.672,-30.6624,-1098.9,-187.025,18.7393,-1228.91,1113.275367713559,1243.2012307303632,2356.4765984439223
1777,3,175.501,-30.2102,-1097.35,-186.843,18.6621,-1227.83,1111.7060221502084,1242.105104057386,2353.8111262075945
1777,4,175.409,-29.8076,-1096.22,-186.702,18.7106,-1227.06,1110.5652158692708,1241.3234739407615,2351.8886898100322
1777,5,175.015,-29.3548,-1094.99,-186.484,18.7891,-1226.15,1109.2768160418932,1240.392331093195,2349.669147135088
1777,6,174.8,-28.951,-1093.55,-186.502,18.4896,-1225.7,1107.8108154829506,1239.9457049855691,2347.7565204685197
1777,7,174.582,-28.4992,-1091.16,-186.581,18.2904,-1224.85,1105.405457162502,1239.114413923573,2344.519871086075
1777,8,174.349,-28.0955,-1091.07,-186.092,18.4496,-1223.22,1105.2695037054311,1237.431932917589,2342.70143662302
1777,9,173.989,-27.5793,-1089.18,-186.225,18.3056,-1223.54,1103.333975870176,1237.7661237957516,2341.1000996659277
1778,0,173.852,-27.0973,-1088.46,-186.222,18.5755,-1222.51,1102.5896576565963,1236.7515444034223,2339.3412020600185
1778,1,173.774,-26.379,-1087.47,-186.143,18.5873,-1220.79,1101.5826140680508,1235.0396464366195,2336.6222605046705
1778,2,173.192,-25.7903,-1087.0,-185.752,18.6988,-1219.79,1101.0129919479107,1233.9939605708935,2335.006952518804
1778,3,172.933,-25.3083,-1084.69,-185.725,18.7919,-1219.51,1098.6804488284527,1233.7145339301997,2332.394982758652
1778,4,172.587,-24.841,-1083.64,-185.363,19.0604,-1218.03,1097.5786976112465,1232.2012098343191,2329.7799074455656
1778,5,172.072,-24.3115,-1082.59,-185.274,19.4347,-1216.77,1096.449237455273,1230.948169315057,2327.3974067703302
1778,6,172.158,-23.7032,-1082.12,-185.086,19.5728,-1216.82,1095.985361697062,1230.971500196426,2326.956861893488
1778,7,171.762,-23.2702,-1081.13,-184.915,19.8387,-1215.96,1094.9364199587299,1230.0999361201063,2325.0363560788364
1778,8,171.658,-22.881,-1080.92,-184.697,20.1518,-1215.61,1094.704551705619,1229.7262902582183,2324.4308419638373
1778,9,171.406,-22.1139,-1080.0,-184.276,20.3997,-1213.36,1093.7408474630588,1227.4429850449633,2321.183832508022
1779,0,170.906,-21.762,-1078.46,-184.123,20.696,-1213.22,1092.1347980354806,1227.2865891653018,2319.421387200782
1779,1,170.928,-21.025,-1078.16,-183.606,20.7554,-1212.66,1091.8275584582943,1226.65652301904,2318.4840814773343
1779,2,170.833,-20.6091,-1076.84,-183.737,21.5743,-1210.67,1090.5012767034295,1224.723064406599,2315.2243411100285
1779,3,170.424,-20.171,-1077.46,-183.484,21.8318,-1211.15,1091.0413652181112,1225.16420460575,2316.205569823861
1779,4,170.272,-19.5151,-1076.75,-183.158,21.9734,-1211.11,1090.304524255499,1225.0784119278078,2315.382936183307
1779,5,170.195,-19.1292,-1077.06,-183.036,22.2539,-1210.13,1090.5918154459257,1224.0964137931335,2314.688229239059
1779,6,170.244,-18.6918,-1077.19,-182.581,22.5664,-1209.39,1090.7202661650879,1223.302593829491,2314.0228599945785
1779,7,169.817,-18.3506,-1077.98,-182.414,22.9413,-1209.0,1091.4281645666654,1222.8990844062687,2314.3272489729343
1779,8,169.839,-17.7255,-1077.11,-182.023,23.1429,-1208.41,1090.5619796101687,1222.2613036701318,2312.8232832803005
1779,9,169.87,-17.3394,-1077.92,-181.869,23.3616,-1208.55,1091.3606178034647,1222.3809553553915,2313.741573158856
1780,0,169.743,-17.4053,-1076.98,-181.792,23.5327,-1208.48,1090.413477043039,1222.3035750717945,2312.7170521148337
1780,1,169.462,-16.9942,-1077.76,-181.651,23.8148,-1208.32,1091.1337176889183,1222.1298838094256,2313.2636014983436
1780,2,169.592,-16.5752,-1078.8,-181.496,23.6859,-1207.51,1092.1747221571463,1221.3034921651579,2313.478214322304
